MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:15:06.555,1781507706555,15:15:06,2026-06-15 15:15:07.728,1781507707728,15:15:07,0.4502,1.51,-37.0,0.4520(RSSI=-39.5dBm;dphi=1.74;w=0.09;src=reader) 0.4510(RSSI=-38.0dBm;dphi=2.66;w=0.05;src=reader) 0.4500(RSSI=-38.0dBm;dphi=0.23;w=0.67;src=reader) 0.4500(RSSI=-40.0dBm;dphi=1.55;w=0.13;src=reader) 0.4500(RSSI=-37.0dBm;dphi=1.38;w=0.25;src=reader)
2026-06-15 15:15:08.806,1781507708806,15:15:08,2026-06-15 15:15:09.979,1781507709979,15:15:09,0.4494,1.83,-37.0,0.4450(RSSI=-40.0dBm;dphi=2.53;w=0.03;src=reader) 0.4510(RSSI=-37.0dBm;dphi=2.32;w=0.07;src=reader) 0.4490(RSSI=-40.0dBm;dphi=0.50;w=0.37;src=reader) 0.4510(RSSI=-40.5dBm;dphi=1.46;w=0.10;src=reader) 0.4490(RSSI=-39.5dBm;dphi=2.33;w=0.06;src=reader)
2026-06-15 15:15:11.056,1781507711056,15:15:11,2026-06-15 15:15:12.227,1781507712227,15:15:12,0.4506,1.78,-36.5,0.4520(RSSI=-36.5dBm;dphi=1.89;w=0.15;src=reader) 0.4510(RSSI=-40.0dBm;dphi=1.24;w=0.14;src=reader) 0.4570(RSSI=-38.0dBm;dphi=1.82;w=0.06;src=reader) 0.4450(RSSI=-36.5dBm;dphi=0.98;w=0.13;src=reader) 0.4570(RSSI=-40.5dBm;dphi=2.96;w=0.01;src=reader)
2026-06-15 15:15:13.305,1781507713305,15:15:13,2026-06-15 15:15:14.487,1781507714487,15:15:14,0.4492,1.35,-37.0,0.4500(RSSI=-37.0dBm;dphi=1.51;w=0.19;src=reader) 0.4500(RSSI=-40.0dBm;dphi=1.06;w=0.18;src=reader) 0.4490(RSSI=-40.5dBm;dphi=0.55;w=0.32;src=reader) 0.4490(RSSI=-38.0dBm;dphi=2.10;w=0.10;src=reader) 0.4480(RSSI=-37.5dBm;dphi=1.55;w=0.17;src=reader)
2026-06-15 15:15:15.555,1781507715555,15:15:15,2026-06-15 15:15:16.737,1781507716737,15:15:16,0.4465,1.28,-37.0,0.4470(RSSI=-40.0dBm;dphi=1.44;w=0.12;src=reader) 0.4460(RSSI=-39.0dBm;dphi=1.79;w=0.12;src=reader) 0.4460(RSSI=-37.0dBm;dphi=1.01;w=0.36;src=reader) 0.4560(RSSI=-41.0dBm;dphi=1.18;w=0.04;src=reader) 0.4460(RSSI=-37.5dBm;dphi=0.98;w=0.35;src=reader)
2026-06-15 15:15:17.803,1781507717803,15:15:17,2026-06-15 15:15:18.987,1781507718987,15:15:18,0.4468,1.75,-38.0,0.4460(RSSI=-38.5dBm;dphi=2.91;w=0.04;src=reader) 0.4490(RSSI=-40.5dBm;dphi=2.20;w=0.05;src=reader) 0.4470(RSSI=-41.0dBm;dphi=2.14;w=0.07;src=reader) 0.4450(RSSI=-40.5dBm;dphi=1.23;w=0.14;src=reader) 0.4470(RSSI=-38.0dBm;dphi=0.28;w=0.75;src=reader)
2026-06-15 15:15:20.003,1781507720003,15:15:20,2026-06-15 15:15:21.236,1781507721236,15:15:21,0.4456,1.66,-38.0,0.4470(RSSI=-41.0dBm;dphi=1.65;w=0.09;src=reader) 0.4460(RSSI=-40.0dBm;dphi=0.37;w=0.43;src=reader) 0.4450(RSSI=-40.5dBm;dphi=0.97;w=0.25;src=reader) 0.4450(RSSI=-38.0dBm;dphi=2.23;w=0.11;src=reader) 0.4440(RSSI=-40.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-15 15:15:22.228,1781507722228,15:15:22,2026-06-15 15:15:23.225,1781507723225,15:15:23,0.4431,1.81,-37.0,0.4500(RSSI=-39.0dBm;dphi=1.68;w=0.05;src=reader) 0.4400(RSSI=-38.0dBm;dphi=1.79;w=0.08;src=reader) 0.4440(RSSI=-40.0dBm;dphi=2.15;w=0.07;src=reader) 0.4420(RSSI=-37.0dBm;dphi=0.98;w=0.28;src=reader) 0.4460(RSSI=-40.5dBm;dphi=2.45;w=0.04;src=reader)
2026-06-15 15:15:24.451,1781507724451,15:15:24,2026-06-15 15:15:25.485,1781507725485,15:15:25,0.4442,0.81,-37.0,0.4480(RSSI=-40.5dBm;dphi=0.64;w=0.14;src=reader) 0.4410(RSSI=-40.0dBm;dphi=2.26;w=0.05;src=reader) 0.4430(RSSI=-37.0dBm;dphi=0.25;w=0.78;src=reader) 0.4490(RSSI=-37.5dBm;dphi=0.47;w=0.23;src=reader) 0.4430(RSSI=-39.5dBm;dphi=0.43;w=0.43;src=reader)
2026-06-15 15:15:26.650,1781507726650,15:15:26,2026-06-15 15:15:27.725,1781507727725,15:15:27,0.4430,1.62,-37.0,0.4430(RSSI=-37.0dBm;dphi=0.88;w=0.41;src=reader) 0.4450(RSSI=-39.0dBm;dphi=2.88;w=0.03;src=reader) 0.4520(RSSI=-37.5dBm;dphi=1.86;w=0.04;src=reader) 0.4410(RSSI=-38.5dBm;dphi=1.17;w=0.18;src=reader) 0.4430(RSSI=-40.0dBm;dphi=1.31;w=0.16;src=reader)
2026-06-15 15:15:28.905,1781507728905,15:15:28,2026-06-15 15:15:29.985,1781507729985,15:15:29,0.4448,1.64,-38.0,0.4460(RSSI=-41.0dBm;dphi=2.11;w=0.05;src=reader) 0.4390(RSSI=-40.5dBm;dphi=1.20;w=0.09;src=reader) 0.4420(RSSI=-39.5dBm;dphi=2.56;w=0.04;src=reader) 0.4440(RSSI=-38.0dBm;dphi=1.84;w=0.16;src=reader) 0.4480(RSSI=-40.0dBm;dphi=0.50;w=0.24;src=reader)
2026-06-15 15:15:31.102,1781507731102,15:15:31,2026-06-15 15:15:32.224,1781507732224,15:15:32,0.4420,1.64,-38.0,0.4400(RSSI=-41.0dBm;dphi=1.10;w=0.15;src=reader) 0.4470(RSSI=-38.5dBm;dphi=2.16;w=0.05;src=reader) 0.4410(RSSI=-40.5dBm;dphi=2.52;w=0.05;src=reader) 0.4500(RSSI=-40.5dBm;dphi=2.36;w=0.02;src=reader) 0.4420(RSSI=-38.0dBm;dphi=0.09;w=0.92;src=reader)
2026-06-15 15:15:33.351,1781507733351,15:15:33,2026-06-15 15:15:34.474,1781507734474,15:15:34,0.4410,1.80,-37.0,0.4460(RSSI=-39.5dBm;dphi=2.17;w=0.04;src=reader) 0.4410(RSSI=-37.0dBm;dphi=0.94;w=0.39;src=reader) 0.4440(RSSI=-39.0dBm;dphi=2.02;w=0.06;src=reader) 0.4390(RSSI=-40.5dBm;dphi=1.18;w=0.13;src=reader) 0.4370(RSSI=-39.5dBm;dphi=2.69;w=0.02;src=reader)
2026-06-15 15:15:35.548,1781507735548,15:15:35,2026-06-15 15:15:36.723,1781507736723,15:15:36,0.4388,0.90,-37.0,0.4330(RSSI=-37.0dBm;dphi=0.15;w=0.30;src=reader) 0.4400(RSSI=-37.5dBm;dphi=0.48;w=0.57;src=reader) 0.4390(RSSI=-40.0dBm;dphi=0.54;w=0.30;src=reader) 0.4460(RSSI=-40.5dBm;dphi=0.69;w=0.11;src=reader) 0.4460(RSSI=-39.0dBm;dphi=2.63;w=0.02;src=reader)
2026-06-15 15:15:37.750,1781507737750,15:15:37,2026-06-15 15:15:38.973,1781507738973,15:15:38,0.4428,1.84,-37.5,0.4420(RSSI=-38.0dBm;dphi=1.82;w=0.15;src=reader) 0.4470(RSSI=-38.5dBm;dphi=1.15;w=0.13;src=reader) 0.4410(RSSI=-40.5dBm;dphi=1.31;w=0.14;src=reader) 0.4390(RSSI=-41.0dBm;dphi=2.21;w=0.04;src=reader) 0.4430(RSSI=-37.5dBm;dphi=2.69;w=0.06;src=reader)
2026-06-15 15:15:39.975,1781507739975,15:15:39,2026-06-15 15:15:40.974,1781507740974,15:15:40,0.4404,1.52,-37.5,0.4380(RSSI=-39.5dBm;dphi=2.25;w=0.06;src=reader) 0.4390(RSSI=-37.5dBm;dphi=1.79;w=0.17;src=reader) 0.4420(RSSI=-40.5dBm;dphi=0.43;w=0.25;src=reader) 0.4420(RSSI=-40.5dBm;dphi=1.04;w=0.14;src=reader) 0.4370(RSSI=-38.5dBm;dphi=2.09;w=0.08;src=reader)
2026-06-15 15:15:42.150,1781507742150,15:15:42,2026-06-15 15:15:43.223,1781507743223,15:15:43,0.4368,1.65,-37.5,0.4450(RSSI=-40.0dBm;dphi=2.55;w=0.02;src=reader) 0.4460(RSSI=-41.0dBm;dphi=2.52;w=0.01;src=reader) 0.4360(RSSI=-38.5dBm;dphi=0.12;w=0.55;src=reader) 0.4380(RSSI=-39.5dBm;dphi=2.12;w=0.09;src=reader) 0.4370(RSSI=-37.5dBm;dphi=0.94;w=0.34;src=reader)
2026-06-15 15:15:44.351,1781507744351,15:15:44,2026-06-15 15:15:45.472,1781507745472,15:15:45,0.4385,1.30,-37.0,0.4370(RSSI=-41.0dBm;dphi=2.49;w=0.04;src=reader) 0.4470(RSSI=-41.0dBm;dphi=0.69;w=0.06;src=reader) 0.4370(RSSI=-40.0dBm;dphi=2.64;w=0.04;src=reader) 0.4400(RSSI=-37.0dBm;dphi=0.20;w=0.52;src=reader) 0.4360(RSSI=-38.0dBm;dphi=0.47;w=0.45;src=reader)
2026-06-15 15:15:46.550,1781507746550,15:15:46,2026-06-15 15:15:47.721,1781507747721,15:15:47,0.4354,1.45,-37.5,0.4390(RSSI=-39.5dBm;dphi=0.49;w=0.17;src=reader) 0.4390(RSSI=-37.5dBm;dphi=0.92;w=0.16;src=reader) 0.4280(RSSI=-39.0dBm;dphi=2.93;w=0.02;src=reader) 0.4330(RSSI=-37.5dBm;dphi=1.76;w=0.17;src=reader) 0.4330(RSSI=-38.5dBm;dphi=1.13;w=0.27;src=reader)
2026-06-15 15:15:48.723,1781507748723,15:15:48,2026-06-15 15:15:49.722,1781507749722,15:15:49,0.4396,1.79,-38.0,0.4370(RSSI=-40.5dBm;dphi=1.37;w=0.12;src=reader) 0.4360(RSSI=-40.5dBm;dphi=2.17;w=0.05;src=reader) 0.4460(RSSI=-40.5dBm;dphi=1.12;w=0.07;src=reader) 0.4460(RSSI=-40.0dBm;dphi=2.53;w=0.02;src=reader) 0.4390(RSSI=-38.0dBm;dphi=1.79;w=0.17;src=reader)
2026-06-15 15:15:50.898,1781507750898,15:15:50,2026-06-15 15:15:51.972,1781507751972,15:15:51,0.4438,1.89,-39.0,0.4450(RSSI=-40.0dBm;dphi=0.48;w=0.28;src=reader) 0.4480(RSSI=-41.0dBm;dphi=1.10;w=0.08;src=reader) 0.4350(RSSI=-39.0dBm;dphi=2.08;w=0.05;src=reader) 0.4410(RSSI=-41.0dBm;dphi=2.93;w=0.04;src=reader) 0.4390(RSSI=-41.0dBm;dphi=2.87;w=0.03;src=reader)
2026-06-15 15:15:53.098,1781507753098,15:15:53,2026-06-15 15:15:54.221,1781507754221,15:15:54,0.4336,1.29,-37.5,0.4340(RSSI=-38.5dBm;dphi=0.12;w=0.75;src=reader) 0.4330(RSSI=-40.5dBm;dphi=2.21;w=0.06;src=reader) 0.4310(RSSI=-37.5dBm;dphi=0.91;w=0.25;src=reader) 0.4360(RSSI=-41.0dBm;dphi=2.51;w=0.03;src=reader) 0.4350(RSSI=-41.0dBm;dphi=0.71;w=0.23;src=reader)
2026-06-15 15:15:55.299,1781507755299,15:15:55,2026-06-15 15:15:56.473,1781507756473,15:15:56,0.4349,1.15,-37.5,0.4400(RSSI=-39.0dBm;dphi=2.24;w=0.04;src=reader) 0.4370(RSSI=-37.5dBm;dphi=1.58;w=0.18;src=reader) 0.4360(RSSI=-38.5dBm;dphi=0.44;w=0.55;src=reader) 0.4330(RSSI=-40.0dBm;dphi=0.52;w=0.25;src=reader) 0.4290(RSSI=-38.0dBm;dphi=0.98;w=0.12;src=reader)
2026-06-15 15:15:57.473,1781507757473,15:15:57,2026-06-15 15:15:58.472,1781507758472,15:15:58,0.4333,1.88,-38.5,0.4370(RSSI=-41.0dBm;dphi=1.23;w=0.12;src=reader) 0.4300(RSSI=-38.5dBm;dphi=1.04;w=0.19;src=reader) 0.4340(RSSI=-39.5dBm;dphi=2.90;w=0.05;src=reader) 0.4340(RSSI=-41.0dBm;dphi=2.16;w=0.08;src=reader) 0.4350(RSSI=-41.5dBm;dphi=2.05;w=0.07;src=reader)
2026-06-15 15:15:59.647,1781507759647,15:15:59,2026-06-15 15:16:00.721,1781507760721,15:16:00,0.4357,1.40,-39.0,0.4420(RSSI=-41.0dBm;dphi=1.07;w=0.10;src=reader) 0.4340(RSSI=-39.0dBm;dphi=0.37;w=0.51;src=reader) 0.4410(RSSI=-40.5dBm;dphi=1.77;w=0.06;src=reader) 0.4360(RSSI=-41.5dBm;dphi=1.48;w=0.15;src=reader) 0.4330(RSSI=-41.0dBm;dphi=2.29;w=0.05;src=reader)
2026-06-15 15:16:01.797,1781507761797,15:16:01,2026-06-15 15:16:02.970,1781507762970,15:16:02,0.4343,2.26,-38.5,0.4330(RSSI=-39.5dBm;dphi=2.58;w=0.06;src=reader) 0.4340(RSSI=-41.5dBm;dphi=2.96;w=0.03;src=reader) 0.4360(RSSI=-39.5dBm;dphi=1.88;w=0.10;src=reader) 0.4340(RSSI=-38.5dBm;dphi=0.99;w=0.37;src=reader) 0.4370(RSSI=-41.5dBm;dphi=2.90;w=0.02;src=reader)
2026-06-15 15:16:03.969,1781507763969,15:16:03,2026-06-15 15:16:04.970,1781507764970,15:16:04,0.4331,2.25,-38.5,0.4320(RSSI=-39.0dBm;dphi=1.58;w=0.19;src=reader) 0.4280(RSSI=-40.0dBm;dphi=2.95;w=0.02;src=reader) 0.4310(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader) 0.4360(RSSI=-39.0dBm;dphi=2.26;w=0.05;src=reader) 0.4350(RSSI=-38.5dBm;dphi=1.61;w=0.13;src=reader)
2026-06-15 15:16:06.146,1781507766146,15:16:06,2026-06-15 15:16:07.220,1781507767220,15:16:07,0.4385,1.38,-39.0,0.4360(RSSI=-41.0dBm;dphi=1.34;w=0.19;src=reader) 0.4390(RSSI=-39.0dBm;dphi=0.91;w=0.25;src=reader) 0.4300(RSSI=-40.0dBm;dphi=2.39;w=0.03;src=reader) 0.4320(RSSI=-41.0dBm;dphi=1.79;w=0.06;src=reader) 0.4440(RSSI=-39.0dBm;dphi=0.46;w=0.19;src=reader)
2026-06-15 15:16:08.346,1781507768346,15:16:08,2026-06-15 15:16:09.469,1781507769469,15:16:09,0.4309,2.14,-38.5,0.4290(RSSI=-39.5dBm;dphi=2.90;w=0.03;src=reader) 0.4340(RSSI=-41.0dBm;dphi=1.55;w=0.09;src=reader) 0.4290(RSSI=-38.5dBm;dphi=1.31;w=0.20;src=reader) 0.4310(RSSI=-41.5dBm;dphi=2.58;w=0.05;src=reader) 0.4340(RSSI=-39.0dBm;dphi=2.35;w=0.06;src=reader)
2026-06-15 15:16:10.473,1781507770473,15:16:10,2026-06-15 15:16:11.469,1781507771469,15:16:11,0.4352,1.63,-39.0,0.4340(RSSI=-40.5dBm;dphi=2.29;w=0.08;src=reader) 0.4340(RSSI=-39.0dBm;dphi=1.82;w=0.16;src=reader) 0.4230(RSSI=-41.5dBm;dphi=1.01;w=0.04;src=reader) 0.4420(RSSI=-39.0dBm;dphi=1.93;w=0.04;src=reader) 0.4460(RSSI=-39.5dBm;dphi=1.08;w=0.05;src=reader)
2026-06-15 15:16:12.645,1781507772645,15:16:12,2026-06-15 15:16:13.719,1781507773719,15:16:13,0.4324,1.51,-39.5,0.4310(RSSI=-41.0dBm;dphi=1.90;w=0.09;src=reader) 0.4360(RSSI=-41.5dBm;dphi=2.50;w=0.04;src=reader) 0.4310(RSSI=-39.5dBm;dphi=0.15;w=0.63;src=reader) 0.4330(RSSI=-41.0dBm;dphi=2.26;w=0.08;src=reader) 0.4350(RSSI=-40.0dBm;dphi=0.72;w=0.33;src=reader)
2026-06-15 15:16:14.845,1781507774845,15:16:14,2026-06-15 15:16:15.968,1781507775968,15:16:15,0.4308,0.97,-38.5,0.4300(RSSI=-40.5dBm;dphi=0.35;w=0.51;src=reader) 0.4340(RSSI=-41.5dBm;dphi=1.23;w=0.10;src=reader) 0.4270(RSSI=-41.0dBm;dphi=2.70;w=0.03;src=reader) 0.4380(RSSI=-38.5dBm;dphi=0.13;w=0.25;src=reader) 0.4260(RSSI=-38.5dBm;dphi=0.44;w=0.35;src=reader)
2026-06-15 15:16:16.972,1781507776972,15:16:16,2026-06-15 15:16:17.968,1781507777968,15:16:17,0.4301,1.43,-38.5,0.4310(RSSI=-41.0dBm;dphi=0.45;w=0.36;src=reader) 0.4300(RSSI=-38.5dBm;dphi=0.87;w=0.42;src=reader) 0.4340(RSSI=-40.0dBm;dphi=2.93;w=0.02;src=reader) 0.4260(RSSI=-39.0dBm;dphi=1.77;w=0.08;src=reader) 0.4300(RSSI=-39.5dBm;dphi=1.13;w=0.27;src=reader)
2026-06-15 15:16:19.096,1781507779096,15:16:19,2026-06-15 15:16:20.217,1781507780217,15:16:20,0.4279,1.28,-39.0,0.4340(RSSI=-41.5dBm;dphi=1.23;w=0.08;src=reader) 0.4240(RSSI=-41.5dBm;dphi=2.01;w=0.05;src=reader) 0.4280(RSSI=-41.5dBm;dphi=1.04;w=0.23;src=reader) 0.4270(RSSI=-39.0dBm;dphi=0.40;w=0.57;src=reader) 0.4350(RSSI=-42.0dBm;dphi=1.71;w=0.04;src=reader)
2026-06-15 15:16:21.296,1781507781296,15:16:21,2026-06-15 15:16:22.467,1781507782467,15:16:22,0.4290,1.67,-39.5,0.4290(RSSI=-41.5dBm;dphi=0.39;w=0.49;src=reader) 0.4280(RSSI=-42.0dBm;dphi=1.08;w=0.19;src=reader) 0.4320(RSSI=-39.5dBm;dphi=2.14;w=0.07;src=reader) 0.4340(RSSI=-42.0dBm;dphi=3.00;w=0.02;src=reader) 0.4280(RSSI=-40.5dBm;dphi=1.75;w=0.13;src=reader)
2026-06-15 15:16:23.421,1781507783421,15:16:23,2026-06-15 15:16:24.468,1781507784468,15:16:24,0.4281,2.26,-39.0,0.4280(RSSI=-39.0dBm;dphi=0.97;w=0.38;src=reader) 0.4330(RSSI=-42.0dBm;dphi=3.03;w=0.01;src=reader) 0.4280(RSSI=-39.5dBm;dphi=1.52;w=0.20;src=reader) 0.4270(RSSI=-40.5dBm;dphi=2.93;w=0.04;src=reader) 0.4310(RSSI=-42.0dBm;dphi=2.88;w=0.02;src=reader)
2026-06-15 15:16:25.594,1781507785594,15:16:25,2026-06-15 15:16:26.717,1781507786717,15:16:26,0.4278,1.73,-39.5,0.4260(RSSI=-39.5dBm;dphi=2.22;w=0.09;src=reader) 0.4300(RSSI=-39.5dBm;dphi=1.56;w=0.13;src=reader) 0.4340(RSSI=-42.0dBm;dphi=1.41;w=0.05;src=reader) 0.4270(RSSI=-40.0dBm;dphi=0.96;w=0.35;src=reader) 0.4240(RSSI=-40.5dBm;dphi=2.47;w=0.04;src=reader)
2026-06-15 15:16:27.720,1781507787720,15:16:27,2026-06-15 15:16:28.716,1781507788716,15:16:28,0.4259,1.58,-39.0,0.4270(RSSI=-41.5dBm;dphi=1.72;w=0.09;src=reader) 0.4230(RSSI=-40.5dBm;dphi=2.64;w=0.04;src=reader) 0.4250(RSSI=-39.5dBm;dphi=1.77;w=0.16;src=reader) 0.4320(RSSI=-42.0dBm;dphi=0.42;w=0.13;src=reader) 0.4220(RSSI=-39.0dBm;dphi=1.34;w=0.16;src=reader)
2026-06-15 15:16:29.841,1781507789841,15:16:29,2026-06-15 15:16:30.966,1781507790966,15:16:30,0.4262,1.88,-39.5,0.4290(RSSI=-42.0dBm;dphi=2.52;w=0.03;src=reader) 0.4270(RSSI=-39.5dBm;dphi=2.27;w=0.09;src=reader) 0.4260(RSSI=-41.0dBm;dphi=2.28;w=0.08;src=reader) 0.4260(RSSI=-39.5dBm;dphi=1.85;w=0.16;src=reader) 0.4260(RSSI=-42.0dBm;dphi=0.50;w=0.40;src=reader)
2026-06-15 15:16:31.968,1781507791968,15:16:31,2026-06-15 15:16:32.966,1781507792966,15:16:32,0.4277,1.67,-40.0,0.4260(RSSI=-41.5dBm;dphi=1.06;w=0.20;src=reader) 0.4260(RSSI=-40.0dBm;dphi=2.13;w=0.09;src=reader) 0.4400(RSSI=-41.5dBm;dphi=2.56;w=0.01;src=reader) 0.4310(RSSI=-42.0dBm;dphi=2.46;w=0.04;src=reader) 0.4280(RSSI=-40.0dBm;dphi=0.15;w=0.86;src=reader)
2026-06-15 15:16:34.090,1781507794090,15:16:34,2026-06-15 15:16:35.216,1781507795216,15:16:35,0.4257,1.69,-38.5,0.4350(RSSI=-40.5dBm;dphi=2.19;w=0.03;src=reader) 0.4250(RSSI=-38.5dBm;dphi=1.00;w=0.23;src=reader) 0.4280(RSSI=-42.0dBm;dphi=2.40;w=0.05;src=reader) 0.4230(RSSI=-42.0dBm;dphi=0.62;w=0.14;src=reader) 0.4280(RSSI=-40.0dBm;dphi=2.25;w=0.08;src=reader)
2026-06-15 15:16:36.268,1781507796268,15:16:36,2026-06-15 15:16:37.226,1781507797226,15:16:37,0.4263,1.38,-39.5,0.4250(RSSI=-39.5dBm;dphi=1.61;w=0.20;src=reader) 0.4250(RSSI=-42.0dBm;dphi=1.37;w=0.17;src=reader) 0.4160(RSSI=-41.0dBm;dphi=1.80;w=0.03;src=reader) 0.4280(RSSI=-39.5dBm;dphi=0.94;w=0.24;src=reader) 0.4310(RSSI=-42.0dBm;dphi=1.15;w=0.08;src=reader)
