MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:53:54.896,1781510034896,15:53:54,2026-06-15 15:53:56.143,1781510036143,15:53:56,0.5014,0.79,-43.5,0.5080(RSSI=-50.0dBm;dphi=0.43;w=0.10;src=reader) 0.4990(RSSI=-43.5dBm;dphi=0.50;w=0.41;src=reader) 0.5050(RSSI=-49.5dBm;dphi=1.12;w=0.08;src=reader) 0.5020(RSSI=-45.5dBm;dphi=0.25;w=0.56;src=reader) 0.4990(RSSI=-44.5dBm;dphi=1.63;w=0.11;src=reader)
2026-06-15 15:53:57.393,1781510037393,15:53:57,2026-06-15 15:53:58.642,1781510038642,15:53:58,0.4984,1.40,-43.0,0.5070(RSSI=-52.0dBm;dphi=0.88;w=0.04;src=reader) 0.5010(RSSI=-44.5dBm;dphi=1.92;w=0.11;src=reader) 0.4960(RSSI=-45.5dBm;dphi=1.10;w=0.11;src=reader) 0.5010(RSSI=-48.5dBm;dphi=2.16;w=0.05;src=reader) 0.4960(RSSI=-43.0dBm;dphi=0.94;w=0.20;src=reader)
2026-06-15 15:53:59.897,1781510039897,15:53:59,2026-06-15 15:54:01.153,1781510041153,15:54:01,0.5054,1.28,-43.5,0.5030(RSSI=-49.5dBm;dphi=0.58;w=0.12;src=reader) 0.5020(RSSI=-43.5dBm;dphi=1.06;w=0.18;src=reader) 0.5070(RSSI=-47.5dBm;dphi=2.12;w=0.06;src=reader) 0.5070(RSSI=-49.5dBm;dphi=2.18;w=0.04;src=reader) 0.5070(RSSI=-45.5dBm;dphi=0.45;w=0.46;src=reader)
2026-06-15 15:54:02.394,1781510042394,15:54:02,2026-06-15 15:54:03.644,1781510043644,15:54:03,0.5046,1.85,-44.0,0.5070(RSSI=-52.5dBm;dphi=2.18;w=0.03;src=reader) 0.5070(RSSI=-50.0dBm;dphi=1.26;w=0.10;src=reader) 0.5040(RSSI=-44.0dBm;dphi=1.14;w=0.22;src=reader) 0.5130(RSSI=-47.5dBm;dphi=2.84;w=0.01;src=reader) 0.4970(RSSI=-44.5dBm;dphi=1.81;w=0.04;src=reader)
2026-06-15 15:54:04.891,1781510044891,15:54:04,2026-06-15 15:54:06.141,1781510046141,15:54:06,0.4979,1.35,-44.0,0.5000(RSSI=-46.0dBm;dphi=1.16;w=0.22;src=reader) 0.5050(RSSI=-44.0dBm;dphi=2.07;w=0.06;src=reader) 0.4980(RSSI=-49.5dBm;dphi=1.24;w=0.09;src=reader) 0.4950(RSSI=-45.5dBm;dphi=0.08;w=0.37;src=reader) 0.5030(RSSI=-50.5dBm;dphi=2.19;w=0.03;src=reader)
2026-06-15 15:54:07.394,1781510047394,15:54:07,2026-06-15 15:54:08.651,1781510048651,15:54:08,0.5008,1.36,-43.0,0.5080(RSSI=-50.5dBm;dphi=0.50;w=0.08;src=reader) 0.5080(RSSI=-51.0dBm;dphi=0.92;w=0.05;src=reader) 0.4980(RSSI=-45.5dBm;dphi=2.22;w=0.04;src=reader) 0.5020(RSSI=-51.5dBm;dphi=2.45;w=0.02;src=reader) 0.4980(RSSI=-43.0dBm;dphi=0.69;w=0.29;src=reader)
2026-06-15 15:54:09.895,1781510049895,15:54:09,2026-06-15 15:54:11.140,1781510051140,15:54:11,0.5011,1.67,-44.0,0.5000(RSSI=-51.5dBm;dphi=2.28;w=0.03;src=reader) 0.4950(RSSI=-44.0dBm;dphi=1.81;w=0.08;src=reader) 0.4990(RSSI=-51.5dBm;dphi=1.50;w=0.06;src=reader) 0.5080(RSSI=-50.5dBm;dphi=0.28;w=0.09;src=reader) 0.5060(RSSI=-51.5dBm;dphi=2.49;w=0.01;src=reader)
2026-06-15 15:54:12.390,1781510052390,15:54:12,2026-06-15 15:54:13.641,1781510053641,15:54:13,0.4980,1.64,-44.0,0.5090(RSSI=-51.5dBm;dphi=1.04;w=0.02;src=reader) 0.5060(RSSI=-45.0dBm;dphi=1.67;w=0.05;src=reader) 0.4940(RSSI=-48.0dBm;dphi=2.49;w=0.02;src=reader) 0.4980(RSSI=-50.0dBm;dphi=2.61;w=0.03;src=reader) 0.4970(RSSI=-44.0dBm;dphi=0.41;w=0.58;src=reader)
2026-06-15 15:54:14.892,1781510054892,15:54:14,2026-06-15 15:54:16.151,1781510056151,15:54:16,0.4968,1.79,-43.5,0.4950(RSSI=-45.5dBm;dphi=2.50;w=0.04;src=reader) 0.5080(RSSI=-50.5dBm;dphi=2.10;w=0.01;src=reader) 0.4980(RSSI=-49.0dBm;dphi=1.73;w=0.07;src=reader) 0.4950(RSSI=-43.5dBm;dphi=1.42;w=0.16;src=reader) 0.4990(RSSI=-50.5dBm;dphi=1.19;w=0.08;src=reader)
2026-06-15 15:54:17.399,1781510057399,15:54:17,2026-06-15 15:54:18.640,1781510058640,15:54:18,0.5032,2.01,-46.0,0.5020(RSSI=-50.5dBm;dphi=1.33;w=0.13;src=reader) 0.5070(RSSI=-51.0dBm;dphi=0.64;w=0.12;src=reader) 0.4890(RSSI=-46.0dBm;dphi=2.69;w=0.01;src=reader) 0.5020(RSSI=-51.0dBm;dphi=3.03;w=0.02;src=reader) 0.5010(RSSI=-50.5dBm;dphi=2.36;w=0.04;src=reader)
2026-06-15 15:54:19.889,1781510059889,15:54:19,2026-06-15 15:54:21.140,1781510061140,15:54:21,0.4981,2.17,-45.0,0.4980(RSSI=-46.5dBm;dphi=0.60;w=0.43;src=reader) 0.4990(RSSI=-45.0dBm;dphi=1.87;w=0.14;src=reader) 0.4920(RSSI=-49.0dBm;dphi=2.98;w=0.01;src=reader) 0.5070(RSSI=-51.5dBm;dphi=2.39;w=0.01;src=reader) 0.4920(RSSI=-48.0dBm;dphi=3.03;w=0.01;src=reader)
2026-06-15 15:54:22.390,1781510062390,15:54:22,2026-06-15 15:54:23.649,1781510063649,15:54:23,0.4922,1.54,-43.5,0.4930(RSSI=-43.5dBm;dphi=1.62;w=0.17;src=reader) 0.4920(RSSI=-44.0dBm;dphi=0.48;w=0.57;src=reader) 0.4900(RSSI=-48.5dBm;dphi=1.68;w=0.06;src=reader) 0.4970(RSSI=-51.0dBm;dphi=1.52;w=0.03;src=reader) 0.4900(RSSI=-47.5dBm;dphi=2.39;w=0.04;src=reader)
2026-06-15 15:54:24.896,1781510064896,15:54:24,2026-06-15 15:54:26.139,1781510066139,15:54:26,0.5000,1.39,-48.0,0.4880(RSSI=-48.0dBm;dphi=0.23;w=0.12;src=reader) 0.5030(RSSI=-53.0dBm;dphi=2.33;w=0.04;src=reader) 0.5020(RSSI=-51.5dBm;dphi=0.89;w=0.23;src=reader) 0.5100(RSSI=-53.5dBm;dphi=0.40;w=0.09;src=reader) 0.5000(RSSI=-50.0dBm;dphi=3.09;w=0.03;src=reader)
2026-06-15 15:54:27.389,1781510067389,15:54:27,2026-06-15 15:54:28.639,1781510068639,15:54:28,0.4929,1.68,-45.0,0.4870(RSSI=-45.0dBm;dphi=1.89;w=0.07;src=reader) 0.4930(RSSI=-51.5dBm;dphi=1.15;w=0.11;src=reader) 0.4910(RSSI=-45.5dBm;dphi=2.10;w=0.09;src=reader) 0.4950(RSSI=-46.0dBm;dphi=1.09;w=0.22;src=reader) 0.4950(RSSI=-49.0dBm;dphi=2.14;w=0.05;src=reader)
2026-06-15 15:54:29.888,1781510069888,15:54:29,2026-06-15 15:54:31.138,1781510071138,15:54:31,0.4940,1.40,-44.0,0.4950(RSSI=-44.0dBm;dphi=1.04;w=0.35;src=reader) 0.4960(RSSI=-50.0dBm;dphi=0.63;w=0.17;src=reader) 0.4910(RSSI=-44.0dBm;dphi=1.10;w=0.19;src=reader) 0.4890(RSSI=-48.5dBm;dphi=2.11;w=0.03;src=reader) 0.4950(RSSI=-51.5dBm;dphi=2.14;w=0.03;src=reader)
2026-06-15 15:54:32.396,1781510072396,15:54:32,2026-06-15 15:54:33.648,1781510073648,15:54:33,0.4984,1.59,-44.0,0.5020(RSSI=-51.0dBm;dphi=2.84;w=0.01;src=reader) 0.5000(RSSI=-52.5dBm;dphi=0.93;w=0.08;src=reader) 0.4990(RSSI=-45.5dBm;dphi=1.88;w=0.12;src=reader) 0.4850(RSSI=-44.0dBm;dphi=1.83;w=0.02;src=reader) 0.4990(RSSI=-52.5dBm;dphi=0.45;w=0.15;src=reader)
2026-06-15 15:54:34.890,1781510074890,15:54:34,2026-06-15 15:54:36.137,1781510076137,15:54:36,0.4878,1.55,-45.0,0.4850(RSSI=-45.0dBm;dphi=1.13;w=0.21;src=reader) 0.4880(RSSI=-46.5dBm;dphi=1.15;w=0.25;src=reader) 0.4950(RSSI=-52.0dBm;dphi=2.15;w=0.01;src=reader) 0.4860(RSSI=-50.0dBm;dphi=1.82;w=0.05;src=reader) 0.4920(RSSI=-45.0dBm;dphi=1.51;w=0.13;src=reader)
2026-06-15 15:54:37.162,1781510077162,15:54:37,2026-06-15 15:54:38.388,1781510078388,15:54:38,0.4967,1.75,-47.0,0.4910(RSSI=-52.0dBm;dphi=1.08;w=0.06;src=reader) 0.4980(RSSI=-52.0dBm;dphi=1.16;w=0.14;src=reader) 0.4970(RSSI=-52.5dBm;dphi=0.62;w=0.19;src=reader) 0.4980(RSSI=-47.0dBm;dphi=2.76;w=0.06;src=reader) 0.4980(RSSI=-52.5dBm;dphi=3.10;w=0.02;src=reader)
2026-06-15 15:54:39.642,1781510079642,15:54:39,2026-06-15 15:54:40.897,1781510080897,15:54:40,0.4877,2.07,-45.5,0.4980(RSSI=-50.5dBm;dphi=2.09;w=0.02;src=reader) 0.4880(RSSI=-46.5dBm;dphi=0.84;w=0.32;src=reader) 0.4820(RSSI=-45.5dBm;dphi=1.78;w=0.06;src=reader) 0.4890(RSSI=-49.0dBm;dphi=3.03;w=0.03;src=reader) 0.4990(RSSI=-52.0dBm;dphi=2.61;w=0.01;src=reader)
2026-06-15 15:54:42.141,1781510082141,15:54:42,2026-06-15 15:54:43.386,1781510083386,15:54:43,0.4898,1.71,-44.5,0.4930(RSSI=-48.0dBm;dphi=3.05;w=0.02;src=reader) 0.4890(RSSI=-45.5dBm;dphi=1.53;w=0.18;src=reader) 0.4760(RSSI=-44.5dBm;dphi=2.72;w=0.01;src=reader) 0.4890(RSSI=-51.0dBm;dphi=0.73;w=0.16;src=reader) 0.4940(RSSI=-51.5dBm;dphi=0.52;w=0.09;src=reader)
2026-06-15 15:54:44.636,1781510084636,15:54:44,2026-06-15 15:54:45.887,1781510085887,15:54:45,0.4898,1.07,-44.5,0.4850(RSSI=-47.5dBm;dphi=2.27;w=0.03;src=reader) 0.4820(RSSI=-45.0dBm;dphi=1.71;w=0.06;src=reader) 0.4910(RSSI=-52.5dBm;dphi=0.75;w=0.11;src=reader) 0.4900(RSSI=-44.5dBm;dphi=0.18;w=0.84;src=reader) 0.4920(RSSI=-51.5dBm;dphi=0.42;w=0.16;src=reader)
2026-06-15 15:54:47.136,1781510087136,15:54:47,2026-06-15 15:54:48.396,1781510088396,15:54:48,0.4924,1.28,-45.0,0.4870(RSSI=-46.5dBm;dphi=0.90;w=0.14;src=reader) 0.4970(RSSI=-45.0dBm;dphi=1.55;w=0.12;src=reader) 0.4920(RSSI=-52.0dBm;dphi=0.98;w=0.10;src=reader) 0.4930(RSSI=-53.0dBm;dphi=0.77;w=0.12;src=reader) 0.4950(RSSI=-46.0dBm;dphi=2.22;w=0.07;src=reader)
2026-06-15 15:54:49.515,1781510089515,15:54:49,2026-06-15 15:54:50.635,1781510090635,15:54:50,0.4865,1.19,-44.0,0.4940(RSSI=-53.0dBm;dphi=2.58;w=0.01;src=reader) 0.4850(RSSI=-44.0dBm;dphi=0.58;w=0.28;src=reader) 0.4910(RSSI=-52.0dBm;dphi=2.26;w=0.02;src=reader) 0.4840(RSSI=-46.0dBm;dphi=0.39;w=0.21;src=reader) 0.4900(RSSI=-52.5dBm;dphi=0.13;w=0.21;src=reader)
2026-06-15 15:54:51.885,1781510091885,15:54:51,2026-06-15 15:54:53.135,1781510093135,15:54:53,0.4876,1.47,-43.5,0.4970(RSSI=-53.0dBm;dphi=0.41;w=0.04;src=reader) 0.4950(RSSI=-51.0dBm;dphi=1.68;w=0.02;src=reader) 0.4870(RSSI=-43.5dBm;dphi=0.10;w=0.79;src=reader) 0.4830(RSSI=-46.0dBm;dphi=2.75;w=0.02;src=reader) 0.4880(RSSI=-49.0dBm;dphi=2.43;w=0.04;src=reader)
2026-06-15 15:54:54.384,1781510094384,15:54:54,2026-06-15 15:54:55.635,1781510095635,15:54:55,0.4899,1.90,-44.5,0.4910(RSSI=-51.5dBm;dphi=1.44;w=0.06;src=reader) 0.4900(RSSI=-44.5dBm;dphi=0.83;w=0.44;src=reader) 0.4880(RSSI=-48.0dBm;dphi=2.93;w=0.02;src=reader) 0.4930(RSSI=-53.5dBm;dphi=2.80;w=0.01;src=reader) 0.4880(RSSI=-51.0dBm;dphi=1.52;w=0.06;src=reader)
2026-06-15 15:54:56.889,1781510096889,15:54:56,2026-06-15 15:54:58.144,1781510098144,15:54:58,0.4883,1.82,-45.0,0.4900(RSSI=-52.5dBm;dphi=0.54;w=0.15;src=reader) 0.4890(RSSI=-49.0dBm;dphi=3.09;w=0.02;src=reader) 0.4860(RSSI=-45.0dBm;dphi=1.91;w=0.10;src=reader) 0.4910(RSSI=-51.5dBm;dphi=1.32;w=0.07;src=reader) 0.4840(RSSI=-45.5dBm;dphi=2.22;w=0.05;src=reader)
2026-06-15 15:54:59.264,1781510099264,15:54:59,2026-06-15 15:55:00.384,1781510100384,15:55:00,0.4813,1.20,-44.0,0.4800(RSSI=-46.0dBm;dphi=1.10;w=0.21;src=reader) 0.4810(RSSI=-49.0dBm;dphi=2.12;w=0.05;src=reader) 0.4790(RSSI=-44.0dBm;dphi=1.04;w=0.27;src=reader) 0.4870(RSSI=-50.0dBm;dphi=0.64;w=0.08;src=reader) 0.4830(RSSI=-44.5dBm;dphi=1.08;w=0.24;src=reader)
2026-06-15 15:55:01.635,1781510101635,15:55:01,2026-06-15 15:55:02.884,1781510102884,15:55:02,0.4790,1.55,-43.5,0.4830(RSSI=-50.0dBm;dphi=1.55;w=0.05;src=reader) 0.4810(RSSI=-49.5dBm;dphi=0.52;w=0.22;src=reader) 0.4820(RSSI=-51.0dBm;dphi=2.89;w=0.01;src=reader) 0.4780(RSSI=-43.5dBm;dphi=0.07;w=0.61;src=reader) 0.4730(RSSI=-45.5dBm;dphi=2.72;w=0.02;src=reader)
2026-06-15 15:55:04.136,1781510104136,15:55:04,2026-06-15 15:55:05.393,1781510105393,15:55:05,0.4838,2.28,-45.0,0.4800(RSSI=-48.0dBm;dphi=2.26;w=0.04;src=reader) 0.4920(RSSI=-53.5dBm;dphi=2.86;w=0.00;src=reader) 0.4840(RSSI=-45.0dBm;dphi=0.38;w=0.68;src=reader) 0.4710(RSSI=-48.0dBm;dphi=2.93;w=0.01;src=reader) 0.4860(RSSI=-51.5dBm;dphi=2.97;w=0.01;src=reader)
2026-06-15 15:55:06.465,1781510106465,15:55:06,2026-06-15 15:55:07.633,1781510107633,15:55:07,0.4850,1.87,-45.0,0.4760(RSSI=-48.5dBm;dphi=1.93;w=0.02;src=reader) 0.4860(RSSI=-51.5dBm;dphi=1.04;w=0.12;src=reader) 0.4860(RSSI=-49.5dBm;dphi=3.01;w=0.02;src=reader) 0.4750(RSSI=-45.0dBm;dphi=2.01;w=0.03;src=reader) 0.4930(RSSI=-50.0dBm;dphi=1.37;w=0.04;src=reader)
2026-06-15 15:55:08.882,1781510108882,15:55:08,2026-06-15 15:55:10.132,1781510110132,15:55:10,0.4786,1.76,-43.5,0.4800(RSSI=-45.0dBm;dphi=2.21;w=0.07;src=reader) 0.4790(RSSI=-46.0dBm;dphi=1.07;w=0.23;src=reader) 0.4760(RSSI=-49.0dBm;dphi=2.14;w=0.03;src=reader) 0.4780(RSSI=-43.5dBm;dphi=1.04;w=0.31;src=reader) 0.4830(RSSI=-50.0dBm;dphi=2.32;w=0.02;src=reader)
2026-06-15 15:55:11.382,1781510111382,15:55:11,2026-06-15 15:55:12.632,1781510112632,15:55:12,0.4756,1.21,-44.0,0.4780(RSSI=-44.5dBm;dphi=1.88;w=0.14;src=reader) 0.4780(RSSI=-52.5dBm;dphi=1.55;w=0.05;src=reader) 0.4890(RSSI=-50.5dBm;dphi=0.51;w=0.04;src=reader) 0.4840(RSSI=-50.5dBm;dphi=1.88;w=0.02;src=reader) 0.4720(RSSI=-44.0dBm;dphi=0.21;w=0.35;src=reader)
2026-06-15 15:55:13.658,1781510113658,15:55:13,2026-06-15 15:55:14.892,1781510114892,15:55:14,0.4814,2.07,-45.0,0.4810(RSSI=-46.0dBm;dphi=2.67;w=0.06;src=reader) 0.4820(RSSI=-49.0dBm;dphi=2.37;w=0.04;src=reader) 0.4850(RSSI=-51.5dBm;dphi=1.38;w=0.05;src=reader) 0.4810(RSSI=-45.0dBm;dphi=0.98;w=0.37;src=reader) 0.4790(RSSI=-48.5dBm;dphi=2.96;w=0.02;src=reader)
2026-06-15 15:55:16.135,1781510116135,15:55:16,2026-06-15 15:55:17.382,1781510117382,15:55:17,0.4828,1.97,-45.5,0.4850(RSSI=-52.5dBm;dphi=2.58;w=0.02;src=reader) 0.4830(RSSI=-50.0dBm;dphi=1.34;w=0.11;src=reader) 0.4840(RSSI=-51.5dBm;dphi=1.00;w=0.14;src=reader) 0.4850(RSSI=-50.0dBm;dphi=2.85;w=0.02;src=reader) 0.4740(RSSI=-45.5dBm;dphi=2.06;w=0.03;src=reader)
2026-06-15 15:55:18.556,1781510118556,15:55:18,2026-06-15 15:55:19.631,1781510119631,15:55:19,0.4778,1.42,-44.5,0.4850(RSSI=-52.5dBm;dphi=1.01;w=0.05;src=reader) 0.4800(RSSI=-45.5dBm;dphi=1.88;w=0.13;src=reader) 0.4730(RSSI=-46.0dBm;dphi=1.10;w=0.10;src=reader) 0.4820(RSSI=-53.0dBm;dphi=2.42;w=0.02;src=reader) 0.4770(RSSI=-44.5dBm;dphi=0.72;w=0.32;src=reader)
2026-06-15 15:55:20.882,1781510120882,15:55:20,2026-06-15 15:55:22.141,1781510122141,15:55:22,0.4796,0.93,-46.0,0.4840(RSSI=-51.5dBm;dphi=2.07;w=0.05;src=reader) 0.4740(RSSI=-46.0dBm;dphi=0.24;w=0.20;src=reader) 0.4760(RSSI=-52.5dBm;dphi=0.04;w=0.11;src=reader) 0.4880(RSSI=-53.5dBm;dphi=0.33;w=0.12;src=reader) 0.4880(RSSI=-51.5dBm;dphi=1.95;w=0.03;src=reader)
2026-06-15 15:55:23.388,1781510123388,15:55:23,2026-06-15 15:55:24.640,1781510124640,15:55:24,0.4784,1.21,-44.0,0.4800(RSSI=-44.0dBm;dphi=0.20;w=0.71;src=reader) 0.4700(RSSI=-45.0dBm;dphi=0.45;w=0.15;src=reader) 0.4790(RSSI=-49.0dBm;dphi=1.69;w=0.08;src=reader) 0.4810(RSSI=-51.5dBm;dphi=1.43;w=0.05;src=reader) 0.4770(RSSI=-47.5dBm;dphi=2.26;w=0.04;src=reader)
2026-06-15 15:55:25.656,1781510125656,15:55:25,2026-06-15 15:55:26.881,1781510126881,15:55:26,0.4768,0.88,-45.5,0.4680(RSSI=-48.5dBm;dphi=0.22;w=0.12;src=reader) 0.4810(RSSI=-53.0dBm;dphi=2.55;w=0.01;src=reader) 0.4780(RSSI=-45.5dBm;dphi=0.29;w=0.75;src=reader) 0.4790(RSSI=-52.0dBm;dphi=0.55;w=0.17;src=reader) 0.4760(RSSI=-46.5dBm;dphi=0.81;w=0.28;src=reader)
2026-06-15 15:55:28.129,1781510128129,15:55:28,2026-06-15 15:55:29.380,1781510129380,15:55:29,0.4809,1.57,-47.0,0.4810(RSSI=-53.5dBm;dphi=2.07;w=0.04;src=reader) 0.4830(RSSI=-52.0dBm;dphi=0.45;w=0.21;src=reader) 0.4730(RSSI=-53.5dBm;dphi=0.61;w=0.06;src=reader) 0.4810(RSSI=-47.0dBm;dphi=2.31;w=0.10;src=reader) 0.4820(RSSI=-53.0dBm;dphi=2.40;w=0.03;src=reader)
2026-06-15 15:55:30.506,1781510130506,15:55:30,2026-06-15 15:55:31.630,1781510131630,15:55:31,0.4769,1.67,-46.0,0.4780(RSSI=-51.0dBm;dphi=1.88;w=0.06;src=reader) 0.4820(RSSI=-51.5dBm;dphi=0.60;w=0.15;src=reader) 0.4750(RSSI=-46.0dBm;dphi=0.18;w=0.48;src=reader) 0.4790(RSSI=-50.0dBm;dphi=3.09;w=0.02;src=reader) 0.4800(RSSI=-53.0dBm;dphi=2.63;w=0.02;src=reader)
2026-06-15 15:55:32.881,1781510132881,15:55:32,2026-06-15 15:55:34.129,1781510134129,15:55:34,0.4726,1.86,-44.5,0.4730(RSSI=-49.0dBm;dphi=3.01;w=0.02;src=reader) 0.4750(RSSI=-46.5dBm;dphi=1.49;w=0.12;src=reader) 0.4700(RSSI=-44.5dBm;dphi=2.69;w=0.04;src=reader) 0.4780(RSSI=-51.0dBm;dphi=0.85;w=0.07;src=reader) 0.4690(RSSI=-44.5dBm;dphi=1.26;w=0.16;src=reader)
2026-06-15 15:55:35.254,1781510135254,15:55:35,2026-06-15 15:55:36.379,1781510136379,15:55:36,0.4749,1.88,-45.5,0.4740(RSSI=-47.5dBm;dphi=2.93;w=0.04;src=reader) 0.4740(RSSI=-45.5dBm;dphi=1.76;w=0.17;src=reader) 0.4780(RSSI=-47.0dBm;dphi=1.10;w=0.15;src=reader) 0.4660(RSSI=-45.5dBm;dphi=2.02;w=0.04;src=reader) 0.4770(RSSI=-50.0dBm;dphi=1.58;w=0.06;src=reader)
2026-06-15 15:55:37.629,1781510137629,15:55:37,2026-06-15 15:55:38.889,1781510138889,15:55:38,0.4735,1.56,-45.0,0.4690(RSSI=-45.0dBm;dphi=1.35;w=0.11;src=reader) 0.4790(RSSI=-52.5dBm;dphi=1.14;w=0.05;src=reader) 0.4750(RSSI=-51.5dBm;dphi=1.17;w=0.11;src=reader) 0.4800(RSSI=-51.0dBm;dphi=1.76;w=0.03;src=reader) 0.4680(RSSI=-47.0dBm;dphi=2.39;w=0.02;src=reader)
2026-06-15 15:55:39.958,1781510139958,15:55:39,2026-06-15 15:55:41.128,1781510141128,15:55:41,0.4740,1.79,-45.0,0.4750(RSSI=-52.0dBm;dphi=2.77;w=0.02;src=reader) 0.4770(RSSI=-49.5dBm;dphi=1.28;w=0.10;src=reader) 0.4760(RSSI=-47.5dBm;dphi=1.71;w=0.10;src=reader) 0.4710(RSSI=-50.0dBm;dphi=2.05;w=0.03;src=reader) 0.4720(RSSI=-45.0dBm;dphi=1.14;w=0.21;src=reader)
2026-06-15 15:55:42.378,1781510142378,15:55:42,2026-06-15 15:55:43.628,1781510143628,15:55:43,0.4721,1.96,-46.0,0.4670(RSSI=-48.5dBm;dphi=2.16;w=0.03;src=reader) 0.4790(RSSI=-50.5dBm;dphi=2.10;w=0.02;src=reader) 0.4730(RSSI=-50.5dBm;dphi=2.80;w=0.03;src=reader) 0.4760(RSSI=-52.0dBm;dphi=0.98;w=0.09;src=reader) 0.4660(RSSI=-46.0dBm;dphi=1.79;w=0.06;src=reader)
2026-06-15 15:55:44.653,1781510144653,15:55:44,2026-06-15 15:55:45.877,1781510145877,15:55:45,0.4671,2.20,-45.0,0.4670(RSSI=-48.5dBm;dphi=2.33;w=0.05;src=reader) 0.4710(RSSI=-52.0dBm;dphi=2.49;w=0.01;src=reader) 0.4670(RSSI=-45.0dBm;dphi=0.11;w=0.90;src=reader) 0.4670(RSSI=-47.5dBm;dphi=3.10;w=0.03;src=reader) 0.4740(RSSI=-52.0dBm;dphi=2.98;w=0.01;src=reader)
2026-06-15 15:55:47.104,1781510147104,15:55:47,2026-06-15 15:55:48.127,1781510148127,15:55:48,0.4736,1.83,-46.0,0.4770(RSSI=-50.0dBm;dphi=2.09;w=0.04;src=reader) 0.4740(RSSI=-51.0dBm;dphi=1.03;w=0.16;src=reader) 0.4680(RSSI=-50.0dBm;dphi=2.99;w=0.01;src=reader) 0.4690(RSSI=-46.0dBm;dphi=1.97;w=0.07;src=reader) 0.4750(RSSI=-51.5dBm;dphi=1.06;w=0.12;src=reader)
2026-06-15 15:55:49.381,1781510149381,15:55:49,2026-06-15 15:55:50.627,1781510150627,15:55:50,0.4687,1.58,-46.0,0.4680(RSSI=-46.0dBm;dphi=1.94;w=0.14;src=reader) 0.4650(RSSI=-46.5dBm;dphi=1.12;w=0.20;src=reader) 0.4700(RSSI=-50.0dBm;dphi=2.55;w=0.03;src=reader) 0.4640(RSSI=-48.5dBm;dphi=2.03;w=0.05;src=reader) 0.4740(RSSI=-49.0dBm;dphi=0.28;w=0.20;src=reader)
2026-06-15 15:55:51.753,1781510151753,15:55:51,2026-06-15 15:55:52.876,1781510152876,15:55:52,0.4659,2.20,-45.5,0.4660(RSSI=-45.5dBm;dphi=0.56;w=0.49;src=reader) 0.4670(RSSI=-49.0dBm;dphi=3.13;w=0.02;src=reader) 0.4670(RSSI=-50.5dBm;dphi=2.71;w=0.03;src=reader) 0.4720(RSSI=-48.0dBm;dphi=3.05;w=0.02;src=reader) 0.4640(RSSI=-47.0dBm;dphi=1.55;w=0.11;src=reader)
2026-06-15 15:55:54.126,1781510154126,15:55:54,2026-06-15 15:55:55.376,1781510155376,15:55:55,0.4679,1.91,-44.5,0.4730(RSSI=-44.5dBm;dphi=2.61;w=0.05;src=reader) 0.4700(RSSI=-50.0dBm;dphi=0.87;w=0.17;src=reader) 0.4630(RSSI=-45.0dBm;dphi=1.37;w=0.09;src=reader) 0.4700(RSSI=-47.5dBm;dphi=3.00;w=0.03;src=reader) 0.4640(RSSI=-45.5dBm;dphi=1.72;w=0.06;src=reader)
2026-06-15 15:55:56.403,1781510156403,15:55:56,2026-06-15 15:55:57.635,1781510157635,15:55:57,0.4637,1.66,-45.0,0.4640(RSSI=-47.0dBm;dphi=1.07;w=0.24;src=reader) 0.4700(RSSI=-52.0dBm;dphi=1.97;w=0.02;src=reader) 0.4730(RSSI=-48.0dBm;dphi=1.43;w=0.04;src=reader) 0.4610(RSSI=-45.0dBm;dphi=1.27;w=0.18;src=reader) 0.4620(RSSI=-49.0dBm;dphi=2.56;w=0.03;src=reader)
2026-06-15 15:55:58.753,1781510158753,15:55:58,2026-06-15 15:55:59.875,1781510159875,15:55:59,0.4625,2.07,-45.5,0.4690(RSSI=-50.0dBm;dphi=2.81;w=0.01;src=reader) 0.4710(RSSI=-49.5dBm;dphi=2.09;w=0.02;src=reader) 0.4600(RSSI=-45.5dBm;dphi=2.33;w=0.06;src=reader) 0.4620(RSSI=-46.5dBm;dphi=1.03;w=0.26;src=reader) 0.4630(RSSI=-49.0dBm;dphi=2.08;w=0.07;src=reader)
2026-06-15 15:56:01.125,1781510161125,15:56:01,2026-06-15 15:56:02.375,1781510162375,15:56:02,0.4684,1.50,-44.5,0.4610(RSSI=-44.5dBm;dphi=1.15;w=0.09;src=reader) 0.4710(RSSI=-50.5dBm;dphi=2.35;w=0.03;src=reader) 0.4720(RSSI=-45.0dBm;dphi=1.87;w=0.11;src=reader) 0.4700(RSSI=-51.5dBm;dphi=1.54;w=0.07;src=reader) 0.4690(RSSI=-52.0dBm;dphi=0.58;w=0.14;src=reader)
