MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:13:51.468,1781244831468,14:13:51,2026-06-12 14:13:52.591,1781244832591,14:13:52,0.4097,2.20,-34.0,0.4110(RSSI=-35.5dBm;dphi=2.72;w=0.04;src=reader) 0.4150(RSSI=-37.5dBm;dphi=1.28;w=0.06;src=reader) 0.4030(RSSI=-36.5dBm;dphi=2.73;w=0.02;src=reader) 0.4020(RSSI=-34.0dBm;dphi=2.60;w=0.02;src=reader) 0.4090(RSSI=-37.0dBm;dphi=1.68;w=0.11;src=reader)
2026-06-12 14:13:53.495,1781244833495,14:13:53,2026-06-12 14:13:54.591,1781244834591,14:13:54,0.4077,2.19,-32.5,0.4050(RSSI=-34.5dBm;dphi=2.42;w=0.03;src=reader) 0.4130(RSSI=-36.5dBm;dphi=3.11;w=0.01;src=reader) 0.4180(RSSI=-32.5dBm;dphi=2.72;w=0.02;src=reader) 0.4030(RSSI=-35.5dBm;dphi=1.23;w=0.07;src=reader) 0.4090(RSSI=-35.0dBm;dphi=1.47;w=0.15;src=reader)
2026-06-12 14:13:55.542,1781244835542,14:13:55,2026-06-12 14:13:56.590,1781244836590,14:13:56,0.4066,1.92,-35.0,0.4070(RSSI=-38.5dBm;dphi=0.29;w=0.35;src=reader) 0.4060(RSSI=-38.5dBm;dphi=2.68;w=0.04;src=reader) 0.3980(RSSI=-35.0dBm;dphi=2.58;w=0.02;src=reader) 0.4000(RSSI=-36.5dBm;dphi=2.37;w=0.03;src=reader) 0.4110(RSSI=-37.5dBm;dphi=1.69;w=0.05;src=reader)
2026-06-12 14:13:57.545,1781244837545,14:13:57,2026-06-12 14:13:58.600,1781244838600,14:13:58,0.4029,1.47,-36.0,0.4030(RSSI=-36.5dBm;dphi=3.03;w=0.04;src=reader) 0.4110(RSSI=-37.0dBm;dphi=1.58;w=0.05;src=reader) 0.4020(RSSI=-39.5dBm;dphi=0.02;w=0.46;src=reader) 0.4050(RSSI=-36.0dBm;dphi=1.37;w=0.18;src=reader) 0.3990(RSSI=-38.0dBm;dphi=1.34;w=0.10;src=reader)
2026-06-12 14:13:59.595,1781244839595,14:13:59,2026-06-12 14:14:00.590,1781244840590,14:14:00,0.4038,1.56,-38.0,0.4040(RSSI=-38.0dBm;dphi=1.34;w=0.26;src=reader) 0.4040(RSSI=-38.0dBm;dphi=0.45;w=0.64;src=reader) 0.4110(RSSI=-38.5dBm;dphi=2.45;w=0.02;src=reader) 0.4030(RSSI=-38.5dBm;dphi=1.31;w=0.21;src=reader) 0.4010(RSSI=-39.0dBm;dphi=2.22;w=0.06;src=reader)
2026-06-12 14:14:01.590,1781244841590,14:14:01,2026-06-12 14:14:02.600,1781244842600,14:14:02,0.4047,2.22,-34.5,0.3970(RSSI=-35.5dBm;dphi=2.76;w=0.01;src=reader) 0.4050(RSSI=-38.0dBm;dphi=1.30;w=0.15;src=reader) 0.4060(RSSI=-36.5dBm;dphi=2.69;w=0.04;src=reader) 0.4040(RSSI=-34.5dBm;dphi=2.63;w=0.06;src=reader) 0.4050(RSSI=-37.0dBm;dphi=1.71;w=0.12;src=reader)
2026-06-12 14:14:03.641,1781244843641,14:14:03,2026-06-12 14:14:04.599,1781244844599,14:14:04,0.4029,2.16,-35.0,0.4030(RSSI=-35.0dBm;dphi=2.41;w=0.08;src=reader) 0.4040(RSSI=-36.5dBm;dphi=3.10;w=0.03;src=reader) 0.4040(RSSI=-36.0dBm;dphi=2.72;w=0.06;src=reader) 0.4040(RSSI=-36.0dBm;dphi=1.17;w=0.26;src=reader) 0.3980(RSSI=-35.5dBm;dphi=1.41;w=0.08;src=reader)
2026-06-12 14:14:05.640,1781244845640,14:14:05,2026-06-12 14:14:06.589,1781244846589,14:14:06,0.4034,1.92,-35.0,0.4040(RSSI=-38.5dBm;dphi=0.28;w=0.42;src=reader) 0.4120(RSSI=-39.0dBm;dphi=2.69;w=0.01;src=reader) 0.3980(RSSI=-35.0dBm;dphi=2.61;w=0.03;src=reader) 0.4050(RSSI=-37.0dBm;dphi=2.41;w=0.05;src=reader) 0.3990(RSSI=-37.5dBm;dphi=1.60;w=0.06;src=reader)
2026-06-12 14:14:07.640,1781244847640,14:14:07,2026-06-12 14:14:08.589,1781244848589,14:14:08,0.4026,1.45,-36.5,0.4030(RSSI=-36.5dBm;dphi=2.93;w=0.05;src=reader) 0.4030(RSSI=-37.5dBm;dphi=1.59;w=0.17;src=reader) 0.4000(RSSI=-39.0dBm;dphi=0.01;w=0.40;src=reader) 0.4070(RSSI=-36.5dBm;dphi=1.39;w=0.13;src=reader) 0.4150(RSSI=-38.0dBm;dphi=1.32;w=0.03;src=reader)
2026-06-12 14:14:09.692,1781244849692,14:14:09,2026-06-12 14:14:10.589,1781244850589,14:14:10,0.4059,1.54,-38.0,0.4040(RSSI=-38.0dBm;dphi=1.27;w=0.20;src=reader) 0.4060(RSSI=-38.0dBm;dphi=0.37;w=0.69;src=reader) 0.4130(RSSI=-38.5dBm;dphi=2.45;w=0.03;src=reader) 0.4080(RSSI=-39.0dBm;dphi=1.32;w=0.16;src=reader) 0.3980(RSSI=-39.0dBm;dphi=2.26;w=0.02;src=reader)
2026-06-12 14:14:11.689,1781244851689,14:14:11,2026-06-12 14:14:12.599,1781244852599,14:14:12,0.4030,2.22,-35.0,0.4000(RSSI=-35.5dBm;dphi=2.77;w=0.04;src=reader) 0.4090(RSSI=-38.0dBm;dphi=1.29;w=0.05;src=reader) 0.4070(RSSI=-36.5dBm;dphi=2.71;w=0.02;src=reader) 0.4000(RSSI=-35.0dBm;dphi=2.61;w=0.05;src=reader) 0.4020(RSSI=-37.0dBm;dphi=1.70;w=0.13;src=reader)
2026-06-12 14:14:13.716,1781244853716,14:14:13,2026-06-12 14:14:14.838,1781244854838,14:14:14,0.4043,2.16,-35.0,0.4120(RSSI=-35.0dBm;dphi=2.41;w=0.03;src=reader) 0.4060(RSSI=-37.0dBm;dphi=3.09;w=0.03;src=reader) 0.4050(RSSI=-36.0dBm;dphi=2.74;w=0.05;src=reader) 0.4030(RSSI=-36.0dBm;dphi=1.16;w=0.19;src=reader) 0.4040(RSSI=-35.5dBm;dphi=1.40;w=0.19;src=reader)
2026-06-12 14:14:15.740,1781244855740,14:14:15,2026-06-12 14:14:16.847,1781244856847,14:14:16,0.4054,2.04,-35.5,0.4060(RSSI=-38.5dBm;dphi=0.33;w=0.37;src=reader) 0.4060(RSSI=-39.0dBm;dphi=2.69;w=0.03;src=reader) 0.4050(RSSI=-35.5dBm;dphi=2.58;w=0.08;src=reader) 0.4050(RSSI=-37.0dBm;dphi=2.39;w=0.07;src=reader) 0.3940(RSSI=-36.5dBm;dphi=2.22;w=0.02;src=reader)
2026-06-12 14:14:17.739,1781244857739,14:14:17,2026-06-12 14:14:18.847,1781244858847,14:14:18,0.3989,1.03,-36.5,0.3940(RSSI=-36.5dBm;dphi=0.67;w=0.22;src=reader) 0.4010(RSSI=-38.0dBm;dphi=1.10;w=0.19;src=reader) 0.4010(RSSI=-38.5dBm;dphi=0.45;w=0.33;src=reader) 0.3990(RSSI=-37.0dBm;dphi=2.47;w=0.08;src=reader) 0.3990(RSSI=-37.5dBm;dphi=0.44;w=0.54;src=reader)
2026-06-12 14:14:19.739,1781244859739,14:14:19,2026-06-12 14:14:20.847,1781244860847,14:14:20,0.3997,1.37,-36.0,0.3970(RSSI=-38.0dBm;dphi=0.21;w=0.35;src=reader) 0.4000(RSSI=-36.0dBm;dphi=1.71;w=0.18;src=reader) 0.4030(RSSI=-40.0dBm;dphi=1.90;w=0.05;src=reader) 0.3990(RSSI=-38.0dBm;dphi=1.98;w=0.08;src=reader) 0.4070(RSSI=-36.0dBm;dphi=1.06;w=0.11;src=reader)
2026-06-12 14:14:21.792,1781244861792,14:14:21,2026-06-12 14:14:22.837,1781244862837,14:14:22,0.3982,1.13,-36.5,0.3940(RSSI=-38.5dBm;dphi=1.41;w=0.11;src=reader) 0.3970(RSSI=-38.0dBm;dphi=0.90;w=0.32;src=reader) 0.4150(RSSI=-39.0dBm;dphi=0.68;w=0.02;src=reader) 0.4000(RSSI=-36.5dBm;dphi=0.44;w=0.39;src=reader) 0.3950(RSSI=-38.0dBm;dphi=2.22;w=0.06;src=reader)
2026-06-12 14:14:23.740,1781244863740,14:14:23,2026-06-12 14:14:24.837,1781244864837,14:14:24,0.4000,1.93,-38.0,0.3980(RSSI=-38.5dBm;dphi=0.47;w=0.35;src=reader) 0.4040(RSSI=-39.0dBm;dphi=2.66;w=0.04;src=reader) 0.4010(RSSI=-39.5dBm;dphi=2.28;w=0.08;src=reader) 0.4050(RSSI=-38.0dBm;dphi=1.55;w=0.11;src=reader) 0.3960(RSSI=-39.5dBm;dphi=2.71;w=0.02;src=reader)
2026-06-12 14:14:25.786,1781244865786,14:14:25,2026-06-12 14:14:26.836,1781244866836,14:14:26,0.4000,1.14,-36.5,0.3960(RSSI=-39.5dBm;dphi=1.13;w=0.09;src=reader) 0.4010(RSSI=-36.5dBm;dphi=1.60;w=0.20;src=reader) 0.4040(RSSI=-37.5dBm;dphi=1.37;w=0.13;src=reader) 0.3970(RSSI=-40.0dBm;dphi=0.01;w=0.28;src=reader) 0.4040(RSSI=-37.0dBm;dphi=1.60;w=0.11;src=reader)
2026-06-12 14:14:27.738,1781244867738,14:14:27,2026-06-12 14:14:28.836,1781244868836,14:14:28,0.4000,1.03,-37.0,0.4020(RSSI=-37.0dBm;dphi=0.68;w=0.36;src=reader) 0.4010(RSSI=-39.0dBm;dphi=1.10;w=0.20;src=reader) 0.3970(RSSI=-39.0dBm;dphi=0.47;w=0.27;src=reader) 0.3950(RSSI=-38.0dBm;dphi=2.44;w=0.03;src=reader) 0.4000(RSSI=-38.0dBm;dphi=0.45;w=0.54;src=reader)
2026-06-12 14:14:29.789,1781244869789,14:14:29,2026-06-12 14:14:30.846,1781244870846,14:14:30,0.4012,1.39,-36.0,0.3950(RSSI=-38.5dBm;dphi=0.21;w=0.17;src=reader) 0.4020(RSSI=-36.0dBm;dphi=1.70;w=0.18;src=reader) 0.4110(RSSI=-40.0dBm;dphi=1.94;w=0.02;src=reader) 0.4010(RSSI=-38.5dBm;dphi=2.04;w=0.07;src=reader) 0.4100(RSSI=-36.5dBm;dphi=1.08;w=0.08;src=reader)
2026-06-12 14:14:31.787,1781244871787,14:14:31,2026-06-12 14:14:32.845,1781244872845,14:14:32,0.3949,1.93,-35.5,0.4030(RSSI=-39.0dBm;dphi=1.39;w=0.03;src=reader) 0.3940(RSSI=-36.5dBm;dphi=1.60;w=0.17;src=reader) 0.3960(RSSI=-39.0dBm;dphi=1.31;w=0.11;src=reader) 0.3940(RSSI=-37.5dBm;dphi=2.71;w=0.05;src=reader) 0.3920(RSSI=-35.5dBm;dphi=2.63;w=0.05;src=reader)
2026-06-12 14:14:33.738,1781244873738,14:14:33,2026-06-12 14:14:34.835,1781244874835,14:14:34,0.3957,2.20,-36.0,0.3930(RSSI=-38.0dBm;dphi=1.67;w=0.10;src=reader) 0.3940(RSSI=-36.0dBm;dphi=2.42;w=0.08;src=reader) 0.3950(RSSI=-38.0dBm;dphi=3.11;w=0.03;src=reader) 0.3960(RSSI=-37.0dBm;dphi=2.70;w=0.05;src=reader) 0.4080(RSSI=-37.0dBm;dphi=1.10;w=0.03;src=reader)
2026-06-12 14:14:35.738,1781244875738,14:14:35,2026-06-12 14:14:36.834,1781244876834,14:14:36,0.3973,1.88,-36.5,0.3960(RSSI=-37.0dBm;dphi=1.35;w=0.24;src=reader) 0.3990(RSSI=-39.0dBm;dphi=0.30;w=0.29;src=reader) 0.3890(RSSI=-40.5dBm;dphi=2.70;w=0.01;src=reader) 0.3980(RSSI=-36.5dBm;dphi=2.61;w=0.05;src=reader) 0.3950(RSSI=-38.0dBm;dphi=2.42;w=0.06;src=reader)
2026-06-12 14:14:37.714,1781244877714,14:14:37,2026-06-12 14:14:38.594,1781244878594,14:14:38,0.3949,1.53,-37.0,0.3970(RSSI=-39.0dBm;dphi=1.58;w=0.13;src=reader) 0.4060(RSSI=-37.5dBm;dphi=2.97;w=0.01;src=reader) 0.3890(RSSI=-38.0dBm;dphi=1.65;w=0.05;src=reader) 0.3940(RSSI=-40.0dBm;dphi=0.13;w=0.38;src=reader) 0.3960(RSSI=-37.0dBm;dphi=1.30;w=0.27;src=reader)
2026-06-12 14:14:39.689,1781244879689,14:14:39,2026-06-12 14:14:40.585,1781244880585,14:14:40,0.3935,1.35,-36.5,0.3950(RSSI=-39.5dBm;dphi=1.32;w=0.16;src=reader) 0.4020(RSSI=-39.5dBm;dphi=1.36;w=0.05;src=reader) 0.3920(RSSI=-36.5dBm;dphi=0.14;w=0.52;src=reader) 0.4070(RSSI=-40.5dBm;dphi=1.91;w=0.01;src=reader) 0.3940(RSSI=-39.0dBm;dphi=2.01;w=0.07;src=reader)
2026-06-12 14:14:41.687,1781244881687,14:14:41,2026-06-12 14:14:42.595,1781244882595,14:14:42,0.3972,0.88,-37.0,0.3990(RSSI=-37.0dBm;dphi=1.08;w=0.24;src=reader) 0.3990(RSSI=-39.5dBm;dphi=1.37;w=0.12;src=reader) 0.3950(RSSI=-39.5dBm;dphi=0.88;w=0.20;src=reader) 0.3970(RSSI=-40.0dBm;dphi=0.66;w=0.31;src=reader) 0.3970(RSSI=-38.0dBm;dphi=0.44;w=0.55;src=reader)
2026-06-12 14:14:43.686,1781244883686,14:14:43,2026-06-12 14:14:44.595,1781244884595,14:14:44,0.3969,1.85,-38.5,0.4010(RSSI=-38.5dBm;dphi=2.32;w=0.04;src=reader) 0.3980(RSSI=-38.5dBm;dphi=0.41;w=0.47;src=reader) 0.3960(RSSI=-39.5dBm;dphi=2.71;w=0.06;src=reader) 0.3940(RSSI=-40.0dBm;dphi=2.29;w=0.06;src=reader) 0.3940(RSSI=-38.5dBm;dphi=1.53;w=0.15;src=reader)
2026-06-12 14:14:45.638,1781244885638,14:14:45,2026-06-12 14:14:46.583,1781244886583,14:14:46,0.3972,1.37,-37.5,0.3950(RSSI=-40.5dBm;dphi=2.68;w=0.04;src=reader) 0.3960(RSSI=-40.5dBm;dphi=1.09;w=0.20;src=reader) 0.3970(RSSI=-37.5dBm;dphi=1.56;w=0.18;src=reader) 0.3950(RSSI=-38.5dBm;dphi=1.44;w=0.17;src=reader) 0.4080(RSSI=-41.0dBm;dphi=0.07;w=0.07;src=reader)
2026-06-12 14:14:47.633,1781244887633,14:14:47,2026-06-12 14:14:48.583,1781244888583,14:14:48,0.3934,1.27,-37.5,0.3970(RSSI=-37.5dBm;dphi=1.68;w=0.11;src=reader) 0.3880(RSSI=-38.0dBm;dphi=0.71;w=0.16;src=reader) 0.3940(RSSI=-40.0dBm;dphi=1.09;w=0.22;src=reader) 0.3940(RSSI=-40.5dBm;dphi=0.42;w=0.40;src=reader) 0.4020(RSSI=-39.5dBm;dphi=2.46;w=0.02;src=reader)
2026-06-12 14:14:49.635,1781244889635,14:14:49,2026-06-12 14:14:50.583,1781244890583,14:14:50,0.3986,1.49,-37.5,0.3970(RSSI=-37.5dBm;dphi=1.84;w=0.16;src=reader) 0.3970(RSSI=-41.0dBm;dphi=1.28;w=0.15;src=reader) 0.3990(RSSI=-40.0dBm;dphi=1.37;w=0.12;src=reader) 0.4020(RSSI=-40.5dBm;dphi=0.45;w=0.17;src=reader) 0.3910(RSSI=-41.0dBm;dphi=2.49;w=0.02;src=reader)
2026-06-12 14:14:51.634,1781244891634,14:14:51,2026-06-12 14:14:52.583,1781244892583,14:14:52,0.4006,2.09,-37.5,0.3940(RSSI=-40.5dBm;dphi=1.39;w=0.05;src=reader) 0.4010(RSSI=-42.0dBm;dphi=2.28;w=0.05;src=reader) 0.3950(RSSI=-37.5dBm;dphi=2.78;w=0.02;src=reader) 0.4080(RSSI=-40.5dBm;dphi=1.26;w=0.05;src=reader) 0.4010(RSSI=-38.5dBm;dphi=2.74;w=0.05;src=reader)
2026-06-12 14:14:53.582,1781244893582,14:14:53,2026-06-12 14:14:54.582,1781244894582,14:14:54,0.3974,2.50,-37.0,0.3990(RSSI=-37.0dBm;dphi=2.60;w=0.07;src=reader) 0.3920(RSSI=-39.0dBm;dphi=1.67;w=0.04;src=reader) 0.3990(RSSI=-37.5dBm;dphi=2.39;w=0.08;src=reader) 0.4000(RSSI=-39.0dBm;dphi=3.08;w=0.03;src=reader) 0.3940(RSSI=-37.5dBm;dphi=2.74;w=0.03;src=reader)
2026-06-12 14:14:55.583,1781244895583,14:14:55,2026-06-12 14:14:56.582,1781244896582,14:14:56,0.3915,1.63,-37.5,0.3900(RSSI=-38.0dBm;dphi=1.17;w=0.24;src=reader) 0.3900(RSSI=-38.0dBm;dphi=1.40;w=0.19;src=reader) 0.4050(RSSI=-40.5dBm;dphi=0.29;w=0.04;src=reader) 0.3910(RSSI=-42.0dBm;dphi=2.72;w=0.03;src=reader) 0.3940(RSSI=-37.5dBm;dphi=2.58;w=0.05;src=reader)
2026-06-12 14:14:57.585,1781244897585,14:14:57,2026-06-12 14:14:58.581,1781244898581,14:14:58,0.3925,1.72,-38.5,0.3990(RSSI=-39.5dBm;dphi=2.41;w=0.02;src=reader) 0.3910(RSSI=-40.0dBm;dphi=1.60;w=0.16;src=reader) 0.3900(RSSI=-38.5dBm;dphi=3.06;w=0.04;src=reader) 0.3910(RSSI=-40.5dBm;dphi=1.07;w=0.25;src=reader) 0.3950(RSSI=-40.5dBm;dphi=0.46;w=0.23;src=reader)
2026-06-12 14:14:59.485,1781244899485,14:14:59,2026-06-12 14:15:00.582,1781244900582,14:15:00,0.3915,1.35,-37.0,0.3900(RSSI=-40.0dBm;dphi=2.47;w=0.04;src=reader) 0.3890(RSSI=-39.5dBm;dphi=0.44;w=0.25;src=reader) 0.3920(RSSI=-39.5dBm;dphi=0.24;w=0.52;src=reader) 0.3940(RSSI=-37.0dBm;dphi=1.72;w=0.13;src=reader) 0.3940(RSSI=-42.0dBm;dphi=1.88;w=0.05;src=reader)
2026-06-12 14:15:01.483,1781244901483,14:15:01,2026-06-12 14:15:02.581,1781244902581,14:15:02,0.3965,1.19,-37.5,0.3940(RSSI=-40.0dBm;dphi=1.98;w=0.06;src=reader) 0.3900(RSSI=-37.5dBm;dphi=1.09;w=0.10;src=reader) 0.4000(RSSI=-41.0dBm;dphi=1.38;w=0.08;src=reader) 0.3970(RSSI=-40.0dBm;dphi=0.87;w=0.28;src=reader) 0.3980(RSSI=-41.0dBm;dphi=0.65;w=0.25;src=reader)
2026-06-12 14:15:03.459,1781244903459,14:15:03,2026-06-12 14:15:04.342,1781244904342,14:15:04,0.3919,1.46,-37.5,0.3950(RSSI=-39.0dBm;dphi=0.45;w=0.25;src=reader) 0.3900(RSSI=-39.5dBm;dphi=2.26;w=0.06;src=reader) 0.3910(RSSI=-39.5dBm;dphi=0.47;w=0.45;src=reader) 0.3910(RSSI=-37.5dBm;dphi=1.01;w=0.36;src=reader) 0.3930(RSSI=-39.0dBm;dphi=3.09;w=0.03;src=reader)
2026-06-12 14:15:05.432,1781244905432,14:15:05,2026-06-12 14:15:06.332,1781244906332,14:15:06,0.3920,1.66,-37.5,0.3870(RSSI=-37.5dBm;dphi=2.76;w=0.04;src=reader) 0.3940(RSSI=-38.0dBm;dphi=1.16;w=0.15;src=reader) 0.3900(RSSI=-37.5dBm;dphi=1.37;w=0.25;src=reader) 0.3940(RSSI=-40.0dBm;dphi=0.29;w=0.25;src=reader) 0.3900(RSSI=-41.0dBm;dphi=2.69;w=0.04;src=reader)
2026-06-12 14:15:07.334,1781244907334,14:15:07,2026-06-12 14:15:08.330,1781244908330,14:15:08,0.3915,2.23,-37.5,0.3930(RSSI=-37.5dBm;dphi=2.63;w=0.06;src=reader) 0.3900(RSSI=-39.5dBm;dphi=2.41;w=0.05;src=reader) 0.3890(RSSI=-40.0dBm;dphi=1.58;w=0.08;src=reader) 0.3970(RSSI=-38.0dBm;dphi=2.95;w=0.02;src=reader) 0.3920(RSSI=-38.5dBm;dphi=1.60;w=0.17;src=reader)
2026-06-12 14:15:09.332,1781244909332,14:15:09,2026-06-12 14:15:10.331,1781244910331,14:15:10,0.3938,0.84,-37.5,0.3930(RSSI=-41.0dBm;dphi=0.01;w=0.33;src=reader) 0.3960(RSSI=-38.0dBm;dphi=1.36;w=0.24;src=reader) 0.4030(RSSI=-40.5dBm;dphi=1.36;w=0.05;src=reader) 0.4000(RSSI=-40.0dBm;dphi=1.34;w=0.09;src=reader) 0.3890(RSSI=-37.5dBm;dphi=0.15;w=0.27;src=reader)
2026-06-12 14:15:11.335,1781244911335,14:15:11,2026-06-12 14:15:12.340,1781244912340,14:15:12,0.3918,1.44,-38.0,0.4040(RSSI=-41.5dBm;dphi=1.91;w=0.01;src=reader) 0.3950(RSSI=-39.5dBm;dphi=1.97;w=0.07;src=reader) 0.3900(RSSI=-38.0dBm;dphi=1.10;w=0.24;src=reader) 0.3920(RSSI=-40.5dBm;dphi=1.37;w=0.17;src=reader) 0.3920(RSSI=-40.0dBm;dphi=0.87;w=0.30;src=reader)
2026-06-12 14:15:13.281,1781244913281,14:15:13,2026-06-12 14:15:14.330,1781244914330,14:15:14,0.3888,1.30,-39.0,0.3900(RSSI=-40.5dBm;dphi=0.66;w=0.34;src=reader) 0.3890(RSSI=-39.0dBm;dphi=0.42;w=0.66;src=reader) 0.3980(RSSI=-39.5dBm;dphi=2.29;w=0.02;src=reader) 0.3870(RSSI=-40.0dBm;dphi=0.44;w=0.39;src=reader) 0.3890(RSSI=-40.5dBm;dphi=2.68;w=0.05;src=reader)
