MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:10:03.220,1779869403220,16:10:03,2026-05-27 16:10:04.542,1779869404542,16:10:04,0.5176,1.48,-40.0,0.5290(RSSI=-49.0dBm;dphi=2.34;w=0.01;src=reader) 0.5260(RSSI=-50.5dBm;dphi=2.26;w=0.01;src=reader) 0.5180(RSSI=-40.0dBm;dphi=0.66;w=0.52;src=reader) 0.5170(RSSI=-40.5dBm;dphi=1.59;w=0.17;src=reader) 0.5170(RSSI=-41.5dBm;dphi=0.52;w=0.41;src=reader)
2026-05-27 16:10:05.794,1779869405794,16:10:05,2026-05-27 16:10:07.042,1779869407042,16:10:07,0.5195,1.47,-40.5,0.5200(RSSI=-40.5dBm;dphi=2.37;w=0.09;src=reader) 0.5200(RSSI=-47.0dBm;dphi=2.32;w=0.03;src=reader) 0.5320(RSSI=-50.5dBm;dphi=2.02;w=0.01;src=reader) 0.5210(RSSI=-42.0dBm;dphi=0.14;w=0.59;src=reader) 0.5160(RSSI=-42.0dBm;dphi=0.50;w=0.28;src=reader)
2026-05-27 16:10:08.373,1779869408373,16:10:08,2026-05-27 16:10:09.792,1779869409792,16:10:09,0.5169,1.35,-41.0,0.5270(RSSI=-52.0dBm;dphi=1.17;w=0.02;src=reader) 0.5200(RSSI=-42.0dBm;dphi=1.69;w=0.16;src=reader) 0.5200(RSSI=-43.5dBm;dphi=1.96;w=0.09;src=reader) 0.5140(RSSI=-44.0dBm;dphi=0.83;w=0.12;src=reader) 0.5110(RSSI=-41.0dBm;dphi=1.10;w=0.11;src=reader)
2026-05-27 16:10:15.235,1779869415235,16:10:15,2026-05-27 16:10:15.840,1779869415840,16:10:15,0.5135,2.14,-41.5,0.5120(RSSI=-44.5dBm;dphi=0.53;w=0.21;src=reader) 0.5120(RSSI=-41.5dBm;dphi=1.90;w=0.09;src=reader) 0.5160(RSSI=-42.5dBm;dphi=2.30;w=0.08;src=reader) 0.5180(RSSI=-46.0dBm;dphi=3.09;w=0.02;src=reader) 0.5220(RSSI=-43.5dBm;dphi=2.88;w=0.02;src=reader)
2026-05-27 16:10:15.840,1779869415840,16:10:15,2026-05-27 16:10:15.841,1779869415841,16:10:15,0.5192,1.82,-41.0,0.5180(RSSI=-41.0dBm;dphi=2.11;w=0.09;src=reader) 0.5200(RSSI=-50.0dBm;dphi=2.22;w=0.02;src=reader) 0.5200(RSSI=-44.0dBm;dphi=1.17;w=0.19;src=reader) 0.5120(RSSI=-46.0dBm;dphi=1.84;w=0.02;src=reader) 0.5250(RSSI=-50.5dBm;dphi=1.76;w=0.02;src=reader)
2026-05-27 16:10:16.365,1779869416365,16:10:16,2026-05-27 16:10:17.603,1779869417603,16:10:17,0.5150,1.28,-43.5,0.5140(RSSI=-46.0dBm;dphi=1.38;w=0.17;src=reader) 0.5110(RSSI=-43.5dBm;dphi=2.17;w=0.08;src=reader) 0.5170(RSSI=-44.0dBm;dphi=1.50;w=0.14;src=reader) 0.5180(RSSI=-45.5dBm;dphi=0.50;w=0.26;src=reader) 0.5130(RSSI=-45.5dBm;dphi=0.83;w=0.27;src=reader)
2026-05-27 16:10:18.849,1779869418849,16:10:18,2026-05-27 16:10:20.057,1779869420057,16:10:20,0.5141,1.35,-44.0,0.5080(RSSI=-44.0dBm;dphi=2.14;w=0.05;src=reader) 0.5080(RSSI=-45.0dBm;dphi=1.61;w=0.07;src=reader) 0.5150(RSSI=-49.5dBm;dphi=0.25;w=0.31;src=reader) 0.5250(RSSI=-50.5dBm;dphi=2.12;w=0.01;src=reader) 0.5150(RSSI=-47.0dBm;dphi=0.63;w=0.32;src=reader)
2026-05-27 16:10:21.327,1779869421327,16:10:21,2026-05-27 16:10:22.600,1779869422600,16:10:22,0.5223,1.70,-49.5,0.5210(RSSI=-50.0dBm;dphi=2.09;w=0.11;src=reader) 0.5210(RSSI=-50.5dBm;dphi=0.66;w=0.44;src=reader) 0.5190(RSSI=-49.5dBm;dphi=2.40;w=0.07;src=reader) 0.5160(RSSI=-52.0dBm;dphi=2.97;w=0.02;src=reader) 0.5260(RSSI=-51.0dBm;dphi=0.37;w=0.28;src=reader)
2026-05-27 16:10:23.947,1779869423947,16:10:23,2026-05-27 16:10:25.301,1779869425301,16:10:25,0.5146,1.44,-44.0,0.5270(RSSI=-51.5dBm;dphi=1.85;w=0.01;src=reader) 0.5170(RSSI=-48.0dBm;dphi=0.57;w=0.29;src=reader) 0.5090(RSSI=-44.5dBm;dphi=1.28;w=0.09;src=reader) 0.5280(RSSI=-52.5dBm;dphi=2.66;w=0.00;src=reader) 0.5130(RSSI=-44.0dBm;dphi=0.85;w=0.25;src=reader)
2026-05-27 16:10:26.541,1779869426541,16:10:26,2026-05-27 16:10:27.790,1779869427790,16:10:27,0.5154,1.58,-46.0,0.5120(RSSI=-47.5dBm;dphi=0.06;w=0.34;src=reader) 0.5210(RSSI=-52.5dBm;dphi=1.91;w=0.03;src=reader) 0.5190(RSSI=-49.5dBm;dphi=1.53;w=0.11;src=reader) 0.5180(RSSI=-52.0dBm;dphi=2.80;w=0.02;src=reader) 0.5180(RSSI=-46.0dBm;dphi=1.62;w=0.20;src=reader)
2026-05-27 16:10:29.041,1779869429041,16:10:29,2026-05-27 16:10:30.290,1779869430290,16:10:30,0.5147,2.26,-44.0,0.5080(RSSI=-44.0dBm;dphi=2.98;w=0.02;src=reader) 0.5170(RSSI=-47.0dBm;dphi=1.93;w=0.07;src=reader) 0.5150(RSSI=-50.5dBm;dphi=2.07;w=0.04;src=reader) 0.5170(RSSI=-44.0dBm;dphi=2.48;w=0.06;src=reader) 0.5130(RSSI=-45.0dBm;dphi=1.83;w=0.10;src=reader)
2026-05-27 16:10:31.546,1779869431546,16:10:31,2026-05-27 16:10:32.790,1779869432790,16:10:32,0.5055,0.69,-44.5,0.5070(RSSI=-45.0dBm;dphi=0.56;w=0.52;src=reader) 0.5080(RSSI=-47.5dBm;dphi=1.14;w=0.17;src=reader) 0.5050(RSSI=-48.5dBm;dphi=0.64;w=0.21;src=reader) 0.5020(RSSI=-44.5dBm;dphi=0.25;w=0.41;src=reader) 0.5070(RSSI=-49.0dBm;dphi=0.87;w=0.20;src=reader)
2026-05-27 16:10:34.118,1779869434118,16:10:34,2026-05-27 16:10:35.539,1779869435539,16:10:35,0.5060,1.44,-44.0,0.5110(RSSI=-52.0dBm;dphi=2.33;w=0.01;src=reader) 0.5050(RSSI=-44.5dBm;dphi=0.37;w=0.64;src=reader) 0.5020(RSSI=-45.0dBm;dphi=1.60;w=0.12;src=reader) 0.5110(RSSI=-45.0dBm;dphi=0.52;w=0.23;src=reader) 0.5050(RSSI=-44.0dBm;dphi=2.37;w=0.09;src=reader)
2026-05-27 16:10:36.789,1779869436789,16:10:36,2026-05-27 16:10:38.038,1779869438038,16:10:38,0.5074,1.88,-46.5,0.5080(RSSI=-49.5dBm;dphi=2.25;w=0.06;src=reader) 0.5080(RSSI=-50.5dBm;dphi=2.69;w=0.03;src=reader) 0.5060(RSSI=-46.5dBm;dphi=0.72;w=0.37;src=reader) 0.5150(RSSI=-51.0dBm;dphi=2.33;w=0.02;src=reader) 0.5150(RSSI=-51.5dBm;dphi=1.40;w=0.04;src=reader)
2026-05-27 16:10:39.292,1779869439292,16:10:39,2026-05-27 16:10:40.547,1779869440547,16:10:40,0.5061,2.13,-45.0,0.5060(RSSI=-45.0dBm;dphi=2.24;w=0.11;src=reader) 0.5070(RSSI=-47.5dBm;dphi=2.01;w=0.08;src=reader) 0.5050(RSSI=-49.5dBm;dphi=2.49;w=0.03;src=reader) 0.5110(RSSI=-45.0dBm;dphi=2.01;w=0.07;src=reader) 0.5010(RSSI=-45.5dBm;dphi=1.88;w=0.07;src=reader)
2026-05-27 16:10:41.788,1779869441788,16:10:41,2026-05-27 16:10:43.038,1779869443038,16:10:43,0.4995,0.99,-45.0,0.4960(RSSI=-45.5dBm;dphi=0.47;w=0.29;src=reader) 0.5050(RSSI=-48.0dBm;dphi=1.20;w=0.11;src=reader) 0.5020(RSSI=-48.5dBm;dphi=0.47;w=0.31;src=reader) 0.4990(RSSI=-45.0dBm;dphi=0.10;w=0.69;src=reader) 0.5010(RSSI=-50.5dBm;dphi=2.73;w=0.03;src=reader)
2026-05-27 16:10:44.288,1779869444288,16:10:44,2026-05-27 16:10:45.537,1779869445537,16:10:45,0.4995,1.71,-44.5,0.5090(RSSI=-50.5dBm;dphi=2.14;w=0.01;src=reader) 0.4990(RSSI=-48.0dBm;dphi=0.66;w=0.25;src=reader) 0.5000(RSSI=-45.5dBm;dphi=1.29;w=0.23;src=reader) 0.5020(RSSI=-51.0dBm;dphi=2.51;w=0.02;src=reader) 0.4980(RSSI=-44.5dBm;dphi=1.94;w=0.11;src=reader)
2026-05-27 16:10:46.792,1779869446792,16:10:46,2026-05-27 16:10:48.046,1779869448046,16:10:48,0.4993,1.59,-46.5,0.4980(RSSI=-48.0dBm;dphi=0.02;w=0.51;src=reader) 0.4970(RSSI=-50.0dBm;dphi=1.58;w=0.07;src=reader) 0.5010(RSSI=-49.0dBm;dphi=2.28;w=0.07;src=reader) 0.5020(RSSI=-49.5dBm;dphi=2.82;w=0.03;src=reader) 0.5020(RSSI=-46.5dBm;dphi=1.28;w=0.24;src=reader)
2026-05-27 16:10:49.291,1779869449291,16:10:49,2026-05-27 16:10:50.537,1779869450537,16:10:50,0.4978,1.64,-45.5,0.4930(RSSI=-45.5dBm;dphi=2.96;w=0.03;src=reader) 0.5030(RSSI=-49.5dBm;dphi=2.11;w=0.03;src=reader) 0.4990(RSSI=-49.5dBm;dphi=0.37;w=0.27;src=reader) 0.4960(RSSI=-50.0dBm;dphi=1.90;w=0.06;src=reader) 0.4970(RSSI=-48.0dBm;dphi=0.86;w=0.28;src=reader)
2026-05-27 16:10:51.786,1779869451786,16:10:51,2026-05-27 16:10:53.035,1779869453035,16:10:53,0.4950,1.37,-49.0,0.5010(RSSI=-50.5dBm;dphi=2.09;w=0.03;src=reader) 0.5030(RSSI=-50.5dBm;dphi=0.09;w=0.18;src=reader) 0.4930(RSSI=-49.5dBm;dphi=1.21;w=0.27;src=reader) 0.4930(RSSI=-49.0dBm;dphi=2.58;w=0.08;src=reader) 0.4920(RSSI=-49.5dBm;dphi=0.87;w=0.34;src=reader)
2026-05-27 16:10:54.290,1779869454290,16:10:54,2026-05-27 16:10:55.546,1779869455546,16:10:55,0.4873,1.88,-44.5,0.4920(RSSI=-44.5dBm;dphi=3.03;w=0.02;src=reader) 0.4870(RSSI=-49.5dBm;dphi=2.02;w=0.06;src=reader) 0.4880(RSSI=-47.0dBm;dphi=0.99;w=0.21;src=reader) 0.4850(RSSI=-48.0dBm;dphi=1.64;w=0.08;src=reader) 0.4860(RSSI=-50.0dBm;dphi=1.72;w=0.06;src=reader)
2026-05-27 16:10:56.565,1779869456565,16:10:56,2026-05-27 16:10:57.785,1779869457785,16:10:57,0.4875,1.08,-46.5,0.4870(RSSI=-49.5dBm;dphi=0.79;w=0.28;src=reader) 0.4920(RSSI=-49.5dBm;dphi=1.82;w=0.05;src=reader) 0.4830(RSSI=-46.5dBm;dphi=1.42;w=0.14;src=reader) 0.4920(RSSI=-47.0dBm;dphi=0.85;w=0.20;src=reader) 0.4870(RSSI=-46.5dBm;dphi=0.53;w=0.59;src=reader)
2026-05-27 16:10:59.034,1779869459034,16:10:59,2026-05-27 16:11:00.284,1779869460284,16:11:00,0.4904,2.04,-45.5,0.4950(RSSI=-50.0dBm;dphi=2.09;w=0.04;src=reader) 0.4850(RSSI=-45.5dBm;dphi=1.54;w=0.08;src=reader) 0.4880(RSSI=-47.5dBm;dphi=2.25;w=0.04;src=reader) 0.4980(RSSI=-50.5dBm;dphi=1.91;w=0.03;src=reader) 0.4920(RSSI=-45.5dBm;dphi=2.40;w=0.09;src=reader)
2026-05-27 16:11:01.534,1779869461534,16:11:01,2026-05-27 16:11:02.785,1779869462785,16:11:02,0.4855,0.95,-45.0,0.4870(RSSI=-46.0dBm;dphi=1.83;w=0.14;src=reader) 0.4850(RSSI=-45.5dBm;dphi=0.56;w=0.40;src=reader) 0.4890(RSSI=-48.5dBm;dphi=1.34;w=0.11;src=reader) 0.4880(RSSI=-49.0dBm;dphi=0.83;w=0.20;src=reader) 0.4840(RSSI=-45.0dBm;dphi=0.17;w=0.56;src=reader)
2026-05-27 16:11:04.044,1779869464044,16:11:04,2026-05-27 16:11:05.296,1779869465296,16:11:05,0.4903,1.47,-47.5,0.4910(RSSI=-49.5dBm;dphi=2.41;w=0.06;src=reader) 0.4860(RSSI=-49.5dBm;dphi=2.33;w=0.04;src=reader) 0.4910(RSSI=-48.5dBm;dphi=0.75;w=0.40;src=reader) 0.4920(RSSI=-47.5dBm;dphi=1.09;w=0.29;src=reader) 0.4860(RSSI=-50.0dBm;dphi=0.75;w=0.16;src=reader)
2026-05-27 16:11:06.462,1779869466462,16:11:06,2026-05-27 16:11:07.535,1779869467535,16:11:07,0.4877,0.94,-46.0,0.5010(RSSI=-51.5dBm;dphi=0.87;w=0.02;src=reader) 0.4860(RSSI=-48.0dBm;dphi=0.44;w=0.46;src=reader) 0.4810(RSSI=-47.5dBm;dphi=1.48;w=0.09;src=reader) 0.4860(RSSI=-47.0dBm;dphi=1.47;w=0.19;src=reader) 0.4940(RSSI=-46.0dBm;dphi=0.42;w=0.22;src=reader)
