MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:33:13.978,1780925593978,21:33:13,2026-06-08 21:33:15.160,1780925595160,21:33:15,0.4352,1.89,-43.5,0.4360(RSSI=-45.5dBm;dphi=0.83;w=0.27;src=reader) 0.4390(RSSI=-44.0dBm;dphi=2.20;w=0.06;src=reader) 0.4310(RSSI=-45.0dBm;dphi=2.57;w=0.03;src=reader) 0.4290(RSSI=-45.0dBm;dphi=2.05;w=0.04;src=reader) 0.4350(RSSI=-43.5dBm;dphi=1.82;w=0.16;src=reader)
2026-06-08 21:33:16.104,1780925596104,21:33:16,2026-06-08 21:33:17.160,1780925597160,21:33:17,0.4337,0.92,-44.0,0.4310(RSSI=-44.0dBm;dphi=1.48;w=0.19;src=reader) 0.4360(RSSI=-45.5dBm;dphi=0.55;w=0.24;src=reader) 0.4180(RSSI=-45.0dBm;dphi=0.64;w=0.05;src=reader) 0.4380(RSSI=-45.0dBm;dphi=0.26;w=0.26;src=reader) 0.4320(RSSI=-44.0dBm;dphi=1.67;w=0.19;src=reader)
2026-06-08 21:33:18.276,1780925598276,21:33:18,2026-06-08 21:33:19.409,1780925599409,21:33:19,0.4272,1.57,-43.0,0.4290(RSSI=-44.5dBm;dphi=2.32;w=0.06;src=reader) 0.4270(RSSI=-43.0dBm;dphi=2.68;w=0.07;src=reader) 0.4270(RSSI=-46.0dBm;dphi=1.29;w=0.17;src=reader) 0.4230(RSSI=-46.0dBm;dphi=0.71;w=0.16;src=reader) 0.4300(RSSI=-44.0dBm;dphi=0.87;w=0.22;src=reader)
2026-06-08 21:33:20.450,1780925600450,21:33:20,2026-06-08 21:33:21.399,1780925601399,21:33:21,0.4345,1.87,-44.0,0.4390(RSSI=-46.0dBm;dphi=0.21;w=0.20;src=reader) 0.4330(RSSI=-46.0dBm;dphi=1.07;w=0.21;src=reader) 0.4290(RSSI=-44.0dBm;dphi=2.95;w=0.03;src=reader) 0.4300(RSSI=-46.0dBm;dphi=2.17;w=0.06;src=reader) 0.4320(RSSI=-45.0dBm;dphi=2.96;w=0.04;src=reader)
2026-06-08 21:33:22.575,1780925602575,21:33:22,2026-06-08 21:33:23.659,1780925603659,21:33:23,0.4279,1.79,-43.0,0.4300(RSSI=-43.5dBm;dphi=1.56;w=0.12;src=reader) 0.4270(RSSI=-45.5dBm;dphi=1.50;w=0.15;src=reader) 0.4250(RSSI=-44.5dBm;dphi=2.66;w=0.04;src=reader) 0.4290(RSSI=-44.0dBm;dphi=1.10;w=0.21;src=reader) 0.4250(RSSI=-43.0dBm;dphi=2.10;w=0.09;src=reader)
2026-06-08 21:33:24.725,1780925604725,21:33:24,2026-06-08 21:33:25.909,1780925605909,21:33:25,0.4298,2.15,-44.0,0.4190(RSSI=-45.5dBm;dphi=2.43;w=0.01;src=reader) 0.4300(RSSI=-44.0dBm;dphi=1.42;w=0.24;src=reader) 0.4340(RSSI=-44.5dBm;dphi=2.77;w=0.03;src=reader) 0.4280(RSSI=-45.5dBm;dphi=1.61;w=0.11;src=reader) 0.4370(RSSI=-45.5dBm;dphi=2.53;w=0.02;src=reader)
2026-06-08 21:33:26.851,1780925606851,21:33:26,2026-06-08 21:33:27.900,1780925607900,21:33:27,0.4301,1.54,-43.5,0.4290(RSSI=-45.0dBm;dphi=2.42;w=0.07;src=reader) 0.4280(RSSI=-45.0dBm;dphi=1.05;w=0.23;src=reader) 0.4390(RSSI=-44.0dBm;dphi=0.80;w=0.09;src=reader) 0.4250(RSSI=-43.5dBm;dphi=1.79;w=0.09;src=reader) 0.4340(RSSI=-45.5dBm;dphi=1.63;w=0.06;src=reader)
2026-06-08 21:33:29.023,1780925609023,21:33:29,2026-06-08 21:33:30.148,1780925610148,21:33:30,0.4287,2.10,-43.5,0.4270(RSSI=-45.0dBm;dphi=1.68;w=0.14;src=reader) 0.4190(RSSI=-46.0dBm;dphi=1.91;w=0.03;src=reader) 0.4270(RSSI=-43.5dBm;dphi=3.08;w=0.05;src=reader) 0.4320(RSSI=-44.5dBm;dphi=0.81;w=0.17;src=reader) 0.4310(RSSI=-46.0dBm;dphi=2.99;w=0.02;src=reader)
2026-06-08 21:33:31.150,1780925611150,21:33:31,2026-06-08 21:33:32.148,1780925612148,21:33:32,0.4227,1.95,-44.5,0.4260(RSSI=-46.0dBm;dphi=0.98;w=0.21;src=reader) 0.4250(RSSI=-44.5dBm;dphi=2.99;w=0.04;src=reader) 0.4180(RSSI=-45.0dBm;dphi=0.65;w=0.19;src=reader) 0.4230(RSSI=-46.0dBm;dphi=2.06;w=0.08;src=reader) 0.4240(RSSI=-45.0dBm;dphi=3.04;w=0.04;src=reader)
2026-06-08 21:33:33.276,1780925613276,21:33:33,2026-06-08 21:33:34.398,1780925614398,21:33:34,0.4280,1.90,-43.5,0.4250(RSSI=-45.5dBm;dphi=1.52;w=0.13;src=reader) 0.4350(RSSI=-44.5dBm;dphi=0.83;w=0.09;src=reader) 0.4340(RSSI=-43.5dBm;dphi=2.37;w=0.03;src=reader) 0.4260(RSSI=-43.5dBm;dphi=2.29;w=0.10;src=reader) 0.4230(RSSI=-45.0dBm;dphi=2.47;w=0.04;src=reader)
2026-06-08 21:33:35.399,1780925615399,21:33:35,2026-06-08 21:33:36.397,1780925616397,21:33:36,0.4262,1.39,-43.5,0.4220(RSSI=-44.0dBm;dphi=1.53;w=0.11;src=reader) 0.4300(RSSI=-45.0dBm;dphi=2.80;w=0.03;src=reader) 0.4240(RSSI=-44.0dBm;dphi=1.07;w=0.23;src=reader) 0.4300(RSSI=-46.0dBm;dphi=0.36;w=0.25;src=reader) 0.4260(RSSI=-43.5dBm;dphi=1.18;w=0.31;src=reader)
2026-06-08 21:33:37.524,1780925617524,21:33:37,2026-06-08 21:33:38.647,1780925618647,21:33:38,0.4261,2.04,-43.5,0.4290(RSSI=-45.0dBm;dphi=2.61;w=0.03;src=reader) 0.4250(RSSI=-44.5dBm;dphi=2.57;w=0.06;src=reader) 0.4300(RSSI=-43.5dBm;dphi=1.80;w=0.08;src=reader) 0.4250(RSSI=-46.0dBm;dphi=1.57;w=0.14;src=reader) 0.4250(RSSI=-45.0dBm;dphi=1.64;w=0.15;src=reader)
2026-06-08 21:33:39.698,1780925619698,21:33:39,2026-06-08 21:33:40.647,1780925620647,21:33:40,0.4277,0.81,-43.5,0.4330(RSSI=-46.0dBm;dphi=1.90;w=0.05;src=reader) 0.4250(RSSI=-43.5dBm;dphi=0.61;w=0.29;src=reader) 0.4290(RSSI=-46.0dBm;dphi=0.10;w=0.59;src=reader) 0.4260(RSSI=-45.5dBm;dphi=0.09;w=0.41;src=reader) 0.4300(RSSI=-45.5dBm;dphi=1.32;w=0.16;src=reader)
2026-06-08 21:33:41.773,1780925621773,21:33:41,2026-06-08 21:33:42.912,1780925622912,21:33:42,0.4238,2.48,-45.0,0.4240(RSSI=-46.0dBm;dphi=2.79;w=0.05;src=reader) 0.4230(RSSI=-45.5dBm;dphi=3.05;w=0.04;src=reader) 0.4230(RSSI=-47.0dBm;dphi=2.09;w=0.08;src=reader) 0.4250(RSSI=-45.0dBm;dphi=3.14;w=0.04;src=reader) 0.4240(RSSI=-45.5dBm;dphi=1.32;w=0.25;src=reader)
2026-06-08 21:33:43.950,1780925623950,21:33:43,2026-06-08 21:33:44.905,1780925624905,21:33:44,0.4213,1.69,-43.5,0.4230(RSSI=-45.0dBm;dphi=0.66;w=0.34;src=reader) 0.4250(RSSI=-43.5dBm;dphi=2.50;w=0.05;src=reader) 0.4150(RSSI=-44.0dBm;dphi=0.95;w=0.12;src=reader) 0.4220(RSSI=-45.5dBm;dphi=2.45;w=0.06;src=reader) 0.4200(RSSI=-46.0dBm;dphi=1.90;w=0.07;src=reader)
2026-06-08 21:33:46.022,1780925626022,21:33:46,2026-06-08 21:33:47.156,1780925627156,21:33:47,0.4241,1.53,-44.5,0.4230(RSSI=-45.0dBm;dphi=1.74;w=0.14;src=reader) 0.4210(RSSI=-44.5dBm;dphi=1.60;w=0.13;src=reader) 0.4240(RSSI=-46.5dBm;dphi=0.44;w=0.46;src=reader) 0.4270(RSSI=-44.5dBm;dphi=1.12;w=0.20;src=reader) 0.4250(RSSI=-45.0dBm;dphi=2.74;w=0.05;src=reader)
2026-06-08 21:33:48.150,1780925628150,21:33:48,2026-06-08 21:33:49.145,1780925629145,21:33:49,0.4224,2.06,-44.0,0.4200(RSSI=-44.5dBm;dphi=2.47;w=0.06;src=reader) 0.4220(RSSI=-44.0dBm;dphi=1.77;w=0.17;src=reader) 0.4210(RSSI=-46.0dBm;dphi=1.61;w=0.12;src=reader) 0.4320(RSSI=-45.5dBm;dphi=1.52;w=0.04;src=reader) 0.4240(RSSI=-47.0dBm;dphi=2.90;w=0.02;src=reader)
