MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:44:19.465,1779266659465,16:44:19,2026-05-20 16:44:20.890,1779266660890,16:44:20,0.5627,1.89,-44.0,0.5640(RSSI=-44.0dBm;dphi=1.59;w=0.18;src=reader) 0.5630(RSSI=-47.0dBm;dphi=2.77;w=0.04;src=reader) 0.5670(RSSI=-45.0dBm;dphi=1.02;w=0.19;src=reader) 0.5560(RSSI=-44.5dBm;dphi=0.96;w=0.15;src=reader) 0.5600(RSSI=-46.5dBm;dphi=3.13;w=0.02;src=reader)
2026-05-20 16:44:22.269,1779266662269,16:44:22,2026-05-20 16:44:23.640,1779266663640,16:44:23,0.5601,0.93,-43.5,0.5600(RSSI=-47.0dBm;dphi=1.52;w=0.12;src=reader) 0.5570(RSSI=-44.0dBm;dphi=1.29;w=0.18;src=reader) 0.5600(RSSI=-43.5dBm;dphi=0.34;w=0.71;src=reader) 0.5610(RSSI=-47.0dBm;dphi=0.46;w=0.31;src=reader) 0.5620(RSSI=-46.0dBm;dphi=1.06;w=0.18;src=reader)
2026-05-20 16:44:25.066,1779266665066,16:44:25,2026-05-20 16:44:26.389,1779266666389,16:44:26,0.5615,1.69,-44.5,0.5610(RSSI=-44.5dBm;dphi=2.11;w=0.12;src=reader) 0.5610(RSSI=-47.5dBm;dphi=0.40;w=0.41;src=reader) 0.5660(RSSI=-46.5dBm;dphi=2.12;w=0.05;src=reader) 0.5570(RSSI=-47.0dBm;dphi=1.83;w=0.07;src=reader) 0.5710(RSSI=-46.0dBm;dphi=1.97;w=0.03;src=reader)
2026-05-20 16:44:27.889,1779266667889,16:44:27,2026-05-20 16:44:29.389,1779266669389,16:44:29,0.5582,1.45,-45.0,0.5760(RSSI=-47.5dBm;dphi=2.22;w=0.01;src=reader) 0.5620(RSSI=-46.0dBm;dphi=0.86;w=0.28;src=reader) 0.5570(RSSI=-45.0dBm;dphi=1.54;w=0.15;src=reader) 0.5540(RSSI=-45.0dBm;dphi=0.53;w=0.29;src=reader) 0.5600(RSSI=-47.5dBm;dphi=2.10;w=0.08;src=reader)
2026-05-20 16:44:30.670,1779266670670,16:44:30,2026-05-20 16:44:32.148,1779266672148,16:44:32,0.5573,1.68,-44.5,0.5550(RSSI=-45.0dBm;dphi=1.33;w=0.17;src=reader) 0.5560(RSSI=-45.5dBm;dphi=0.98;w=0.25;src=reader) 0.5640(RSSI=-47.0dBm;dphi=2.91;w=0.02;src=reader) 0.5580(RSSI=-47.5dBm;dphi=1.72;w=0.11;src=reader) 0.5600(RSSI=-44.5dBm;dphi=1.44;w=0.19;src=reader)
2026-05-20 16:44:33.466,1779266673466,16:44:33,2026-05-20 16:44:34.889,1779266674889,16:44:34,0.5576,1.54,-43.5,0.5560(RSSI=-43.5dBm;dphi=0.51;w=0.60;src=reader) 0.5590(RSSI=-48.0dBm;dphi=2.42;w=0.03;src=reader) 0.5550(RSSI=-47.0dBm;dphi=2.69;w=0.03;src=reader) 0.5550(RSSI=-45.0dBm;dphi=1.99;w=0.09;src=reader) 0.5680(RSSI=-47.0dBm;dphi=0.10;w=0.12;src=reader)
2026-05-20 16:44:36.263,1779266676263,16:44:36,2026-05-20 16:44:37.638,1779266677638,16:44:37,0.5565,1.52,-44.0,0.5560(RSSI=-44.0dBm;dphi=1.33;w=0.27;src=reader) 0.5570(RSSI=-47.0dBm;dphi=0.40;w=0.36;src=reader) 0.5600(RSSI=-46.0dBm;dphi=1.85;w=0.07;src=reader) 0.5530(RSSI=-47.0dBm;dphi=2.09;w=0.05;src=reader) 0.5560(RSSI=-44.0dBm;dphi=1.92;w=0.15;src=reader)
2026-05-20 16:44:39.062,1779266679062,16:44:39,2026-05-20 16:44:40.387,1779266680387,16:44:40,0.5589,1.71,-44.5,0.5640(RSSI=-48.0dBm;dphi=2.06;w=0.03;src=reader) 0.5500(RSSI=-45.0dBm;dphi=1.31;w=0.10;src=reader) 0.5530(RSSI=-47.5dBm;dphi=2.10;w=0.04;src=reader) 0.5580(RSSI=-44.5dBm;dphi=2.54;w=0.08;src=reader) 0.5640(RSSI=-47.0dBm;dphi=0.52;w=0.19;src=reader)
2026-05-20 16:44:41.817,1779266681817,16:44:41,2026-05-20 16:44:43.147,1779266683147,16:44:43,0.5540,2.21,-45.0,0.5550(RSSI=-47.0dBm;dphi=2.04;w=0.08;src=reader) 0.5640(RSSI=-47.5dBm;dphi=1.88;w=0.03;src=reader) 0.5520(RSSI=-46.0dBm;dphi=1.30;w=0.18;src=reader) 0.5540(RSSI=-45.0dBm;dphi=2.80;w=0.06;src=reader) 0.5530(RSSI=-48.5dBm;dphi=3.03;w=0.02;src=reader)
2026-05-20 16:44:44.612,1779266684612,16:44:44,2026-05-20 16:44:45.887,1779266685887,16:44:45,0.5524,1.79,-45.0,0.5560(RSSI=-47.0dBm;dphi=2.94;w=0.02;src=reader) 0.5520(RSSI=-46.5dBm;dphi=1.46;w=0.18;src=reader) 0.5530(RSSI=-46.5dBm;dphi=0.06;w=0.65;src=reader) 0.5490(RSSI=-45.0dBm;dphi=2.28;w=0.07;src=reader) 0.5480(RSSI=-49.0dBm;dphi=2.22;w=0.03;src=reader)
2026-05-20 16:44:47.361,1779266687361,16:44:47,2026-05-20 16:44:48.636,1779266688636,16:44:48,0.5522,0.71,-45.0,0.5490(RSSI=-45.5dBm;dphi=0.29;w=0.48;src=reader) 0.5520(RSSI=-47.5dBm;dphi=0.62;w=0.35;src=reader) 0.5530(RSSI=-45.0dBm;dphi=0.50;w=0.54;src=reader) 0.5470(RSSI=-47.0dBm;dphi=1.74;w=0.07;src=reader) 0.5580(RSSI=-46.0dBm;dphi=0.40;w=0.28;src=reader)
2026-05-20 16:44:50.111,1779266690111,16:44:50,2026-05-20 16:44:51.386,1779266691386,16:44:51,0.5502,1.10,-45.0,0.5460(RSSI=-45.0dBm;dphi=1.94;w=0.09;src=reader) 0.5480(RSSI=-47.0dBm;dphi=0.09;w=0.52;src=reader) 0.5500(RSSI=-45.0dBm;dphi=2.69;w=0.07;src=reader) 0.5580(RSSI=-45.5dBm;dphi=0.48;w=0.22;src=reader) 0.5500(RSSI=-46.0dBm;dphi=0.29;w=0.63;src=reader)
2026-05-20 16:44:52.869,1779266692869,16:44:52,2026-05-20 16:44:54.146,1779266694146,16:44:54,0.5471,1.42,-46.0,0.5470(RSSI=-47.5dBm;dphi=1.28;w=0.22;src=reader) 0.5460(RSSI=-47.5dBm;dphi=1.49;w=0.16;src=reader) 0.5410(RSSI=-46.0dBm;dphi=1.04;w=0.17;src=reader) 0.5520(RSSI=-46.5dBm;dphi=0.82;w=0.22;src=reader) 0.5500(RSSI=-46.0dBm;dphi=2.50;w=0.06;src=reader)
2026-05-20 16:44:55.611,1779266695611,16:44:55,2026-05-20 16:44:56.885,1779266696885,16:44:56,0.5488,2.04,-44.5,0.5540(RSSI=-44.5dBm;dphi=1.85;w=0.08;src=reader) 0.5440(RSSI=-47.5dBm;dphi=1.75;w=0.06;src=reader) 0.5520(RSSI=-46.0dBm;dphi=2.74;w=0.03;src=reader) 0.5480(RSSI=-45.0dBm;dphi=2.30;w=0.09;src=reader) 0.5480(RSSI=-47.0dBm;dphi=1.58;w=0.14;src=reader)
2026-05-20 16:44:58.359,1779266698359,16:44:58,2026-05-20 16:44:59.634,1779266699634,16:44:59,0.5445,1.31,-45.5,0.5530(RSSI=-47.5dBm;dphi=1.88;w=0.04;src=reader) 0.5440(RSSI=-46.5dBm;dphi=0.85;w=0.36;src=reader) 0.5510(RSSI=-45.5dBm;dphi=1.71;w=0.08;src=reader) 0.5440(RSSI=-45.5dBm;dphi=0.42;w=0.66;src=reader) 0.5400(RSSI=-48.0dBm;dphi=1.71;w=0.07;src=reader)
2026-05-20 16:45:01.062,1779266701062,16:45:01,2026-05-20 16:45:02.394,1779266702394,16:45:02,0.5444,1.41,-45.5,0.5460(RSSI=-45.5dBm;dphi=1.08;w=0.27;src=reader) 0.5430(RSSI=-47.0dBm;dphi=0.93;w=0.27;src=reader) 0.5480(RSSI=-47.0dBm;dphi=1.75;w=0.08;src=reader) 0.5380(RSSI=-48.0dBm;dphi=2.59;w=0.02;src=reader) 0.5440(RSSI=-46.0dBm;dphi=0.72;w=0.45;src=reader)
2026-05-20 16:45:03.767,1779266703767,16:45:03,2026-05-20 16:45:05.144,1779266705144,16:45:05,0.5438,1.48,-45.0,0.5440(RSSI=-45.0dBm;dphi=2.81;w=0.06;src=reader) 0.5440(RSSI=-47.5dBm;dphi=2.89;w=0.04;src=reader) 0.5430(RSSI=-47.5dBm;dphi=0.87;w=0.24;src=reader) 0.5420(RSSI=-46.5dBm;dphi=0.25;w=0.48;src=reader) 0.5490(RSSI=-47.5dBm;dphi=0.59;w=0.20;src=reader)
2026-05-20 16:45:06.510,1779266706510,16:45:06,2026-05-20 16:45:07.884,1779266707884,16:45:07,0.5452,1.10,-45.5,0.5520(RSSI=-45.5dBm;dphi=2.00;w=0.06;src=reader) 0.5400(RSSI=-48.5dBm;dphi=2.42;w=0.03;src=reader) 0.5450(RSSI=-46.0dBm;dphi=0.61;w=0.50;src=reader) 0.5470(RSSI=-47.5dBm;dphi=0.12;w=0.50;src=reader) 0.5420(RSSI=-48.5dBm;dphi=0.33;w=0.30;src=reader)
2026-05-20 16:45:09.208,1779266709208,16:45:09,2026-05-20 16:45:10.633,1779266710633,16:45:10,0.5421,1.59,-45.5,0.5440(RSSI=-46.5dBm;dphi=3.06;w=0.03;src=reader) 0.5480(RSSI=-47.0dBm;dphi=0.18;w=0.31;src=reader) 0.5350(RSSI=-45.5dBm;dphi=1.66;w=0.08;src=reader) 0.5370(RSSI=-47.5dBm;dphi=0.38;w=0.26;src=reader) 0.5420(RSSI=-46.5dBm;dphi=2.65;w=0.06;src=reader)
2026-05-20 16:45:11.912,1779266711912,16:45:11,2026-05-20 16:45:13.383,1779266713383,16:45:13,0.5401,1.64,-46.0,0.5390(RSSI=-46.0dBm;dphi=0.19;w=0.65;src=reader) 0.5430(RSSI=-47.0dBm;dphi=2.99;w=0.03;src=reader) 0.5380(RSSI=-48.5dBm;dphi=2.39;w=0.04;src=reader) 0.5410(RSSI=-46.0dBm;dphi=2.18;w=0.11;src=reader) 0.5410(RSSI=-46.0dBm;dphi=0.45;w=0.64;src=reader)
2026-05-20 16:45:14.640,1779266714640,16:45:14,2026-05-20 16:45:15.882,1779266715882,16:45:15,0.5400,1.00,-45.0,0.5420(RSSI=-47.5dBm;dphi=0.41;w=0.30;src=reader) 0.5350(RSSI=-47.0dBm;dphi=0.73;w=0.21;src=reader) 0.5390(RSSI=-46.5dBm;dphi=1.83;w=0.12;src=reader) 0.5450(RSSI=-48.0dBm;dphi=0.30;w=0.21;src=reader) 0.5270(RSSI=-45.0dBm;dphi=1.70;w=0.04;src=reader)
2026-05-20 16:45:17.309,1779266717309,16:45:17,2026-05-20 16:45:18.633,1779266718633,16:45:18,0.5383,1.03,-45.5,0.5320(RSSI=-47.0dBm;dphi=0.75;w=0.17;src=reader) 0.5410(RSSI=-46.5dBm;dphi=1.13;w=0.19;src=reader) 0.5450(RSSI=-47.5dBm;dphi=0.89;w=0.12;src=reader) 0.5380(RSSI=-45.5dBm;dphi=0.20;w=0.82;src=reader) 0.5380(RSSI=-46.0dBm;dphi=2.18;w=0.10;src=reader)
2026-05-20 16:45:20.007,1779266720007,16:45:20,2026-05-20 16:45:21.382,1779266721382,16:45:21,0.5379,1.02,-45.5,0.5400(RSSI=-47.5dBm;dphi=0.02;w=0.55;src=reader) 0.5390(RSSI=-45.5dBm;dphi=1.77;w=0.15;src=reader) 0.5380(RSSI=-48.0dBm;dphi=0.56;w=0.38;src=reader) 0.5330(RSSI=-45.5dBm;dphi=2.13;w=0.06;src=reader) 0.5350(RSSI=-45.5dBm;dphi=0.64;w=0.36;src=reader)
2026-05-20 16:45:22.657,1779266722657,16:45:22,2026-05-20 16:45:24.141,1779266724141,16:45:24,0.5348,1.53,-45.5,0.5340(RSSI=-47.5dBm;dphi=2.68;w=0.05;src=reader) 0.5430(RSSI=-47.0dBm;dphi=2.22;w=0.03;src=reader) 0.5340(RSSI=-47.0dBm;dphi=1.71;w=0.14;src=reader) 0.5360(RSSI=-45.5dBm;dphi=0.75;w=0.37;src=reader) 0.5340(RSSI=-47.0dBm;dphi=0.29;w=0.58;src=reader)
2026-05-20 16:45:25.388,1779266725388,16:45:25,2026-05-20 16:45:26.631,1779266726631,16:45:26,0.5366,1.06,-45.5,0.5330(RSSI=-46.5dBm;dphi=1.16;w=0.23;src=reader) 0.5340(RSSI=-46.0dBm;dphi=2.49;w=0.08;src=reader) 0.5380(RSSI=-47.5dBm;dphi=0.12;w=0.39;src=reader) 0.5330(RSSI=-45.5dBm;dphi=1.44;w=0.21;src=reader) 0.5400(RSSI=-46.5dBm;dphi=0.10;w=0.36;src=reader)
2026-05-20 16:45:28.055,1779266728055,16:45:28,2026-05-20 16:45:29.380,1779266729380,16:45:29,0.5386,1.90,-45.5,0.5360(RSSI=-46.5dBm;dphi=1.59;w=0.13;src=reader) 0.5380(RSSI=-47.5dBm;dphi=2.92;w=0.04;src=reader) 0.5400(RSSI=-45.5dBm;dphi=0.66;w=0.40;src=reader) 0.5300(RSSI=-47.0dBm;dphi=2.36;w=0.03;src=reader) 0.5390(RSSI=-47.0dBm;dphi=1.95;w=0.10;src=reader)
2026-05-20 16:45:30.705,1779266730705,16:45:30,2026-05-20 16:45:32.130,1779266732130,16:45:32,0.5340,1.62,-45.5,0.5380(RSSI=-45.5dBm;dphi=1.75;w=0.09;src=reader) 0.5320(RSSI=-45.5dBm;dphi=0.42;w=0.58;src=reader) 0.5300(RSSI=-46.0dBm;dphi=2.34;w=0.06;src=reader) 0.5380(RSSI=-46.0dBm;dphi=0.58;w=0.28;src=reader) 0.5330(RSSI=-46.5dBm;dphi=3.04;w=0.04;src=reader)
2026-05-20 16:45:33.382,1779266733382,16:45:33,2026-05-20 16:45:34.630,1779266734630,16:45:34,0.5290,1.73,-45.5,0.5320(RSSI=-47.0dBm;dphi=2.80;w=0.05;src=reader) 0.5340(RSSI=-47.0dBm;dphi=2.55;w=0.05;src=reader) 0.5290(RSSI=-45.5dBm;dphi=0.02;w=0.67;src=reader) 0.5270(RSSI=-47.0dBm;dphi=0.37;w=0.29;src=reader) 0.5370(RSSI=-46.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-20 16:45:36.062,1779266736062,16:45:36,2026-05-20 16:45:37.379,1779266737379,16:45:37,0.5315,1.23,-45.5,0.5330(RSSI=-46.5dBm;dphi=2.24;w=0.09;src=reader) 0.5310(RSSI=-47.0dBm;dphi=0.30;w=0.45;src=reader) 0.5350(RSSI=-45.5dBm;dphi=1.09;w=0.26;src=reader) 0.5250(RSSI=-47.5dBm;dphi=0.41;w=0.17;src=reader) 0.5350(RSSI=-46.5dBm;dphi=2.09;w=0.08;src=reader)
2026-05-20 16:45:38.654,1779266738654,16:45:38,2026-05-20 16:45:40.129,1779266740129,16:45:40,0.5285,1.49,-46.5,0.5400(RSSI=-47.0dBm;dphi=3.03;w=0.01;src=reader) 0.5250(RSSI=-46.5dBm;dphi=0.67;w=0.31;src=reader) 0.5270(RSSI=-46.5dBm;dphi=1.94;w=0.11;src=reader) 0.5300(RSSI=-47.5dBm;dphi=0.05;w=0.71;src=reader) 0.5290(RSSI=-46.5dBm;dphi=1.77;w=0.17;src=reader)
2026-05-20 16:45:41.379,1779266741379,16:45:41,2026-05-20 16:45:42.629,1779266742629,16:45:42,0.5322,1.63,-46.5,0.5310(RSSI=-47.0dBm;dphi=0.65;w=0.48;src=reader) 0.5260(RSSI=-47.5dBm;dphi=2.06;w=0.06;src=reader) 0.5350(RSSI=-46.5dBm;dphi=0.47;w=0.38;src=reader) 0.5370(RSSI=-47.0dBm;dphi=2.74;w=0.03;src=reader) 0.5230(RSSI=-47.5dBm;dphi=2.25;w=0.03;src=reader)
2026-05-20 16:45:44.006,1779266744006,16:45:44,2026-05-20 16:45:45.388,1779266745388,16:45:45,0.5290,1.20,-46.0,0.5280(RSSI=-46.0dBm;dphi=2.22;w=0.11;src=reader) 0.5330(RSSI=-46.0dBm;dphi=0.45;w=0.34;src=reader) 0.5280(RSSI=-47.0dBm;dphi=0.47;w=0.53;src=reader) 0.5250(RSSI=-47.0dBm;dphi=0.87;w=0.24;src=reader) 0.5330(RSSI=-46.0dBm;dphi=2.00;w=0.07;src=reader)
2026-05-20 16:45:46.633,1779266746633,16:45:46,2026-05-20 16:45:47.877,1779266747877,16:45:47,0.5239,1.43,-46.0,0.5240(RSSI=-46.5dBm;dphi=2.93;w=0.05;src=reader) 0.5390(RSSI=-46.0dBm;dphi=2.02;w=0.02;src=reader) 0.5270(RSSI=-47.5dBm;dphi=0.59;w=0.30;src=reader) 0.5230(RSSI=-46.5dBm;dphi=1.27;w=0.23;src=reader) 0.5210(RSSI=-48.0dBm;dphi=0.36;w=0.34;src=reader)
2026-05-20 16:45:49.306,1779266749306,16:45:49,2026-05-20 16:45:50.628,1779266750628,16:45:50,0.5296,1.29,-46.5,0.5330(RSSI=-46.5dBm;dphi=0.60;w=0.43;src=reader) 0.5310(RSSI=-46.5dBm;dphi=2.93;w=0.05;src=reader) 0.5260(RSSI=-47.0dBm;dphi=0.31;w=0.36;src=reader) 0.5350(RSSI=-46.5dBm;dphi=1.70;w=0.11;src=reader) 0.5240(RSSI=-47.0dBm;dphi=0.89;w=0.16;src=reader)
2026-05-20 16:45:51.877,1779266751877,16:45:51,2026-05-20 16:45:53.128,1779266753128,16:45:53,0.5284,1.55,-46.0,0.5340(RSSI=-46.0dBm;dphi=0.75;w=0.20;src=reader) 0.5270(RSSI=-46.0dBm;dphi=0.75;w=0.47;src=reader) 0.5220(RSSI=-47.5dBm;dphi=2.95;w=0.02;src=reader) 0.5350(RSSI=-47.0dBm;dphi=1.74;w=0.05;src=reader) 0.5200(RSSI=-46.5dBm;dphi=1.55;w=0.08;src=reader)
2026-05-20 16:45:54.603,1779266754603,16:45:54,2026-05-20 16:45:55.887,1779266755887,16:45:55,0.5240,1.84,-46.5,0.5400(RSSI=-46.5dBm;dphi=0.85;w=0.05;src=reader) 0.5140(RSSI=-47.0dBm;dphi=2.99;w=0.01;src=reader) 0.5230(RSSI=-46.5dBm;dphi=3.05;w=0.05;src=reader) 0.5290(RSSI=-46.5dBm;dphi=1.75;w=0.08;src=reader) 0.5220(RSSI=-46.5dBm;dphi=0.58;w=0.49;src=reader)
2026-05-20 16:45:57.137,1779266757137,16:45:57,2026-05-20 16:45:58.387,1779266758387,16:45:58,0.5216,1.24,-46.5,0.5230(RSSI=-47.5dBm;dphi=0.01;w=0.74;src=reader) 0.5160(RSSI=-46.5dBm;dphi=2.41;w=0.04;src=reader) 0.5140(RSSI=-47.0dBm;dphi=0.57;w=0.19;src=reader) 0.5280(RSSI=-46.5dBm;dphi=1.83;w=0.07;src=reader) 0.5220(RSSI=-47.0dBm;dphi=1.39;w=0.23;src=reader)
2026-05-20 16:45:59.809,1779266759809,16:45:59,2026-05-20 16:46:01.127,1779266761127,16:46:01,0.5276,1.36,-46.0,0.5260(RSSI=-46.5dBm;dphi=1.37;w=0.23;src=reader) 0.5180(RSSI=-46.5dBm;dphi=1.52;w=0.07;src=reader) 0.5330(RSSI=-47.0dBm;dphi=0.34;w=0.25;src=reader) 0.5200(RSSI=-46.0dBm;dphi=2.02;w=0.06;src=reader) 0.5290(RSSI=-46.5dBm;dphi=1.55;w=0.13;src=reader)
2026-05-20 16:46:02.376,1779266762376,16:46:02,2026-05-20 16:46:03.627,1779266763627,16:46:03,0.5213,1.65,-47.0,0.5220(RSSI=-47.5dBm;dphi=0.77;w=0.38;src=reader) 0.5220(RSSI=-47.5dBm;dphi=1.59;w=0.17;src=reader) 0.5190(RSSI=-47.0dBm;dphi=2.70;w=0.05;src=reader) 0.5210(RSSI=-47.0dBm;dphi=0.82;w=0.44;src=reader) 0.5200(RSSI=-47.0dBm;dphi=2.36;w=0.08;src=reader)
2026-05-20 16:46:04.954,1779266764954,16:46:04,2026-05-20 16:46:06.386,1779266766386,16:46:06,0.5173,1.58,-47.0,0.5180(RSSI=-48.0dBm;dphi=0.77;w=0.39;src=reader) 0.5160(RSSI=-47.0dBm;dphi=0.87;w=0.33;src=reader) 0.5240(RSSI=-47.0dBm;dphi=2.83;w=0.03;src=reader) 0.5210(RSSI=-47.0dBm;dphi=2.07;w=0.09;src=reader) 0.5150(RSSI=-48.0dBm;dphi=1.36;w=0.15;src=reader)
2026-05-20 16:46:07.632,1779266767632,16:46:07,2026-05-20 16:46:08.876,1779266768876,16:46:08,0.5211,1.89,-47.0,0.5170(RSSI=-47.0dBm;dphi=2.39;w=0.07;src=reader) 0.5190(RSSI=-48.0dBm;dphi=2.07;w=0.11;src=reader) 0.5160(RSSI=-47.0dBm;dphi=2.01;w=0.09;src=reader) 0.5240(RSSI=-48.0dBm;dphi=2.71;w=0.03;src=reader) 0.5230(RSSI=-47.0dBm;dphi=0.28;w=0.45;src=reader)
2026-05-20 16:46:10.575,1779266770575,16:46:10,2026-05-20 16:46:11.875,1779266771875,16:46:11,0.5205,1.46,-44.5,1.0270(RSSI=-45.0dBm;dphi=2.31;w=0.00;src=reader) 0.5210(RSSI=-44.5dBm;dphi=2.45;w=0.09;src=reader) 0.5240(RSSI=-49.5dBm;dphi=0.29;w=0.22;src=reader) 0.5190(RSSI=-46.5dBm;dphi=1.64;w=0.11;src=reader) 0.5170(RSSI=-48.0dBm;dphi=0.60;w=0.18;src=reader)
2026-05-20 16:46:13.474,1779266773474,16:46:13,2026-05-20 16:46:15.874,1779266775874,16:46:15,0.5253,1.16,-49.5,0.5190(RSSI=-49.5dBm;dphi=2.98;w=0.02;src=reader) 0.5350(RSSI=-51.0dBm;dphi=1.36;w=0.06;src=reader) 0.5240(RSSI=-52.0dBm;dphi=0.88;w=0.24;src=reader) 0.5250(RSSI=-54.5dBm;dphi=0.33;w=0.31;src=reader) 1.8090(RSSI=-55.0dBm;dphi=0.25;w=0.00;src=reader)
2026-05-20 16:46:18.226,1779266778226,16:46:18,2026-05-20 16:46:20.386,1779266780386,16:46:20,0.8119,1.12,-54.0,0.8120(RSSI=-54.5dBm;dphi=0.77;w=0.42;src=reader) 0.8190(RSSI=-54.0dBm;dphi=1.80;w=0.09;src=reader) 1.4170(RSSI=-55.0dBm;dphi=1.11;w=0.00;src=reader) 0.8090(RSSI=-55.0dBm;dphi=1.06;w=0.23;src=reader) 0.5400(RSSI=-55.0dBm;dphi=0.85;w=0.00;src=reader)
2026-05-20 16:46:22.751,1779266782751,16:46:22,2026-05-20 16:46:25.123,1779266785123,16:46:25,0.9370,1.33,-52.0,1.0870(RSSI=-53.5dBm;dphi=0.42;w=0.00;src=reader) 0.6090(RSSI=-53.0dBm;dphi=0.79;w=0.00;src=reader) 1.7070(RSSI=-53.5dBm;dphi=2.39;w=0.00;src=reader) 0.5290(RSSI=-54.0dBm;dphi=0.70;w=0.00;src=reader) 0.9370(RSSI=-52.0dBm;dphi=2.36;w=0.09;src=reader)
2026-05-20 16:46:27.650,1779266787650,16:46:27,2026-05-20 16:46:32.373,1779266792373,16:46:32,0.6410,1.25,-52.0,0.5320(RSSI=-53.0dBm;dphi=0.01;w=0.00;src=reader) 0.5250(RSSI=-55.5dBm;dphi=2.45;w=0.00;src=reader) 0.6410(RSSI=-55.0dBm;dphi=0.22;w=0.49;src=reader) 3.9770(RSSI=-55.0dBm;dphi=0.96;w=0.00;src=reader) 1.5840(RSSI=-52.0dBm;dphi=2.61;w=0.00;src=reader)
2026-05-20 16:46:33.622,1779266793622,16:46:33,2026-05-20 16:46:34.871,1779266794871,16:46:34,0.5124,1.62,-44.0,0.5190(RSSI=-46.5dBm;dphi=3.00;w=0.01;src=reader) 0.5020(RSSI=-46.5dBm;dphi=1.69;w=0.03;src=reader) 0.5000(RSSI=-44.0dBm;dphi=2.23;w=0.02;src=reader) 0.5120(RSSI=-44.0dBm;dphi=0.43;w=0.65;src=reader) 0.5220(RSSI=-46.5dBm;dphi=0.76;w=0.08;src=reader)
2026-05-20 16:46:36.321,1779266796321,16:46:36,2026-05-20 16:46:37.871,1779266797871,16:46:37,0.5074,1.94,-44.5,0.5050(RSSI=-46.0dBm;dphi=0.47;w=0.25;src=reader) 0.5100(RSSI=-45.0dBm;dphi=1.71;w=0.17;src=reader) 0.5080(RSSI=-44.5dBm;dphi=2.99;w=0.04;src=reader) 0.5160(RSSI=-52.0dBm;dphi=2.09;w=0.02;src=reader) 0.8010(RSSI=-52.5dBm;dphi=2.42;w=0.00;src=reader)
2026-05-20 16:46:39.151,1779266799151,16:46:39,2026-05-20 16:46:40.631,1779266800631,16:46:40,0.5128,1.66,-47.5,0.5160(RSSI=-51.5dBm;dphi=2.90;w=0.03;src=reader) 0.6270(RSSI=-49.5dBm;dphi=1.62;w=0.00;src=reader) 0.5090(RSSI=-47.5dBm;dphi=0.39;w=0.27;src=reader) 0.5260(RSSI=-50.0dBm;dphi=0.80;w=0.08;src=reader) 0.5060(RSSI=-48.5dBm;dphi=2.59;w=0.02;src=reader)
2026-05-20 16:46:41.876,1779266801876,16:46:41,2026-05-20 16:46:43.131,1779266803131,16:46:43,0.5002,1.01,-43.0,0.4990(RSSI=-44.0dBm;dphi=0.06;w=0.54;src=reader) 0.4990(RSSI=-43.0dBm;dphi=0.21;w=0.54;src=reader) 0.5030(RSSI=-43.5dBm;dphi=2.22;w=0.09;src=reader) 0.5020(RSSI=-46.0dBm;dphi=0.21;w=0.49;src=reader) 0.5070(RSSI=-49.0dBm;dphi=2.36;w=0.02;src=reader)
2026-05-20 16:46:44.821,1779266804821,16:46:44,2026-05-20 16:46:46.120,1779266806120,16:46:46,0.5075,1.08,-50.0,1.1430(RSSI=-50.0dBm;dphi=0.60;w=0.00;src=reader) 0.5060(RSSI=-50.5dBm;dphi=1.23;w=0.21;src=reader) 0.5070(RSSI=-52.0dBm;dphi=1.01;w=0.23;src=reader) 0.5080(RSSI=-50.0dBm;dphi=0.83;w=0.43;src=reader) 0.5090(RSSI=-50.5dBm;dphi=1.71;w=0.15;src=reader)
2026-05-20 16:46:47.820,1779266807820,16:46:47,2026-05-20 16:46:49.619,1779266809619,16:46:49,0.5097,1.65,-49.5,0.5130(RSSI=-49.5dBm;dphi=2.89;w=0.06;src=reader) 0.5040(RSSI=-51.5dBm;dphi=1.36;w=0.06;src=reader) 1.1090(RSSI=-50.0dBm;dphi=2.10;w=0.00;src=reader) 0.8570(RSSI=-53.5dBm;dphi=1.82;w=0.00;src=reader) 0.5100(RSSI=-51.5dBm;dphi=0.06;w=0.46;src=reader)
2026-05-20 16:46:50.899,1779266810899,16:46:50,2026-05-20 16:46:52.380,1779266812380,16:46:52,0.5089,1.97,-51.0,0.5230(RSSI=-51.5dBm;dphi=1.75;w=0.04;src=reader) 0.5050(RSSI=-51.5dBm;dphi=0.31;w=0.24;src=reader) 0.5130(RSSI=-53.0dBm;dphi=2.78;w=0.04;src=reader) 0.5120(RSSI=-51.0dBm;dphi=2.94;w=0.05;src=reader) 0.7040(RSSI=-52.5dBm;dphi=2.09;w=0.00;src=reader)
