MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 16:18:20.065,1780906700065,16:18:20,2026-06-08 16:18:21.346,1780906701346,16:18:21,0.5488,2.13,-34.0,0.5470(RSSI=-36.5dBm;dphi=2.89;w=0.04;src=reader) 0.5540(RSSI=-36.0dBm;dphi=0.67;w=0.16;src=reader) 0.5500(RSSI=-34.0dBm;dphi=2.85;w=0.04;src=reader) 0.5450(RSSI=-35.5dBm;dphi=1.21;w=0.18;src=reader) 0.5450(RSSI=-36.5dBm;dphi=3.02;w=0.03;src=reader)
2026-06-08 16:18:22.811,1780906702811,16:18:22,2026-06-08 16:18:24.096,1780906704096,16:18:24,0.5499,1.59,-34.5,0.5560(RSSI=-36.5dBm;dphi=0.44;w=0.20;src=reader) 0.5490(RSSI=-34.5dBm;dphi=2.79;w=0.06;src=reader) 0.5470(RSSI=-38.0dBm;dphi=0.44;w=0.28;src=reader) 0.5550(RSSI=-37.5dBm;dphi=2.87;w=0.02;src=reader) 0.5460(RSSI=-37.5dBm;dphi=1.41;w=0.10;src=reader)
2026-06-08 16:18:25.564,1780906705564,16:18:25,2026-06-08 16:18:26.846,1780906706846,16:18:26,0.5479,1.25,-35.0,0.5540(RSSI=-38.5dBm;dphi=1.78;w=0.05;src=reader) 0.5490(RSSI=-35.0dBm;dphi=0.21;w=0.81;src=reader) 0.5430(RSSI=-38.0dBm;dphi=1.12;w=0.10;src=reader) 0.5440(RSSI=-36.0dBm;dphi=0.78;w=0.21;src=reader) 0.5510(RSSI=-38.0dBm;dphi=2.35;w=0.05;src=reader)
2026-06-08 16:18:28.308,1780906708308,16:18:28,2026-06-08 16:18:29.575,1780906709575,16:18:29,0.5475,1.41,-36.0,0.5480(RSSI=-38.0dBm;dphi=0.90;w=0.26;src=reader) 0.5510(RSSI=-38.0dBm;dphi=1.52;w=0.10;src=reader) 0.5460(RSSI=-38.0dBm;dphi=1.29;w=0.17;src=reader) 0.5470(RSSI=-36.0dBm;dphi=1.02;w=0.36;src=reader) 0.5470(RSSI=-37.5dBm;dphi=2.31;w=0.08;src=reader)
2026-06-08 16:18:31.012,1780906711012,16:18:31,2026-06-08 16:18:32.345,1780906712345,16:18:32,0.5460,2.07,-34.5,0.5520(RSSI=-37.5dBm;dphi=2.43;w=0.03;src=reader) 0.5460(RSSI=-38.5dBm;dphi=0.44;w=0.33;src=reader) 0.5300(RSSI=-35.0dBm;dphi=2.49;w=0.01;src=reader) 0.5510(RSSI=-37.5dBm;dphi=2.72;w=0.02;src=reader) 0.5450(RSSI=-34.5dBm;dphi=2.28;w=0.09;src=reader)
2026-06-08 16:18:33.714,1780906713714,16:18:33,2026-06-08 16:18:35.085,1780906715085,16:18:35,0.5430,1.85,-35.5,0.5430(RSSI=-37.0dBm;dphi=0.76;w=0.28;src=reader) 0.5410(RSSI=-35.5dBm;dphi=3.13;w=0.04;src=reader) 0.5400(RSSI=-38.0dBm;dphi=1.56;w=0.12;src=reader) 0.5470(RSSI=-35.5dBm;dphi=1.04;w=0.17;src=reader) 0.5370(RSSI=-36.5dBm;dphi=2.79;w=0.03;src=reader)
2026-06-08 16:18:36.459,1780906716459,16:18:36,2026-06-08 16:18:37.834,1780906717834,16:18:37,0.5414,1.26,-35.0,0.5520(RSSI=-36.5dBm;dphi=0.41;w=0.12;src=reader) 0.5380(RSSI=-37.0dBm;dphi=0.83;w=0.24;src=reader) 0.5400(RSSI=-37.5dBm;dphi=1.51;w=0.15;src=reader) 0.5350(RSSI=-36.0dBm;dphi=1.68;w=0.08;src=reader) 0.5460(RSSI=-35.0dBm;dphi=1.85;w=0.08;src=reader)
2026-06-08 16:18:39.163,1780906719163,16:18:39,2026-06-08 16:18:40.584,1780906720584,16:18:40,0.5424,2.02,-31.0,0.5420(RSSI=-38.0dBm;dphi=1.77;w=0.05;src=reader) 0.5440(RSSI=-38.0dBm;dphi=2.15;w=0.03;src=reader) 0.5370(RSSI=-36.0dBm;dphi=2.95;w=0.01;src=reader) 0.5420(RSSI=-31.0dBm;dphi=1.34;w=0.26;src=reader) 0.5450(RSSI=-35.0dBm;dphi=1.88;w=0.05;src=reader)
2026-06-08 16:18:41.831,1780906721831,16:18:41,2026-06-08 16:18:43.084,1780906723084,16:18:43,0.5389,1.93,-35.0,0.5360(RSSI=-38.0dBm;dphi=2.68;w=0.04;src=reader) 0.5390(RSSI=-37.0dBm;dphi=1.82;w=0.09;src=reader) 0.5410(RSSI=-36.5dBm;dphi=0.74;w=0.23;src=reader) 0.5370(RSSI=-35.0dBm;dphi=2.28;w=0.10;src=reader) 0.5370(RSSI=-36.0dBm;dphi=2.13;w=0.10;src=reader)
2026-06-08 16:18:44.562,1780906724562,16:18:44,2026-06-08 16:18:45.833,1780906725833,16:18:45,0.5377,1.54,-36.5,0.5380(RSSI=-38.5dBm;dphi=1.53;w=0.14;src=reader) 0.5400(RSSI=-38.0dBm;dphi=0.21;w=0.43;src=reader) 0.5370(RSSI=-36.5dBm;dphi=2.01;w=0.13;src=reader) 0.5340(RSSI=-38.0dBm;dphi=0.93;w=0.21;src=reader) 0.5320(RSSI=-36.5dBm;dphi=3.02;w=0.03;src=reader)
2026-06-08 16:18:47.205,1780906727205,16:18:47,2026-06-08 16:18:48.582,1780906728582,16:18:48,0.5341,1.65,-35.5,0.5380(RSSI=-37.5dBm;dphi=1.06;w=0.17;src=reader) 0.5300(RSSI=-37.5dBm;dphi=0.56;w=0.22;src=reader) 0.5350(RSSI=-35.5dBm;dphi=1.83;w=0.16;src=reader) 0.5320(RSSI=-37.0dBm;dphi=2.41;w=0.05;src=reader) 0.5440(RSSI=-38.0dBm;dphi=2.39;w=0.02;src=reader)
2026-06-08 16:18:49.857,1780906729857,16:18:49,2026-06-08 16:18:51.332,1780906731332,16:18:51,0.5357,1.78,-34.5,0.5360(RSSI=-37.5dBm;dphi=2.17;w=0.06;src=reader) 0.5320(RSSI=-36.5dBm;dphi=2.82;w=0.03;src=reader) 0.5350(RSSI=-37.0dBm;dphi=0.85;w=0.28;src=reader) 0.5350(RSSI=-34.5dBm;dphi=1.87;w=0.15;src=reader) 0.5380(RSSI=-35.5dBm;dphi=1.20;w=0.18;src=reader)
2026-06-08 16:18:52.583,1780906732583,16:18:52,2026-06-08 16:18:53.842,1780906733842,16:18:53,0.5336,1.96,-34.5,0.5340(RSSI=-36.0dBm;dphi=2.91;w=0.04;src=reader) 0.5360(RSSI=-36.5dBm;dphi=0.85;w=0.21;src=reader) 0.5330(RSSI=-34.5dBm;dphi=2.35;w=0.10;src=reader) 0.5300(RSSI=-36.5dBm;dphi=2.16;w=0.06;src=reader) 0.5310(RSSI=-38.0dBm;dphi=1.55;w=0.09;src=reader)
2026-06-08 16:18:55.260,1780906735260,16:18:55,2026-06-08 16:18:56.591,1780906736591,16:18:56,0.5321,1.44,-36.5,0.5340(RSSI=-37.5dBm;dphi=0.20;w=0.61;src=reader) 0.5460(RSSI=-36.5dBm;dphi=2.02;w=0.03;src=reader) 0.5230(RSSI=-37.5dBm;dphi=0.98;w=0.09;src=reader) 0.5330(RSSI=-36.5dBm;dphi=3.01;w=0.05;src=reader) 0.5270(RSSI=-37.5dBm;dphi=0.97;w=0.15;src=reader)
2026-06-08 16:18:57.833,1780906737833,16:18:57,2026-06-08 16:18:59.091,1780906739091,16:18:59,0.5281,1.85,-36.0,0.5250(RSSI=-37.0dBm;dphi=0.43;w=0.29;src=reader) 0.5340(RSSI=-36.0dBm;dphi=1.75;w=0.10;src=reader) 0.5350(RSSI=-37.0dBm;dphi=2.44;w=0.04;src=reader) 0.5300(RSSI=-37.5dBm;dphi=2.41;w=0.07;src=reader) 0.5260(RSSI=-37.5dBm;dphi=2.20;w=0.05;src=reader)
2026-06-08 16:19:00.559,1780906740559,16:19:00,2026-06-08 16:19:01.832,1780906741832,16:19:01,0.5263,2.12,-35.0,0.5250(RSSI=-36.0dBm;dphi=2.91;w=0.04;src=reader) 0.5280(RSSI=-37.0dBm;dphi=1.41;w=0.15;src=reader) 0.5200(RSSI=-35.0dBm;dphi=1.83;w=0.07;src=reader) 0.5300(RSSI=-38.0dBm;dphi=2.82;w=0.02;src=reader) 0.5270(RSSI=-37.0dBm;dphi=1.64;w=0.14;src=reader)
2026-06-08 16:19:03.107,1780906743107,16:19:03,2026-06-08 16:19:04.580,1780906744580,16:19:04,0.5283,1.33,-35.0,0.5270(RSSI=-37.5dBm;dphi=0.55;w=0.34;src=reader) 0.5200(RSSI=-35.0dBm;dphi=2.17;w=0.05;src=reader) 0.5230(RSSI=-36.0dBm;dphi=2.15;w=0.07;src=reader) 0.5340(RSSI=-35.5dBm;dphi=0.22;w=0.27;src=reader) 0.5260(RSSI=-37.5dBm;dphi=1.56;w=0.14;src=reader)
2026-06-08 16:19:05.827,1780906745827,16:19:05,2026-06-08 16:19:07.080,1780906747080,16:19:07,0.5253,1.35,-35.5,0.5250(RSSI=-35.5dBm;dphi=1.09;w=0.34;src=reader) 0.5300(RSSI=-37.0dBm;dphi=2.83;w=0.02;src=reader) 0.5240(RSSI=-36.5dBm;dphi=0.46;w=0.47;src=reader) 0.5300(RSSI=-37.5dBm;dphi=0.93;w=0.15;src=reader) 0.5250(RSSI=-38.0dBm;dphi=1.43;w=0.16;src=reader)
2026-06-08 16:19:08.360,1780906748360,16:19:08,2026-06-08 16:19:09.830,1780906749830,16:19:09,0.5235,1.77,-35.0,0.5230(RSSI=-38.5dBm;dphi=3.06;w=0.02;src=reader) 0.5220(RSSI=-35.0dBm;dphi=0.53;w=0.45;src=reader) 0.5250(RSSI=-38.0dBm;dphi=2.95;w=0.03;src=reader) 0.5340(RSSI=-38.0dBm;dphi=1.36;w=0.04;src=reader) 0.5240(RSSI=-36.0dBm;dphi=0.93;w=0.33;src=reader)
2026-06-08 16:19:11.083,1780906751083,16:19:11,2026-06-08 16:19:12.330,1780906752330,16:19:12,0.5258,2.04,-35.0,0.5190(RSSI=-38.0dBm;dphi=2.19;w=0.04;src=reader) 0.5240(RSSI=-38.0dBm;dphi=2.38;w=0.06;src=reader) 0.5240(RSSI=-35.0dBm;dphi=2.52;w=0.08;src=reader) 0.5270(RSSI=-35.5dBm;dphi=0.49;w=0.38;src=reader) 0.5260(RSSI=-37.5dBm;dphi=2.60;w=0.04;src=reader)
2026-06-08 16:19:13.654,1780906753654,16:19:13,2026-06-08 16:19:15.079,1780906755079,16:19:15,0.5278,1.89,-35.5,0.5250(RSSI=-37.5dBm;dphi=1.03;w=0.18;src=reader) 0.5290(RSSI=-37.5dBm;dphi=0.39;w=0.43;src=reader) 0.5330(RSSI=-38.0dBm;dphi=2.47;w=0.03;src=reader) 0.5280(RSSI=-37.5dBm;dphi=2.85;w=0.04;src=reader) 0.5190(RSSI=-35.5dBm;dphi=2.71;w=0.02;src=reader)
2026-06-08 16:19:16.326,1780906756326,16:19:16,2026-06-08 16:19:17.579,1780906757579,16:19:17,0.5209,1.04,-35.0,0.5240(RSSI=-38.0dBm;dphi=0.38;w=0.32;src=reader) 0.5200(RSSI=-35.0dBm;dphi=0.18;w=0.64;src=reader) 0.5220(RSSI=-38.5dBm;dphi=1.17;w=0.17;src=reader) 0.5170(RSSI=-36.5dBm;dphi=0.79;w=0.19;src=reader) 0.5280(RSSI=-37.5dBm;dphi=2.67;w=0.02;src=reader)
2026-06-08 16:19:18.826,1780906758826,16:19:18,2026-06-08 16:19:20.078,1780906760078,16:19:20,0.5215,1.14,-36.0,0.5230(RSSI=-38.0dBm;dphi=2.21;w=0.07;src=reader) 0.5220(RSSI=-38.0dBm;dphi=1.54;w=0.15;src=reader) 0.5230(RSSI=-36.5dBm;dphi=0.48;w=0.50;src=reader) 0.5170(RSSI=-38.0dBm;dphi=0.93;w=0.15;src=reader) 0.5210(RSSI=-36.0dBm;dphi=0.55;w=0.51;src=reader)
2026-06-08 16:19:21.556,1780906761556,16:19:21,2026-06-08 16:19:22.828,1780906762828,16:19:22,0.5183,1.66,-35.5,0.5210(RSSI=-36.0dBm;dphi=0.77;w=0.29;src=reader) 0.5150(RSSI=-35.5dBm;dphi=2.87;w=0.04;src=reader) 0.5180(RSSI=-35.5dBm;dphi=1.26;w=0.28;src=reader) 0.5240(RSSI=-37.0dBm;dphi=2.99;w=0.02;src=reader) 0.5170(RSSI=-36.5dBm;dphi=0.41;w=0.49;src=reader)
2026-06-08 16:19:24.079,1780906764079,16:19:24,2026-06-08 16:19:25.329,1780906765329,16:19:25,0.5182,1.46,-35.5,0.5130(RSSI=-36.0dBm;dphi=2.79;w=0.03;src=reader) 0.5160(RSSI=-35.5dBm;dphi=0.90;w=0.31;src=reader) 0.5240(RSSI=-37.5dBm;dphi=1.45;w=0.08;src=reader) 0.5190(RSSI=-37.5dBm;dphi=0.18;w=0.52;src=reader) 0.5180(RSSI=-36.0dBm;dphi=1.96;w=0.13;src=reader)
2026-06-08 16:19:26.580,1780906766580,16:19:26,2026-06-08 16:19:27.828,1780906767828,16:19:27,0.5141,1.68,-36.5,0.5120(RSSI=-37.0dBm;dphi=2.55;w=0.06;src=reader) 0.5140(RSSI=-36.5dBm;dphi=0.47;w=0.63;src=reader) 0.5170(RSSI=-37.0dBm;dphi=0.94;w=0.24;src=reader) 0.5030(RSSI=-37.5dBm;dphi=1.40;w=0.05;src=reader) 0.5140(RSSI=-38.0dBm;dphi=3.07;w=0.04;src=reader)
2026-06-08 16:19:29.299,1780906769299,16:19:29,2026-06-08 16:19:30.576,1780906770576,16:19:30,0.5132,1.19,-35.0,0.5220(RSSI=-35.0dBm;dphi=0.67;w=0.16;src=reader) 0.5120(RSSI=-38.0dBm;dphi=1.98;w=0.07;src=reader) 0.5060(RSSI=-38.0dBm;dphi=0.23;w=0.19;src=reader) 0.5130(RSSI=-36.0dBm;dphi=0.87;w=0.36;src=reader) 0.5180(RSSI=-38.0dBm;dphi=2.21;w=0.03;src=reader)
2026-06-08 16:19:31.827,1780906771827,16:19:31,2026-06-08 16:19:33.086,1780906773086,16:19:33,0.5123,1.72,-34.5,0.5080(RSSI=-37.5dBm;dphi=2.52;w=0.03;src=reader) 0.5210(RSSI=-34.5dBm;dphi=2.67;w=0.02;src=reader) 0.5110(RSSI=-35.0dBm;dphi=0.48;w=0.44;src=reader) 0.5150(RSSI=-36.0dBm;dphi=2.24;w=0.06;src=reader) 0.5130(RSSI=-36.5dBm;dphi=0.69;w=0.36;src=reader)
2026-06-08 16:19:34.324,1780906774324,16:19:34,2026-06-08 16:19:35.566,1780906775566,16:19:35,0.5148,1.58,-35.5,0.5130(RSSI=-35.5dBm;dphi=2.28;w=0.10;src=reader) 0.5210(RSSI=-37.5dBm;dphi=0.61;w=0.14;src=reader) 0.5180(RSSI=-37.5dBm;dphi=1.09;w=0.13;src=reader) 0.5110(RSSI=-37.0dBm;dphi=0.88;w=0.25;src=reader) 0.5070(RSSI=-36.0dBm;dphi=3.05;w=0.02;src=reader)
2026-06-08 16:19:36.852,1780906776852,16:19:36,2026-06-08 16:19:38.326,1780906778326,16:19:38,0.5123,1.42,-36.0,0.5110(RSSI=-38.0dBm;dphi=0.84;w=0.31;src=reader) 0.5090(RSSI=-37.0dBm;dphi=2.94;w=0.03;src=reader) 0.5140(RSSI=-38.0dBm;dphi=0.96;w=0.19;src=reader) 0.5140(RSSI=-37.5dBm;dphi=0.47;w=0.33;src=reader) 0.5090(RSSI=-36.0dBm;dphi=1.88;w=0.12;src=reader)
2026-06-08 16:19:39.579,1780906779579,16:19:39,2026-06-08 16:19:40.825,1780906780825,16:19:40,0.5145,2.24,-36.5,0.5200(RSSI=-38.0dBm;dphi=2.31;w=0.03;src=reader) 0.5120(RSSI=-38.5dBm;dphi=2.41;w=0.06;src=reader) 0.5100(RSSI=-38.0dBm;dphi=2.23;w=0.06;src=reader) 0.5100(RSSI=-36.5dBm;dphi=2.87;w=0.04;src=reader) 0.5240(RSSI=-36.5dBm;dphi=1.39;w=0.05;src=reader)
2026-06-08 16:19:42.078,1780906782078,16:19:42,2026-06-08 16:19:43.325,1780906783325,16:19:43,0.5103,1.53,-35.0,0.5050(RSSI=-38.0dBm;dphi=1.10;w=0.11;src=reader) 0.5100(RSSI=-38.0dBm;dphi=0.45;w=0.39;src=reader) 0.5140(RSSI=-35.0dBm;dphi=2.66;w=0.04;src=reader) 0.5070(RSSI=-38.0dBm;dphi=2.52;w=0.03;src=reader) 0.5140(RSSI=-37.0dBm;dphi=0.94;w=0.17;src=reader)
2026-06-08 16:19:44.576,1780906784576,16:19:44,2026-06-08 16:19:45.828,1780906785828,16:19:45,0.5110,1.80,-37.5,0.5110(RSSI=-37.5dBm;dphi=0.44;w=0.65;src=reader) 0.5070(RSSI=-38.0dBm;dphi=2.51;w=0.04;src=reader) 0.5110(RSSI=-37.5dBm;dphi=2.88;w=0.06;src=reader) 0.5140(RSSI=-37.5dBm;dphi=1.39;w=0.17;src=reader) 0.5080(RSSI=-37.5dBm;dphi=1.77;w=0.11;src=reader)
2026-06-08 16:19:47.075,1780906787075,16:19:47,2026-06-08 16:19:48.334,1780906788334,16:19:48,0.5054,1.47,-36.5,0.5100(RSSI=-38.0dBm;dphi=0.44;w=0.26;src=reader) 0.4970(RSSI=-38.0dBm;dphi=0.87;w=0.11;src=reader) 0.5050(RSSI=-38.0dBm;dphi=1.12;w=0.25;src=reader) 0.5040(RSSI=-37.5dBm;dphi=2.29;w=0.08;src=reader) 0.5050(RSSI=-36.5dBm;dphi=2.61;w=0.07;src=reader)
2026-06-08 16:19:49.577,1780906789577,16:19:49,2026-06-08 16:19:50.824,1780906790824,16:19:50,0.5025,2.26,-36.5,0.5040(RSSI=-38.0dBm;dphi=2.39;w=0.07;src=reader) 0.5040(RSSI=-38.5dBm;dphi=2.45;w=0.06;src=reader) 0.5030(RSSI=-37.5dBm;dphi=2.21;w=0.08;src=reader) 0.5050(RSSI=-36.5dBm;dphi=2.85;w=0.05;src=reader) 0.5000(RSSI=-36.5dBm;dphi=1.38;w=0.15;src=reader)
2026-06-08 16:19:52.078,1780906792078,16:19:52,2026-06-08 16:19:53.324,1780906793324,16:19:53,0.5040,1.52,-35.5,0.5030(RSSI=-38.0dBm;dphi=1.09;w=0.19;src=reader) 0.5010(RSSI=-38.0dBm;dphi=0.46;w=0.28;src=reader) 0.5040(RSSI=-35.5dBm;dphi=2.69;w=0.07;src=reader) 0.5080(RSSI=-38.0dBm;dphi=2.46;w=0.03;src=reader) 0.5110(RSSI=-37.0dBm;dphi=0.90;w=0.13;src=reader)
2026-06-08 16:19:54.800,1780906794800,16:19:54,2026-06-08 16:19:56.073,1780906796073,16:19:56,0.5067,1.79,-37.0,0.5080(RSSI=-37.5dBm;dphi=0.43;w=0.46;src=reader) 0.5090(RSSI=-38.0dBm;dphi=2.52;w=0.05;src=reader) 0.5060(RSSI=-37.5dBm;dphi=2.90;w=0.05;src=reader) 0.5040(RSSI=-37.0dBm;dphi=1.35;w=0.20;src=reader) 0.5060(RSSI=-38.0dBm;dphi=1.77;w=0.14;src=reader)
2026-06-08 16:19:57.324,1780906797324,16:19:57,2026-06-08 16:19:58.573,1780906798573,16:19:58,0.5034,0.98,-36.5,0.5050(RSSI=-38.0dBm;dphi=0.45;w=0.38;src=reader) 0.5070(RSSI=-38.0dBm;dphi=0.94;w=0.18;src=reader) 0.5000(RSSI=-38.0dBm;dphi=1.04;w=0.18;src=reader) 0.5020(RSSI=-37.5dBm;dphi=0.52;w=0.44;src=reader) 0.5030(RSSI=-36.5dBm;dphi=1.93;w=0.14;src=reader)
2026-06-08 16:19:59.821,1780906799821,16:19:59,2026-06-08 16:20:01.082,1780906801082,16:20:01,0.5012,1.41,-35.0,0.5000(RSSI=-35.0dBm;dphi=1.89;w=0.15;src=reader) 0.5050(RSSI=-38.5dBm;dphi=2.02;w=0.04;src=reader) 0.5000(RSSI=-38.5dBm;dphi=0.21;w=0.45;src=reader) 0.5060(RSSI=-36.5dBm;dphi=0.80;w=0.16;src=reader) 0.4990(RSSI=-38.0dBm;dphi=2.12;w=0.06;src=reader)
2026-06-08 16:20:02.320,1780906802320,16:20:02,2026-06-08 16:20:03.562,1780906803562,16:20:03,0.5023,1.71,-35.0,0.5000(RSSI=-37.5dBm;dphi=2.44;w=0.06;src=reader) 0.4990(RSSI=-35.5dBm;dphi=2.70;w=0.05;src=reader) 0.5090(RSSI=-35.0dBm;dphi=0.46;w=0.19;src=reader) 0.5030(RSSI=-36.5dBm;dphi=2.25;w=0.06;src=reader) 0.4990(RSSI=-37.0dBm;dphi=0.70;w=0.31;src=reader)
2026-06-08 16:20:04.821,1780906804821,16:20:04,2026-06-08 16:20:06.071,1780906806071,16:20:06,0.5000,1.60,-35.5,0.5000(RSSI=-35.5dBm;dphi=2.31;w=0.10;src=reader) 0.5010(RSSI=-38.5dBm;dphi=0.63;w=0.28;src=reader) 0.5030(RSSI=-38.0dBm;dphi=1.14;w=0.14;src=reader) 0.4970(RSSI=-37.5dBm;dphi=0.89;w=0.20;src=reader) 0.4960(RSSI=-35.5dBm;dphi=3.03;w=0.03;src=reader)
2026-06-08 16:20:07.321,1780906807321,16:20:07,2026-06-08 16:20:08.571,1780906808571,16:20:08,0.5009,1.67,-37.0,0.5040(RSSI=-37.0dBm;dphi=2.58;w=0.06;src=reader) 0.4970(RSSI=-37.5dBm;dphi=0.44;w=0.30;src=reader) 0.5020(RSSI=-37.5dBm;dphi=0.88;w=0.38;src=reader) 0.5060(RSSI=-38.0dBm;dphi=1.34;w=0.13;src=reader) 0.4990(RSSI=-38.0dBm;dphi=3.12;w=0.03;src=reader)
2026-06-08 16:20:09.823,1780906809823,16:20:09,2026-06-08 16:20:11.071,1780906811071,16:20:11,0.4984,1.66,-35.0,0.4980(RSSI=-35.0dBm;dphi=0.68;w=0.51;src=reader) 0.4970(RSSI=-38.0dBm;dphi=3.13;w=0.02;src=reader) 0.4970(RSSI=-38.5dBm;dphi=1.33;w=0.13;src=reader) 0.5000(RSSI=-38.5dBm;dphi=0.91;w=0.17;src=reader) 0.5040(RSSI=-38.0dBm;dphi=2.25;w=0.03;src=reader)
2026-06-08 16:20:12.318,1780906812318,16:20:12,2026-06-08 16:20:13.562,1780906813562,16:20:13,0.4972,1.66,-35.0,0.5000(RSSI=-36.0dBm;dphi=1.93;w=0.09;src=reader) 0.4950(RSSI=-35.5dBm;dphi=2.18;w=0.07;src=reader) 0.4980(RSSI=-35.0dBm;dphi=0.51;w=0.60;src=reader) 0.5030(RSSI=-38.5dBm;dphi=2.70;w=0.02;src=reader) 0.4910(RSSI=-36.5dBm;dphi=0.98;w=0.11;src=reader)
2026-06-08 16:20:14.819,1780906814819,16:20:14,2026-06-08 16:20:16.070,1780906816070,16:20:16,0.4971,1.41,-35.0,0.4970(RSSI=-35.0dBm;dphi=2.19;w=0.11;src=reader) 0.5010(RSSI=-35.5dBm;dphi=2.20;w=0.06;src=reader) 0.4980(RSSI=-36.0dBm;dphi=0.25;w=0.58;src=reader) 0.4960(RSSI=-38.0dBm;dphi=1.44;w=0.13;src=reader) 0.4950(RSSI=-35.5dBm;dphi=0.97;w=0.27;src=reader)
2026-06-08 16:20:17.320,1780906817320,16:20:17,2026-06-08 16:20:18.570,1780906818570,16:20:18,0.4978,2.49,-35.5,0.4950(RSSI=-37.0dBm;dphi=2.79;w=0.04;src=reader) 0.4980(RSSI=-35.5dBm;dphi=2.51;w=0.07;src=reader) 0.5020(RSSI=-37.5dBm;dphi=1.98;w=0.05;src=reader) 0.4970(RSSI=-36.0dBm;dphi=2.38;w=0.09;src=reader) 0.4960(RSSI=-38.0dBm;dphi=2.82;w=0.03;src=reader)
2026-06-08 16:20:19.823,1780906819823,16:20:19,2026-06-08 16:20:21.069,1780906821069,16:20:21,0.4971,2.41,-36.0,0.5020(RSSI=-38.0dBm;dphi=2.22;w=0.04;src=reader) 0.4990(RSSI=-38.0dBm;dphi=2.02;w=0.07;src=reader) 0.4940(RSSI=-37.0dBm;dphi=2.28;w=0.06;src=reader) 0.4930(RSSI=-37.5dBm;dphi=2.53;w=0.04;src=reader) 0.4970(RSSI=-36.0dBm;dphi=3.02;w=0.05;src=reader)
2026-06-08 16:20:22.292,1780906822292,16:20:22,2026-06-08 16:20:23.319,1780906823319,16:20:23,0.4952,2.18,-35.0,0.4910(RSSI=-37.0dBm;dphi=0.91;w=0.13;src=reader) 0.4970(RSSI=-35.5dBm;dphi=1.82;w=0.15;src=reader) 0.5000(RSSI=-39.0dBm;dphi=2.99;w=0.02;src=reader) 0.4980(RSSI=-35.0dBm;dphi=2.74;w=0.06;src=reader) 0.4960(RSSI=-38.5dBm;dphi=2.42;w=0.04;src=reader)
2026-06-08 16:20:24.569,1780906824569,16:20:24,2026-06-08 16:20:25.819,1780906825819,16:20:25,0.4912,1.62,-37.0,0.4930(RSSI=-37.0dBm;dphi=0.84;w=0.33;src=reader) 0.4910(RSSI=-38.0dBm;dphi=0.49;w=0.52;src=reader) 0.4880(RSSI=-38.0dBm;dphi=2.49;w=0.05;src=reader) 0.4940(RSSI=-39.0dBm;dphi=2.94;w=0.03;src=reader) 0.4890(RSSI=-37.5dBm;dphi=1.34;w=0.18;src=reader)
2026-06-08 16:20:27.072,1780906827072,16:20:27,2026-06-08 16:20:28.319,1780906828319,16:20:28,0.4894,1.60,-36.0,0.4920(RSSI=-36.0dBm;dphi=3.03;w=0.03;src=reader) 0.4820(RSSI=-38.5dBm;dphi=0.79;w=0.12;src=reader) 0.4890(RSSI=-37.5dBm;dphi=2.88;w=0.04;src=reader) 0.4890(RSSI=-38.5dBm;dphi=0.85;w=0.28;src=reader) 0.4930(RSSI=-38.5dBm;dphi=0.45;w=0.24;src=reader)
2026-06-08 16:20:29.572,1780906829572,16:20:29,2026-06-08 16:20:30.818,1780906830818,16:20:30,0.4915,1.82,-35.5,0.4890(RSSI=-38.5dBm;dphi=3.13;w=0.02;src=reader) 0.4890(RSSI=-35.5dBm;dphi=0.70;w=0.33;src=reader) 0.4980(RSSI=-39.0dBm;dphi=3.11;w=0.01;src=reader) 0.4920(RSSI=-39.0dBm;dphi=1.31;w=0.15;src=reader) 0.5030(RSSI=-38.0dBm;dphi=0.88;w=0.06;src=reader)
2026-06-08 16:20:32.069,1780906832069,16:20:32,2026-06-08 16:20:33.328,1780906833328,16:20:33,0.4940,1.87,-35.5,0.4980(RSSI=-38.0dBm;dphi=2.25;w=0.04;src=reader) 0.4890(RSSI=-36.5dBm;dphi=1.88;w=0.07;src=reader) 0.4990(RSSI=-36.0dBm;dphi=2.14;w=0.06;src=reader) 0.4940(RSSI=-35.5dBm;dphi=0.45;w=0.64;src=reader) 0.4850(RSSI=-38.5dBm;dphi=2.62;w=0.01;src=reader)
2026-06-08 16:20:34.571,1780906834571,16:20:34,2026-06-08 16:20:35.818,1780906835818,16:20:35,0.4863,1.64,-35.5,0.4820(RSSI=-37.0dBm;dphi=1.05;w=0.14;src=reader) 0.4820(RSSI=-35.5dBm;dphi=2.24;w=0.05;src=reader) 0.4900(RSSI=-36.0dBm;dphi=2.15;w=0.07;src=reader) 0.4870(RSSI=-36.5dBm;dphi=0.23;w=0.67;src=reader) 0.4910(RSSI=-39.0dBm;dphi=2.52;w=0.03;src=reader)
