MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:46:39.800,1779345999800,14:46:39,2026-05-21 14:46:40.824,1779346000824,14:46:40,0.4899,2.26,-40.0,0.4890(RSSI=-40.5dBm;dphi=2.95;w=0.05;src=reader) 0.4760(RSSI=-42.5dBm;dphi=3.03;w=0.01;src=reader) 0.5010(RSSI=-44.5dBm;dphi=0.93;w=0.04;src=reader) 0.4930(RSSI=-41.0dBm;dphi=2.87;w=0.03;src=reader) 0.4880(RSSI=-40.0dBm;dphi=1.53;w=0.19;src=reader)
2026-05-21 14:46:42.073,1779346002073,14:46:42,2026-05-21 14:46:43.323,1779346003323,14:46:43,0.4865,1.61,-39.5,0.4920(RSSI=-44.5dBm;dphi=1.54;w=0.05;src=reader) 0.4900(RSSI=-41.5dBm;dphi=2.53;w=0.04;src=reader) 0.4850(RSSI=-40.5dBm;dphi=1.23;w=0.16;src=reader) 0.4880(RSSI=-42.0dBm;dphi=1.82;w=0.11;src=reader) 0.4850(RSSI=-39.5dBm;dphi=0.93;w=0.26;src=reader)
2026-05-21 14:46:44.576,1779346004576,14:46:44,2026-05-21 14:46:45.822,1779346005822,14:46:45,0.4853,1.12,-40.0,0.4810(RSSI=-41.5dBm;dphi=1.18;w=0.12;src=reader) 0.4870(RSSI=-41.5dBm;dphi=1.21;w=0.20;src=reader) 0.4790(RSSI=-40.0dBm;dphi=2.07;w=0.05;src=reader) 0.4950(RSSI=-47.0dBm;dphi=0.93;w=0.04;src=reader) 0.4860(RSSI=-47.5dBm;dphi=0.22;w=0.23;src=reader)
2026-05-21 14:46:47.073,1779346007073,14:46:47,2026-05-21 14:46:48.321,1779346008321,14:46:48,0.4823,1.44,-39.5,0.4880(RSSI=-48.5dBm;dphi=0.99;w=0.06;src=reader) 0.4860(RSSI=-45.5dBm;dphi=2.28;w=0.04;src=reader) 0.4910(RSSI=-39.5dBm;dphi=2.17;w=0.06;src=reader) 0.4810(RSSI=-39.5dBm;dphi=1.27;w=0.14;src=reader) 0.4710(RSSI=-40.0dBm;dphi=0.49;w=0.07;src=reader)
2026-05-21 14:46:49.449,1779346009449,14:46:49,2026-05-21 14:46:50.582,1779346010582,14:46:50,0.4864,1.75,-41.0,0.4880(RSSI=-46.0dBm;dphi=0.64;w=0.15;src=reader) 0.4850(RSSI=-41.0dBm;dphi=1.15;w=0.32;src=reader) 0.4830(RSSI=-43.5dBm;dphi=2.98;w=0.03;src=reader) 0.4910(RSSI=-44.5dBm;dphi=0.99;w=0.09;src=reader) 0.4750(RSSI=-41.0dBm;dphi=2.99;w=0.01;src=reader)
2026-05-21 14:46:51.822,1779346011822,14:46:51,2026-05-21 14:46:53.071,1779346013071,14:46:53,0.4821,1.71,-40.5,0.4860(RSSI=-46.0dBm;dphi=2.60;w=0.02;src=reader) 0.4820(RSSI=-44.5dBm;dphi=0.49;w=0.31;src=reader) 0.4790(RSSI=-41.5dBm;dphi=2.39;w=0.05;src=reader) 0.4830(RSSI=-40.5dBm;dphi=1.28;w=0.24;src=reader) 0.4810(RSSI=-42.5dBm;dphi=1.77;w=0.11;src=reader)
2026-05-21 14:46:54.321,1779346014321,14:46:54,2026-05-21 14:46:55.571,1779346015571,14:46:55,0.4848,1.29,-39.5,0.4840(RSSI=-39.5dBm;dphi=0.98;w=0.33;src=reader) 0.4860(RSSI=-42.0dBm;dphi=1.25;w=0.17;src=reader) 0.4830(RSSI=-41.5dBm;dphi=1.24;w=0.16;src=reader) 0.4910(RSSI=-40.0dBm;dphi=2.02;w=0.05;src=reader) 0.4850(RSSI=-48.0dBm;dphi=0.94;w=0.09;src=reader)
2026-05-21 14:46:56.748,1779346016748,14:46:56,2026-05-21 14:46:57.821,1779346017821,14:46:57,0.4831,1.40,-39.5,0.4860(RSSI=-48.0dBm;dphi=0.25;w=0.14;src=reader) 0.4880(RSSI=-50.0dBm;dphi=0.99;w=0.04;src=reader) 0.4840(RSSI=-45.5dBm;dphi=2.35;w=0.04;src=reader) 0.4780(RSSI=-39.5dBm;dphi=2.14;w=0.05;src=reader) 0.4810(RSSI=-39.5dBm;dphi=1.29;w=0.18;src=reader)
2026-05-21 14:46:59.072,1779346019072,14:46:59,2026-05-21 14:47:00.320,1779346020320,14:47:00,0.4829,1.24,-40.5,0.4830(RSSI=-40.5dBm;dphi=0.52;w=0.59;src=reader) 0.4810(RSSI=-46.0dBm;dphi=0.60;w=0.17;src=reader) 0.4830(RSSI=-41.0dBm;dphi=1.17;w=0.28;src=reader) 0.4820(RSSI=-43.5dBm;dphi=2.97;w=0.03;src=reader) 0.4850(RSSI=-44.5dBm;dphi=0.96;w=0.15;src=reader)
2026-05-21 14:47:01.572,1779346021572,14:47:01,2026-05-21 14:47:02.820,1779346022820,14:47:02,0.4817,1.94,-41.0,0.4850(RSSI=-41.0dBm;dphi=2.95;w=0.05;src=reader) 0.4890(RSSI=-46.0dBm;dphi=2.60;w=0.02;src=reader) 0.4810(RSSI=-44.5dBm;dphi=0.50;w=0.22;src=reader) 0.4840(RSSI=-42.0dBm;dphi=2.39;w=0.08;src=reader) 0.4800(RSSI=-41.0dBm;dphi=1.25;w=0.16;src=reader)
2026-05-21 14:47:03.946,1779346023946,14:47:03,2026-05-21 14:47:05.070,1779346025070,14:47:05,0.4801,1.45,-39.5,0.4780(RSSI=-42.5dBm;dphi=1.75;w=0.08;src=reader) 0.4800(RSSI=-39.5dBm;dphi=0.98;w=0.38;src=reader) 0.4810(RSSI=-42.0dBm;dphi=1.22;w=0.17;src=reader) 0.4790(RSSI=-41.0dBm;dphi=1.28;w=0.19;src=reader) 0.4850(RSSI=-40.0dBm;dphi=2.01;w=0.06;src=reader)
