MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 18:42:14.701,1780915334701,18:42:14,2026-06-08 18:42:15.723,1780915335723,18:42:15,0.4869,2.09,-37.5,0.4880(RSSI=-42.0dBm;dphi=0.69;w=0.18;src=reader) 0.4970(RSSI=-39.5dBm;dphi=2.77;w=0.01;src=reader) 0.4860(RSSI=-40.5dBm;dphi=1.83;w=0.10;src=reader) 0.4790(RSSI=-37.5dBm;dphi=2.92;w=0.02;src=reader) 0.4810(RSSI=-47.5dBm;dphi=2.23;w=0.01;src=reader)
2026-06-08 18:42:16.975,1780915336975,18:42:16,2026-06-08 18:42:18.233,1780915338233,18:42:18,0.4861,1.19,-40.0,0.4960(RSSI=-50.0dBm;dphi=0.69;w=0.02;src=reader) 0.4850(RSSI=-40.0dBm;dphi=0.60;w=0.48;src=reader) 0.4860(RSSI=-42.0dBm;dphi=2.10;w=0.09;src=reader) 0.4870(RSSI=-43.5dBm;dphi=0.15;w=0.42;src=reader) 0.4850(RSSI=-41.5dBm;dphi=2.40;w=0.06;src=reader)
2026-06-08 18:42:19.475,1780915339475,18:42:19,2026-06-08 18:42:20.722,1780915340722,18:42:20,0.4848,1.42,-39.5,0.4880(RSSI=-47.5dBm;dphi=1.48;w=0.05;src=reader) 0.4800(RSSI=-39.5dBm;dphi=1.83;w=0.07;src=reader) 0.4860(RSSI=-46.0dBm;dphi=1.41;w=0.08;src=reader) 0.4840(RSSI=-45.0dBm;dphi=0.66;w=0.16;src=reader) 0.4870(RSSI=-42.5dBm;dphi=1.71;w=0.10;src=reader)
2026-06-08 18:42:21.951,1780915341951,18:42:21,2026-06-08 18:42:22.982,1780915342982,18:42:22,0.4773,1.76,-38.5,0.4810(RSSI=-39.0dBm;dphi=1.47;w=0.12;src=reader) 0.4770(RSSI=-39.0dBm;dphi=0.67;w=0.47;src=reader) 0.4750(RSSI=-38.5dBm;dphi=1.86;w=0.12;src=reader) 0.4950(RSSI=-48.0dBm;dphi=2.66;w=0.00;src=reader) 0.4770(RSSI=-42.0dBm;dphi=2.11;w=0.07;src=reader)
2026-06-08 18:42:24.224,1780915344224,18:42:24,2026-06-08 18:42:25.472,1780915345472,18:42:25,0.4785,1.78,-39.0,0.4780(RSSI=-42.0dBm;dphi=0.41;w=0.35;src=reader) 0.4840(RSSI=-42.5dBm;dphi=0.64;w=0.11;src=reader) 0.4750(RSSI=-40.0dBm;dphi=2.80;w=0.04;src=reader) 0.4770(RSSI=-41.0dBm;dphi=1.95;w=0.10;src=reader) 0.4750(RSSI=-39.0dBm;dphi=3.09;w=0.03;src=reader)
2026-06-08 18:42:26.725,1780915346725,18:42:26,2026-06-08 18:42:27.971,1780915347971,18:42:27,0.4817,1.21,-42.0,0.4850(RSSI=-49.0dBm;dphi=1.79;w=0.03;src=reader) 0.4830(RSSI=-49.0dBm;dphi=0.11;w=0.24;src=reader) 0.4820(RSSI=-42.0dBm;dphi=1.78;w=0.17;src=reader) 0.4790(RSSI=-44.0dBm;dphi=2.11;w=0.06;src=reader) 0.4810(RSSI=-44.0dBm;dphi=0.25;w=0.49;src=reader)
2026-06-08 18:42:29.096,1780915349096,18:42:29,2026-06-08 18:42:30.221,1780915350221,18:42:30,0.4775,1.76,-38.5,0.4740(RSSI=-40.5dBm;dphi=2.49;w=0.04;src=reader) 0.4770(RSSI=-44.5dBm;dphi=2.18;w=0.04;src=reader) 0.4770(RSSI=-38.5dBm;dphi=1.10;w=0.33;src=reader) 0.4890(RSSI=-44.5dBm;dphi=1.19;w=0.02;src=reader) 0.4850(RSSI=-48.5dBm;dphi=1.85;w=0.01;src=reader)
2026-06-08 18:42:31.472,1780915351472,18:42:31,2026-06-08 18:42:32.721,1780915352721,18:42:32,0.4813,1.54,-39.0,0.4810(RSSI=-41.5dBm;dphi=2.22;w=0.07;src=reader) 0.4840(RSSI=-39.0dBm;dphi=1.47;w=0.15;src=reader) 0.4820(RSSI=-39.0dBm;dphi=0.68;w=0.44;src=reader) 0.4740(RSSI=-39.0dBm;dphi=1.85;w=0.06;src=reader) 0.4760(RSSI=-44.5dBm;dphi=1.47;w=0.05;src=reader)
2026-06-08 18:42:33.950,1780915353950,18:42:33,2026-06-08 18:42:34.980,1780915354980,18:42:34,0.4787,1.64,-40.0,0.4750(RSSI=-42.5dBm;dphi=2.96;w=0.02;src=reader) 0.4850(RSSI=-42.5dBm;dphi=0.48;w=0.15;src=reader) 0.4840(RSSI=-48.0dBm;dphi=2.90;w=0.01;src=reader) 0.4780(RSSI=-40.0dBm;dphi=0.02;w=0.98;src=reader) 0.4770(RSSI=-40.5dBm;dphi=1.83;w=0.13;src=reader)
2026-06-08 18:42:36.222,1780915356222,18:42:36,2026-06-08 18:42:37.469,1780915357469,18:42:37,0.4862,1.05,-42.5,0.4870(RSSI=-48.0dBm;dphi=0.80;w=0.18;src=reader) 0.4870(RSSI=-51.0dBm;dphi=0.55;w=0.14;src=reader) 0.4810(RSSI=-49.5dBm;dphi=0.10;w=0.12;src=reader) 0.4910(RSSI=-42.5dBm;dphi=1.66;w=0.11;src=reader) 0.4710(RSSI=-45.0dBm;dphi=2.15;w=0.01;src=reader)
2026-06-08 18:42:38.722,1780915358722,18:42:38,2026-06-08 18:42:39.979,1780915359979,18:42:39,0.4757,1.79,-39.0,0.4750(RSSI=-39.0dBm;dphi=0.02;w=0.64;src=reader) 0.4780(RSSI=-42.0dBm;dphi=2.60;w=0.05;src=reader) 0.4690(RSSI=-47.0dBm;dphi=2.44;w=0.01;src=reader) 0.4890(RSSI=-42.0dBm;dphi=2.28;w=0.01;src=reader) 0.4840(RSSI=-47.5dBm;dphi=1.61;w=0.02;src=reader)
2026-06-08 18:42:41.097,1780915361097,18:42:41,2026-06-08 18:42:42.219,1780915362219,18:42:42,0.4747,0.92,-39.5,0.4820(RSSI=-52.0dBm;dphi=1.21;w=0.01;src=reader) 0.4740(RSSI=-41.0dBm;dphi=0.79;w=0.31;src=reader) 0.4710(RSSI=-40.0dBm;dphi=1.42;w=0.13;src=reader) 0.4770(RSSI=-46.5dBm;dphi=0.25;w=0.18;src=reader) 0.4750(RSSI=-39.5dBm;dphi=0.92;w=0.40;src=reader)
2026-06-08 18:42:43.470,1780915363470,18:42:43,2026-06-08 18:42:44.718,1780915364718,18:42:44,0.4738,1.47,-42.0,0.4730(RSSI=-46.5dBm;dphi=0.92;w=0.16;src=reader) 0.4740(RSSI=-43.5dBm;dphi=2.42;w=0.07;src=reader) 0.4780(RSSI=-46.0dBm;dphi=1.39;w=0.07;src=reader) 0.4760(RSSI=-48.5dBm;dphi=1.79;w=0.04;src=reader) 0.4730(RSSI=-42.0dBm;dphi=0.83;w=0.38;src=reader)
2026-06-08 18:42:45.844,1780915365844,18:42:45,2026-06-08 18:42:46.978,1780915366978,18:42:46,0.4799,1.45,-38.5,0.4740(RSSI=-38.5dBm;dphi=2.61;w=0.03;src=reader) 0.4710(RSSI=-48.0dBm;dphi=2.84;w=0.00;src=reader) 0.4800(RSSI=-40.0dBm;dphi=0.15;w=0.67;src=reader) 0.4810(RSSI=-50.0dBm;dphi=0.47;w=0.08;src=reader) 0.4850(RSSI=-52.0dBm;dphi=1.20;w=0.02;src=reader)
2026-06-08 18:42:48.219,1780915368219,18:42:48,2026-06-08 18:42:49.468,1780915369468,18:42:49,0.4721,1.99,-39.5,0.4700(RSSI=-39.5dBm;dphi=2.71;w=0.05;src=reader) 0.4720(RSSI=-39.5dBm;dphi=0.46;w=0.63;src=reader) 0.4810(RSSI=-42.5dBm;dphi=1.65;w=0.03;src=reader) 0.4660(RSSI=-40.0dBm;dphi=3.01;w=0.02;src=reader) 0.4720(RSSI=-42.0dBm;dphi=2.15;w=0.08;src=reader)
2026-06-08 18:42:50.600,1780915370600,18:42:50,2026-06-08 18:42:51.719,1780915371719,18:42:51,0.4757,1.81,-40.0,0.4770(RSSI=-45.0dBm;dphi=3.02;w=0.02;src=reader) 0.4710(RSSI=-43.5dBm;dphi=1.17;w=0.08;src=reader) 0.4780(RSSI=-41.0dBm;dphi=3.02;w=0.04;src=reader) 0.4800(RSSI=-40.0dBm;dphi=1.24;w=0.19;src=reader) 0.4670(RSSI=-44.5dBm;dphi=0.60;w=0.06;src=reader)
2026-06-08 18:42:52.970,1780915372970,18:42:52,2026-06-08 18:42:54.219,1780915374219,18:42:54,0.4713,1.74,-39.0,0.4700(RSSI=-39.0dBm;dphi=0.35;w=0.46;src=reader) 0.4710(RSSI=-41.0dBm;dphi=2.74;w=0.04;src=reader) 0.4800(RSSI=-47.5dBm;dphi=0.50;w=0.06;src=reader) 0.4750(RSSI=-44.5dBm;dphi=2.30;w=0.03;src=reader) 0.4730(RSSI=-48.5dBm;dphi=2.81;w=0.01;src=reader)
2026-06-08 18:42:55.296,1780915375296,18:42:55,2026-06-08 18:42:56.467,1780915376467,18:42:56,0.4693,1.68,-38.5,0.4680(RSSI=-42.5dBm;dphi=2.50;w=0.04;src=reader) 0.4690(RSSI=-38.5dBm;dphi=0.07;w=0.93;src=reader) 0.4760(RSSI=-48.5dBm;dphi=2.52;w=0.01;src=reader) 0.4660(RSSI=-40.0dBm;dphi=2.19;w=0.06;src=reader) 0.4790(RSSI=-41.5dBm;dphi=1.12;w=0.05;src=reader)
2026-06-08 18:42:57.719,1780915377719,18:42:57,2026-06-08 18:42:58.977,1780915378977,18:42:58,0.4729,1.63,-42.0,0.4740(RSSI=-50.5dBm;dphi=1.55;w=0.04;src=reader) 0.4750(RSSI=-42.5dBm;dphi=0.67;w=0.35;src=reader) 0.4700(RSSI=-42.0dBm;dphi=0.83;w=0.28;src=reader) 0.4730(RSSI=-44.5dBm;dphi=2.74;w=0.04;src=reader) 0.4730(RSSI=-42.5dBm;dphi=2.34;w=0.09;src=reader)
2026-06-08 18:42:59.996,1780915379996,18:42:59,2026-06-08 18:43:01.217,1780915381217,18:43:01,0.4664,1.66,-40.0,0.4650(RSSI=-47.0dBm;dphi=2.22;w=0.03;src=reader) 0.4670(RSSI=-40.0dBm;dphi=0.94;w=0.34;src=reader) 0.4630(RSSI=-47.5dBm;dphi=1.01;w=0.07;src=reader) 0.4710(RSSI=-51.0dBm;dphi=1.37;w=0.02;src=reader) 0.4660(RSSI=-45.0dBm;dphi=2.76;w=0.03;src=reader)
2026-06-08 18:43:02.391,1780915382391,18:43:02,2026-06-08 18:43:03.466,1780915383466,18:43:03,0.4663,1.32,-39.5,0.4620(RSSI=-40.5dBm;dphi=1.59;w=0.10;src=reader) 0.4750(RSSI=-46.0dBm;dphi=0.02;w=0.09;src=reader) 0.4660(RSSI=-39.5dBm;dphi=1.10;w=0.33;src=reader) 0.4660(RSSI=-42.5dBm;dphi=1.34;w=0.16;src=reader) 0.4610(RSSI=-39.5dBm;dphi=2.52;w=0.04;src=reader)
2026-06-08 18:43:04.719,1780915384719,18:43:04,2026-06-08 18:43:05.976,1780915385976,18:43:05,0.4624,1.90,-37.5,0.4740(RSSI=-41.5dBm;dphi=1.60;w=0.02;src=reader) 0.4550(RSSI=-43.5dBm;dphi=1.45;w=0.03;src=reader) 0.4620(RSSI=-39.0dBm;dphi=0.85;w=0.29;src=reader) 0.4640(RSSI=-37.5dBm;dphi=2.86;w=0.05;src=reader) 0.4630(RSSI=-46.0dBm;dphi=2.75;w=0.02;src=reader)
2026-06-08 18:43:06.993,1780915386993,18:43:06,2026-06-08 18:43:08.216,1780915388216,18:43:08,0.4643,1.48,-38.0,0.4600(RSSI=-39.0dBm;dphi=0.24;w=0.28;src=reader) 0.4670(RSSI=-38.5dBm;dphi=0.72;w=0.39;src=reader) 0.4700(RSSI=-47.0dBm;dphi=2.01;w=0.02;src=reader) 0.4640(RSSI=-38.0dBm;dphi=1.90;w=0.11;src=reader) 0.4660(RSSI=-39.5dBm;dphi=2.53;w=0.06;src=reader)
2026-06-08 18:43:09.344,1780915389344,18:43:09,2026-06-08 18:43:10.465,1780915390465,18:43:10,0.4620,1.72,-38.5,0.4650(RSSI=-41.5dBm;dphi=2.78;w=0.02;src=reader) 0.4600(RSSI=-39.0dBm;dphi=1.66;w=0.13;src=reader) 0.4620(RSSI=-44.5dBm;dphi=0.93;w=0.15;src=reader) 0.4610(RSSI=-38.5dBm;dphi=1.88;w=0.13;src=reader) 0.4690(RSSI=-43.0dBm;dphi=1.38;w=0.04;src=reader)
2026-06-08 18:43:11.692,1780915391692,18:43:11,2026-06-08 18:43:12.725,1780915392725,18:43:12,0.4626,1.23,-39.5,0.4590(RSSI=-44.0dBm;dphi=0.69;w=0.13;src=reader) 0.4660(RSSI=-45.5dBm;dphi=1.42;w=0.06;src=reader) 0.4630(RSSI=-40.5dBm;dphi=1.44;w=0.20;src=reader) 0.4620(RSSI=-41.0dBm;dphi=0.72;w=0.33;src=reader) 0.4690(RSSI=-39.5dBm;dphi=1.88;w=0.06;src=reader)
2026-06-08 18:43:13.967,1780915393967,18:43:13,2026-06-08 18:43:15.215,1780915395215,18:43:15,0.4625,1.65,-42.0,0.4650(RSSI=-48.0dBm;dphi=1.48;w=0.07;src=reader) 0.4640(RSSI=-45.0dBm;dphi=2.54;w=0.05;src=reader) 0.4630(RSSI=-44.5dBm;dphi=0.05;w=0.54;src=reader) 0.4690(RSSI=-49.0dBm;dphi=2.96;w=0.01;src=reader) 0.4580(RSSI=-42.0dBm;dphi=1.23;w=0.12;src=reader)
2026-06-08 18:43:16.291,1780915396291,18:43:16,2026-06-08 18:43:17.465,1780915397465,18:43:17,0.4724,0.83,-42.5,0.4710(RSSI=-43.5dBm;dphi=1.17;w=0.26;src=reader) 0.4650(RSSI=-51.0dBm;dphi=1.76;w=0.02;src=reader) 0.4750(RSSI=-42.5dBm;dphi=0.28;w=0.43;src=reader) 0.4710(RSSI=-50.0dBm;dphi=0.24;w=0.23;src=reader) 0.4700(RSSI=-50.5dBm;dphi=0.71;w=0.11;src=reader)
2026-06-08 18:43:18.641,1780915398641,18:43:18,2026-06-08 18:43:19.725,1780915399725,18:43:19,0.4572,2.11,-39.5,0.4560(RSSI=-39.5dBm;dphi=2.82;w=0.05;src=reader) 0.4600(RSSI=-41.5dBm;dphi=2.63;w=0.03;src=reader) 0.4550(RSSI=-44.0dBm;dphi=1.37;w=0.09;src=reader) 0.4570(RSSI=-40.0dBm;dphi=3.06;w=0.04;src=reader) 0.4590(RSSI=-48.0dBm;dphi=0.65;w=0.09;src=reader)
2026-06-08 18:43:20.966,1780915400966,18:43:20,2026-06-08 18:43:22.214,1780915402214,18:43:22,0.4674,1.59,-39.5,0.4600(RSSI=-39.5dBm;dphi=1.58;w=0.06;src=reader) 0.4710(RSSI=-45.0dBm;dphi=1.35;w=0.08;src=reader) 0.4690(RSSI=-46.5dBm;dphi=1.94;w=0.04;src=reader) 0.4710(RSSI=-44.5dBm;dphi=1.71;w=0.06;src=reader) 0.4580(RSSI=-47.5dBm;dphi=1.38;w=0.01;src=reader)
2026-06-08 18:43:23.240,1780915403240,18:43:23,2026-06-08 18:43:24.463,1780915404463,18:43:24,0.4562,1.46,-40.0,0.4560(RSSI=-42.0dBm;dphi=0.94;w=0.24;src=reader) 0.4570(RSSI=-40.0dBm;dphi=1.80;w=0.16;src=reader) 0.4590(RSSI=-48.0dBm;dphi=1.22;w=0.06;src=reader) 0.4580(RSSI=-43.5dBm;dphi=2.84;w=0.03;src=reader) 0.4550(RSSI=-44.5dBm;dphi=0.48;w=0.22;src=reader)
2026-06-08 18:43:25.541,1780915405541,18:43:25,2026-06-08 18:43:26.723,1780915406723,18:43:26,0.4582,1.35,-40.0,0.4570(RSSI=-49.5dBm;dphi=2.96;w=0.01;src=reader) 0.4560(RSSI=-40.5dBm;dphi=1.12;w=0.26;src=reader) 0.4530(RSSI=-41.5dBm;dphi=1.24;w=0.13;src=reader) 0.4570(RSSI=-49.0dBm;dphi=1.31;w=0.06;src=reader) 0.4610(RSSI=-40.0dBm;dphi=0.14;w=0.48;src=reader)
2026-06-08 18:43:27.791,1780915407791,18:43:27,2026-06-08 18:43:28.973,1780915408973,18:43:28,0.4507,1.99,-40.0,0.4480(RSSI=-40.0dBm;dphi=0.74;w=0.20;src=reader) 0.4590(RSSI=-49.0dBm;dphi=1.40;w=0.03;src=reader) 0.4520(RSSI=-41.0dBm;dphi=2.64;w=0.04;src=reader) 0.4540(RSSI=-43.0dBm;dphi=2.59;w=0.05;src=reader) 0.4600(RSSI=-46.0dBm;dphi=2.58;w=0.01;src=reader)
2026-06-08 18:43:30.090,1780915410090,18:43:30,2026-06-08 18:43:31.212,1780915411212,18:43:31,0.4588,0.98,-41.0,0.4560(RSSI=-41.5dBm;dphi=1.85;w=0.09;src=reader) 0.4660(RSSI=-50.0dBm;dphi=0.30;w=0.06;src=reader) 0.4540(RSSI=-41.0dBm;dphi=1.25;w=0.14;src=reader) 0.4590(RSSI=-48.5dBm;dphi=0.96;w=0.11;src=reader) 0.4670(RSSI=-48.0dBm;dphi=0.52;w=0.06;src=reader)
2026-06-08 18:43:32.391,1780915412391,18:43:32,2026-06-08 18:43:33.461,1780915413461,18:43:33,0.4543,1.12,-40.0,0.4550(RSSI=-45.0dBm;dphi=1.45;w=0.10;src=reader) 0.4570(RSSI=-42.0dBm;dphi=1.49;w=0.12;src=reader) 0.4550(RSSI=-48.0dBm;dphi=0.03;w=0.26;src=reader) 0.4510(RSSI=-40.0dBm;dphi=1.12;w=0.18;src=reader) 0.4550(RSSI=-48.0dBm;dphi=1.52;w=0.06;src=reader)
2026-06-08 18:43:34.689,1780915414689,18:43:34,2026-06-08 18:43:35.722,1780915415722,18:43:35,0.4534,1.97,-40.5,0.4500(RSSI=-44.5dBm;dphi=2.79;w=0.02;src=reader) 0.4620(RSSI=-46.5dBm;dphi=1.92;w=0.01;src=reader) 0.4610(RSSI=-49.0dBm;dphi=1.23;w=0.02;src=reader) 0.4530(RSSI=-43.0dBm;dphi=1.14;w=0.21;src=reader) 0.4500(RSSI=-40.5dBm;dphi=2.77;w=0.04;src=reader)
2026-06-08 18:43:36.939,1780915416939,18:43:36,2026-06-08 18:43:37.962,1780915417962,18:43:37,0.4536,1.18,-41.5,0.4550(RSSI=-50.5dBm;dphi=2.88;w=0.01;src=reader) 0.4510(RSSI=-41.5dBm;dphi=0.25;w=0.44;src=reader) 0.4540(RSSI=-42.0dBm;dphi=0.58;w=0.44;src=reader) 0.4590(RSSI=-50.5dBm;dphi=1.34;w=0.03;src=reader) 0.4570(RSSI=-44.0dBm;dphi=0.83;w=0.21;src=reader)
2026-06-08 18:43:39.213,1780915419213,18:43:39,2026-06-08 18:43:40.461,1780915420461,18:43:40,0.4554,1.78,-41.5,0.4530(RSSI=-43.5dBm;dphi=0.84;w=0.20;src=reader) 0.4520(RSSI=-46.0dBm;dphi=2.69;w=0.02;src=reader) 0.4580(RSSI=-43.5dBm;dphi=2.22;w=0.06;src=reader) 0.4600(RSSI=-48.5dBm;dphi=2.69;w=0.01;src=reader) 0.4560(RSSI=-41.5dBm;dphi=0.48;w=0.62;src=reader)
2026-06-08 18:43:41.488,1780915421488,18:43:41,2026-06-08 18:43:42.720,1780915422720,18:43:42,0.4508,0.83,-42.0,0.4520(RSSI=-49.5dBm;dphi=0.50;w=0.15;src=reader) 0.4550(RSSI=-51.5dBm;dphi=1.74;w=0.02;src=reader) 0.4510(RSSI=-42.5dBm;dphi=0.42;w=0.61;src=reader) 0.4490(RSSI=-42.0dBm;dphi=1.10;w=0.25;src=reader) 0.4510(RSSI=-48.0dBm;dphi=0.40;w=0.25;src=reader)
2026-06-08 18:43:43.741,1780915423741,18:43:43,2026-06-08 18:43:44.970,1780915424970,18:43:44,0.4525,1.69,-42.0,0.4520(RSSI=-42.0dBm;dphi=0.58;w=0.42;src=reader) 0.4540(RSSI=-43.5dBm;dphi=2.72;w=0.05;src=reader) 0.4520(RSSI=-50.5dBm;dphi=0.74;w=0.09;src=reader) 0.4560(RSSI=-47.0dBm;dphi=2.19;w=0.04;src=reader) 0.4610(RSSI=-52.0dBm;dphi=2.23;w=0.01;src=reader)
2026-06-08 18:43:45.990,1780915425990,18:43:45,2026-06-08 18:43:47.210,1780915427210,18:43:47,0.4517,1.96,-41.5,0.4530(RSSI=-46.0dBm;dphi=3.06;w=0.02;src=reader) 0.4550(RSSI=-42.0dBm;dphi=3.06;w=0.03;src=reader) 0.4500(RSSI=-51.0dBm;dphi=0.37;w=0.11;src=reader) 0.4520(RSSI=-41.5dBm;dphi=1.72;w=0.18;src=reader) 0.4520(RSSI=-51.0dBm;dphi=1.60;w=0.04;src=reader)
2026-06-08 18:43:48.287,1780915428287,18:43:48,2026-06-08 18:43:49.460,1780915429460,18:43:49,0.4515,1.20,-41.5,0.4560(RSSI=-50.5dBm;dphi=0.60;w=0.07;src=reader) 0.4520(RSSI=-52.0dBm;dphi=0.81;w=0.08;src=reader) 0.4510(RSSI=-47.0dBm;dphi=2.68;w=0.02;src=reader) 0.4510(RSSI=-41.5dBm;dphi=0.21;w=0.70;src=reader) 0.4520(RSSI=-44.5dBm;dphi=1.69;w=0.11;src=reader)
2026-06-08 18:43:50.537,1780915430537,18:43:50,2026-06-08 18:43:51.719,1780915431719,18:43:51,0.4532,2.23,-42.5,0.4520(RSSI=-42.5dBm;dphi=3.07;w=0.05;src=reader) 0.4530(RSSI=-44.0dBm;dphi=2.00;w=0.09;src=reader) 0.4510(RSSI=-47.0dBm;dphi=2.88;w=0.02;src=reader) 0.4560(RSSI=-45.0dBm;dphi=1.25;w=0.11;src=reader) 0.4450(RSSI=-47.5dBm;dphi=1.96;w=0.02;src=reader)
2026-06-08 18:43:52.786,1780915432786,18:43:52,2026-06-08 18:43:53.969,1780915433969,18:43:53,0.4507,0.99,-41.0,0.4600(RSSI=-42.0dBm;dphi=0.39;w=0.13;src=reader) 0.4470(RSSI=-47.0dBm;dphi=0.62;w=0.13;src=reader) 0.4450(RSSI=-42.0dBm;dphi=1.03;w=0.14;src=reader) 0.4520(RSSI=-41.0dBm;dphi=1.82;w=0.12;src=reader) 0.4500(RSSI=-47.0dBm;dphi=1.07;w=0.13;src=reader)
2026-06-08 18:43:55.037,1780915435037,18:43:55,2026-06-08 18:43:56.209,1780915436209,18:43:56,0.4515,2.05,-41.0,0.4520(RSSI=-44.5dBm;dphi=2.74;w=0.04;src=reader) 0.4530(RSSI=-45.5dBm;dphi=0.39;w=0.28;src=reader) 0.4590(RSSI=-50.0dBm;dphi=2.89;w=0.00;src=reader) 0.4470(RSSI=-43.5dBm;dphi=1.40;w=0.08;src=reader) 0.4410(RSSI=-41.0dBm;dphi=2.85;w=0.01;src=reader)
2026-06-08 18:43:57.285,1780915437285,18:43:57,2026-06-08 18:43:58.458,1780915438458,18:43:58,0.4486,1.61,-40.5,0.4420(RSSI=-52.0dBm;dphi=2.66;w=0.00;src=reader) 0.4510(RSSI=-44.0dBm;dphi=0.53;w=0.21;src=reader) 0.4460(RSSI=-43.5dBm;dphi=0.77;w=0.21;src=reader) 0.4480(RSSI=-50.0dBm;dphi=1.06;w=0.07;src=reader) 0.4530(RSSI=-40.5dBm;dphi=3.01;w=0.02;src=reader)
2026-06-08 18:43:59.537,1780915439537,18:43:59,2026-06-08 18:44:00.709,1780915440709,18:44:00,0.4484,2.16,-41.0,0.4430(RSSI=-43.5dBm;dphi=2.67;w=0.01;src=reader) 0.4570(RSSI=-46.5dBm;dphi=2.73;w=0.01;src=reader) 0.4540(RSSI=-43.0dBm;dphi=2.22;w=0.07;src=reader) 0.4530(RSSI=-48.0dBm;dphi=2.41;w=0.03;src=reader) 0.4410(RSSI=-41.0dBm;dphi=0.80;w=0.08;src=reader)
2026-06-08 18:44:01.785,1780915441785,18:44:01,2026-06-08 18:44:02.958,1780915442958,18:44:02,0.4440,0.89,-42.5,0.4480(RSSI=-48.0dBm;dphi=0.87;w=0.12;src=reader) 0.4520(RSSI=-50.0dBm;dphi=1.41;w=0.03;src=reader) 0.4400(RSSI=-43.5dBm;dphi=0.40;w=0.23;src=reader) 0.4430(RSSI=-42.5dBm;dphi=1.09;w=0.22;src=reader) 0.4460(RSSI=-48.0dBm;dphi=0.71;w=0.20;src=reader)
2026-06-08 18:44:03.982,1780915443982,18:44:03,2026-06-08 18:44:05.207,1780915445207,18:44:05,0.4433,1.78,-41.0,0.4400(RSSI=-41.0dBm;dphi=0.28;w=0.23;src=reader) 0.4480(RSSI=-43.5dBm;dphi=2.68;w=0.05;src=reader) 0.4490(RSSI=-50.0dBm;dphi=1.07;w=0.07;src=reader) 0.4550(RSSI=-46.0dBm;dphi=2.52;w=0.01;src=reader) 0.4450(RSSI=-51.5dBm;dphi=2.36;w=0.01;src=reader)
2026-06-08 18:44:06.210,1780915446210,18:44:06,2026-06-08 18:44:07.217,1780915447217,18:44:07,0.4444,1.99,-43.5,0.4470(RSSI=-46.0dBm;dphi=2.99;w=0.02;src=reader) 0.4410(RSSI=-43.5dBm;dphi=3.04;w=0.03;src=reader) 0.4440(RSSI=-45.0dBm;dphi=1.93;w=0.11;src=reader) 0.4420(RSSI=-51.0dBm;dphi=1.91;w=0.03;src=reader) 0.4450(RSSI=-50.5dBm;dphi=0.05;w=0.26;src=reader)
2026-06-08 18:44:08.433,1780915448433,18:44:08,2026-06-08 18:44:09.457,1780915449457,18:44:09,0.4490,1.58,-42.0,0.4470(RSSI=-50.5dBm;dphi=0.36;w=0.15;src=reader) 0.4520(RSSI=-51.0dBm;dphi=0.74;w=0.06;src=reader) 0.4480(RSSI=-42.0dBm;dphi=2.80;w=0.06;src=reader) 0.4400(RSSI=-44.5dBm;dphi=2.72;w=0.01;src=reader) 0.4520(RSSI=-45.0dBm;dphi=1.29;w=0.09;src=reader)
2026-06-08 18:44:10.685,1780915450685,18:44:10,2026-06-08 18:44:11.717,1780915451717,18:44:11,0.4462,1.03,-42.5,0.4460(RSSI=-42.5dBm;dphi=3.14;w=0.04;src=reader) 0.4510(RSSI=-50.5dBm;dphi=0.39;w=0.08;src=reader) 0.4400(RSSI=-42.5dBm;dphi=1.15;w=0.13;src=reader) 0.4440(RSSI=-49.0dBm;dphi=0.41;w=0.17;src=reader) 0.4520(RSSI=-49.0dBm;dphi=0.06;w=0.13;src=reader)
2026-06-08 18:44:12.935,1780915452935,18:44:12,2026-06-08 18:44:13.967,1780915453967,18:44:13,0.4444,0.96,-41.0,0.4470(RSSI=-47.0dBm;dphi=1.61;w=0.07;src=reader) 0.4490(RSSI=-42.5dBm;dphi=1.61;w=0.12;src=reader) 0.4430(RSSI=-47.5dBm;dphi=0.55;w=0.11;src=reader) 0.4420(RSSI=-41.0dBm;dphi=0.17;w=0.40;src=reader) 0.4480(RSSI=-48.5dBm;dphi=0.88;w=0.10;src=reader)
2026-06-08 18:44:15.136,1780915455136,18:44:15,2026-06-08 18:44:16.206,1780915456206,18:44:16,0.4423,2.39,-43.5,0.4410(RSSI=-46.0dBm;dphi=2.41;w=0.06;src=reader) 0.4480(RSSI=-47.5dBm;dphi=1.60;w=0.04;src=reader) 0.4480(RSSI=-50.0dBm;dphi=1.88;w=0.02;src=reader) 0.4390(RSSI=-45.5dBm;dphi=3.03;w=0.03;src=reader) 0.4370(RSSI=-43.5dBm;dphi=3.03;w=0.03;src=reader)
