MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 14:58:58.252,1779260338252,14:58:58,2026-05-20 14:58:59.525,1779260339525,14:58:59,0.5449,1.11,-35.5,0.5430(RSSI=-36.5dBm;dphi=1.02;w=0.24;src=reader) 0.5450(RSSI=-38.0dBm;dphi=1.99;w=0.09;src=reader) 0.5440(RSSI=-35.5dBm;dphi=0.06;w=0.83;src=reader) 0.5470(RSSI=-35.5dBm;dphi=1.60;w=0.16;src=reader) 0.5480(RSSI=-35.5dBm;dphi=0.87;w=0.29;src=reader)
2026-05-20 14:59:00.947,1779260340947,14:59:00,2026-05-20 14:59:02.275,1779260342275,14:59:02,0.5462,1.20,-35.5,0.5460(RSSI=-37.5dBm;dphi=1.73;w=0.13;src=reader) 0.5470(RSSI=-36.0dBm;dphi=0.46;w=0.51;src=reader) 0.5440(RSSI=-37.0dBm;dphi=1.29;w=0.17;src=reader) 0.5520(RSSI=-38.0dBm;dphi=1.33;w=0.08;src=reader) 0.5440(RSSI=-35.5dBm;dphi=1.20;w=0.24;src=reader)
2026-05-20 14:59:03.701,1779260343701,14:59:03,2026-05-20 14:59:05.024,1779260345024,14:59:05,0.5481,1.76,-35.5,0.5400(RSSI=-35.5dBm;dphi=1.72;w=0.08;src=reader) 0.5510(RSSI=-35.5dBm;dphi=1.71;w=0.11;src=reader) 0.5450(RSSI=-37.5dBm;dphi=2.37;w=0.05;src=reader) 0.5470(RSSI=-36.0dBm;dphi=2.00;w=0.12;src=reader) 0.5510(RSSI=-36.0dBm;dphi=1.00;w=0.21;src=reader)
2026-05-20 14:59:06.399,1779260346399,14:59:06,2026-05-20 14:59:07.763,1779260347763,14:59:07,0.5454,2.14,-36.0,0.5470(RSSI=-37.0dBm;dphi=3.09;w=0.03;src=reader) 0.5450(RSSI=-37.5dBm;dphi=2.26;w=0.08;src=reader) 0.5520(RSSI=-36.0dBm;dphi=2.22;w=0.05;src=reader) 0.5450(RSSI=-36.0dBm;dphi=0.47;w=0.62;src=reader) 0.5430(RSSI=-38.0dBm;dphi=2.64;w=0.04;src=reader)
2026-05-20 14:59:09.150,1779260349150,14:59:09,2026-05-20 14:59:10.534,1779260350534,14:59:10,0.5462,2.06,-35.0,0.5550(RSSI=-36.5dBm;dphi=2.71;w=0.02;src=reader) 0.5430(RSSI=-35.5dBm;dphi=1.66;w=0.12;src=reader) 0.5450(RSSI=-35.5dBm;dphi=3.13;w=0.04;src=reader) 0.5460(RSSI=-35.0dBm;dphi=1.68;w=0.19;src=reader) 0.5480(RSSI=-37.5dBm;dphi=1.14;w=0.17;src=reader)
2026-05-20 14:59:11.851,1779260351851,14:59:11,2026-05-20 14:59:13.273,1779260353273,14:59:13,0.5439,0.75,-35.5,0.5380(RSSI=-36.0dBm;dphi=0.84;w=0.19;src=reader) 0.5480(RSSI=-37.5dBm;dphi=0.13;w=0.39;src=reader) 0.5440(RSSI=-35.5dBm;dphi=1.12;w=0.33;src=reader) 0.5500(RSSI=-36.5dBm;dphi=1.45;w=0.10;src=reader) 0.5420(RSSI=-36.0dBm;dphi=0.21;w=0.58;src=reader)
2026-05-20 14:59:14.595,1779260354595,14:59:14,2026-05-20 14:59:16.023,1779260356023,14:59:16,0.5443,1.13,-35.0,0.5420(RSSI=-35.0dBm;dphi=1.41;w=0.19;src=reader) 0.5440(RSSI=-37.0dBm;dphi=0.85;w=0.31;src=reader) 0.5450(RSSI=-36.0dBm;dphi=2.07;w=0.09;src=reader) 0.5440(RSSI=-35.5dBm;dphi=0.48;w=0.57;src=reader) 0.5580(RSSI=-38.0dBm;dphi=0.84;w=0.05;src=reader)
2026-05-20 14:59:17.297,1779260357297,14:59:17,2026-05-20 14:59:18.772,1779260358772,14:59:18,0.5409,1.48,-36.5,0.5440(RSSI=-38.0dBm;dphi=1.07;w=0.21;src=reader) 0.5420(RSSI=-37.0dBm;dphi=2.02;w=0.12;src=reader) 0.5390(RSSI=-36.5dBm;dphi=0.91;w=0.28;src=reader) 0.5400(RSSI=-37.0dBm;dphi=0.66;w=0.37;src=reader) 0.5430(RSSI=-36.5dBm;dphi=2.76;w=0.06;src=reader)
2026-05-20 14:59:20.019,1779260360019,14:59:20,2026-05-20 14:59:21.271,1779260361271,14:59:21,0.5386,2.37,-35.5,0.5320(RSSI=-35.5dBm;dphi=1.64;w=0.06;src=reader) 0.5420(RSSI=-38.0dBm;dphi=2.35;w=0.06;src=reader) 0.5410(RSSI=-36.0dBm;dphi=2.79;w=0.06;src=reader) 0.5360(RSSI=-36.0dBm;dphi=2.64;w=0.04;src=reader) 0.5410(RSSI=-36.5dBm;dphi=2.42;w=0.07;src=reader)
2026-05-20 14:59:22.748,1779260362748,14:59:22,2026-05-20 14:59:24.022,1779260364022,14:59:24,0.5398,1.23,-35.5,0.5560(RSSI=-38.0dBm;dphi=1.33;w=0.03;src=reader) 0.5400(RSSI=-35.5dBm;dphi=0.06;w=0.83;src=reader) 0.5360(RSSI=-38.0dBm;dphi=0.29;w=0.27;src=reader) 0.5410(RSSI=-35.5dBm;dphi=1.80;w=0.17;src=reader) 0.5450(RSSI=-38.0dBm;dphi=2.68;w=0.03;src=reader)
2026-05-20 14:59:25.444,1779260365444,14:59:25,2026-05-20 14:59:26.771,1779260366771,14:59:26,0.5378,1.93,-35.5,0.5340(RSSI=-35.5dBm;dphi=3.13;w=0.03;src=reader) 0.5380(RSSI=-37.5dBm;dphi=0.95;w=0.28;src=reader) 0.5370(RSSI=-37.0dBm;dphi=1.99;w=0.09;src=reader) 0.5390(RSSI=-38.0dBm;dphi=2.48;w=0.05;src=reader) 0.5380(RSSI=-35.5dBm;dphi=1.10;w=0.33;src=reader)
2026-05-20 14:59:28.095,1779260368095,14:59:28,2026-05-20 14:59:29.521,1779260369521,14:59:29,0.5430,1.34,-35.5,0.5370(RSSI=-37.0dBm;dphi=2.07;w=0.07;src=reader) 0.5400(RSSI=-36.5dBm;dphi=0.90;w=0.34;src=reader) 0.5340(RSSI=-38.0dBm;dphi=2.02;w=0.04;src=reader) 0.5480(RSSI=-36.5dBm;dphi=0.06;w=0.30;src=reader) 0.5480(RSSI=-35.5dBm;dphi=1.64;w=0.07;src=reader)
2026-05-20 14:59:30.796,1779260370796,14:59:30,2026-05-20 14:59:32.261,1779260372261,14:59:32,0.5372,1.56,-36.0,0.5360(RSSI=-36.5dBm;dphi=0.93;w=0.32;src=reader) 0.5370(RSSI=-36.5dBm;dphi=0.45;w=0.58;src=reader) 0.5370(RSSI=-36.0dBm;dphi=2.63;w=0.07;src=reader) 0.5400(RSSI=-37.0dBm;dphi=1.33;w=0.15;src=reader) 0.5380(RSSI=-38.0dBm;dphi=2.45;w=0.05;src=reader)
2026-05-20 14:59:33.519,1779260373519,14:59:33,2026-05-20 14:59:34.770,1779260374770,14:59:34,0.5360,1.36,-35.5,0.5320(RSSI=-36.0dBm;dphi=0.07;w=0.32;src=reader) 0.5400(RSSI=-35.5dBm;dphi=1.68;w=0.19;src=reader) 0.5350(RSSI=-36.0dBm;dphi=0.42;w=0.32;src=reader) 0.5450(RSSI=-37.5dBm;dphi=2.64;w=0.03;src=reader) 0.5440(RSSI=-36.0dBm;dphi=1.99;w=0.08;src=reader)
2026-05-20 14:59:36.249,1779260376249,14:59:36,2026-05-20 14:59:37.529,1779260377529,14:59:37,0.5390,1.48,-35.5,0.5360(RSSI=-37.5dBm;dphi=0.18;w=0.47;src=reader) 0.5380(RSSI=-37.5dBm;dphi=1.95;w=0.10;src=reader) 0.5390(RSSI=-38.0dBm;dphi=2.22;w=0.06;src=reader) 0.5450(RSSI=-35.5dBm;dphi=0.46;w=0.27;src=reader) 0.5370(RSSI=-35.5dBm;dphi=2.60;w=0.07;src=reader)
2026-05-20 14:59:38.893,1779260378893,14:59:38,2026-05-20 14:59:40.269,1779260380269,14:59:40,0.5409,0.75,-36.0,0.5340(RSSI=-38.5dBm;dphi=2.22;w=0.03;src=reader) 0.5400(RSSI=-38.0dBm;dphi=0.88;w=0.30;src=reader) 0.5360(RSSI=-36.0dBm;dphi=0.14;w=0.53;src=reader) 0.5430(RSSI=-36.0dBm;dphi=0.28;w=0.52;src=reader) 0.5490(RSSI=-36.5dBm;dphi=0.22;w=0.24;src=reader)
2026-05-20 14:59:41.593,1779260381593,14:59:41,2026-05-20 14:59:43.018,1779260383018,14:59:43,0.5392,1.59,-36.0,0.5340(RSSI=-38.0dBm;dphi=1.75;w=0.06;src=reader) 0.5490(RSSI=-36.0dBm;dphi=1.14;w=0.11;src=reader) 0.5360(RSSI=-37.0dBm;dphi=0.61;w=0.28;src=reader) 0.5400(RSSI=-38.0dBm;dphi=1.33;w=0.19;src=reader) 0.5400(RSSI=-37.0dBm;dphi=3.13;w=0.04;src=reader)
2026-05-20 14:59:44.269,1779260384269,14:59:44,2026-05-20 14:59:45.528,1779260385528,14:59:45,0.5377,1.47,-35.5,0.5380(RSSI=-35.5dBm;dphi=2.71;w=0.07;src=reader) 0.5400(RSSI=-35.5dBm;dphi=1.71;w=0.14;src=reader) 0.5360(RSSI=-37.5dBm;dphi=1.04;w=0.20;src=reader) 0.5320(RSSI=-36.0dBm;dphi=0.94;w=0.17;src=reader) 0.5500(RSSI=-36.5dBm;dphi=0.93;w=0.08;src=reader)
2026-05-20 14:59:46.992,1779260386992,14:59:46,2026-05-20 14:59:48.268,1779260388268,14:59:48,0.5344,2.10,-35.5,0.5420(RSSI=-37.0dBm;dphi=2.96;w=0.01;src=reader) 0.5340(RSSI=-38.0dBm;dphi=2.08;w=0.08;src=reader) 0.5340(RSSI=-36.0dBm;dphi=2.27;w=0.10;src=reader) 0.5340(RSSI=-35.5dBm;dphi=0.93;w=0.40;src=reader) 0.5370(RSSI=-38.5dBm;dphi=2.28;w=0.04;src=reader)
2026-05-20 14:59:49.695,1779260389695,14:59:49,2026-05-20 14:59:51.018,1779260391018,14:59:51,0.5361,1.86,-36.0,0.5350(RSSI=-36.5dBm;dphi=2.67;w=0.05;src=reader) 0.5390(RSSI=-36.0dBm;dphi=1.61;w=0.16;src=reader) 0.5350(RSSI=-36.0dBm;dphi=0.29;w=0.58;src=reader) 0.5370(RSSI=-36.0dBm;dphi=1.67;w=0.19;src=reader) 0.5430(RSSI=-38.5dBm;dphi=3.06;w=0.01;src=reader)
2026-05-20 14:59:52.295,1779260392295,14:59:52,2026-05-20 14:59:53.758,1779260393758,14:59:53,0.5353,1.01,-35.5,0.5370(RSSI=-35.5dBm;dphi=1.09;w=0.23;src=reader) 0.5340(RSSI=-37.5dBm;dphi=0.13;w=0.63;src=reader) 0.5330(RSSI=-38.0dBm;dphi=0.56;w=0.33;src=reader) 0.5250(RSSI=-37.0dBm;dphi=3.10;w=0.01;src=reader) 0.5490(RSSI=-37.0dBm;dphi=0.18;w=0.10;src=reader)
2026-05-20 14:59:55.014,1779260395014,14:59:55,2026-05-20 14:59:56.267,1779260396267,14:59:56,0.5361,1.52,-36.0,0.5410(RSSI=-36.0dBm;dphi=1.22;w=0.18;src=reader) 0.5370(RSSI=-38.5dBm;dphi=1.07;w=0.23;src=reader) 0.5450(RSSI=-36.5dBm;dphi=2.05;w=0.04;src=reader) 0.5320(RSSI=-37.0dBm;dphi=0.27;w=0.35;src=reader) 0.5340(RSSI=-37.5dBm;dphi=2.97;w=0.03;src=reader)
2026-05-20 14:59:57.743,1779260397743,14:59:57,2026-05-20 14:59:59.016,1779260399016,14:59:59,0.5333,2.03,-36.0,0.5320(RSSI=-39.0dBm;dphi=2.09;w=0.06;src=reader) 0.5340(RSSI=-36.0dBm;dphi=2.20;w=0.11;src=reader) 0.5330(RSSI=-36.0dBm;dphi=0.50;w=0.53;src=reader) 0.5340(RSSI=-39.0dBm;dphi=2.71;w=0.04;src=reader) 0.5380(RSSI=-37.0dBm;dphi=2.66;w=0.04;src=reader)
2026-05-20 15:00:00.391,1779260400391,15:00:00,2026-05-20 15:00:01.766,1779260401766,15:00:01,0.5287,2.17,-36.0,0.5300(RSSI=-36.0dBm;dphi=1.79;w=0.17;src=reader) 0.5360(RSSI=-36.5dBm;dphi=3.10;w=0.02;src=reader) 0.5300(RSSI=-36.5dBm;dphi=1.74;w=0.16;src=reader) 0.5310(RSSI=-39.0dBm;dphi=3.09;w=0.02;src=reader) 0.5250(RSSI=-36.0dBm;dphi=1.13;w=0.17;src=reader)
2026-05-20 15:00:03.013,1779260403013,15:00:03,2026-05-20 15:00:04.256,1779260404256,15:00:04,0.5332,1.05,-37.5,0.5320(RSSI=-38.0dBm;dphi=0.04;w=0.78;src=reader) 0.5330(RSSI=-38.5dBm;dphi=0.46;w=0.53;src=reader) 0.5340(RSSI=-38.0dBm;dphi=3.13;w=0.04;src=reader) 0.5370(RSSI=-37.5dBm;dphi=0.28;w=0.46;src=reader) 0.5290(RSSI=-37.5dBm;dphi=1.32;w=0.16;src=reader)
2026-05-20 15:00:05.742,1779260405742,15:00:05,2026-05-20 15:00:07.025,1779260407025,15:00:07,0.5347,1.56,-37.5,0.5330(RSSI=-38.0dBm;dphi=1.02;w=0.33;src=reader) 0.5370(RSSI=-37.5dBm;dphi=0.96;w=0.23;src=reader) 0.5360(RSSI=-38.0dBm;dphi=0.93;w=0.25;src=reader) 0.5320(RSSI=-38.0dBm;dphi=2.91;w=0.04;src=reader) 0.5330(RSSI=-38.5dBm;dphi=1.98;w=0.12;src=reader)
2026-05-20 15:00:08.341,1779260408341,15:00:08,2026-05-20 15:00:09.765,1779260409765,15:00:09,0.5342,1.94,-37.0,0.5290(RSSI=-37.5dBm;dphi=2.10;w=0.06;src=reader) 0.5340(RSSI=-37.0dBm;dphi=0.53;w=0.59;src=reader) 0.5280(RSSI=-39.5dBm;dphi=2.78;w=0.02;src=reader) 0.5350(RSSI=-37.5dBm;dphi=2.68;w=0.06;src=reader) 0.5410(RSSI=-37.5dBm;dphi=1.61;w=0.08;src=reader)
2026-05-20 15:00:11.013,1779260411013,15:00:11,2026-05-20 15:00:12.266,1779260412266,15:00:12,0.5330,1.23,-36.5,0.5330(RSSI=-37.5dBm;dphi=0.26;w=0.51;src=reader) 0.5290(RSSI=-37.0dBm;dphi=1.72;w=0.13;src=reader) 0.5310(RSSI=-39.0dBm;dphi=3.07;w=0.03;src=reader) 0.5290(RSSI=-36.5dBm;dphi=1.09;w=0.26;src=reader) 0.5450(RSSI=-38.0dBm;dphi=0.01;w=0.13;src=reader)
2026-05-20 15:00:13.742,1779260413742,15:00:13,2026-05-20 15:00:15.024,1779260415024,15:00:15,0.5287,1.85,-37.0,0.5270(RSSI=-38.5dBm;dphi=0.74;w=0.33;src=reader) 0.5320(RSSI=-38.0dBm;dphi=3.03;w=0.02;src=reader) 0.5260(RSSI=-37.0dBm;dphi=2.74;w=0.05;src=reader) 0.5280(RSSI=-37.0dBm;dphi=1.71;w=0.18;src=reader) 0.5350(RSSI=-38.5dBm;dphi=1.04;w=0.11;src=reader)
2026-05-20 15:00:16.340,1779260416340,15:00:16,2026-05-20 15:00:17.764,1779260417764,15:00:17,0.5305,1.86,-36.5,0.5290(RSSI=-37.5dBm;dphi=0.90;w=0.34;src=reader) 0.5400(RSSI=-37.0dBm;dphi=0.99;w=0.09;src=reader) 0.5280(RSSI=-38.0dBm;dphi=3.09;w=0.03;src=reader) 0.5280(RSSI=-39.0dBm;dphi=2.18;w=0.07;src=reader) 0.5300(RSSI=-36.5dBm;dphi=2.13;w=0.10;src=reader)
2026-05-20 15:00:19.010,1779260419010,15:00:19,2026-05-20 15:00:20.255,1779260420255,15:00:20,0.5256,0.91,-37.0,0.5260(RSSI=-37.0dBm;dphi=0.94;w=0.30;src=reader) 0.5210(RSSI=-39.0dBm;dphi=2.34;w=0.05;src=reader) 0.5240(RSSI=-39.0dBm;dphi=0.89;w=0.29;src=reader) 0.5310(RSSI=-37.0dBm;dphi=0.20;w=0.34;src=reader) 0.5240(RSSI=-37.0dBm;dphi=0.20;w=0.82;src=reader)
2026-05-20 15:00:21.639,1779260421639,15:00:21,2026-05-20 15:00:23.013,1779260423013,15:00:23,0.5297,1.04,-37.0,0.5290(RSSI=-37.5dBm;dphi=0.27;w=0.70;src=reader) 0.5290(RSSI=-39.0dBm;dphi=1.72;w=0.13;src=reader) 0.5310(RSSI=-37.0dBm;dphi=0.39;w=0.53;src=reader) 0.5290(RSSI=-38.0dBm;dphi=1.43;w=0.20;src=reader) 0.5300(RSSI=-38.5dBm;dphi=1.39;w=0.17;src=reader)
2026-05-20 15:00:24.263,1779260424263,15:00:24,2026-05-20 15:00:25.513,1779260425513,15:00:25,0.5261,1.58,-37.0,0.5270(RSSI=-37.5dBm;dphi=1.21;w=0.27;src=reader) 0.5300(RSSI=-37.0dBm;dphi=1.60;w=0.14;src=reader) 0.5230(RSSI=-37.0dBm;dphi=0.52;w=0.36;src=reader) 0.5190(RSSI=-38.5dBm;dphi=2.65;w=0.02;src=reader) 0.5340(RSSI=-37.0dBm;dphi=1.90;w=0.06;src=reader)
2026-05-20 15:00:26.937,1779260426937,15:00:26,2026-05-20 15:00:28.263,1779260428263,15:00:28,0.5274,1.71,-37.0,0.5290(RSSI=-38.5dBm;dphi=0.18;w=0.57;src=reader) 0.5300(RSSI=-38.0dBm;dphi=2.11;w=0.08;src=reader) 0.5280(RSSI=-39.0dBm;dphi=2.53;w=0.06;src=reader) 0.5190(RSSI=-37.0dBm;dphi=1.01;w=0.12;src=reader) 0.5240(RSSI=-37.0dBm;dphi=2.72;w=0.04;src=reader)
2026-05-20 15:00:29.512,1779260429512,15:00:29,2026-05-20 15:00:30.763,1779260430763,15:00:30,0.5285,1.05,-36.5,0.5280(RSSI=-38.0dBm;dphi=0.56;w=0.45;src=reader) 0.5260(RSSI=-38.5dBm;dphi=2.02;w=0.07;src=reader) 0.5290(RSSI=-37.0dBm;dphi=0.00;w=0.81;src=reader) 0.5250(RSSI=-36.5dBm;dphi=1.69;w=0.13;src=reader) 0.5300(RSSI=-37.5dBm;dphi=0.98;w=0.25;src=reader)
2026-05-20 15:00:32.239,1779260432239,15:00:32,2026-05-20 15:00:33.512,1779260433512,15:00:33,0.5272,1.36,-37.0,0.5340(RSSI=-37.0dBm;dphi=0.43;w=0.27;src=reader) 0.5290(RSSI=-37.0dBm;dphi=2.62;w=0.06;src=reader) 0.5270(RSSI=-37.0dBm;dphi=2.41;w=0.09;src=reader) 0.5240(RSSI=-39.0dBm;dphi=1.25;w=0.14;src=reader) 0.5250(RSSI=-37.5dBm;dphi=0.08;w=0.66;src=reader)
2026-05-20 15:00:34.766,1779260434766,15:00:34,2026-05-20 15:00:36.022,1779260436022,15:00:36,0.5290,0.90,-36.5,0.5290(RSSI=-38.5dBm;dphi=0.37;w=0.43;src=reader) 0.5260(RSSI=-36.5dBm;dphi=1.77;w=0.13;src=reader) 0.5270(RSSI=-37.0dBm;dphi=0.92;w=0.32;src=reader) 0.5330(RSSI=-36.5dBm;dphi=0.53;w=0.31;src=reader) 0.5280(RSSI=-39.0dBm;dphi=0.91;w=0.27;src=reader)
2026-05-20 15:00:37.485,1779260437485,15:00:37,2026-05-20 15:00:38.761,1779260438761,15:00:38,0.5252,1.15,-37.5,0.5270(RSSI=-37.5dBm;dphi=0.92;w=0.35;src=reader) 0.5260(RSSI=-39.0dBm;dphi=0.83;w=0.34;src=reader) 0.5210(RSSI=-39.0dBm;dphi=1.13;w=0.13;src=reader) 0.5310(RSSI=-38.0dBm;dphi=1.98;w=0.07;src=reader) 0.5210(RSSI=-38.5dBm;dphi=0.88;w=0.19;src=reader)
2026-05-20 15:00:40.035,1779260440035,15:00:40,2026-05-20 15:00:41.521,1779260441521,15:00:41,0.5275,1.86,-37.0,0.5260(RSSI=-38.5dBm;dphi=0.68;w=0.39;src=reader) 0.5240(RSSI=-37.0dBm;dphi=2.79;w=0.05;src=reader) 0.5210(RSSI=-37.5dBm;dphi=2.66;w=0.03;src=reader) 0.5300(RSSI=-38.0dBm;dphi=0.32;w=0.37;src=reader) 0.5290(RSSI=-37.5dBm;dphi=2.84;w=0.04;src=reader)
2026-05-20 15:00:42.761,1779260442761,15:00:42,2026-05-20 15:00:44.010,1779260444010,15:00:44,0.5261,2.02,-36.5,0.5300(RSSI=-38.0dBm;dphi=2.17;w=0.05;src=reader) 0.5200(RSSI=-37.0dBm;dphi=2.41;w=0.04;src=reader) 0.5260(RSSI=-38.5dBm;dphi=2.99;w=0.04;src=reader) 0.5280(RSSI=-36.5dBm;dphi=0.98;w=0.29;src=reader) 0.5200(RSSI=-37.5dBm;dphi=1.58;w=0.08;src=reader)
2026-05-20 15:00:45.263,1779260445263,15:00:45,2026-05-20 15:00:46.520,1779260446520,15:00:46,0.5241,0.97,-36.5,0.5330(RSSI=-37.0dBm;dphi=0.21;w=0.21;src=reader) 0.5230(RSSI=-36.5dBm;dphi=1.60;w=0.20;src=reader) 0.5240(RSSI=-38.5dBm;dphi=0.75;w=0.30;src=reader) 0.5220(RSSI=-37.0dBm;dphi=2.06;w=0.10;src=reader) 0.5220(RSSI=-36.5dBm;dphi=0.25;w=0.69;src=reader)
2026-05-20 15:00:47.985,1779260447985,15:00:47,2026-05-20 15:00:49.260,1779260449260,15:00:49,0.5285,2.26,-36.5,0.5200(RSSI=-38.0dBm;dphi=2.95;w=0.02;src=reader) 0.5210(RSSI=-39.0dBm;dphi=2.42;w=0.03;src=reader) 0.5260(RSSI=-36.5dBm;dphi=2.57;w=0.08;src=reader) 0.5300(RSSI=-37.0dBm;dphi=0.44;w=0.36;src=reader) 0.5330(RSSI=-38.5dBm;dphi=2.90;w=0.02;src=reader)
2026-05-20 15:00:50.507,1779260450507,15:00:50,2026-05-20 15:00:51.759,1779260451759,15:00:51,0.5249,2.50,-36.5,0.5250(RSSI=-37.5dBm;dphi=2.77;w=0.05;src=reader) 0.5260(RSSI=-37.0dBm;dphi=1.82;w=0.13;src=reader) 0.5210(RSSI=-37.0dBm;dphi=3.09;w=0.03;src=reader) 0.5250(RSSI=-36.5dBm;dphi=1.71;w=0.18;src=reader) 0.5190(RSSI=-39.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-20 15:00:53.237,1779260453237,15:00:53,2026-05-20 15:00:54.519,1779260454519,15:00:54,0.5234,1.82,-36.5,0.5240(RSSI=-36.5dBm;dphi=1.17;w=0.27;src=reader) 0.5250(RSSI=-38.0dBm;dphi=0.66;w=0.31;src=reader) 0.5180(RSSI=-38.5dBm;dphi=1.36;w=0.10;src=reader) 0.5230(RSSI=-37.0dBm;dphi=3.13;w=0.04;src=reader) 0.5210(RSSI=-37.0dBm;dphi=2.77;w=0.04;src=reader)
2026-05-20 15:00:55.761,1779260455761,15:00:55,2026-05-20 15:00:57.008,1779260457008,15:00:57,0.5196,1.66,-36.5,0.5170(RSSI=-36.5dBm;dphi=1.71;w=0.12;src=reader) 0.5250(RSSI=-38.5dBm;dphi=2.45;w=0.03;src=reader) 0.5210(RSSI=-36.5dBm;dphi=1.86;w=0.14;src=reader) 0.5200(RSSI=-38.5dBm;dphi=0.25;w=0.56;src=reader) 0.5150(RSSI=-37.5dBm;dphi=2.02;w=0.06;src=reader)
2026-05-20 15:00:58.383,1779260458383,15:00:58,2026-05-20 15:00:59.758,1779260459758,15:00:59,0.5213,1.77,-35.5,0.5100(RSSI=-38.0dBm;dphi=2.49;w=0.01;src=reader) 0.5190(RSSI=-37.0dBm;dphi=1.01;w=0.22;src=reader) 0.5210(RSSI=-35.5dBm;dphi=2.71;w=0.07;src=reader) 0.5240(RSSI=-37.5dBm;dphi=0.59;w=0.27;src=reader) 0.5210(RSSI=-38.0dBm;dphi=2.06;w=0.08;src=reader)
2026-05-20 15:01:01.006,1779260461006,15:01:01,2026-05-20 15:01:02.259,1779260462259,15:01:02,0.5214,1.87,-36.0,0.5230(RSSI=-36.5dBm;dphi=0.06;w=0.52;src=reader) 0.5160(RSSI=-36.0dBm;dphi=1.78;w=0.11;src=reader) 0.5190(RSSI=-38.0dBm;dphi=2.17;w=0.08;src=reader) 0.5170(RSSI=-37.5dBm;dphi=2.78;w=0.04;src=reader) 0.5270(RSSI=-37.0dBm;dphi=2.55;w=0.02;src=reader)
2026-05-20 15:01:03.533,1779260463533,15:01:03,2026-05-20 15:01:05.007,1779260465007,15:01:05,0.5192,2.16,-36.0,0.5200(RSSI=-37.5dBm;dphi=2.31;w=0.08;src=reader) 0.5200(RSSI=-38.5dBm;dphi=1.25;w=0.19;src=reader) 0.5210(RSSI=-36.0dBm;dphi=2.75;w=0.06;src=reader) 0.5180(RSSI=-38.5dBm;dphi=2.47;w=0.04;src=reader) 0.5130(RSSI=-37.0dBm;dphi=2.04;w=0.04;src=reader)
2026-05-20 15:01:06.262,1779260466262,15:01:06,2026-05-20 15:01:07.517,1779260467517,15:01:07,0.5200,1.54,-36.0,0.5210(RSSI=-36.0dBm;dphi=1.55;w=0.21;src=reader) 0.5300(RSSI=-38.0dBm;dphi=0.74;w=0.11;src=reader) 0.5090(RSSI=-37.0dBm;dphi=2.15;w=0.02;src=reader) 0.5160(RSSI=-36.5dBm;dphi=0.52;w=0.29;src=reader) 0.5220(RSSI=-38.0dBm;dphi=2.76;w=0.04;src=reader)
2026-05-20 15:01:08.760,1779260468760,15:01:08,2026-05-20 15:01:10.007,1779260470007,15:01:10,0.5150,2.16,-36.0,0.5190(RSSI=-39.0dBm;dphi=2.36;w=0.06;src=reader) 0.5060(RSSI=-36.0dBm;dphi=2.46;w=0.02;src=reader) 0.5130(RSSI=-36.5dBm;dphi=0.52;w=0.25;src=reader) 0.5230(RSSI=-38.5dBm;dphi=2.79;w=0.02;src=reader) 0.5210(RSSI=-38.0dBm;dphi=2.66;w=0.04;src=reader)
2026-05-20 15:01:11.280,1779260471280,15:01:11,2026-05-20 15:01:12.747,1779260472747,15:01:12,0.5164,0.97,-36.5,0.5170(RSSI=-37.0dBm;dphi=1.62;w=0.18;src=reader) 0.5170(RSSI=-37.0dBm;dphi=0.27;w=0.70;src=reader) 0.5120(RSSI=-36.5dBm;dphi=0.18;w=0.44;src=reader) 0.5230(RSSI=-38.5dBm;dphi=1.68;w=0.06;src=reader) 0.5210(RSSI=-36.5dBm;dphi=1.08;w=0.20;src=reader)
2026-05-20 15:01:14.003,1779260474003,15:01:14,2026-05-20 15:01:15.257,1779260475257,15:01:15,0.5163,1.08,-36.0,0.5140(RSSI=-38.0dBm;dphi=0.68;w=0.32;src=reader) 0.5150(RSSI=-38.5dBm;dphi=1.25;w=0.19;src=reader) 0.5240(RSSI=-36.5dBm;dphi=1.33;w=0.08;src=reader) 0.5100(RSSI=-36.5dBm;dphi=1.66;w=0.09;src=reader) 0.5190(RSSI=-36.0dBm;dphi=0.46;w=0.38;src=reader)
2026-05-20 15:01:16.503,1779260476503,15:01:16,2026-05-20 15:01:17.756,1779260477756,15:01:17,0.5121,1.65,-36.5,0.5140(RSSI=-38.5dBm;dphi=2.58;w=0.04;src=reader) 0.5120(RSSI=-36.5dBm;dphi=3.04;w=0.05;src=reader) 0.5170(RSSI=-38.0dBm;dphi=0.96;w=0.15;src=reader) 0.5090(RSSI=-36.5dBm;dphi=0.93;w=0.27;src=reader) 0.5120(RSSI=-38.0dBm;dphi=0.74;w=0.37;src=reader)
