MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 15:45:25.152,1781163925152,15:45:25,2026-06-11 15:45:26.278,1781163926278,15:45:26,0.4134,1.58,-36.5,0.4150(RSSI=-37.5dBm;dphi=0.45;w=0.39;src=reader) 0.4070(RSSI=-36.5dBm;dphi=1.62;w=0.08;src=reader) 0.4160(RSSI=-40.5dBm;dphi=2.61;w=0.02;src=reader) 0.4070(RSSI=-41.0dBm;dphi=2.25;w=0.02;src=reader) 0.4130(RSSI=-40.5dBm;dphi=0.98;w=0.19;src=reader)
2026-06-11 15:45:27.227,1781163927227,15:45:27,2026-06-11 15:45:28.277,1781163928277,15:45:28,0.4113,1.59,-40.0,0.4150(RSSI=-41.5dBm;dphi=0.25;w=0.27;src=reader) 0.4130(RSSI=-40.0dBm;dphi=2.32;w=0.06;src=reader) 0.4100(RSSI=-40.0dBm;dphi=0.63;w=0.53;src=reader) 0.4060(RSSI=-41.0dBm;dphi=2.68;w=0.03;src=reader) 0.4070(RSSI=-41.0dBm;dphi=2.06;w=0.07;src=reader)
2026-06-11 15:45:29.233,1781163929233,15:45:29,2026-06-11 15:45:30.278,1781163930278,15:45:30,0.4079,1.41,-37.5,0.4090(RSSI=-41.0dBm;dphi=0.63;w=0.25;src=reader) 0.4090(RSSI=-41.0dBm;dphi=0.21;w=0.38;src=reader) 0.4040(RSSI=-41.5dBm;dphi=0.45;w=0.17;src=reader) 0.4070(RSSI=-40.0dBm;dphi=2.72;w=0.04;src=reader) 0.4080(RSSI=-37.5dBm;dphi=3.04;w=0.05;src=reader)
2026-06-11 15:45:31.334,1781163931334,15:45:31,2026-06-11 15:45:32.287,1781163932287,15:45:32,0.4102,1.73,-38.5,0.4100(RSSI=-38.5dBm;dphi=1.69;w=0.13;src=reader) 0.4210(RSSI=-40.5dBm;dphi=1.58;w=0.03;src=reader) 0.4170(RSSI=-40.5dBm;dphi=1.90;w=0.05;src=reader) 0.4120(RSSI=-39.0dBm;dphi=3.01;w=0.05;src=reader) 0.4050(RSSI=-40.5dBm;dphi=0.47;w=0.14;src=reader)
2026-06-11 15:45:33.329,1781163933329,15:45:33,2026-06-11 15:45:34.276,1781163934276,15:45:34,0.4130,1.35,-37.5,0.4110(RSSI=-38.5dBm;dphi=1.21;w=0.21;src=reader) 0.4170(RSSI=-42.0dBm;dphi=0.84;w=0.09;src=reader) 0.4140(RSSI=-37.5dBm;dphi=0.55;w=0.42;src=reader) 0.4050(RSSI=-40.5dBm;dphi=1.79;w=0.03;src=reader) 0.4120(RSSI=-39.0dBm;dphi=2.34;w=0.07;src=reader)
2026-06-11 15:45:35.590,1781163935590,15:45:35,2026-06-11 15:45:36.527,1781163936527,15:45:36,0.4056,1.58,-37.5,0.4040(RSSI=-38.0dBm;dphi=0.39;w=0.38;src=reader) 0.4060(RSSI=-37.5dBm;dphi=1.57;w=0.18;src=reader) 0.4120(RSSI=-40.5dBm;dphi=2.57;w=0.02;src=reader) 0.4080(RSSI=-41.0dBm;dphi=2.37;w=0.04;src=reader) 0.4070(RSSI=-40.5dBm;dphi=1.01;w=0.22;src=reader)
2026-06-11 15:45:37.427,1781163937427,15:45:37,2026-06-11 15:45:38.537,1781163938537,15:45:38,0.4037,1.58,-40.0,0.4020(RSSI=-41.0dBm;dphi=0.24;w=0.56;src=reader) 0.4000(RSSI=-40.5dBm;dphi=2.32;w=0.06;src=reader) 0.4080(RSSI=-40.0dBm;dphi=0.66;w=0.23;src=reader) 0.4030(RSSI=-41.5dBm;dphi=2.66;w=0.05;src=reader) 0.4100(RSSI=-40.5dBm;dphi=2.04;w=0.04;src=reader)
2026-06-11 15:45:39.433,1781163939433,15:45:39,2026-06-11 15:45:40.526,1781163940526,15:45:40,0.4066,1.39,-38.0,0.4020(RSSI=-41.0dBm;dphi=0.61;w=0.15;src=reader) 0.4070(RSSI=-41.0dBm;dphi=0.21;w=0.49;src=reader) 0.4080(RSSI=-41.0dBm;dphi=0.40;w=0.34;src=reader) 0.4050(RSSI=-40.0dBm;dphi=2.67;w=0.04;src=reader) 0.4170(RSSI=-38.0dBm;dphi=3.05;w=0.01;src=reader)
2026-06-11 15:45:41.475,1781163941475,15:45:41,2026-06-11 15:45:42.526,1781163942526,15:45:42,0.4018,1.73,-39.0,0.4010(RSSI=-39.0dBm;dphi=1.63;w=0.12;src=reader) 0.4040(RSSI=-40.5dBm;dphi=1.64;w=0.15;src=reader) 0.4040(RSSI=-41.0dBm;dphi=1.82;w=0.12;src=reader) 0.4050(RSSI=-39.0dBm;dphi=3.03;w=0.04;src=reader) 0.3980(RSSI=-40.5dBm;dphi=0.54;w=0.17;src=reader)
2026-06-11 15:45:43.475,1781163943475,15:45:43,2026-06-11 15:45:44.525,1781163944525,15:45:44,0.4063,1.34,-38.0,0.4020(RSSI=-39.0dBm;dphi=1.26;w=0.15;src=reader) 0.4110(RSSI=-41.0dBm;dphi=0.83;w=0.10;src=reader) 0.4080(RSSI=-38.0dBm;dphi=0.59;w=0.34;src=reader) 0.4030(RSSI=-40.5dBm;dphi=1.77;w=0.08;src=reader) 0.4050(RSSI=-38.5dBm;dphi=2.23;w=0.10;src=reader)
2026-06-11 15:45:45.525,1781163945525,15:45:45,2026-06-11 15:45:46.525,1781163946525,15:45:46,0.4011,1.59,-37.5,0.3950(RSSI=-38.5dBm;dphi=0.48;w=0.12;src=reader) 0.3980(RSSI=-37.5dBm;dphi=1.64;w=0.07;src=reader) 0.4040(RSSI=-40.0dBm;dphi=2.41;w=0.06;src=reader) 0.4040(RSSI=-41.0dBm;dphi=2.37;w=0.05;src=reader) 0.4040(RSSI=-40.5dBm;dphi=1.05;w=0.21;src=reader)
2026-06-11 15:45:47.530,1781163947530,15:45:47,2026-06-11 15:45:48.539,1781163948539,15:45:48,0.4016,1.58,-39.5,0.4020(RSSI=-41.0dBm;dphi=0.20;w=0.54;src=reader) 0.4080(RSSI=-39.5dBm;dphi=2.29;w=0.04;src=reader) 0.3970(RSSI=-40.5dBm;dphi=0.67;w=0.16;src=reader) 0.4030(RSSI=-41.0dBm;dphi=2.68;w=0.05;src=reader) 0.4030(RSSI=-40.5dBm;dphi=2.06;w=0.11;src=reader)
2026-06-11 15:45:49.575,1781163949575,15:45:49,2026-06-11 15:45:50.524,1781163950524,15:45:50,0.4059,1.40,-38.5,0.4070(RSSI=-41.0dBm;dphi=0.61;w=0.30;src=reader) 0.4020(RSSI=-40.5dBm;dphi=0.20;w=0.30;src=reader) 0.4100(RSSI=-41.0dBm;dphi=0.42;w=0.22;src=reader) 0.4050(RSSI=-40.5dBm;dphi=2.66;w=0.04;src=reader) 0.4060(RSSI=-38.5dBm;dphi=3.09;w=0.05;src=reader)
2026-06-11 15:45:51.574,1781163951574,15:45:51,2026-06-11 15:45:52.524,1781163952524,15:45:52,0.4040,1.74,-38.5,0.4060(RSSI=-38.5dBm;dphi=1.63;w=0.10;src=reader) 0.4010(RSSI=-40.5dBm;dphi=1.68;w=0.11;src=reader) 0.3980(RSSI=-41.0dBm;dphi=1.80;w=0.06;src=reader) 0.4020(RSSI=-39.0dBm;dphi=3.06;w=0.04;src=reader) 0.4070(RSSI=-40.5dBm;dphi=0.52;w=0.19;src=reader)
2026-06-11 15:45:53.574,1781163953574,15:45:53,2026-06-11 15:45:54.524,1781163954524,15:45:54,0.4048,1.33,-38.0,0.4050(RSSI=-39.0dBm;dphi=1.24;w=0.25;src=reader) 0.4090(RSSI=-41.5dBm;dphi=0.87;w=0.12;src=reader) 0.4040(RSSI=-38.0dBm;dphi=0.51;w=0.51;src=reader) 0.4050(RSSI=-40.5dBm;dphi=1.79;w=0.11;src=reader) 0.3990(RSSI=-39.0dBm;dphi=2.25;w=0.03;src=reader)
2026-06-11 15:45:55.628,1781163955628,15:45:55,2026-06-11 15:45:56.534,1781163956534,15:45:56,0.4024,1.60,-38.0,0.4010(RSSI=-38.5dBm;dphi=0.47;w=0.49;src=reader) 0.4060(RSSI=-38.0dBm;dphi=1.62;w=0.10;src=reader) 0.4020(RSSI=-40.5dBm;dphi=2.51;w=0.05;src=reader) 0.3960(RSSI=-41.0dBm;dphi=2.36;w=0.02;src=reader) 0.4070(RSSI=-40.5dBm;dphi=1.04;w=0.10;src=reader)
2026-06-11 15:45:57.628,1781163957628,15:45:57,2026-06-11 15:45:58.523,1781163958523,15:45:58,0.4011,1.55,-40.0,0.4000(RSSI=-41.0dBm;dphi=0.22;w=0.68;src=reader) 0.4040(RSSI=-40.0dBm;dphi=2.28;w=0.05;src=reader) 0.4040(RSSI=-40.0dBm;dphi=0.50;w=0.31;src=reader) 0.3990(RSSI=-40.5dBm;dphi=2.74;w=0.05;src=reader) 0.3990(RSSI=-40.5dBm;dphi=2.02;w=0.10;src=reader)
2026-06-11 15:45:59.623,1781163959623,15:45:59,2026-06-11 15:46:00.523,1781163960523,15:46:00,0.3961,1.09,-38.5,0.3960(RSSI=-40.5dBm;dphi=0.60;w=0.40;src=reader) 0.3970(RSSI=-40.5dBm;dphi=0.21;w=0.49;src=reader) 0.3940(RSSI=-39.0dBm;dphi=1.55;w=0.14;src=reader) 0.3930(RSSI=-39.5dBm;dphi=1.33;w=0.14;src=reader) 0.4010(RSSI=-38.5dBm;dphi=1.76;w=0.07;src=reader)
2026-06-11 15:46:01.622,1781163961622,15:46:01,2026-06-11 15:46:02.522,1781163962522,15:46:02,0.4019,1.25,-38.0,0.4020(RSSI=-40.5dBm;dphi=0.40;w=0.44;src=reader) 0.3960(RSSI=-40.5dBm;dphi=1.28;w=0.07;src=reader) 0.4010(RSSI=-41.0dBm;dphi=1.90;w=0.08;src=reader) 0.4020(RSSI=-41.0dBm;dphi=1.04;w=0.22;src=reader) 0.4050(RSSI=-38.0dBm;dphi=1.61;w=0.12;src=reader)
2026-06-11 15:46:03.626,1781163963626,15:46:03,2026-06-11 15:46:04.522,1781163964522,15:46:04,0.4029,1.12,-39.0,0.4010(RSSI=-39.0dBm;dphi=1.17;w=0.22;src=reader) 0.4030(RSSI=-40.5dBm;dphi=1.75;w=0.14;src=reader) 0.4070(RSSI=-41.0dBm;dphi=0.41;w=0.25;src=reader) 0.3970(RSSI=-41.0dBm;dphi=0.86;w=0.11;src=reader) 0.4030(RSSI=-39.0dBm;dphi=1.39;w=0.25;src=reader)
2026-06-11 15:46:05.630,1781163965630,15:46:05,2026-06-11 15:46:06.523,1781163966523,15:46:06,0.4005,1.94,-38.5,0.4030(RSSI=-39.5dBm;dphi=2.90;w=0.03;src=reader) 0.4000(RSSI=-38.5dBm;dphi=0.31;w=0.62;src=reader) 0.3940(RSSI=-39.0dBm;dphi=2.48;w=0.02;src=reader) 0.4030(RSSI=-39.5dBm;dphi=1.35;w=0.16;src=reader) 0.4010(RSSI=-40.0dBm;dphi=2.68;w=0.05;src=reader)
2026-06-11 15:46:07.622,1781163967622,15:46:07,2026-06-11 15:46:08.522,1781163968522,15:46:08,0.3967,1.41,-39.0,0.3900(RSSI=-39.0dBm;dphi=3.10;w=0.01;src=reader) 0.3980(RSSI=-40.0dBm;dphi=0.23;w=0.57;src=reader) 0.3970(RSSI=-39.0dBm;dphi=0.66;w=0.52;src=reader) 0.3920(RSSI=-39.0dBm;dphi=0.74;w=0.21;src=reader) 0.3990(RSSI=-40.0dBm;dphi=2.31;w=0.06;src=reader)
2026-06-11 15:46:09.572,1781163969572,15:46:09,2026-06-11 15:46:10.522,1781163970522,15:46:10,0.3990,1.42,-38.5,0.4020(RSSI=-40.0dBm;dphi=0.45;w=0.25;src=reader) 0.3940(RSSI=-39.0dBm;dphi=1.74;w=0.08;src=reader) 0.3960(RSSI=-38.5dBm;dphi=1.82;w=0.12;src=reader) 0.3980(RSSI=-39.0dBm;dphi=1.33;w=0.24;src=reader) 0.4020(RSSI=-38.5dBm;dphi=1.77;w=0.09;src=reader)
2026-06-11 15:46:11.573,1781163971573,15:46:11,2026-06-11 15:46:12.521,1781163972521,15:46:12,0.3925,1.43,-38.5,0.4060(RSSI=-40.0dBm;dphi=0.41;w=0.07;src=reader) 0.3900(RSSI=-38.5dBm;dphi=0.24;w=0.40;src=reader) 0.3890(RSSI=-39.5dBm;dphi=1.69;w=0.07;src=reader) 0.3940(RSSI=-40.0dBm;dphi=1.81;w=0.13;src=reader) 0.3960(RSSI=-38.5dBm;dphi=3.01;w=0.04;src=reader)
2026-06-11 15:46:13.577,1781163973577,15:46:13,2026-06-11 15:46:14.521,1781163974521,15:46:14,0.3981,1.02,-38.5,0.4000(RSSI=-40.0dBm;dphi=0.60;w=0.31;src=reader) 0.3920(RSSI=-38.5dBm;dphi=1.28;w=0.10;src=reader) 0.3980(RSSI=-40.0dBm;dphi=0.83;w=0.34;src=reader) 0.3980(RSSI=-38.5dBm;dphi=0.55;w=0.58;src=reader) 0.3990(RSSI=-39.0dBm;dphi=1.83;w=0.13;src=reader)
2026-06-11 15:46:15.522,1781163975522,15:46:15,2026-06-11 15:46:16.521,1781163976521,15:46:16,0.3957,1.83,-38.0,0.4000(RSSI=-38.5dBm;dphi=2.28;w=0.05;src=reader) 0.3950(RSSI=-38.0dBm;dphi=0.47;w=0.53;src=reader) 0.3960(RSSI=-38.0dBm;dphi=1.64;w=0.19;src=reader) 0.3980(RSSI=-40.5dBm;dphi=2.37;w=0.04;src=reader) 0.3960(RSSI=-40.0dBm;dphi=2.42;w=0.06;src=reader)
2026-06-11 15:46:17.520,1781163977520,15:46:17,2026-06-11 15:46:18.521,1781163978521,15:46:18,0.3953,1.38,-39.0,0.3910(RSSI=-39.5dBm;dphi=1.04;w=0.14;src=reader) 0.4070(RSSI=-40.0dBm;dphi=0.22;w=0.11;src=reader) 0.3980(RSSI=-39.0dBm;dphi=2.21;w=0.08;src=reader) 0.3920(RSSI=-39.0dBm;dphi=0.67;w=0.26;src=reader) 0.3960(RSSI=-40.5dBm;dphi=2.77;w=0.05;src=reader)
2026-06-11 15:46:19.520,1781163979520,15:46:19,2026-06-11 15:46:20.520,1781163980520,15:46:20,0.3957,1.15,-38.5,0.3940(RSSI=-39.0dBm;dphi=2.12;w=0.11;src=reader) 0.4090(RSSI=-39.5dBm;dphi=0.64;w=0.04;src=reader) 0.4010(RSSI=-39.5dBm;dphi=0.20;w=0.21;src=reader) 0.3900(RSSI=-38.5dBm;dphi=1.46;w=0.12;src=reader) 0.3870(RSSI=-38.5dBm;dphi=1.32;w=0.08;src=reader)
2026-06-11 15:46:21.476,1781163981476,15:46:21,2026-06-11 15:46:22.530,1781163982530,15:46:22,0.3960,1.31,-38.5,0.3990(RSSI=-38.5dBm;dphi=1.80;w=0.10;src=reader) 0.3960(RSSI=-39.5dBm;dphi=0.52;w=0.51;src=reader) 0.3940(RSSI=-39.5dBm;dphi=1.29;w=0.17;src=reader) 0.3890(RSSI=-40.5dBm;dphi=1.91;w=0.03;src=reader) 0.3970(RSSI=-40.0dBm;dphi=1.05;w=0.23;src=reader)
2026-06-11 15:46:23.474,1781163983474,15:46:23,2026-06-11 15:46:24.519,1781163984519,15:46:24,0.3934,1.18,-38.0,0.3960(RSSI=-38.0dBm;dphi=1.65;w=0.14;src=reader) 0.3940(RSSI=-38.5dBm;dphi=1.14;w=0.29;src=reader) 0.3950(RSSI=-40.0dBm;dphi=1.80;w=0.10;src=reader) 0.3890(RSSI=-40.0dBm;dphi=0.42;w=0.20;src=reader) 0.3940(RSSI=-40.0dBm;dphi=0.90;w=0.29;src=reader)
2026-06-11 15:46:25.421,1781163985421,15:46:25,2026-06-11 15:46:26.519,1781163986519,15:46:26,0.3960,1.56,-38.0,0.3870(RSSI=-38.5dBm;dphi=1.09;w=0.10;src=reader) 0.3940(RSSI=-39.0dBm;dphi=3.11;w=0.04;src=reader) 0.4000(RSSI=-38.0dBm;dphi=0.21;w=0.29;src=reader) 0.3900(RSSI=-38.5dBm;dphi=2.49;w=0.04;src=reader) 0.3960(RSSI=-40.0dBm;dphi=0.90;w=0.21;src=reader)
2026-06-11 15:46:27.394,1781163987394,15:46:27,2026-06-11 15:46:28.269,1781163988269,15:46:28,0.3916,1.29,-38.5,0.3850(RSSI=-40.0dBm;dphi=2.34;w=0.03;src=reader) 0.3900(RSSI=-40.0dBm;dphi=1.06;w=0.27;src=reader) 0.3930(RSSI=-40.0dBm;dphi=0.20;w=0.38;src=reader) 0.3840(RSSI=-38.5dBm;dphi=2.21;w=0.04;src=reader) 0.4080(RSSI=-38.5dBm;dphi=0.66;w=0.02;src=reader)
2026-06-11 15:46:29.322,1781163989322,15:46:29,2026-06-11 15:46:30.279,1781163990279,15:46:30,0.3896,1.24,-39.0,0.3870(RSSI=-40.5dBm;dphi=2.79;w=0.03;src=reader) 0.3840(RSSI=-39.0dBm;dphi=2.13;w=0.05;src=reader) 0.3920(RSSI=-39.5dBm;dphi=0.63;w=0.29;src=reader) 0.3890(RSSI=-39.0dBm;dphi=0.21;w=0.81;src=reader) 0.3900(RSSI=-39.0dBm;dphi=0.44;w=0.54;src=reader)
2026-06-11 15:46:31.273,1781163991273,15:46:31,2026-06-11 15:46:32.269,1781163992269,15:46:32,0.3878,2.16,-38.0,0.4020(RSSI=-39.5dBm;dphi=2.65;w=0.01;src=reader) 0.3940(RSSI=-38.0dBm;dphi=3.14;w=0.02;src=reader) 0.3870(RSSI=-38.0dBm;dphi=1.63;w=0.14;src=reader) 0.3860(RSSI=-39.0dBm;dphi=1.48;w=0.12;src=reader) 0.3890(RSSI=-40.0dBm;dphi=1.93;w=0.10;src=reader)
2026-06-11 15:46:33.220,1781163993220,15:46:33,2026-06-11 15:46:34.268,1781163994268,15:46:34,0.3949,1.24,-38.0,0.3860(RSSI=-39.5dBm;dphi=1.07;w=0.07;src=reader) 0.3970(RSSI=-38.0dBm;dphi=1.71;w=0.11;src=reader) 0.3940(RSSI=-38.5dBm;dphi=1.15;w=0.29;src=reader) 0.3940(RSSI=-39.5dBm;dphi=1.85;w=0.12;src=reader) 0.3980(RSSI=-40.0dBm;dphi=0.39;w=0.25;src=reader)
2026-06-11 15:46:35.218,1781163995218,15:46:35,2026-06-11 15:46:36.268,1781163996268,15:46:36,0.3886,1.57,-38.5,0.3900(RSSI=-40.0dBm;dphi=0.91;w=0.31;src=reader) 0.3900(RSSI=-38.5dBm;dphi=1.14;w=0.32;src=reader) 0.3870(RSSI=-39.0dBm;dphi=3.08;w=0.03;src=reader) 0.3860(RSSI=-38.5dBm;dphi=0.23;w=0.40;src=reader) 0.3930(RSSI=-39.5dBm;dphi=2.52;w=0.04;src=reader)
2026-06-11 15:46:37.142,1781163997142,15:46:37,2026-06-11 15:46:38.018,1781163998018,15:46:38,0.3919,1.44,-39.0,0.3930(RSSI=-39.0dBm;dphi=1.34;w=0.26;src=reader) 0.3950(RSSI=-39.5dBm;dphi=2.60;w=0.05;src=reader) 0.3950(RSSI=-39.5dBm;dphi=0.85;w=0.28;src=reader) 0.3830(RSSI=-40.0dBm;dphi=0.22;w=0.12;src=reader) 0.3870(RSSI=-39.0dBm;dphi=2.20;w=0.04;src=reader)
2026-06-11 15:46:39.124,1781163999124,15:46:39,2026-06-11 15:46:40.028,1781164000028,15:46:40,0.3893,1.29,-39.0,0.3890(RSSI=-39.0dBm;dphi=0.66;w=0.52;src=reader) 0.3860(RSSI=-40.0dBm;dphi=2.82;w=0.03;src=reader) 0.3890(RSSI=-39.0dBm;dphi=2.14;w=0.12;src=reader) 0.3850(RSSI=-39.5dBm;dphi=0.61;w=0.25;src=reader) 0.3970(RSSI=-39.5dBm;dphi=0.23;w=0.18;src=reader)
2026-06-11 15:46:41.022,1781164001022,15:46:41,2026-06-11 15:46:42.017,1781164002017,15:46:42,0.3906,1.84,-38.5,0.3920(RSSI=-39.5dBm;dphi=0.44;w=0.39;src=reader) 0.3850(RSSI=-40.0dBm;dphi=2.60;w=0.02;src=reader) 0.3950(RSSI=-38.5dBm;dphi=3.12;w=0.02;src=reader) 0.3900(RSSI=-38.5dBm;dphi=1.59;w=0.20;src=reader) 0.3880(RSSI=-39.5dBm;dphi=1.45;w=0.14;src=reader)
2026-06-11 15:46:43.020,1781164003020,15:46:43,2026-06-11 15:46:44.016,1781164004016,15:46:44,0.3878,1.53,-38.5,0.3910(RSSI=-40.0dBm;dphi=1.93;w=0.08;src=reader) 0.3850(RSSI=-39.5dBm;dphi=1.07;w=0.15;src=reader) 0.3890(RSSI=-38.5dBm;dphi=1.68;w=0.19;src=reader) 0.3850(RSSI=-39.5dBm;dphi=1.11;w=0.14;src=reader) 0.3970(RSSI=-39.0dBm;dphi=1.85;w=0.04;src=reader)
2026-06-11 15:46:44.966,1781164004966,15:46:44,2026-06-11 15:46:46.017,1781164006017,15:46:46,0.3896,1.15,-39.0,0.3870(RSSI=-40.0dBm;dphi=0.39;w=0.34;src=reader) 0.3980(RSSI=-40.5dBm;dphi=0.91;w=0.08;src=reader) 0.3890(RSSI=-39.0dBm;dphi=1.09;w=0.28;src=reader) 0.3920(RSSI=-39.5dBm;dphi=3.08;w=0.03;src=reader) 0.3900(RSSI=-39.0dBm;dphi=0.27;w=0.76;src=reader)
2026-06-11 15:46:46.893,1781164006893,15:46:46,2026-06-11 15:46:47.768,1781164007768,15:46:47,0.3882,1.58,-39.0,0.3950(RSSI=-39.5dBm;dphi=2.47;w=0.03;src=reader) 0.3870(RSSI=-39.0dBm;dphi=1.36;w=0.18;src=reader) 0.3900(RSSI=-40.0dBm;dphi=2.79;w=0.04;src=reader) 0.3830(RSSI=-39.5dBm;dphi=1.08;w=0.11;src=reader) 0.3890(RSSI=-40.0dBm;dphi=0.20;w=0.69;src=reader)
2026-06-11 15:46:48.821,1781164008821,15:46:48,2026-06-11 15:46:49.777,1781164009777,15:46:49,0.3876,1.69,-39.0,0.3830(RSSI=-39.0dBm;dphi=2.17;w=0.05;src=reader) 0.3890(RSSI=-39.0dBm;dphi=0.69;w=0.42;src=reader) 0.3880(RSSI=-40.5dBm;dphi=2.80;w=0.05;src=reader) 0.3890(RSSI=-39.0dBm;dphi=2.14;w=0.10;src=reader) 0.3860(RSSI=-39.5dBm;dphi=0.65;w=0.34;src=reader)
2026-06-11 15:46:50.767,1781164010767,15:46:50,2026-06-11 15:46:51.766,1781164011766,15:46:51,0.3874,1.23,-38.0,0.3880(RSSI=-39.0dBm;dphi=0.21;w=0.57;src=reader) 0.3870(RSSI=-39.5dBm;dphi=0.42;w=0.51;src=reader) 0.3890(RSSI=-39.5dBm;dphi=2.63;w=0.04;src=reader) 0.3870(RSSI=-38.0dBm;dphi=2.33;w=0.10;src=reader) 0.3870(RSSI=-40.0dBm;dphi=0.56;w=0.41;src=reader)
2026-06-11 15:46:52.716,1781164012716,15:46:52,2026-06-11 15:46:53.766,1781164013766,15:46:53,0.3885,1.43,-38.0,0.3900(RSSI=-39.5dBm;dphi=1.25;w=0.19;src=reader) 0.3870(RSSI=-40.0dBm;dphi=1.91;w=0.07;src=reader) 0.3820(RSSI=-39.5dBm;dphi=1.06;w=0.08;src=reader) 0.3900(RSSI=-38.0dBm;dphi=1.79;w=0.14;src=reader) 0.3890(RSSI=-38.5dBm;dphi=1.15;w=0.29;src=reader)
2026-06-11 15:46:54.640,1781164014640,15:46:54,2026-06-11 15:46:55.515,1781164015515,15:46:55,0.3864,1.38,-38.0,0.3890(RSSI=-39.0dBm;dphi=1.94;w=0.09;src=reader) 0.3870(RSSI=-40.0dBm;dphi=0.39;w=0.48;src=reader) 0.3810(RSSI=-40.0dBm;dphi=0.94;w=0.10;src=reader) 0.3860(RSSI=-38.0dBm;dphi=1.28;w=0.23;src=reader) 0.3880(RSSI=-38.0dBm;dphi=2.34;w=0.08;src=reader)
2026-06-11 15:46:56.576,1781164016576,15:46:56,2026-06-11 15:46:57.525,1781164017525,15:46:57,0.3851,1.55,-38.0,0.3850(RSSI=-38.5dBm;dphi=0.48;w=0.57;src=reader) 0.3870(RSSI=-38.0dBm;dphi=1.63;w=0.14;src=reader) 0.3830(RSSI=-39.5dBm;dphi=2.21;w=0.06;src=reader) 0.3920(RSSI=-39.0dBm;dphi=2.36;w=0.02;src=reader) 0.3840(RSSI=-39.0dBm;dphi=1.06;w=0.25;src=reader)
2026-06-11 15:46:58.519,1781164018519,15:46:58,2026-06-11 15:46:59.516,1781164019516,15:46:59,0.3836,1.78,-38.0,0.3840(RSSI=-39.5dBm;dphi=0.21;w=0.53;src=reader) 0.3880(RSSI=-38.0dBm;dphi=2.09;w=0.05;src=reader) 0.3830(RSSI=-38.0dBm;dphi=0.69;w=0.50;src=reader) 0.3810(RSSI=-39.5dBm;dphi=2.85;w=0.03;src=reader) 0.3790(RSSI=-38.5dBm;dphi=3.08;w=0.02;src=reader)
2026-06-11 15:47:00.392,1781164020392,15:47:00,2026-06-11 15:47:01.265,1781164021265,15:47:01,0.3821,1.44,-38.0,0.3830(RSSI=-38.5dBm;dphi=0.44;w=0.50;src=reader) 0.3800(RSSI=-38.0dBm;dphi=1.83;w=0.11;src=reader) 0.3860(RSSI=-38.5dBm;dphi=1.81;w=0.07;src=reader) 0.3780(RSSI=-38.0dBm;dphi=1.34;w=0.13;src=reader) 0.3820(RSSI=-38.5dBm;dphi=1.77;w=0.16;src=reader)
2026-06-11 15:47:02.316,1781164022316,15:47:02,2026-06-11 15:47:03.265,1781164023265,15:47:03,0.3841,1.91,-38.0,0.3840(RSSI=-39.0dBm;dphi=0.64;w=0.45;src=reader) 0.3830(RSSI=-39.0dBm;dphi=1.33;w=0.19;src=reader) 0.3840(RSSI=-40.0dBm;dphi=3.00;w=0.04;src=reader) 0.3910(RSSI=-38.5dBm;dphi=1.68;w=0.05;src=reader) 0.3810(RSSI=-38.0dBm;dphi=2.92;w=0.03;src=reader)
2026-06-11 15:47:04.265,1781164024265,15:47:04,2026-06-11 15:47:05.275,1781164025275,15:47:05,0.3854,1.09,-38.5,0.3830(RSSI=-39.5dBm;dphi=0.80;w=0.27;src=reader) 0.3840(RSSI=-38.5dBm;dphi=1.50;w=0.19;src=reader) 0.3920(RSSI=-39.0dBm;dphi=0.66;w=0.14;src=reader) 0.3850(RSSI=-39.0dBm;dphi=0.72;w=0.45;src=reader) 0.3870(RSSI=-38.5dBm;dphi=1.77;w=0.12;src=reader)
2026-06-11 15:47:06.172,1781164026172,15:47:06,2026-06-11 15:47:07.273,1781164027273,15:47:07,0.3868,1.69,-38.5,0.3880(RSSI=-38.5dBm;dphi=2.20;w=0.09;src=reader) 0.3870(RSSI=-39.0dBm;dphi=0.44;w=0.59;src=reader) 0.3910(RSSI=-39.0dBm;dphi=1.55;w=0.10;src=reader) 0.3820(RSSI=-38.5dBm;dphi=2.92;w=0.02;src=reader) 0.3810(RSSI=-38.5dBm;dphi=1.33;w=0.09;src=reader)
2026-06-11 15:47:08.139,1781164028139,15:47:08,2026-06-11 15:47:09.014,1781164029014,15:47:09,0.3874,1.39,-38.5,0.3900(RSSI=-38.5dBm;dphi=2.43;w=0.06;src=reader) 0.3870(RSSI=-38.5dBm;dphi=2.94;w=0.04;src=reader) 0.3810(RSSI=-38.5dBm;dphi=0.26;w=0.23;src=reader) 0.3910(RSSI=-38.5dBm;dphi=0.70;w=0.30;src=reader) 0.3880(RSSI=-38.5dBm;dphi=0.64;w=0.53;src=reader)
