MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 16:40:24.321,1781512824321,16:40:24,2026-06-15 16:40:25.315,1781512825315,16:40:25,0.4258,1.72,-43.0,0.4250(RSSI=-45.0dBm;dphi=1.64;w=0.12;src=reader) 0.4340(RSSI=-43.5dBm;dphi=2.71;w=0.02;src=reader) 0.4330(RSSI=-44.0dBm;dphi=2.01;w=0.04;src=reader) 0.4260(RSSI=-47.0dBm;dphi=0.60;w=0.28;src=reader) 0.4220(RSSI=-43.0dBm;dphi=1.66;w=0.10;src=reader)
2026-06-15 16:40:26.439,1781512826439,16:40:26,2026-06-15 16:40:27.564,1781512827564,16:40:27,0.4218,1.77,-42.5,0.4200(RSSI=-47.0dBm;dphi=2.22;w=0.04;src=reader) 0.4340(RSSI=-42.5dBm;dphi=3.03;w=0.01;src=reader) 0.4210(RSSI=-42.5dBm;dphi=0.61;w=0.46;src=reader) 0.4340(RSSI=-44.5dBm;dphi=1.45;w=0.03;src=reader) 0.4220(RSSI=-45.5dBm;dphi=1.55;w=0.13;src=reader)
2026-06-15 16:40:28.520,1781512828520,16:40:28,2026-06-15 16:40:29.573,1781512829573,16:40:29,0.4270,1.73,-43.5,0.4200(RSSI=-43.5dBm;dphi=0.90;w=0.14;src=reader) 0.4320(RSSI=-45.5dBm;dphi=0.43;w=0.21;src=reader) 0.4270(RSSI=-44.5dBm;dphi=2.61;w=0.06;src=reader) 0.4250(RSSI=-43.5dBm;dphi=1.93;w=0.11;src=reader) 0.4310(RSSI=-44.5dBm;dphi=2.79;w=0.03;src=reader)
2026-06-15 16:40:30.689,1781512830689,16:40:30,2026-06-15 16:40:31.813,1781512831813,16:40:31,0.4227,1.61,-42.5,0.4180(RSSI=-44.5dBm;dphi=0.10;w=0.25;src=reader) 0.4250(RSSI=-43.5dBm;dphi=0.64;w=0.38;src=reader) 0.4240(RSSI=-47.0dBm;dphi=2.42;w=0.04;src=reader) 0.4240(RSSI=-42.5dBm;dphi=2.32;w=0.10;src=reader) 0.4270(RSSI=-46.0dBm;dphi=2.58;w=0.03;src=reader)
2026-06-15 16:40:32.814,1781512832814,16:40:32,2026-06-15 16:40:33.823,1781512833823,16:40:33,0.4261,1.28,-43.0,0.4280(RSSI=-44.0dBm;dphi=1.98;w=0.07;src=reader) 0.4250(RSSI=-46.5dBm;dphi=1.49;w=0.13;src=reader) 0.4280(RSSI=-43.5dBm;dphi=0.02;w=0.56;src=reader) 0.4210(RSSI=-43.0dBm;dphi=1.20;w=0.16;src=reader) 0.4240(RSSI=-45.0dBm;dphi=1.70;w=0.11;src=reader)
2026-06-15 16:40:34.944,1781512834944,16:40:34,2026-06-15 16:40:36.062,1781512836062,16:40:36,0.4202,1.89,-42.5,0.4310(RSSI=-43.5dBm;dphi=2.20;w=0.02;src=reader) 0.4210(RSSI=-42.5dBm;dphi=3.09;w=0.05;src=reader) 0.4210(RSSI=-45.0dBm;dphi=1.21;w=0.20;src=reader) 0.4340(RSSI=-44.0dBm;dphi=2.53;w=0.01;src=reader) 0.4170(RSSI=-47.0dBm;dphi=0.41;w=0.17;src=reader)
2026-06-15 16:40:37.012,1781512837012,16:40:37,2026-06-15 16:40:38.062,1781512838062,16:40:38,0.4190,1.45,-43.0,0.4180(RSSI=-43.0dBm;dphi=2.55;w=0.07;src=reader) 0.4190(RSSI=-43.5dBm;dphi=0.87;w=0.38;src=reader) 0.4230(RSSI=-44.5dBm;dphi=1.36;w=0.11;src=reader) 0.4190(RSSI=-45.0dBm;dphi=1.64;w=0.14;src=reader) 0.4180(RSSI=-44.0dBm;dphi=0.81;w=0.32;src=reader)
2026-06-15 16:40:39.189,1781512839189,16:40:39,2026-06-15 16:40:40.312,1781512840312,16:40:40,0.4239,1.98,-43.5,0.4240(RSSI=-45.5dBm;dphi=0.35;w=0.51;src=reader) 0.4260(RSSI=-44.5dBm;dphi=2.64;w=0.04;src=reader) 0.4360(RSSI=-43.5dBm;dphi=2.31;w=0.01;src=reader) 0.4190(RSSI=-46.5dBm;dphi=1.95;w=0.04;src=reader) 0.4180(RSSI=-44.5dBm;dphi=2.63;w=0.02;src=reader)
2026-06-15 16:40:41.263,1781512841263,16:40:41,2026-06-15 16:40:42.312,1781512842312,16:40:42,0.4187,1.93,-43.0,0.4150(RSSI=-43.0dBm;dphi=0.67;w=0.20;src=reader) 0.4200(RSSI=-46.0dBm;dphi=2.45;w=0.04;src=reader) 0.4210(RSSI=-43.5dBm;dphi=2.28;w=0.09;src=reader) 0.4260(RSSI=-46.0dBm;dphi=2.42;w=0.02;src=reader) 0.4210(RSSI=-44.5dBm;dphi=1.81;w=0.13;src=reader)
2026-06-15 16:40:43.361,1781512843361,16:40:43,2026-06-15 16:40:44.312,1781512844312,16:40:44,0.4200,1.35,-43.5,0.4270(RSSI=-46.0dBm;dphi=1.34;w=0.06;src=reader) 0.4200(RSSI=-44.0dBm;dphi=0.10;w=0.83;src=reader) 0.4180(RSSI=-43.5dBm;dphi=1.33;w=0.19;src=reader) 0.4200(RSSI=-45.0dBm;dphi=1.45;w=0.18;src=reader) 0.4190(RSSI=-43.5dBm;dphi=2.53;w=0.07;src=reader)
2026-06-15 16:40:45.442,1781512845442,16:40:45,2026-06-15 16:40:46.562,1781512846562,16:40:46,0.4195,1.88,-43.5,0.4190(RSSI=-45.0dBm;dphi=2.15;w=0.09;src=reader) 0.4220(RSSI=-45.0dBm;dphi=1.82;w=0.08;src=reader) 0.4170(RSSI=-44.5dBm;dphi=2.49;w=0.05;src=reader) 0.4200(RSSI=-47.0dBm;dphi=0.41;w=0.32;src=reader) 0.4160(RSSI=-43.5dBm;dphi=2.54;w=0.05;src=reader)
2026-06-15 16:40:47.512,1781512847512,16:40:47,2026-06-15 16:40:48.560,1781512848560,16:40:48,0.4152,0.98,-43.5,0.4160(RSSI=-43.5dBm;dphi=0.80;w=0.38;src=reader) 0.4150(RSSI=-44.5dBm;dphi=1.34;w=0.22;src=reader) 0.4150(RSSI=-45.5dBm;dphi=1.70;w=0.13;src=reader) 0.4180(RSSI=-44.0dBm;dphi=0.73;w=0.27;src=reader) 0.4120(RSSI=-46.0dBm;dphi=0.31;w=0.30;src=reader)
2026-06-15 16:40:49.665,1781512849665,16:40:49,2026-06-15 16:40:50.571,1781512850571,16:40:50,0.4192,2.20,-44.0,0.4240(RSSI=-44.5dBm;dphi=2.57;w=0.04;src=reader) 0.4210(RSSI=-44.0dBm;dphi=2.17;w=0.10;src=reader) 0.4150(RSSI=-45.0dBm;dphi=3.08;w=0.02;src=reader) 0.4200(RSSI=-45.5dBm;dphi=1.91;w=0.12;src=reader) 0.4150(RSSI=-46.0dBm;dphi=1.28;w=0.09;src=reader)
2026-06-15 16:40:51.688,1781512851688,16:40:51,2026-06-15 16:40:52.810,1781512852810,16:40:52,0.4159,1.47,-43.5,0.4160(RSSI=-43.5dBm;dphi=0.55;w=0.58;src=reader) 0.4160(RSSI=-44.0dBm;dphi=2.78;w=0.06;src=reader) 0.4140(RSSI=-44.5dBm;dphi=1.47;w=0.14;src=reader) 0.4080(RSSI=-46.0dBm;dphi=1.57;w=0.04;src=reader) 0.4180(RSSI=-44.0dBm;dphi=0.99;w=0.25;src=reader)
2026-06-15 16:40:53.760,1781512853760,16:40:53,2026-06-15 16:40:54.810,1781512854810,16:40:54,0.4165,1.57,-43.5,0.4180(RSSI=-44.5dBm;dphi=0.52;w=0.43;src=reader) 0.4120(RSSI=-43.5dBm;dphi=1.24;w=0.13;src=reader) 0.4170(RSSI=-45.0dBm;dphi=1.48;w=0.18;src=reader) 0.4170(RSSI=-44.0dBm;dphi=2.74;w=0.06;src=reader) 0.4140(RSSI=-45.0dBm;dphi=1.87;w=0.07;src=reader)
2026-06-15 16:40:55.866,1781512855866,16:40:55,2026-06-15 16:40:56.810,1781512856810,16:40:56,0.4115,1.67,-44.0,0.4120(RSSI=-47.0dBm;dphi=0.66;w=0.31;src=reader) 0.4300(RSSI=-44.0dBm;dphi=1.71;w=0.01;src=reader) 0.4110(RSSI=-46.5dBm;dphi=2.77;w=0.04;src=reader) 0.4160(RSSI=-45.5dBm;dphi=2.54;w=0.03;src=reader) 0.4100(RSSI=-45.0dBm;dphi=0.67;w=0.31;src=reader)
2026-06-15 16:40:57.936,1781512857936,16:40:57,2026-06-15 16:40:59.060,1781512859060,16:40:59,0.4178,0.52,-43.5,0.4220(RSSI=-43.5dBm;dphi=0.10;w=0.41;src=reader) 0.4080(RSSI=-44.0dBm;dphi=1.60;w=0.04;src=reader) 0.4160(RSSI=-47.5dBm;dphi=0.48;w=0.27;src=reader) 0.4170(RSSI=-47.5dBm;dphi=0.38;w=0.35;src=reader) 0.4170(RSSI=-45.0dBm;dphi=0.04;w=0.75;src=reader)
2026-06-15 16:41:00.010,1781512860010,16:41:00,2026-06-15 16:41:01.069,1781512861069,16:41:01,0.4173,1.52,-44.0,0.4170(RSSI=-46.0dBm;dphi=0.60;w=0.39;src=reader) 0.4190(RSSI=-44.0dBm;dphi=1.93;w=0.11;src=reader) 0.4210(RSSI=-47.0dBm;dphi=1.72;w=0.06;src=reader) 0.4080(RSSI=-45.5dBm;dphi=2.66;w=0.01;src=reader) 0.4170(RSSI=-44.0dBm;dphi=0.69;w=0.50;src=reader)
2026-06-15 16:41:02.113,1781512862113,16:41:02,2026-06-15 16:41:03.059,1781512863059,16:41:03,0.4125,2.14,-44.0,0.4090(RSSI=-46.0dBm;dphi=2.46;w=0.04;src=reader) 0.4030(RSSI=-44.0dBm;dphi=2.18;w=0.03;src=reader) 0.4270(RSSI=-46.0dBm;dphi=2.82;w=0.00;src=reader) 0.4200(RSSI=-44.0dBm;dphi=1.12;w=0.08;src=reader) 0.4110(RSSI=-44.0dBm;dphi=2.11;w=0.12;src=reader)
2026-06-15 16:41:04.185,1781512864185,16:41:04,2026-06-15 16:41:05.308,1781512865308,16:41:05,0.4132,2.04,-44.0,0.4120(RSSI=-44.5dBm;dphi=3.08;w=0.04;src=reader) 0.4160(RSSI=-46.0dBm;dphi=1.56;w=0.08;src=reader) 0.4150(RSSI=-45.5dBm;dphi=1.14;w=0.15;src=reader) 0.4120(RSSI=-44.0dBm;dphi=1.38;w=0.25;src=reader) 0.4080(RSSI=-44.5dBm;dphi=3.04;w=0.02;src=reader)
2026-06-15 16:41:06.265,1781512866265,16:41:06,2026-06-15 16:41:07.318,1781512867318,16:41:07,0.4125,1.64,-44.5,0.4160(RSSI=-45.5dBm;dphi=1.44;w=0.15;src=reader) 0.4140(RSSI=-45.0dBm;dphi=2.56;w=0.07;src=reader) 0.4120(RSSI=-46.5dBm;dphi=0.55;w=0.30;src=reader) 0.4180(RSSI=-44.5dBm;dphi=2.70;w=0.04;src=reader) 0.4060(RSSI=-44.5dBm;dphi=0.96;w=0.11;src=reader)
2026-06-15 16:41:08.310,1781512868310,16:41:08,2026-06-15 16:41:09.308,1781512869308,16:41:09,0.4110,1.40,-44.0,0.4120(RSSI=-45.0dBm;dphi=1.34;w=0.19;src=reader) 0.4210(RSSI=-45.5dBm;dphi=1.36;w=0.04;src=reader) 0.4090(RSSI=-44.0dBm;dphi=1.07;w=0.25;src=reader) 0.4110(RSSI=-46.0dBm;dphi=0.55;w=0.41;src=reader) 0.4040(RSSI=-45.0dBm;dphi=2.70;w=0.02;src=reader)
2026-06-15 16:41:10.359,1781512870359,16:41:10,2026-06-15 16:41:11.309,1781512871309,16:41:11,0.4113,1.74,-44.0,0.4150(RSSI=-44.5dBm;dphi=2.10;w=0.07;src=reader) 0.4120(RSSI=-45.5dBm;dphi=3.01;w=0.04;src=reader) 0.4180(RSSI=-46.0dBm;dphi=1.95;w=0.04;src=reader) 0.4090(RSSI=-45.5dBm;dphi=1.14;w=0.15;src=reader) 0.4110(RSSI=-44.0dBm;dphi=0.52;w=0.50;src=reader)
2026-06-15 16:41:12.414,1781512872414,16:41:12,2026-06-15 16:41:13.318,1781512873318,16:41:13,0.4072,1.67,-43.5,0.4070(RSSI=-44.5dBm;dphi=2.63;w=0.06;src=reader) 0.4070(RSSI=-43.5dBm;dphi=1.33;w=0.27;src=reader) 0.4080(RSSI=-45.5dBm;dphi=1.52;w=0.13;src=reader) 0.4060(RSSI=-45.0dBm;dphi=1.04;w=0.23;src=reader) 0.4100(RSSI=-43.5dBm;dphi=1.85;w=0.10;src=reader)
2026-06-15 16:41:14.435,1781512874435,16:41:14,2026-06-15 16:41:15.558,1781512875558,16:41:15,0.4070,2.00,-44.0,0.4090(RSSI=-44.5dBm;dphi=2.88;w=0.04;src=reader) 0.4080(RSSI=-45.5dBm;dphi=1.45;w=0.18;src=reader) 0.4050(RSSI=-45.5dBm;dphi=1.20;w=0.14;src=reader) 0.4070(RSSI=-44.0dBm;dphi=1.35;w=0.22;src=reader) 0.4080(RSSI=-44.5dBm;dphi=3.13;w=0.04;src=reader)
