MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 14:55:27.243,1779173727243,14:55:27,2026-05-19 14:55:28.741,1779173728741,14:55:28,0.6117,1.32,-40.0,0.6100(RSSI=-40.5dBm;dphi=1.83;w=0.11;src=reader) 0.6140(RSSI=-42.0dBm;dphi=2.40;w=0.06;src=reader) 0.6070(RSSI=-40.0dBm;dphi=0.61;w=0.28;src=reader) 0.6130(RSSI=-41.5dBm;dphi=0.64;w=0.41;src=reader) 0.6180(RSSI=-42.0dBm;dphi=1.12;w=0.14;src=reader)
2026-05-19 14:55:30.344,1779173730344,14:55:30,2026-05-19 14:55:31.740,1779173731740,14:55:31,0.6116,1.07,-40.0,0.6130(RSSI=-41.0dBm;dphi=0.61;w=0.41;src=reader) 0.6120(RSSI=-40.5dBm;dphi=1.73;w=0.16;src=reader) 0.6080(RSSI=-40.0dBm;dphi=0.88;w=0.27;src=reader) 0.6110(RSSI=-40.0dBm;dphi=0.72;w=0.43;src=reader) 0.6150(RSSI=-40.5dBm;dphi=1.39;w=0.16;src=reader)
2026-05-19 14:55:33.365,1779173733365,14:55:33,2026-05-19 14:55:34.990,1779173734990,14:55:34,0.6080,1.29,-39.5,0.6120(RSSI=-41.0dBm;dphi=0.80;w=0.18;src=reader) 0.6040(RSSI=-40.0dBm;dphi=0.53;w=0.44;src=reader) 0.6060(RSSI=-40.0dBm;dphi=2.08;w=0.11;src=reader) 0.6110(RSSI=-39.5dBm;dphi=0.17;w=0.49;src=reader) 0.6030(RSSI=-39.5dBm;dphi=2.85;w=0.04;src=reader)
2026-05-19 14:55:36.389,1779173736389,14:55:36,2026-05-19 14:55:37.990,1779173737990,14:55:37,0.6069,1.12,-40.0,0.6060(RSSI=-42.0dBm;dphi=1.45;w=0.17;src=reader) 0.6090(RSSI=-42.5dBm;dphi=0.29;w=0.36;src=reader) 0.6070(RSSI=-41.5dBm;dphi=1.75;w=0.12;src=reader) 0.6060(RSSI=-40.5dBm;dphi=1.50;w=0.21;src=reader) 0.6060(RSSI=-40.0dBm;dphi=0.62;w=0.54;src=reader)
2026-05-19 14:55:39.441,1779173739441,14:55:39,2026-05-19 14:55:40.989,1779173740989,14:55:40,0.6049,1.99,-39.5,0.6070(RSSI=-39.5dBm;dphi=2.61;w=0.06;src=reader) 0.6020(RSSI=-40.0dBm;dphi=2.20;w=0.07;src=reader) 0.6050(RSSI=-40.0dBm;dphi=1.04;w=0.33;src=reader) 0.6040(RSSI=-39.5dBm;dphi=2.33;w=0.09;src=reader) 0.6060(RSSI=-42.0dBm;dphi=1.75;w=0.10;src=reader)
2026-05-19 14:55:42.441,1779173742441,14:55:42,2026-05-19 14:55:43.999,1779173743999,14:55:43,0.6043,1.69,-39.5,0.6020(RSSI=-40.5dBm;dphi=2.42;w=0.07;src=reader) 0.6040(RSSI=-39.5dBm;dphi=2.58;w=0.07;src=reader) 0.6030(RSSI=-40.0dBm;dphi=1.66;w=0.17;src=reader) 0.6070(RSSI=-39.5dBm;dphi=0.44;w=0.41;src=reader) 0.6000(RSSI=-40.0dBm;dphi=1.34;w=0.17;src=reader)
2026-05-19 14:55:45.491,1779173745491,14:55:45,2026-05-19 14:55:46.988,1779173746988,14:55:46,0.6060,1.89,-40.0,0.6020(RSSI=-40.0dBm;dphi=2.11;w=0.07;src=reader) 0.6070(RSSI=-40.0dBm;dphi=1.20;w=0.30;src=reader) 0.6050(RSSI=-40.5dBm;dphi=0.82;w=0.33;src=reader) 0.6080(RSSI=-40.0dBm;dphi=2.42;w=0.08;src=reader) 0.6110(RSSI=-41.5dBm;dphi=2.91;w=0.03;src=reader)
2026-05-19 14:55:48.490,1779173748490,14:55:48,2026-05-19 14:55:49.997,1779173749997,14:55:49,0.6034,2.42,-39.5,0.6040(RSSI=-40.0dBm;dphi=3.10;w=0.04;src=reader) 0.6040(RSSI=-39.5dBm;dphi=1.18;w=0.31;src=reader) 0.6000(RSSI=-40.0dBm;dphi=2.37;w=0.06;src=reader) 0.6070(RSSI=-40.5dBm;dphi=3.06;w=0.03;src=reader) 0.6010(RSSI=-40.0dBm;dphi=2.37;w=0.06;src=reader)
2026-05-19 14:55:51.490,1779173751490,14:55:51,2026-05-19 14:55:52.987,1779173752987,14:55:52,0.5989,2.18,-39.5,0.5970(RSSI=-39.5dBm;dphi=2.42;w=0.07;src=reader) 0.6010(RSSI=-42.0dBm;dphi=1.82;w=0.09;src=reader) 0.6000(RSSI=-40.5dBm;dphi=2.47;w=0.06;src=reader) 0.5960(RSSI=-40.0dBm;dphi=2.56;w=0.05;src=reader) 0.5990(RSSI=-40.5dBm;dphi=1.61;w=0.17;src=reader)
2026-05-19 14:55:54.490,1779173754490,14:55:54,2026-05-19 14:55:55.998,1779173755998,14:55:55,0.5980,1.17,-40.0,0.5980(RSSI=-40.0dBm;dphi=0.41;w=0.66;src=reader) 0.5980(RSSI=-40.5dBm;dphi=1.38;w=0.23;src=reader) 0.5980(RSSI=-40.5dBm;dphi=2.04;w=0.12;src=reader) 0.5890(RSSI=-40.0dBm;dphi=1.16;w=0.11;src=reader) 0.6100(RSSI=-41.5dBm;dphi=0.85;w=0.09;src=reader)
2026-05-19 14:55:57.489,1779173757489,14:55:57,2026-05-19 14:55:58.986,1779173758986,14:55:58,0.6004,2.39,-40.0,0.5990(RSSI=-40.5dBm;dphi=2.49;w=0.08;src=reader) 0.5990(RSSI=-42.0dBm;dphi=2.87;w=0.04;src=reader) 0.5990(RSSI=-40.5dBm;dphi=3.13;w=0.04;src=reader) 0.6020(RSSI=-40.0dBm;dphi=1.13;w=0.23;src=reader) 0.5990(RSSI=-40.5dBm;dphi=2.33;w=0.09;src=reader)
2026-05-19 14:56:00.487,1779173760487,14:56:00,2026-05-19 14:56:01.996,1779173761996,14:56:01,0.5961,1.55,-40.0,0.5980(RSSI=-41.0dBm;dphi=2.80;w=0.04;src=reader) 0.5940(RSSI=-40.0dBm;dphi=1.20;w=0.27;src=reader) 0.5940(RSSI=-40.0dBm;dphi=1.66;w=0.17;src=reader) 0.6050(RSSI=-42.0dBm;dphi=0.65;w=0.12;src=reader) 0.5950(RSSI=-41.5dBm;dphi=1.46;w=0.18;src=reader)
2026-05-19 14:56:03.438,1779173763438,14:56:03,2026-05-19 14:56:04.985,1779173764985,14:56:04,0.5933,1.63,-40.0,0.6030(RSSI=-40.5dBm;dphi=2.64;w=0.02;src=reader) 0.5940(RSSI=-40.0dBm;dphi=1.68;w=0.19;src=reader) 0.5930(RSSI=-40.0dBm;dphi=0.43;w=0.58;src=reader) 0.5890(RSSI=-40.5dBm;dphi=1.36;w=0.13;src=reader) 0.5990(RSSI=-40.5dBm;dphi=2.04;w=0.07;src=reader)
2026-05-19 14:56:06.438,1779173766438,14:56:06,2026-05-19 14:56:07.995,1779173767995,14:56:07,0.5957,2.08,-40.0,0.5920(RSSI=-40.0dBm;dphi=1.17;w=0.20;src=reader) 0.5990(RSSI=-41.5dBm;dphi=0.78;w=0.26;src=reader) 0.5900(RSSI=-41.0dBm;dphi=2.39;w=0.04;src=reader) 0.5960(RSSI=-42.0dBm;dphi=3.00;w=0.04;src=reader) 0.6020(RSSI=-41.0dBm;dphi=3.05;w=0.02;src=reader)
2026-05-19 14:56:09.435,1779173769435,14:56:09,2026-05-19 14:56:10.985,1779173770985,14:56:10,0.5930,1.78,-40.0,0.5930(RSSI=-40.0dBm;dphi=1.09;w=0.30;src=reader) 0.6000(RSSI=-40.5dBm;dphi=2.27;w=0.05;src=reader) 0.5940(RSSI=-41.0dBm;dphi=2.85;w=0.05;src=reader) 0.5940(RSSI=-40.0dBm;dphi=1.27;w=0.28;src=reader) 0.5850(RSSI=-40.0dBm;dphi=1.42;w=0.09;src=reader)
2026-05-19 14:56:12.361,1779173772361,14:56:12,2026-05-19 14:56:13.734,1779173773734,14:56:13,0.5895,1.73,-40.0,0.5920(RSSI=-42.0dBm;dphi=1.62;w=0.14;src=reader) 0.5950(RSSI=-41.5dBm;dphi=2.29;w=0.06;src=reader) 0.5970(RSSI=-41.0dBm;dphi=2.56;w=0.04;src=reader) 0.5820(RSSI=-40.0dBm;dphi=1.68;w=0.06;src=reader) 0.5880(RSSI=-41.0dBm;dphi=0.49;w=0.33;src=reader)
2026-05-19 14:56:15.338,1779173775338,14:56:15,2026-05-19 14:56:16.734,1779173776734,14:56:16,0.5911,1.63,-40.5,0.5910(RSSI=-40.5dBm;dphi=1.37;w=0.25;src=reader) 0.5930(RSSI=-41.0dBm;dphi=2.14;w=0.09;src=reader) 0.5940(RSSI=-40.5dBm;dphi=1.25;w=0.20;src=reader) 0.5880(RSSI=-42.5dBm;dphi=0.87;w=0.21;src=reader) 0.5900(RSSI=-41.5dBm;dphi=2.50;w=0.06;src=reader)
2026-05-19 14:56:18.286,1779173778286,14:56:18,2026-05-19 14:56:19.734,1779173779734,14:56:19,0.5861,1.94,-40.5,0.5860(RSSI=-41.5dBm;dphi=2.69;w=0.06;src=reader) 0.5860(RSSI=-41.0dBm;dphi=1.52;w=0.20;src=reader) 0.5860(RSSI=-41.0dBm;dphi=0.58;w=0.52;src=reader) 0.5840(RSSI=-40.5dBm;dphi=2.60;w=0.06;src=reader) 0.6000(RSSI=-41.5dBm;dphi=2.31;w=0.02;src=reader)
2026-05-19 14:56:21.186,1779173781186,14:56:21,2026-05-19 14:56:22.743,1779173782743,14:56:22,0.5873,1.91,-40.0,0.5870(RSSI=-40.5dBm;dphi=1.06;w=0.32;src=reader) 0.5890(RSSI=-40.0dBm;dphi=2.38;w=0.07;src=reader) 0.5870(RSSI=-42.5dBm;dphi=1.44;w=0.16;src=reader) 0.5840(RSSI=-41.5dBm;dphi=2.09;w=0.07;src=reader) 0.5940(RSSI=-40.5dBm;dphi=2.57;w=0.03;src=reader)
2026-05-19 14:56:24.135,1779173784135,14:56:24,2026-05-19 14:56:25.733,1779173785733,14:56:25,0.5854,1.70,-40.0,0.5830(RSSI=-42.0dBm;dphi=2.79;w=0.03;src=reader) 0.5840(RSSI=-40.5dBm;dphi=0.44;w=0.47;src=reader) 0.5920(RSSI=-41.0dBm;dphi=2.17;w=0.05;src=reader) 0.5860(RSSI=-40.5dBm;dphi=0.28;w=0.70;src=reader) 0.5860(RSSI=-40.0dBm;dphi=2.80;w=0.06;src=reader)
2026-05-19 14:56:27.110,1779173787110,14:56:27,2026-05-19 14:56:28.493,1779173788493,14:56:28,0.5862,1.57,-41.0,0.5850(RSSI=-43.0dBm;dphi=1.15;w=0.23;src=reader) 0.5950(RSSI=-43.0dBm;dphi=0.71;w=0.11;src=reader) 0.5890(RSSI=-42.0dBm;dphi=2.20;w=0.06;src=reader) 0.5830(RSSI=-42.0dBm;dphi=1.27;w=0.19;src=reader) 0.5790(RSSI=-41.0dBm;dphi=2.55;w=0.04;src=reader)
2026-05-19 14:56:30.036,1779173790036,14:56:30,2026-05-19 14:56:31.492,1779173791492,14:56:31,0.5862,1.06,-41.0,0.5880(RSSI=-42.5dBm;dphi=0.73;w=0.33;src=reader) 0.5880(RSSI=-43.0dBm;dphi=1.28;w=0.18;src=reader) 0.5870(RSSI=-42.0dBm;dphi=0.85;w=0.36;src=reader) 0.5860(RSSI=-42.0dBm;dphi=1.52;w=0.16;src=reader) 0.5790(RSSI=-41.0dBm;dphi=0.93;w=0.16;src=reader)
2026-05-19 14:56:32.934,1779173792934,14:56:32,2026-05-19 14:56:34.482,1779173794482,14:56:34,0.5832,1.20,-40.5,0.5770(RSSI=-40.5dBm;dphi=0.75;w=0.27;src=reader) 0.5800(RSSI=-41.5dBm;dphi=1.39;w=0.17;src=reader) 0.5860(RSSI=-40.5dBm;dphi=0.42;w=0.42;src=reader) 0.5820(RSSI=-41.0dBm;dphi=3.03;w=0.04;src=reader) 0.5860(RSSI=-41.0dBm;dphi=0.40;w=0.39;src=reader)
2026-05-19 14:56:35.861,1779173795861,14:56:35,2026-05-19 14:56:37.241,1779173797241,14:56:37,0.5834,1.75,-41.0,0.5900(RSSI=-41.0dBm;dphi=1.18;w=0.14;src=reader) 0.5810(RSSI=-42.5dBm;dphi=1.10;w=0.21;src=reader) 0.5850(RSSI=-42.0dBm;dphi=2.40;w=0.06;src=reader) 0.5830(RSSI=-41.5dBm;dphi=2.21;w=0.10;src=reader) 0.5770(RSSI=-41.0dBm;dphi=1.87;w=0.08;src=reader)
2026-05-19 14:56:38.736,1779173798736,14:56:38,2026-05-19 14:56:40.231,1779173800231,14:56:40,0.5790,2.45,-41.0,0.5800(RSSI=-42.5dBm;dphi=2.74;w=0.04;src=reader) 0.5780(RSSI=-41.5dBm;dphi=2.97;w=0.04;src=reader) 0.5790(RSSI=-41.0dBm;dphi=1.17;w=0.31;src=reader) 0.5810(RSSI=-41.5dBm;dphi=2.36;w=0.07;src=reader) 0.5730(RSSI=-42.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-19 14:56:41.605,1779173801605,14:56:41,2026-05-19 14:56:42.981,1779173802981,14:56:42,0.5761,1.85,-41.0,0.5740(RSSI=-41.5dBm;dphi=1.34;w=0.19;src=reader) 0.5760(RSSI=-41.0dBm;dphi=1.43;w=0.24;src=reader) 0.5830(RSSI=-43.0dBm;dphi=1.58;w=0.07;src=reader) 0.5780(RSSI=-42.5dBm;dphi=2.30;w=0.06;src=reader) 0.5730(RSSI=-41.0dBm;dphi=2.61;w=0.05;src=reader)
2026-05-19 14:56:44.532,1779173804532,14:56:44,2026-05-19 14:56:45.981,1779173805981,14:56:45,0.5808,1.78,-40.5,0.5820(RSSI=-40.5dBm;dphi=1.61;w=0.16;src=reader) 0.5800(RSSI=-41.5dBm;dphi=0.48;w=0.52;src=reader) 0.5860(RSSI=-40.5dBm;dphi=1.38;w=0.13;src=reader) 0.5770(RSSI=-41.0dBm;dphi=2.57;w=0.05;src=reader) 0.5720(RSSI=-40.5dBm;dphi=2.83;w=0.02;src=reader)
2026-05-19 14:56:47.404,1779173807404,14:56:47,2026-05-19 14:56:48.729,1779173808729,14:56:48,0.5727,1.49,-41.0,0.5730(RSSI=-43.5dBm;dphi=1.14;w=0.21;src=reader) 0.5720(RSSI=-43.5dBm;dphi=0.52;w=0.35;src=reader) 0.5790(RSSI=-44.0dBm;dphi=2.04;w=0.04;src=reader) 0.5730(RSSI=-42.5dBm;dphi=1.20;w=0.23;src=reader) 0.5710(RSSI=-41.0dBm;dphi=2.58;w=0.06;src=reader)
2026-05-19 14:56:50.284,1779173810284,14:56:50,2026-05-19 14:56:51.739,1779173811739,14:56:51,0.5730,0.98,-41.0,0.5740(RSSI=-44.0dBm;dphi=0.52;w=0.36;src=reader) 0.5680(RSSI=-44.5dBm;dphi=1.02;w=0.10;src=reader) 0.5700(RSSI=-43.5dBm;dphi=0.98;w=0.16;src=reader) 0.5740(RSSI=-43.0dBm;dphi=1.63;w=0.14;src=reader) 0.5740(RSSI=-41.0dBm;dphi=0.77;w=0.46;src=reader)
2026-05-19 14:56:53.105,1779173813105,14:56:53,2026-05-19 14:56:54.479,1779173814479,14:56:54,0.5696,1.53,-41.0,0.5660(RSSI=-44.0dBm;dphi=2.01;w=0.05;src=reader) 0.5670(RSSI=-41.0dBm;dphi=0.17;w=0.59;src=reader) 0.5700(RSSI=-41.0dBm;dphi=1.93;w=0.15;src=reader) 0.5770(RSSI=-41.5dBm;dphi=3.06;w=0.02;src=reader) 0.5830(RSSI=-42.0dBm;dphi=0.48;w=0.11;src=reader)
2026-05-19 14:56:55.982,1779173815982,14:56:55,2026-05-19 14:56:57.479,1779173817479,14:56:57,0.5716,1.73,-41.5,0.5640(RSSI=-41.5dBm;dphi=2.12;w=0.05;src=reader) 0.5660(RSSI=-42.0dBm;dphi=2.12;w=0.06;src=reader) 0.5710(RSSI=-41.5dBm;dphi=1.23;w=0.29;src=reader) 0.5750(RSSI=-43.0dBm;dphi=0.76;w=0.23;src=reader) 0.5740(RSSI=-42.5dBm;dphi=2.40;w=0.05;src=reader)
2026-05-19 14:56:58.855,1779173818855,14:56:58,2026-05-19 14:57:00.228,1779173820228,14:57:00,0.5681,2.11,-41.0,0.5820(RSSI=-43.5dBm;dphi=3.13;w=0.01;src=reader) 0.5630(RSSI=-42.0dBm;dphi=2.06;w=0.06;src=reader) 0.5690(RSSI=-42.5dBm;dphi=0.45;w=0.44;src=reader) 0.5680(RSSI=-41.0dBm;dphi=2.67;w=0.07;src=reader) 0.5660(RSSI=-41.5dBm;dphi=2.26;w=0.08;src=reader)
2026-05-19 14:57:01.654,1779173821654,14:57:01,2026-05-19 14:57:02.988,1779173822988,14:57:02,0.5690,1.37,-41.0,0.5740(RSSI=-41.5dBm;dphi=1.21;w=0.14;src=reader) 0.5640(RSSI=-43.0dBm;dphi=2.63;w=0.03;src=reader) 0.5680(RSSI=-41.0dBm;dphi=0.84;w=0.43;src=reader) 0.5680(RSSI=-41.0dBm;dphi=0.73;w=0.48;src=reader) 0.5740(RSSI=-42.5dBm;dphi=1.45;w=0.09;src=reader)
2026-05-19 14:57:04.530,1779173824530,14:57:04,2026-05-19 14:57:05.977,1779173825977,14:57:05,0.5681,1.01,-41.5,0.5680(RSSI=-43.0dBm;dphi=0.57;w=0.44;src=reader) 0.5660(RSSI=-41.5dBm;dphi=1.94;w=0.11;src=reader) 0.5690(RSSI=-41.5dBm;dphi=0.50;w=0.54;src=reader) 0.5630(RSSI=-41.5dBm;dphi=1.10;w=0.19;src=reader) 0.5720(RSSI=-43.0dBm;dphi=0.91;w=0.20;src=reader)
2026-05-19 14:57:07.357,1779173827357,14:57:07,2026-05-19 14:57:08.737,1779173828737,14:57:08,0.5677,2.53,-41.5,0.5700(RSSI=-41.5dBm;dphi=2.42;w=0.08;src=reader) 0.5630(RSSI=-42.5dBm;dphi=1.60;w=0.09;src=reader) 0.5680(RSSI=-42.0dBm;dphi=2.49;w=0.07;src=reader) 0.5690(RSSI=-43.0dBm;dphi=3.04;w=0.04;src=reader) 0.5800(RSSI=-41.5dBm;dphi=3.12;w=0.01;src=reader)
2026-05-19 14:57:10.179,1779173830179,14:57:10,2026-05-19 14:57:11.726,1779173831726,14:57:11,0.5638,1.77,-41.0,0.5630(RSSI=-41.0dBm;dphi=1.18;w=0.31;src=reader) 0.5650(RSSI=-41.0dBm;dphi=1.85;w=0.12;src=reader) 0.5630(RSSI=-41.5dBm;dphi=2.33;w=0.09;src=reader) 0.5650(RSSI=-41.5dBm;dphi=1.12;w=0.24;src=reader) 0.5630(RSSI=-41.0dBm;dphi=2.37;w=0.09;src=reader)
2026-05-19 14:57:13.053,1779173833053,14:57:13,2026-05-19 14:57:14.477,1779173834477,14:57:14,0.5625,0.90,-40.5,0.5610(RSSI=-41.0dBm;dphi=1.15;w=0.29;src=reader) 0.5600(RSSI=-40.5dBm;dphi=0.73;w=0.43;src=reader) 0.5600(RSSI=-42.5dBm;dphi=1.47;w=0.15;src=reader) 0.5650(RSSI=-43.0dBm;dphi=0.66;w=0.21;src=reader) 0.5670(RSSI=-40.5dBm;dphi=0.48;w=0.30;src=reader)
2026-05-19 14:57:15.855,1779173835855,14:57:15,2026-05-19 14:57:17.235,1779173837235,14:57:17,0.5620,1.72,-41.0,0.5590(RSSI=-41.5dBm;dphi=2.85;w=0.04;src=reader) 0.5610(RSSI=-41.0dBm;dphi=1.05;w=0.35;src=reader) 0.5700(RSSI=-43.0dBm;dphi=0.84;w=0.11;src=reader) 0.5630(RSSI=-41.5dBm;dphi=2.30;w=0.07;src=reader) 0.5580(RSSI=-42.5dBm;dphi=1.56;w=0.11;src=reader)
2026-05-19 14:57:18.605,1779173838605,14:57:18,2026-05-19 14:57:19.975,1779173839975,14:57:19,0.5589,2.28,-41.0,0.5600(RSSI=-41.5dBm;dphi=2.42;w=0.07;src=reader) 0.5530(RSSI=-43.0dBm;dphi=2.87;w=0.02;src=reader) 0.5520(RSSI=-41.5dBm;dphi=3.06;w=0.02;src=reader) 0.5590(RSSI=-42.0dBm;dphi=0.48;w=0.52;src=reader) 0.5610(RSSI=-41.0dBm;dphi=2.58;w=0.06;src=reader)
2026-05-19 14:57:21.402,1779173841402,14:57:21,2026-05-19 14:57:22.731,1779173842731,14:57:22,0.5599,1.53,-41.0,0.5580(RSSI=-41.0dBm;dphi=2.31;w=0.10;src=reader) 0.5690(RSSI=-41.5dBm;dphi=1.15;w=0.08;src=reader) 0.5550(RSSI=-41.5dBm;dphi=2.61;w=0.05;src=reader) 0.5550(RSSI=-41.0dBm;dphi=0.86;w=0.30;src=reader) 0.5700(RSSI=-41.0dBm;dphi=0.72;w=0.12;src=reader)
2026-05-19 14:57:24.230,1779173844230,14:57:24,2026-05-19 14:57:25.725,1779173845725,14:57:25,0.5562,1.27,-41.0,0.5570(RSSI=-42.5dBm;dphi=1.35;w=0.20;src=reader) 0.5570(RSSI=-41.0dBm;dphi=0.39;w=0.68;src=reader) 0.5580(RSSI=-41.5dBm;dphi=2.99;w=0.04;src=reader) 0.5550(RSSI=-41.5dBm;dphi=0.48;w=0.45;src=reader) 0.5550(RSSI=-41.5dBm;dphi=1.16;w=0.23;src=reader)
2026-05-19 14:57:27.001,1779173847001,14:57:27,2026-05-19 14:57:28.475,1779173848475,14:57:28,0.5570,1.68,-41.0,0.5630(RSSI=-42.0dBm;dphi=0.91;w=0.13;src=reader) 0.5580(RSSI=-41.0dBm;dphi=1.16;w=0.22;src=reader) 0.5550(RSSI=-42.5dBm;dphi=0.96;w=0.30;src=reader) 0.5520(RSSI=-42.0dBm;dphi=2.60;w=0.04;src=reader) 0.5530(RSSI=-42.5dBm;dphi=2.75;w=0.04;src=reader)
2026-05-19 14:57:29.751,1779173849751,14:57:29,2026-05-19 14:57:31.223,1779173851223,14:57:31,0.5518,1.28,-41.0,0.5550(RSSI=-42.0dBm;dphi=1.53;w=0.13;src=reader) 0.5520(RSSI=-41.5dBm;dphi=0.52;w=0.55;src=reader) 0.5520(RSSI=-41.0dBm;dphi=2.61;w=0.07;src=reader) 0.5500(RSSI=-43.5dBm;dphi=1.01;w=0.19;src=reader) 0.5510(RSSI=-43.5dBm;dphi=0.75;w=0.27;src=reader)
2026-05-19 14:57:32.500,1779173852500,14:57:32,2026-05-19 14:57:33.974,1779173853974,14:57:33,0.5484,1.07,-41.0,0.5510(RSSI=-42.0dBm;dphi=1.69;w=0.12;src=reader) 0.5470(RSSI=-41.0dBm;dphi=0.48;w=0.49;src=reader) 0.5490(RSSI=-43.5dBm;dphi=0.91;w=0.27;src=reader) 0.5490(RSSI=-41.0dBm;dphi=0.19;w=0.83;src=reader) 0.5460(RSSI=-41.0dBm;dphi=2.10;w=0.09;src=reader)
2026-05-19 14:57:35.249,1779173855249,14:57:35,2026-05-19 14:57:36.732,1779173856732,14:57:36,0.5479,1.78,-41.0,0.5470(RSSI=-41.0dBm;dphi=1.66;w=0.17;src=reader) 0.5480(RSSI=-41.5dBm;dphi=0.53;w=0.54;src=reader) 0.5480(RSSI=-41.0dBm;dphi=1.44;w=0.24;src=reader) 0.5470(RSSI=-41.0dBm;dphi=2.53;w=0.07;src=reader) 0.5500(RSSI=-41.5dBm;dphi=2.74;w=0.05;src=reader)
2026-05-19 14:57:38.002,1779173858002,14:57:38,2026-05-19 14:57:39.472,1779173859472,14:57:39,0.5477,1.69,-41.0,0.5480(RSSI=-43.5dBm;dphi=1.17;w=0.20;src=reader) 0.5470(RSSI=-41.5dBm;dphi=0.94;w=0.32;src=reader) 0.5480(RSSI=-41.0dBm;dphi=1.85;w=0.16;src=reader) 0.5460(RSSI=-43.5dBm;dphi=2.34;w=0.05;src=reader) 0.5510(RSSI=-42.0dBm;dphi=2.16;w=0.07;src=reader)
2026-05-19 14:57:40.747,1779173860747,14:57:40,2026-05-19 14:57:42.222,1779173862222,14:57:42,0.5497,2.24,-41.5,0.5500(RSSI=-41.5dBm;dphi=1.12;w=0.33;src=reader) 0.5470(RSSI=-42.5dBm;dphi=2.34;w=0.06;src=reader) 0.5600(RSSI=-42.5dBm;dphi=3.10;w=0.01;src=reader) 0.5460(RSSI=-41.5dBm;dphi=2.30;w=0.06;src=reader) 0.5520(RSSI=-41.5dBm;dphi=2.34;w=0.08;src=reader)
2026-05-19 14:57:43.499,1779173863499,14:57:43,2026-05-19 14:57:44.972,1779173864972,14:57:44,0.5507,1.36,-41.0,0.5500(RSSI=-43.5dBm;dphi=1.49;w=0.13;src=reader) 0.5490(RSSI=-41.0dBm;dphi=2.97;w=0.05;src=reader) 0.5390(RSSI=-42.5dBm;dphi=1.33;w=0.06;src=reader) 0.5480(RSSI=-43.0dBm;dphi=0.66;w=0.33;src=reader) 0.5590(RSSI=-41.0dBm;dphi=0.33;w=0.21;src=reader)
2026-05-19 14:57:46.224,1779173866224,14:57:46,2026-05-19 14:57:47.482,1779173867482,14:57:47,0.5455,1.77,-41.0,0.5430(RSSI=-41.5dBm;dphi=2.77;w=0.05;src=reader) 0.5510(RSSI=-41.5dBm;dphi=1.17;w=0.12;src=reader) 0.5440(RSSI=-43.5dBm;dphi=1.00;w=0.24;src=reader) 0.5440(RSSI=-41.0dBm;dphi=3.09;w=0.05;src=reader) 0.5450(RSSI=-43.0dBm;dphi=0.84;w=0.27;src=reader)
2026-05-19 14:57:48.949,1779173868949,14:57:48,2026-05-19 14:57:50.221,1779173870221,14:57:50,0.5476,1.94,-42.0,0.5440(RSSI=-42.5dBm;dphi=2.48;w=0.07;src=reader) 0.5450(RSSI=-43.0dBm;dphi=2.76;w=0.05;src=reader) 0.5440(RSSI=-42.0dBm;dphi=1.55;w=0.19;src=reader) 0.5510(RSSI=-42.0dBm;dphi=0.48;w=0.30;src=reader) 0.5480(RSSI=-43.5dBm;dphi=2.42;w=0.05;src=reader)
2026-05-19 14:57:51.699,1779173871699,14:57:51,2026-05-19 14:57:52.973,1779173872973,14:57:52,0.5466,0.95,-41.0,0.5470(RSSI=-43.5dBm;dphi=1.15;w=0.21;src=reader) 0.5460(RSSI=-44.0dBm;dphi=0.69;w=0.27;src=reader) 0.5500(RSSI=-42.5dBm;dphi=1.75;w=0.09;src=reader) 0.5470(RSSI=-41.0dBm;dphi=0.49;w=0.61;src=reader) 0.5450(RSSI=-43.5dBm;dphi=0.65;w=0.27;src=reader)
2026-05-19 14:57:54.448,1779173874448,14:57:54,2026-05-19 14:57:55.730,1779173875730,14:57:55,0.5451,1.26,-41.5,0.5440(RSSI=-41.5dBm;dphi=0.06;w=0.94;src=reader) 0.5340(RSSI=-42.0dBm;dphi=2.04;w=0.04;src=reader) 0.5450(RSSI=-42.0dBm;dphi=1.62;w=0.16;src=reader) 0.5510(RSSI=-41.5dBm;dphi=0.44;w=0.27;src=reader) 0.5440(RSSI=-42.5dBm;dphi=2.14;w=0.10;src=reader)
2026-05-19 14:57:57.149,1779173877149,14:57:57,2026-05-19 14:57:58.481,1779173878481,14:57:58,0.5435,1.82,-41.5,0.5440(RSSI=-41.5dBm;dphi=0.21;w=0.71;src=reader) 0.5430(RSSI=-41.5dBm;dphi=2.80;w=0.06;src=reader) 0.5460(RSSI=-41.5dBm;dphi=1.93;w=0.10;src=reader) 0.5360(RSSI=-41.5dBm;dphi=2.27;w=0.04;src=reader) 0.5410(RSSI=-41.5dBm;dphi=1.88;w=0.12;src=reader)
