MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:14:03.219,1781507643219,15:14:03,2026-06-15 15:14:04.247,1781507644247,15:14:04,0.4804,2.08,-35.5,0.4790(RSSI=-37.5dBm;dphi=3.10;w=0.03;src=reader) 0.4780(RSSI=-37.0dBm;dphi=2.47;w=0.06;src=reader) 0.4800(RSSI=-35.5dBm;dphi=1.50;w=0.19;src=reader) 0.4790(RSSI=-35.5dBm;dphi=2.67;w=0.07;src=reader) 0.4820(RSSI=-37.5dBm;dphi=0.67;w=0.24;src=reader)
2026-06-15 15:14:05.489,1781507645489,15:14:05,2026-06-15 15:14:06.737,1781507646737,15:14:06,0.4843,1.42,-35.0,0.4870(RSSI=-35.0dBm;dphi=1.15;w=0.18;src=reader) 0.4800(RSSI=-36.5dBm;dphi=2.99;w=0.03;src=reader) 0.4790(RSSI=-35.5dBm;dphi=1.75;w=0.09;src=reader) 0.4830(RSSI=-37.5dBm;dphi=0.17;w=0.56;src=reader) 0.4910(RSSI=-35.0dBm;dphi=1.02;w=0.12;src=reader)
2026-06-15 15:14:07.988,1781507647988,15:14:07,2026-06-15 15:14:09.236,1781507649236,15:14:09,0.4794,1.41,-36.0,0.4820(RSSI=-36.5dBm;dphi=2.26;w=0.07;src=reader) 0.4800(RSSI=-36.0dBm;dphi=0.94;w=0.39;src=reader) 0.4830(RSSI=-37.5dBm;dphi=1.77;w=0.09;src=reader) 0.4790(RSSI=-37.5dBm;dphi=1.29;w=0.19;src=reader) 0.4760(RSSI=-38.0dBm;dphi=0.77;w=0.19;src=reader)
2026-06-15 15:14:10.413,1781507650413,15:14:10,2026-06-15 15:14:11.495,1781507651495,15:14:11,0.4779,1.88,-36.0,0.4770(RSSI=-36.5dBm;dphi=2.36;w=0.08;src=reader) 0.4850(RSSI=-38.0dBm;dphi=2.80;w=0.02;src=reader) 0.4840(RSSI=-37.0dBm;dphi=2.33;w=0.04;src=reader) 0.4780(RSSI=-36.5dBm;dphi=0.20;w=0.75;src=reader) 0.4750(RSSI=-36.0dBm;dphi=1.71;w=0.12;src=reader)
2026-06-15 15:14:12.739,1781507652739,15:14:12,2026-06-15 15:14:13.995,1781507653995,15:14:13,0.4792,1.39,-36.0,0.4780(RSSI=-37.0dBm;dphi=3.07;w=0.04;src=reader) 0.4780(RSSI=-37.0dBm;dphi=0.41;w=0.56;src=reader) 0.4820(RSSI=-36.5dBm;dphi=0.21;w=0.42;src=reader) 0.4790(RSSI=-36.0dBm;dphi=1.45;w=0.20;src=reader) 0.4750(RSSI=-37.5dBm;dphi=1.78;w=0.09;src=reader)
2026-06-15 15:14:15.214,1781507655214,15:14:15,2026-06-15 15:14:16.246,1781507656246,15:14:16,0.4782,1.07,-35.0,0.4780(RSSI=-37.5dBm;dphi=1.58;w=0.12;src=reader) 0.4790(RSSI=-35.0dBm;dphi=1.10;w=0.33;src=reader) 0.4790(RSSI=-38.0dBm;dphi=0.83;w=0.26;src=reader) 0.4730(RSSI=-36.0dBm;dphi=0.74;w=0.18;src=reader) 0.4800(RSSI=-36.5dBm;dphi=1.08;w=0.23;src=reader)
2026-06-15 15:14:17.485,1781507657485,15:14:17,2026-06-15 15:14:18.735,1781507658735,15:14:18,0.4768,1.67,-35.0,0.4800(RSSI=-35.0dBm;dphi=1.96;w=0.08;src=reader) 0.4720(RSSI=-37.0dBm;dphi=2.21;w=0.04;src=reader) 0.4760(RSSI=-35.5dBm;dphi=1.98;w=0.13;src=reader) 0.4760(RSSI=-38.0dBm;dphi=0.82;w=0.27;src=reader) 0.4790(RSSI=-37.0dBm;dphi=1.39;w=0.12;src=reader)
2026-06-15 15:14:19.986,1781507659986,15:14:19,2026-06-15 15:14:21.234,1781507661234,15:14:21,0.4812,2.24,-36.0,0.4820(RSSI=-38.0dBm;dphi=2.16;w=0.06;src=reader) 0.4790(RSSI=-36.0dBm;dphi=2.54;w=0.07;src=reader) 0.4750(RSSI=-37.5dBm;dphi=3.14;w=0.02;src=reader) 0.4800(RSSI=-37.0dBm;dphi=1.67;w=0.16;src=reader) 0.4870(RSSI=-36.0dBm;dphi=1.72;w=0.07;src=reader)
2026-06-15 15:14:22.461,1781507662461,15:14:22,2026-06-15 15:14:23.984,1781507663984,15:14:23,0.4867,1.68,-37.0,0.4970(RSSI=-42.0dBm;dphi=2.98;w=0.02;src=reader) 0.4830(RSSI=-38.0dBm;dphi=1.57;w=0.03;src=reader) 0.4680(RSSI=-37.5dBm;dphi=0.37;w=0.01;src=reader) 0.5380(RSSI=-37.0dBm;dphi=0.61;w=0.00;src=reader) 0.9770(RSSI=-38.0dBm;dphi=2.89;w=0.00;src=reader)
2026-06-15 15:14:25.235,1781507665235,15:14:25,2026-06-15 15:14:26.483,1781507666483,15:14:26,0.4744,1.07,-34.0,0.4750(RSSI=-38.0dBm;dphi=1.55;w=0.11;src=reader) 0.4700(RSSI=-35.0dBm;dphi=1.07;w=0.14;src=reader) 0.4850(RSSI=-37.5dBm;dphi=0.88;w=0.06;src=reader) 0.4710(RSSI=-35.5dBm;dphi=0.66;w=0.23;src=reader) 0.4780(RSSI=-34.0dBm;dphi=1.17;w=0.20;src=reader)
2026-06-15 15:14:27.735,1781507667735,15:14:27,2026-06-15 15:14:28.984,1781507668984,15:14:28,0.4747,1.79,-35.0,0.4710(RSSI=-37.0dBm;dphi=1.75;w=0.06;src=reader) 0.4760(RSSI=-37.0dBm;dphi=1.96;w=0.10;src=reader) 0.4680(RSSI=-35.0dBm;dphi=2.04;w=0.04;src=reader) 0.4870(RSSI=-46.0dBm;dphi=1.26;w=0.01;src=reader) 0.4790(RSSI=-37.5dBm;dphi=1.96;w=0.06;src=reader)
2026-06-15 15:14:30.009,1781507670009,15:14:30,2026-06-15 15:14:31.232,1781507671232,15:14:31,0.4731,1.67,-35.0,0.4730(RSSI=-38.0dBm;dphi=2.18;w=0.07;src=reader) 0.4700(RSSI=-35.5dBm;dphi=2.06;w=0.08;src=reader) 0.4780(RSSI=-38.0dBm;dphi=1.44;w=0.07;src=reader) 0.4680(RSSI=-37.0dBm;dphi=1.60;w=0.07;src=reader) 0.4740(RSSI=-35.0dBm;dphi=1.06;w=0.30;src=reader)
2026-06-15 15:14:32.408,1781507672408,15:14:32,2026-06-15 15:14:33.493,1781507673493,15:14:33,0.4685,1.45,-35.0,0.4650(RSSI=-37.5dBm;dphi=0.61;w=0.20;src=reader) 0.4740(RSSI=-35.0dBm;dphi=1.06;w=0.17;src=reader) 0.4770(RSSI=-37.5dBm;dphi=2.12;w=0.03;src=reader) 0.4670(RSSI=-37.0dBm;dphi=0.60;w=0.30;src=reader) 0.4690(RSSI=-37.0dBm;dphi=2.87;w=0.04;src=reader)
2026-06-15 15:14:34.736,1781507674736,15:14:34,2026-06-15 15:14:35.992,1781507675992,15:14:35,0.4690,1.49,-34.5,0.4700(RSSI=-34.5dBm;dphi=0.01;w=0.86;src=reader) 0.4650(RSSI=-36.5dBm;dphi=2.72;w=0.03;src=reader) 0.4770(RSSI=-37.5dBm;dphi=2.31;w=0.02;src=reader) 0.4690(RSSI=-38.0dBm;dphi=1.74;w=0.10;src=reader) 0.4660(RSSI=-35.5dBm;dphi=0.66;w=0.29;src=reader)
2026-06-15 15:14:37.061,1781507677061,15:14:37,2026-06-15 15:14:38.232,1781507678232,15:14:38,0.4706,1.45,-35.5,0.4690(RSSI=-37.0dBm;dphi=2.95;w=0.04;src=reader) 0.4650(RSSI=-37.5dBm;dphi=1.96;w=0.06;src=reader) 0.4700(RSSI=-35.5dBm;dphi=0.92;w=0.35;src=reader) 0.4620(RSSI=-37.0dBm;dphi=1.37;w=0.07;src=reader) 0.4730(RSSI=-36.0dBm;dphi=0.04;w=0.50;src=reader)
2026-06-15 15:14:39.457,1781507679457,15:14:39,2026-06-15 15:14:40.491,1781507680491,15:14:40,0.4682,1.69,-36.5,0.4650(RSSI=-38.0dBm;dphi=1.93;w=0.08;src=reader) 0.4680(RSSI=-37.5dBm;dphi=0.35;w=0.52;src=reader) 0.4790(RSSI=-37.5dBm;dphi=0.94;w=0.06;src=reader) 0.4650(RSSI=-36.5dBm;dphi=2.42;w=0.07;src=reader) 0.4670(RSSI=-38.0dBm;dphi=2.79;w=0.05;src=reader)
2026-06-15 15:14:41.736,1781507681736,15:14:41,2026-06-15 15:14:42.982,1781507682982,15:14:42,0.4643,1.56,-36.0,0.4690(RSSI=-37.0dBm;dphi=2.39;w=0.04;src=reader) 0.4640(RSSI=-36.0dBm;dphi=0.22;w=0.80;src=reader) 0.4700(RSSI=-36.0dBm;dphi=1.78;w=0.07;src=reader) 0.4560(RSSI=-37.0dBm;dphi=3.01;w=0.01;src=reader) 0.4640(RSSI=-36.5dBm;dphi=0.40;w=0.62;src=reader)
2026-06-15 15:14:44.108,1781507684108,15:14:44,2026-06-15 15:14:45.231,1781507685231,15:14:45,0.4670,1.34,-35.0,0.4800(RSSI=-37.0dBm;dphi=1.54;w=0.02;src=reader) 0.4700(RSSI=-35.5dBm;dphi=0.26;w=0.35;src=reader) 0.4590(RSSI=-38.0dBm;dphi=1.74;w=0.04;src=reader) 0.4640(RSSI=-36.0dBm;dphi=1.36;w=0.19;src=reader) 0.4650(RSSI=-35.0dBm;dphi=1.79;w=0.17;src=reader)
2026-06-15 15:14:46.483,1781507686483,15:14:46,2026-06-15 15:14:47.740,1781507687740,15:14:47,0.4677,1.54,-35.5,0.4640(RSSI=-38.0dBm;dphi=0.93;w=0.10;src=reader) 0.4620(RSSI=-35.5dBm;dphi=0.69;w=0.14;src=reader) 0.4810(RSSI=-36.5dBm;dphi=2.42;w=0.02;src=reader) 0.4710(RSSI=-37.5dBm;dphi=1.60;w=0.14;src=reader) 0.4720(RSSI=-36.5dBm;dphi=2.03;w=0.10;src=reader)
2026-06-15 15:14:48.757,1781507688757,15:14:48,2026-06-15 15:14:49.991,1781507689991,15:14:49,0.4629,1.62,-35.0,0.4610(RSSI=-36.5dBm;dphi=1.02;w=0.18;src=reader) 0.4640(RSSI=-37.5dBm;dphi=2.69;w=0.04;src=reader) 0.4680(RSSI=-35.0dBm;dphi=1.96;w=0.08;src=reader) 0.4590(RSSI=-37.5dBm;dphi=0.77;w=0.15;src=reader) 0.4670(RSSI=-35.5dBm;dphi=1.66;w=0.11;src=reader)
2026-06-15 15:14:51.059,1781507691059,15:14:51,2026-06-15 15:14:52.229,1781507692229,15:14:52,0.4641,1.40,-35.5,0.4590(RSSI=-36.0dBm;dphi=1.09;w=0.13;src=reader) 0.4650(RSSI=-38.0dBm;dphi=2.10;w=0.08;src=reader) 0.4660(RSSI=-37.0dBm;dphi=2.32;w=0.07;src=reader) 0.4640(RSSI=-36.5dBm;dphi=0.29;w=0.55;src=reader) 0.4660(RSSI=-35.5dBm;dphi=1.21;w=0.26;src=reader)
2026-06-15 15:14:53.406,1781507693406,15:14:53,2026-06-15 15:14:54.479,1781507694479,15:14:54,0.4629,2.41,-36.0,0.4590(RSSI=-37.0dBm;dphi=3.08;w=0.02;src=reader) 0.4630(RSSI=-37.5dBm;dphi=3.13;w=0.03;src=reader) 0.4670(RSSI=-36.5dBm;dphi=2.58;w=0.04;src=reader) 0.4600(RSSI=-36.0dBm;dphi=1.60;w=0.13;src=reader) 0.4670(RSSI=-38.0dBm;dphi=1.68;w=0.08;src=reader)
2026-06-15 15:14:55.733,1781507695733,15:14:55,2026-06-15 15:14:56.979,1781507696979,15:14:56,0.4656,1.07,-35.0,0.4640(RSSI=-37.0dBm;dphi=1.63;w=0.12;src=reader) 0.4550(RSSI=-35.0dBm;dphi=1.13;w=0.08;src=reader) 0.4650(RSSI=-37.5dBm;dphi=0.86;w=0.28;src=reader) 0.4710(RSSI=-35.5dBm;dphi=0.69;w=0.19;src=reader) 0.4660(RSSI=-36.5dBm;dphi=1.06;w=0.23;src=reader)
2026-06-15 15:14:58.006,1781507698006,15:14:58,2026-06-15 15:14:59.229,1781507699229,15:14:59,0.4611,2.05,-35.0,0.4600(RSSI=-37.5dBm;dphi=1.56;w=0.14;src=reader) 0.4670(RSSI=-36.5dBm;dphi=2.05;w=0.04;src=reader) 0.4670(RSSI=-35.5dBm;dphi=2.21;w=0.04;src=reader) 0.4580(RSSI=-37.0dBm;dphi=2.43;w=0.05;src=reader) 0.4600(RSSI=-35.0dBm;dphi=1.99;w=0.14;src=reader)
2026-06-15 15:15:00.355,1781507700355,15:15:00,2026-06-15 15:15:01.478,1781507701478,15:15:01,0.4574,1.44,-35.0,0.4690(RSSI=-37.5dBm;dphi=1.09;w=0.04;src=reader) 0.4560(RSSI=-35.5dBm;dphi=1.97;w=0.11;src=reader) 0.4610(RSSI=-36.0dBm;dphi=1.07;w=0.16;src=reader) 0.4570(RSSI=-38.0dBm;dphi=2.13;w=0.07;src=reader) 0.4540(RSSI=-35.0dBm;dphi=0.93;w=0.25;src=reader)
2026-06-15 15:15:02.655,1781507702655,15:15:02,2026-06-15 15:15:03.728,1781507703728,15:15:03,0.4628,2.51,-35.5,0.4590(RSSI=-36.5dBm;dphi=2.87;w=0.03;src=reader) 0.4630(RSSI=-35.5dBm;dphi=1.09;w=0.34;src=reader) 0.4620(RSSI=-37.0dBm;dphi=3.02;w=0.03;src=reader) 0.4650(RSSI=-37.5dBm;dphi=3.12;w=0.02;src=reader) 0.4630(RSSI=-36.5dBm;dphi=2.46;w=0.07;src=reader)
2026-06-15 15:15:04.979,1781507704979,15:15:04,2026-06-15 15:15:06.227,1781507706227,15:15:06,0.4588,1.36,-35.0,0.4580(RSSI=-35.5dBm;dphi=1.44;w=0.22;src=reader) 0.4640(RSSI=-35.0dBm;dphi=2.66;w=0.03;src=reader) 0.4620(RSSI=-37.0dBm;dphi=0.68;w=0.20;src=reader) 0.4580(RSSI=-35.0dBm;dphi=1.13;w=0.32;src=reader) 0.4570(RSSI=-38.0dBm;dphi=0.91;w=0.21;src=reader)
2026-06-15 15:15:07.255,1781507707255,15:15:07,2026-06-15 15:15:08.488,1781507708488,15:15:08,0.4552,1.50,-35.5,0.4540(RSSI=-36.0dBm;dphi=0.64;w=0.42;src=reader) 0.4550(RSSI=-36.5dBm;dphi=1.07;w=0.29;src=reader) 0.4610(RSSI=-37.5dBm;dphi=1.57;w=0.06;src=reader) 0.4700(RSSI=-36.5dBm;dphi=2.04;w=0.01;src=reader) 0.4550(RSSI=-35.5dBm;dphi=2.18;w=0.11;src=reader)
2026-06-15 15:15:09.554,1781507709554,15:15:09,2026-06-15 15:15:10.737,1781507710737,15:15:10,0.4558,1.58,-35.0,0.4520(RSSI=-37.5dBm;dphi=2.41;w=0.04;src=reader) 0.4550(RSSI=-35.0dBm;dphi=1.95;w=0.14;src=reader) 0.4550(RSSI=-37.5dBm;dphi=0.78;w=0.30;src=reader) 0.4790(RSSI=-36.0dBm;dphi=1.65;w=0.00;src=reader) 0.4580(RSSI=-36.0dBm;dphi=1.10;w=0.18;src=reader)
2026-06-15 15:15:11.856,1781507711856,15:15:11,2026-06-15 15:15:12.988,1781507712988,15:15:12,0.4580,1.81,-35.5,0.4570(RSSI=-38.0dBm;dphi=2.12;w=0.08;src=reader) 0.4600(RSSI=-37.0dBm;dphi=2.31;w=0.05;src=reader) 0.4610(RSSI=-36.5dBm;dphi=0.38;w=0.32;src=reader) 0.4530(RSSI=-35.5dBm;dphi=1.11;w=0.18;src=reader) 0.4470(RSSI=-37.5dBm;dphi=3.14;w=0.01;src=reader)
2026-06-15 15:15:14.103,1781507714103,15:15:14,2026-06-15 15:15:15.227,1781507715227,15:15:15,0.4552,1.02,-36.5,0.4550(RSSI=-37.5dBm;dphi=0.37;w=0.59;src=reader) 0.4550(RSSI=-37.0dBm;dphi=0.17;w=0.77;src=reader) 0.4570(RSSI=-36.5dBm;dphi=1.56;w=0.16;src=reader) 0.4610(RSSI=-38.0dBm;dphi=1.71;w=0.06;src=reader) 0.4540(RSSI=-36.5dBm;dphi=1.29;w=0.24;src=reader)
2026-06-15 15:15:16.403,1781507716403,15:15:16,2026-06-15 15:15:17.477,1781507717477,15:15:17,0.4544,1.75,-35.5,0.4570(RSSI=-35.5dBm;dphi=1.74;w=0.15;src=reader) 0.4560(RSSI=-38.5dBm;dphi=0.91;w=0.24;src=reader) 0.4510(RSSI=-36.0dBm;dphi=0.67;w=0.23;src=reader) 0.4580(RSSI=-37.0dBm;dphi=3.02;w=0.03;src=reader) 0.4470(RSSI=-38.0dBm;dphi=2.41;w=0.02;src=reader)
2026-06-15 15:15:18.703,1781507718703,15:15:18,2026-06-15 15:15:19.726,1781507719726,15:15:19,0.4570,1.07,-35.5,0.4560(RSSI=-37.0dBm;dphi=1.97;w=0.11;src=reader) 0.4560(RSSI=-37.0dBm;dphi=1.00;w=0.29;src=reader) 0.4590(RSSI=-36.0dBm;dphi=0.08;w=0.55;src=reader) 0.4570(RSSI=-35.5dBm;dphi=1.53;w=0.19;src=reader) 0.4540(RSSI=-38.0dBm;dphi=0.77;w=0.23;src=reader)
2026-06-15 15:15:20.952,1781507720952,15:15:20,2026-06-15 15:15:21.976,1781507721976,15:15:21,0.4529,1.72,-36.5,0.4520(RSSI=-38.0dBm;dphi=1.04;w=0.24;src=reader) 0.4570(RSSI=-36.5dBm;dphi=2.35;w=0.05;src=reader) 0.4580(RSSI=-38.5dBm;dphi=2.73;w=0.02;src=reader) 0.4480(RSSI=-37.0dBm;dphi=2.32;w=0.04;src=reader) 0.4530(RSSI=-37.0dBm;dphi=0.17;w=0.78;src=reader)
2026-06-15 15:15:23.204,1781507723204,15:15:23,2026-06-15 15:15:24.225,1781507724225,15:15:24,0.4478,1.96,-35.5,0.4510(RSSI=-38.0dBm;dphi=2.12;w=0.05;src=reader) 0.4480(RSSI=-35.5dBm;dphi=1.13;w=0.32;src=reader) 0.4440(RSSI=-37.5dBm;dphi=2.11;w=0.05;src=reader) 0.4470(RSSI=-37.5dBm;dphi=1.58;w=0.13;src=reader) 0.4490(RSSI=-37.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-15 15:15:25.450,1781507725450,15:15:25,2026-06-15 15:15:26.476,1781507726476,15:15:26,0.4583,1.83,-34.5,0.4620(RSSI=-34.5dBm;dphi=0.12;w=0.27;src=reader) 0.4580(RSSI=-36.5dBm;dphi=2.69;w=0.03;src=reader) 0.4510(RSSI=-37.5dBm;dphi=2.37;w=0.04;src=reader) 0.4540(RSSI=-38.0dBm;dphi=1.55;w=0.12;src=reader) 0.4510(RSSI=-37.5dBm;dphi=2.41;w=0.04;src=reader)
2026-06-15 15:15:27.701,1781507727701,15:15:27,2026-06-15 15:15:28.726,1781507728726,15:15:28,0.4518,1.40,-35.5,0.4480(RSSI=-36.0dBm;dphi=1.75;w=0.09;src=reader) 0.4520(RSSI=-38.0dBm;dphi=0.17;w=0.56;src=reader) 0.4530(RSSI=-35.5dBm;dphi=1.04;w=0.30;src=reader) 0.4530(RSSI=-37.0dBm;dphi=2.15;w=0.08;src=reader) 0.4480(RSSI=-36.0dBm;dphi=1.91;w=0.08;src=reader)
2026-06-15 15:15:29.978,1781507729978,15:15:29,2026-06-15 15:15:31.224,1781507731224,15:15:31,0.4528,1.56,-35.5,0.4480(RSSI=-38.0dBm;dphi=0.87;w=0.10;src=reader) 0.4560(RSSI=-37.5dBm;dphi=1.50;w=0.14;src=reader) 0.4570(RSSI=-38.0dBm;dphi=2.27;w=0.05;src=reader) 0.4550(RSSI=-35.5dBm;dphi=2.10;w=0.12;src=reader) 0.4480(RSSI=-37.0dBm;dphi=1.07;w=0.10;src=reader)
2026-06-15 15:15:32.252,1781507732252,15:15:32,2026-06-15 15:15:33.484,1781507733484,15:15:33,0.4515,1.61,-35.5,0.4490(RSSI=-37.0dBm;dphi=2.12;w=0.08;src=reader) 0.4570(RSSI=-35.5dBm;dphi=1.10;w=0.12;src=reader) 0.4500(RSSI=-37.0dBm;dphi=2.96;w=0.04;src=reader) 0.4480(RSSI=-36.0dBm;dphi=1.21;w=0.20;src=reader) 0.4530(RSSI=-37.5dBm;dphi=0.65;w=0.24;src=reader)
2026-06-15 15:15:34.501,1781507734501,15:15:34,2026-06-15 15:15:35.724,1781507735724,15:15:35,0.4492,1.59,-36.5,0.4390(RSSI=-37.5dBm;dphi=0.54;w=0.08;src=reader) 0.4510(RSSI=-37.0dBm;dphi=2.51;w=0.07;src=reader) 0.4490(RSSI=-36.5dBm;dphi=1.58;w=0.15;src=reader) 0.4510(RSSI=-38.0dBm;dphi=1.67;w=0.15;src=reader) 0.4580(RSSI=-37.5dBm;dphi=1.64;w=0.06;src=reader)
2026-06-15 15:15:36.749,1781507736749,15:15:36,2026-06-15 15:15:37.983,1781507737983,15:15:37,0.4503,1.31,-35.5,0.4580(RSSI=-35.5dBm;dphi=1.16;w=0.10;src=reader) 0.4480(RSSI=-38.5dBm;dphi=0.83;w=0.20;src=reader) 0.4500(RSSI=-36.0dBm;dphi=0.60;w=0.50;src=reader) 0.4490(RSSI=-36.5dBm;dphi=2.39;w=0.07;src=reader) 0.4500(RSSI=-37.5dBm;dphi=1.58;w=0.15;src=reader)
2026-06-15 15:15:38.977,1781507738977,15:15:38,2026-06-15 15:15:39.984,1781507739984,15:15:39,0.4464,1.10,-35.5,0.4480(RSSI=-36.5dBm;dphi=2.03;w=0.11;src=reader) 0.4430(RSSI=-36.5dBm;dphi=1.02;w=0.15;src=reader) 0.4440(RSSI=-36.0dBm;dphi=0.12;w=0.45;src=reader) 0.4490(RSSI=-35.5dBm;dphi=1.48;w=0.20;src=reader) 0.4550(RSSI=-38.0dBm;dphi=0.83;w=0.10;src=reader)
2026-06-15 15:15:41.202,1781507741202,15:15:41,2026-06-15 15:15:42.232,1781507742232,15:15:42,0.4501,1.91,-36.5,0.4470(RSSI=-38.0dBm;dphi=1.04;w=0.28;src=reader) 0.4470(RSSI=-37.0dBm;dphi=2.42;w=0.08;src=reader) 0.4510(RSSI=-38.0dBm;dphi=3.06;w=0.02;src=reader) 0.4460(RSSI=-37.0dBm;dphi=2.86;w=0.05;src=reader) 0.4560(RSSI=-36.5dBm;dphi=0.17;w=0.22;src=reader)
2026-06-15 15:15:43.451,1781507743451,15:15:43,2026-06-15 15:15:44.484,1781507744484,15:15:44,0.4469,1.99,-35.0,0.4510(RSSI=-37.5dBm;dphi=2.09;w=0.04;src=reader) 0.4470(RSSI=-35.0dBm;dphi=1.13;w=0.32;src=reader) 0.4480(RSSI=-37.0dBm;dphi=2.11;w=0.07;src=reader) 0.4440(RSSI=-37.0dBm;dphi=1.58;w=0.09;src=reader) 0.4460(RSSI=-37.5dBm;dphi=3.02;w=0.03;src=reader)
2026-06-15 15:15:45.701,1781507745701,15:15:45,2026-06-15 15:15:46.733,1781507746733,15:15:46,0.4497,1.22,-35.0,0.4480(RSSI=-35.0dBm;dphi=0.01;w=0.74;src=reader) 0.4520(RSSI=-35.0dBm;dphi=0.47;w=0.47;src=reader) 0.4500(RSSI=-37.5dBm;dphi=1.72;w=0.12;src=reader) 0.4530(RSSI=-38.0dBm;dphi=1.52;w=0.08;src=reader) 0.4470(RSSI=-37.0dBm;dphi=2.39;w=0.04;src=reader)
2026-06-15 15:15:47.953,1781507747953,15:15:47,2026-06-15 15:15:48.982,1781507748982,15:15:48,0.4450,1.73,-35.5,0.4480(RSSI=-36.0dBm;dphi=1.72;w=0.11;src=reader) 0.4450(RSSI=-36.5dBm;dphi=1.07;w=0.29;src=reader) 0.4430(RSSI=-35.5dBm;dphi=1.94;w=0.11;src=reader) 0.4490(RSSI=-36.5dBm;dphi=2.07;w=0.06;src=reader) 0.4390(RSSI=-36.0dBm;dphi=1.85;w=0.06;src=reader)
2026-06-15 15:15:50.149,1781507750149,15:15:50,2026-06-15 15:15:51.222,1781507751222,15:15:51,0.4456,1.76,-35.5,0.4470(RSSI=-37.5dBm;dphi=2.42;w=0.06;src=reader) 0.4420(RSSI=-35.5dBm;dphi=1.96;w=0.08;src=reader) 0.4460(RSSI=-37.5dBm;dphi=1.23;w=0.21;src=reader) 0.4500(RSSI=-36.0dBm;dphi=2.10;w=0.06;src=reader) 0.4450(RSSI=-37.0dBm;dphi=1.11;w=0.22;src=reader)
2026-06-15 15:15:52.400,1781507752400,15:15:52,2026-06-15 15:15:53.472,1781507753472,15:15:53,0.4441,1.86,-36.0,0.4390(RSSI=-38.0dBm;dphi=2.16;w=0.05;src=reader) 0.4520(RSSI=-37.0dBm;dphi=2.45;w=0.02;src=reader) 0.4490(RSSI=-37.0dBm;dphi=0.48;w=0.18;src=reader) 0.4420(RSSI=-36.0dBm;dphi=1.10;w=0.33;src=reader) 0.4420(RSSI=-37.5dBm;dphi=3.08;w=0.04;src=reader)
2026-06-15 15:15:54.600,1781507754600,15:15:54,2026-06-15 15:15:55.727,1781507755727,15:15:55,0.4410,1.53,-36.5,0.4430(RSSI=-37.5dBm;dphi=0.42;w=0.35;src=reader) 0.4410(RSSI=-37.0dBm;dphi=1.55;w=0.17;src=reader) 0.4380(RSSI=-37.5dBm;dphi=2.91;w=0.03;src=reader) 0.4390(RSSI=-38.0dBm;dphi=1.44;w=0.16;src=reader) 0.4400(RSSI=-36.5dBm;dphi=1.32;w=0.27;src=reader)
2026-06-15 15:15:56.849,1781507756849,15:15:56,2026-06-15 15:15:57.982,1781507757982,15:15:57,0.4413,1.63,-36.5,0.4420(RSSI=-38.0dBm;dphi=2.37;w=0.07;src=reader) 0.4370(RSSI=-38.0dBm;dphi=1.53;w=0.08;src=reader) 0.4510(RSSI=-37.5dBm;dphi=2.39;w=0.02;src=reader) 0.4340(RSSI=-36.5dBm;dphi=1.73;w=0.05;src=reader) 0.4420(RSSI=-37.5dBm;dphi=0.15;w=0.73;src=reader)
2026-06-15 15:15:59.051,1781507759051,15:15:59,2026-06-15 15:16:00.221,1781507760221,15:16:00,0.4393,1.93,-35.0,0.4400(RSSI=-35.5dBm;dphi=0.98;w=0.34;src=reader) 0.4410(RSSI=-37.0dBm;dphi=2.18;w=0.07;src=reader) 0.4350(RSSI=-36.0dBm;dphi=1.97;w=0.06;src=reader) 0.4460(RSSI=-38.0dBm;dphi=2.48;w=0.02;src=reader) 0.4330(RSSI=-35.0dBm;dphi=2.04;w=0.04;src=reader)
2026-06-15 15:16:01.222,1781507761222,15:16:01,2026-06-15 15:16:02.220,1781507762220,15:16:02,0.4399,1.78,-35.5,0.4370(RSSI=-38.5dBm;dphi=1.21;w=0.11;src=reader) 0.4460(RSSI=-35.5dBm;dphi=2.06;w=0.05;src=reader) 0.4400(RSSI=-37.0dBm;dphi=1.10;w=0.26;src=reader) 0.4390(RSSI=-38.0dBm;dphi=2.14;w=0.07;src=reader) 0.4410(RSSI=-37.5dBm;dphi=2.41;w=0.06;src=reader)
2026-06-15 15:16:03.396,1781507763396,15:16:03,2026-06-15 15:16:04.480,1781507764480,15:16:04,0.4385,1.36,-36.0,0.4380(RSSI=-37.0dBm;dphi=0.15;w=0.62;src=reader) 0.4390(RSSI=-36.0dBm;dphi=1.73;w=0.18;src=reader) 0.4440(RSSI=-37.5dBm;dphi=3.08;w=0.02;src=reader) 0.4390(RSSI=-37.5dBm;dphi=0.39;w=0.53;src=reader) 0.4380(RSSI=-37.5dBm;dphi=1.44;w=0.16;src=reader)
