MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:39:36.592,1781005176592,19:39:36,2026-06-09 19:39:37.725,1781005177725,19:39:37,0.4561,1.38,-41.5,0.4510(RSSI=-43.5dBm;dphi=1.98;w=0.05;src=reader) 0.4580(RSSI=-43.0dBm;dphi=1.80;w=0.10;src=reader) 0.4550(RSSI=-41.5dBm;dphi=0.53;w=0.51;src=reader) 0.4560(RSSI=-43.0dBm;dphi=2.52;w=0.06;src=reader) 0.4570(RSSI=-42.0dBm;dphi=0.09;w=0.73;src=reader)
2026-06-09 19:39:38.891,1781005178891,19:39:38,2026-06-09 19:39:39.964,1781005179964,19:39:39,0.4588,1.35,-41.5,0.4610(RSSI=-42.0dBm;dphi=1.29;w=0.14;src=reader) 0.4730(RSSI=-41.5dBm;dphi=0.25;w=0.08;src=reader) 0.4570(RSSI=-42.5dBm;dphi=0.46;w=0.53;src=reader) 0.4530(RSSI=-43.0dBm;dphi=2.17;w=0.05;src=reader) 0.4570(RSSI=-42.5dBm;dphi=2.56;w=0.07;src=reader)
2026-06-09 19:39:41.189,1781005181189,19:39:41,2026-06-09 19:39:42.213,1781005182213,19:39:42,0.4568,1.61,-41.0,0.4570(RSSI=-42.0dBm;dphi=1.12;w=0.24;src=reader) 0.4580(RSSI=-41.5dBm;dphi=0.28;w=0.52;src=reader) 0.4560(RSSI=-42.0dBm;dphi=2.33;w=0.08;src=reader) 0.4530(RSSI=-41.0dBm;dphi=1.70;w=0.12;src=reader) 0.4510(RSSI=-41.5dBm;dphi=2.63;w=0.03;src=reader)
2026-06-09 19:39:43.437,1781005183437,19:39:43,2026-06-09 19:39:44.463,1781005184463,19:39:44,0.4520,2.12,-41.0,0.4500(RSSI=-42.5dBm;dphi=3.00;w=0.03;src=reader) 0.4520(RSSI=-41.0dBm;dphi=0.61;w=0.54;src=reader) 0.4570(RSSI=-42.0dBm;dphi=3.10;w=0.02;src=reader) 0.4590(RSSI=-42.0dBm;dphi=2.33;w=0.03;src=reader) 0.4500(RSSI=-42.0dBm;dphi=1.54;w=0.14;src=reader)
2026-06-09 19:39:45.712,1781005185712,19:39:45,2026-06-09 19:39:46.961,1781005186961,19:39:46,0.4525,1.48,-41.5,0.4570(RSSI=-41.5dBm;dphi=0.79;w=0.22;src=reader) 0.4590(RSSI=-41.5dBm;dphi=1.10;w=0.12;src=reader) 0.4490(RSSI=-42.5dBm;dphi=2.76;w=0.03;src=reader) 0.4520(RSSI=-42.5dBm;dphi=2.21;w=0.09;src=reader) 0.4450(RSSI=-41.5dBm;dphi=0.52;w=0.21;src=reader)
2026-06-09 19:39:47.988,1781005187988,19:39:47,2026-06-09 19:39:49.211,1781005189211,19:39:49,0.4541,1.89,-42.0,0.4480(RSSI=-42.5dBm;dphi=2.85;w=0.03;src=reader) 0.4520(RSSI=-42.5dBm;dphi=3.12;w=0.04;src=reader) 0.4520(RSSI=-43.0dBm;dphi=1.35;w=0.22;src=reader) 0.4550(RSSI=-43.0dBm;dphi=0.89;w=0.22;src=reader) 0.4590(RSSI=-42.0dBm;dphi=1.25;w=0.10;src=reader)
2026-06-09 19:39:50.241,1781005190241,19:39:50,2026-06-09 19:39:51.461,1781005191461,19:39:51,0.4605,1.52,-42.0,0.4510(RSSI=-42.5dBm;dphi=1.14;w=0.08;src=reader) 0.4480(RSSI=-42.0dBm;dphi=2.77;w=0.01;src=reader) 0.4620(RSSI=-42.5dBm;dphi=2.45;w=0.06;src=reader) 0.4630(RSSI=-42.5dBm;dphi=0.43;w=0.39;src=reader) 0.4600(RSSI=-42.5dBm;dphi=0.80;w=0.41;src=reader)
2026-06-09 19:39:52.540,1781005192540,19:39:52,2026-06-09 19:39:53.711,1781005193711,19:39:53,0.4517,0.63,-41.5,0.4510(RSSI=-41.5dBm;dphi=0.06;w=0.82;src=reader) 0.4540(RSSI=-42.0dBm;dphi=2.19;w=0.08;src=reader) 0.4520(RSSI=-42.5dBm;dphi=0.21;w=0.68;src=reader) 0.4510(RSSI=-42.0dBm;dphi=0.28;w=0.60;src=reader) 0.4530(RSSI=-42.5dBm;dphi=0.40;w=0.49;src=reader)
2026-06-09 19:39:54.790,1781005194790,19:39:54,2026-06-09 19:39:55.960,1781005195960,19:39:55,0.4488,1.22,-41.5,0.4550(RSSI=-42.0dBm;dphi=2.64;w=0.03;src=reader) 0.4490(RSSI=-41.5dBm;dphi=2.90;w=0.05;src=reader) 0.4460(RSSI=-43.0dBm;dphi=0.09;w=0.45;src=reader) 0.4510(RSSI=-41.5dBm;dphi=0.11;w=0.67;src=reader) 0.4480(RSSI=-42.5dBm;dphi=0.34;w=0.52;src=reader)
2026-06-09 19:39:57.038,1781005197038,19:39:57,2026-06-09 19:39:58.220,1781005198220,19:39:58,0.4450,1.31,-42.0,0.4480(RSSI=-43.0dBm;dphi=0.56;w=0.31;src=reader) 0.4440(RSSI=-42.0dBm;dphi=1.63;w=0.17;src=reader) 0.4500(RSSI=-42.0dBm;dphi=2.87;w=0.03;src=reader) 0.4450(RSSI=-42.5dBm;dphi=1.12;w=0.30;src=reader) 0.4430(RSSI=-42.5dBm;dphi=0.39;w=0.46;src=reader)
2026-06-09 19:40:02.860,1781005202860,19:40:02,2026-06-09 19:40:03.376,1781005203376,19:40:03,0.4496,1.67,-42.0,0.4470(RSSI=-43.0dBm;dphi=2.87;w=0.03;src=reader) 0.4520(RSSI=-42.0dBm;dphi=1.86;w=0.12;src=reader) 0.4470(RSSI=-43.0dBm;dphi=0.56;w=0.31;src=reader) 0.4500(RSSI=-42.5dBm;dphi=1.95;w=0.13;src=reader) 0.4520(RSSI=-42.5dBm;dphi=1.10;w=0.23;src=reader)
2026-06-09 19:40:03.376,1781005203376,19:40:03,2026-06-09 19:40:03.376,1781005203376,19:40:03,0.4471,1.03,-41.5,0.4440(RSSI=-43.0dBm;dphi=0.24;w=0.39;src=reader) 0.4470(RSSI=-42.5dBm;dphi=0.21;w=0.69;src=reader) 0.4480(RSSI=-43.0dBm;dphi=2.36;w=0.06;src=reader) 0.4470(RSSI=-41.5dBm;dphi=1.68;w=0.19;src=reader) 0.4520(RSSI=-41.5dBm;dphi=0.67;w=0.24;src=reader)
2026-06-09 19:40:03.920,1781005203920,19:40:03,2026-06-09 19:40:05.003,1781005205003,19:40:05,0.4454,1.55,-41.5,0.4470(RSSI=-43.5dBm;dphi=0.37;w=0.43;src=reader) 0.4430(RSSI=-41.5dBm;dphi=0.47;w=0.40;src=reader) 0.4450(RSSI=-42.5dBm;dphi=3.12;w=0.03;src=reader) 0.4460(RSSI=-43.5dBm;dphi=2.28;w=0.07;src=reader) 0.4470(RSSI=-42.5dBm;dphi=1.50;w=0.16;src=reader)
2026-06-09 19:40:06.009,1781005206009,19:40:06,2026-06-09 19:40:06.998,1781005206998,19:40:06,0.4418,1.29,-42.0,0.4500(RSSI=-42.5dBm;dphi=0.77;w=0.11;src=reader) 0.4410(RSSI=-42.5dBm;dphi=1.04;w=0.32;src=reader) 0.4470(RSSI=-43.5dBm;dphi=2.76;w=0.02;src=reader) 0.4410(RSSI=-43.5dBm;dphi=0.24;w=0.61;src=reader) 0.4400(RSSI=-42.0dBm;dphi=1.66;w=0.16;src=reader)
2026-06-09 19:40:08.181,1781005208181,19:40:08,2026-06-09 19:40:09.267,1781005209267,19:40:09,0.4471,2.24,-42.0,0.4410(RSSI=-43.5dBm;dphi=3.09;w=0.01;src=reader) 0.4440(RSSI=-43.5dBm;dphi=3.01;w=0.02;src=reader) 0.4480(RSSI=-43.5dBm;dphi=1.20;w=0.20;src=reader) 0.4470(RSSI=-43.5dBm;dphi=2.13;w=0.09;src=reader) 0.4470(RSSI=-42.0dBm;dphi=1.77;w=0.17;src=reader)
2026-06-09 19:40:10.429,1781005210429,19:40:10,2026-06-09 19:40:11.520,1781005211520,19:40:11,0.4394,1.64,-42.5,0.4380(RSSI=-43.5dBm;dphi=1.83;w=0.14;src=reader) 0.4440(RSSI=-43.5dBm;dphi=2.85;w=0.02;src=reader) 0.4370(RSSI=-43.0dBm;dphi=3.06;w=0.04;src=reader) 0.4470(RSSI=-43.0dBm;dphi=0.26;w=0.18;src=reader) 0.4380(RSSI=-42.5dBm;dphi=0.21;w=0.81;src=reader)
2026-06-09 19:40:12.600,1781005212600,19:40:12,2026-06-09 19:40:13.709,1781005213709,19:40:13,0.4422,1.07,-42.0,0.4530(RSSI=-42.5dBm;dphi=1.80;w=0.03;src=reader) 0.4430(RSSI=-43.0dBm;dphi=1.91;w=0.13;src=reader) 0.4410(RSSI=-42.0dBm;dphi=0.72;w=0.36;src=reader) 0.4410(RSSI=-43.5dBm;dphi=0.28;w=0.43;src=reader) 0.4430(RSSI=-42.0dBm;dphi=0.64;w=0.53;src=reader)
2026-06-09 19:40:14.837,1781005214837,19:40:14,2026-06-09 19:40:15.959,1781005215959,19:40:15,0.4440,2.10,-42.0,0.4440(RSSI=-42.5dBm;dphi=3.03;w=0.04;src=reader) 0.4430(RSSI=-43.0dBm;dphi=2.49;w=0.07;src=reader) 0.4430(RSSI=-43.0dBm;dphi=3.10;w=0.04;src=reader) 0.4520(RSSI=-42.0dBm;dphi=0.76;w=0.12;src=reader) 0.4400(RSSI=-42.0dBm;dphi=1.11;w=0.21;src=reader)
2026-06-09 19:40:17.035,1781005217035,19:40:17,2026-06-09 19:40:18.208,1781005218208,19:40:18,0.4388,2.27,-42.5,0.4410(RSSI=-43.5dBm;dphi=2.71;w=0.06;src=reader) 0.4510(RSSI=-43.5dBm;dphi=2.17;w=0.02;src=reader) 0.4370(RSSI=-42.5dBm;dphi=0.56;w=0.31;src=reader) 0.4400(RSSI=-43.5dBm;dphi=2.84;w=0.04;src=reader) 0.4450(RSSI=-43.5dBm;dphi=3.07;w=0.02;src=reader)
2026-06-09 19:40:19.286,1781005219286,19:40:19,2026-06-09 19:40:20.458,1781005220458,19:40:20,0.4433,2.02,-43.0,0.4420(RSSI=-44.0dBm;dphi=1.31;w=0.23;src=reader) 0.4390(RSSI=-43.5dBm;dphi=2.20;w=0.06;src=reader) 0.4490(RSSI=-43.0dBm;dphi=2.57;w=0.03;src=reader) 0.4480(RSSI=-44.0dBm;dphi=1.20;w=0.10;src=reader) 0.4420(RSSI=-43.5dBm;dphi=2.82;w=0.05;src=reader)
2026-06-09 19:40:21.459,1781005221459,19:40:21,2026-06-09 19:40:22.457,1781005222457,19:40:22,0.4392,1.32,-42.5,0.4430(RSSI=-43.0dBm;dphi=2.95;w=0.03;src=reader) 0.4400(RSSI=-43.0dBm;dphi=0.16;w=0.67;src=reader) 0.4340(RSSI=-44.0dBm;dphi=1.51;w=0.08;src=reader) 0.4390(RSSI=-42.5dBm;dphi=0.11;w=0.90;src=reader) 0.4390(RSSI=-43.5dBm;dphi=1.89;w=0.13;src=reader)
2026-06-09 19:40:23.631,1781005223631,19:40:23,2026-06-09 19:40:24.706,1781005224706,19:40:24,0.4355,1.45,-42.0,0.4350(RSSI=-42.0dBm;dphi=0.72;w=0.49;src=reader) 0.4420(RSSI=-44.5dBm;dphi=0.41;w=0.15;src=reader) 0.4340(RSSI=-42.0dBm;dphi=0.52;w=0.51;src=reader) 0.4420(RSSI=-43.0dBm;dphi=3.12;w=0.01;src=reader) 0.4340(RSSI=-45.0dBm;dphi=2.47;w=0.04;src=reader)
