MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:57:04.977,1779094624977,16:57:04,2026-05-18 16:57:06.611,1779094626611,16:57:06,0.6204,2.06,-33.0,0.6170(RSSI=-33.0dBm;dphi=1.64;w=0.11;src=reader) 0.6280(RSSI=-38.0dBm;dphi=2.61;w=0.02;src=reader) 0.6220(RSSI=-36.0dBm;dphi=1.17;w=0.19;src=reader) 0.6230(RSSI=-38.0dBm;dphi=3.09;w=0.02;src=reader) 0.6190(RSSI=-38.0dBm;dphi=1.77;w=0.05;src=reader)
2026-05-18 16:57:08.110,1779094628110,16:57:08,2026-05-18 16:57:09.601,1779094629601,16:57:09,0.6195,1.75,-33.5,0.6190(RSSI=-33.5dBm;dphi=2.90;w=0.06;src=reader) 0.6190(RSSI=-35.0dBm;dphi=2.88;w=0.04;src=reader) 0.6230(RSSI=-34.0dBm;dphi=1.66;w=0.11;src=reader) 0.6150(RSSI=-34.5dBm;dphi=0.74;w=0.26;src=reader) 0.6260(RSSI=-38.0dBm;dphi=0.58;w=0.12;src=reader)
2026-05-18 16:57:11.225,1779094631225,16:57:11,2026-05-18 16:57:12.850,1779094632850,16:57:12,0.6175,0.84,-33.5,0.6210(RSSI=-38.0dBm;dphi=0.81;w=0.12;src=reader) 0.6380(RSSI=-34.5dBm;dphi=0.02;w=0.08;src=reader) 0.6150(RSSI=-35.0dBm;dphi=0.43;w=0.45;src=reader) 0.6160(RSSI=-35.5dBm;dphi=0.50;w=0.44;src=reader) 0.6150(RSSI=-33.5dBm;dphi=2.44;w=0.08;src=reader)
2026-05-18 16:57:14.351,1779094634351,16:57:14,2026-05-18 16:57:15.860,1779094635860,16:57:15,0.6207,1.59,-35.5,0.6200(RSSI=-38.0dBm;dphi=0.47;w=0.41;src=reader) 0.6210(RSSI=-36.5dBm;dphi=3.10;w=0.03;src=reader) 0.6220(RSSI=-37.0dBm;dphi=0.44;w=0.40;src=reader) 0.6200(RSSI=-35.5dBm;dphi=1.39;w=0.25;src=reader) 0.6200(RSSI=-37.5dBm;dphi=2.53;w=0.06;src=reader)
2026-05-18 16:57:17.454,1779094637454,16:57:17,2026-05-18 16:57:18.849,1779094638849,16:57:18,0.6133,2.14,-33.0,0.6170(RSSI=-37.5dBm;dphi=2.64;w=0.03;src=reader) 0.6180(RSSI=-33.5dBm;dphi=2.27;w=0.09;src=reader) 0.6260(RSSI=-37.0dBm;dphi=2.49;w=0.02;src=reader) 0.6070(RSSI=-33.5dBm;dphi=2.54;w=0.02;src=reader) 0.6110(RSSI=-33.0dBm;dphi=0.75;w=0.25;src=reader)
2026-05-18 16:57:20.478,1779094640478,16:57:20,2026-05-18 16:57:22.100,1779094642100,16:57:22,0.6166,1.28,-37.0,0.6150(RSSI=-38.5dBm;dphi=2.06;w=0.09;src=reader) 0.6160(RSSI=-37.5dBm;dphi=0.23;w=0.73;src=reader) 0.6270(RSSI=-37.0dBm;dphi=3.07;w=0.01;src=reader) 0.6200(RSSI=-37.5dBm;dphi=0.91;w=0.24;src=reader) 0.6160(RSSI=-38.0dBm;dphi=0.12;w=0.75;src=reader)
2026-05-18 16:57:23.598,1779094643598,16:57:23,2026-05-18 16:57:25.099,1779094645099,16:57:25,0.6132,1.70,-33.0,0.6260(RSSI=-36.5dBm;dphi=2.18;w=0.02;src=reader) 0.6170(RSSI=-37.0dBm;dphi=1.23;w=0.15;src=reader) 0.6070(RSSI=-35.5dBm;dphi=0.79;w=0.10;src=reader) 0.6070(RSSI=-33.0dBm;dphi=1.66;w=0.06;src=reader) 0.6220(RSSI=-37.5dBm;dphi=2.63;w=0.02;src=reader)
2026-05-18 16:57:26.702,1779094646702,16:57:26,2026-05-18 16:57:28.098,1779094648098,16:57:28,0.6179,1.27,-34.5,0.6180(RSSI=-37.0dBm;dphi=1.03;w=0.24;src=reader) 0.6180(RSSI=-36.5dBm;dphi=1.34;w=0.19;src=reader) 0.6130(RSSI=-38.0dBm;dphi=1.68;w=0.06;src=reader) 0.6190(RSSI=-34.5dBm;dphi=1.34;w=0.24;src=reader) 0.6180(RSSI=-39.0dBm;dphi=0.94;w=0.18;src=reader)
2026-05-18 16:57:29.727,1779094649727,16:57:29,2026-05-18 16:57:31.348,1779094651348,16:57:31,0.6168,2.13,-34.5,0.6120(RSSI=-36.5dBm;dphi=2.53;w=0.03;src=reader) 0.6100(RSSI=-35.0dBm;dphi=2.10;w=0.05;src=reader) 0.6190(RSSI=-37.0dBm;dphi=0.98;w=0.20;src=reader) 0.6170(RSSI=-37.5dBm;dphi=2.24;w=0.06;src=reader) 0.6180(RSSI=-34.5dBm;dphi=2.78;w=0.06;src=reader)
2026-05-18 16:57:32.848,1779094652848,16:57:32,2026-05-18 16:57:34.357,1779094654357,16:57:34,0.6107,1.40,-34.0,0.6090(RSSI=-34.5dBm;dphi=0.49;w=0.41;src=reader) 0.6120(RSSI=-35.5dBm;dphi=0.50;w=0.47;src=reader) 0.6190(RSSI=-34.0dBm;dphi=2.44;w=0.04;src=reader) 0.6090(RSSI=-38.0dBm;dphi=0.48;w=0.23;src=reader) 0.6210(RSSI=-36.5dBm;dphi=3.11;w=0.01;src=reader)
2026-05-18 16:57:35.900,1779094655900,16:57:35,2026-05-18 16:57:37.348,1779094657348,16:57:37,0.6139,1.89,-33.5,0.6160(RSSI=-37.0dBm;dphi=0.53;w=0.24;src=reader) 0.6070(RSSI=-35.5dBm;dphi=1.47;w=0.09;src=reader) 0.6120(RSSI=-37.5dBm;dphi=2.50;w=0.04;src=reader) 0.6130(RSSI=-37.5dBm;dphi=2.62;w=0.04;src=reader) 0.6170(RSSI=-33.5dBm;dphi=2.32;w=0.06;src=reader)
2026-05-18 16:57:38.953,1779094658953,16:57:38,2026-05-18 16:57:40.356,1779094660356,16:57:40,0.6119,1.61,-33.0,0.6150(RSSI=-37.5dBm;dphi=2.55;w=0.02;src=reader) 0.6040(RSSI=-33.5dBm;dphi=2.53;w=0.03;src=reader) 0.6150(RSSI=-33.0dBm;dphi=0.72;w=0.31;src=reader) 0.6110(RSSI=-38.0dBm;dphi=2.10;w=0.05;src=reader) 0.6100(RSSI=-37.5dBm;dphi=0.15;w=0.36;src=reader)
2026-05-18 16:57:41.972,1779094661972,16:57:41,2026-05-18 16:57:43.597,1779094663597,16:57:43,0.6107,1.55,-36.5,0.6120(RSSI=-37.0dBm;dphi=3.10;w=0.03;src=reader) 0.6090(RSSI=-37.5dBm;dphi=0.89;w=0.35;src=reader) 0.6180(RSSI=-37.5dBm;dphi=0.26;w=0.24;src=reader) 0.6080(RSSI=-36.5dBm;dphi=2.31;w=0.09;src=reader) 0.6050(RSSI=-37.0dBm;dphi=1.18;w=0.18;src=reader)
2026-05-18 16:57:45.096,1779094665096,16:57:45,2026-05-18 16:57:46.596,1779094666596,16:57:46,0.6122,1.87,-33.0,0.6120(RSSI=-35.5dBm;dphi=0.77;w=0.30;src=reader) 0.6200(RSSI=-33.0dBm;dphi=1.69;w=0.08;src=reader) 0.6090(RSSI=-37.0dBm;dphi=2.63;w=0.03;src=reader) 0.6080(RSSI=-36.0dBm;dphi=1.14;w=0.13;src=reader) 0.6160(RSSI=-38.0dBm;dphi=3.13;w=0.01;src=reader)
2026-05-18 16:57:48.099,1779094668099,16:57:48,2026-05-18 16:57:49.596,1779094669596,16:57:49,0.6132,2.00,-33.0,0.6110(RSSI=-38.0dBm;dphi=1.77;w=0.07;src=reader) 0.6120(RSSI=-33.0dBm;dphi=2.90;w=0.06;src=reader) 0.6060(RSSI=-35.0dBm;dphi=2.87;w=0.02;src=reader) 0.6210(RSSI=-34.0dBm;dphi=1.71;w=0.06;src=reader) 0.6130(RSSI=-34.0dBm;dphi=0.76;w=0.35;src=reader)
2026-05-18 16:57:51.194,1779094671194,16:57:51,2026-05-18 16:57:52.596,1779094672596,16:57:52,0.6091,1.46,-33.5,0.6150(RSSI=-38.0dBm;dphi=0.60;w=0.15;src=reader) 0.6100(RSSI=-37.5dBm;dphi=0.86;w=0.22;src=reader) 0.6090(RSSI=-37.0dBm;dphi=3.08;w=0.02;src=reader) 0.6100(RSSI=-38.0dBm;dphi=1.82;w=0.08;src=reader) 0.6020(RSSI=-33.5dBm;dphi=0.96;w=0.16;src=reader)
2026-05-18 16:57:54.219,1779094674219,16:57:54,2026-05-18 16:57:55.844,1779094675844,16:57:55,0.6062,0.39,-33.5,0.6040(RSSI=-33.5dBm;dphi=0.24;w=0.63;src=reader) 0.6200(RSSI=-38.0dBm;dphi=0.09;w=0.09;src=reader) 0.6050(RSSI=-34.0dBm;dphi=0.83;w=0.36;src=reader) 0.6110(RSSI=-38.0dBm;dphi=0.63;w=0.14;src=reader) 0.6060(RSSI=-34.5dBm;dphi=0.17;w=0.72;src=reader)
2026-05-18 16:57:57.251,1779094677251,16:57:57,2026-05-18 16:57:58.854,1779094678854,16:57:58,0.6069,1.48,-34.5,0.6060(RSSI=-36.5dBm;dphi=2.23;w=0.07;src=reader) 0.6100(RSSI=-36.5dBm;dphi=1.26;w=0.15;src=reader) 0.6140(RSSI=-37.5dBm;dphi=1.78;w=0.05;src=reader) 0.6020(RSSI=-34.5dBm;dphi=1.29;w=0.16;src=reader) 0.6070(RSSI=-38.0dBm;dphi=0.85;w=0.24;src=reader)
2026-05-18 16:58:00.294,1779094680294,16:58:00,2026-05-18 16:58:01.843,1779094681843,16:58:01,0.6082,2.15,-34.5,0.6160(RSSI=-36.5dBm;dphi=2.68;w=0.02;src=reader) 0.6020(RSSI=-34.5dBm;dphi=2.07;w=0.06;src=reader) 0.6090(RSSI=-37.0dBm;dphi=1.02;w=0.24;src=reader) 0.6030(RSSI=-37.5dBm;dphi=2.20;w=0.03;src=reader) 0.6130(RSSI=-34.5dBm;dphi=2.80;w=0.04;src=reader)
2026-05-18 16:58:03.343,1779094683343,16:58:03,2026-05-18 16:58:04.843,1779094684843,16:58:04,0.6087,1.38,-34.5,0.6060(RSSI=-34.5dBm;dphi=0.53;w=0.53;src=reader) 0.6130(RSSI=-35.5dBm;dphi=0.44;w=0.28;src=reader) 0.6070(RSSI=-34.5dBm;dphi=2.39;w=0.09;src=reader) 0.6110(RSSI=-38.5dBm;dphi=0.45;w=0.21;src=reader) 0.6060(RSSI=-36.5dBm;dphi=3.12;w=0.03;src=reader)
2026-05-18 16:58:06.395,1779094686395,16:58:06,2026-05-18 16:58:07.843,1779094687843,16:58:07,0.6064,1.79,-33.5,0.6070(RSSI=-37.0dBm;dphi=0.41;w=0.37;src=reader) 0.6030(RSSI=-35.5dBm;dphi=1.40;w=0.11;src=reader) 0.6110(RSSI=-37.5dBm;dphi=2.39;w=0.03;src=reader) 0.6130(RSSI=-37.5dBm;dphi=2.49;w=0.02;src=reader) 0.6050(RSSI=-33.5dBm;dphi=2.25;w=0.08;src=reader)
2026-05-18 16:58:09.396,1779094689396,16:58:09,2026-05-18 16:58:10.843,1779094690843,16:58:10,0.6069,1.60,-33.0,0.6050(RSSI=-37.5dBm;dphi=2.47;w=0.04;src=reader) 0.5980(RSSI=-33.5dBm;dphi=2.55;w=0.03;src=reader) 0.6060(RSSI=-33.0dBm;dphi=0.77;w=0.46;src=reader) 0.6060(RSSI=-38.0dBm;dphi=2.10;w=0.05;src=reader) 0.6100(RSSI=-38.0dBm;dphi=0.12;w=0.25;src=reader)
2026-05-18 16:58:12.467,1779094692467,16:58:12,2026-05-18 16:58:14.092,1779094694092,16:58:14,0.6078,1.49,-36.5,0.6080(RSSI=-37.0dBm;dphi=3.07;w=0.04;src=reader) 0.6040(RSSI=-37.5dBm;dphi=0.89;w=0.22;src=reader) 0.6070(RSSI=-38.0dBm;dphi=0.14;w=0.61;src=reader) 0.6130(RSSI=-36.5dBm;dphi=2.17;w=0.07;src=reader) 0.6180(RSSI=-37.0dBm;dphi=1.17;w=0.10;src=reader)
2026-05-18 16:58:15.492,1779094695492,16:58:15,2026-05-18 16:58:17.102,1779094697102,16:58:17,0.6019,1.88,-33.0,0.6030(RSSI=-36.0dBm;dphi=0.76;w=0.25;src=reader) 0.6020(RSSI=-33.0dBm;dphi=1.66;w=0.19;src=reader) 0.6010(RSSI=-37.5dBm;dphi=2.68;w=0.03;src=reader) 0.5990(RSSI=-36.5dBm;dphi=1.24;w=0.12;src=reader) 0.6130(RSSI=-38.0dBm;dphi=3.05;w=0.01;src=reader)
2026-05-18 16:58:18.496,1779094698496,16:58:18,2026-05-18 16:58:20.091,1779094700091,16:58:20,0.5995,2.00,-33.0,0.6040(RSSI=-37.5dBm;dphi=1.82;w=0.05;src=reader) 0.6020(RSSI=-33.0dBm;dphi=2.87;w=0.05;src=reader) 0.5970(RSSI=-35.0dBm;dphi=2.95;w=0.02;src=reader) 0.6010(RSSI=-34.0dBm;dphi=1.61;w=0.17;src=reader) 0.5970(RSSI=-34.5dBm;dphi=0.75;w=0.23;src=reader)
2026-05-18 16:58:21.491,1779094701491,16:58:21,2026-05-18 16:58:23.091,1779094703091,16:58:23,0.6075,1.46,-33.5,0.6030(RSSI=-38.5dBm;dphi=0.58;w=0.14;src=reader) 0.6090(RSSI=-38.5dBm;dphi=0.80;w=0.18;src=reader) 0.6050(RSSI=-37.5dBm;dphi=3.05;w=0.02;src=reader) 0.6120(RSSI=-38.0dBm;dphi=1.88;w=0.05;src=reader) 0.6080(RSSI=-33.5dBm;dphi=1.01;w=0.36;src=reader)
2026-05-18 16:58:24.540,1779094704540,16:58:24,2026-05-18 16:58:26.091,1779094706091,16:58:26,0.5990,0.33,-33.5,0.5980(RSSI=-33.5dBm;dphi=0.21;w=0.81;src=reader) 0.5990(RSSI=-38.5dBm;dphi=0.05;w=0.37;src=reader) 0.5960(RSSI=-34.0dBm;dphi=0.79;w=0.33;src=reader) 0.5960(RSSI=-38.5dBm;dphi=0.56;w=0.20;src=reader) 0.6080(RSSI=-34.5dBm;dphi=0.06;w=0.26;src=reader)
2026-05-18 16:58:27.542,1779094707542,16:58:27,2026-05-18 16:58:29.099,1779094709099,16:58:29,0.6042,2.40,-33.0,0.6000(RSSI=-37.5dBm;dphi=2.15;w=0.04;src=reader) 0.6090(RSSI=-37.0dBm;dphi=1.37;w=0.07;src=reader) 0.5980(RSSI=-38.5dBm;dphi=2.69;w=0.02;src=reader) 0.6040(RSSI=-33.0dBm;dphi=2.85;w=0.05;src=reader) 0.6030(RSSI=-35.0dBm;dphi=2.94;w=0.04;src=reader)
2026-05-18 16:58:30.542,1779094710542,16:58:30,2026-05-18 16:58:32.089,1779094712089,16:58:32,0.5996,1.40,-34.0,0.5990(RSSI=-34.0dBm;dphi=1.62;w=0.20;src=reader) 0.5990(RSSI=-34.5dBm;dphi=0.78;w=0.42;src=reader) 0.6020(RSSI=-38.0dBm;dphi=0.61;w=0.20;src=reader) 0.5990(RSSI=-38.0dBm;dphi=0.87;w=0.21;src=reader) 0.6060(RSSI=-37.5dBm;dphi=3.12;w=0.01;src=reader)
2026-05-18 16:58:33.539,1779094713539,16:58:33,2026-05-18 16:58:35.089,1779094715089,16:58:35,0.5993,0.78,-33.5,0.6040(RSSI=-38.5dBm;dphi=1.80;w=0.04;src=reader) 0.5980(RSSI=-34.0dBm;dphi=0.85;w=0.35;src=reader) 0.5990(RSSI=-33.5dBm;dphi=0.22;w=0.80;src=reader) 0.6030(RSSI=-38.0dBm;dphi=0.15;w=0.26;src=reader) 0.5980(RSSI=-34.0dBm;dphi=0.89;w=0.34;src=reader)
2026-05-18 16:58:36.542,1779094716542,16:58:36,2026-05-18 16:58:38.089,1779094718089,16:58:38,0.6001,1.18,-34.5,0.5940(RSSI=-38.5dBm;dphi=0.61;w=0.14;src=reader) 0.6010(RSSI=-34.5dBm;dphi=0.10;w=0.81;src=reader) 0.6030(RSSI=-37.5dBm;dphi=2.18;w=0.05;src=reader) 0.6000(RSSI=-37.0dBm;dphi=1.26;w=0.19;src=reader) 0.6000(RSSI=-38.0dBm;dphi=1.75;w=0.10;src=reader)
2026-05-18 16:58:39.540,1779094719540,16:58:39,2026-05-18 16:58:41.088,1779094721088,16:58:41,0.5985,1.58,-34.5,0.5960(RSSI=-34.5dBm;dphi=1.27;w=0.22;src=reader) 0.6000(RSSI=-38.5dBm;dphi=0.88;w=0.17;src=reader) 0.5980(RSSI=-37.0dBm;dphi=2.54;w=0.05;src=reader) 0.5940(RSSI=-35.5dBm;dphi=2.14;w=0.06;src=reader) 0.6110(RSSI=-37.5dBm;dphi=1.05;w=0.05;src=reader)
2026-05-18 16:58:42.587,1779094722587,16:58:42,2026-05-18 16:58:44.087,1779094724087,16:58:44,0.5971,1.48,-33.5,0.6100(RSSI=-38.0dBm;dphi=2.21;w=0.02;src=reader) 0.6090(RSSI=-35.0dBm;dphi=2.79;w=0.02;src=reader) 0.5970(RSSI=-38.5dBm;dphi=1.25;w=0.10;src=reader) 0.5990(RSSI=-34.0dBm;dphi=0.90;w=0.38;src=reader) 0.5950(RSSI=-33.5dBm;dphi=0.25;w=0.50;src=reader)
2026-05-18 16:58:45.538,1779094725538,16:58:45,2026-05-18 16:58:47.097,1779094727097,16:58:47,0.5985,0.75,-34.5,0.5970(RSSI=-38.5dBm;dphi=0.06;w=0.35;src=reader) 0.5900(RSSI=-34.5dBm;dphi=0.77;w=0.15;src=reader) 0.6000(RSSI=-38.5dBm;dphi=0.64;w=0.27;src=reader) 0.6000(RSSI=-34.5dBm;dphi=0.12;w=0.89;src=reader) 0.6000(RSSI=-37.5dBm;dphi=2.15;w=0.07;src=reader)
2026-05-18 16:58:48.542,1779094728542,16:58:48,2026-05-18 16:58:50.087,1779094730087,16:58:50,0.5988,1.57,-34.5,0.5990(RSSI=-37.5dBm;dphi=1.34;w=0.16;src=reader) 0.6000(RSSI=-38.5dBm;dphi=1.56;w=0.10;src=reader) 0.5930(RSSI=-34.5dBm;dphi=1.43;w=0.12;src=reader) 0.6090(RSSI=-38.5dBm;dphi=1.02;w=0.06;src=reader) 0.5980(RSSI=-37.0dBm;dphi=2.49;w=0.05;src=reader)
2026-05-18 16:58:51.537,1779094731537,16:58:51,2026-05-18 16:58:53.087,1779094733087,16:58:53,0.5947,1.74,-35.0,0.5970(RSSI=-35.5dBm;dphi=2.14;w=0.11;src=reader) 0.5990(RSSI=-37.5dBm;dphi=1.10;w=0.18;src=reader) 0.5940(RSSI=-37.5dBm;dphi=2.07;w=0.06;src=reader) 0.6010(RSSI=-35.0dBm;dphi=2.91;w=0.03;src=reader) 0.5910(RSSI=-35.0dBm;dphi=0.46;w=0.32;src=reader)
2026-05-18 16:58:54.536,1779094734536,16:58:54,2026-05-18 16:58:56.086,1779094736086,16:58:56,0.5972,0.87,-33.5,0.5900(RSSI=-34.0dBm;dphi=2.56;w=0.03;src=reader) 0.5970(RSSI=-33.5dBm;dphi=0.24;w=0.79;src=reader) 0.6000(RSSI=-38.5dBm;dphi=0.14;w=0.27;src=reader) 0.5920(RSSI=-34.5dBm;dphi=0.88;w=0.20;src=reader) 0.6010(RSSI=-38.5dBm;dphi=0.52;w=0.17;src=reader)
2026-05-18 16:58:57.492,1779094737492,16:58:57,2026-05-18 16:58:59.096,1779094739096,16:58:59,0.5947,1.32,-35.0,0.5940(RSSI=-35.0dBm;dphi=0.04;w=0.86;src=reader) 0.6000(RSSI=-37.5dBm;dphi=2.18;w=0.04;src=reader) 0.6020(RSSI=-37.0dBm;dphi=1.23;w=0.10;src=reader) 0.5950(RSSI=-38.0dBm;dphi=1.75;w=0.11;src=reader) 0.5930(RSSI=-35.0dBm;dphi=1.39;w=0.20;src=reader)
2026-05-18 16:59:00.486,1779094740486,16:59:00,2026-05-18 16:59:02.085,1779094742085,16:59:02,0.5950,1.75,-35.0,0.5910(RSSI=-39.0dBm;dphi=0.99;w=0.12;src=reader) 0.5950(RSSI=-37.0dBm;dphi=2.47;w=0.06;src=reader) 0.5900(RSSI=-35.0dBm;dphi=2.16;w=0.07;src=reader) 0.6010(RSSI=-38.0dBm;dphi=1.09;w=0.10;src=reader) 0.5990(RSSI=-38.0dBm;dphi=2.06;w=0.05;src=reader)
2026-05-18 16:59:03.485,1779094743485,16:59:03,2026-05-18 16:59:05.085,1779094745085,16:59:05,0.6014,1.29,-33.5,0.6010(RSSI=-35.5dBm;dphi=2.93;w=0.04;src=reader) 0.6100(RSSI=-35.5dBm;dphi=0.50;w=0.16;src=reader) 0.5950(RSSI=-34.0dBm;dphi=2.68;w=0.03;src=reader) 0.6000(RSSI=-33.5dBm;dphi=0.26;w=0.69;src=reader) 0.6010(RSSI=-38.5dBm;dphi=0.09;w=0.40;src=reader)
2026-05-18 16:59:06.465,1779094746465,16:59:06,2026-05-18 16:59:07.846,1779094747846,16:59:07,0.6012,0.99,-34.5,0.5990(RSSI=-34.5dBm;dphi=0.77;w=0.46;src=reader) 0.5940(RSSI=-39.0dBm;dphi=0.66;w=0.14;src=reader) 0.6070(RSSI=-35.0dBm;dphi=0.14;w=0.33;src=reader) 0.5940(RSSI=-37.5dBm;dphi=2.26;w=0.04;src=reader) 0.6040(RSSI=-37.0dBm;dphi=1.14;w=0.12;src=reader)
2026-05-18 16:59:09.439,1779094749439,16:59:09,2026-05-18 16:59:10.834,1779094750834,16:59:10,0.5938,1.75,-35.0,0.5940(RSSI=-38.5dBm;dphi=1.68;w=0.10;src=reader) 0.5910(RSSI=-35.0dBm;dphi=1.49;w=0.16;src=reader) 0.5960(RSSI=-39.0dBm;dphi=1.08;w=0.14;src=reader) 0.5940(RSSI=-37.5dBm;dphi=2.44;w=0.06;src=reader) 0.5950(RSSI=-35.5dBm;dphi=2.09;w=0.10;src=reader)
2026-05-18 16:59:12.433,1779094752433,16:59:12,2026-05-18 16:59:13.833,1779094753833,16:59:13,0.5963,1.64,-34.0,0.5950(RSSI=-37.5dBm;dphi=1.09;w=0.19;src=reader) 0.5890(RSSI=-37.5dBm;dphi=1.97;w=0.04;src=reader) 0.5960(RSSI=-35.0dBm;dphi=3.02;w=0.04;src=reader) 0.5890(RSSI=-38.0dBm;dphi=1.24;w=0.08;src=reader) 0.6030(RSSI=-34.0dBm;dphi=0.90;w=0.17;src=reader)
2026-05-18 16:59:15.386,1779094755386,16:59:15,2026-05-18 16:59:16.843,1779094756843,16:59:16,0.5898,0.41,-34.0,0.5890(RSSI=-34.0dBm;dphi=0.17;w=0.75;src=reader) 0.5950(RSSI=-38.5dBm;dphi=0.15;w=0.23;src=reader) 0.5950(RSSI=-34.5dBm;dphi=0.94;w=0.20;src=reader) 0.5900(RSSI=-38.5dBm;dphi=0.63;w=0.25;src=reader) 0.5860(RSSI=-35.0dBm;dphi=0.18;w=0.45;src=reader)
2026-05-18 16:59:18.338,1779094758338,16:59:18,2026-05-18 16:59:19.833,1779094759833,16:59:19,0.5933,1.50,-35.0,0.5820(RSSI=-38.0dBm;dphi=2.27;w=0.02;src=reader) 0.5920(RSSI=-37.5dBm;dphi=1.16;w=0.18;src=reader) 0.5970(RSSI=-38.0dBm;dphi=1.75;w=0.07;src=reader) 0.5930(RSSI=-35.0dBm;dphi=1.38;w=0.25;src=reader) 0.5950(RSSI=-38.5dBm;dphi=0.93;w=0.18;src=reader)
2026-05-18 16:59:21.282,1779094761282,16:59:21,2026-05-18 16:59:22.832,1779094762832,16:59:22,0.5882,1.09,-34.5,0.5880(RSSI=-34.5dBm;dphi=0.44;w=0.65;src=reader) 0.5900(RSSI=-35.0dBm;dphi=0.69;w=0.37;src=reader) 0.5870(RSSI=-39.0dBm;dphi=0.48;w=0.26;src=reader) 0.5870(RSSI=-38.0dBm;dphi=0.79;w=0.23;src=reader) 0.6070(RSSI=-38.0dBm;dphi=3.07;w=0.00;src=reader)
2026-05-18 16:59:24.235,1779094764235,16:59:24,2026-05-18 16:59:25.842,1779094765842,16:59:25,0.5909,0.87,-34.0,0.5910(RSSI=-38.5dBm;dphi=2.00;w=0.06;src=reader) 0.5880(RSSI=-34.0dBm;dphi=0.97;w=0.27;src=reader) 0.5920(RSSI=-34.0dBm;dphi=0.23;w=0.71;src=reader) 0.5880(RSSI=-38.0dBm;dphi=0.21;w=0.30;src=reader) 0.5940(RSSI=-34.5dBm;dphi=0.96;w=0.25;src=reader)
2026-05-18 16:59:27.215,1779094767215,16:59:27,2026-05-18 16:59:28.582,1779094768582,16:59:28,0.5925,1.53,-37.0,0.5920(RSSI=-38.5dBm;dphi=0.58;w=0.44;src=reader) 0.5870(RSSI=-38.0dBm;dphi=1.07;w=0.16;src=reader) 0.5990(RSSI=-37.0dBm;dphi=1.08;w=0.15;src=reader) 0.5910(RSSI=-38.0dBm;dphi=3.12;w=0.03;src=reader) 0.5940(RSSI=-38.0dBm;dphi=1.80;w=0.11;src=reader)
2026-05-18 16:59:30.181,1779094770181,16:59:30,2026-05-18 16:59:31.581,1779094771581,16:59:31,0.5913,1.73,-33.5,0.5910(RSSI=-33.5dBm;dphi=2.90;w=0.06;src=reader) 0.5850(RSSI=-35.5dBm;dphi=2.94;w=0.02;src=reader) 0.5920(RSSI=-34.5dBm;dphi=1.60;w=0.15;src=reader) 0.5910(RSSI=-35.0dBm;dphi=0.65;w=0.41;src=reader) 0.5920(RSSI=-39.0dBm;dphi=0.55;w=0.21;src=reader)
2026-05-18 16:59:33.131,1779094773131,16:59:33,2026-05-18 16:59:34.590,1779094774590,16:59:34,0.5863,1.40,-37.0,0.5870(RSSI=-38.5dBm;dphi=0.79;w=0.35;src=reader) 0.5890(RSSI=-38.0dBm;dphi=3.09;w=0.03;src=reader) 0.5850(RSSI=-38.5dBm;dphi=0.59;w=0.34;src=reader) 0.5860(RSSI=-38.5dBm;dphi=0.30;w=0.51;src=reader) 0.5900(RSSI=-37.0dBm;dphi=2.22;w=0.08;src=reader)
2026-05-18 16:59:36.038,1779094776038,16:59:36,2026-05-18 16:59:37.590,1779094777590,16:59:37,0.5882,1.55,-33.5,0.5890(RSSI=-38.5dBm;dphi=1.21;w=0.12;src=reader) 0.5900(RSSI=-37.0dBm;dphi=0.76;w=0.21;src=reader) 0.5850(RSSI=-33.5dBm;dphi=1.75;w=0.12;src=reader) 0.5870(RSSI=-38.0dBm;dphi=2.81;w=0.03;src=reader) 0.5880(RSSI=-37.0dBm;dphi=1.23;w=0.16;src=reader)
2026-05-18 16:59:38.981,1779094778981,16:59:38,2026-05-18 16:59:40.580,1779094780580,16:59:40,0.5866,2.61,-33.5,0.5860(RSSI=-38.5dBm;dphi=3.12;w=0.02;src=reader) 0.5930(RSSI=-38.5dBm;dphi=1.79;w=0.03;src=reader) 0.5850(RSSI=-33.5dBm;dphi=3.11;w=0.04;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.52;w=0.03;src=reader) 0.5830(RSSI=-34.5dBm;dphi=2.53;w=0.05;src=reader)
2026-05-18 16:59:41.954,1779094781954,16:59:41,2026-05-18 16:59:43.330,1779094783330,16:59:43,0.5855,1.38,-33.5,0.5830(RSSI=-33.5dBm;dphi=0.74;w=0.24;src=reader) 0.5910(RSSI=-37.5dBm;dphi=2.01;w=0.05;src=reader) 0.5830(RSSI=-38.0dBm;dphi=0.21;w=0.19;src=reader) 0.5890(RSSI=-37.5dBm;dphi=3.07;w=0.02;src=reader) 0.5890(RSSI=-38.0dBm;dphi=0.85;w=0.20;src=reader)
