MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:14:24.040,1781244864040,14:14:24,2026-06-12 14:14:25.086,1781244865086,14:14:25,0.4163,2.27,-48.5,0.4130(RSSI=-49.0dBm;dphi=2.79;w=0.03;src=reader) 0.4270(RSSI=-48.5dBm;dphi=3.01;w=0.01;src=reader) 0.4180(RSSI=-51.5dBm;dphi=1.95;w=0.06;src=reader) 0.4160(RSSI=-50.0dBm;dphi=2.29;w=0.08;src=reader) 0.4160(RSSI=-49.0dBm;dphi=1.29;w=0.25;src=reader)
2026-06-12 14:14:26.136,1781244866136,14:14:26,2026-06-12 14:14:27.086,1781244867086,14:14:27,0.4133,0.86,-49.0,0.4130(RSSI=-49.5dBm;dphi=1.01;w=0.34;src=reader) 0.4210(RSSI=-50.5dBm;dphi=1.25;w=0.06;src=reader) 0.4200(RSSI=-49.5dBm;dphi=0.64;w=0.16;src=reader) 0.4120(RSSI=-49.0dBm;dphi=0.81;w=0.38;src=reader) 0.4100(RSSI=-50.5dBm;dphi=0.58;w=0.27;src=reader)
2026-06-12 14:14:28.213,1781244868213,14:14:28,2026-06-12 14:14:29.336,1781244869336,14:14:29,0.4137,0.92,-50.5,0.4110(RSSI=-50.5dBm;dphi=1.58;w=0.15;src=reader) 0.4130(RSSI=-51.0dBm;dphi=0.38;w=0.63;src=reader) 0.4150(RSSI=-51.0dBm;dphi=2.12;w=0.08;src=reader) 0.4170(RSSI=-51.0dBm;dphi=0.29;w=0.36;src=reader) 0.4130(RSSI=-51.5dBm;dphi=0.21;w=0.69;src=reader)
2026-06-12 14:14:30.289,1781244870289,14:14:30,2026-06-12 14:14:31.336,1781244871336,14:14:31,0.4195,1.90,-48.5,0.4130(RSSI=-48.5dBm;dphi=2.15;w=0.04;src=reader) 0.4160(RSSI=-49.0dBm;dphi=2.77;w=0.04;src=reader) 0.4190(RSSI=-51.5dBm;dphi=2.29;w=0.06;src=reader) 0.4200(RSSI=-49.5dBm;dphi=1.48;w=0.16;src=reader) 0.4210(RSSI=-50.5dBm;dphi=0.80;w=0.23;src=reader)
2026-06-12 14:14:32.386,1781244872386,14:14:32,2026-06-12 14:14:33.336,1781244873336,14:14:33,0.4146,2.11,-48.5,0.4170(RSSI=-51.0dBm;dphi=0.90;w=0.14;src=reader) 0.4230(RSSI=-50.5dBm;dphi=2.06;w=0.02;src=reader) 0.4130(RSSI=-48.5dBm;dphi=2.86;w=0.06;src=reader) 0.4100(RSSI=-51.0dBm;dphi=2.02;w=0.05;src=reader) 0.4100(RSSI=-49.5dBm;dphi=2.68;w=0.04;src=reader)
2026-06-12 14:14:34.463,1781244874463,14:14:34,2026-06-12 14:14:35.595,1781244875595,14:14:35,0.4169,1.66,-49.5,0.4240(RSSI=-52.0dBm;dphi=3.04;w=0.01;src=reader) 0.4210(RSSI=-49.5dBm;dphi=2.58;w=0.05;src=reader) 0.4180(RSSI=-50.0dBm;dphi=1.03;w=0.33;src=reader) 0.4170(RSSI=-49.5dBm;dphi=1.19;w=0.26;src=reader) 0.4140(RSSI=-52.0dBm;dphi=0.47;w=0.22;src=reader)
2026-06-12 14:14:36.536,1781244876536,14:14:36,2026-06-12 14:14:37.595,1781244877595,14:14:37,0.4138,2.34,-49.0,0.4080(RSSI=-50.5dBm;dphi=2.42;w=0.03;src=reader) 0.4120(RSSI=-49.0dBm;dphi=2.72;w=0.05;src=reader) 0.4220(RSSI=-50.5dBm;dphi=2.55;w=0.02;src=reader) 0.4140(RSSI=-51.0dBm;dphi=1.37;w=0.18;src=reader) 0.4160(RSSI=-51.5dBm;dphi=2.64;w=0.03;src=reader)
2026-06-12 14:14:38.637,1781244878637,14:14:38,2026-06-12 14:14:39.585,1781244879585,14:14:39,0.4118,1.11,-48.5,0.4110(RSSI=-52.0dBm;dphi=1.34;w=0.15;src=reader) 0.4150(RSSI=-48.5dBm;dphi=0.53;w=0.31;src=reader) 0.4100(RSSI=-50.0dBm;dphi=0.74;w=0.32;src=reader) 0.4110(RSSI=-51.0dBm;dphi=1.82;w=0.11;src=reader) 0.4110(RSSI=-51.0dBm;dphi=1.12;w=0.22;src=reader)
2026-06-12 14:14:40.711,1781244880711,14:14:40,2026-06-12 14:14:41.835,1781244881835,14:14:41,0.4116,1.55,-49.0,0.4170(RSSI=-51.0dBm;dphi=0.31;w=0.17;src=reader) 0.4160(RSSI=-50.5dBm;dphi=2.17;w=0.03;src=reader) 0.4100(RSSI=-50.5dBm;dphi=1.18;w=0.24;src=reader) 0.4070(RSSI=-49.0dBm;dphi=2.12;w=0.07;src=reader) 0.4090(RSSI=-49.0dBm;dphi=1.99;w=0.12;src=reader)
2026-06-12 14:14:42.812,1781244882812,14:14:42,2026-06-12 14:14:44.594,1781244884594,14:14:44,0.4112,0.86,-49.0,0.4200(RSSI=-50.0dBm;dphi=0.75;w=0.11;src=reader) 0.4100(RSSI=-50.0dBm;dphi=0.90;w=0.25;src=reader) 0.4120(RSSI=-51.0dBm;dphi=2.12;w=0.09;src=reader) 0.4080(RSSI=-51.5dBm;dphi=0.42;w=0.23;src=reader) 1.2550(RSSI=-49.0dBm;dphi=0.10;w=0.00;src=reader)
2026-06-12 14:14:45.688,1781244885688,14:14:45,2026-06-12 14:14:47.083,1781244887083,14:14:47,0.4105,1.42,-49.0,0.4060(RSSI=-50.5dBm;dphi=2.52;w=0.03;src=reader) 0.4050(RSSI=-49.0dBm;dphi=0.96;w=0.14;src=reader) 0.4110(RSSI=-49.0dBm;dphi=0.80;w=0.45;src=reader) 0.4180(RSSI=-49.0dBm;dphi=1.28;w=0.09;src=reader) 0.8180(RSSI=-51.5dBm;dphi=1.57;w=0.00;src=reader)
2026-06-12 14:14:48.388,1781244888388,14:14:48,2026-06-12 14:14:50.093,1781244890093,14:14:50,0.4176,1.38,-49.5,0.4140(RSSI=-50.0dBm;dphi=0.68;w=0.21;src=reader) 0.4090(RSSI=-52.5dBm;dphi=1.93;w=0.02;src=reader) 0.4190(RSSI=-53.0dBm;dphi=0.21;w=0.45;src=reader) 1.2380(RSSI=-52.0dBm;dphi=1.97;w=0.00;src=reader) 0.4200(RSSI=-49.5dBm;dphi=2.12;w=0.10;src=reader)
2026-06-12 14:14:51.108,1781244891108,14:14:51,2026-06-12 14:14:52.833,1781244892833,14:14:52,0.4139,1.67,-43.5,0.4240(RSSI=-43.5dBm;dphi=2.85;w=0.01;src=reader) 0.4120(RSSI=-52.5dBm;dphi=2.44;w=0.01;src=reader) 0.4140(RSSI=-50.5dBm;dphi=1.21;w=0.09;src=reader) 0.4130(RSSI=-51.0dBm;dphi=0.87;w=0.10;src=reader) 1.2420(RSSI=-50.0dBm;dphi=1.00;w=0.00;src=reader)
2026-06-12 14:14:54.084,1781244894084,14:14:54,2026-06-12 14:14:55.332,1781244895332,14:14:55,0.4087,1.32,-50.0,0.4020(RSSI=-53.0dBm;dphi=1.84;w=0.03;src=reader) 0.4190(RSSI=-50.0dBm;dphi=2.06;w=0.02;src=reader) 0.8300(RSSI=-50.0dBm;dphi=0.44;w=0.00;src=reader) 0.4090(RSSI=-51.5dBm;dphi=0.99;w=0.29;src=reader) 0.4080(RSSI=-50.5dBm;dphi=1.28;w=0.22;src=reader)
2026-06-12 14:14:56.385,1781244896385,14:14:56,2026-06-12 14:14:57.332,1781244897332,14:14:57,0.4082,1.97,-49.5,0.4080(RSSI=-52.5dBm;dphi=0.52;w=0.36;src=reader) 0.4070(RSSI=-49.5dBm;dphi=2.64;w=0.06;src=reader) 0.4100(RSSI=-50.0dBm;dphi=2.77;w=0.04;src=reader) 0.4070(RSSI=-52.5dBm;dphi=2.63;w=0.04;src=reader) 0.4090(RSSI=-52.5dBm;dphi=1.28;w=0.14;src=reader)
2026-06-12 14:14:58.384,1781244898384,14:14:58,2026-06-12 14:14:59.342,1781244899342,14:14:59,0.4093,1.33,-50.0,0.4040(RSSI=-51.5dBm;dphi=2.64;w=0.03;src=reader) 0.4050(RSSI=-53.0dBm;dphi=1.20;w=0.13;src=reader) 0.4110(RSSI=-50.0dBm;dphi=0.33;w=0.38;src=reader) 0.4110(RSSI=-52.0dBm;dphi=0.63;w=0.20;src=reader) 0.4070(RSSI=-52.5dBm;dphi=1.85;w=0.10;src=reader)
2026-06-12 14:15:00.459,1781244900459,14:15:00,2026-06-12 14:15:01.581,1781244901581,14:15:01,0.4085,1.43,-50.0,0.4130(RSSI=-53.0dBm;dphi=1.20;w=0.07;src=reader) 0.4110(RSSI=-52.5dBm;dphi=0.37;w=0.24;src=reader) 0.4040(RSSI=-51.0dBm;dphi=2.23;w=0.06;src=reader) 0.4060(RSSI=-52.0dBm;dphi=1.23;w=0.18;src=reader) 0.4070(RSSI=-50.0dBm;dphi=2.13;w=0.12;src=reader)
2026-06-12 14:15:02.483,1781244902483,14:15:02,2026-06-12 14:15:03.581,1781244903581,14:15:03,0.4056,2.21,-50.0,0.4030(RSSI=-50.5dBm;dphi=1.93;w=0.08;src=reader) 0.4070(RSSI=-53.0dBm;dphi=1.84;w=0.08;src=reader) 0.4110(RSSI=-52.5dBm;dphi=2.34;w=0.03;src=reader) 0.4030(RSSI=-50.0dBm;dphi=2.91;w=0.03;src=reader) 0.4060(RSSI=-52.0dBm;dphi=2.02;w=0.10;src=reader)
2026-06-12 14:15:04.533,1781244904533,14:15:04,2026-06-12 14:15:05.581,1781244905581,14:15:05,0.4121,2.00,-49.5,0.4090(RSSI=-50.0dBm;dphi=2.74;w=0.04;src=reader) 0.4040(RSSI=-52.0dBm;dphi=2.87;w=0.01;src=reader) 0.4110(RSSI=-49.5dBm;dphi=2.41;w=0.09;src=reader) 0.4120(RSSI=-50.5dBm;dphi=0.85;w=0.31;src=reader) 0.4140(RSSI=-50.0dBm;dphi=1.15;w=0.18;src=reader)
2026-06-12 14:15:06.533,1781244906533,14:15:06,2026-06-12 14:15:07.580,1781244907580,14:15:07,0.4061,2.02,-49.0,0.4060(RSSI=-51.0dBm;dphi=0.20;w=0.50;src=reader) 0.4070(RSSI=-49.5dBm;dphi=2.55;w=0.07;src=reader) 0.4120(RSSI=-49.0dBm;dphi=2.98;w=0.02;src=reader) 0.4140(RSSI=-50.5dBm;dphi=2.79;w=0.02;src=reader) 0.4020(RSSI=-51.5dBm;dphi=1.55;w=0.06;src=reader)
2026-06-12 14:15:08.581,1781244908581,14:15:08,2026-06-12 14:15:09.591,1781244909591,14:15:09,0.4014,1.42,-48.5,0.4060(RSSI=-50.5dBm;dphi=2.76;w=0.03;src=reader) 0.4060(RSSI=-50.5dBm;dphi=1.42;w=0.11;src=reader) 0.3990(RSSI=-48.5dBm;dphi=0.26;w=0.40;src=reader) 0.4020(RSSI=-50.5dBm;dphi=0.98;w=0.23;src=reader) 0.4030(RSSI=-50.5dBm;dphi=1.70;w=0.13;src=reader)
2026-06-12 14:15:10.632,1781244910632,14:15:10,2026-06-12 14:15:11.591,1781244911591,14:15:11,0.4050,1.49,-49.5,0.4020(RSSI=-51.5dBm;dphi=1.35;w=0.11;src=reader) 0.4060(RSSI=-51.5dBm;dphi=0.36;w=0.42;src=reader) 0.4140(RSSI=-50.5dBm;dphi=2.35;w=0.02;src=reader) 0.4050(RSSI=-51.0dBm;dphi=1.24;w=0.23;src=reader) 0.3990(RSSI=-49.5dBm;dphi=2.14;w=0.04;src=reader)
2026-06-12 14:15:12.635,1781244912635,14:15:12,2026-06-12 14:15:13.581,1781244913581,14:15:13,0.4101,2.20,-49.0,0.4070(RSSI=-50.0dBm;dphi=2.02;w=0.06;src=reader) 0.4110(RSSI=-51.5dBm;dphi=1.79;w=0.11;src=reader) 0.4120(RSSI=-51.5dBm;dphi=2.31;w=0.06;src=reader) 0.4010(RSSI=-49.0dBm;dphi=2.80;w=0.01;src=reader) 0.4110(RSSI=-51.5dBm;dphi=2.09;w=0.08;src=reader)
