MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:14:13.985,1781507653985,15:14:13,2026-06-15 15:14:15.235,1781507655235,15:14:15,0.4821,2.05,-35.5,0.4760(RSSI=-41.0dBm;dphi=2.15;w=0.02;src=reader) 0.4820(RSSI=-35.5dBm;dphi=0.75;w=0.47;src=reader) 0.4820(RSSI=-37.5dBm;dphi=3.00;w=0.04;src=reader) 0.4900(RSSI=-39.0dBm;dphi=2.68;w=0.01;src=reader) 0.4830(RSSI=-41.5dBm;dphi=1.68;w=0.06;src=reader)
2026-06-15 15:14:16.413,1781507656413,15:14:16,2026-06-15 15:14:17.484,1781507657484,15:14:17,0.4832,1.42,-36.5,0.4830(RSSI=-36.5dBm;dphi=0.20;w=0.82;src=reader) 0.4800(RSSI=-38.0dBm;dphi=2.62;w=0.04;src=reader) 0.4820(RSSI=-42.0dBm;dphi=1.64;w=0.07;src=reader) 0.4860(RSSI=-42.0dBm;dphi=1.45;w=0.06;src=reader) 0.4850(RSSI=-42.5dBm;dphi=1.20;w=0.08;src=reader)
2026-06-15 15:14:18.738,1781507658738,15:14:18,2026-06-15 15:14:19.984,1781507659984,15:14:19,0.4855,1.37,-36.0,0.4840(RSSI=-40.5dBm;dphi=2.78;w=0.03;src=reader) 0.4770(RSSI=-36.0dBm;dphi=1.45;w=0.09;src=reader) 0.4900(RSSI=-41.5dBm;dphi=0.17;w=0.15;src=reader) 0.4890(RSSI=-36.5dBm;dphi=1.21;w=0.14;src=reader) 0.4840(RSSI=-38.0dBm;dphi=1.24;w=0.21;src=reader)
2026-06-15 15:14:21.411,1781507661411,15:14:21,2026-06-15 15:14:23.235,1781507663235,15:14:23,0.4763,1.47,-35.5,0.4800(RSSI=-40.0dBm;dphi=2.40;w=0.03;src=reader) 0.4750(RSSI=-35.5dBm;dphi=0.39;w=0.22;src=reader) 0.4830(RSSI=-42.0dBm;dphi=2.50;w=0.03;src=reader) 1.0620(RSSI=-39.5dBm;dphi=1.55;w=0.00;src=reader) 0.6120(RSSI=-39.5dBm;dphi=0.52;w=0.00;src=reader)
2026-06-15 15:14:24.485,1781507664485,15:14:24,2026-06-15 15:14:25.733,1781507665733,15:14:25,0.4769,1.05,-31.5,0.6080(RSSI=-31.5dBm;dphi=1.09;w=0.00;src=reader) 0.4740(RSSI=-36.5dBm;dphi=0.52;w=0.15;src=reader) 0.4780(RSSI=-41.0dBm;dphi=0.13;w=0.18;src=reader) 0.4830(RSSI=-41.5dBm;dphi=0.75;w=0.04;src=reader) 0.4750(RSSI=-39.0dBm;dphi=2.74;w=0.01;src=reader)
2026-06-15 15:14:26.859,1781507666859,15:14:26,2026-06-15 15:14:27.993,1781507667993,15:14:27,0.4834,1.10,-36.0,0.4880(RSSI=-37.0dBm;dphi=1.93;w=0.11;src=reader) 0.4870(RSSI=-42.5dBm;dphi=0.46;w=0.21;src=reader) 0.4770(RSSI=-36.0dBm;dphi=1.52;w=0.06;src=reader) 0.5070(RSSI=-41.0dBm;dphi=1.57;w=0.01;src=reader) 0.4710(RSSI=-37.5dBm;dphi=0.04;w=0.08;src=reader)
2026-06-15 15:14:29.238,1781507669238,15:14:29,2026-06-15 15:14:30.483,1781507670483,15:14:30,0.4786,1.50,-38.5,0.4780(RSSI=-42.5dBm;dphi=1.49;w=0.10;src=reader) 0.4830(RSSI=-42.0dBm;dphi=0.25;w=0.19;src=reader) 0.4770(RSSI=-42.5dBm;dphi=0.96;w=0.20;src=reader) 0.4740(RSSI=-38.5dBm;dphi=2.20;w=0.07;src=reader) 0.4760(RSSI=-42.5dBm;dphi=2.58;w=0.03;src=reader)
2026-06-15 15:14:31.711,1781507671711,15:14:31,2026-06-15 15:14:32.732,1781507672732,15:14:32,0.4752,1.57,-36.5,0.4840(RSSI=-42.5dBm;dphi=2.53;w=0.01;src=reader) 0.4730(RSSI=-38.0dBm;dphi=0.26;w=0.34;src=reader) 0.4770(RSSI=-36.5dBm;dphi=1.95;w=0.14;src=reader) 0.4790(RSSI=-40.5dBm;dphi=2.69;w=0.03;src=reader) 0.4760(RSSI=-39.5dBm;dphi=0.44;w=0.34;src=reader)
2026-06-15 15:14:33.982,1781507673982,15:14:33,2026-06-15 15:14:35.232,1781507675232,15:14:35,0.4760,1.10,-36.0,0.4810(RSSI=-39.5dBm;dphi=0.20;w=0.20;src=reader) 0.4750(RSSI=-38.0dBm;dphi=1.72;w=0.13;src=reader) 0.4750(RSSI=-42.5dBm;dphi=1.32;w=0.09;src=reader) 0.4710(RSSI=-41.0dBm;dphi=1.69;w=0.05;src=reader) 0.4750(RSSI=-36.0dBm;dphi=0.56;w=0.57;src=reader)
2026-06-15 15:14:36.461,1781507676461,15:14:36,2026-06-15 15:14:37.492,1781507677492,15:14:37,0.4787,1.61,-36.5,0.4710(RSSI=-42.0dBm;dphi=1.53;w=0.04;src=reader) 0.4840(RSSI=-37.0dBm;dphi=0.25;w=0.23;src=reader) 0.4760(RSSI=-37.5dBm;dphi=1.18;w=0.26;src=reader) 0.4770(RSSI=-36.5dBm;dphi=2.23;w=0.09;src=reader) 0.4760(RSSI=-43.0dBm;dphi=2.83;w=0.02;src=reader)
2026-06-15 15:14:38.736,1781507678736,15:14:38,2026-06-15 15:14:39.992,1781507679992,15:14:39,0.4750,1.84,-37.0,0.4720(RSSI=-37.0dBm;dphi=2.55;w=0.05;src=reader) 0.4750(RSSI=-42.0dBm;dphi=0.32;w=0.32;src=reader) 0.4760(RSSI=-42.5dBm;dphi=1.41;w=0.09;src=reader) 0.4750(RSSI=-41.0dBm;dphi=2.16;w=0.06;src=reader) 0.4770(RSSI=-38.5dBm;dphi=2.78;w=0.04;src=reader)
2026-06-15 15:14:41.237,1781507681237,15:14:41,2026-06-15 15:14:42.491,1781507682491,15:14:42,0.4732,1.88,-35.5,0.4700(RSSI=-42.0dBm;dphi=2.88;w=0.01;src=reader) 0.4740(RSSI=-41.0dBm;dphi=1.76;w=0.06;src=reader) 0.4840(RSSI=-38.5dBm;dphi=1.90;w=0.02;src=reader) 0.4710(RSSI=-41.0dBm;dphi=2.36;w=0.03;src=reader) 0.4730(RSSI=-35.5dBm;dphi=0.52;w=0.60;src=reader)
2026-06-15 15:14:43.508,1781507683508,15:14:43,2026-06-15 15:14:44.730,1781507684730,15:14:44,0.4747,1.60,-37.0,0.4850(RSSI=-39.5dBm;dphi=1.66;w=0.04;src=reader) 0.4760(RSSI=-42.5dBm;dphi=1.21;w=0.12;src=reader) 0.4720(RSSI=-41.0dBm;dphi=2.87;w=0.02;src=reader) 0.4770(RSSI=-42.5dBm;dphi=1.41;w=0.08;src=reader) 0.4720(RSSI=-37.0dBm;dphi=0.87;w=0.24;src=reader)
2026-06-15 15:14:45.957,1781507685957,15:14:45,2026-06-15 15:14:46.980,1781507686980,15:14:46,0.4677,2.34,-36.5,0.4710(RSSI=-39.5dBm;dphi=2.55;w=0.04;src=reader) 0.4700(RSSI=-42.5dBm;dphi=3.13;w=0.02;src=reader) 0.4660(RSSI=-36.5dBm;dphi=1.11;w=0.19;src=reader) 0.4680(RSSI=-39.5dBm;dphi=2.69;w=0.03;src=reader) 0.4760(RSSI=-43.0dBm;dphi=2.23;w=0.02;src=reader)
2026-06-15 15:14:48.230,1781507688230,15:14:48,2026-06-15 15:14:49.480,1781507689480,15:14:49,0.4704,1.49,-36.0,0.4720(RSSI=-42.0dBm;dphi=2.16;w=0.04;src=reader) 0.4710(RSSI=-42.5dBm;dphi=1.06;w=0.12;src=reader) 0.4680(RSSI=-40.5dBm;dphi=2.48;w=0.03;src=reader) 0.4690(RSSI=-36.0dBm;dphi=1.57;w=0.16;src=reader) 0.4710(RSSI=-42.0dBm;dphi=0.18;w=0.31;src=reader)
2026-06-15 15:14:50.610,1781507690610,15:14:50,2026-06-15 15:14:51.740,1781507691740,15:14:51,0.4755,1.71,-36.0,0.4800(RSSI=-37.0dBm;dphi=1.15;w=0.12;src=reader) 0.4670(RSSI=-38.0dBm;dphi=1.27;w=0.08;src=reader) 0.4740(RSSI=-42.5dBm;dphi=1.81;w=0.06;src=reader) 0.4780(RSSI=-36.0dBm;dphi=1.66;w=0.11;src=reader) 0.4710(RSSI=-42.5dBm;dphi=2.64;w=0.02;src=reader)
2026-06-15 15:14:52.982,1781507692982,15:14:52,2026-06-15 15:14:54.239,1781507694239,15:14:54,0.4689,2.24,-36.5,0.4690(RSSI=-36.5dBm;dphi=1.66;w=0.19;src=reader) 0.4710(RSSI=-40.0dBm;dphi=2.72;w=0.03;src=reader) 0.4640(RSSI=-42.5dBm;dphi=2.86;w=0.01;src=reader) 0.4680(RSSI=-39.5dBm;dphi=2.23;w=0.06;src=reader) 0.4690(RSSI=-38.0dBm;dphi=1.72;w=0.14;src=reader)
2026-06-15 15:14:55.308,1781507695308,15:14:55,2026-06-15 15:14:56.489,1781507696489,15:14:56,0.4648,1.65,-36.0,0.4660(RSSI=-36.0dBm;dphi=2.95;w=0.05;src=reader) 0.4640(RSSI=-41.5dBm;dphi=0.12;w=0.31;src=reader) 0.4650(RSSI=-36.5dBm;dphi=0.63;w=0.49;src=reader) 0.4690(RSSI=-38.5dBm;dphi=2.61;w=0.03;src=reader) 0.4650(RSSI=-37.5dBm;dphi=1.95;w=0.11;src=reader)
2026-06-15 15:14:57.659,1781507697659,15:14:57,2026-06-15 15:14:58.729,1781507698729,15:14:58,0.4673,1.73,-37.0,0.4640(RSSI=-38.0dBm;dphi=1.25;w=0.14;src=reader) 0.4690(RSSI=-43.0dBm;dphi=1.23;w=0.09;src=reader) 0.4680(RSSI=-42.0dBm;dphi=1.72;w=0.08;src=reader) 0.4680(RSSI=-37.0dBm;dphi=2.43;w=0.09;src=reader) 0.4710(RSSI=-41.0dBm;dphi=2.02;w=0.04;src=reader)
2026-06-15 15:14:59.981,1781507699981,15:14:59,2026-06-15 15:15:01.229,1781507701229,15:15:01,0.4731,1.86,-37.0,0.4770(RSSI=-43.0dBm;dphi=3.06;w=0.01;src=reader) 0.4730(RSSI=-41.0dBm;dphi=2.09;w=0.06;src=reader) 0.4750(RSSI=-37.0dBm;dphi=1.51;w=0.17;src=reader) 0.4720(RSSI=-42.0dBm;dphi=0.94;w=0.15;src=reader) 0.4710(RSSI=-40.0dBm;dphi=1.69;w=0.08;src=reader)
2026-06-15 15:15:02.357,1781507702357,15:15:02,2026-06-15 15:15:03.478,1781507703478,15:15:03,0.4639,0.86,-36.0,0.4630(RSSI=-36.5dBm;dphi=0.44;w=0.45;src=reader) 0.4600(RSSI=-41.0dBm;dphi=0.02;w=0.21;src=reader) 0.4650(RSSI=-36.0dBm;dphi=0.48;w=0.62;src=reader) 0.4690(RSSI=-43.0dBm;dphi=2.74;w=0.01;src=reader) 0.4680(RSSI=-43.0dBm;dphi=0.64;w=0.11;src=reader)
2026-06-15 15:15:04.732,1781507704732,15:15:04,2026-06-15 15:15:05.979,1781507705979,15:15:05,0.4694,1.38,-35.5,0.4710(RSSI=-40.5dBm;dphi=2.88;w=0.02;src=reader) 0.4620(RSSI=-35.5dBm;dphi=0.69;w=0.14;src=reader) 0.4710(RSSI=-36.0dBm;dphi=0.49;w=0.56;src=reader) 0.4690(RSSI=-39.5dBm;dphi=1.20;w=0.12;src=reader) 0.4730(RSSI=-42.0dBm;dphi=1.66;w=0.05;src=reader)
2026-06-15 15:15:07.006,1781507707006,15:15:07,2026-06-15 15:15:08.238,1781507708238,15:15:08,0.4694,1.61,-37.0,0.4680(RSSI=-38.5dBm;dphi=2.62;w=0.05;src=reader) 0.4710(RSSI=-39.0dBm;dphi=0.23;w=0.43;src=reader) 0.4690(RSSI=-43.0dBm;dphi=1.55;w=0.08;src=reader) 0.4630(RSSI=-37.0dBm;dphi=1.58;w=0.09;src=reader) 0.4690(RSSI=-42.5dBm;dphi=2.04;w=0.05;src=reader)
2026-06-15 15:15:09.355,1781507709355,15:15:09,2026-06-15 15:15:10.489,1781507710489,15:15:10,0.4672,1.10,-38.0,0.4660(RSSI=-38.0dBm;dphi=0.55;w=0.58;src=reader) 0.4650(RSSI=-42.0dBm;dphi=1.58;w=0.09;src=reader) 0.4740(RSSI=-41.5dBm;dphi=0.25;w=0.14;src=reader) 0.4700(RSSI=-42.5dBm;dphi=0.99;w=0.10;src=reader) 0.4620(RSSI=-38.5dBm;dphi=2.11;w=0.06;src=reader)
2026-06-15 15:15:11.731,1781507711731,15:15:11,2026-06-15 15:15:12.987,1781507712987,15:15:12,0.4629,1.83,-39.0,0.4660(RSSI=-42.5dBm;dphi=3.03;w=0.02;src=reader) 0.4630(RSSI=-43.0dBm;dphi=2.91;w=0.02;src=reader) 0.4620(RSSI=-39.0dBm;dphi=0.17;w=0.63;src=reader) 0.4660(RSSI=-41.5dBm;dphi=2.33;w=0.05;src=reader) 0.4640(RSSI=-41.0dBm;dphi=0.74;w=0.34;src=reader)
2026-06-15 15:15:14.003,1781507714003,15:15:14,2026-06-15 15:15:15.227,1781507715227,15:15:15,0.4626,1.34,-38.0,0.4620(RSSI=-40.0dBm;dphi=0.40;w=0.42;src=reader) 0.4650(RSSI=-43.0dBm;dphi=1.21;w=0.10;src=reader) 0.4650(RSSI=-41.5dBm;dphi=2.78;w=0.03;src=reader) 0.4590(RSSI=-43.0dBm;dphi=1.44;w=0.06;src=reader) 0.4630(RSSI=-38.0dBm;dphi=0.87;w=0.42;src=reader)
2026-06-15 15:15:16.301,1781507716301,15:15:16,2026-06-15 15:15:17.476,1781507717476,15:15:17,0.4632,2.23,-37.0,0.4670(RSSI=-40.5dBm;dphi=2.66;w=0.03;src=reader) 0.4640(RSSI=-43.5dBm;dphi=3.07;w=0.01;src=reader) 0.4610(RSSI=-37.0dBm;dphi=1.20;w=0.17;src=reader) 0.4730(RSSI=-40.0dBm;dphi=2.63;w=0.01;src=reader) 0.4650(RSSI=-44.0dBm;dphi=1.57;w=0.06;src=reader)
2026-06-15 15:15:18.703,1781507718703,15:15:18,2026-06-15 15:15:19.726,1781507719726,15:15:19,0.4621,1.01,-37.0,0.4610(RSSI=-43.0dBm;dphi=1.48;w=0.08;src=reader) 0.4610(RSSI=-43.0dBm;dphi=1.06;w=0.13;src=reader) 0.4610(RSSI=-38.5dBm;dphi=0.47;w=0.49;src=reader) 0.4770(RSSI=-37.0dBm;dphi=1.79;w=0.02;src=reader) 0.4650(RSSI=-42.0dBm;dphi=0.26;w=0.19;src=reader)
2026-06-15 15:15:20.978,1781507720978,15:15:20,2026-06-15 15:15:22.226,1781507722226,15:15:22,0.4717,1.36,-38.5,0.4750(RSSI=-43.0dBm;dphi=1.17;w=0.11;src=reader) 0.4750(RSSI=-38.5dBm;dphi=1.31;w=0.20;src=reader) 0.4730(RSSI=-43.0dBm;dphi=1.76;w=0.08;src=reader) 0.4710(RSSI=-44.0dBm;dphi=2.43;w=0.03;src=reader) 0.4570(RSSI=-39.5dBm;dphi=0.14;w=0.08;src=reader)
2026-06-15 15:15:23.304,1781507723304,15:15:23,2026-06-15 15:15:24.475,1781507724475,15:15:24,0.4565,1.40,-37.5,0.4560(RSSI=-37.5dBm;dphi=1.93;w=0.13;src=reader) 0.4650(RSSI=-41.0dBm;dphi=2.70;w=0.01;src=reader) 0.4600(RSSI=-40.0dBm;dphi=0.55;w=0.24;src=reader) 0.4570(RSSI=-43.0dBm;dphi=1.10;w=0.13;src=reader) 0.4500(RSSI=-38.5dBm;dphi=0.69;w=0.15;src=reader)
2026-06-15 15:15:25.604,1781507725604,15:15:25,2026-06-15 15:15:26.725,1781507726725,15:15:26,0.4574,1.81,-37.0,0.4560(RSSI=-42.5dBm;dphi=1.33;w=0.09;src=reader) 0.4590(RSSI=-38.0dBm;dphi=0.84;w=0.27;src=reader) 0.4570(RSSI=-41.0dBm;dphi=2.56;w=0.04;src=reader) 0.4610(RSSI=-43.0dBm;dphi=3.04;w=0.01;src=reader) 0.4560(RSSI=-37.0dBm;dphi=1.26;w=0.25;src=reader)
2026-06-15 15:15:27.900,1781507727900,15:15:27,2026-06-15 15:15:28.975,1781507728975,15:15:28,0.4593,1.65,-38.5,0.4620(RSSI=-40.0dBm;dphi=2.59;w=0.05;src=reader) 0.4610(RSSI=-43.0dBm;dphi=2.21;w=0.05;src=reader) 0.4600(RSSI=-43.0dBm;dphi=1.96;w=0.06;src=reader) 0.4660(RSSI=-43.0dBm;dphi=0.90;w=0.09;src=reader) 0.4560(RSSI=-38.5dBm;dphi=0.61;w=0.26;src=reader)
2026-06-15 15:15:30.203,1781507730203,15:15:30,2026-06-15 15:15:31.225,1781507731225,15:15:31,0.4577,1.51,-37.0,0.4570(RSSI=-37.0dBm;dphi=1.68;w=0.19;src=reader) 0.4590(RSSI=-42.0dBm;dphi=0.23;w=0.26;src=reader) 0.4560(RSSI=-43.0dBm;dphi=0.99;w=0.12;src=reader) 0.4570(RSSI=-39.0dBm;dphi=2.19;w=0.08;src=reader) 0.4590(RSSI=-43.0dBm;dphi=2.44;w=0.02;src=reader)
2026-06-15 15:15:32.477,1781507732477,15:15:32,2026-06-15 15:15:33.734,1781507733734,15:15:33,0.4566,1.21,-39.5,0.4610(RSSI=-43.5dBm;dphi=2.32;w=0.03;src=reader) 0.4570(RSSI=-39.5dBm;dphi=0.17;w=0.85;src=reader) 0.4560(RSSI=-42.0dBm;dphi=2.39;w=0.05;src=reader) 0.4530(RSSI=-41.5dBm;dphi=0.71;w=0.20;src=reader) 0.4570(RSSI=-40.5dBm;dphi=0.47;w=0.53;src=reader)
2026-06-15 15:15:34.749,1781507734749,15:15:34,2026-06-15 15:15:35.973,1781507735973,15:15:35,0.4530,1.77,-38.0,0.4560(RSSI=-44.0dBm;dphi=1.18;w=0.10;src=reader) 0.4580(RSSI=-42.0dBm;dphi=2.70;w=0.02;src=reader) 0.4550(RSSI=-43.5dBm;dphi=1.45;w=0.09;src=reader) 0.4500(RSSI=-38.0dBm;dphi=0.94;w=0.19;src=reader) 0.4520(RSSI=-41.0dBm;dphi=2.59;w=0.03;src=reader)
2026-06-15 15:15:37.051,1781507737051,15:15:37,2026-06-15 15:15:38.233,1781507738233,15:15:38,0.4542,1.56,-37.5,0.4570(RSSI=-43.0dBm;dphi=1.80;w=0.04;src=reader) 0.4550(RSSI=-37.5dBm;dphi=0.21;w=0.70;src=reader) 0.4540(RSSI=-40.0dBm;dphi=2.63;w=0.05;src=reader) 0.4490(RSSI=-43.0dBm;dphi=1.53;w=0.04;src=reader) 0.4500(RSSI=-37.5dBm;dphi=1.64;w=0.11;src=reader)
2026-06-15 15:15:39.301,1781507739301,15:15:39,2026-06-15 15:15:40.473,1781507740473,15:15:40,0.4540,1.95,-39.0,0.4580(RSSI=-44.0dBm;dphi=2.79;w=0.02;src=reader) 0.4440(RSSI=-39.0dBm;dphi=1.34;w=0.05;src=reader) 0.4580(RSSI=-43.5dBm;dphi=1.59;w=0.07;src=reader) 0.4540(RSSI=-43.5dBm;dphi=1.60;w=0.07;src=reader) 0.4560(RSSI=-42.5dBm;dphi=2.43;w=0.05;src=reader)
2026-06-15 15:15:41.549,1781507741549,15:15:41,2026-06-15 15:15:42.723,1781507742723,15:15:42,0.4534,1.60,-36.5,0.4590(RSSI=-39.5dBm;dphi=2.59;w=0.02;src=reader) 0.4530(RSSI=-43.0dBm;dphi=2.90;w=0.02;src=reader) 0.4520(RSSI=-41.5dBm;dphi=1.81;w=0.06;src=reader) 0.4520(RSSI=-36.5dBm;dphi=0.55;w=0.50;src=reader) 0.4570(RSSI=-42.0dBm;dphi=0.13;w=0.19;src=reader)
2026-06-15 15:15:43.849,1781507743849,15:15:43,2026-06-15 15:15:44.973,1781507744973,15:15:44,0.4541,1.40,-36.5,0.4540(RSSI=-37.0dBm;dphi=0.63;w=0.49;src=reader) 0.4520(RSSI=-43.5dBm;dphi=2.82;w=0.01;src=reader) 0.4570(RSSI=-44.0dBm;dphi=0.72;w=0.09;src=reader) 0.4470(RSSI=-42.0dBm;dphi=2.14;w=0.02;src=reader) 0.4540(RSSI=-36.5dBm;dphi=0.71;w=0.49;src=reader)
2026-06-15 15:15:46.100,1781507746100,15:15:46,2026-06-15 15:15:47.232,1781507747232,15:15:47,0.4499,1.14,-36.5,0.4510(RSSI=-36.5dBm;dphi=0.52;w=0.52;src=reader) 0.4500(RSSI=-42.0dBm;dphi=0.09;w=0.37;src=reader) 0.4480(RSSI=-37.0dBm;dphi=0.56;w=0.39;src=reader) 0.4530(RSSI=-40.0dBm;dphi=2.64;w=0.03;src=reader) 0.4500(RSSI=-38.0dBm;dphi=1.92;w=0.11;src=reader)
2026-06-15 15:15:48.350,1781507748350,15:15:48,2026-06-15 15:15:49.472,1781507749472,15:15:49,0.4543,1.81,-37.5,0.4540(RSSI=-39.0dBm;dphi=1.25;w=0.22;src=reader) 0.4530(RSSI=-44.5dBm;dphi=1.29;w=0.07;src=reader) 0.4500(RSSI=-43.5dBm;dphi=1.89;w=0.03;src=reader) 0.4580(RSSI=-37.5dBm;dphi=2.55;w=0.04;src=reader) 0.4610(RSSI=-42.0dBm;dphi=2.05;w=0.02;src=reader)
2026-06-15 15:15:50.598,1781507750598,15:15:50,2026-06-15 15:15:51.721,1781507751721,15:15:51,0.4502,1.43,-37.5,0.4500(RSSI=-37.5dBm;dphi=1.55;w=0.21;src=reader) 0.4500(RSSI=-42.5dBm;dphi=0.78;w=0.20;src=reader) 0.4610(RSSI=-38.5dBm;dphi=1.79;w=0.03;src=reader) 0.4490(RSSI=-38.5dBm;dphi=1.20;w=0.22;src=reader) 0.4510(RSSI=-43.5dBm;dphi=1.83;w=0.05;src=reader)
2026-06-15 15:15:52.898,1781507752898,15:15:52,2026-06-15 15:15:53.972,1781507753972,15:15:53,0.4507,1.57,-37.5,0.4530(RSSI=-43.5dBm;dphi=2.49;w=0.02;src=reader) 0.4480(RSSI=-44.0dBm;dphi=0.48;w=0.13;src=reader) 0.4520(RSSI=-37.5dBm;dphi=1.63;w=0.17;src=reader) 0.4510(RSSI=-41.0dBm;dphi=2.78;w=0.03;src=reader) 0.4510(RSSI=-41.0dBm;dphi=0.48;w=0.35;src=reader)
2026-06-15 15:15:55.099,1781507755099,15:15:55,2026-06-15 15:15:56.221,1781507756221,15:15:56,0.4441,1.29,-38.0,0.4430(RSSI=-40.0dBm;dphi=0.14;w=0.46;src=reader) 0.4450(RSSI=-39.0dBm;dphi=1.71;w=0.15;src=reader) 0.4520(RSSI=-43.5dBm;dphi=1.25;w=0.04;src=reader) 0.4440(RSSI=-38.0dBm;dphi=0.81;w=0.38;src=reader) 0.4510(RSSI=-41.0dBm;dphi=2.52;w=0.02;src=reader)
2026-06-15 15:15:57.352,1781507757352,15:15:57,2026-06-15 15:15:58.472,1781507758472,15:15:58,0.4466,2.01,-37.5,0.4470(RSSI=-44.5dBm;dphi=3.05;w=0.01;src=reader) 0.4520(RSSI=-37.5dBm;dphi=1.25;w=0.12;src=reader) 0.4450(RSSI=-40.5dBm;dphi=2.60;w=0.04;src=reader) 0.4460(RSSI=-44.5dBm;dphi=1.73;w=0.06;src=reader) 0.4430(RSSI=-37.5dBm;dphi=1.41;w=0.16;src=reader)
2026-06-15 15:15:59.749,1781507759749,15:15:59,2026-06-15 15:16:01.221,1781507761221,15:16:01,0.4447,1.51,-39.0,0.4460(RSSI=-43.5dBm;dphi=1.96;w=0.07;src=reader) 0.4440(RSSI=-39.0dBm;dphi=0.45;w=0.47;src=reader) 0.4470(RSSI=-43.0dBm;dphi=1.46;w=0.10;src=reader) 0.8940(RSSI=-42.5dBm;dphi=0.98;w=0.00;src=reader) 0.4450(RSSI=-39.5dBm;dphi=2.69;w=0.05;src=reader)
2026-06-15 15:16:02.247,1781507762247,15:16:02,2026-06-15 15:16:03.470,1781507763470,15:16:03,0.4448,2.15,-37.0,0.4400(RSSI=-42.5dBm;dphi=2.99;w=0.01;src=reader) 0.4480(RSSI=-41.5dBm;dphi=1.63;w=0.09;src=reader) 0.4430(RSSI=-37.0dBm;dphi=0.46;w=0.30;src=reader) 0.4500(RSSI=-43.0dBm;dphi=2.60;w=0.02;src=reader) 0.4550(RSSI=-37.0dBm;dphi=3.10;w=0.02;src=reader)
2026-06-15 15:16:04.494,1781507764494,15:16:04,2026-06-15 15:16:05.719,1781507765719,15:16:05,0.4488,2.00,-36.5,0.4510(RSSI=-43.5dBm;dphi=2.74;w=0.02;src=reader) 0.4500(RSSI=-43.5dBm;dphi=0.59;w=0.17;src=reader) 0.4500(RSSI=-40.0dBm;dphi=2.14;w=0.07;src=reader) 0.4380(RSSI=-38.5dBm;dphi=1.53;w=0.03;src=reader) 0.4480(RSSI=-36.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-15 15:16:06.746,1781507766746,15:16:06,2026-06-15 15:16:07.969,1781507767969,15:16:07,0.4492,1.21,-37.0,0.4500(RSSI=-42.5dBm;dphi=0.12;w=0.36;src=reader) 0.4470(RSSI=-37.0dBm;dphi=0.62;w=0.35;src=reader) 0.4470(RSSI=-43.5dBm;dphi=1.40;w=0.05;src=reader) 0.4510(RSSI=-37.5dBm;dphi=1.20;w=0.24;src=reader) 0.4540(RSSI=-39.5dBm;dphi=2.72;w=0.02;src=reader)
2026-06-15 15:16:08.971,1781507768971,15:16:08,2026-06-15 15:16:09.969,1781507769969,15:16:09,0.4446,1.35,-38.0,0.4380(RSSI=-44.0dBm;dphi=1.28;w=0.03;src=reader) 0.4470(RSSI=-43.5dBm;dphi=2.18;w=0.05;src=reader) 0.4490(RSSI=-43.5dBm;dphi=1.10;w=0.10;src=reader) 0.4400(RSSI=-39.0dBm;dphi=0.52;w=0.18;src=reader) 0.4470(RSSI=-38.0dBm;dphi=1.68;w=0.19;src=reader)
2026-06-15 15:16:11.221,1781507771221,15:16:11,2026-06-15 15:16:12.478,1781507772478,15:16:12,0.4496,1.68,-40.0,0.4470(RSSI=-43.0dBm;dphi=0.26;w=0.22;src=reader) 0.4490(RSSI=-44.0dBm;dphi=0.93;w=0.13;src=reader) 0.4550(RSSI=-40.0dBm;dphi=2.20;w=0.07;src=reader) 0.4540(RSSI=-43.5dBm;dphi=2.47;w=0.04;src=reader) 0.4520(RSSI=-43.5dBm;dphi=2.52;w=0.04;src=reader)
2026-06-15 15:16:13.471,1781507773471,15:16:13,2026-06-15 15:16:14.469,1781507774469,15:16:14,0.4433,1.24,-37.5,0.4430(RSSI=-39.5dBm;dphi=0.28;w=0.35;src=reader) 0.4470(RSSI=-42.0dBm;dphi=2.37;w=0.04;src=reader) 0.4410(RSSI=-37.5dBm;dphi=0.56;w=0.27;src=reader) 0.4550(RSSI=-41.0dBm;dphi=1.75;w=0.03;src=reader) 0.4460(RSSI=-44.5dBm;dphi=1.20;w=0.09;src=reader)
2026-06-15 15:16:15.696,1781507775696,15:16:15,2026-06-15 15:16:16.728,1781507776728,15:16:16,0.4470,1.30,-37.0,0.4490(RSSI=-42.0dBm;dphi=2.80;w=0.02;src=reader) 0.4510(RSSI=-37.0dBm;dphi=0.54;w=0.28;src=reader) 0.4460(RSSI=-37.0dBm;dphi=0.46;w=0.63;src=reader) 0.4420(RSSI=-41.0dBm;dphi=1.12;w=0.09;src=reader) 0.4460(RSSI=-42.5dBm;dphi=1.56;w=0.08;src=reader)
