MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:17:37.243,1779092257243,16:17:37,2026-05-18 16:17:38.668,1779092258668,16:17:38,0.5721,1.30,-40.5,0.5790(RSSI=-47.0dBm;dphi=2.39;w=0.02;src=reader) 0.5730(RSSI=-40.5dBm;dphi=0.51;w=0.60;src=reader) 0.5710(RSSI=-40.5dBm;dphi=0.18;w=0.66;src=reader) 0.5770(RSSI=-47.5dBm;dphi=1.35;w=0.05;src=reader) 0.5680(RSSI=-42.0dBm;dphi=2.05;w=0.06;src=reader)
2026-05-18 16:17:40.117,1779092260117,16:17:40,2026-05-18 16:17:41.667,1779092261667,16:17:41,0.5745,1.98,-39.5,0.5720(RSSI=-39.5dBm;dphi=1.82;w=0.11;src=reader) 0.5760(RSSI=-46.0dBm;dphi=1.97;w=0.04;src=reader) 0.5720(RSSI=-46.5dBm;dphi=2.19;w=0.02;src=reader) 0.5750(RSSI=-48.0dBm;dphi=2.49;w=0.02;src=reader) 0.5840(RSSI=-46.0dBm;dphi=1.42;w=0.03;src=reader)
2026-05-18 16:17:42.992,1779092262992,16:17:42,2026-05-18 16:17:44.418,1779092264418,16:17:44,0.5689,1.08,-39.5,0.5680(RSSI=-39.5dBm;dphi=1.27;w=0.25;src=reader) 0.5700(RSSI=-46.0dBm;dphi=1.88;w=0.05;src=reader) 0.5670(RSSI=-41.5dBm;dphi=0.99;w=0.21;src=reader) 0.5690(RSSI=-40.5dBm;dphi=0.77;w=0.39;src=reader) 0.5720(RSSI=-45.5dBm;dphi=0.49;w=0.16;src=reader)
2026-05-18 16:17:45.849,1779092265849,16:17:45,2026-05-18 16:17:47.177,1779092267177,16:17:47,0.5751,1.14,-44.0,0.5770(RSSI=-45.0dBm;dphi=0.12;w=0.53;src=reader) 0.5730(RSSI=-47.5dBm;dphi=2.49;w=0.04;src=reader) 0.5790(RSSI=-44.0dBm;dphi=2.34;w=0.05;src=reader) 0.5740(RSSI=-45.5dBm;dphi=0.43;w=0.51;src=reader) 0.5740(RSSI=-45.5dBm;dphi=0.34;w=0.56;src=reader)
2026-05-18 16:17:48.725,1779092268725,16:17:48,2026-05-18 16:17:50.166,1779092270166,16:17:50,0.5725,1.20,-42.0,0.5710(RSSI=-42.0dBm;dphi=2.01;w=0.11;src=reader) 0.5730(RSSI=-46.0dBm;dphi=0.90;w=0.21;src=reader) 0.5640(RSSI=-43.0dBm;dphi=1.13;w=0.10;src=reader) 0.5820(RSSI=-46.5dBm;dphi=0.77;w=0.08;src=reader) 0.5730(RSSI=-43.5dBm;dphi=1.18;w=0.24;src=reader)
2026-05-18 16:17:51.543,1779092271543,16:17:51,2026-05-18 16:17:52.917,1779092272917,16:17:52,0.5753,1.51,-44.0,0.5750(RSSI=-44.0dBm;dphi=0.83;w=0.39;src=reader) 0.5760(RSSI=-47.5dBm;dphi=1.99;w=0.08;src=reader) 0.5780(RSSI=-47.5dBm;dphi=1.15;w=0.14;src=reader) 0.5830(RSSI=-44.5dBm;dphi=2.61;w=0.03;src=reader) 0.5720(RSSI=-46.0dBm;dphi=0.98;w=0.17;src=reader)
2026-05-18 16:17:54.466,1779092274466,16:17:54,2026-05-18 16:17:55.916,1779092275916,16:17:55,0.5707,1.47,-43.5,0.5770(RSSI=-43.5dBm;dphi=1.39;w=0.11;src=reader) 0.5700(RSSI=-44.5dBm;dphi=0.60;w=0.47;src=reader) 0.5720(RSSI=-47.0dBm;dphi=1.78;w=0.07;src=reader) 0.5690(RSSI=-46.0dBm;dphi=0.82;w=0.26;src=reader) 0.5680(RSSI=-48.5dBm;dphi=2.76;w=0.02;src=reader)
2026-05-18 16:17:57.340,1779092277340,16:17:57,2026-05-18 16:17:58.665,1779092278665,16:17:58,0.5740,1.30,-45.5,0.5760(RSSI=-48.5dBm;dphi=0.53;w=0.20;src=reader) 0.5840(RSSI=-48.5dBm;dphi=0.31;w=0.10;src=reader) 0.5700(RSSI=-47.0dBm;dphi=1.75;w=0.12;src=reader) 0.5710(RSSI=-45.5dBm;dphi=2.12;w=0.12;src=reader) 0.5680(RSSI=-47.0dBm;dphi=1.78;w=0.09;src=reader)
2026-05-18 16:18:00.165,1779092280165,16:18:00,2026-05-18 16:18:01.666,1779092281666,16:18:01,0.5700,1.32,-45.0,0.5760(RSSI=-48.0dBm;dphi=0.47;w=0.17;src=reader) 0.5650(RSSI=-48.5dBm;dphi=0.41;w=0.23;src=reader) 0.5720(RSSI=-47.0dBm;dphi=0.96;w=0.19;src=reader) 0.5690(RSSI=-48.5dBm;dphi=1.75;w=0.10;src=reader) 0.5660(RSSI=-45.0dBm;dphi=2.99;w=0.04;src=reader)
2026-05-18 16:18:03.039,1779092283039,16:18:03,2026-05-18 16:18:04.414,1779092284414,16:18:04,0.5647,2.30,-45.0,0.5640(RSSI=-47.5dBm;dphi=2.83;w=0.04;src=reader) 0.5620(RSSI=-45.0dBm;dphi=2.64;w=0.06;src=reader) 0.5640(RSSI=-47.5dBm;dphi=2.10;w=0.08;src=reader) 0.5700(RSSI=-48.0dBm;dphi=2.12;w=0.04;src=reader) 0.5650(RSSI=-45.0dBm;dphi=1.81;w=0.15;src=reader)
2026-05-18 16:18:05.843,1779092285843,16:18:05,2026-05-18 16:18:07.164,1779092287164,16:18:07,0.5663,1.44,-46.5,0.5640(RSSI=-47.0dBm;dphi=1.93;w=0.09;src=reader) 0.5630(RSSI=-46.5dBm;dphi=0.83;w=0.27;src=reader) 0.5690(RSSI=-48.5dBm;dphi=2.45;w=0.05;src=reader) 0.5670(RSSI=-47.0dBm;dphi=1.24;w=0.27;src=reader) 0.5690(RSSI=-48.0dBm;dphi=0.75;w=0.29;src=reader)
2026-05-18 16:18:08.672,1779092288672,16:18:08,2026-05-18 16:18:10.164,1779092290164,16:18:10,0.5645,1.87,-40.5,0.5620(RSSI=-48.0dBm;dphi=1.69;w=0.04;src=reader) 0.5640(RSSI=-45.5dBm;dphi=1.98;w=0.06;src=reader) 0.5730(RSSI=-47.5dBm;dphi=1.61;w=0.02;src=reader) 0.5610(RSSI=-40.5dBm;dphi=2.55;w=0.05;src=reader) 0.5690(RSSI=-48.5dBm;dphi=1.55;w=0.03;src=reader)
2026-05-18 16:18:11.494,1779092291494,16:18:11,2026-05-18 16:18:12.913,1779092292913,16:18:12,0.5696,1.98,-41.0,0.5710(RSSI=-47.0dBm;dphi=1.04;w=0.13;src=reader) 0.5650(RSSI=-48.5dBm;dphi=1.63;w=0.03;src=reader) 0.5720(RSSI=-45.0dBm;dphi=2.87;w=0.03;src=reader) 0.5620(RSSI=-41.0dBm;dphi=2.23;w=0.04;src=reader) 0.5740(RSSI=-45.5dBm;dphi=2.14;w=0.04;src=reader)
2026-05-18 16:18:14.338,1779092294338,16:18:14,2026-05-18 16:18:15.663,1779092295663,16:18:15,0.5654,1.46,-45.0,0.5650(RSSI=-47.5dBm;dphi=2.32;w=0.06;src=reader) 0.5640(RSSI=-48.5dBm;dphi=1.93;w=0.07;src=reader) 0.5650(RSSI=-46.5dBm;dphi=1.49;w=0.18;src=reader) 0.5650(RSSI=-45.0dBm;dphi=0.20;w=0.82;src=reader) 0.5710(RSSI=-46.5dBm;dphi=1.37;w=0.10;src=reader)
2026-05-18 16:18:17.162,1779092297162,16:18:17,2026-05-18 16:18:18.663,1779092298663,16:18:18,0.5598,2.00,-42.5,0.5690(RSSI=-49.0dBm;dphi=2.55;w=0.01;src=reader) 0.5630(RSSI=-47.5dBm;dphi=1.58;w=0.09;src=reader) 0.5580(RSSI=-42.5dBm;dphi=0.60;w=0.31;src=reader) 0.5690(RSSI=-48.0dBm;dphi=3.04;w=0.01;src=reader) 0.5610(RSSI=-45.5dBm;dphi=2.22;w=0.05;src=reader)
2026-05-18 16:18:19.987,1779092299987,16:18:19,2026-05-18 16:18:21.412,1779092301412,16:18:21,0.5633,1.99,-41.0,0.5660(RSSI=-48.5dBm;dphi=1.83;w=0.04;src=reader) 0.5610(RSSI=-41.0dBm;dphi=2.55;w=0.05;src=reader) 0.5610(RSSI=-46.0dBm;dphi=1.78;w=0.05;src=reader) 0.5640(RSSI=-48.0dBm;dphi=1.78;w=0.05;src=reader) 0.5690(RSSI=-49.0dBm;dphi=1.99;w=0.02;src=reader)
2026-05-18 16:18:22.787,1779092302787,16:18:22,2026-05-18 16:18:24.162,1779092304162,16:18:24,0.5606,2.31,-41.5,0.5660(RSSI=-45.5dBm;dphi=3.12;w=0.01;src=reader) 0.5560(RSSI=-41.5dBm;dphi=2.22;w=0.05;src=reader) 0.5600(RSSI=-46.5dBm;dphi=2.05;w=0.04;src=reader) 0.5620(RSSI=-48.0dBm;dphi=2.23;w=0.04;src=reader) 0.5660(RSSI=-49.0dBm;dphi=1.95;w=0.03;src=reader)
2026-05-18 16:18:25.586,1779092305586,16:18:25,2026-05-18 16:18:26.911,1779092306911,16:18:26,0.5631,1.42,-45.0,0.5590(RSSI=-47.0dBm;dphi=1.57;w=0.13;src=reader) 0.5710(RSSI=-45.0dBm;dphi=0.25;w=0.21;src=reader) 0.5590(RSSI=-46.5dBm;dphi=1.26;w=0.20;src=reader) 0.5700(RSSI=-49.5dBm;dphi=2.50;w=0.01;src=reader) 0.5600(RSSI=-48.0dBm;dphi=1.50;w=0.14;src=reader)
2026-05-18 16:18:28.416,1779092308416,16:18:28,2026-05-18 16:18:29.921,1779092309921,16:18:29,0.5623,2.01,-41.5,0.5630(RSSI=-43.0dBm;dphi=0.55;w=0.40;src=reader) 0.5620(RSSI=-48.5dBm;dphi=3.04;w=0.01;src=reader) 0.5580(RSSI=-46.0dBm;dphi=2.16;w=0.03;src=reader) 0.5660(RSSI=-48.5dBm;dphi=1.82;w=0.03;src=reader) 0.5550(RSSI=-41.5dBm;dphi=2.47;w=0.04;src=reader)
2026-05-18 16:18:31.243,1779092311243,16:18:31,2026-05-18 16:18:32.671,1779092312671,16:18:32,0.5623,1.95,-42.0,0.5610(RSSI=-49.0dBm;dphi=1.70;w=0.06;src=reader) 0.5680(RSSI=-47.0dBm;dphi=1.02;w=0.07;src=reader) 0.5600(RSSI=-49.0dBm;dphi=1.80;w=0.05;src=reader) 0.5660(RSSI=-45.0dBm;dphi=2.84;w=0.02;src=reader) 0.5580(RSSI=-42.0dBm;dphi=2.36;w=0.07;src=reader)
2026-05-18 16:18:34.040,1779092314040,16:18:34,2026-05-18 16:18:35.410,1779092315410,16:18:35,0.5565,1.98,-46.5,0.5580(RSSI=-46.5dBm;dphi=2.10;w=0.12;src=reader) 0.5580(RSSI=-47.5dBm;dphi=2.29;w=0.09;src=reader) 0.5520(RSSI=-48.5dBm;dphi=2.01;w=0.05;src=reader) 0.5530(RSSI=-46.5dBm;dphi=1.76;w=0.09;src=reader) 0.5580(RSSI=-47.5dBm;dphi=1.74;w=0.15;src=reader)
2026-05-18 16:18:36.835,1779092316835,16:18:36,2026-05-18 16:18:38.160,1779092318160,16:18:38,0.5633,1.41,-46.5,0.5650(RSSI=-46.5dBm;dphi=0.72;w=0.38;src=reader) 0.5600(RSSI=-49.5dBm;dphi=2.56;w=0.03;src=reader) 0.5630(RSSI=-47.5dBm;dphi=1.36;w=0.22;src=reader) 0.5580(RSSI=-48.5dBm;dphi=0.86;w=0.17;src=reader) 0.5680(RSSI=-48.0dBm;dphi=1.57;w=0.09;src=reader)
2026-05-18 16:18:39.659,1779092319659,16:18:39,2026-05-18 16:18:41.160,1779092321160,16:18:41,0.5608,1.16,-46.0,0.5600(RSSI=-46.0dBm;dphi=2.07;w=0.11;src=reader) 0.5610(RSSI=-48.0dBm;dphi=1.64;w=0.14;src=reader) 0.5570(RSSI=-48.5dBm;dphi=0.55;w=0.24;src=reader) 0.5620(RSSI=-49.0dBm;dphi=0.40;w=0.36;src=reader) 0.5640(RSSI=-47.5dBm;dphi=1.15;w=0.17;src=reader)
2026-05-18 16:18:42.434,1779092322434,16:18:42,2026-05-18 16:18:43.909,1779092323909,16:18:43,0.5544,1.69,-46.5,0.5560(RSSI=-48.5dBm;dphi=1.80;w=0.12;src=reader) 0.5510(RSSI=-48.5dBm;dphi=0.56;w=0.22;src=reader) 0.5570(RSSI=-48.5dBm;dphi=1.39;w=0.16;src=reader) 0.5530(RSSI=-46.5dBm;dphi=2.48;w=0.06;src=reader) 0.5580(RSSI=-48.0dBm;dphi=2.20;w=0.07;src=reader)
2026-05-18 16:18:45.234,1779092325234,16:18:45,2026-05-18 16:18:46.663,1779092326663,16:18:46,0.5574,1.57,-45.0,0.5560(RSSI=-45.0dBm;dphi=1.81;w=0.15;src=reader) 0.5570(RSSI=-46.5dBm;dphi=0.61;w=0.42;src=reader) 0.5520(RSSI=-48.0dBm;dphi=1.80;w=0.06;src=reader) 0.5600(RSSI=-47.0dBm;dphi=0.77;w=0.23;src=reader) 0.5620(RSSI=-49.0dBm;dphi=2.85;w=0.02;src=reader)
2026-05-18 16:18:47.985,1779092327985,16:18:47,2026-05-18 16:18:49.420,1779092329420,16:18:49,0.5577,1.23,-45.0,0.5640(RSSI=-49.5dBm;dphi=0.71;w=0.11;src=reader) 0.5530(RSSI=-49.0dBm;dphi=0.17;w=0.24;src=reader) 0.5580(RSSI=-48.5dBm;dphi=1.68;w=0.10;src=reader) 0.5510(RSSI=-45.0dBm;dphi=2.61;w=0.03;src=reader) 0.5610(RSSI=-47.5dBm;dphi=0.98;w=0.17;src=reader)
2026-05-18 16:18:50.790,1779092330790,16:18:50,2026-05-18 16:18:52.158,1779092332158,16:18:52,0.5582,1.61,-45.0,0.5530(RSSI=-49.0dBm;dphi=2.65;w=0.03;src=reader) 0.5590(RSSI=-50.0dBm;dphi=0.41;w=0.18;src=reader) 0.5550(RSSI=-46.5dBm;dphi=2.44;w=0.07;src=reader) 0.5600(RSSI=-45.0dBm;dphi=0.71;w=0.27;src=reader) 0.5540(RSSI=-49.5dBm;dphi=1.87;w=0.06;src=reader)
2026-05-18 16:18:53.537,1779092333537,16:18:53,2026-05-18 16:18:54.918,1779092334918,16:18:54,0.5531,1.86,-43.5,0.5510(RSSI=-46.5dBm;dphi=3.14;w=0.02;src=reader) 0.5480(RSSI=-43.5dBm;dphi=1.07;w=0.17;src=reader) 0.5560(RSSI=-48.5dBm;dphi=2.69;w=0.02;src=reader) 0.5540(RSSI=-46.5dBm;dphi=1.28;w=0.17;src=reader) 0.5560(RSSI=-44.0dBm;dphi=1.14;w=0.23;src=reader)
2026-05-18 16:18:56.290,1779092336290,16:18:56,2026-05-18 16:18:57.667,1779092337667,16:18:57,0.5516,1.14,-46.5,0.5500(RSSI=-47.0dBm;dphi=0.27;w=0.49;src=reader) 0.5530(RSSI=-46.5dBm;dphi=0.13;w=0.88;src=reader) 0.5590(RSSI=-49.0dBm;dphi=2.71;w=0.02;src=reader) 0.5580(RSSI=-47.0dBm;dphi=2.16;w=0.06;src=reader) 0.5480(RSSI=-48.0dBm;dphi=0.42;w=0.28;src=reader)
2026-05-18 16:18:59.087,1779092339087,16:18:59,2026-05-18 16:19:00.408,1779092340408,16:19:00,0.5528,1.38,-44.5,0.5540(RSSI=-48.5dBm;dphi=0.33;w=0.37;src=reader) 0.5460(RSSI=-44.5dBm;dphi=2.23;w=0.04;src=reader) 0.5540(RSSI=-49.0dBm;dphi=1.50;w=0.11;src=reader) 0.5540(RSSI=-46.0dBm;dphi=2.07;w=0.10;src=reader) 0.5510(RSSI=-47.0dBm;dphi=0.79;w=0.21;src=reader)
2026-05-18 16:19:01.832,1779092341832,16:19:01,2026-05-18 16:19:03.167,1779092343167,16:19:03,0.5562,1.66,-43.5,0.5580(RSSI=-46.5dBm;dphi=0.88;w=0.20;src=reader) 0.5560(RSSI=-49.5dBm;dphi=2.09;w=0.05;src=reader) 0.5520(RSSI=-48.5dBm;dphi=2.38;w=0.02;src=reader) 0.5540(RSSI=-46.5dBm;dphi=1.63;w=0.09;src=reader) 0.5560(RSSI=-43.5dBm;dphi=1.31;w=0.27;src=reader)
2026-05-18 16:19:04.632,1779092344632,16:19:04,2026-05-18 16:19:05.906,1779092345906,16:19:05,0.5517,1.40,-45.0,0.5510(RSSI=-46.0dBm;dphi=1.93;w=0.10;src=reader) 0.5530(RSSI=-45.5dBm;dphi=0.78;w=0.42;src=reader) 0.5610(RSSI=-49.5dBm;dphi=2.79;w=0.01;src=reader) 0.5550(RSSI=-48.5dBm;dphi=1.31;w=0.12;src=reader) 0.5500(RSSI=-45.0dBm;dphi=0.20;w=0.57;src=reader)
2026-05-18 16:19:07.380,1779092347380,16:19:07,2026-05-18 16:19:08.655,1779092348655,16:19:08,0.5535,1.21,-44.5,0.5510(RSSI=-49.5dBm;dphi=2.71;w=0.03;src=reader) 0.5520(RSSI=-50.0dBm;dphi=0.64;w=0.21;src=reader) 0.5520(RSSI=-48.5dBm;dphi=1.79;w=0.09;src=reader) 0.5520(RSSI=-44.5dBm;dphi=0.72;w=0.48;src=reader) 0.5560(RSSI=-45.0dBm;dphi=0.16;w=0.48;src=reader)
2026-05-18 16:19:10.130,1779092350130,16:19:10,2026-05-18 16:19:11.405,1779092351405,16:19:11,0.5483,1.64,-43.5,0.5430(RSSI=-46.5dBm;dphi=0.83;w=0.13;src=reader) 0.5490(RSSI=-50.0dBm;dphi=1.73;w=0.06;src=reader) 0.5480(RSSI=-43.5dBm;dphi=2.72;w=0.06;src=reader) 0.5520(RSSI=-49.5dBm;dphi=1.99;w=0.03;src=reader) 0.5540(RSSI=-48.5dBm;dphi=0.94;w=0.09;src=reader)
2026-05-18 16:19:12.880,1779092352880,16:19:12,2026-05-18 16:19:14.155,1779092354155,16:19:14,0.5474,1.75,-47.5,0.5550(RSSI=-49.0dBm;dphi=1.95;w=0.05;src=reader) 0.5460(RSSI=-49.0dBm;dphi=0.85;w=0.26;src=reader) 0.5440(RSSI=-49.0dBm;dphi=1.49;w=0.11;src=reader) 0.5480(RSSI=-47.5dBm;dphi=2.37;w=0.09;src=reader) 0.5560(RSSI=-48.5dBm;dphi=2.12;w=0.04;src=reader)
2026-05-18 16:19:15.633,1779092355633,16:19:15,2026-05-18 16:19:16.905,1779092356905,16:19:16,0.5491,1.47,-46.5,0.5550(RSSI=-46.5dBm;dphi=1.78;w=0.09;src=reader) 0.5460(RSSI=-47.5dBm;dphi=0.58;w=0.29;src=reader) 0.5470(RSSI=-47.5dBm;dphi=1.76;w=0.10;src=reader) 0.5500(RSSI=-47.0dBm;dphi=0.58;w=0.51;src=reader) 0.5510(RSSI=-49.5dBm;dphi=2.65;w=0.04;src=reader)
2026-05-18 16:19:18.387,1779092358387,16:19:18,2026-05-18 16:19:19.664,1779092359664,16:19:19,0.5468,1.22,-46.5,0.5470(RSSI=-48.5dBm;dphi=0.56;w=0.41;src=reader) 0.5480(RSSI=-48.5dBm;dphi=0.30;w=0.47;src=reader) 0.5510(RSSI=-49.0dBm;dphi=2.43;w=0.04;src=reader) 0.5460(RSSI=-46.5dBm;dphi=1.80;w=0.15;src=reader) 0.5430(RSSI=-47.5dBm;dphi=1.01;w=0.19;src=reader)
2026-05-18 16:19:21.136,1779092361136,16:19:21,2026-05-18 16:19:22.413,1779092362413,16:19:22,0.5477,1.47,-46.5,0.5490(RSSI=-46.5dBm;dphi=1.21;w=0.30;src=reader) 0.5430(RSSI=-47.5dBm;dphi=0.80;w=0.18;src=reader) 0.5490(RSSI=-48.0dBm;dphi=1.14;w=0.25;src=reader) 0.5510(RSSI=-49.5dBm;dphi=1.79;w=0.08;src=reader) 0.5430(RSSI=-48.5dBm;dphi=2.41;w=0.03;src=reader)
2026-05-18 16:19:23.835,1779092363835,16:19:23,2026-05-18 16:19:25.154,1779092365154,16:19:25,0.5444,1.26,-45.0,0.5480(RSSI=-47.0dBm;dphi=1.74;w=0.09;src=reader) 0.5520(RSSI=-45.0dBm;dphi=1.21;w=0.13;src=reader) 0.5390(RSSI=-46.0dBm;dphi=1.80;w=0.07;src=reader) 0.5450(RSSI=-46.5dBm;dphi=1.01;w=0.28;src=reader) 0.5410(RSSI=-45.5dBm;dphi=0.54;w=0.33;src=reader)
2026-05-18 16:19:26.578,1779092366578,16:19:26,2026-05-18 16:19:27.903,1779092367903,16:19:27,0.5510,1.27,-45.0,0.5510(RSSI=-48.5dBm;dphi=1.97;w=0.08;src=reader) 0.5510(RSSI=-45.0dBm;dphi=0.03;w=0.97;src=reader) 0.5480(RSSI=-49.0dBm;dphi=2.34;w=0.03;src=reader) 0.5520(RSSI=-49.5dBm;dphi=0.27;w=0.32;src=reader) 0.5460(RSSI=-48.0dBm;dphi=1.75;w=0.06;src=reader)
2026-05-18 16:19:29.327,1779092369327,16:19:29,2026-05-18 16:19:30.652,1779092370652,16:19:30,0.5439,1.50,-46.0,0.5420(RSSI=-46.0dBm;dphi=0.64;w=0.47;src=reader) 0.5430(RSSI=-49.5dBm;dphi=3.04;w=0.03;src=reader) 0.5430(RSSI=-46.0dBm;dphi=1.84;w=0.16;src=reader) 0.5470(RSSI=-49.5dBm;dphi=1.52;w=0.07;src=reader) 0.5490(RSSI=-49.5dBm;dphi=0.45;w=0.17;src=reader)
2026-05-18 16:19:32.027,1779092372027,16:19:32,2026-05-18 16:19:33.402,1779092373402,16:19:33,0.5460,1.00,-48.5,0.5490(RSSI=-50.0dBm;dphi=0.31;w=0.35;src=reader) 0.5490(RSSI=-49.0dBm;dphi=1.02;w=0.20;src=reader) 0.5450(RSSI=-49.5dBm;dphi=1.79;w=0.14;src=reader) 0.5440(RSSI=-49.5dBm;dphi=0.61;w=0.41;src=reader) 0.5430(RSSI=-48.5dBm;dphi=1.29;w=0.21;src=reader)
2026-05-18 16:19:34.776,1779092374776,16:19:34,2026-05-18 16:19:36.153,1779092376153,16:19:36,0.5462,1.32,-47.0,0.5490(RSSI=-49.0dBm;dphi=2.70;w=0.03;src=reader) 0.5460(RSSI=-49.5dBm;dphi=0.79;w=0.30;src=reader) 0.5450(RSSI=-47.5dBm;dphi=1.19;w=0.25;src=reader) 0.5460(RSSI=-49.0dBm;dphi=0.55;w=0.41;src=reader) 0.5480(RSSI=-47.0dBm;dphi=1.37;w=0.20;src=reader)
2026-05-18 16:19:37.477,1779092377477,16:19:37,2026-05-18 16:19:38.902,1779092378902,16:19:38,0.5460,1.18,-47.5,0.5430(RSSI=-47.5dBm;dphi=0.20;w=0.57;src=reader) 0.5460(RSSI=-49.5dBm;dphi=2.91;w=0.04;src=reader) 0.5410(RSSI=-48.5dBm;dphi=2.06;w=0.06;src=reader) 0.5500(RSSI=-49.5dBm;dphi=0.38;w=0.30;src=reader) 0.5480(RSSI=-49.5dBm;dphi=0.34;w=0.40;src=reader)
2026-05-18 16:19:40.229,1779092380229,16:19:40,2026-05-18 16:19:41.660,1779092381660,16:19:41,0.5451,1.57,-46.5,0.5520(RSSI=-47.5dBm;dphi=1.77;w=0.05;src=reader) 0.5440(RSSI=-49.0dBm;dphi=2.14;w=0.08;src=reader) 0.5410(RSSI=-48.0dBm;dphi=2.29;w=0.05;src=reader) 0.5500(RSSI=-47.5dBm;dphi=0.74;w=0.19;src=reader) 0.5420(RSSI=-46.5dBm;dphi=0.90;w=0.32;src=reader)
2026-05-18 16:19:42.929,1779092382929,16:19:42,2026-05-18 16:19:44.402,1779092384402,16:19:44,0.5407,2.26,-45.5,0.5420(RSSI=-49.5dBm;dphi=1.81;w=0.08;src=reader) 0.5450(RSSI=-48.5dBm;dphi=2.58;w=0.03;src=reader) 0.5430(RSSI=-46.0dBm;dphi=2.58;w=0.06;src=reader) 0.5350(RSSI=-45.5dBm;dphi=2.24;w=0.05;src=reader) 0.5390(RSSI=-46.0dBm;dphi=2.08;w=0.08;src=reader)
2026-05-18 16:19:45.657,1779092385657,16:19:45,2026-05-18 16:19:46.901,1779092386901,16:19:46,0.5405,1.74,-47.0,0.5410(RSSI=-48.5dBm;dphi=2.32;w=0.07;src=reader) 0.5420(RSSI=-49.5dBm;dphi=2.10;w=0.08;src=reader) 0.5450(RSSI=-49.0dBm;dphi=1.47;w=0.11;src=reader) 0.5460(RSSI=-47.5dBm;dphi=2.04;w=0.07;src=reader) 0.5350(RSSI=-47.0dBm;dphi=0.76;w=0.20;src=reader)
2026-05-18 16:19:48.381,1779092388381,16:19:48,2026-05-18 16:19:49.651,1779092389651,16:19:49,0.5432,1.52,-48.0,0.5440(RSSI=-50.5dBm;dphi=2.83;w=0.04;src=reader) 0.5400(RSSI=-50.5dBm;dphi=0.58;w=0.23;src=reader) 0.5440(RSSI=-49.5dBm;dphi=0.09;w=0.71;src=reader) 0.5430(RSSI=-49.5dBm;dphi=1.77;w=0.12;src=reader) 0.5450(RSSI=-48.0dBm;dphi=2.34;w=0.08;src=reader)
2026-05-18 16:19:51.075,1779092391075,16:19:51,2026-05-18 16:19:52.400,1779092392400,16:19:52,0.5354,1.81,-45.5,0.5320(RSSI=-48.5dBm;dphi=0.99;w=0.11;src=reader) 0.5400(RSSI=-50.5dBm;dphi=2.79;w=0.02;src=reader) 0.5380(RSSI=-47.5dBm;dphi=3.06;w=0.03;src=reader) 0.5430(RSSI=-49.0dBm;dphi=1.23;w=0.09;src=reader) 0.5330(RSSI=-45.5dBm;dphi=0.99;w=0.20;src=reader)
2026-05-18 16:19:53.724,1779092393724,16:19:53,2026-05-18 16:19:55.149,1779092395149,16:19:55,0.5362,1.83,-45.5,0.5360(RSSI=-49.0dBm;dphi=3.08;w=0.03;src=reader) 0.5340(RSSI=-47.0dBm;dphi=1.72;w=0.11;src=reader) 0.5330(RSSI=-45.5dBm;dphi=1.33;w=0.18;src=reader) 0.5420(RSSI=-47.0dBm;dphi=1.99;w=0.05;src=reader) 0.5390(RSSI=-47.0dBm;dphi=1.03;w=0.19;src=reader)
2026-05-18 16:19:56.424,1779092396424,16:19:56,2026-05-18 16:19:57.899,1779092397899,16:19:57,0.5421,1.80,-46.0,0.5400(RSSI=-50.5dBm;dphi=3.07;w=0.02;src=reader) 0.5470(RSSI=-49.0dBm;dphi=1.61;w=0.05;src=reader) 0.5430(RSSI=-46.0dBm;dphi=0.01;w=0.69;src=reader) 0.5370(RSSI=-47.5dBm;dphi=1.29;w=0.15;src=reader) 0.5380(RSSI=-50.0dBm;dphi=3.02;w=0.02;src=reader)
2026-05-18 16:19:59.148,1779092399148,16:19:59,2026-05-18 16:20:00.398,1779092400398,16:20:00,0.5398,1.55,-45.5,0.5340(RSSI=-48.0dBm;dphi=1.71;w=0.06;src=reader) 0.5400(RSSI=-49.5dBm;dphi=0.99;w=0.19;src=reader) 0.5410(RSSI=-50.5dBm;dphi=1.75;w=0.07;src=reader) 0.5400(RSSI=-45.5dBm;dphi=1.71;w=0.18;src=reader) 0.5410(RSSI=-47.5dBm;dphi=1.60;w=0.13;src=reader)
2026-05-18 16:20:01.873,1779092401873,16:20:01,2026-05-18 16:20:03.148,1779092403148,16:20:03,0.5413,1.59,-44.5,0.5510(RSSI=-50.5dBm;dphi=2.87;w=0.01;src=reader) 0.5460(RSSI=-50.0dBm;dphi=0.42;w=0.14;src=reader) 0.5410(RSSI=-50.0dBm;dphi=2.33;w=0.04;src=reader) 0.5390(RSSI=-44.5dBm;dphi=0.93;w=0.31;src=reader) 0.5410(RSSI=-50.0dBm;dphi=1.40;w=0.10;src=reader)
