MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 19:25:15.914,1779189915914,19:25:15,2026-05-19 19:25:17.167,1779189917167,19:25:17,0.5375,1.38,-39.5,0.5400(RSSI=-39.5dBm;dphi=2.09;w=0.12;src=reader) 0.5410(RSSI=-47.5dBm;dphi=1.95;w=0.03;src=reader) 0.5450(RSSI=-46.5dBm;dphi=0.83;w=0.07;src=reader) 0.5360(RSSI=-43.5dBm;dphi=1.72;w=0.06;src=reader) 0.5350(RSSI=-40.0dBm;dphi=0.34;w=0.35;src=reader)
2026-05-19 19:25:18.593,1779189918593,19:25:18,2026-05-19 19:25:19.916,1779189919916,19:25:19,0.5389,1.39,-39.5,0.5350(RSSI=-45.0dBm;dphi=1.48;w=0.07;src=reader) 0.5370(RSSI=-40.0dBm;dphi=0.71;w=0.45;src=reader) 0.5370(RSSI=-40.5dBm;dphi=2.36;w=0.08;src=reader) 0.5460(RSSI=-39.5dBm;dphi=1.88;w=0.05;src=reader) 0.5420(RSSI=-40.0dBm;dphi=0.52;w=0.29;src=reader)
2026-05-19 19:25:21.291,1779189921291,19:25:21,2026-05-19 19:25:22.664,1779189922664,19:25:22,0.5348,2.01,-39.5,0.5380(RSSI=-41.0dBm;dphi=2.46;w=0.05;src=reader) 0.5350(RSSI=-39.5dBm;dphi=0.47;w=0.63;src=reader) 0.5340(RSSI=-39.5dBm;dphi=3.04;w=0.04;src=reader) 0.5310(RSSI=-42.5dBm;dphi=1.34;w=0.10;src=reader) 0.5380(RSSI=-40.5dBm;dphi=2.72;w=0.04;src=reader)
2026-05-19 19:25:23.990,1779189923990,19:25:23,2026-05-19 19:25:25.413,1779189925413,19:25:25,0.5375,1.75,-39.5,0.5470(RSSI=-40.0dBm;dphi=1.48;w=0.09;src=reader) 0.5460(RSSI=-45.5dBm;dphi=2.10;w=0.02;src=reader) 0.5400(RSSI=-42.0dBm;dphi=2.50;w=0.05;src=reader) 0.5320(RSSI=-39.5dBm;dphi=0.54;w=0.22;src=reader) 0.5380(RSSI=-39.5dBm;dphi=2.12;w=0.09;src=reader)
2026-05-19 19:25:26.665,1779189926665,19:25:26,2026-05-19 19:25:27.913,1779189927913,19:25:27,0.5332,2.23,-40.0,0.5330(RSSI=-41.0dBm;dphi=2.72;w=0.06;src=reader) 0.5440(RSSI=-46.5dBm;dphi=1.59;w=0.02;src=reader) 0.5330(RSSI=-43.5dBm;dphi=2.21;w=0.06;src=reader) 0.5320(RSSI=-40.0dBm;dphi=1.53;w=0.19;src=reader) 0.5390(RSSI=-45.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-19 19:25:29.389,1779189929389,19:25:29,2026-05-19 19:25:30.663,1779189930663,19:25:30,0.5333,1.53,-40.0,0.5350(RSSI=-40.0dBm;dphi=0.85;w=0.33;src=reader) 0.5340(RSSI=-40.0dBm;dphi=1.98;w=0.12;src=reader) 0.5330(RSSI=-40.0dBm;dphi=2.53;w=0.08;src=reader) 0.5320(RSSI=-40.5dBm;dphi=0.67;w=0.42;src=reader) 0.5330(RSSI=-40.0dBm;dphi=1.60;w=0.20;src=reader)
2026-05-19 19:25:31.993,1779189931993,19:25:31,2026-05-19 19:25:33.412,1779189933412,19:25:33,0.5331,2.22,-39.5,0.5410(RSSI=-40.5dBm;dphi=2.76;w=0.03;src=reader) 0.5370(RSSI=-40.0dBm;dphi=3.03;w=0.03;src=reader) 0.5240(RSSI=-43.0dBm;dphi=1.14;w=0.05;src=reader) 0.5350(RSSI=-41.0dBm;dphi=2.78;w=0.05;src=reader) 0.5330(RSSI=-39.5dBm;dphi=1.42;w=0.19;src=reader)
2026-05-19 19:25:34.664,1779189934664,19:25:34,2026-05-19 19:25:35.912,1779189935912,19:25:35,0.5340,2.15,-40.5,0.5290(RSSI=-46.0dBm;dphi=2.52;w=0.03;src=reader) 0.5300(RSSI=-42.5dBm;dphi=2.96;w=0.04;src=reader) 0.5370(RSSI=-40.5dBm;dphi=0.52;w=0.25;src=reader) 0.5300(RSSI=-40.5dBm;dphi=2.03;w=0.13;src=reader) 0.5370(RSSI=-41.5dBm;dphi=2.73;w=0.02;src=reader)
2026-05-19 19:25:37.386,1779189937386,19:25:37,2026-05-19 19:25:38.661,1779189938661,19:25:38,0.5356,1.81,-40.5,0.5410(RSSI=-47.0dBm;dphi=1.64;w=0.05;src=reader) 0.5330(RSSI=-44.0dBm;dphi=2.04;w=0.03;src=reader) 0.5390(RSSI=-40.5dBm;dphi=1.66;w=0.19;src=reader) 0.5430(RSSI=-45.5dBm;dphi=3.01;w=0.01;src=reader) 0.5300(RSSI=-40.5dBm;dphi=0.67;w=0.17;src=reader)
2026-05-19 19:25:39.988,1779189939988,19:25:39,2026-05-19 19:25:41.412,1779189941412,19:25:41,0.5308,1.91,-39.5,0.5290(RSSI=-39.5dBm;dphi=2.03;w=0.09;src=reader) 0.5330(RSSI=-40.0dBm;dphi=2.60;w=0.06;src=reader) 0.5290(RSSI=-40.0dBm;dphi=0.52;w=0.38;src=reader) 0.5380(RSSI=-40.0dBm;dphi=1.58;w=0.09;src=reader) 0.5320(RSSI=-40.5dBm;dphi=2.83;w=0.05;src=reader)
2026-05-19 19:25:42.661,1779189942661,19:25:42,2026-05-19 19:25:43.911,1779189943911,19:25:43,0.5316,2.13,-39.5,0.5350(RSSI=-39.5dBm;dphi=3.10;w=0.03;src=reader) 0.5280(RSSI=-42.5dBm;dphi=1.33;w=0.10;src=reader) 0.5320(RSSI=-41.0dBm;dphi=2.54;w=0.06;src=reader) 0.5330(RSSI=-40.0dBm;dphi=1.37;w=0.21;src=reader) 0.5290(RSSI=-46.5dBm;dphi=2.29;w=0.02;src=reader)
2026-05-19 19:25:45.388,1779189945388,19:25:45,2026-05-19 19:25:46.670,1779189946670,19:25:46,0.5298,1.83,-39.5,0.5440(RSSI=-42.5dBm;dphi=2.89;w=0.01;src=reader) 0.5280(RSSI=-39.5dBm;dphi=0.39;w=0.41;src=reader) 0.5370(RSSI=-40.0dBm;dphi=2.03;w=0.06;src=reader) 0.5290(RSSI=-41.5dBm;dphi=2.49;w=0.04;src=reader) 0.5320(RSSI=-46.5dBm;dphi=1.36;w=0.08;src=reader)
2026-05-19 19:25:48.044,1779189948044,19:25:48,2026-05-19 19:25:49.410,1779189949410,19:25:49,0.5325,1.86,-39.5,0.5310(RSSI=-44.0dBm;dphi=2.09;w=0.05;src=reader) 0.5330(RSSI=-40.0dBm;dphi=1.58;w=0.19;src=reader) 0.5380(RSSI=-46.0dBm;dphi=2.95;w=0.01;src=reader) 0.5330(RSSI=-40.0dBm;dphi=0.63;w=0.49;src=reader) 0.5280(RSSI=-39.5dBm;dphi=2.06;w=0.07;src=reader)
2026-05-19 19:25:50.660,1779189950660,19:25:50,2026-05-19 19:25:51.910,1779189951910,19:25:51,0.5290,1.83,-40.0,0.5300(RSSI=-40.0dBm;dphi=2.62;w=0.07;src=reader) 0.5320(RSSI=-40.0dBm;dphi=0.53;w=0.46;src=reader) 0.5250(RSSI=-41.5dBm;dphi=2.38;w=0.04;src=reader) 0.5240(RSSI=-40.5dBm;dphi=0.49;w=0.26;src=reader) 0.5300(RSSI=-40.5dBm;dphi=3.12;w=0.04;src=reader)
2026-05-19 19:25:53.334,1779189953334,19:25:53,2026-05-19 19:25:54.659,1779189954659,19:25:54,0.5289,2.24,-41.5,0.5280(RSSI=-43.0dBm;dphi=1.42;w=0.17;src=reader) 0.5350(RSSI=-41.5dBm;dphi=2.53;w=0.04;src=reader) 0.5280(RSSI=-42.5dBm;dphi=1.77;w=0.13;src=reader) 0.5310(RSSI=-46.5dBm;dphi=2.72;w=0.02;src=reader) 0.5290(RSSI=-42.0dBm;dphi=2.77;w=0.06;src=reader)
2026-05-19 19:25:55.940,1779189955940,19:25:55,2026-05-19 19:25:57.409,1779189957409,19:25:57,0.5295,1.37,-40.5,0.5280(RSSI=-43.0dBm;dphi=0.46;w=0.29;src=reader) 0.5310(RSSI=-40.5dBm;dphi=2.20;w=0.11;src=reader) 0.5370(RSSI=-48.5dBm;dphi=1.75;w=0.02;src=reader) 0.5290(RSSI=-47.0dBm;dphi=0.37;w=0.18;src=reader) 0.5340(RSSI=-45.0dBm;dphi=2.09;w=0.04;src=reader)
2026-05-19 19:25:58.658,1779189958658,19:25:58,2026-05-19 19:25:59.908,1779189959908,19:25:59,0.5256,1.32,-40.0,0.5240(RSSI=-40.5dBm;dphi=0.30;w=0.60;src=reader) 0.5380(RSSI=-45.5dBm;dphi=1.39;w=0.02;src=reader) 0.5300(RSSI=-40.0dBm;dphi=0.70;w=0.26;src=reader) 0.5250(RSSI=-41.5dBm;dphi=2.41;w=0.07;src=reader) 0.5220(RSSI=-40.5dBm;dphi=1.81;w=0.10;src=reader)
2026-05-19 19:26:01.288,1779189961288,19:26:01,2026-05-19 19:26:02.670,1779189962670,19:26:02,0.5350,1.22,-40.0,0.5210(RSSI=-40.0dBm;dphi=1.84;w=0.04;src=reader) 0.5330(RSSI=-42.0dBm;dphi=1.41;w=0.17;src=reader) 0.5400(RSSI=-40.5dBm;dphi=0.57;w=0.22;src=reader) 0.5350(RSSI=-49.0dBm;dphi=0.20;w=0.14;src=reader) 0.5280(RSSI=-44.0dBm;dphi=2.06;w=0.04;src=reader)
2026-05-19 19:26:03.913,1779189963913,19:26:03,2026-05-19 19:26:05.160,1779189965160,19:26:05,0.5282,1.99,-42.5,0.5370(RSSI=-45.5dBm;dphi=1.58;w=0.04;src=reader) 0.5220(RSSI=-42.5dBm;dphi=2.67;w=0.03;src=reader) 0.5300(RSSI=-46.5dBm;dphi=2.79;w=0.02;src=reader) 0.5260(RSSI=-44.0dBm;dphi=2.28;w=0.06;src=reader) 0.5280(RSSI=-43.5dBm;dphi=0.64;w=0.44;src=reader)
2026-05-19 19:26:06.583,1779189966583,19:26:06,2026-05-19 19:26:07.910,1779189967910,19:26:07,0.5309,1.83,-40.5,0.5310(RSSI=-47.0dBm;dphi=2.76;w=0.02;src=reader) 0.5320(RSSI=-48.5dBm;dphi=1.22;w=0.07;src=reader) 0.5290(RSSI=-47.0dBm;dphi=0.83;w=0.12;src=reader) 0.5290(RSSI=-40.5dBm;dphi=2.54;w=0.06;src=reader) 0.5330(RSSI=-40.5dBm;dphi=1.80;w=0.13;src=reader)
2026-05-19 19:26:09.163,1779189969163,19:26:09,2026-05-19 19:26:10.419,1779189970419,19:26:10,0.5241,1.87,-40.0,0.5330(RSSI=-46.0dBm;dphi=1.26;w=0.03;src=reader) 0.5230(RSSI=-44.5dBm;dphi=1.60;w=0.08;src=reader) 0.5240(RSSI=-41.5dBm;dphi=2.83;w=0.05;src=reader) 0.5300(RSSI=-45.5dBm;dphi=2.49;w=0.02;src=reader) 0.5230(RSSI=-40.0dBm;dphi=1.17;w=0.27;src=reader)
2026-05-19 19:26:11.885,1779189971885,19:26:11,2026-05-19 19:26:13.158,1779189973158,19:26:13,0.5237,1.83,-40.0,0.5170(RSSI=-41.5dBm;dphi=3.07;w=0.02;src=reader) 0.5270(RSSI=-42.0dBm;dphi=1.33;w=0.10;src=reader) 0.5310(RSSI=-49.0dBm;dphi=0.80;w=0.03;src=reader) 0.5200(RSSI=-40.0dBm;dphi=2.25;w=0.08;src=reader) 0.5220(RSSI=-45.5dBm;dphi=1.71;w=0.07;src=reader)
2026-05-19 19:26:14.432,1779189974432,19:26:14,2026-05-19 19:26:15.906,1779189975906,19:26:15,0.5272,1.79,-41.0,0.5350(RSSI=-48.5dBm;dphi=2.76;w=0.01;src=reader) 0.5260(RSSI=-46.0dBm;dphi=2.83;w=0.03;src=reader) 0.5240(RSSI=-44.5dBm;dphi=1.21;w=0.13;src=reader) 0.5180(RSSI=-41.0dBm;dphi=2.06;w=0.05;src=reader) 0.5360(RSSI=-47.0dBm;dphi=0.11;w=0.09;src=reader)
2026-05-19 19:26:17.163,1779189977163,19:26:17,2026-05-19 19:26:18.416,1779189978416,19:26:18,0.5228,2.18,-40.5,0.5250(RSSI=-42.0dBm;dphi=1.50;w=0.13;src=reader) 0.5230(RSSI=-45.0dBm;dphi=2.98;w=0.02;src=reader) 0.5220(RSSI=-40.5dBm;dphi=2.08;w=0.11;src=reader) 0.5210(RSSI=-41.0dBm;dphi=1.51;w=0.16;src=reader) 0.5340(RSSI=-47.5dBm;dphi=2.84;w=0.00;src=reader)
2026-05-19 19:26:19.659,1779189979659,19:26:19,2026-05-19 19:26:20.907,1779189980907,19:26:20,0.5245,1.62,-40.0,0.5220(RSSI=-40.0dBm;dphi=1.39;w=0.25;src=reader) 0.5220(RSSI=-45.0dBm;dphi=2.22;w=0.05;src=reader) 0.5260(RSSI=-40.0dBm;dphi=1.20;w=0.18;src=reader) 0.5200(RSSI=-41.5dBm;dphi=2.82;w=0.04;src=reader) 0.5270(RSSI=-41.5dBm;dphi=0.47;w=0.26;src=reader)
2026-05-19 19:26:22.381,1779189982381,19:26:22,2026-05-19 19:26:23.656,1779189983656,19:26:23,0.5195,1.74,-40.5,0.5190(RSSI=-40.5dBm;dphi=2.38;w=0.09;src=reader) 0.5180(RSSI=-43.0dBm;dphi=1.65;w=0.11;src=reader) 0.5190(RSSI=-41.0dBm;dphi=1.97;w=0.13;src=reader) 0.5290(RSSI=-48.5dBm;dphi=1.68;w=0.01;src=reader) 0.5370(RSSI=-49.0dBm;dphi=1.02;w=0.01;src=reader)
2026-05-19 19:26:24.909,1779189984909,19:26:24,2026-05-19 19:26:26.155,1779189986155,19:26:26,0.5237,1.38,-40.5,0.5260(RSSI=-40.5dBm;dphi=1.04;w=0.35;src=reader) 0.5310(RSSI=-48.5dBm;dphi=1.38;w=0.04;src=reader) 0.5280(RSSI=-43.5dBm;dphi=1.85;w=0.07;src=reader) 0.5160(RSSI=-41.0dBm;dphi=0.53;w=0.15;src=reader) 0.5160(RSSI=-41.0dBm;dphi=2.11;w=0.03;src=reader)
2026-05-19 19:26:27.582,1779189987582,19:26:27,2026-05-19 19:26:28.905,1779189988905,19:26:28,0.5189,2.17,-40.0,0.5220(RSSI=-42.5dBm;dphi=2.63;w=0.05;src=reader) 0.5200(RSSI=-42.0dBm;dphi=1.30;w=0.15;src=reader) 0.5230(RSSI=-45.0dBm;dphi=2.64;w=0.03;src=reader) 0.5140(RSSI=-40.0dBm;dphi=1.28;w=0.10;src=reader) 0.5260(RSSI=-47.0dBm;dphi=2.99;w=0.01;src=reader)
2026-05-19 19:26:30.155,1779189990155,19:26:30,2026-05-19 19:26:31.404,1779189991404,19:26:31,0.5207,1.48,-41.0,0.5210(RSSI=-41.0dBm;dphi=0.58;w=0.38;src=reader) 0.5160(RSSI=-42.0dBm;dphi=2.20;w=0.07;src=reader) 0.5160(RSSI=-41.0dBm;dphi=1.75;w=0.13;src=reader) 0.5270(RSSI=-41.5dBm;dphi=0.55;w=0.17;src=reader) 0.5180(RSSI=-43.0dBm;dphi=2.33;w=0.07;src=reader)
2026-05-19 19:26:32.734,1779189992734,19:26:32,2026-05-19 19:26:34.164,1779189994164,19:26:34,0.5232,1.44,-40.5,0.5250(RSSI=-40.5dBm;dphi=0.47;w=0.33;src=reader) 0.5240(RSSI=-49.5dBm;dphi=0.65;w=0.07;src=reader) 0.5200(RSSI=-44.5dBm;dphi=2.25;w=0.05;src=reader) 0.5200(RSSI=-46.5dBm;dphi=1.53;w=0.08;src=reader) 0.5190(RSSI=-43.5dBm;dphi=2.29;w=0.05;src=reader)
2026-05-19 19:26:35.404,1779189995404,19:26:35,2026-05-19 19:26:36.654,1779189996654,19:26:36,0.5204,1.83,-44.0,0.5290(RSSI=-49.0dBm;dphi=2.70;w=0.01;src=reader) 0.5310(RSSI=-45.5dBm;dphi=2.22;w=0.03;src=reader) 0.5180(RSSI=-44.0dBm;dphi=0.63;w=0.32;src=reader) 0.5210(RSSI=-47.5dBm;dphi=2.79;w=0.03;src=reader) 0.5220(RSSI=-48.5dBm;dphi=0.80;w=0.21;src=reader)
2026-05-19 19:26:37.978,1779189997978,19:26:37,2026-05-19 19:26:39.404,1779189999404,19:26:39,0.5223,2.17,-40.5,0.5170(RSSI=-46.0dBm;dphi=2.15;w=0.02;src=reader) 0.5260(RSSI=-40.5dBm;dphi=2.18;w=0.07;src=reader) 0.5210(RSSI=-41.0dBm;dphi=1.83;w=0.13;src=reader) 0.5250(RSSI=-49.5dBm;dphi=2.08;w=0.02;src=reader) 0.5220(RSSI=-46.0dBm;dphi=2.59;w=0.03;src=reader)
2026-05-19 19:26:40.659,1779190000659,19:26:40,2026-05-19 19:26:41.903,1779190001903,19:26:41,0.5150,1.09,-41.0,0.5300(RSSI=-45.5dBm;dphi=0.20;w=0.06;src=reader) 0.5150(RSSI=-46.5dBm;dphi=0.85;w=0.17;src=reader) 0.5170(RSSI=-42.5dBm;dphi=1.55;w=0.13;src=reader) 0.5130(RSSI=-42.0dBm;dphi=0.48;w=0.40;src=reader) 0.5100(RSSI=-41.0dBm;dphi=2.36;w=0.05;src=reader)
2026-05-19 19:26:43.303,1779190003303,19:26:43,2026-05-19 19:26:44.903,1779190004903,19:26:44,0.5250,1.80,-40.5,0.5250(RSSI=-44.5dBm;dphi=1.55;w=0.11;src=reader) 0.5250(RSSI=-40.5dBm;dphi=0.56;w=0.57;src=reader) 0.5150(RSSI=-49.0dBm;dphi=3.01;w=0.00;src=reader) 1.0270(RSSI=-41.0dBm;dphi=1.91;w=0.00;src=reader) 0.5250(RSSI=-49.5dBm;dphi=1.97;w=0.03;src=reader)
2026-05-19 19:26:46.329,1779190006329,19:26:46,2026-05-19 19:26:47.652,1779190007652,19:26:47,0.5204,1.74,-41.0,0.5150(RSSI=-44.0dBm;dphi=2.29;w=0.03;src=reader) 0.5200(RSSI=-41.0dBm;dphi=0.75;w=0.47;src=reader) 0.5090(RSSI=-41.5dBm;dphi=2.09;w=0.03;src=reader) 0.5200(RSSI=-43.0dBm;dphi=2.48;w=0.06;src=reader) 0.5260(RSSI=-42.0dBm;dphi=1.11;w=0.13;src=reader)
2026-05-19 19:26:48.908,1779190008908,19:26:48,2026-05-19 19:26:50.152,1779190010152,19:26:50,0.5167,1.91,-40.5,0.5250(RSSI=-47.0dBm;dphi=2.29;w=0.02;src=reader) 0.5200(RSSI=-40.5dBm;dphi=1.62;w=0.20;src=reader) 0.5220(RSSI=-48.0dBm;dphi=2.83;w=0.01;src=reader) 0.5140(RSSI=-41.0dBm;dphi=0.45;w=0.27;src=reader) 0.5120(RSSI=-42.5dBm;dphi=2.37;w=0.02;src=reader)
2026-05-19 19:26:51.402,1779190011402,19:26:51,2026-05-19 19:26:52.652,1779190012652,19:26:52,0.5161,1.26,-41.0,0.5140(RSSI=-41.5dBm;dphi=1.87;w=0.08;src=reader) 0.5210(RSSI=-41.5dBm;dphi=1.83;w=0.10;src=reader) 0.5180(RSSI=-44.0dBm;dphi=1.79;w=0.10;src=reader) 0.5140(RSSI=-41.0dBm;dphi=0.25;w=0.46;src=reader) 0.5210(RSSI=-49.0dBm;dphi=0.56;w=0.10;src=reader)
2026-05-19 19:26:54.129,1779190014129,19:26:54,2026-05-19 19:26:55.411,1779190015411,19:26:55,0.5158,2.01,-44.0,0.5110(RSSI=-45.0dBm;dphi=2.16;w=0.05;src=reader) 0.5250(RSSI=-47.5dBm;dphi=1.23;w=0.05;src=reader) 0.5100(RSSI=-44.0dBm;dphi=2.15;w=0.05;src=reader) 0.5180(RSSI=-47.5dBm;dphi=2.94;w=0.02;src=reader) 0.5160(RSSI=-46.0dBm;dphi=1.59;w=0.15;src=reader)
2026-05-19 19:26:56.660,1779190016660,19:26:56,2026-05-19 19:26:57.901,1779190017901,19:26:57,0.5180,1.95,-40.5,0.5070(RSSI=-42.0dBm;dphi=2.13;w=0.02;src=reader) 0.5180(RSSI=-48.0dBm;dphi=0.21;w=0.23;src=reader) 0.5220(RSSI=-44.0dBm;dphi=2.17;w=0.04;src=reader) 0.5160(RSSI=-46.5dBm;dphi=3.13;w=0.01;src=reader) 0.5190(RSSI=-40.5dBm;dphi=2.13;w=0.10;src=reader)
2026-05-19 19:26:59.151,1779190019151,19:26:59,2026-05-19 19:27:00.401,1779190020401,19:27:00,0.5129,1.81,-40.5,0.5100(RSSI=-41.0dBm;dphi=1.52;w=0.14;src=reader) 0.5190(RSSI=-48.5dBm;dphi=2.18;w=0.01;src=reader) 0.5130(RSSI=-40.5dBm;dphi=2.02;w=0.13;src=reader) 0.5130(RSSI=-47.0dBm;dphi=2.20;w=0.04;src=reader) 0.5140(RSSI=-41.0dBm;dphi=1.10;w=0.27;src=reader)
2026-05-19 19:27:01.828,1779190021828,19:27:01,2026-05-19 19:27:03.161,1779190023161,19:27:03,0.5107,2.12,-41.0,0.5070(RSSI=-42.0dBm;dphi=2.96;w=0.04;src=reader) 0.5140(RSSI=-42.5dBm;dphi=0.27;w=0.27;src=reader) 0.5060(RSSI=-42.5dBm;dphi=1.56;w=0.13;src=reader) 0.5100(RSSI=-41.0dBm;dphi=2.79;w=0.05;src=reader) 0.5080(RSSI=-41.5dBm;dphi=3.04;w=0.04;src=reader)
2026-05-19 19:27:04.406,1779190024406,19:27:04,2026-05-19 19:27:05.649,1779190025649,19:27:05,0.5107,2.02,-42.5,0.5100(RSSI=-46.0dBm;dphi=1.52;w=0.12;src=reader) 0.5080(RSSI=-42.5dBm;dphi=2.39;w=0.07;src=reader) 0.5230(RSSI=-45.0dBm;dphi=1.42;w=0.03;src=reader) 0.5150(RSSI=-49.5dBm;dphi=2.62;w=0.01;src=reader) 0.5070(RSSI=-46.5dBm;dphi=2.18;w=0.04;src=reader)
2026-05-19 19:27:06.899,1779190026899,19:27:06,2026-05-19 19:27:08.149,1779190028149,19:27:08,0.5078,1.64,-40.5,0.5070(RSSI=-45.5dBm;dphi=0.64;w=0.18;src=reader) 0.5110(RSSI=-48.5dBm;dphi=2.41;w=0.02;src=reader) 0.5160(RSSI=-49.5dBm;dphi=1.03;w=0.03;src=reader) 0.5090(RSSI=-47.5dBm;dphi=2.12;w=0.04;src=reader) 0.5050(RSSI=-40.5dBm;dphi=1.98;w=0.08;src=reader)
2026-05-19 19:27:09.404,1779190029404,19:27:09,2026-05-19 19:27:10.659,1779190030659,19:27:10,0.5062,1.75,-41.0,0.5080(RSSI=-41.5dBm;dphi=1.56;w=0.19;src=reader) 0.5090(RSSI=-49.0dBm;dphi=1.69;w=0.04;src=reader) 0.5040(RSSI=-41.0dBm;dphi=2.45;w=0.05;src=reader) 0.5110(RSSI=-46.5dBm;dphi=2.08;w=0.03;src=reader) 0.5030(RSSI=-42.0dBm;dphi=0.96;w=0.17;src=reader)
2026-05-19 19:27:11.905,1779190031905,19:27:11,2026-05-19 19:27:13.149,1779190033149,19:27:13,0.5031,2.15,-41.0,0.5030(RSSI=-43.0dBm;dphi=2.98;w=0.04;src=reader) 0.5020(RSSI=-43.5dBm;dphi=0.18;w=0.48;src=reader) 0.5100(RSSI=-42.0dBm;dphi=1.64;w=0.07;src=reader) 0.5060(RSSI=-41.0dBm;dphi=2.85;w=0.04;src=reader) 0.5030(RSSI=-41.5dBm;dphi=3.09;w=0.04;src=reader)
2026-05-19 19:27:14.398,1779190034398,19:27:14,2026-05-19 19:27:15.648,1779190035648,19:27:15,0.5062,2.09,-43.0,0.5120(RSSI=-45.5dBm;dphi=1.41;w=0.06;src=reader) 0.5050(RSSI=-43.0dBm;dphi=2.42;w=0.09;src=reader) 0.5050(RSSI=-44.0dBm;dphi=1.52;w=0.19;src=reader) 0.5100(RSSI=-49.5dBm;dphi=2.77;w=0.01;src=reader) 0.5040(RSSI=-46.5dBm;dphi=2.36;w=0.05;src=reader)
2026-05-19 19:27:17.251,1779190037251,19:27:17,2026-05-19 19:27:18.658,1779190038658,19:27:18,0.5034,1.82,-40.5,0.5000(RSSI=-45.5dBm;dphi=0.55;w=0.13;src=reader) 1.0160(RSSI=-50.5dBm;dphi=2.81;w=0.00;src=reader) 0.5050(RSSI=-48.0dBm;dphi=1.90;w=0.04;src=reader) 0.4980(RSSI=-40.5dBm;dphi=2.19;w=0.04;src=reader) 0.5120(RSSI=-41.0dBm;dphi=1.64;w=0.07;src=reader)
2026-05-19 19:27:20.125,1779190040125,19:27:20,2026-05-19 19:27:21.398,1779190041398,19:27:21,0.5000,2.11,-40.5,0.5030(RSSI=-49.0dBm;dphi=2.18;w=0.02;src=reader) 0.5050(RSSI=-40.5dBm;dphi=1.98;w=0.08;src=reader) 0.4990(RSSI=-47.0dBm;dphi=2.28;w=0.03;src=reader) 0.4970(RSSI=-41.5dBm;dphi=1.16;w=0.16;src=reader) 0.5010(RSSI=-43.0dBm;dphi=2.96;w=0.03;src=reader)
2026-05-19 19:27:22.649,1779190042649,19:27:22,2026-05-19 19:27:23.898,1779190043898,19:27:23,0.5013,1.83,-40.5,0.5000(RSSI=-42.5dBm;dphi=0.25;w=0.43;src=reader) 0.5040(RSSI=-41.5dBm;dphi=1.46;w=0.15;src=reader) 0.4980(RSSI=-40.5dBm;dphi=2.88;w=0.03;src=reader) 0.5020(RSSI=-41.5dBm;dphi=3.13;w=0.04;src=reader) 0.5100(RSSI=-46.5dBm;dphi=1.45;w=0.03;src=reader)
2026-05-19 19:27:25.150,1779190045150,19:27:25,2026-05-19 19:27:26.407,1779190046407,19:27:26,0.5047,2.26,-43.0,0.5050(RSSI=-43.0dBm;dphi=2.50;w=0.08;src=reader) 0.5100(RSSI=-45.0dBm;dphi=1.48;w=0.08;src=reader) 0.5050(RSSI=-48.0dBm;dphi=3.03;w=0.02;src=reader) 0.4950(RSSI=-46.5dBm;dphi=2.02;w=0.02;src=reader) 0.4970(RSSI=-43.0dBm;dphi=2.26;w=0.04;src=reader)
2026-05-19 19:27:27.652,1779190047652,19:27:27,2026-05-19 19:27:28.898,1779190048898,19:27:28,0.5017,1.92,-41.0,0.5050(RSSI=-48.5dBm;dphi=0.06;w=0.16;src=reader) 0.5010(RSSI=-44.5dBm;dphi=1.90;w=0.08;src=reader) 0.5050(RSSI=-47.0dBm;dphi=3.07;w=0.01;src=reader) 0.4960(RSSI=-43.0dBm;dphi=2.10;w=0.04;src=reader) 0.4940(RSSI=-41.0dBm;dphi=2.47;w=0.03;src=reader)
2026-05-19 19:27:30.147,1779190050147,19:27:30,2026-05-19 19:27:31.399,1779190051399,19:27:31,0.4943,1.82,-41.0,0.4950(RSSI=-41.0dBm;dphi=1.28;w=0.24;src=reader) 0.4920(RSSI=-41.0dBm;dphi=0.78;w=0.27;src=reader) 0.4980(RSSI=-43.0dBm;dphi=3.12;w=0.02;src=reader) 0.4960(RSSI=-44.0dBm;dphi=2.22;w=0.07;src=reader) 0.4960(RSSI=-42.0dBm;dphi=1.72;w=0.15;src=reader)
2026-05-19 19:27:32.647,1779190052647,19:27:32,2026-05-19 19:27:33.905,1779190053905,19:27:33,0.4974,1.20,-41.5,0.5000(RSSI=-41.5dBm;dphi=1.83;w=0.14;src=reader) 0.4990(RSSI=-45.0dBm;dphi=1.65;w=0.11;src=reader) 0.4940(RSSI=-44.5dBm;dphi=0.25;w=0.24;src=reader) 0.5080(RSSI=-50.5dBm;dphi=0.34;w=0.05;src=reader) 0.4950(RSSI=-41.5dBm;dphi=1.93;w=0.09;src=reader)
