MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:32:07.531,1780993927531,16:32:07,2026-06-09 16:32:08.556,1780993928556,16:32:08,0.4508,1.42,-39.5,0.4590(RSSI=-39.5dBm;dphi=1.33;w=0.07;src=reader) 0.4500(RSSI=-42.0dBm;dphi=1.30;w=0.18;src=reader) 0.4470(RSSI=-40.5dBm;dphi=2.23;w=0.06;src=reader) 0.4490(RSSI=-41.5dBm;dphi=1.39;w=0.15;src=reader) 0.4510(RSSI=-40.0dBm;dphi=0.87;w=0.33;src=reader)
2026-06-09 16:32:09.781,1780993929781,16:32:09,2026-06-09 16:32:10.807,1780993930807,16:32:10,0.4532,1.88,-40.0,0.4490(RSSI=-41.0dBm;dphi=2.38;w=0.06;src=reader) 0.4560(RSSI=-41.5dBm;dphi=2.58;w=0.03;src=reader) 0.4510(RSSI=-43.0dBm;dphi=1.60;w=0.12;src=reader) 0.4560(RSSI=-42.5dBm;dphi=0.25;w=0.24;src=reader) 0.4430(RSSI=-40.0dBm;dphi=2.60;w=0.02;src=reader)
2026-06-09 16:32:11.983,1780993931983,16:32:11,2026-06-09 16:32:13.056,1780993933056,16:32:13,0.4472,1.94,-39.5,0.4420(RSSI=-41.5dBm;dphi=1.18;w=0.10;src=reader) 0.4570(RSSI=-40.5dBm;dphi=0.94;w=0.07;src=reader) 0.4480(RSSI=-40.5dBm;dphi=2.29;w=0.07;src=reader) 0.4420(RSSI=-39.5dBm;dphi=2.31;w=0.05;src=reader) 0.4470(RSSI=-40.0dBm;dphi=2.99;w=0.05;src=reader)
2026-06-09 16:32:14.235,1780993934235,16:32:14,2026-06-09 16:32:15.316,1780993935316,16:32:15,0.4475,0.94,-39.5,0.4470(RSSI=-41.5dBm;dphi=1.17;w=0.22;src=reader) 0.4530(RSSI=-40.0dBm;dphi=0.98;w=0.14;src=reader) 0.4480(RSSI=-42.0dBm;dphi=0.37;w=0.39;src=reader) 0.4460(RSSI=-40.5dBm;dphi=1.04;w=0.26;src=reader) 0.4460(RSSI=-39.5dBm;dphi=1.14;w=0.28;src=reader)
2026-06-09 16:32:16.486,1780993936486,16:32:16,2026-06-09 16:32:17.565,1780993937565,16:32:17,0.4489,1.99,-39.0,0.4570(RSSI=-43.5dBm;dphi=2.62;w=0.01;src=reader) 0.4460(RSSI=-39.0dBm;dphi=1.79;w=0.12;src=reader) 0.4410(RSSI=-40.5dBm;dphi=1.56;w=0.06;src=reader) 0.4560(RSSI=-39.5dBm;dphi=0.93;w=0.11;src=reader) 0.4480(RSSI=-41.5dBm;dphi=3.05;w=0.03;src=reader)
2026-06-09 16:32:18.731,1780993938731,16:32:18,2026-06-09 16:32:19.805,1780993939805,16:32:19,0.4475,1.27,-40.0,0.4320(RSSI=-41.0dBm;dphi=0.72;w=0.04;src=reader) 0.4390(RSSI=-40.0dBm;dphi=2.25;w=0.03;src=reader) 0.4550(RSSI=-42.0dBm;dphi=0.23;w=0.17;src=reader) 0.4470(RSSI=-41.0dBm;dphi=2.84;w=0.05;src=reader) 0.4470(RSSI=-40.5dBm;dphi=0.29;w=0.69;src=reader)
2026-06-09 16:32:20.929,1780993940929,16:32:20,2026-06-09 16:32:22.054,1780993942054,16:32:22,0.4432,0.97,-38.5,0.4430(RSSI=-39.0dBm;dphi=0.60;w=0.51;src=reader) 0.4420(RSSI=-38.5dBm;dphi=1.25;w=0.25;src=reader) 0.4410(RSSI=-41.5dBm;dphi=0.66;w=0.23;src=reader) 0.4480(RSSI=-41.5dBm;dphi=1.39;w=0.07;src=reader) 0.4460(RSSI=-39.5dBm;dphi=0.96;w=0.21;src=reader)
2026-06-09 16:32:23.179,1780993943179,16:32:23,2026-06-09 16:32:24.304,1780993944304,16:32:24,0.4473,1.40,-40.0,0.4470(RSSI=-40.0dBm;dphi=2.77;w=0.06;src=reader) 0.4480(RSSI=-40.0dBm;dphi=0.73;w=0.42;src=reader) 0.4490(RSSI=-43.0dBm;dphi=0.35;w=0.32;src=reader) 0.4450(RSSI=-42.0dBm;dphi=2.24;w=0.06;src=reader) 0.4450(RSSI=-40.0dBm;dphi=0.93;w=0.29;src=reader)
2026-06-09 16:32:25.429,1780993945429,16:32:25,2026-06-09 16:32:26.554,1780993946554,16:32:26,0.4416,1.51,-39.5,0.4500(RSSI=-42.5dBm;dphi=0.88;w=0.06;src=reader) 0.4380(RSSI=-42.0dBm;dphi=1.36;w=0.11;src=reader) 0.4410(RSSI=-41.5dBm;dphi=1.12;w=0.23;src=reader) 0.4500(RSSI=-43.5dBm;dphi=2.45;w=0.01;src=reader) 0.4410(RSSI=-39.5dBm;dphi=1.74;w=0.18;src=reader)
2026-06-09 16:32:27.630,1780993947630,16:32:27,2026-06-09 16:32:28.803,1780993948803,16:32:28,0.4453,1.59,-39.5,0.4530(RSSI=-39.5dBm;dphi=1.61;w=0.05;src=reader) 0.4480(RSSI=-42.5dBm;dphi=1.09;w=0.11;src=reader) 0.4440(RSSI=-42.0dBm;dphi=1.56;w=0.14;src=reader) 0.4440(RSSI=-41.5dBm;dphi=1.38;w=0.18;src=reader) 0.4400(RSSI=-40.0dBm;dphi=2.29;w=0.05;src=reader)
2026-06-09 16:32:29.883,1780993949883,16:32:29,2026-06-09 16:32:31.063,1780993951063,16:32:31,0.4441,1.68,-39.5,0.4450(RSSI=-42.5dBm;dphi=0.20;w=0.43;src=reader) 0.4410(RSSI=-39.5dBm;dphi=1.61;w=0.13;src=reader) 0.4490(RSSI=-43.0dBm;dphi=2.24;w=0.03;src=reader) 0.4420(RSSI=-40.5dBm;dphi=3.09;w=0.03;src=reader) 0.4440(RSSI=-40.0dBm;dphi=1.23;w=0.27;src=reader)
2026-06-09 16:32:32.059,1780993952059,16:32:32,2026-06-09 16:32:33.064,1780993953064,16:32:33,0.4414,1.05,-40.5,0.4440(RSSI=-42.0dBm;dphi=0.63;w=0.26;src=reader) 0.4410(RSSI=-41.0dBm;dphi=2.33;w=0.09;src=reader) 0.4400(RSSI=-42.5dBm;dphi=1.25;w=0.18;src=reader) 0.4410(RSSI=-40.5dBm;dphi=0.34;w=0.71;src=reader) 0.4410(RSSI=-40.5dBm;dphi=0.71;w=0.49;src=reader)
2026-06-09 16:32:34.280,1780993954280,16:32:34,2026-06-09 16:32:35.303,1780993955303,16:32:35,0.4407,1.33,-41.5,0.4430(RSSI=-43.5dBm;dphi=0.33;w=0.44;src=reader) 0.4470(RSSI=-42.5dBm;dphi=2.25;w=0.04;src=reader) 0.4330(RSSI=-41.5dBm;dphi=0.45;w=0.16;src=reader) 0.4420(RSSI=-42.5dBm;dphi=2.28;w=0.09;src=reader) 0.4400(RSSI=-41.5dBm;dphi=1.33;w=0.20;src=reader)
2026-06-09 16:32:36.477,1780993956477,16:32:36,2026-06-09 16:32:37.553,1780993957553,16:32:37,0.4419,1.59,-40.0,0.4450(RSSI=-41.5dBm;dphi=1.12;w=0.14;src=reader) 0.4380(RSSI=-43.0dBm;dphi=2.41;w=0.03;src=reader) 0.4410(RSSI=-40.0dBm;dphi=1.64;w=0.19;src=reader) 0.4350(RSSI=-40.0dBm;dphi=1.64;w=0.08;src=reader) 0.4470(RSSI=-42.5dBm;dphi=1.15;w=0.08;src=reader)
2026-06-09 16:32:38.677,1780993958677,16:32:38,2026-06-09 16:32:39.802,1780993959802,16:32:39,0.4415,1.62,-39.5,0.4460(RSSI=-41.5dBm;dphi=1.59;w=0.07;src=reader) 0.4450(RSSI=-41.5dBm;dphi=1.39;w=0.10;src=reader) 0.4380(RSSI=-40.5dBm;dphi=2.27;w=0.06;src=reader) 0.4410(RSSI=-40.5dBm;dphi=0.72;w=0.41;src=reader) 0.4390(RSSI=-39.5dBm;dphi=2.10;w=0.09;src=reader)
2026-06-09 16:32:40.876,1780993960876,16:32:40,2026-06-09 16:32:42.051,1780993962051,16:32:42,0.4364,1.71,-39.5,0.4330(RSSI=-42.5dBm;dphi=2.35;w=0.03;src=reader) 0.4370(RSSI=-40.0dBm;dphi=2.96;w=0.05;src=reader) 0.4300(RSSI=-39.5dBm;dphi=1.20;w=0.10;src=reader) 0.4380(RSSI=-41.5dBm;dphi=0.71;w=0.30;src=reader) 0.4380(RSSI=-41.5dBm;dphi=1.34;w=0.16;src=reader)
2026-06-09 16:32:43.051,1780993963051,16:32:43,2026-06-09 16:32:44.052,1780993964052,16:32:44,0.4377,1.22,-40.5,0.4440(RSSI=-43.0dBm;dphi=2.17;w=0.04;src=reader) 0.4400(RSSI=-40.5dBm;dphi=0.42;w=0.56;src=reader) 0.4310(RSSI=-40.5dBm;dphi=0.75;w=0.14;src=reader) 0.4340(RSSI=-43.0dBm;dphi=0.47;w=0.19;src=reader) 0.4390(RSSI=-42.0dBm;dphi=2.28;w=0.08;src=reader)
2026-06-09 16:32:45.233,1780993965233,16:32:45,2026-06-09 16:32:46.311,1780993966311,16:32:46,0.4350,0.98,-40.0,0.4330(RSSI=-40.0dBm;dphi=0.91;w=0.30;src=reader) 0.4350(RSSI=-42.0dBm;dphi=0.21;w=0.58;src=reader) 0.4380(RSSI=-41.5dBm;dphi=0.25;w=0.38;src=reader) 0.4320(RSSI=-41.0dBm;dphi=1.14;w=0.17;src=reader) 0.4350(RSSI=-43.5dBm;dphi=2.39;w=0.05;src=reader)
2026-06-09 16:32:47.430,1780993967430,16:32:47,2026-06-09 16:32:48.551,1780993968551,16:32:48,0.4357,1.60,-40.5,0.4330(RSSI=-40.5dBm;dphi=1.63;w=0.17;src=reader) 0.4340(RSSI=-41.0dBm;dphi=1.62;w=0.18;src=reader) 0.4370(RSSI=-41.0dBm;dphi=0.95;w=0.22;src=reader) 0.4340(RSSI=-42.0dBm;dphi=3.07;w=0.04;src=reader) 0.4480(RSSI=-42.5dBm;dphi=0.71;w=0.04;src=reader)
2026-06-09 16:32:49.625,1780993969625,16:32:49,2026-06-09 16:32:50.800,1780993970800,16:32:50,0.4368,1.39,-41.0,0.4320(RSSI=-41.0dBm;dphi=2.29;w=0.06;src=reader) 0.4370(RSSI=-43.0dBm;dphi=0.25;w=0.41;src=reader) 0.4350(RSSI=-41.5dBm;dphi=2.75;w=0.06;src=reader) 0.4540(RSSI=-42.0dBm;dphi=0.25;w=0.04;src=reader) 0.4350(RSSI=-43.5dBm;dphi=1.39;w=0.16;src=reader)
2026-06-09 16:32:51.800,1780993971800,16:32:51,2026-06-09 16:32:52.801,1780993972801,16:32:52,0.4375,1.69,-40.0,0.4380(RSSI=-40.0dBm;dphi=3.03;w=0.05;src=reader) 0.4400(RSSI=-42.5dBm;dphi=0.74;w=0.23;src=reader) 0.4380(RSSI=-42.0dBm;dphi=1.43;w=0.17;src=reader) 0.4350(RSSI=-40.0dBm;dphi=0.93;w=0.25;src=reader) 0.4360(RSSI=-40.5dBm;dphi=2.31;w=0.07;src=reader)
2026-06-09 16:32:53.975,1780993973975,16:32:53,2026-06-09 16:32:55.051,1780993975051,16:32:55,0.4349,1.55,-39.5,0.4330(RSSI=-39.5dBm;dphi=2.27;w=0.10;src=reader) 0.4330(RSSI=-43.5dBm;dphi=2.06;w=0.07;src=reader) 0.4370(RSSI=-42.0dBm;dphi=2.28;w=0.04;src=reader) 0.4330(RSSI=-40.5dBm;dphi=0.93;w=0.34;src=reader) 0.4420(RSSI=-42.5dBm;dphi=0.23;w=0.12;src=reader)
2026-06-09 16:32:56.175,1780993976175,16:32:56,2026-06-09 16:32:57.300,1780993977300,16:32:57,0.4329,1.63,-40.0,0.4310(RSSI=-41.0dBm;dphi=0.91;w=0.25;src=reader) 0.4330(RSSI=-40.0dBm;dphi=1.15;w=0.32;src=reader) 0.4350(RSSI=-41.0dBm;dphi=3.01;w=0.03;src=reader) 0.4330(RSSI=-40.5dBm;dphi=1.44;w=0.22;src=reader) 0.4410(RSSI=-41.5dBm;dphi=1.67;w=0.04;src=reader)
2026-06-09 16:32:58.350,1780993978350,16:32:58,2026-06-09 16:32:59.300,1780993979300,16:32:59,0.4328,1.73,-40.5,0.4360(RSSI=-42.0dBm;dphi=0.91;w=0.17;src=reader) 0.4310(RSSI=-42.5dBm;dphi=3.02;w=0.03;src=reader) 0.4390(RSSI=-41.5dBm;dphi=2.36;w=0.03;src=reader) 0.4310(RSSI=-41.5dBm;dphi=1.42;w=0.18;src=reader) 0.4320(RSSI=-40.5dBm;dphi=0.95;w=0.39;src=reader)
2026-06-09 16:33:00.480,1780993980480,16:33:00,2026-06-09 16:33:01.549,1780993981549,16:33:01,0.4340,1.29,-41.0,0.4420(RSSI=-41.0dBm;dphi=1.68;w=0.05;src=reader) 0.4340(RSSI=-41.5dBm;dphi=0.27;w=0.70;src=reader) 0.4350(RSSI=-43.0dBm;dphi=1.43;w=0.15;src=reader) 0.4330(RSSI=-42.5dBm;dphi=0.25;w=0.52;src=reader) 0.4300(RSSI=-41.0dBm;dphi=2.81;w=0.03;src=reader)
2026-06-09 16:33:02.682,1780993982682,16:33:02,2026-06-09 16:33:03.799,1780993983799,16:33:03,0.4328,2.31,-40.5,0.4340(RSSI=-41.5dBm;dphi=2.78;w=0.05;src=reader) 0.4290(RSSI=-42.0dBm;dphi=1.39;w=0.09;src=reader) 0.4410(RSSI=-41.0dBm;dphi=2.07;w=0.04;src=reader) 0.4300(RSSI=-40.5dBm;dphi=2.23;w=0.06;src=reader) 0.4360(RSSI=-40.5dBm;dphi=3.06;w=0.03;src=reader)
2026-06-09 16:33:04.877,1780993984877,16:33:04,2026-06-09 16:33:06.048,1780993986048,16:33:06,0.4351,1.47,-41.5,0.4350(RSSI=-42.0dBm;dphi=0.05;w=0.88;src=reader) 0.4310(RSSI=-42.5dBm;dphi=2.57;w=0.04;src=reader) 0.4370(RSSI=-41.5dBm;dphi=0.93;w=0.29;src=reader) 0.4360(RSSI=-42.5dBm;dphi=2.37;w=0.07;src=reader) 0.4330(RSSI=-42.0dBm;dphi=1.43;w=0.16;src=reader)
2026-06-09 16:33:06.998,1780993986998,16:33:06,2026-06-09 16:33:08.048,1780993988048,16:33:08,0.4292,1.98,-40.5,0.4250(RSSI=-41.0dBm;dphi=2.98;w=0.03;src=reader) 0.4360(RSSI=-42.5dBm;dphi=1.38;w=0.05;src=reader) 0.4270(RSSI=-40.5dBm;dphi=3.02;w=0.04;src=reader) 0.4300(RSSI=-41.0dBm;dphi=1.41;w=0.16;src=reader) 0.4280(RSSI=-43.0dBm;dphi=1.13;w=0.21;src=reader)
2026-06-09 16:33:09.175,1780993989175,16:33:09,2026-06-09 16:33:10.298,1780993990298,16:33:10,0.4329,1.62,-41.0,0.4330(RSSI=-42.0dBm;dphi=1.57;w=0.18;src=reader) 0.4330(RSSI=-42.0dBm;dphi=1.42;w=0.21;src=reader) 0.4350(RSSI=-41.0dBm;dphi=2.36;w=0.07;src=reader) 0.4330(RSSI=-41.5dBm;dphi=0.66;w=0.47;src=reader) 0.4290(RSSI=-41.5dBm;dphi=2.09;w=0.06;src=reader)
2026-06-09 16:33:11.297,1780993991297,16:33:11,2026-06-09 16:33:12.297,1780993992297,16:33:12,0.4331,1.72,-41.0,0.4280(RSSI=-43.5dBm;dphi=2.32;w=0.03;src=reader) 0.4290(RSSI=-41.0dBm;dphi=3.07;w=0.03;src=reader) 0.4420(RSSI=-41.0dBm;dphi=1.20;w=0.06;src=reader) 0.4330(RSSI=-42.0dBm;dphi=0.65;w=0.38;src=reader) 0.4320(RSSI=-41.5dBm;dphi=1.38;w=0.23;src=reader)
2026-06-09 16:33:13.472,1780993993472,16:33:13,2026-06-09 16:33:14.548,1780993994548,16:33:14,0.4311,1.41,-41.0,0.4290(RSSI=-41.0dBm;dphi=0.91;w=0.30;src=reader) 0.4220(RSSI=-41.5dBm;dphi=2.77;w=0.01;src=reader) 0.4320(RSSI=-41.5dBm;dphi=0.67;w=0.40;src=reader) 0.4320(RSSI=-43.0dBm;dphi=0.40;w=0.41;src=reader) 0.4310(RSSI=-42.0dBm;dphi=2.29;w=0.09;src=reader)
2026-06-09 16:33:15.625,1780993995625,16:33:15,2026-06-09 16:33:16.807,1780993996807,16:33:16,0.4254,1.21,-40.5,0.4240(RSSI=-41.0dBm;dphi=0.88;w=0.33;src=reader) 0.4240(RSSI=-42.0dBm;dphi=0.17;w=0.56;src=reader) 0.4280(RSSI=-41.5dBm;dphi=0.85;w=0.23;src=reader) 0.4290(RSSI=-40.5dBm;dphi=1.14;w=0.17;src=reader) 0.4250(RSSI=-41.0dBm;dphi=3.00;w=0.05;src=reader)
2026-06-09 16:33:17.756,1780993997756,16:33:17,2026-06-09 16:33:18.797,1780993998797,16:33:18,0.4273,1.88,-41.0,0.4260(RSSI=-41.0dBm;dphi=1.39;w=0.18;src=reader) 0.4260(RSSI=-41.5dBm;dphi=1.63;w=0.13;src=reader) 0.4280(RSSI=-41.0dBm;dphi=0.92;w=0.40;src=reader) 0.4330(RSSI=-42.0dBm;dphi=3.06;w=0.02;src=reader) 0.4280(RSSI=-41.5dBm;dphi=2.40;w=0.08;src=reader)
2026-06-09 16:33:19.877,1780993999877,16:33:19,2026-06-09 16:33:21.047,1780994001047,16:33:21,0.4265,1.96,-40.5,0.4270(RSSI=-41.5dBm;dphi=1.42;w=0.21;src=reader) 0.4260(RSSI=-40.5dBm;dphi=0.96;w=0.33;src=reader) 0.4290(RSSI=-41.0dBm;dphi=2.29;w=0.07;src=reader) 0.4240(RSSI=-41.0dBm;dphi=2.06;w=0.07;src=reader) 0.4330(RSSI=-43.0dBm;dphi=3.06;w=0.01;src=reader)
2026-06-09 16:33:21.998,1780994001998,16:33:21,2026-06-09 16:33:23.046,1780994003046,16:33:23,0.4271,1.66,-41.0,0.4280(RSSI=-43.0dBm;dphi=0.29;w=0.54;src=reader) 0.4350(RSSI=-41.0dBm;dphi=2.73;w=0.02;src=reader) 0.4300(RSSI=-41.0dBm;dphi=2.75;w=0.05;src=reader) 0.4230(RSSI=-41.5dBm;dphi=1.38;w=0.11;src=reader) 0.4240(RSSI=-43.0dBm;dphi=1.15;w=0.12;src=reader)
2026-06-09 16:33:24.170,1780994004170,16:33:24,2026-06-09 16:33:25.296,1780994005296,16:33:25,0.4247,0.92,-41.0,0.4260(RSSI=-41.0dBm;dphi=0.52;w=0.60;src=reader) 0.4190(RSSI=-41.0dBm;dphi=0.71;w=0.17;src=reader) 0.4210(RSSI=-42.5dBm;dphi=0.52;w=0.21;src=reader) 0.4330(RSSI=-42.0dBm;dphi=2.33;w=0.03;src=reader) 0.4260(RSSI=-41.5dBm;dphi=0.51;w=0.55;src=reader)
2026-06-09 16:33:26.245,1780994006245,16:33:26,2026-06-09 16:33:27.296,1780994007296,16:33:27,0.4220,1.78,-41.0,0.4250(RSSI=-42.5dBm;dphi=2.37;w=0.05;src=reader) 0.4190(RSSI=-42.0dBm;dphi=1.46;w=0.12;src=reader) 0.4230(RSSI=-41.5dBm;dphi=1.19;w=0.24;src=reader) 0.4220(RSSI=-43.0dBm;dphi=2.33;w=0.07;src=reader) 0.4220(RSSI=-41.0dBm;dphi=1.55;w=0.21;src=reader)
2026-06-09 16:33:28.420,1780994008420,16:33:28,2026-06-09 16:33:29.545,1780994009545,16:33:29,0.4241,1.89,-41.0,0.4270(RSSI=-41.0dBm;dphi=1.60;w=0.11;src=reader) 0.4270(RSSI=-41.0dBm;dphi=0.94;w=0.21;src=reader) 0.4230(RSSI=-41.5dBm;dphi=3.09;w=0.04;src=reader) 0.4170(RSSI=-41.5dBm;dphi=2.39;w=0.03;src=reader) 0.4190(RSSI=-41.5dBm;dphi=1.41;w=0.12;src=reader)
2026-06-09 16:33:30.495,1780994010495,16:33:30,2026-06-09 16:33:31.546,1780994011546,16:33:31,0.4208,0.86,-40.5,0.4180(RSSI=-40.5dBm;dphi=0.95;w=0.24;src=reader) 0.4320(RSSI=-41.5dBm;dphi=1.62;w=0.03;src=reader) 0.4230(RSSI=-41.5dBm;dphi=0.22;w=0.49;src=reader) 0.4210(RSSI=-43.5dBm;dphi=1.34;w=0.16;src=reader) 0.4190(RSSI=-42.5dBm;dphi=0.18;w=0.44;src=reader)
2026-06-09 16:33:32.597,1780994012597,16:33:32,2026-06-09 16:33:33.546,1780994013546,16:33:33,0.4230,1.76,-40.5,0.4210(RSSI=-40.5dBm;dphi=2.85;w=0.04;src=reader) 0.4240(RSSI=-41.0dBm;dphi=2.79;w=0.06;src=reader) 0.4260(RSSI=-41.5dBm;dphi=1.41;w=0.15;src=reader) 0.4240(RSSI=-42.0dBm;dphi=1.17;w=0.24;src=reader) 0.4210(RSSI=-41.0dBm;dphi=0.58;w=0.32;src=reader)
2026-06-09 16:33:34.677,1780994014677,16:33:34,2026-06-09 16:33:35.794,1780994015794,16:33:35,0.4203,1.11,-41.0,0.4140(RSSI=-41.5dBm;dphi=0.72;w=0.15;src=reader) 0.4210(RSSI=-41.5dBm;dphi=0.58;w=0.52;src=reader) 0.4260(RSSI=-41.5dBm;dphi=2.38;w=0.04;src=reader) 0.4190(RSSI=-41.0dBm;dphi=0.85;w=0.31;src=reader) 0.4250(RSSI=-42.0dBm;dphi=1.01;w=0.16;src=reader)
2026-06-09 16:33:36.851,1780994016851,16:33:36,2026-06-09 16:33:37.804,1780994017804,16:33:37,0.4224,1.60,-41.0,0.4260(RSSI=-41.5dBm;dphi=1.39;w=0.12;src=reader) 0.4220(RSSI=-41.0dBm;dphi=1.18;w=0.31;src=reader) 0.4220(RSSI=-42.5dBm;dphi=2.29;w=0.08;src=reader) 0.4210(RSSI=-41.0dBm;dphi=1.55;w=0.18;src=reader) 0.4220(RSSI=-41.5dBm;dphi=1.60;w=0.19;src=reader)
2026-06-09 16:33:38.920,1780994018920,16:33:38,2026-06-09 16:33:40.043,1780994020043,16:33:40,0.4224,1.74,-40.5,0.4230(RSSI=-41.5dBm;dphi=0.94;w=0.28;src=reader) 0.4240(RSSI=-41.5dBm;dphi=3.08;w=0.04;src=reader) 0.4250(RSSI=-41.5dBm;dphi=2.36;w=0.07;src=reader) 0.4240(RSSI=-42.0dBm;dphi=1.39;w=0.19;src=reader) 0.4160(RSSI=-40.5dBm;dphi=0.91;w=0.11;src=reader)
2026-06-09 16:33:41.093,1780994021093,16:33:41,2026-06-09 16:33:42.044,1780994022044,16:33:42,0.4250,1.86,-41.0,0.4220(RSSI=-41.0dBm;dphi=2.31;w=0.09;src=reader) 0.4230(RSSI=-41.5dBm;dphi=2.57;w=0.07;src=reader) 0.4230(RSSI=-42.5dBm;dphi=1.34;w=0.20;src=reader) 0.4300(RSSI=-42.5dBm;dphi=0.25;w=0.20;src=reader) 0.4190(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader)
2026-06-09 16:33:43.168,1780994023168,16:33:43,2026-06-09 16:33:44.298,1780994024298,16:33:44,0.4181,1.30,-41.0,0.4190(RSSI=-41.0dBm;dphi=2.86;w=0.06;src=reader) 0.4160(RSSI=-41.5dBm;dphi=1.36;w=0.15;src=reader) 0.4300(RSSI=-43.0dBm;dphi=1.08;w=0.04;src=reader) 0.4160(RSSI=-41.5dBm;dphi=0.54;w=0.33;src=reader) 0.4190(RSSI=-41.5dBm;dphi=0.69;w=0.46;src=reader)
2026-06-09 16:33:45.243,1780994025243,16:33:45,2026-06-09 16:33:46.293,1780994026293,16:33:46,0.4182,0.82,-41.5,0.4300(RSSI=-43.0dBm;dphi=0.53;w=0.08;src=reader) 0.4260(RSSI=-41.5dBm;dphi=2.39;w=0.03;src=reader) 0.4190(RSSI=-41.5dBm;dphi=0.83;w=0.44;src=reader) 0.4180(RSSI=-42.0dBm;dphi=0.12;w=0.69;src=reader) 0.4150(RSSI=-41.5dBm;dphi=0.21;w=0.43;src=reader)
2026-06-09 16:33:47.367,1780994027367,16:33:47,2026-06-09 16:33:48.543,1780994028543,16:33:48,0.4221,1.49,-41.0,0.4210(RSSI=-42.0dBm;dphi=1.22;w=0.25;src=reader) 0.4170(RSSI=-43.5dBm;dphi=2.26;w=0.04;src=reader) 0.4260(RSSI=-41.5dBm;dphi=1.49;w=0.09;src=reader) 0.4210(RSSI=-42.0dBm;dphi=1.61;w=0.17;src=reader) 0.4230(RSSI=-41.0dBm;dphi=0.88;w=0.30;src=reader)
2026-06-09 16:33:49.492,1780994029492,16:33:49,2026-06-09 16:33:50.542,1780994030542,16:33:50,0.4198,2.02,-41.0,0.4180(RSSI=-41.5dBm;dphi=3.06;w=0.04;src=reader) 0.4180(RSSI=-41.0dBm;dphi=2.37;w=0.08;src=reader) 0.4210(RSSI=-41.5dBm;dphi=1.45;w=0.16;src=reader) 0.4200(RSSI=-41.0dBm;dphi=0.87;w=0.36;src=reader) 0.4190(RSSI=-41.0dBm;dphi=2.34;w=0.10;src=reader)
2026-06-09 16:33:51.597,1780994031597,16:33:51,2026-06-09 16:33:52.552,1780994032552,16:33:52,0.4148,1.87,-41.0,0.4190(RSSI=-41.0dBm;dphi=2.07;w=0.06;src=reader) 0.4130(RSSI=-42.5dBm;dphi=2.39;w=0.06;src=reader) 0.4140(RSSI=-41.0dBm;dphi=2.88;w=0.06;src=reader) 0.4100(RSSI=-41.0dBm;dphi=1.18;w=0.16;src=reader) 0.4190(RSSI=-42.0dBm;dphi=0.80;w=0.17;src=reader)
2026-06-09 16:33:53.676,1780994033676,16:33:53,2026-06-09 16:33:54.802,1780994034802,16:33:54,0.4162,1.08,-41.0,0.4180(RSSI=-41.5dBm;dphi=2.38;w=0.07;src=reader) 0.4190(RSSI=-42.5dBm;dphi=1.11;w=0.19;src=reader) 0.4150(RSSI=-41.0dBm;dphi=0.58;w=0.41;src=reader) 0.4170(RSSI=-41.5dBm;dphi=0.72;w=0.45;src=reader) 0.4140(RSSI=-42.5dBm;dphi=0.63;w=0.26;src=reader)
2026-06-09 16:33:55.749,1780994035749,16:33:55,2026-06-09 16:33:56.801,1780994036801,16:33:56,0.4195,1.06,-40.5,0.4220(RSSI=-41.5dBm;dphi=2.36;w=0.06;src=reader) 0.4140(RSSI=-40.5dBm;dphi=0.85;w=0.16;src=reader) 0.4200(RSSI=-41.5dBm;dphi=0.28;w=0.64;src=reader) 0.4220(RSSI=-40.5dBm;dphi=0.77;w=0.34;src=reader) 0.4180(RSSI=-41.0dBm;dphi=1.04;w=0.24;src=reader)
2026-06-09 16:33:57.844,1780994037844,16:33:57,2026-06-09 16:33:58.791,1780994038791,16:33:58,0.4155,1.99,-41.0,0.4130(RSSI=-41.0dBm;dphi=3.03;w=0.03;src=reader) 0.4140(RSSI=-42.5dBm;dphi=1.28;w=0.19;src=reader) 0.4180(RSSI=-41.5dBm;dphi=2.89;w=0.03;src=reader) 0.4150(RSSI=-41.0dBm;dphi=1.44;w=0.24;src=reader) 0.4190(RSSI=-42.0dBm;dphi=1.30;w=0.12;src=reader)
2026-06-09 16:33:59.894,1780994039894,16:33:59,2026-06-09 16:34:00.801,1780994040801,16:34:00,0.4090,1.68,-40.5,0.4070(RSSI=-41.5dBm;dphi=1.65;w=0.10;src=reader) 0.4100(RSSI=-41.5dBm;dphi=1.44;w=0.20;src=reader) 0.4160(RSSI=-40.5dBm;dphi=2.25;w=0.04;src=reader) 0.4080(RSSI=-42.0dBm;dphi=0.30;w=0.42;src=reader) 0.4150(RSSI=-41.0dBm;dphi=2.74;w=0.03;src=reader)
