MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 11:32:29.571,1779852749571,11:32:29,2026-05-27 11:32:31.120,1779852751120,11:32:31,0.6204,1.75,-35.5,0.6200(RSSI=-36.5dBm;dphi=1.85;w=0.12;src=reader) 0.6220(RSSI=-36.5dBm;dphi=1.42;w=0.18;src=reader) 0.6210(RSSI=-36.0dBm;dphi=2.36;w=0.09;src=reader) 0.6210(RSSI=-37.0dBm;dphi=1.44;w=0.18;src=reader) 0.6170(RSSI=-35.5dBm;dphi=1.67;w=0.12;src=reader)
2026-05-27 11:32:32.621,1779852752621,11:32:32,2026-05-27 11:32:34.120,1779852754120,11:32:34,0.6215,1.15,-36.0,0.6200(RSSI=-36.0dBm;dphi=1.45;w=0.21;src=reader) 0.6290(RSSI=-37.5dBm;dphi=0.74;w=0.16;src=reader) 0.6300(RSSI=-37.5dBm;dphi=1.19;w=0.09;src=reader) 0.6210(RSSI=-36.5dBm;dphi=1.66;w=0.17;src=reader) 0.6140(RSSI=-36.5dBm;dphi=0.73;w=0.21;src=reader)
2026-05-27 11:32:35.749,1779852755749,11:32:35,2026-05-27 11:32:37.368,1779852757368,11:32:37,0.6173,1.96,-35.5,0.6140(RSSI=-36.0dBm;dphi=2.95;w=0.03;src=reader) 0.6150(RSSI=-38.0dBm;dphi=1.70;w=0.10;src=reader) 0.6210(RSSI=-35.5dBm;dphi=1.96;w=0.09;src=reader) 0.6170(RSSI=-36.0dBm;dphi=0.96;w=0.35;src=reader) 0.6190(RSSI=-38.0dBm;dphi=2.21;w=0.06;src=reader)
2026-05-27 11:32:38.868,1779852758868,11:32:38,2026-05-27 11:32:40.368,1779852760368,11:32:40,0.6239,2.23,-36.0,0.6130(RSSI=-36.5dBm;dphi=3.00;w=0.01;src=reader) 0.6240(RSSI=-36.5dBm;dphi=1.28;w=0.26;src=reader) 0.6240(RSSI=-36.0dBm;dphi=1.27;w=0.28;src=reader) 0.6280(RSSI=-38.0dBm;dphi=2.82;w=0.03;src=reader) 0.6240(RSSI=-37.0dBm;dphi=2.79;w=0.05;src=reader)
2026-05-27 11:32:41.999,1779852761999,11:32:41,2026-05-27 11:32:43.618,1779852763618,11:32:43,0.6178,1.83,-36.5,0.6170(RSSI=-37.0dBm;dphi=0.25;w=0.52;src=reader) 0.6200(RSSI=-37.0dBm;dphi=1.85;w=0.15;src=reader) 0.6250(RSSI=-39.0dBm;dphi=2.79;w=0.02;src=reader) 0.6200(RSSI=-37.0dBm;dphi=3.04;w=0.04;src=reader) 0.6170(RSSI=-36.5dBm;dphi=1.22;w=0.21;src=reader)
2026-05-27 11:32:45.118,1779852765118,11:32:45,2026-05-27 11:32:46.618,1779852766618,11:32:46,0.6193,1.55,-36.5,0.6190(RSSI=-36.5dBm;dphi=0.77;w=0.46;src=reader) 0.6300(RSSI=-38.5dBm;dphi=2.14;w=0.03;src=reader) 0.6230(RSSI=-36.5dBm;dphi=2.32;w=0.06;src=reader) 0.6190(RSSI=-37.0dBm;dphi=0.91;w=0.37;src=reader) 0.6180(RSSI=-36.5dBm;dphi=1.61;w=0.18;src=reader)
2026-05-27 11:32:48.221,1779852768221,11:32:48,2026-05-27 11:32:49.628,1779852769628,11:32:49,0.6208,0.96,-36.5,0.6270(RSSI=-37.0dBm;dphi=0.23;w=0.31;src=reader) 0.6190(RSSI=-36.5dBm;dphi=0.96;w=0.38;src=reader) 0.6210(RSSI=-36.5dBm;dphi=1.18;w=0.25;src=reader) 0.6190(RSSI=-38.0dBm;dphi=0.42;w=0.51;src=reader) 0.6180(RSSI=-37.0dBm;dphi=2.02;w=0.11;src=reader)
2026-05-27 11:32:51.246,1779852771246,11:32:51,2026-05-27 11:32:52.866,1779852772866,11:32:52,0.6185,1.94,-36.0,0.6150(RSSI=-36.5dBm;dphi=2.91;w=0.03;src=reader) 0.6190(RSSI=-37.0dBm;dphi=1.20;w=0.26;src=reader) 0.6230(RSSI=-36.0dBm;dphi=2.66;w=0.05;src=reader) 0.6180(RSSI=-36.0dBm;dphi=0.51;w=0.54;src=reader) 0.6190(RSSI=-37.5dBm;dphi=2.42;w=0.07;src=reader)
2026-05-27 11:32:54.366,1779852774366,11:32:54,2026-05-27 11:32:55.866,1779852775866,11:32:55,0.6198,1.49,-36.5,0.6190(RSSI=-36.5dBm;dphi=1.60;w=0.20;src=reader) 0.6220(RSSI=-36.5dBm;dphi=0.52;w=0.43;src=reader) 0.6180(RSSI=-37.0dBm;dphi=0.71;w=0.41;src=reader) 0.6120(RSSI=-36.5dBm;dphi=2.89;w=0.03;src=reader) 0.6210(RSSI=-38.0dBm;dphi=1.73;w=0.11;src=reader)
2026-05-27 11:32:57.497,1779852777497,11:32:57,2026-05-27 11:32:59.117,1779852779117,11:32:59,0.6196,2.00,-36.0,0.6230(RSSI=-36.0dBm;dphi=1.46;w=0.14;src=reader) 0.6180(RSSI=-37.0dBm;dphi=2.47;w=0.07;src=reader) 0.6170(RSSI=-36.0dBm;dphi=2.84;w=0.05;src=reader) 0.6180(RSSI=-38.5dBm;dphi=1.36;w=0.17;src=reader) 0.6200(RSSI=-37.0dBm;dphi=1.85;w=0.11;src=reader)
2026-05-27 11:33:00.615,1779852780615,11:33:00,2026-05-27 11:33:02.115,1779852782115,11:33:02,0.6229,1.67,-36.0,0.6180(RSSI=-37.0dBm;dphi=1.38;w=0.12;src=reader) 0.6180(RSSI=-36.0dBm;dphi=2.37;w=0.05;src=reader) 0.6300(RSSI=-37.0dBm;dphi=1.47;w=0.09;src=reader) 0.6240(RSSI=-36.0dBm;dphi=1.68;w=0.17;src=reader) 0.6230(RSSI=-36.5dBm;dphi=1.45;w=0.21;src=reader)
2026-05-27 11:33:03.720,1779852783720,11:33:03,2026-05-27 11:33:05.125,1779852785125,11:33:05,0.6194,1.03,-36.5,0.6200(RSSI=-37.5dBm;dphi=0.73;w=0.41;src=reader) 0.6280(RSSI=-37.5dBm;dphi=1.21;w=0.11;src=reader) 0.6180(RSSI=-36.5dBm;dphi=0.21;w=0.65;src=reader) 0.6190(RSSI=-36.5dBm;dphi=0.19;w=0.74;src=reader) 0.6200(RSSI=-38.5dBm;dphi=2.82;w=0.04;src=reader)
2026-05-27 11:33:06.743,1779852786743,11:33:06,2026-05-27 11:33:08.365,1779852788365,11:33:08,0.6182,1.94,-36.5,0.6140(RSSI=-36.5dBm;dphi=2.30;w=0.07;src=reader) 0.6200(RSSI=-37.0dBm;dphi=0.88;w=0.27;src=reader) 0.6170(RSSI=-36.5dBm;dphi=1.63;w=0.20;src=reader) 0.6200(RSSI=-38.0dBm;dphi=1.87;w=0.09;src=reader) 0.6150(RSSI=-37.0dBm;dphi=3.03;w=0.04;src=reader)
2026-05-27 11:33:09.864,1779852789864,11:33:09,2026-05-27 11:33:11.364,1779852791364,11:33:11,0.6207,1.69,-36.5,0.6240(RSSI=-36.5dBm;dphi=1.31;w=0.22;src=reader) 0.6180(RSSI=-36.5dBm;dphi=1.27;w=0.18;src=reader) 0.6230(RSSI=-38.0dBm;dphi=2.84;w=0.04;src=reader) 0.6220(RSSI=-37.0dBm;dphi=2.79;w=0.06;src=reader) 0.6200(RSSI=-37.0dBm;dphi=0.22;w=0.60;src=reader)
2026-05-27 11:33:12.996,1779852792996,11:33:12,2026-05-27 11:33:14.613,1779852794613,11:33:14,0.6210,1.93,-36.0,0.6260(RSSI=-37.0dBm;dphi=1.85;w=0.07;src=reader) 0.6200(RSSI=-39.0dBm;dphi=2.81;w=0.04;src=reader) 0.6180(RSSI=-37.0dBm;dphi=3.03;w=0.03;src=reader) 0.6240(RSSI=-36.0dBm;dphi=1.21;w=0.19;src=reader) 0.6190(RSSI=-36.5dBm;dphi=0.75;w=0.39;src=reader)
2026-05-27 11:33:16.113,1779852796113,11:33:16,2026-05-27 11:33:17.613,1779852797613,11:33:17,0.6196,2.41,-36.0,0.6200(RSSI=-38.0dBm;dphi=2.80;w=0.04;src=reader) 0.6290(RSSI=-36.5dBm;dphi=2.77;w=0.02;src=reader) 0.6180(RSSI=-38.0dBm;dphi=3.07;w=0.03;src=reader) 0.6190(RSSI=-36.0dBm;dphi=0.51;w=0.54;src=reader) 0.6280(RSSI=-37.0dBm;dphi=2.87;w=0.02;src=reader)
2026-05-27 11:33:19.218,1779852799218,11:33:19,2026-05-27 11:33:20.623,1779852800623,11:33:20,0.6198,1.50,-36.0,0.6180(RSSI=-36.0dBm;dphi=0.94;w=0.39;src=reader) 0.6180(RSSI=-36.5dBm;dphi=1.23;w=0.27;src=reader) 0.6270(RSSI=-38.0dBm;dphi=0.37;w=0.19;src=reader) 0.6190(RSSI=-37.0dBm;dphi=2.04;w=0.10;src=reader) 0.6170(RSSI=-36.5dBm;dphi=2.90;w=0.05;src=reader)
2026-05-27 11:33:22.293,1779852802293,11:33:22,2026-05-27 11:33:23.864,1779852803864,11:33:23,0.6224,1.68,-36.0,0.6240(RSSI=-37.5dBm;dphi=1.21;w=0.21;src=reader) 0.6250(RSSI=-36.0dBm;dphi=2.67;w=0.06;src=reader) 0.6220(RSSI=-36.0dBm;dphi=0.48;w=0.56;src=reader) 0.6230(RSSI=-37.5dBm;dphi=2.44;w=0.07;src=reader) 0.6200(RSSI=-36.0dBm;dphi=1.61;w=0.14;src=reader)
2026-05-27 11:33:25.362,1779852805362,11:33:25,2026-05-27 11:33:26.862,1779852806862,11:33:26,0.6166,1.56,-35.5,0.6120(RSSI=-36.5dBm;dphi=0.50;w=0.27;src=reader) 0.6180(RSSI=-37.0dBm;dphi=0.71;w=0.38;src=reader) 0.6200(RSSI=-36.0dBm;dphi=2.94;w=0.04;src=reader) 0.6260(RSSI=-38.0dBm;dphi=1.69;w=0.05;src=reader) 0.6170(RSSI=-35.5dBm;dphi=1.94;w=0.13;src=reader)
2026-05-27 11:33:28.493,1779852808493,11:33:28,2026-05-27 11:33:30.111,1779852810111,11:33:30,0.6222,1.61,-36.0,0.6180(RSSI=-36.0dBm;dphi=1.01;w=0.21;src=reader) 0.6300(RSSI=-36.0dBm;dphi=2.45;w=0.04;src=reader) 0.6330(RSSI=-38.5dBm;dphi=1.37;w=0.06;src=reader) 0.6200(RSSI=-37.0dBm;dphi=1.83;w=0.10;src=reader) 0.6230(RSSI=-36.5dBm;dphi=1.41;w=0.23;src=reader)
2026-05-27 11:33:31.611,1779852811611,11:33:31,2026-05-27 11:33:33.111,1779852813111,11:33:33,0.6231,1.53,-35.5,0.6200(RSSI=-36.0dBm;dphi=2.37;w=0.07;src=reader) 0.6200(RSSI=-37.5dBm;dphi=1.47;w=0.13;src=reader) 0.6270(RSSI=-35.5dBm;dphi=1.70;w=0.11;src=reader) 0.6330(RSSI=-36.5dBm;dphi=1.45;w=0.06;src=reader) 0.6220(RSSI=-38.0dBm;dphi=0.68;w=0.33;src=reader)
2026-05-27 11:33:34.739,1779852814739,11:33:34,2026-05-27 11:33:36.371,1779852816371,11:33:36,0.6228,1.35,-36.5,0.6260(RSSI=-38.0dBm;dphi=1.17;w=0.14;src=reader) 0.6200(RSSI=-36.5dBm;dphi=0.23;w=0.72;src=reader) 0.6270(RSSI=-36.5dBm;dphi=0.20;w=0.43;src=reader) 0.6200(RSSI=-38.5dBm;dphi=2.80;w=0.04;src=reader) 0.6210(RSSI=-36.5dBm;dphi=2.34;w=0.10;src=reader)
2026-05-27 11:33:37.865,1779852817865,11:33:37,2026-05-27 11:33:39.360,1779852819360,11:33:39,0.6231,2.00,-36.0,0.6190(RSSI=-36.0dBm;dphi=2.45;w=0.06;src=reader) 0.6270(RSSI=-36.0dBm;dphi=0.98;w=0.22;src=reader) 0.6170(RSSI=-38.5dBm;dphi=2.24;w=0.04;src=reader) 0.6220(RSSI=-36.5dBm;dphi=3.02;w=0.04;src=reader) 0.6220(RSSI=-36.5dBm;dphi=1.29;w=0.25;src=reader)
2026-05-27 11:33:40.985,1779852820985,11:33:40,2026-05-27 11:33:42.610,1779852822610,11:33:42,0.6234,1.79,-36.5,0.6220(RSSI=-36.5dBm;dphi=1.27;w=0.28;src=reader) 0.6210(RSSI=-37.5dBm;dphi=2.82;w=0.05;src=reader) 0.6210(RSSI=-37.0dBm;dphi=2.82;w=0.05;src=reader) 0.6240(RSSI=-37.0dBm;dphi=0.25;w=0.58;src=reader) 0.6260(RSSI=-37.0dBm;dphi=1.80;w=0.10;src=reader)
2026-05-27 11:33:44.115,1779852824115,11:33:44,2026-05-27 11:33:45.610,1779852825610,11:33:45,0.6197,2.12,-36.0,0.6170(RSSI=-38.5dBm;dphi=2.81;w=0.03;src=reader) 0.6190(RSSI=-37.0dBm;dphi=3.03;w=0.04;src=reader) 0.6240(RSSI=-36.0dBm;dphi=1.21;w=0.17;src=reader) 0.6180(RSSI=-36.5dBm;dphi=0.75;w=0.39;src=reader) 0.6200(RSSI=-38.0dBm;dphi=2.80;w=0.04;src=reader)
2026-05-27 11:33:47.209,1779852827209,11:33:47,2026-05-27 11:33:48.609,1779852828609,11:33:48,0.6211,1.26,-36.0,0.6220(RSSI=-36.5dBm;dphi=2.78;w=0.05;src=reader) 0.6210(RSSI=-36.5dBm;dphi=0.67;w=0.47;src=reader) 0.6160(RSSI=-36.5dBm;dphi=1.64;w=0.10;src=reader) 0.6210(RSSI=-37.0dBm;dphi=0.26;w=0.65;src=reader) 0.6230(RSSI=-36.0dBm;dphi=0.94;w=0.31;src=reader)
2026-05-27 11:33:50.234,1779852830234,11:33:50,2026-05-27 11:33:51.868,1779852831868,11:33:51,0.6248,1.56,-36.0,0.6200(RSSI=-36.5dBm;dphi=1.23;w=0.19;src=reader) 0.6280(RSSI=-38.0dBm;dphi=0.40;w=0.28;src=reader) 0.6230(RSSI=-37.0dBm;dphi=2.03;w=0.11;src=reader) 0.6210(RSSI=-36.0dBm;dphi=2.92;w=0.04;src=reader) 0.6270(RSSI=-37.0dBm;dphi=1.21;w=0.16;src=reader)
2026-05-27 11:33:53.363,1779852833363,11:33:53,2026-05-27 11:33:54.858,1779852834858,11:33:54,0.6221,1.55,-35.0,0.6300(RSSI=-35.5dBm;dphi=2.71;w=0.03;src=reader) 0.6220(RSSI=-35.0dBm;dphi=0.50;w=0.55;src=reader) 0.6230(RSSI=-36.5dBm;dphi=2.40;w=0.07;src=reader) 0.6320(RSSI=-36.0dBm;dphi=1.68;w=0.06;src=reader) 0.6200(RSSI=-36.0dBm;dphi=0.45;w=0.39;src=reader)
2026-05-27 11:33:56.483,1779852836483,11:33:56,2026-05-27 11:33:58.108,1779852838108,11:33:58,0.6189,2.25,-35.0,0.6250(RSSI=-37.5dBm;dphi=2.49;w=0.03;src=reader) 0.6270(RSSI=-35.5dBm;dphi=2.74;w=0.03;src=reader) 0.6180(RSSI=-37.5dBm;dphi=3.09;w=0.02;src=reader) 0.6180(RSSI=-35.0dBm;dphi=0.44;w=0.52;src=reader) 0.6200(RSSI=-36.5dBm;dphi=2.49;w=0.06;src=reader)
2026-05-27 11:33:59.616,1779852839616,11:33:59,2026-05-27 11:34:01.108,1779852841108,11:34:01,0.6215,2.03,-35.5,0.6200(RSSI=-35.5dBm;dphi=2.83;w=0.05;src=reader) 0.6220(RSSI=-38.0dBm;dphi=1.47;w=0.15;src=reader) 0.6260(RSSI=-36.0dBm;dphi=1.93;w=0.09;src=reader) 0.6170(RSSI=-36.0dBm;dphi=1.45;w=0.13;src=reader) 0.6240(RSSI=-35.5dBm;dphi=2.45;w=0.07;src=reader)
2026-05-27 11:34:02.732,1779852842732,11:34:02,2026-05-27 11:34:04.357,1779852844357,11:34:04,0.6253,1.54,-35.0,0.6300(RSSI=-36.5dBm;dphi=1.43;w=0.12;src=reader) 0.6190(RSSI=-35.0dBm;dphi=1.64;w=0.09;src=reader) 0.6210(RSSI=-36.0dBm;dphi=1.45;w=0.12;src=reader) 0.6260(RSSI=-37.0dBm;dphi=0.76;w=0.33;src=reader) 0.6360(RSSI=-36.0dBm;dphi=2.39;w=0.03;src=reader)
2026-05-27 11:34:05.861,1779852845861,11:34:05,2026-05-27 11:34:07.367,1779852847367,11:34:07,0.6217,1.55,-35.5,0.6220(RSSI=-36.0dBm;dphi=0.47;w=0.57;src=reader) 0.6220(RSSI=-36.5dBm;dphi=0.72;w=0.41;src=reader) 0.6250(RSSI=-36.0dBm;dphi=2.95;w=0.03;src=reader) 0.6180(RSSI=-37.5dBm;dphi=1.68;w=0.09;src=reader) 0.6210(RSSI=-35.5dBm;dphi=1.92;w=0.13;src=reader)
2026-05-27 11:34:08.982,1779852848982,11:34:08,2026-05-27 11:34:10.606,1779852850606,11:34:10,0.6226,1.71,-35.5,0.6230(RSSI=-35.5dBm;dphi=0.98;w=0.38;src=reader) 0.6330(RSSI=-37.5dBm;dphi=2.17;w=0.03;src=reader) 0.6210(RSSI=-36.5dBm;dphi=2.92;w=0.04;src=reader) 0.6240(RSSI=-36.5dBm;dphi=1.21;w=0.23;src=reader) 0.6170(RSSI=-36.5dBm;dphi=1.26;w=0.13;src=reader)
2026-05-27 11:34:12.106,1779852852106,11:34:12,2026-05-27 11:34:13.615,1779852853615,11:34:13,0.6242,1.92,-36.0,0.6250(RSSI=-38.0dBm;dphi=2.85;w=0.04;src=reader) 0.6340(RSSI=-37.5dBm;dphi=2.81;w=0.02;src=reader) 0.6350(RSSI=-36.0dBm;dphi=1.82;w=0.06;src=reader) 0.6240(RSSI=-36.5dBm;dphi=1.45;w=0.19;src=reader) 0.6210(RSSI=-38.0dBm;dphi=0.67;w=0.24;src=reader)
2026-05-27 11:34:15.237,1779852855237,11:34:15,2026-05-27 11:34:16.855,1779852856855,11:34:16,0.6241,1.34,-36.5,0.6250(RSSI=-37.5dBm;dphi=1.17;w=0.26;src=reader) 0.6250(RSSI=-36.5dBm;dphi=0.20;w=0.82;src=reader) 0.6220(RSSI=-37.0dBm;dphi=0.23;w=0.53;src=reader) 0.6260(RSSI=-38.5dBm;dphi=2.77;w=0.04;src=reader) 0.6240(RSSI=-36.5dBm;dphi=2.33;w=0.09;src=reader)
2026-05-27 11:34:18.355,1779852858355,11:34:18,2026-05-27 11:34:19.855,1779852859855,11:34:19,0.6236,0.99,-36.5,0.6240(RSSI=-36.5dBm;dphi=0.88;w=0.34;src=reader) 0.6220(RSSI=-36.5dBm;dphi=1.64;w=0.19;src=reader) 0.6330(RSSI=-37.5dBm;dphi=0.28;w=0.20;src=reader) 0.6210(RSSI=-36.5dBm;dphi=0.95;w=0.35;src=reader) 0.6210(RSSI=-36.5dBm;dphi=1.19;w=0.27;src=reader)
2026-05-27 11:34:21.482,1779852861482,11:34:21,2026-05-27 11:34:23.114,1779852863114,11:34:23,0.6213,2.13,-36.5,0.6270(RSSI=-36.5dBm;dphi=2.96;w=0.03;src=reader) 0.6200(RSSI=-38.0dBm;dphi=2.83;w=0.04;src=reader) 0.6240(RSSI=-37.0dBm;dphi=2.79;w=0.04;src=reader) 0.6210(RSSI=-37.5dBm;dphi=0.25;w=0.66;src=reader) 0.6210(RSSI=-37.0dBm;dphi=1.83;w=0.15;src=reader)
2026-05-27 11:34:24.607,1779852864607,11:34:24,2026-05-27 11:34:26.104,1779852866104,11:34:26,0.6239,2.13,-36.5,0.6250(RSSI=-39.0dBm;dphi=2.77;w=0.04;src=reader) 0.6270(RSSI=-37.0dBm;dphi=3.07;w=0.03;src=reader) 0.6190(RSSI=-36.5dBm;dphi=1.21;w=0.16;src=reader) 0.6250(RSSI=-37.0dBm;dphi=0.77;w=0.42;src=reader) 0.6320(RSSI=-38.5dBm;dphi=2.83;w=0.02;src=reader)
2026-05-27 11:34:27.728,1779852867728,11:34:27,2026-05-27 11:34:29.353,1779852869353,11:34:29,0.6233,2.04,-36.0,0.6220(RSSI=-36.5dBm;dphi=2.79;w=0.05;src=reader) 0.6230(RSSI=-38.0dBm;dphi=3.06;w=0.03;src=reader) 0.6210(RSSI=-36.5dBm;dphi=0.53;w=0.44;src=reader) 0.6360(RSSI=-37.0dBm;dphi=2.88;w=0.01;src=reader) 0.6270(RSSI=-36.0dBm;dphi=0.93;w=0.26;src=reader)
2026-05-27 11:34:30.859,1779852870859,11:34:30,2026-05-27 11:34:32.353,1779852872353,11:34:32,0.6223,1.55,-36.5,0.6210(RSSI=-36.5dBm;dphi=1.21;w=0.27;src=reader) 0.6230(RSSI=-38.0dBm;dphi=0.41;w=0.46;src=reader) 0.6220(RSSI=-37.0dBm;dphi=2.02;w=0.12;src=reader) 0.6210(RSSI=-36.5dBm;dphi=2.90;w=0.05;src=reader) 0.6230(RSSI=-37.5dBm;dphi=1.22;w=0.22;src=reader)
2026-05-27 11:34:33.978,1779852873978,11:34:33,2026-05-27 11:34:35.604,1779852875604,11:34:35,0.6261,1.54,-36.0,0.6280(RSSI=-36.0dBm;dphi=2.66;w=0.05;src=reader) 0.6240(RSSI=-36.0dBm;dphi=0.51;w=0.54;src=reader) 0.6220(RSSI=-38.0dBm;dphi=2.43;w=0.05;src=reader) 0.6250(RSSI=-36.5dBm;dphi=1.62;w=0.18;src=reader) 0.6320(RSSI=-37.0dBm;dphi=0.47;w=0.25;src=reader)
2026-05-27 11:34:37.105,1779852877105,11:34:37,2026-05-27 11:34:38.612,1779852878612,11:34:38,0.6257,1.47,-36.5,0.6230(RSSI=-37.5dBm;dphi=0.75;w=0.32;src=reader) 0.6240(RSSI=-37.0dBm;dphi=0.48;w=0.51;src=reader) 0.6270(RSSI=-38.5dBm;dphi=3.04;w=0.03;src=reader) 0.6330(RSSI=-36.5dBm;dphi=0.55;w=0.25;src=reader) 0.6250(RSSI=-36.5dBm;dphi=2.50;w=0.08;src=reader)
2026-05-27 11:34:40.231,1779852880231,11:34:40,2026-05-27 11:34:41.851,1779852881851,11:34:41,0.6259,1.95,-36.0,0.6210(RSSI=-36.5dBm;dphi=2.82;w=0.04;src=reader) 0.6340(RSSI=-39.0dBm;dphi=1.32;w=0.06;src=reader) 0.6290(RSSI=-37.0dBm;dphi=1.82;w=0.09;src=reader) 0.6230(RSSI=-36.5dBm;dphi=1.40;w=0.18;src=reader) 0.6250(RSSI=-36.0dBm;dphi=2.39;w=0.09;src=reader)
2026-05-27 11:34:43.352,1779852883352,11:34:43,2026-05-27 11:34:44.861,1779852884861,11:34:44,0.6247,1.25,-36.0,0.6200(RSSI=-37.5dBm;dphi=1.47;w=0.10;src=reader) 0.6250(RSSI=-36.0dBm;dphi=1.70;w=0.18;src=reader) 0.6250(RSSI=-36.5dBm;dphi=1.45;w=0.21;src=reader) 0.6260(RSSI=-38.0dBm;dphi=0.01;w=0.64;src=reader) 0.6210(RSSI=-36.5dBm;dphi=1.59;w=0.12;src=reader)
2026-05-27 11:34:46.484,1779852886484,11:34:46,2026-05-27 11:34:48.111,1779852888111,11:34:48,0.6233,1.57,-36.0,0.6230(RSSI=-37.0dBm;dphi=0.56;w=0.44;src=reader) 0.6240(RSSI=-37.5dBm;dphi=0.71;w=0.38;src=reader) 0.6260(RSSI=-36.0dBm;dphi=2.90;w=0.04;src=reader) 0.6250(RSSI=-38.5dBm;dphi=1.73;w=0.10;src=reader) 0.6180(RSSI=-36.0dBm;dphi=1.97;w=0.07;src=reader)
2026-05-27 11:34:49.603,1779852889603,11:34:49,2026-05-27 11:34:51.101,1779852891101,11:34:51,0.6263,1.75,-36.5,0.6260(RSSI=-36.5dBm;dphi=0.99;w=0.37;src=reader) 0.6230(RSSI=-38.5dBm;dphi=2.24;w=0.06;src=reader) 0.6320(RSSI=-37.0dBm;dphi=3.04;w=0.02;src=reader) 0.6330(RSSI=-36.5dBm;dphi=1.28;w=0.13;src=reader) 0.6230(RSSI=-36.5dBm;dphi=1.21;w=0.22;src=reader)
2026-05-27 11:34:52.727,1779852892727,11:34:52,2026-05-27 11:34:54.350,1779852894350,11:34:54,0.6238,1.58,-36.0,0.6280(RSSI=-36.0dBm;dphi=2.66;w=0.05;src=reader) 0.6240(RSSI=-37.5dBm;dphi=1.50;w=0.17;src=reader) 0.6210(RSSI=-36.0dBm;dphi=1.69;w=0.13;src=reader) 0.6260(RSSI=-36.5dBm;dphi=1.41;w=0.18;src=reader) 0.6230(RSSI=-38.0dBm;dphi=0.66;w=0.33;src=reader)
2026-05-27 11:34:55.855,1779852895855,11:34:55,2026-05-27 11:34:57.360,1779852897360,11:34:57,0.6208,1.33,-36.5,0.6170(RSSI=-37.5dBm;dphi=1.15;w=0.17;src=reader) 0.6210(RSSI=-37.0dBm;dphi=0.20;w=0.75;src=reader) 0.6210(RSSI=-36.5dBm;dphi=0.23;w=0.80;src=reader) 0.6390(RSSI=-39.0dBm;dphi=2.72;w=0.01;src=reader) 0.6310(RSSI=-37.0dBm;dphi=2.34;w=0.03;src=reader)
2026-05-27 11:34:58.975,1779852898975,11:34:58,2026-05-27 11:35:00.599,1779852900599,11:35:00,0.6269,1.74,-36.0,0.6290(RSSI=-36.5dBm;dphi=0.88;w=0.34;src=reader) 0.6230(RSSI=-36.5dBm;dphi=1.61;w=0.11;src=reader) 0.6350(RSSI=-38.5dBm;dphi=1.84;w=0.05;src=reader) 0.6280(RSSI=-37.0dBm;dphi=3.05;w=0.04;src=reader) 0.6210(RSSI=-36.0dBm;dphi=1.29;w=0.13;src=reader)
2026-05-27 11:35:02.106,1779852902106,11:35:02,2026-05-27 11:35:03.609,1779852903609,11:35:03,0.6244,1.79,-36.5,0.6300(RSSI=-36.5dBm;dphi=1.24;w=0.19;src=reader) 0.6300(RSSI=-38.0dBm;dphi=2.82;w=0.03;src=reader) 0.6260(RSSI=-37.0dBm;dphi=2.83;w=0.05;src=reader) 0.6210(RSSI=-37.0dBm;dphi=0.28;w=0.41;src=reader) 0.6250(RSSI=-37.0dBm;dphi=1.79;w=0.14;src=reader)
2026-05-27 11:35:05.225,1779852905225,11:35:05,2026-05-27 11:35:06.849,1779852906849,11:35:06,0.6303,2.38,-36.5,0.6330(RSSI=-39.0dBm;dphi=2.77;w=0.04;src=reader) 0.6330(RSSI=-37.0dBm;dphi=3.07;w=0.04;src=reader) 0.6290(RSSI=-36.5dBm;dphi=1.20;w=0.22;src=reader) 0.6320(RSSI=-36.5dBm;dphi=2.14;w=0.12;src=reader) 0.6230(RSSI=-39.0dBm;dphi=2.74;w=0.02;src=reader)
2026-05-27 11:35:08.348,1779852908348,11:35:08,2026-05-27 11:35:09.848,1779852909848,11:35:09,0.6243,1.20,-36.5,0.6290(RSSI=-36.5dBm;dphi=2.33;w=0.06;src=reader) 0.6230(RSSI=-37.0dBm;dphi=0.86;w=0.35;src=reader) 0.6160(RSSI=-36.5dBm;dphi=1.61;w=0.09;src=reader) 0.6240(RSSI=-37.0dBm;dphi=0.26;w=0.71;src=reader) 0.6290(RSSI=-36.5dBm;dphi=0.95;w=0.23;src=reader)
2026-05-27 11:35:11.476,1779852911476,11:35:11,2026-05-27 11:35:13.097,1779852913097,11:35:13,0.6285,1.92,-36.0,0.6270(RSSI=-36.5dBm;dphi=1.20;w=0.22;src=reader) 0.6290(RSSI=-38.5dBm;dphi=0.40;w=0.44;src=reader) 0.6280(RSSI=-37.0dBm;dphi=2.06;w=0.10;src=reader) 0.6320(RSSI=-36.0dBm;dphi=2.94;w=0.04;src=reader) 0.6300(RSSI=-37.0dBm;dphi=3.01;w=0.04;src=reader)
