MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 14:57:17.535,1779260237535,14:57:17,2026-05-20 14:57:18.778,1779260238778,14:57:18,0.5365,1.92,-33.5,0.5430(RSSI=-35.5dBm;dphi=2.18;w=0.04;src=reader) 0.5340(RSSI=-33.5dBm;dphi=1.36;w=0.18;src=reader) 0.5420(RSSI=-34.5dBm;dphi=2.93;w=0.02;src=reader) 0.5370(RSSI=-33.5dBm;dphi=1.44;w=0.24;src=reader) 0.5360(RSSI=-36.5dBm;dphi=1.71;w=0.10;src=reader)
2026-05-20 14:57:20.264,1779260240264,14:57:20,2026-05-20 14:57:21.538,1779260241538,14:57:21,0.5355,0.81,-33.5,0.5320(RSSI=-33.5dBm;dphi=0.33;w=0.44;src=reader) 0.5380(RSSI=-37.0dBm;dphi=0.66;w=0.23;src=reader) 0.5440(RSSI=-33.5dBm;dphi=1.69;w=0.07;src=reader) 0.5360(RSSI=-35.0dBm;dphi=1.15;w=0.25;src=reader) 0.5360(RSSI=-34.5dBm;dphi=0.21;w=0.68;src=reader)
2026-05-20 14:57:22.913,1779260242913,14:57:22,2026-05-20 14:57:24.277,1779260244277,14:57:24,0.5323,1.42,-33.5,0.5320(RSSI=-33.5dBm;dphi=1.13;w=0.32;src=reader) 0.5410(RSSI=-36.5dBm;dphi=1.42;w=0.05;src=reader) 0.5320(RSSI=-34.5dBm;dphi=1.63;w=0.17;src=reader) 0.5320(RSSI=-34.0dBm;dphi=0.27;w=0.70;src=reader) 0.5300(RSSI=-36.5dBm;dphi=2.67;w=0.03;src=reader)
2026-05-20 14:57:25.535,1779260245535,14:57:25,2026-05-20 14:57:26.798,1779260246798,14:57:26,0.5327,1.74,-33.5,0.5440(RSSI=-38.0dBm;dphi=2.88;w=0.01;src=reader) 0.5350(RSSI=-33.5dBm;dphi=2.77;w=0.06;src=reader) 0.5310(RSSI=-33.5dBm;dphi=0.51;w=0.37;src=reader) 0.5260(RSSI=-36.0dBm;dphi=1.48;w=0.05;src=reader) 0.5360(RSSI=-35.5dBm;dphi=1.05;w=0.22;src=reader)
2026-05-20 14:57:28.266,1779260248266,14:57:28,2026-05-20 14:57:29.547,1779260249547,14:57:29,0.5338,1.54,-33.0,0.5300(RSSI=-34.0dBm;dphi=1.36;w=0.15;src=reader) 0.5300(RSSI=-34.5dBm;dphi=2.94;w=0.03;src=reader) 0.5380(RSSI=-33.0dBm;dphi=1.33;w=0.14;src=reader) 0.5330(RSSI=-36.0dBm;dphi=1.74;w=0.11;src=reader) 0.5340(RSSI=-33.0dBm;dphi=0.33;w=0.63;src=reader)
2026-05-20 14:57:30.909,1779260250909,14:57:30,2026-05-20 14:57:32.287,1779260252287,14:57:32,0.5325,0.97,-33.5,0.5310(RSSI=-36.5dBm;dphi=0.66;w=0.24;src=reader) 0.5410(RSSI=-34.0dBm;dphi=1.71;w=0.06;src=reader) 0.5330(RSSI=-34.5dBm;dphi=1.15;w=0.27;src=reader) 0.5330(RSSI=-34.5dBm;dphi=0.23;w=0.67;src=reader) 0.5290(RSSI=-33.5dBm;dphi=1.13;w=0.20;src=reader)
2026-05-20 14:57:33.557,1779260253557,14:57:33,2026-05-20 14:57:35.036,1779260255036,14:57:35,0.5330,1.76,-33.5,0.5420(RSSI=-36.0dBm;dphi=1.49;w=0.05;src=reader) 0.5290(RSSI=-33.5dBm;dphi=1.61;w=0.12;src=reader) 0.5330(RSSI=-33.5dBm;dphi=0.23;w=0.80;src=reader) 0.5330(RSSI=-35.5dBm;dphi=2.69;w=0.05;src=reader) 0.5420(RSSI=-38.0dBm;dphi=2.80;w=0.01;src=reader)
2026-05-20 14:57:36.290,1779260256290,14:57:36,2026-05-20 14:57:37.536,1779260257536,14:57:37,0.5329,1.45,-33.0,0.5310(RSSI=-33.0dBm;dphi=2.80;w=0.05;src=reader) 0.5320(RSSI=-33.0dBm;dphi=0.50;w=0.60;src=reader) 0.5380(RSSI=-35.5dBm;dphi=1.48;w=0.07;src=reader) 0.5360(RSSI=-35.0dBm;dphi=1.07;w=0.15;src=reader) 0.5320(RSSI=-33.5dBm;dphi=1.41;w=0.23;src=reader)
2026-05-20 14:57:38.909,1779260258909,14:57:38,2026-05-20 14:57:40.276,1779260260276,14:57:40,0.5297,1.41,-33.0,0.5300(RSSI=-34.5dBm;dphi=2.92;w=0.04;src=reader) 0.5260(RSSI=-33.0dBm;dphi=1.36;w=0.16;src=reader) 0.5370(RSSI=-36.0dBm;dphi=1.79;w=0.04;src=reader) 0.5290(RSSI=-33.0dBm;dphi=0.28;w=0.67;src=reader) 0.5360(RSSI=-37.0dBm;dphi=0.71;w=0.12;src=reader)
2026-05-20 14:57:41.555,1779260261555,14:57:41,2026-05-20 14:57:43.035,1779260263035,14:57:43,0.5327,1.15,-33.0,0.5410(RSSI=-33.5dBm;dphi=1.72;w=0.07;src=reader) 0.5280(RSSI=-34.5dBm;dphi=1.12;w=0.12;src=reader) 0.5340(RSSI=-34.5dBm;dphi=0.26;w=0.60;src=reader) 0.5250(RSSI=-33.0dBm;dphi=0.89;w=0.13;src=reader) 0.5350(RSSI=-36.5dBm;dphi=1.75;w=0.09;src=reader)
2026-05-20 14:57:44.286,1779260264286,14:57:44,2026-05-20 14:57:45.534,1779260265534,14:57:45,0.5289,2.01,-33.5,0.5280(RSSI=-34.0dBm;dphi=1.62;w=0.16;src=reader) 0.5290(RSSI=-33.5dBm;dphi=0.28;w=0.75;src=reader) 0.5360(RSSI=-37.0dBm;dphi=2.52;w=0.02;src=reader) 0.5380(RSSI=-39.5dBm;dphi=2.76;w=0.01;src=reader) 0.5260(RSSI=-34.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-20 14:57:46.861,1779260266861,14:57:46,2026-05-20 14:57:48.284,1779260268284,14:57:48,0.5320,1.80,-34.0,0.5320(RSSI=-34.0dBm;dphi=0.53;w=0.59;src=reader) 0.5260(RSSI=-39.5dBm;dphi=1.85;w=0.03;src=reader) 0.5340(RSSI=-36.0dBm;dphi=2.25;w=0.06;src=reader) 0.5330(RSSI=-34.5dBm;dphi=1.40;w=0.20;src=reader) 0.5250(RSSI=-35.0dBm;dphi=2.98;w=0.02;src=reader)
2026-05-20 14:57:49.532,1779260269532,14:57:49,2026-05-20 14:57:50.785,1779260270785,14:57:50,0.5291,1.44,-33.0,0.5260(RSSI=-34.0dBm;dphi=1.41;w=0.12;src=reader) 0.5320(RSSI=-39.0dBm;dphi=2.31;w=0.03;src=reader) 0.5220(RSSI=-33.0dBm;dphi=2.02;w=0.05;src=reader) 0.5310(RSSI=-37.0dBm;dphi=0.72;w=0.22;src=reader) 0.5300(RSSI=-37.5dBm;dphi=0.72;w=0.23;src=reader)
2026-05-20 14:57:52.210,1779260272210,14:57:52,2026-05-20 14:57:53.533,1779260273533,14:57:53,0.5308,1.19,-33.0,0.5310(RSSI=-35.0dBm;dphi=2.72;w=0.05;src=reader) 0.5440(RSSI=-34.5dBm;dphi=0.28;w=0.12;src=reader) 0.5240(RSSI=-33.0dBm;dphi=0.85;w=0.18;src=reader) 0.5330(RSSI=-36.5dBm;dphi=1.78;w=0.07;src=reader) 0.5300(RSSI=-33.5dBm;dphi=0.31;w=0.59;src=reader)
2026-05-20 14:57:54.809,1779260274809,14:57:54,2026-05-20 14:57:56.274,1779260276274,14:57:56,0.5262,2.03,-33.0,0.5240(RSSI=-33.5dBm;dphi=1.04;w=0.22;src=reader) 0.5330(RSSI=-36.0dBm;dphi=2.64;w=0.02;src=reader) 0.5320(RSSI=-38.0dBm;dphi=2.36;w=0.02;src=reader) 0.5250(RSSI=-33.0dBm;dphi=3.08;w=0.04;src=reader) 0.5270(RSSI=-33.5dBm;dphi=1.04;w=0.32;src=reader)
2026-05-20 14:57:57.530,1779260277530,14:57:57,2026-05-20 14:57:58.784,1779260278784,14:57:58,0.5297,1.14,-34.0,0.5320(RSSI=-39.0dBm;dphi=1.17;w=0.12;src=reader) 0.5320(RSSI=-35.0dBm;dphi=2.13;w=0.09;src=reader) 0.5300(RSSI=-34.5dBm;dphi=1.83;w=0.13;src=reader) 0.5190(RSSI=-34.5dBm;dphi=0.32;w=0.15;src=reader) 0.5310(RSSI=-34.0dBm;dphi=0.23;w=0.79;src=reader)
2026-05-20 14:58:00.107,1779260280107,14:58:00,2026-05-20 14:58:01.544,1779260281544,14:58:01,0.5291,1.07,-33.5,0.5340(RSSI=-39.0dBm;dphi=1.19;w=0.06;src=reader) 0.5270(RSSI=-33.5dBm;dphi=1.88;w=0.12;src=reader) 0.5300(RSSI=-36.5dBm;dphi=0.12;w=0.47;src=reader) 0.5290(RSSI=-38.0dBm;dphi=1.52;w=0.10;src=reader) 0.5280(RSSI=-34.0dBm;dphi=0.63;w=0.43;src=reader)
2026-05-20 14:58:02.783,1779260282783,14:58:02,2026-05-20 14:58:04.032,1779260284032,14:58:04,0.5257,1.62,-33.0,0.5280(RSSI=-34.0dBm;dphi=1.79;w=0.12;src=reader) 0.5210(RSSI=-33.0dBm;dphi=1.80;w=0.08;src=reader) 0.5300(RSSI=-41.0dBm;dphi=1.38;w=0.05;src=reader) 0.5270(RSSI=-34.0dBm;dphi=2.77;w=0.05;src=reader) 0.5250(RSSI=-38.0dBm;dphi=0.36;w=0.23;src=reader)
2026-05-20 14:58:05.407,1779260285407,14:58:05,2026-05-20 14:58:06.782,1779260286782,14:58:06,0.5257,1.74,-34.0,0.5300(RSSI=-36.5dBm;dphi=2.29;w=0.04;src=reader) 0.5270(RSSI=-39.0dBm;dphi=2.64;w=0.03;src=reader) 0.5260(RSSI=-34.5dBm;dphi=0.18;w=0.77;src=reader) 0.5260(RSSI=-34.0dBm;dphi=2.41;w=0.09;src=reader) 0.5220(RSSI=-36.0dBm;dphi=1.18;w=0.13;src=reader)
2026-05-20 14:58:08.028,1779260288028,14:58:08,2026-05-20 14:58:09.272,1779260289272,14:58:09,0.5325,1.00,-33.5,0.5380(RSSI=-41.0dBm;dphi=1.45;w=0.04;src=reader) 0.5340(RSSI=-35.5dBm;dphi=0.57;w=0.40;src=reader) 0.5290(RSSI=-33.5dBm;dphi=1.13;w=0.17;src=reader) 0.5300(RSSI=-35.0dBm;dphi=0.69;w=0.24;src=reader) 0.5410(RSSI=-40.0dBm;dphi=1.15;w=0.04;src=reader)
2026-05-20 14:58:10.758,1779260290758,14:58:10,2026-05-20 14:58:12.041,1779260292041,14:58:12,0.5278,1.45,-34.0,0.5280(RSSI=-34.0dBm;dphi=1.16;w=0.31;src=reader) 0.5310(RSSI=-37.0dBm;dphi=0.91;w=0.17;src=reader) 0.5310(RSSI=-40.5dBm;dphi=2.79;w=0.01;src=reader) 0.5270(RSSI=-34.5dBm;dphi=0.58;w=0.45;src=reader) 0.5250(RSSI=-34.5dBm;dphi=1.82;w=0.10;src=reader)
2026-05-20 14:58:13.357,1779260293357,14:58:13,2026-05-20 14:58:14.781,1779260294781,14:58:14,0.5287,1.85,-33.5,0.5270(RSSI=-33.5dBm;dphi=0.47;w=0.43;src=reader) 0.5270(RSSI=-41.0dBm;dphi=2.64;w=0.01;src=reader) 0.5340(RSSI=-33.5dBm;dphi=2.10;w=0.07;src=reader) 0.5370(RSSI=-38.0dBm;dphi=1.70;w=0.04;src=reader) 0.5300(RSSI=-36.5dBm;dphi=2.35;w=0.06;src=reader)
2026-05-20 14:58:16.024,1779260296024,14:58:16,2026-05-20 14:58:17.280,1779260297280,14:58:17,0.5277,1.60,-34.5,0.5370(RSSI=-40.0dBm;dphi=1.97;w=0.02;src=reader) 0.5240(RSSI=-34.5dBm;dphi=1.85;w=0.07;src=reader) 0.5300(RSSI=-37.0dBm;dphi=1.68;w=0.12;src=reader) 0.5250(RSSI=-35.5dBm;dphi=1.04;w=0.16;src=reader) 0.5300(RSSI=-40.5dBm;dphi=1.44;w=0.09;src=reader)
2026-05-20 14:58:18.657,1779260298657,14:58:18,2026-05-20 14:58:20.030,1779260300030,14:58:20,0.5244,2.25,-33.0,0.5250(RSSI=-34.5dBm;dphi=0.85;w=0.33;src=reader) 0.5220(RSSI=-33.0dBm;dphi=1.41;w=0.17;src=reader) 0.5300(RSSI=-37.5dBm;dphi=3.02;w=0.01;src=reader) 0.5300(RSSI=-35.0dBm;dphi=3.13;w=0.02;src=reader) 0.5250(RSSI=-34.0dBm;dphi=2.83;w=0.05;src=reader)
2026-05-20 14:58:21.282,1779260301282,14:58:21,2026-05-20 14:58:22.540,1779260302540,14:58:22,0.5240,2.26,-33.5,0.5180(RSSI=-35.5dBm;dphi=2.61;w=0.03;src=reader) 0.5340(RSSI=-40.0dBm;dphi=0.66;w=0.04;src=reader) 0.5240(RSSI=-33.5dBm;dphi=2.56;w=0.06;src=reader) 0.5220(RSSI=-40.0dBm;dphi=2.77;w=0.02;src=reader) 0.5220(RSSI=-33.5dBm;dphi=2.69;w=0.07;src=reader)
2026-05-20 14:58:23.857,1779260303857,14:58:23,2026-05-20 14:58:25.279,1779260305279,14:58:25,0.5233,1.39,-33.5,0.5170(RSSI=-34.0dBm;dphi=1.04;w=0.22;src=reader) 0.5270(RSSI=-33.5dBm;dphi=0.49;w=0.25;src=reader) 0.5180(RSSI=-35.0dBm;dphi=2.53;w=0.05;src=reader) 0.5270(RSSI=-34.0dBm;dphi=0.46;w=0.24;src=reader) 0.5200(RSSI=-36.5dBm;dphi=2.41;w=0.05;src=reader)
2026-05-20 14:58:26.525,1779260306525,14:58:26,2026-05-20 14:58:27.779,1779260307779,14:58:27,0.5262,1.87,-33.5,0.5260(RSSI=-39.5dBm;dphi=2.83;w=0.02;src=reader) 0.5300(RSSI=-37.0dBm;dphi=2.31;w=0.03;src=reader) 0.5180(RSSI=-33.5dBm;dphi=1.74;w=0.06;src=reader) 0.5260(RSSI=-36.5dBm;dphi=1.44;w=0.14;src=reader) 0.5290(RSSI=-36.0dBm;dphi=1.04;w=0.16;src=reader)
2026-05-20 14:58:29.103,1779260309103,14:58:29,2026-05-20 14:58:30.530,1779260310530,14:58:30,0.5200,1.37,-33.5,0.5210(RSSI=-34.0dBm;dphi=1.45;w=0.19;src=reader) 0.5330(RSSI=-37.5dBm;dphi=0.87;w=0.05;src=reader) 0.5220(RSSI=-33.5dBm;dphi=2.44;w=0.09;src=reader) 0.5240(RSSI=-37.0dBm;dphi=1.74;w=0.08;src=reader) 0.5150(RSSI=-34.0dBm;dphi=0.34;w=0.27;src=reader)
2026-05-20 14:58:31.780,1779260311780,14:58:31,2026-05-20 14:58:33.029,1779260313029,14:58:33,0.5261,1.05,-34.0,0.5260(RSSI=-38.0dBm;dphi=0.70;w=0.26;src=reader) 0.5290(RSSI=-39.0dBm;dphi=0.67;w=0.15;src=reader) 0.5200(RSSI=-36.0dBm;dphi=2.74;w=0.02;src=reader) 0.5280(RSSI=-35.5dBm;dphi=0.26;w=0.46;src=reader) 0.5200(RSSI=-34.0dBm;dphi=0.87;w=0.20;src=reader)
2026-05-20 14:58:34.303,1779260314303,14:58:34,2026-05-20 14:58:35.778,1779260315778,14:58:35,0.5197,1.73,-34.0,0.5220(RSSI=-37.5dBm;dphi=1.72;w=0.10;src=reader) 0.5200(RSSI=-34.0dBm;dphi=0.36;w=0.54;src=reader) 0.5150(RSSI=-34.5dBm;dphi=1.02;w=0.14;src=reader) 0.5250(RSSI=-36.5dBm;dphi=2.95;w=0.02;src=reader) 0.5260(RSSI=-38.5dBm;dphi=2.58;w=0.02;src=reader)
2026-05-20 14:58:37.023,1779260317023,14:58:37,2026-05-20 14:58:38.278,1779260318278,14:58:38,0.5224,1.39,-33.5,0.5290(RSSI=-33.5dBm;dphi=2.95;w=0.02;src=reader) 0.5220(RSSI=-33.5dBm;dphi=1.04;w=0.31;src=reader) 0.5230(RSSI=-39.5dBm;dphi=1.36;w=0.09;src=reader) 0.5230(RSSI=-41.5dBm;dphi=1.07;w=0.09;src=reader) 0.5220(RSSI=-35.0dBm;dphi=0.55;w=0.40;src=reader)
2026-05-20 14:58:39.526,1779260319526,14:58:39,2026-05-20 14:58:40.767,1779260320767,14:58:40,0.5200,0.98,-33.0,0.5120(RSSI=-33.0dBm;dphi=1.12;w=0.10;src=reader) 0.5210(RSSI=-35.0dBm;dphi=0.67;w=0.37;src=reader) 0.5210(RSSI=-39.5dBm;dphi=1.06;w=0.12;src=reader) 0.5180(RSSI=-34.0dBm;dphi=1.22;w=0.17;src=reader) 0.5250(RSSI=-37.0dBm;dphi=0.84;w=0.13;src=reader)
2026-05-20 14:58:42.203,1779260322203,14:58:42,2026-05-20 14:58:43.527,1779260323527,14:58:43,0.5232,1.80,-33.5,0.5150(RSSI=-40.5dBm;dphi=2.82;w=0.01;src=reader) 0.5360(RSSI=-34.5dBm;dphi=0.66;w=0.06;src=reader) 0.5210(RSSI=-40.0dBm;dphi=0.32;w=0.25;src=reader) 0.5170(RSSI=-33.5dBm;dphi=2.61;w=0.04;src=reader) 0.5330(RSSI=-41.5dBm;dphi=2.58;w=0.00;src=reader)
2026-05-20 14:58:44.778,1779260324778,14:58:44,2026-05-20 14:58:46.026,1779260326026,14:58:46,0.5222,1.57,-34.0,0.5220(RSSI=-34.0dBm;dphi=2.06;w=0.13;src=reader) 0.5230(RSSI=-39.0dBm;dphi=1.68;w=0.07;src=reader) 0.5220(RSSI=-34.0dBm;dphi=0.39;w=0.68;src=reader) 0.5300(RSSI=-40.5dBm;dphi=1.70;w=0.02;src=reader) 0.5220(RSSI=-34.5dBm;dphi=2.01;w=0.12;src=reader)
2026-05-20 14:58:47.451,1779260327451,14:58:47,2026-05-20 14:58:48.776,1779260328776,14:58:48,0.5179,1.88,-34.0,0.5180(RSSI=-37.5dBm;dphi=1.60;w=0.11;src=reader) 0.5190(RSSI=-36.0dBm;dphi=1.05;w=0.22;src=reader) 0.5170(RSSI=-36.5dBm;dphi=0.81;w=0.26;src=reader) 0.5190(RSSI=-35.0dBm;dphi=3.12;w=0.03;src=reader) 0.5170(RSSI=-34.0dBm;dphi=2.80;w=0.05;src=reader)
2026-05-20 14:58:50.024,1779260330024,14:58:50,2026-05-20 14:58:51.276,1779260331276,14:58:51,0.5249,2.07,-33.5,0.5260(RSSI=-38.0dBm;dphi=0.96;w=0.18;src=reader) 0.5260(RSSI=-33.5dBm;dphi=2.52;w=0.08;src=reader) 0.5220(RSSI=-37.0dBm;dphi=1.66;w=0.06;src=reader) 0.5200(RSSI=-35.0dBm;dphi=2.55;w=0.03;src=reader) 0.5260(RSSI=-38.0dBm;dphi=2.69;w=0.03;src=reader)
2026-05-20 14:58:52.600,1779260332600,14:58:52,2026-05-20 14:58:54.025,1779260334025,14:58:54,0.5179,1.12,-33.5,0.5130(RSSI=-33.5dBm;dphi=1.64;w=0.10;src=reader) 0.5180(RSSI=-36.0dBm;dphi=1.16;w=0.21;src=reader) 0.5160(RSSI=-35.5dBm;dphi=0.27;w=0.42;src=reader) 0.5260(RSSI=-34.0dBm;dphi=0.89;w=0.13;src=reader) 0.5220(RSSI=-38.5dBm;dphi=1.64;w=0.05;src=reader)
2026-05-20 14:58:55.278,1779260335278,14:58:55,2026-05-20 14:58:56.535,1779260336535,14:58:56,0.5196,2.00,-34.5,0.5190(RSSI=-35.0dBm;dphi=1.75;w=0.16;src=reader) 0.5200(RSSI=-36.0dBm;dphi=0.25;w=0.54;src=reader) 0.5180(RSSI=-37.0dBm;dphi=2.69;w=0.04;src=reader) 0.5180(RSSI=-39.5dBm;dphi=2.36;w=0.04;src=reader) 0.5200(RSSI=-34.5dBm;dphi=2.94;w=0.05;src=reader)
2026-05-20 14:58:57.778,1779260337778,14:58:57,2026-05-20 14:58:59.025,1779260339025,14:58:59,0.5172,0.84,-34.0,0.5190(RSSI=-34.0dBm;dphi=1.02;w=0.32;src=reader) 0.5270(RSSI=-40.5dBm;dphi=1.37;w=0.03;src=reader) 0.5180(RSSI=-42.5dBm;dphi=0.99;w=0.09;src=reader) 0.5140(RSSI=-35.5dBm;dphi=0.58;w=0.26;src=reader) 0.5170(RSSI=-35.5dBm;dphi=0.22;w=0.55;src=reader)
2026-05-20 14:59:00.446,1779260340446,14:59:00,2026-05-20 14:59:01.764,1779260341764,14:59:01,0.5188,1.24,-35.0,0.5150(RSSI=-36.0dBm;dphi=0.28;w=0.34;src=reader) 0.5210(RSSI=-40.5dBm;dphi=1.07;w=0.12;src=reader) 0.5200(RSSI=-35.0dBm;dphi=1.20;w=0.30;src=reader) 0.5230(RSSI=-38.5dBm;dphi=0.88;w=0.16;src=reader) 0.5200(RSSI=-41.0dBm;dphi=2.79;w=0.02;src=reader)
2026-05-20 14:59:03.023,1779260343023,14:59:03,2026-05-20 14:59:04.275,1779260344275,14:59:04,0.5134,1.55,-34.5,0.5130(RSSI=-35.0dBm;dphi=0.65;w=0.33;src=reader) 0.5360(RSSI=-34.5dBm;dphi=1.77;w=0.01;src=reader) 0.5120(RSSI=-34.5dBm;dphi=0.48;w=0.37;src=reader) 0.5190(RSSI=-43.0dBm;dphi=2.68;w=0.01;src=reader) 0.5160(RSSI=-35.0dBm;dphi=2.19;w=0.10;src=reader)
2026-05-20 14:59:05.523,1779260345523,14:59:05,2026-05-20 14:59:06.774,1779260346774,14:59:06,0.5173,1.45,-35.5,0.5090(RSSI=-40.0dBm;dphi=1.64;w=0.04;src=reader) 0.5200(RSSI=-35.5dBm;dphi=0.40;w=0.35;src=reader) 0.5150(RSSI=-42.5dBm;dphi=1.61;w=0.06;src=reader) 0.5090(RSSI=-41.0dBm;dphi=1.23;w=0.05;src=reader) 0.5170(RSSI=-38.5dBm;dphi=2.34;w=0.05;src=reader)
2026-05-20 14:59:08.248,1779260348248,14:59:08,2026-05-20 14:59:09.524,1779260349524,14:59:09,0.5203,1.96,-34.5,0.5190(RSSI=-34.5dBm;dphi=1.61;w=0.15;src=reader) 0.5280(RSSI=-38.0dBm;dphi=1.45;w=0.05;src=reader) 0.5210(RSSI=-36.0dBm;dphi=3.14;w=0.03;src=reader) 0.5220(RSSI=-34.5dBm;dphi=2.80;w=0.05;src=reader) 0.5180(RSSI=-39.0dBm;dphi=0.80;w=0.14;src=reader)
2026-05-20 14:59:10.778,1779260350778,14:59:10,2026-05-20 14:59:12.033,1779260352033,14:59:12,0.5175,1.15,-34.0,0.5110(RSSI=-34.0dBm;dphi=2.36;w=0.04;src=reader) 0.5190(RSSI=-38.0dBm;dphi=1.66;w=0.09;src=reader) 0.5170(RSSI=-35.0dBm;dphi=0.39;w=0.50;src=reader) 0.5180(RSSI=-39.5dBm;dphi=0.66;w=0.21;src=reader) 0.5190(RSSI=-40.5dBm;dphi=0.67;w=0.15;src=reader)
2026-05-20 14:59:13.276,1779260353276,14:59:13,2026-05-20 14:59:14.523,1779260354523,14:59:14,0.5139,1.81,-34.5,0.5170(RSSI=-36.5dBm;dphi=2.77;w=0.03;src=reader) 0.5150(RSSI=-34.5dBm;dphi=2.50;w=0.08;src=reader) 0.5100(RSSI=-34.5dBm;dphi=1.82;w=0.09;src=reader) 0.5150(RSSI=-38.5dBm;dphi=1.69;w=0.09;src=reader) 0.5140(RSSI=-35.0dBm;dphi=0.30;w=0.60;src=reader)
2026-05-20 14:59:15.993,1779260355993,14:59:15,2026-05-20 14:59:17.272,1779260357272,14:59:17,0.5155,1.83,-34.0,0.5160(RSSI=-35.5dBm;dphi=1.09;w=0.26;src=reader) 0.5160(RSSI=-37.5dBm;dphi=2.98;w=0.03;src=reader) 0.5140(RSSI=-39.5dBm;dphi=2.55;w=0.02;src=reader) 0.5150(RSSI=-35.0dBm;dphi=0.11;w=0.67;src=reader) 0.5200(RSSI=-34.0dBm;dphi=2.44;w=0.05;src=reader)
2026-05-20 14:59:18.519,1779260358519,14:59:18,2026-05-20 14:59:19.763,1779260359763,14:59:19,0.5184,1.12,-34.0,0.5160(RSSI=-37.5dBm;dphi=1.21;w=0.13;src=reader) 0.5180(RSSI=-43.0dBm;dphi=1.63;w=0.04;src=reader) 0.5160(RSSI=-36.0dBm;dphi=0.71;w=0.27;src=reader) 0.5200(RSSI=-34.0dBm;dphi=1.38;w=0.19;src=reader) 0.5210(RSSI=-36.0dBm;dphi=0.68;w=0.25;src=reader)
2026-05-20 14:59:21.020,1779260361020,14:59:21,2026-05-20 14:59:22.271,1779260362271,14:59:22,0.5154,1.81,-34.5,0.5150(RSSI=-36.0dBm;dphi=0.53;w=0.46;src=reader) 0.5210(RSSI=-35.0dBm;dphi=2.76;w=0.03;src=reader) 0.5090(RSSI=-36.0dBm;dphi=2.48;w=0.03;src=reader) 0.5230(RSSI=-42.0dBm;dphi=0.64;w=0.05;src=reader) 0.5120(RSSI=-34.5dBm;dphi=2.64;w=0.05;src=reader)
2026-05-20 14:59:23.746,1779260363746,14:59:23,2026-05-20 14:59:25.021,1779260365021,14:59:25,0.5130,1.73,-34.0,0.5140(RSSI=-41.5dBm;dphi=2.91;w=0.02;src=reader) 0.5160(RSSI=-36.5dBm;dphi=1.48;w=0.12;src=reader) 0.5090(RSSI=-34.0dBm;dphi=1.17;w=0.16;src=reader) 0.5140(RSSI=-38.5dBm;dphi=1.40;w=0.12;src=reader) 0.5140(RSSI=-35.0dBm;dphi=1.68;w=0.16;src=reader)
2026-05-20 14:59:26.274,1779260366274,14:59:26,2026-05-20 14:59:27.520,1779260367520,14:59:27,0.5120,1.80,-34.0,0.5300(RSSI=-35.0dBm;dphi=0.50;w=0.04;src=reader) 0.5110(RSSI=-37.5dBm;dphi=2.39;w=0.05;src=reader) 0.5230(RSSI=-40.5dBm;dphi=2.76;w=0.00;src=reader) 0.5070(RSSI=-34.5dBm;dphi=2.88;w=0.03;src=reader) 0.5110(RSSI=-34.0dBm;dphi=0.48;w=0.62;src=reader)
2026-05-20 14:59:28.773,1779260368773,14:59:28,2026-05-20 14:59:30.031,1779260370031,14:59:30,0.5088,1.23,-35.5,0.5160(RSSI=-41.5dBm;dphi=1.84;w=0.03;src=reader) 0.5230(RSSI=-37.0dBm;dphi=2.15;w=0.02;src=reader) 0.5030(RSSI=-35.5dBm;dphi=1.72;w=0.07;src=reader) 0.5100(RSSI=-36.0dBm;dphi=0.23;w=0.73;src=reader) 0.5070(RSSI=-36.0dBm;dphi=0.21;w=0.50;src=reader)
2026-05-20 14:59:31.344,1779260371344,14:59:31,2026-05-20 14:59:32.770,1779260372770,14:59:32,0.5131,1.29,-35.0,0.5160(RSSI=-40.5dBm;dphi=1.17;w=0.10;src=reader) 0.5140(RSSI=-35.0dBm;dphi=1.12;w=0.33;src=reader) 0.5120(RSSI=-38.5dBm;dphi=0.89;w=0.18;src=reader) 0.5160(RSSI=-41.5dBm;dphi=2.74;w=0.02;src=reader) 0.5120(RSSI=-35.5dBm;dphi=0.54;w=0.41;src=reader)
2026-05-20 14:59:34.019,1779260374019,14:59:34,2026-05-20 14:59:35.260,1779260375260,14:59:35,0.5092,1.41,-34.5,0.5210(RSSI=-41.5dBm;dphi=0.34;w=0.05;src=reader) 0.5100(RSSI=-35.0dBm;dphi=2.62;w=0.07;src=reader) 0.5100(RSSI=-34.5dBm;dphi=1.02;w=0.36;src=reader) 0.5070(RSSI=-34.5dBm;dphi=0.54;w=0.39;src=reader) 0.5060(RSSI=-35.5dBm;dphi=2.50;w=0.04;src=reader)
