MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:52:52.178,1781509972178,15:52:52,2026-06-15 15:52:53.651,1781509973651,15:52:53,0.5020,2.14,-39.5,0.5010(RSSI=-41.0dBm;dphi=2.65;w=0.05;src=reader) 0.5060(RSSI=-44.5dBm;dphi=2.74;w=0.01;src=reader) 0.5000(RSSI=-39.5dBm;dphi=1.73;w=0.16;src=reader) 0.5010(RSSI=-41.0dBm;dphi=2.61;w=0.06;src=reader) 0.5080(RSSI=-45.0dBm;dphi=0.95;w=0.06;src=reader)
2026-06-15 15:52:54.901,1781509974901,15:52:54,2026-06-15 15:52:56.151,1781509976151,15:52:56,0.5046,1.57,-39.5,0.5070(RSSI=-45.0dBm;dphi=2.10;w=0.03;src=reader) 0.4990(RSSI=-39.5dBm;dphi=3.06;w=0.03;src=reader) 0.5130(RSSI=-44.0dBm;dphi=0.20;w=0.10;src=reader) 0.5030(RSSI=-44.5dBm;dphi=1.66;w=0.08;src=reader) 0.4990(RSSI=-44.5dBm;dphi=0.83;w=0.11;src=reader)
2026-06-15 15:52:57.404,1781509977404,15:52:57,2026-06-15 15:52:58.661,1781509978661,15:52:58,0.4998,1.85,-40.5,0.5050(RSSI=-41.0dBm;dphi=1.79;w=0.08;src=reader) 0.5140(RSSI=-43.5dBm;dphi=2.29;w=0.01;src=reader) 0.4960(RSSI=-45.5dBm;dphi=2.67;w=0.02;src=reader) 0.4970(RSSI=-45.5dBm;dphi=0.44;w=0.19;src=reader) 0.5000(RSSI=-40.5dBm;dphi=2.07;w=0.13;src=reader)
2026-06-15 15:52:59.906,1781509979906,15:52:59,2026-06-15 15:53:01.150,1781509981150,15:53:01,0.5010,1.82,-39.0,0.5020(RSSI=-42.0dBm;dphi=2.74;w=0.04;src=reader) 0.5100(RSSI=-44.5dBm;dphi=2.65;w=0.01;src=reader) 0.5020(RSSI=-41.0dBm;dphi=1.96;w=0.10;src=reader) 0.5000(RSSI=-39.0dBm;dphi=1.28;w=0.21;src=reader) 0.5010(RSSI=-39.0dBm;dphi=0.47;w=0.55;src=reader)
2026-06-15 15:53:02.400,1781509982400,15:53:02,2026-06-15 15:53:03.650,1781509983650,15:53:03,0.5008,1.57,-40.0,0.5020(RSSI=-42.0dBm;dphi=1.26;w=0.12;src=reader) 0.4980(RSSI=-43.0dBm;dphi=1.83;w=0.10;src=reader) 0.5020(RSSI=-40.0dBm;dphi=0.22;w=0.47;src=reader) 0.4940(RSSI=-41.5dBm;dphi=2.68;w=0.03;src=reader) 0.4950(RSSI=-45.5dBm;dphi=1.88;w=0.04;src=reader)
2026-06-15 15:53:04.905,1781509984905,15:53:04,2026-06-15 15:53:06.160,1781509986160,15:53:06,0.5058,2.55,-40.0,0.5040(RSSI=-47.0dBm;dphi=2.34;w=0.03;src=reader) 0.5070(RSSI=-40.0dBm;dphi=2.98;w=0.03;src=reader) 0.5130(RSSI=-43.0dBm;dphi=2.05;w=0.02;src=reader) 0.4940(RSSI=-45.0dBm;dphi=2.77;w=0.01;src=reader) 0.5040(RSSI=-44.0dBm;dphi=2.60;w=0.04;src=reader)
2026-06-15 15:53:07.401,1781509987401,15:53:07,2026-06-15 15:53:08.652,1781509988652,15:53:08,0.5011,2.33,-41.0,0.5020(RSSI=-41.5dBm;dphi=2.78;w=0.05;src=reader) 0.5040(RSSI=-44.5dBm;dphi=2.76;w=0.03;src=reader) 0.5050(RSSI=-46.5dBm;dphi=3.02;w=0.01;src=reader) 0.5000(RSSI=-41.0dBm;dphi=0.74;w=0.32;src=reader) 0.5030(RSSI=-42.5dBm;dphi=2.36;w=0.07;src=reader)
2026-06-15 15:53:09.899,1781509989899,15:53:09,2026-06-15 15:53:11.149,1781509991149,15:53:11,0.4986,1.17,-39.5,0.4980(RSSI=-42.0dBm;dphi=0.68;w=0.33;src=reader) 0.5020(RSSI=-42.0dBm;dphi=0.48;w=0.24;src=reader) 0.4980(RSSI=-41.5dBm;dphi=0.25;w=0.56;src=reader) 0.4980(RSSI=-40.5dBm;dphi=1.64;w=0.16;src=reader) 0.4920(RSSI=-39.5dBm;dphi=2.82;w=0.03;src=reader)
2026-06-15 15:53:12.402,1781509992402,15:53:12,2026-06-15 15:53:13.659,1781509993659,15:53:13,0.4973,1.05,-41.5,0.4950(RSSI=-43.5dBm;dphi=0.18;w=0.46;src=reader) 0.4950(RSSI=-44.0dBm;dphi=0.74;w=0.24;src=reader) 0.4970(RSSI=-42.0dBm;dphi=2.83;w=0.05;src=reader) 0.5000(RSSI=-41.5dBm;dphi=0.25;w=0.52;src=reader) 0.4990(RSSI=-46.0dBm;dphi=1.25;w=0.10;src=reader)
2026-06-15 15:53:14.901,1781509994901,15:53:14,2026-06-15 15:53:16.149,1781509996149,15:53:16,0.4960,1.41,-39.5,0.4960(RSSI=-39.5dBm;dphi=1.85;w=0.16;src=reader) 0.5140(RSSI=-46.5dBm;dphi=2.49;w=0.00;src=reader) 0.4940(RSSI=-41.0dBm;dphi=0.98;w=0.22;src=reader) 0.4940(RSSI=-40.0dBm;dphi=1.66;w=0.13;src=reader) 0.5120(RSSI=-45.0dBm;dphi=0.09;w=0.04;src=reader)
2026-06-15 15:53:17.398,1781509997398,15:53:17,2026-06-15 15:53:18.648,1781509998648,15:53:18,0.4951,1.06,-39.5,0.4870(RSSI=-40.5dBm;dphi=1.02;w=0.10;src=reader) 0.5050(RSSI=-41.5dBm;dphi=1.22;w=0.05;src=reader) 0.4940(RSSI=-43.5dBm;dphi=2.41;w=0.04;src=reader) 0.4950(RSSI=-39.5dBm;dphi=0.54;w=0.58;src=reader) 0.4960(RSSI=-43.0dBm;dphi=0.10;w=0.44;src=reader)
2026-06-15 15:53:19.903,1781509999903,15:53:19,2026-06-15 15:53:21.159,1781510001159,15:53:21,0.4966,1.67,-39.5,0.5000(RSSI=-39.5dBm;dphi=0.56;w=0.25;src=reader) 0.4960(RSSI=-46.5dBm;dphi=2.98;w=0.01;src=reader) 0.4890(RSSI=-47.0dBm;dphi=0.72;w=0.07;src=reader) 0.4940(RSSI=-44.0dBm;dphi=2.44;w=0.04;src=reader) 0.4930(RSSI=-45.5dBm;dphi=1.63;w=0.06;src=reader)
2026-06-15 15:53:22.227,1781510002227,15:53:22,2026-06-15 15:53:23.397,1781510003397,15:53:23,0.4905,1.66,-40.0,0.4910(RSSI=-41.0dBm;dphi=0.66;w=0.44;src=reader) 0.4890(RSSI=-40.0dBm;dphi=1.88;w=0.12;src=reader) 0.4970(RSSI=-46.5dBm;dphi=1.71;w=0.03;src=reader) 0.4890(RSSI=-40.5dBm;dphi=1.47;w=0.16;src=reader) 0.4910(RSSI=-41.5dBm;dphi=2.61;w=0.06;src=reader)
2026-06-15 15:53:24.649,1781510004649,15:53:24,2026-06-15 15:53:25.897,1781510005897,15:53:25,0.4943,1.58,-40.5,0.4950(RSSI=-46.0dBm;dphi=0.93;w=0.12;src=reader) 0.4920(RSSI=-47.0dBm;dphi=2.12;w=0.04;src=reader) 0.4930(RSSI=-40.5dBm;dphi=3.09;w=0.05;src=reader) 0.4950(RSSI=-45.0dBm;dphi=0.16;w=0.31;src=reader) 0.4920(RSSI=-46.0dBm;dphi=1.61;w=0.07;src=reader)
2026-06-15 15:53:27.148,1781510007148,15:53:27,2026-06-15 15:53:28.407,1781510008407,15:53:28,0.4933,2.38,-41.5,0.4940(RSSI=-44.0dBm;dphi=2.52;w=0.05;src=reader) 0.4940(RSSI=-42.0dBm;dphi=2.88;w=0.05;src=reader) 0.4940(RSSI=-44.5dBm;dphi=2.67;w=0.04;src=reader) 0.5000(RSSI=-47.0dBm;dphi=3.09;w=0.01;src=reader) 0.4930(RSSI=-41.5dBm;dphi=0.72;w=0.43;src=reader)
2026-06-15 15:53:29.651,1781510009651,15:53:29,2026-06-15 15:53:30.896,1781510010896,15:53:30,0.4912,1.40,-40.5,0.4920(RSSI=-40.5dBm;dphi=1.87;w=0.12;src=reader) 0.4860(RSSI=-43.0dBm;dphi=2.79;w=0.02;src=reader) 0.4900(RSSI=-42.5dBm;dphi=0.41;w=0.48;src=reader) 0.4940(RSSI=-42.5dBm;dphi=0.25;w=0.33;src=reader) 0.4890(RSSI=-41.5dBm;dphi=1.68;w=0.14;src=reader)
2026-06-15 15:53:32.146,1781510012146,15:53:32,2026-06-15 15:53:33.397,1781510013397,15:53:33,0.4950,1.71,-40.0,0.4900(RSSI=-40.0dBm;dphi=2.82;w=0.04;src=reader) 0.4960(RSSI=-44.5dBm;dphi=0.15;w=0.27;src=reader) 0.5010(RSSI=-45.0dBm;dphi=0.80;w=0.07;src=reader) 0.4930(RSSI=-42.0dBm;dphi=2.91;w=0.04;src=reader) 0.4890(RSSI=-41.5dBm;dphi=1.90;w=0.07;src=reader)
2026-06-15 15:53:34.645,1781510014645,15:53:34,2026-06-15 15:53:35.896,1781510015896,15:53:35,0.4973,1.62,-40.0,0.4990(RSSI=-46.5dBm;dphi=0.99;w=0.10;src=reader) 0.4900(RSSI=-40.5dBm;dphi=1.96;w=0.05;src=reader) 0.4890(RSSI=-46.5dBm;dphi=2.48;w=0.01;src=reader) 0.4970(RSSI=-41.0dBm;dphi=1.03;w=0.30;src=reader) 0.5000(RSSI=-40.0dBm;dphi=1.64;w=0.13;src=reader)
2026-06-15 15:53:37.153,1781510017153,15:53:37,2026-06-15 15:53:38.396,1781510018396,15:53:38,0.4908,1.10,-40.0,0.4950(RSSI=-44.5dBm;dphi=0.02;w=0.18;src=reader) 0.4960(RSSI=-40.5dBm;dphi=0.94;w=0.12;src=reader) 0.4880(RSSI=-41.5dBm;dphi=1.22;w=0.23;src=reader) 0.4870(RSSI=-46.0dBm;dphi=1.55;w=0.07;src=reader) 0.4880(RSSI=-40.0dBm;dphi=1.75;w=0.17;src=reader)
2026-06-15 15:53:39.422,1781510019422,15:53:39,2026-06-15 15:53:40.646,1781510020646,15:53:40,0.4913,2.24,-40.0,0.4870(RSSI=-47.0dBm;dphi=2.17;w=0.02;src=reader) 0.4850(RSSI=-40.0dBm;dphi=2.60;w=0.03;src=reader) 0.4920(RSSI=-46.5dBm;dphi=3.12;w=0.01;src=reader) 0.4940(RSSI=-46.5dBm;dphi=0.74;w=0.11;src=reader) 0.4910(RSSI=-44.0dBm;dphi=2.55;w=0.04;src=reader)
2026-06-15 15:53:41.894,1781510021894,15:53:41,2026-06-15 15:53:43.144,1781510023144,15:53:43,0.4878,1.60,-39.5,0.4850(RSSI=-39.5dBm;dphi=0.51;w=0.40;src=reader) 0.4850(RSSI=-41.0dBm;dphi=2.83;w=0.03;src=reader) 0.4880(RSSI=-43.0dBm;dphi=2.58;w=0.04;src=reader) 0.4880(RSSI=-45.5dBm;dphi=1.92;w=0.05;src=reader) 0.4900(RSSI=-40.5dBm;dphi=0.18;w=0.54;src=reader)
2026-06-15 15:53:44.401,1781510024401,15:53:44,2026-06-15 15:53:45.655,1781510025655,15:53:45,0.4848,2.06,-42.5,0.4850(RSSI=-42.5dBm;dphi=2.80;w=0.05;src=reader) 0.4820(RSSI=-46.5dBm;dphi=1.87;w=0.06;src=reader) 0.4810(RSSI=-47.5dBm;dphi=2.20;w=0.03;src=reader) 0.4940(RSSI=-47.0dBm;dphi=1.17;w=0.04;src=reader) 0.4840(RSSI=-43.5dBm;dphi=2.28;w=0.09;src=reader)
2026-06-15 15:53:46.876,1781510026876,15:53:46,2026-06-15 15:53:47.903,1781510027903,15:53:47,0.4859,1.45,-40.5,0.4840(RSSI=-40.5dBm;dphi=1.59;w=0.18;src=reader) 0.4890(RSSI=-44.5dBm;dphi=0.63;w=0.16;src=reader) 0.4870(RSSI=-41.0dBm;dphi=1.54;w=0.15;src=reader) 0.4850(RSSI=-42.0dBm;dphi=1.21;w=0.23;src=reader) 0.4840(RSSI=-43.5dBm;dphi=2.26;w=0.06;src=reader)
2026-06-15 15:53:49.144,1781510029144,15:53:49,2026-06-15 15:53:50.394,1781510030394,15:53:50,0.4842,0.98,-39.5,0.4770(RSSI=-39.5dBm;dphi=0.58;w=0.19;src=reader) 0.4910(RSSI=-44.0dBm;dphi=0.12;w=0.18;src=reader) 0.4840(RSSI=-40.0dBm;dphi=0.56;w=0.46;src=reader) 0.4860(RSSI=-46.0dBm;dphi=2.98;w=0.02;src=reader) 0.4850(RSSI=-46.0dBm;dphi=0.65;w=0.18;src=reader)
2026-06-15 15:53:51.646,1781510031646,15:53:51,2026-06-15 15:53:52.904,1781510032904,15:53:52,0.4834,2.23,-39.5,0.4830(RSSI=-44.0dBm;dphi=2.43;w=0.04;src=reader) 0.4830(RSSI=-39.5dBm;dphi=0.52;w=0.52;src=reader) 0.4890(RSSI=-41.5dBm;dphi=2.81;w=0.02;src=reader) 0.4860(RSSI=-42.5dBm;dphi=2.58;w=0.03;src=reader) 0.4840(RSSI=-45.5dBm;dphi=2.81;w=0.02;src=reader)
2026-06-15 15:53:54.144,1781510034144,15:53:54,2026-06-15 15:53:55.393,1781510035393,15:53:55,0.4906,2.26,-40.5,0.4910(RSSI=-40.5dBm;dphi=1.42;w=0.24;src=reader) 0.4870(RSSI=-42.0dBm;dphi=2.69;w=0.03;src=reader) 0.4920(RSSI=-46.0dBm;dphi=1.89;w=0.05;src=reader) 0.4920(RSSI=-46.5dBm;dphi=2.24;w=0.03;src=reader) 0.4840(RSSI=-41.0dBm;dphi=3.05;w=0.02;src=reader)
2026-06-15 15:53:56.568,1781510036568,15:53:56,2026-06-15 15:53:57.644,1781510037644,15:53:57,0.4849,1.88,-40.5,0.4920(RSSI=-43.5dBm;dphi=2.00;w=0.03;src=reader) 0.4850(RSSI=-46.5dBm;dphi=2.52;w=0.03;src=reader) 0.4820(RSSI=-44.5dBm;dphi=2.56;w=0.03;src=reader) 0.4850(RSSI=-40.5dBm;dphi=1.50;w=0.22;src=reader) 0.4840(RSSI=-44.0dBm;dphi=0.79;w=0.22;src=reader)
2026-06-15 15:53:58.896,1781510038896,15:53:58,2026-06-15 15:54:00.153,1781510040153,15:54:00,0.4821,0.96,-39.5,0.4820(RSSI=-42.5dBm;dphi=1.90;w=0.09;src=reader) 0.4850(RSSI=-40.0dBm;dphi=0.55;w=0.35;src=reader) 0.4820(RSSI=-43.0dBm;dphi=0.07;w=0.52;src=reader) 0.4790(RSSI=-39.5dBm;dphi=0.55;w=0.38;src=reader) 0.4850(RSSI=-43.0dBm;dphi=1.74;w=0.06;src=reader)
2026-06-15 15:54:01.395,1781510041395,15:54:01,2026-06-15 15:54:02.642,1781510042642,15:54:02,0.4814,1.69,-41.5,0.4880(RSSI=-47.0dBm;dphi=0.98;w=0.08;src=reader) 0.4830(RSSI=-44.0dBm;dphi=2.58;w=0.05;src=reader) 0.4830(RSSI=-46.0dBm;dphi=1.66;w=0.09;src=reader) 0.4790(RSSI=-41.5dBm;dphi=0.64;w=0.30;src=reader) 0.4810(RSSI=-43.5dBm;dphi=2.59;w=0.04;src=reader)
2026-06-15 15:54:03.766,1781510043766,15:54:03,2026-06-15 15:54:04.892,1781510044892,15:54:04,0.4801,2.04,-41.0,0.4770(RSSI=-46.5dBm;dphi=2.69;w=0.02;src=reader) 0.4790(RSSI=-41.0dBm;dphi=1.61;w=0.20;src=reader) 0.4790(RSSI=-42.0dBm;dphi=2.55;w=0.07;src=reader) 0.4960(RSSI=-45.5dBm;dphi=0.87;w=0.02;src=reader) 0.4850(RSSI=-47.0dBm;dphi=2.50;w=0.01;src=reader)
2026-06-15 15:54:06.141,1781510046141,15:54:06,2026-06-15 15:54:07.391,1781510047391,15:54:07,0.4809,1.76,-41.0,0.4790(RSSI=-41.5dBm;dphi=2.82;w=0.05;src=reader) 0.4760(RSSI=-44.0dBm;dphi=2.09;w=0.05;src=reader) 0.4820(RSSI=-41.0dBm;dphi=1.58;w=0.14;src=reader) 0.4860(RSSI=-44.0dBm;dphi=0.72;w=0.11;src=reader) 0.4790(RSSI=-41.0dBm;dphi=1.57;w=0.21;src=reader)
2026-06-15 15:54:08.649,1781510048649,15:54:08,2026-06-15 15:54:09.891,1781510049891,15:54:09,0.4789,0.80,-40.0,0.4800(RSSI=-44.5dBm;dphi=0.69;w=0.21;src=reader) 0.4820(RSSI=-44.0dBm;dphi=1.95;w=0.05;src=reader) 0.4780(RSSI=-40.0dBm;dphi=0.64;w=0.46;src=reader) 0.4790(RSSI=-44.5dBm;dphi=0.08;w=0.44;src=reader) 0.4790(RSSI=-40.5dBm;dphi=0.63;w=0.49;src=reader)
2026-06-15 15:54:10.965,1781510050965,15:54:10,2026-06-15 15:54:12.140,1781510052140,15:54:12,0.4808,1.65,-41.5,0.4860(RSSI=-47.5dBm;dphi=3.11;w=0.01;src=reader) 0.4830(RSSI=-47.5dBm;dphi=0.77;w=0.15;src=reader) 0.4820(RSSI=-45.0dBm;dphi=2.25;w=0.06;src=reader) 0.4790(RSSI=-45.5dBm;dphi=1.42;w=0.08;src=reader) 0.4800(RSSI=-41.5dBm;dphi=0.73;w=0.37;src=reader)
2026-06-15 15:54:13.390,1781510053390,15:54:13,2026-06-15 15:54:14.640,1781510054640,15:54:14,0.4846,2.32,-41.0,0.4850(RSSI=-42.5dBm;dphi=2.60;w=0.05;src=reader) 0.4790(RSSI=-46.5dBm;dphi=2.83;w=0.01;src=reader) 0.4860(RSSI=-41.0dBm;dphi=1.52;w=0.17;src=reader) 0.4790(RSSI=-42.5dBm;dphi=2.79;w=0.02;src=reader) 0.4840(RSSI=-45.5dBm;dphi=1.85;w=0.07;src=reader)
2026-06-15 15:54:15.870,1781510055870,15:54:15,2026-06-15 15:54:16.901,1781510056901,15:54:16,0.4857,1.89,-41.0,0.4780(RSSI=-46.5dBm;dphi=2.39;w=0.01;src=reader) 0.4880(RSSI=-41.0dBm;dphi=2.89;w=0.04;src=reader) 0.4750(RSSI=-43.5dBm;dphi=1.93;w=0.02;src=reader) 0.4850(RSSI=-41.0dBm;dphi=1.59;w=0.20;src=reader) 0.4880(RSSI=-44.5dBm;dphi=0.68;w=0.19;src=reader)
2026-06-15 15:54:18.144,1781510058144,15:54:18,2026-06-15 15:54:19.389,1781510059389,15:54:19,0.4764,1.67,-40.5,0.4690(RSSI=-41.5dBm;dphi=1.58;w=0.06;src=reader) 0.4760(RSSI=-42.0dBm;dphi=1.17;w=0.21;src=reader) 0.4860(RSSI=-44.0dBm;dphi=2.42;w=0.01;src=reader) 0.4770(RSSI=-40.5dBm;dphi=0.67;w=0.51;src=reader) 0.4800(RSSI=-46.5dBm;dphi=2.50;w=0.02;src=reader)
2026-06-15 15:54:20.639,1781510060639,15:54:20,2026-06-15 15:54:21.890,1781510061890,15:54:21,0.4770,1.82,-40.5,0.4730(RSSI=-40.5dBm;dphi=2.95;w=0.02;src=reader) 0.4810(RSSI=-47.0dBm;dphi=2.82;w=0.02;src=reader) 0.4860(RSSI=-47.5dBm;dphi=0.37;w=0.09;src=reader) 0.4800(RSSI=-45.0dBm;dphi=2.39;w=0.04;src=reader) 0.4710(RSSI=-40.5dBm;dphi=0.57;w=0.16;src=reader)
2026-06-15 15:54:22.967,1781510062967,15:54:22,2026-06-15 15:54:24.149,1781510064149,15:54:24,0.4727,2.04,-40.5,0.4770(RSSI=-41.0dBm;dphi=2.85;w=0.05;src=reader) 0.4820(RSSI=-43.0dBm;dphi=2.63;w=0.02;src=reader) 0.4770(RSSI=-45.0dBm;dphi=1.88;w=0.07;src=reader) 0.4700(RSSI=-40.5dBm;dphi=0.12;w=0.33;src=reader) 0.4760(RSSI=-43.0dBm;dphi=2.72;w=0.04;src=reader)
2026-06-15 15:54:25.394,1781510065394,15:54:25,2026-06-15 15:54:26.640,1781510066640,15:54:26,0.4788,1.36,-41.0,0.4810(RSSI=-47.0dBm;dphi=1.10;w=0.09;src=reader) 0.4770(RSSI=-48.0dBm;dphi=1.68;w=0.04;src=reader) 0.4820(RSSI=-47.5dBm;dphi=1.17;w=0.07;src=reader) 0.4790(RSSI=-41.0dBm;dphi=1.07;w=0.34;src=reader) 0.4720(RSSI=-41.0dBm;dphi=1.80;w=0.06;src=reader)
2026-06-15 15:54:27.764,1781510067764,15:54:27,2026-06-15 15:54:28.889,1781510068889,15:54:28,0.4736,1.32,-41.5,0.4760(RSSI=-45.0dBm;dphi=0.05;w=0.40;src=reader) 0.4720(RSSI=-46.5dBm;dphi=1.23;w=0.10;src=reader) 0.4680(RSSI=-41.5dBm;dphi=1.01;w=0.16;src=reader) 0.4740(RSSI=-45.0dBm;dphi=1.48;w=0.13;src=reader) 0.4760(RSSI=-48.0dBm;dphi=2.85;w=0.01;src=reader)
2026-06-15 15:54:30.138,1781510070138,15:54:30,2026-06-15 15:54:31.388,1781510071388,15:54:31,0.4759,2.00,-41.0,0.4790(RSSI=-47.5dBm;dphi=0.61;w=0.11;src=reader) 0.4740(RSSI=-41.0dBm;dphi=2.18;w=0.10;src=reader) 0.4750(RSSI=-44.5dBm;dphi=2.75;w=0.04;src=reader) 0.4850(RSSI=-47.5dBm;dphi=2.56;w=0.01;src=reader) 0.4740(RSSI=-43.5dBm;dphi=1.88;w=0.09;src=reader)
2026-06-15 15:54:32.470,1781510072470,15:54:32,2026-06-15 15:54:33.648,1781510073648,15:54:33,0.4729,1.12,-40.5,0.4830(RSSI=-40.5dBm;dphi=1.29;w=0.09;src=reader) 0.4690(RSSI=-40.5dBm;dphi=0.48;w=0.27;src=reader) 0.4700(RSSI=-45.0dBm;dphi=0.13;w=0.20;src=reader) 0.4780(RSSI=-45.5dBm;dphi=0.77;w=0.13;src=reader) 0.4750(RSSI=-42.5dBm;dphi=2.90;w=0.04;src=reader)
2026-06-15 15:54:34.890,1781510074890,15:54:34,2026-06-15 15:54:36.137,1781510076137,15:54:36,0.4743,1.98,-41.5,0.4750(RSSI=-42.0dBm;dphi=1.89;w=0.14;src=reader) 0.4820(RSSI=-48.0dBm;dphi=1.11;w=0.04;src=reader) 0.4700(RSSI=-41.5dBm;dphi=2.04;w=0.06;src=reader) 0.4760(RSSI=-49.5dBm;dphi=2.77;w=0.01;src=reader) 0.4720(RSSI=-42.0dBm;dphi=2.10;w=0.07;src=reader)
2026-06-15 15:54:37.262,1781510077262,15:54:37,2026-06-15 15:54:38.387,1781510078387,15:54:38,0.4747,1.65,-42.5,0.4690(RSSI=-46.5dBm;dphi=1.25;w=0.07;src=reader) 0.4790(RSSI=-48.0dBm;dphi=1.51;w=0.04;src=reader) 0.4800(RSSI=-47.0dBm;dphi=0.94;w=0.08;src=reader) 0.4740(RSSI=-42.5dBm;dphi=1.85;w=0.16;src=reader) 0.4630(RSSI=-46.0dBm;dphi=2.71;w=0.01;src=reader)
2026-06-15 15:54:39.641,1781510079641,15:54:39,2026-06-15 15:54:40.896,1781510080896,15:54:40,0.4692,1.49,-43.5,0.4760(RSSI=-49.0dBm;dphi=2.82;w=0.01;src=reader) 0.4690(RSSI=-43.5dBm;dphi=0.94;w=0.34;src=reader) 0.4700(RSSI=-45.0dBm;dphi=2.41;w=0.07;src=reader) 0.4780(RSSI=-44.0dBm;dphi=0.79;w=0.13;src=reader) 0.4650(RSSI=-43.5dBm;dphi=0.50;w=0.30;src=reader)
2026-06-15 15:54:41.916,1781510081916,15:54:41,2026-06-15 15:54:43.137,1781510083137,15:54:43,0.4742,1.01,-42.0,0.4790(RSSI=-48.5dBm;dphi=0.55;w=0.13;src=reader) 0.4810(RSSI=-42.5dBm;dphi=1.27;w=0.13;src=reader) 0.4680(RSSI=-46.5dBm;dphi=0.89;w=0.06;src=reader) 0.4670(RSSI=-42.0dBm;dphi=0.42;w=0.19;src=reader) 0.4760(RSSI=-42.0dBm;dphi=1.90;w=0.15;src=reader)
2026-06-15 15:54:44.361,1781510084361,15:54:44,2026-06-15 15:54:45.387,1781510085387,15:54:45,0.4669,2.02,-41.5,0.4740(RSSI=-47.0dBm;dphi=1.68;w=0.03;src=reader) 0.4630(RSSI=-41.5dBm;dphi=1.44;w=0.12;src=reader) 0.4680(RSSI=-43.5dBm;dphi=2.74;w=0.05;src=reader) 0.4760(RSSI=-47.5dBm;dphi=1.71;w=0.02;src=reader) 0.4660(RSSI=-49.0dBm;dphi=2.52;w=0.02;src=reader)
2026-06-15 15:54:46.636,1781510086636,15:54:46,2026-06-15 15:54:47.885,1781510087885,15:54:47,0.4674,1.24,-41.5,0.4670(RSSI=-48.5dBm;dphi=1.39;w=0.08;src=reader) 0.4660(RSSI=-44.5dBm;dphi=2.03;w=0.07;src=reader) 0.4680(RSSI=-41.5dBm;dphi=1.53;w=0.19;src=reader) 0.4650(RSSI=-46.5dBm;dphi=0.15;w=0.28;src=reader) 0.4750(RSSI=-42.5dBm;dphi=1.09;w=0.09;src=reader)
2026-06-15 15:54:49.016,1781510089016,15:54:49,2026-06-15 15:54:50.135,1781510090135,15:54:50,0.4684,1.79,-41.0,0.4720(RSSI=-42.5dBm;dphi=1.20;w=0.13;src=reader) 0.4640(RSSI=-47.0dBm;dphi=1.53;w=0.04;src=reader) 0.4680(RSSI=-41.0dBm;dphi=1.78;w=0.17;src=reader) 0.4720(RSSI=-49.0dBm;dphi=2.15;w=0.02;src=reader) 0.4630(RSSI=-41.5dBm;dphi=2.26;w=0.05;src=reader)
2026-06-15 15:54:51.385,1781510091385,15:54:51,2026-06-15 15:54:52.635,1781510092635,15:54:52,0.4691,2.32,-41.0,0.4720(RSSI=-45.0dBm;dphi=2.72;w=0.03;src=reader) 0.4700(RSSI=-48.0dBm;dphi=2.52;w=0.03;src=reader) 0.4750(RSSI=-44.0dBm;dphi=1.84;w=0.05;src=reader) 0.4650(RSSI=-43.0dBm;dphi=1.67;w=0.07;src=reader) 0.4660(RSSI=-41.0dBm;dphi=2.84;w=0.03;src=reader)
2026-06-15 15:54:53.659,1781510093659,15:54:53,2026-06-15 15:54:54.885,1781510094885,15:54:54,0.4642,1.31,-41.0,0.4710(RSSI=-45.5dBm;dphi=0.14;w=0.15;src=reader) 0.4630(RSSI=-41.0dBm;dphi=0.59;w=0.48;src=reader) 0.4660(RSSI=-43.0dBm;dphi=2.74;w=0.03;src=reader) 0.4640(RSSI=-42.0dBm;dphi=1.90;w=0.13;src=reader) 0.4610(RSSI=-42.5dBm;dphi=1.20;w=0.15;src=reader)
2026-06-15 15:54:56.010,1781510096010,15:54:56,2026-06-15 15:54:57.144,1781510097144,15:54:57,0.4665,2.15,-41.5,0.4670(RSSI=-46.5dBm;dphi=0.88;w=0.18;src=reader) 0.4680(RSSI=-48.5dBm;dphi=2.26;w=0.03;src=reader) 0.4630(RSSI=-41.5dBm;dphi=2.99;w=0.03;src=reader) 0.4670(RSSI=-44.0dBm;dphi=2.01;w=0.09;src=reader) 0.4610(RSSI=-47.5dBm;dphi=2.63;w=0.01;src=reader)
2026-06-15 15:54:58.367,1781510098367,15:54:58,2026-06-15 15:54:59.394,1781510099394,15:54:59,0.4643,1.50,-40.5,0.4670(RSSI=-45.5dBm;dphi=2.66;w=0.02;src=reader) 0.4620(RSSI=-42.0dBm;dphi=1.53;w=0.13;src=reader) 0.4710(RSSI=-45.5dBm;dphi=0.71;w=0.08;src=reader) 0.4630(RSSI=-44.0dBm;dphi=2.03;w=0.06;src=reader) 0.4640(RSSI=-40.5dBm;dphi=0.60;w=0.55;src=reader)
