MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:29:43.968,1778840983968,18:29:43,2026-05-15 18:29:45.389,1778840985389,18:29:45,0.5718,1.85,-41.0,0.5680(RSSI=-46.5dBm;dphi=3.01;w=0.01;src=reader) 0.5760(RSSI=-41.5dBm;dphi=2.81;w=0.03;src=reader) 0.5730(RSSI=-41.0dBm;dphi=1.39;w=0.20;src=reader) 0.5690(RSSI=-47.5dBm;dphi=1.34;w=0.07;src=reader) 0.5710(RSSI=-48.0dBm;dphi=0.69;w=0.16;src=reader)
2026-05-15 18:29:46.816,1778840986816,18:29:46,2026-05-15 18:29:48.139,1778840988139,18:29:48,0.5695,1.87,-38.0,0.5740(RSSI=-43.5dBm;dphi=2.91;w=0.01;src=reader) 0.5730(RSSI=-45.0dBm;dphi=0.45;w=0.12;src=reader) 0.5690(RSSI=-38.5dBm;dphi=1.21;w=0.27;src=reader) 0.5690(RSSI=-41.0dBm;dphi=2.39;w=0.06;src=reader) 0.5620(RSSI=-38.0dBm;dphi=2.36;w=0.04;src=reader)
2026-05-15 18:29:49.643,1778840989643,18:29:49,2026-05-15 18:29:51.149,1778840991149,18:29:51,0.5713,0.96,-39.0,0.5690(RSSI=-47.0dBm;dphi=1.69;w=0.04;src=reader) 0.5730(RSSI=-39.0dBm;dphi=0.57;w=0.40;src=reader) 0.5670(RSSI=-48.0dBm;dphi=0.37;w=0.11;src=reader) 0.5700(RSSI=-47.0dBm;dphi=0.39;w=0.18;src=reader) 0.5760(RSSI=-47.0dBm;dphi=1.79;w=0.02;src=reader)
2026-05-15 18:29:52.514,1778840992514,18:29:52,2026-05-15 18:29:53.888,1778840993888,18:29:53,0.5667,1.92,-39.0,0.5670(RSSI=-43.5dBm;dphi=1.44;w=0.10;src=reader) 0.5680(RSSI=-39.0dBm;dphi=2.52;w=0.08;src=reader) 0.5640(RSSI=-40.0dBm;dphi=1.25;w=0.15;src=reader) 0.5710(RSSI=-46.5dBm;dphi=1.56;w=0.04;src=reader) 0.5700(RSSI=-42.5dBm;dphi=2.83;w=0.03;src=reader)
2026-05-15 18:29:55.338,1778840995338,18:29:55,2026-05-15 18:29:56.897,1778840996897,18:29:56,0.5711,0.91,-38.5,0.5710(RSSI=-41.0dBm;dphi=1.39;w=0.16;src=reader) 0.5750(RSSI=-48.5dBm;dphi=0.76;w=0.06;src=reader) 0.5680(RSSI=-38.5dBm;dphi=1.37;w=0.18;src=reader) 0.5760(RSSI=-46.0dBm;dphi=0.28;w=0.12;src=reader) 0.5690(RSSI=-46.0dBm;dphi=0.73;w=0.11;src=reader)
2026-05-15 18:29:58.216,1778840998216,18:29:58,2026-05-15 18:29:59.648,1778840999648,18:29:59,0.5666,1.38,-39.0,0.5600(RSSI=-39.0dBm;dphi=1.23;w=0.14;src=reader) 0.5650(RSSI=-42.5dBm;dphi=2.46;w=0.04;src=reader) 0.5670(RSSI=-45.5dBm;dphi=1.58;w=0.06;src=reader) 0.5660(RSSI=-47.5dBm;dphi=0.99;w=0.09;src=reader) 0.5700(RSSI=-39.5dBm;dphi=0.61;w=0.31;src=reader)
2026-05-15 18:30:01.013,1778841001013,18:30:01,2026-05-15 18:30:02.387,1778841002387,18:30:02,0.5692,1.35,-38.5,0.5720(RSSI=-47.5dBm;dphi=0.30;w=0.15;src=reader) 0.5680(RSSI=-48.0dBm;dphi=1.02;w=0.05;src=reader) 0.5730(RSSI=-38.5dBm;dphi=2.24;w=0.08;src=reader) 0.5710(RSSI=-48.0dBm;dphi=2.12;w=0.02;src=reader) 0.5620(RSSI=-39.5dBm;dphi=1.08;w=0.10;src=reader)
2026-05-15 18:30:03.841,1778841003841,18:30:03,2026-05-15 18:30:05.397,1778841005397,18:30:05,0.5625,1.28,-39.0,0.5610(RSSI=-39.0dBm;dphi=1.26;w=0.16;src=reader) 0.5660(RSSI=-45.0dBm;dphi=1.68;w=0.07;src=reader) 0.5660(RSSI=-40.0dBm;dphi=2.42;w=0.08;src=reader) 0.5600(RSSI=-40.5dBm;dphi=0.29;w=0.29;src=reader) 0.5670(RSSI=-47.5dBm;dphi=0.72;w=0.10;src=reader)
2026-05-15 18:30:06.715,1778841006715,18:30:06,2026-05-15 18:30:08.146,1778841008146,18:30:08,0.5631,1.61,-39.0,0.5640(RSSI=-39.5dBm;dphi=1.43;w=0.22;src=reader) 0.5620(RSSI=-45.5dBm;dphi=0.34;w=0.19;src=reader) 0.5680(RSSI=-41.0dBm;dphi=2.23;w=0.05;src=reader) 0.5610(RSSI=-39.0dBm;dphi=1.63;w=0.14;src=reader) 0.5660(RSSI=-43.5dBm;dphi=2.45;w=0.03;src=reader)
2026-05-15 18:30:09.540,1778841009540,18:30:09,2026-05-15 18:30:11.146,1778841011146,18:30:11,0.5695,0.80,-47.0,0.5650(RSSI=-47.0dBm;dphi=1.41;w=0.11;src=reader) 0.5630(RSSI=-49.0dBm;dphi=0.56;w=0.14;src=reader) 0.5720(RSSI=-49.0dBm;dphi=0.42;w=0.47;src=reader) 0.6180(RSSI=-47.5dBm;dphi=1.20;w=0.00;src=reader) 0.6090(RSSI=-52.0dBm;dphi=0.40;w=0.00;src=reader)
2026-05-15 18:30:12.512,1778841012512,18:30:12,2026-05-15 18:30:13.896,1778841013896,18:30:13,0.5764,1.65,-49.5,0.5680(RSSI=-49.5dBm;dphi=1.13;w=0.10;src=reader) 0.6050(RSSI=-55.0dBm;dphi=2.60;w=0.00;src=reader) 0.5780(RSSI=-50.0dBm;dphi=0.72;w=0.45;src=reader) 0.5670(RSSI=-49.5dBm;dphi=2.60;w=0.02;src=reader) 0.5790(RSSI=-55.0dBm;dphi=1.19;w=0.11;src=reader)
2026-05-15 18:30:15.337,1778841015337,18:30:15,2026-05-15 18:30:16.895,1778841016895,18:30:16,0.5736,1.86,-49.5,0.5680(RSSI=-50.5dBm;dphi=2.84;w=0.03;src=reader) 0.5670(RSSI=-49.5dBm;dphi=2.13;w=0.06;src=reader) 0.5790(RSSI=-55.0dBm;dphi=1.37;w=0.05;src=reader) 0.5800(RSSI=-55.0dBm;dphi=1.14;w=0.06;src=reader) 0.5730(RSSI=-51.0dBm;dphi=1.81;w=0.13;src=reader)
2026-05-15 18:30:18.265,1778841018265,18:30:18,2026-05-15 18:30:19.644,1778841019644,18:30:19,0.5795,1.11,-49.0,0.5790(RSSI=-54.0dBm;dphi=2.50;w=0.04;src=reader) 0.5840(RSSI=-50.0dBm;dphi=0.29;w=0.36;src=reader) 0.5630(RSSI=-50.0dBm;dphi=1.26;w=0.04;src=reader) 0.5690(RSSI=-49.0dBm;dphi=1.44;w=0.08;src=reader) 0.5790(RSSI=-54.5dBm;dphi=0.07;w=0.37;src=reader)
2026-05-15 18:30:24.011,1778841024011,18:30:24,2026-05-15 18:30:25.385,1778841025385,18:30:25,0.5710,1.95,-49.5,0.5700(RSSI=-50.0dBm;dphi=1.92;w=0.12;src=reader) 0.5780(RSSI=-54.0dBm;dphi=2.64;w=0.01;src=reader) 0.5710(RSSI=-50.5dBm;dphi=2.96;w=0.04;src=reader) 0.5700(RSSI=-49.5dBm;dphi=1.25;w=0.26;src=reader) 0.5740(RSSI=-55.5dBm;dphi=0.96;w=0.10;src=reader)
2026-05-15 18:30:26.884,1778841026884,18:30:26,2026-05-15 18:30:28.393,1778841028393,18:30:28,0.5660,1.23,-49.5,0.6300(RSSI=-50.0dBm;dphi=1.48;w=0.00;src=reader) 0.5680(RSSI=-52.0dBm;dphi=1.04;w=0.21;src=reader) 0.5670(RSSI=-51.5dBm;dphi=0.63;w=0.38;src=reader) 0.5640(RSSI=-49.5dBm;dphi=0.71;w=0.35;src=reader) 0.5650(RSSI=-50.0dBm;dphi=2.32;w=0.07;src=reader)
2026-05-15 18:30:29.784,1778841029784,18:30:29,2026-05-15 18:30:31.384,1778841031384,18:30:31,0.5712,1.23,-50.0,0.5760(RSSI=-52.0dBm;dphi=1.58;w=0.12;src=reader) 0.5740(RSSI=-54.0dBm;dphi=1.62;w=0.10;src=reader) 0.5650(RSSI=-50.0dBm;dphi=0.04;w=0.34;src=reader) 0.5740(RSSI=-54.5dBm;dphi=0.09;w=0.43;src=reader) 0.7240(RSSI=-50.5dBm;dphi=2.82;w=0.00;src=reader)
2026-05-15 18:30:35.759,1778841035759,18:30:35,2026-05-15 18:30:37.132,1778841037132,18:30:37,0.5607,1.91,-46.0,0.5680(RSSI=-53.0dBm;dphi=1.63;w=0.04;src=reader) 0.5720(RSSI=-54.5dBm;dphi=2.88;w=0.01;src=reader) 0.5640(RSSI=-49.5dBm;dphi=1.47;w=0.13;src=reader) 0.5580(RSSI=-46.0dBm;dphi=3.01;w=0.02;src=reader) 0.5580(RSSI=-46.5dBm;dphi=0.55;w=0.26;src=reader)
2026-05-15 18:30:38.560,1778841038560,18:30:38,2026-05-15 18:30:39.882,1778841039882,18:30:39,0.5601,1.79,-40.0,0.5500(RSSI=-48.0dBm;dphi=2.62;w=0.01;src=reader) 0.5580(RSSI=-41.5dBm;dphi=0.95;w=0.21;src=reader) 0.5630(RSSI=-40.0dBm;dphi=2.57;w=0.06;src=reader) 0.5610(RSSI=-43.5dBm;dphi=2.33;w=0.05;src=reader) 0.5660(RSSI=-52.5dBm;dphi=0.46;w=0.04;src=reader)
2026-05-15 18:30:41.385,1778841041385,18:30:41,2026-05-15 18:30:42.882,1778841042882,18:30:42,0.5553,1.98,-41.0,0.5540(RSSI=-41.0dBm;dphi=2.68;w=0.06;src=reader) 0.5660(RSSI=-50.0dBm;dphi=1.49;w=0.01;src=reader) 0.5620(RSSI=-45.0dBm;dphi=2.98;w=0.01;src=reader) 0.5550(RSSI=-41.0dBm;dphi=0.75;w=0.47;src=reader) 0.5550(RSSI=-50.5dBm;dphi=2.00;w=0.03;src=reader)
2026-05-15 18:30:44.158,1778841044158,18:30:44,2026-05-15 18:30:45.632,1778841045632,18:30:45,0.5563,1.97,-43.5,0.5630(RSSI=-43.5dBm;dphi=2.05;w=0.07;src=reader) 0.5540(RSSI=-43.5dBm;dphi=0.72;w=0.30;src=reader) 0.5640(RSSI=-52.0dBm;dphi=1.74;w=0.02;src=reader) 0.5560(RSSI=-45.5dBm;dphi=3.07;w=0.03;src=reader) 0.5580(RSSI=-49.0dBm;dphi=2.25;w=0.04;src=reader)
2026-05-15 18:30:46.958,1778841046958,18:30:46,2026-05-15 18:30:48.381,1778841048381,18:30:48,0.5628,1.55,-40.5,0.5650(RSSI=-52.5dBm;dphi=1.07;w=0.04;src=reader) 0.5560(RSSI=-53.5dBm;dphi=0.59;w=0.02;src=reader) 0.5480(RSSI=-44.5dBm;dphi=2.04;w=0.01;src=reader) 0.5650(RSSI=-52.0dBm;dphi=2.23;w=0.01;src=reader) 0.5640(RSSI=-40.5dBm;dphi=1.83;w=0.16;src=reader)
2026-05-15 18:30:49.755,1778841049755,18:30:49,2026-05-15 18:30:51.130,1778841051130,18:30:51,0.5541,1.14,-39.5,0.5530(RSSI=-41.5dBm;dphi=0.69;w=0.20;src=reader) 0.5580(RSSI=-42.5dBm;dphi=1.47;w=0.14;src=reader) 0.5600(RSSI=-53.0dBm;dphi=0.21;w=0.07;src=reader) 0.5720(RSSI=-40.5dBm;dphi=2.88;w=0.01;src=reader) 0.5510(RSSI=-39.5dBm;dphi=0.42;w=0.28;src=reader)
2026-05-15 18:30:52.557,1778841052557,18:30:52,2026-05-15 18:30:53.880,1778841053880,18:30:53,0.5532,1.50,-40.0,0.5530(RSSI=-44.5dBm;dphi=0.91;w=0.19;src=reader) 0.5490(RSSI=-40.0dBm;dphi=0.67;w=0.32;src=reader) 0.5580(RSSI=-52.5dBm;dphi=2.70;w=0.00;src=reader) 0.5630(RSSI=-41.5dBm;dphi=0.53;w=0.14;src=reader) 0.5530(RSSI=-44.0dBm;dphi=2.67;w=0.04;src=reader)
2026-05-15 18:30:55.307,1778841055307,18:30:55,2026-05-15 18:30:56.639,1778841056639,18:30:56,0.5535,1.05,-43.0,0.5590(RSSI=-53.0dBm;dphi=1.90;w=0.02;src=reader) 0.5540(RSSI=-43.0dBm;dphi=0.21;w=0.81;src=reader) 0.5520(RSSI=-44.0dBm;dphi=1.01;w=0.24;src=reader) 0.5540(RSSI=-51.0dBm;dphi=1.59;w=0.05;src=reader) 0.5520(RSSI=-51.0dBm;dphi=0.53;w=0.12;src=reader)
2026-05-15 18:30:58.108,1778841058108,18:30:58,2026-05-15 18:30:59.390,1778841059390,18:30:59,0.5538,1.79,-42.0,0.5610(RSSI=-48.5dBm;dphi=2.73;w=0.01;src=reader) 0.5540(RSSI=-43.0dBm;dphi=2.28;w=0.09;src=reader) 0.5500(RSSI=-42.0dBm;dphi=1.13;w=0.20;src=reader) 0.5560(RSSI=-42.5dBm;dphi=0.70;w=0.36;src=reader) 0.5500(RSSI=-48.0dBm;dphi=2.11;w=0.03;src=reader)
2026-05-15 18:31:00.857,1778841060857,18:31:00,2026-05-15 18:31:02.140,1778841062140,18:31:02,0.5534,1.08,-40.5,0.5520(RSSI=-48.0dBm;dphi=0.08;w=0.23;src=reader) 0.5610(RSSI=-49.0dBm;dphi=0.91;w=0.04;src=reader) 0.5550(RSSI=-50.5dBm;dphi=0.53;w=0.09;src=reader) 0.5530(RSSI=-52.5dBm;dphi=1.36;w=0.03;src=reader) 0.5520(RSSI=-40.5dBm;dphi=2.55;w=0.07;src=reader)
2026-05-15 18:31:03.608,1778841063608,18:31:03,2026-05-15 18:31:04.889,1778841064889,18:31:04,0.5519,1.66,-41.5,0.5580(RSSI=-52.0dBm;dphi=2.23;w=0.01;src=reader) 0.5520(RSSI=-41.5dBm;dphi=1.19;w=0.30;src=reader) 0.5510(RSSI=-42.0dBm;dphi=1.17;w=0.25;src=reader) 0.5500(RSSI=-49.5dBm;dphi=1.58;w=0.04;src=reader) 0.5570(RSSI=-43.5dBm;dphi=2.15;w=0.05;src=reader)
2026-05-15 18:31:06.354,1778841066354,18:31:06,2026-05-15 18:31:07.629,1778841067629,18:31:07,0.5472,0.88,-42.0,0.5470(RSSI=-43.5dBm;dphi=0.21;w=0.63;src=reader) 0.5520(RSSI=-52.0dBm;dphi=1.07;w=0.04;src=reader) 0.5490(RSSI=-42.0dBm;dphi=1.10;w=0.26;src=reader) 0.5460(RSSI=-46.5dBm;dphi=1.44;w=0.10;src=reader) 0.5450(RSSI=-47.5dBm;dphi=0.55;w=0.18;src=reader)
2026-05-15 18:31:09.128,1778841069128,18:31:09,2026-05-15 18:31:10.637,1778841070637,18:31:10,0.5518,1.64,-41.5,0.5470(RSSI=-42.0dBm;dphi=1.16;w=0.16;src=reader) 0.5520(RSSI=-44.0dBm;dphi=2.29;w=0.07;src=reader) 0.5450(RSSI=-41.5dBm;dphi=2.51;w=0.03;src=reader) 0.5560(RSSI=-52.0dBm;dphi=1.89;w=0.02;src=reader) 0.5540(RSSI=-43.0dBm;dphi=0.37;w=0.42;src=reader)
2026-05-15 18:31:11.879,1778841071879,18:31:11,2026-05-15 18:31:13.137,1778841073137,18:31:13,0.5466,1.73,-41.5,0.5420(RSSI=-42.5dBm;dphi=1.16;w=0.11;src=reader) 0.5540(RSSI=-53.5dBm;dphi=1.17;w=0.02;src=reader) 0.5530(RSSI=-52.0dBm;dphi=1.37;w=0.03;src=reader) 0.5490(RSSI=-41.5dBm;dphi=2.96;w=0.05;src=reader) 0.5490(RSSI=-52.0dBm;dphi=2.01;w=0.02;src=reader)
2026-05-15 18:31:14.629,1778841074629,18:31:14,2026-05-15 18:31:16.137,1778841076137,18:31:16,0.5508,2.33,-45.0,0.5500(RSSI=-45.0dBm;dphi=2.08;w=0.12;src=reader) 0.5560(RSSI=-50.5dBm;dphi=3.14;w=0.01;src=reader) 0.5500(RSSI=-53.0dBm;dphi=1.65;w=0.05;src=reader) 0.5500(RSSI=-47.5dBm;dphi=2.88;w=0.04;src=reader) 0.5570(RSSI=-52.0dBm;dphi=1.91;w=0.02;src=reader)
2026-05-15 18:31:17.404,1778841077404,18:31:17,2026-05-15 18:31:18.877,1778841078877,18:31:18,0.5484,1.56,-43.0,0.5610(RSSI=-53.5dBm;dphi=0.75;w=0.02;src=reader) 0.5510(RSSI=-51.0dBm;dphi=1.00;w=0.10;src=reader) 0.5480(RSSI=-47.5dBm;dphi=2.21;w=0.04;src=reader) 0.5520(RSSI=-52.5dBm;dphi=2.60;w=0.01;src=reader) 0.5430(RSSI=-43.0dBm;dphi=1.23;w=0.11;src=reader)
2026-05-15 18:31:20.151,1778841080151,18:31:20,2026-05-15 18:31:21.626,1778841081626,18:31:21,0.5466,1.30,-42.0,0.5490(RSSI=-44.0dBm;dphi=0.69;w=0.28;src=reader) 0.5510(RSSI=-45.5dBm;dphi=1.33;w=0.09;src=reader) 0.5470(RSSI=-49.0dBm;dphi=2.99;w=0.02;src=reader) 0.5420(RSSI=-51.5dBm;dphi=0.66;w=0.06;src=reader) 0.5440(RSSI=-42.0dBm;dphi=0.83;w=0.30;src=reader)
2026-05-15 18:31:22.875,1778841082875,18:31:22,2026-05-15 18:31:24.125,1778841084125,18:31:24,0.5397,1.13,-42.0,0.5510(RSSI=-47.5dBm;dphi=1.25;w=0.04;src=reader) 0.5420(RSSI=-42.0dBm;dphi=1.47;w=0.23;src=reader) 0.5440(RSSI=-52.5dBm;dphi=2.09;w=0.02;src=reader) 0.5390(RSSI=-43.5dBm;dphi=0.40;w=0.36;src=reader) 0.5370(RSSI=-43.5dBm;dphi=0.44;w=0.27;src=reader)
2026-05-15 18:31:25.554,1778841085554,18:31:25,2026-05-15 18:31:26.876,1778841086876,18:31:26,0.5437,1.36,-42.5,0.5410(RSSI=-51.0dBm;dphi=1.83;w=0.03;src=reader) 0.5430(RSSI=-44.0dBm;dphi=2.61;w=0.06;src=reader) 0.5440(RSSI=-44.5dBm;dphi=0.24;w=0.50;src=reader) 0.5500(RSSI=-53.5dBm;dphi=0.92;w=0.03;src=reader) 0.5430(RSSI=-42.5dBm;dphi=1.18;w=0.31;src=reader)
2026-05-15 18:31:28.302,1778841088302,18:31:28,2026-05-15 18:31:29.625,1778841089625,18:31:29,0.5463,1.61,-42.5,0.5440(RSSI=-48.0dBm;dphi=1.48;w=0.08;src=reader) 0.5540(RSSI=-49.0dBm;dphi=0.34;w=0.08;src=reader) 0.5460(RSSI=-43.0dBm;dphi=1.33;w=0.22;src=reader) 0.5450(RSSI=-45.0dBm;dphi=2.36;w=0.06;src=reader) 0.5400(RSSI=-42.5dBm;dphi=2.54;w=0.04;src=reader)
2026-05-15 18:31:31.002,1778841091002,18:31:31,2026-05-15 18:31:32.375,1778841092375,18:31:32,0.5410,1.80,-43.0,0.5400(RSSI=-52.5dBm;dphi=1.46;w=0.05;src=reader) 0.5450(RSSI=-53.0dBm;dphi=1.56;w=0.02;src=reader) 0.5400(RSSI=-43.0dBm;dphi=2.05;w=0.13;src=reader) 0.5450(RSSI=-53.0dBm;dphi=1.14;w=0.03;src=reader) 0.5390(RSSI=-48.0dBm;dphi=2.80;w=0.02;src=reader)
2026-05-15 18:31:33.703,1778841093703,18:31:33,2026-05-15 18:31:35.124,1778841095124,18:31:35,0.5415,1.51,-42.5,0.5380(RSSI=-42.5dBm;dphi=0.91;w=0.22;src=reader) 0.5460(RSSI=-53.5dBm;dphi=1.72;w=0.02;src=reader) 0.5430(RSSI=-44.5dBm;dphi=0.45;w=0.46;src=reader) 0.5360(RSSI=-46.5dBm;dphi=2.44;w=0.02;src=reader) 0.5510(RSSI=-53.0dBm;dphi=2.03;w=0.01;src=reader)
2026-05-15 18:31:36.451,1778841096451,18:31:36,2026-05-15 18:31:37.874,1778841097874,18:31:37,0.5416,1.06,-43.0,0.5390(RSSI=-45.0dBm;dphi=0.79;w=0.22;src=reader) 0.5480(RSSI=-46.0dBm;dphi=0.84;w=0.13;src=reader) 0.5460(RSSI=-54.0dBm;dphi=1.83;w=0.02;src=reader) 0.5400(RSSI=-43.0dBm;dphi=1.37;w=0.20;src=reader) 0.5420(RSSI=-51.0dBm;dphi=0.47;w=0.17;src=reader)
2026-05-15 18:31:39.151,1778841099151,18:31:39,2026-05-15 18:31:40.623,1778841100623,18:31:40,0.5420,1.71,-43.5,0.5410(RSSI=-45.0dBm;dphi=2.43;w=0.07;src=reader) 0.5370(RSSI=-43.5dBm;dphi=1.73;w=0.11;src=reader) 0.5380(RSSI=-47.0dBm;dphi=2.56;w=0.03;src=reader) 0.5460(RSSI=-50.0dBm;dphi=1.34;w=0.05;src=reader) 0.5540(RSSI=-49.5dBm;dphi=0.49;w=0.05;src=reader)
2026-05-15 18:31:41.873,1778841101873,18:31:41,2026-05-15 18:31:43.124,1778841103124,18:31:43,0.5427,1.21,-44.0,0.5410(RSSI=-44.0dBm;dphi=1.50;w=0.20;src=reader) 0.5470(RSSI=-53.5dBm;dphi=0.71;w=0.05;src=reader) 0.5400(RSSI=-54.5dBm;dphi=0.98;w=0.05;src=reader) 0.5490(RSSI=-52.5dBm;dphi=0.79;w=0.05;src=reader) 0.5420(RSSI=-48.0dBm;dphi=2.09;w=0.06;src=reader)
2026-05-15 18:31:44.600,1778841104600,18:31:44,2026-05-15 18:31:45.873,1778841105873,18:31:45,0.5355,2.51,-44.0,0.5310(RSSI=-44.0dBm;dphi=2.68;w=0.03;src=reader) 0.5310(RSSI=-46.0dBm;dphi=2.45;w=0.03;src=reader) 0.5390(RSSI=-51.5dBm;dphi=3.10;w=0.01;src=reader) 0.5490(RSSI=-47.5dBm;dphi=2.68;w=0.01;src=reader) 0.5370(RSSI=-49.5dBm;dphi=1.62;w=0.08;src=reader)
2026-05-15 18:31:47.300,1778841107300,18:31:47,2026-05-15 18:31:48.632,1778841108632,18:31:48,0.5447,1.74,-48.0,0.5430(RSSI=-53.5dBm;dphi=1.99;w=0.05;src=reader) 0.5440(RSSI=-54.0dBm;dphi=0.51;w=0.22;src=reader) 0.5480(RSSI=-53.0dBm;dphi=0.85;w=0.11;src=reader) 0.5440(RSSI=-48.0dBm;dphi=2.53;w=0.08;src=reader) 0.5400(RSSI=-53.5dBm;dphi=2.80;w=0.01;src=reader)
2026-05-15 18:31:49.998,1778841109998,18:31:49,2026-05-15 18:31:51.382,1778841111382,18:31:51,0.5331,1.44,-43.5,0.5330(RSSI=-43.5dBm;dphi=1.01;w=0.32;src=reader) 0.5310(RSSI=-45.0dBm;dphi=0.74;w=0.26;src=reader) 0.5520(RSSI=-46.5dBm;dphi=1.28;w=0.02;src=reader) 0.5340(RSSI=-50.5dBm;dphi=2.95;w=0.02;src=reader) 0.5400(RSSI=-53.0dBm;dphi=1.23;w=0.03;src=reader)
2026-05-15 18:31:52.697,1778841112697,18:31:52,2026-05-15 18:31:54.122,1778841114122,18:31:54,0.5429,1.27,-42.5,0.5380(RSSI=-53.5dBm;dphi=0.08;w=0.07;src=reader) 0.5570(RSSI=-57.0dBm;dphi=1.15;w=0.01;src=reader) 0.5430(RSSI=-42.5dBm;dphi=2.06;w=0.11;src=reader) 0.5450(RSSI=-57.0dBm;dphi=1.88;w=0.01;src=reader) 0.5440(RSSI=-44.5dBm;dphi=1.17;w=0.22;src=reader)
2026-05-15 18:31:55.371,1778841115371,18:31:55,2026-05-15 18:31:56.621,1778841116621,18:31:56,0.5336,1.69,-44.0,0.5270(RSSI=-45.5dBm;dphi=1.16;w=0.07;src=reader) 0.5430(RSSI=-52.5dBm;dphi=2.21;w=0.01;src=reader) 0.5400(RSSI=-46.5dBm;dphi=2.56;w=0.04;src=reader) 0.5320(RSSI=-44.0dBm;dphi=1.21;w=0.16;src=reader) 0.5370(RSSI=-49.5dBm;dphi=1.31;w=0.11;src=reader)
2026-05-15 18:31:58.098,1778841118098,18:31:58,2026-05-15 18:31:59.371,1778841119371,18:31:59,0.5391,1.72,-49.0,0.5390(RSSI=-50.0dBm;dphi=0.88;w=0.31;src=reader) 0.5430(RSSI=-50.0dBm;dphi=2.88;w=0.03;src=reader) 0.5400(RSSI=-52.0dBm;dphi=0.45;w=0.39;src=reader) 0.5420(RSSI=-53.5dBm;dphi=2.96;w=0.02;src=reader) 0.5360(RSSI=-49.0dBm;dphi=1.42;w=0.15;src=reader)
2026-05-15 18:32:00.798,1778841120798,18:32:00,2026-05-15 18:32:02.121,1778841122121,18:32:02,0.5366,1.12,-46.0,0.5370(RSSI=-47.5dBm;dphi=1.19;w=0.24;src=reader) 0.5300(RSSI=-49.0dBm;dphi=1.21;w=0.08;src=reader) 0.5380(RSSI=-53.5dBm;dphi=1.11;w=0.08;src=reader) 0.5370(RSSI=-55.0dBm;dphi=1.77;w=0.04;src=reader) 0.5370(RSSI=-46.0dBm;dphi=0.33;w=0.72;src=reader)
2026-05-15 18:32:03.399,1778841123399,18:32:03,2026-05-15 18:32:04.870,1778841124870,18:32:04,0.5295,1.03,-45.5,0.5310(RSSI=-52.0dBm;dphi=1.20;w=0.10;src=reader) 0.5260(RSSI=-45.5dBm;dphi=1.42;w=0.13;src=reader) 0.5380(RSSI=-55.0dBm;dphi=1.25;w=0.02;src=reader) 0.5290(RSSI=-47.0dBm;dphi=0.27;w=0.46;src=reader) 0.5310(RSSI=-48.5dBm;dphi=1.02;w=0.22;src=reader)
2026-05-15 18:32:06.121,1778841126121,18:32:06,2026-05-15 18:32:07.369,1778841127369,18:32:07,0.5358,1.46,-49.0,0.5350(RSSI=-54.5dBm;dphi=2.21;w=0.04;src=reader) 0.5320(RSSI=-51.0dBm;dphi=2.29;w=0.05;src=reader) 0.5320(RSSI=-49.0dBm;dphi=1.34;w=0.18;src=reader) 0.5370(RSSI=-54.5dBm;dphi=1.40;w=0.08;src=reader) 0.5400(RSSI=-54.5dBm;dphi=0.08;w=0.20;src=reader)
2026-05-15 18:32:08.796,1778841128796,18:32:08,2026-05-15 18:32:10.119,1778841130119,18:32:10,0.5350,1.53,-48.0,0.5400(RSSI=-53.0dBm;dphi=2.37;w=0.02;src=reader) 0.5390(RSSI=-53.5dBm;dphi=0.45;w=0.16;src=reader) 0.5350(RSSI=-54.0dBm;dphi=2.71;w=0.02;src=reader) 0.5350(RSSI=-49.5dBm;dphi=1.06;w=0.27;src=reader) 0.5320(RSSI=-48.0dBm;dphi=1.07;w=0.24;src=reader)
2026-05-15 18:32:11.396,1778841131396,18:32:11,2026-05-15 18:32:12.869,1778841132869,18:32:12,0.5283,1.22,-46.0,0.5270(RSSI=-50.0dBm;dphi=1.20;w=0.07;src=reader) 0.5340(RSSI=-53.5dBm;dphi=0.98;w=0.10;src=reader) 0.5330(RSSI=-55.5dBm;dphi=2.02;w=0.03;src=reader) 0.5250(RSSI=-46.0dBm;dphi=0.29;w=0.27;src=reader) 0.5410(RSSI=-52.0dBm;dphi=1.63;w=0.03;src=reader)
2026-05-15 18:32:14.121,1778841134121,18:32:14,2026-05-15 18:32:15.378,1778841135378,18:32:15,0.5298,1.31,-45.5,0.5320(RSSI=-45.5dBm;dphi=1.86;w=0.16;src=reader) 0.5330(RSSI=-54.5dBm;dphi=1.21;w=0.06;src=reader) 0.5290(RSSI=-47.0dBm;dphi=0.20;w=0.44;src=reader) 0.5280(RSSI=-48.5dBm;dphi=0.99;w=0.14;src=reader) 0.5320(RSSI=-53.0dBm;dphi=2.29;w=0.03;src=reader)
