MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:08:37.779,1781248117779,15:08:37,2026-06-12 15:08:38.980,1781248118980,15:08:38,0.4448,0.74,-52.5,0.4490(RSSI=-56.5dBm;dphi=0.61;w=0.15;src=reader) 0.4450(RSSI=-57.0dBm;dphi=0.33;w=0.34;src=reader) 0.4400(RSSI=-52.5dBm;dphi=1.01;w=0.17;src=reader) 0.6940(RSSI=-60.5dBm;dphi=1.50;w=0.00;src=reader) 0.4450(RSSI=-53.5dBm;dphi=0.25;w=0.66;src=reader)
2026-06-12 15:08:40.278,1781248120278,15:08:40,2026-06-12 15:08:41.479,1781248121479,15:08:41,0.4430,1.20,-52.0,0.5710(RSSI=-53.0dBm;dphi=0.13;w=0.00;src=reader) 0.4460(RSSI=-58.5dBm;dphi=0.06;w=0.20;src=reader) 0.4430(RSSI=-55.0dBm;dphi=2.74;w=0.04;src=reader) 0.4410(RSSI=-52.0dBm;dphi=2.12;w=0.09;src=reader) 0.4400(RSSI=-55.5dBm;dphi=0.93;w=0.14;src=reader)
2026-06-12 15:08:42.610,1781248122610,15:08:42,2026-06-12 15:08:43.739,1781248123739,15:08:43,0.4443,1.40,-52.0,0.4400(RSSI=-53.0dBm;dphi=1.73;w=0.06;src=reader) 0.6310(RSSI=-52.5dBm;dphi=0.44;w=0.00;src=reader) 0.4460(RSSI=-52.0dBm;dphi=1.31;w=0.27;src=reader) 0.4410(RSSI=-52.5dBm;dphi=1.58;w=0.09;src=reader) 0.4490(RSSI=-60.0dBm;dphi=1.93;w=0.02;src=reader)
2026-06-12 15:08:45.034,1781248125034,15:08:45,2026-06-12 15:08:46.238,1781248126238,15:08:46,0.4409,1.66,-53.5,0.4920(RSSI=-54.0dBm;dphi=0.88;w=0.00;src=reader) 0.6080(RSSI=-54.5dBm;dphi=0.88;w=0.00;src=reader) 0.4420(RSSI=-56.0dBm;dphi=2.17;w=0.08;src=reader) 0.4420(RSSI=-53.5dBm;dphi=2.46;w=0.09;src=reader) 0.4370(RSSI=-55.5dBm;dphi=1.93;w=0.05;src=reader)
2026-06-12 15:08:47.431,1781248127431,15:08:47,2026-06-12 15:08:48.728,1781248128728,15:08:48,0.4380,0.79,-52.5,0.5040(RSSI=-56.0dBm;dphi=0.61;w=0.00;src=reader) 0.4410(RSSI=-56.5dBm;dphi=0.64;w=0.27;src=reader) 0.4350(RSSI=-56.5dBm;dphi=0.33;w=0.15;src=reader) 0.4360(RSSI=-52.5dBm;dphi=0.91;w=0.19;src=reader) 0.7200(RSSI=-59.5dBm;dphi=1.44;w=0.00;src=reader)
2026-06-12 15:08:49.978,1781248129978,15:08:49,2026-06-12 15:08:51.227,1781248131227,15:08:51,0.4419,1.11,-52.0,0.4420(RSSI=-53.5dBm;dphi=0.21;w=0.63;src=reader) 0.5730(RSSI=-52.5dBm;dphi=0.25;w=0.00;src=reader) 0.4410(RSSI=-58.5dBm;dphi=0.16;w=0.25;src=reader) 0.4390(RSSI=-55.0dBm;dphi=2.74;w=0.02;src=reader) 0.4450(RSSI=-52.0dBm;dphi=2.22;w=0.07;src=reader)
2026-06-12 15:08:52.302,1781248132302,15:08:52,2026-06-12 15:08:53.477,1781248133477,15:08:53,0.4437,1.25,-53.0,0.4450(RSSI=-56.5dBm;dphi=1.18;w=0.17;src=reader) 0.4360(RSSI=-53.0dBm;dphi=1.89;w=0.04;src=reader) 0.6370(RSSI=-53.0dBm;dphi=0.50;w=0.00;src=reader) 0.4390(RSSI=-54.0dBm;dphi=1.23;w=0.10;src=reader) 0.4470(RSSI=-53.5dBm;dphi=1.44;w=0.16;src=reader)
2026-06-12 15:08:57.106,1781248137106,15:08:57,2026-06-12 15:08:58.227,1781248138227,15:08:58,0.4425,0.87,-53.0,0.4420(RSSI=-57.0dBm;dphi=1.90;w=0.07;src=reader) 0.4970(RSSI=-57.5dBm;dphi=0.65;w=0.00;src=reader) 0.4410(RSSI=-57.0dBm;dphi=0.53;w=0.22;src=reader) 0.4430(RSSI=-58.5dBm;dphi=0.28;w=0.30;src=reader) 0.4430(RSSI=-53.0dBm;dphi=0.98;w=0.37;src=reader)
2026-06-12 15:08:59.683,1781248139683,15:08:59,2026-06-12 15:09:00.736,1781248140736,15:09:00,0.4512,0.99,-54.0,0.7030(RSSI=-61.0dBm;dphi=1.48;w=0.00;src=reader) 0.4520(RSSI=-54.5dBm;dphi=0.26;w=0.71;src=reader) 0.5640(RSSI=-54.0dBm;dphi=0.21;w=0.00;src=reader) 0.4390(RSSI=-60.5dBm;dphi=0.23;w=0.04;src=reader) 0.4390(RSSI=-56.5dBm;dphi=2.77;w=0.01;src=reader)
2026-06-12 15:09:01.904,1781248141904,15:09:01,2026-06-12 15:09:02.977,1781248142977,15:09:02,0.4366,2.40,-52.5,0.4340(RSSI=-52.5dBm;dphi=2.21;w=0.06;src=reader) 0.4380(RSSI=-55.5dBm;dphi=1.56;w=0.13;src=reader) 0.4330(RSSI=-53.0dBm;dphi=2.17;w=0.05;src=reader) 0.4410(RSSI=-53.0dBm;dphi=2.98;w=0.03;src=reader) 0.4570(RSSI=-56.5dBm;dphi=3.06;w=0.00;src=reader)
2026-06-12 15:09:06.750,1781248146750,15:09:06,2026-06-12 15:09:07.975,1781248147975,15:09:07,0.4388,1.18,-53.5,0.4320(RSSI=-53.5dBm;dphi=2.60;w=0.03;src=reader) 0.4380(RSSI=-54.0dBm;dphi=1.71;w=0.17;src=reader) 0.5200(RSSI=-55.0dBm;dphi=0.69;w=0.00;src=reader) 0.4370(RSSI=-55.0dBm;dphi=0.53;w=0.39;src=reader) 0.4430(RSSI=-55.0dBm;dphi=0.36;w=0.25;src=reader)
2026-06-12 15:09:09.175,1781248149175,15:09:09,2026-06-12 15:09:10.475,1781248150475,15:09:10,0.4386,0.62,-51.5,0.4300(RSSI=-51.5dBm;dphi=1.25;w=0.06;src=reader) 0.7220(RSSI=-57.5dBm;dphi=1.25;w=0.00;src=reader) 0.4400(RSSI=-52.0dBm;dphi=0.10;w=0.83;src=reader) 0.5750(RSSI=-52.0dBm;dphi=0.20;w=0.00;src=reader) 0.4310(RSSI=-56.0dBm;dphi=0.32;w=0.09;src=reader)
2026-06-12 15:09:11.601,1781248151601,15:09:11,2026-06-12 15:09:12.735,1781248152735,15:09:12,0.4319,2.25,-51.5,0.4330(RSSI=-53.0dBm;dphi=2.69;w=0.05;src=reader) 0.4330(RSSI=-51.5dBm;dphi=2.41;w=0.09;src=reader) 0.4300(RSSI=-54.0dBm;dphi=1.32;w=0.11;src=reader) 0.4330(RSSI=-51.5dBm;dphi=1.99;w=0.14;src=reader) 0.4270(RSSI=-53.5dBm;dphi=2.87;w=0.02;src=reader)
2026-06-12 15:09:16.504,1781248156504,15:09:16,2026-06-12 15:09:17.724,1781248157724,15:09:17,0.4299,1.53,-53.5,0.4300(RSSI=-56.5dBm;dphi=1.87;w=0.09;src=reader) 0.4270(RSSI=-53.5dBm;dphi=2.95;w=0.03;src=reader) 0.4350(RSSI=-54.0dBm;dphi=1.72;w=0.08;src=reader) 0.5340(RSSI=-55.0dBm;dphi=0.56;w=0.00;src=reader) 0.4290(RSSI=-55.5dBm;dphi=0.53;w=0.36;src=reader)
2026-06-12 15:09:18.873,1781248158873,15:09:18,2026-06-12 15:09:20.224,1781248160224,15:09:20,0.4392,0.59,-52.0,0.4420(RSSI=-55.0dBm;dphi=0.28;w=0.46;src=reader) 0.4330(RSSI=-52.5dBm;dphi=1.36;w=0.06;src=reader) 0.7280(RSSI=-56.5dBm;dphi=0.79;w=0.00;src=reader) 0.4260(RSSI=-52.0dBm;dphi=0.29;w=0.07;src=reader) 0.5870(RSSI=-52.0dBm;dphi=0.21;w=0.00;src=reader)
2026-06-12 15:09:21.298,1781248161298,15:09:21,2026-06-12 15:09:22.473,1781248162473,15:09:22,0.4250,1.96,-51.5,0.4250(RSSI=-55.5dBm;dphi=0.63;w=0.27;src=reader) 0.4250(RSSI=-53.0dBm;dphi=3.01;w=0.04;src=reader) 0.4250(RSSI=-51.5dBm;dphi=2.44;w=0.09;src=reader) 0.4230(RSSI=-53.0dBm;dphi=1.50;w=0.13;src=reader) 0.4310(RSSI=-52.0dBm;dphi=2.22;w=0.04;src=reader)
2026-06-12 15:09:31.425,1781248171425,15:09:31,2026-06-12 15:09:32.483,1781248172483,15:09:32,0.4348,1.87,-54.5,0.4740(RSSI=-62.0dBm;dphi=0.80;w=0.00;src=reader) 0.3380(RSSI=-58.0dBm;dphi=3.03;w=0.00;src=reader) 0.4260(RSSI=-54.5dBm;dphi=2.40;w=0.02;src=reader) 0.4350(RSSI=-61.5dBm;dphi=1.07;w=0.11;src=reader) 0.4370(RSSI=-56.0dBm;dphi=2.05;w=0.07;src=reader)
2026-06-12 15:09:33.447,1781248173447,15:09:33,2026-06-12 15:09:34.722,1781248174722,15:09:34,0.4328,1.96,-56.0,0.3290(RSSI=-60.0dBm;dphi=2.74;w=0.00;src=reader) 0.4280(RSSI=-56.0dBm;dphi=3.14;w=0.04;src=reader) 0.4370(RSSI=-58.5dBm;dphi=1.17;w=0.05;src=reader) 0.3680(RSSI=-56.5dBm;dphi=1.44;w=0.00;src=reader) 0.5940(RSSI=-57.5dBm;dphi=1.32;w=0.00;src=reader)
2026-06-12 15:09:38.771,1781248178771,15:09:38,2026-06-12 15:09:40.479,1781248180479,15:09:40,0.4400,0.60,-56.0,0.4420(RSSI=-64.0dBm;dphi=0.30;w=0.20;src=reader) 0.3700(RSSI=-63.5dBm;dphi=0.09;w=0.00;src=reader) 0.4260(RSSI=-56.0dBm;dphi=1.15;w=0.03;src=reader) 1.2020(RSSI=-57.0dBm;dphi=1.24;w=0.00;src=reader) 0.6080(RSSI=-56.5dBm;dphi=0.24;w=0.00;src=reader)
2026-06-12 15:09:41.928,1781248181928,15:09:41,2026-06-12 15:09:42.981,1781248182981,15:09:42,0.4326,2.21,-56.5,0.8130(RSSI=-60.5dBm;dphi=2.50;w=0.00;src=reader) 0.4270(RSSI=-56.5dBm;dphi=2.33;w=0.04;src=reader) 0.4460(RSSI=-62.0dBm;dphi=1.43;w=0.01;src=reader) 0.4330(RSSI=-57.0dBm;dphi=2.07;w=0.12;src=reader) 0.3160(RSSI=-61.0dBm;dphi=2.71;w=0.00;src=reader)
2026-06-12 15:09:44.053,1781248184053,15:09:44,2026-06-12 15:09:45.230,1781248185230,15:09:45,0.4369,1.57,-57.5,0.4360(RSSI=-57.5dBm;dphi=2.99;w=0.04;src=reader) 0.4370(RSSI=-58.5dBm;dphi=1.12;w=0.28;src=reader) 0.3750(RSSI=-57.5dBm;dphi=1.28;w=0.00;src=reader) 0.5800(RSSI=-59.0dBm;dphi=1.22;w=0.00;src=reader) 0.4860(RSSI=-59.0dBm;dphi=1.22;w=0.00;src=reader)
2026-06-12 15:09:49.194,1781248189194,15:09:49,2026-06-12 15:09:50.219,1781248190219,15:09:50,0.4183,1.52,-51.0,0.4790(RSSI=-62.0dBm;dphi=0.07;w=0.00;src=reader) 0.4180(RSSI=-56.5dBm;dphi=1.07;w=0.10;src=reader) 0.4780(RSSI=-51.0dBm;dphi=0.28;w=0.00;src=reader) 0.4130(RSSI=-54.0dBm;dphi=3.07;w=0.01;src=reader) 0.4200(RSSI=-51.5dBm;dphi=3.12;w=0.04;src=reader)
2026-06-12 15:09:51.346,1781248191346,15:09:51,2026-06-12 15:09:52.469,1781248192469,15:09:52,0.4171,2.17,-49.0,0.4140(RSSI=-53.5dBm;dphi=1.71;w=0.05;src=reader) 0.4160(RSSI=-51.5dBm;dphi=2.36;w=0.05;src=reader) 0.4200(RSSI=-51.5dBm;dphi=2.14;w=0.05;src=reader) 0.4170(RSSI=-49.0dBm;dphi=2.77;w=0.06;src=reader) 0.4180(RSSI=-51.5dBm;dphi=1.90;w=0.08;src=reader)
2026-06-12 15:09:53.419,1781248193419,15:09:53,2026-06-12 15:09:54.469,1781248194469,15:09:54,0.4153,2.13,-49.0,0.4230(RSSI=-49.0dBm;dphi=2.55;w=0.03;src=reader) 0.4140(RSSI=-51.0dBm;dphi=3.07;w=0.02;src=reader) 0.4160(RSSI=-49.5dBm;dphi=2.61;w=0.07;src=reader) 0.4130(RSSI=-50.5dBm;dphi=1.09;w=0.16;src=reader) 0.4160(RSSI=-49.5dBm;dphi=1.34;w=0.24;src=reader)
2026-06-12 15:09:55.423,1781248195423,15:09:55,2026-06-12 15:09:56.469,1781248196469,15:09:56,0.4157,1.79,-46.5,0.4090(RSSI=-50.5dBm;dphi=0.28;w=0.08;src=reader) 0.4190(RSSI=-46.5dBm;dphi=2.29;w=0.10;src=reader) 0.4210(RSSI=-49.0dBm;dphi=2.68;w=0.03;src=reader) 0.4190(RSSI=-51.0dBm;dphi=2.53;w=0.04;src=reader) 0.4140(RSSI=-51.0dBm;dphi=1.20;w=0.06;src=reader)
2026-06-12 15:09:57.550,1781248197550,15:09:57,2026-06-12 15:09:58.728,1781248198728,15:09:58,0.4173,1.33,-46.5,0.4190(RSSI=-50.5dBm;dphi=2.61;w=0.03;src=reader) 0.4170(RSSI=-51.5dBm;dphi=1.53;w=0.09;src=reader) 0.4210(RSSI=-46.5dBm;dphi=0.83;w=0.23;src=reader) 0.4160(RSSI=-51.0dBm;dphi=1.49;w=0.09;src=reader) 0.4130(RSSI=-52.0dBm;dphi=0.20;w=0.17;src=reader)
