MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:13:34.647,1781262814647,19:13:34,2026-06-12 19:13:35.895,1781262815895,19:13:35,0.4956,0.99,-32.5,0.5060(RSSI=-33.0dBm;dphi=0.32;w=0.13;src=reader) 0.4900(RSSI=-32.5dBm;dphi=1.20;w=0.18;src=reader) 0.4960(RSSI=-33.5dBm;dphi=0.23;w=0.51;src=reader) 0.4940(RSSI=-34.0dBm;dphi=0.88;w=0.32;src=reader) 0.4940(RSSI=-33.5dBm;dphi=2.33;w=0.08;src=reader)
2026-06-12 19:13:37.144,1781262817144,19:13:37,2026-06-12 19:13:38.394,1781262818394,19:13:38,0.4942,1.66,-33.0,0.4930(RSSI=-33.0dBm;dphi=0.06;w=0.72;src=reader) 0.4950(RSSI=-33.5dBm;dphi=0.50;w=0.56;src=reader) 0.5030(RSSI=-34.5dBm;dphi=3.01;w=0.01;src=reader) 0.4930(RSSI=-33.0dBm;dphi=2.80;w=0.05;src=reader) 0.4980(RSSI=-34.0dBm;dphi=1.93;w=0.08;src=reader)
2026-06-12 19:13:39.646,1781262819646,19:13:39,2026-06-12 19:13:40.894,1781262820894,19:13:40,0.4970,1.74,-32.0,0.4930(RSSI=-33.5dBm;dphi=1.48;w=0.10;src=reader) 0.4980(RSSI=-33.0dBm;dphi=2.56;w=0.06;src=reader) 0.4970(RSSI=-32.0dBm;dphi=0.25;w=0.78;src=reader) 0.5030(RSSI=-33.0dBm;dphi=1.85;w=0.06;src=reader) 0.4970(RSSI=-34.0dBm;dphi=2.54;w=0.06;src=reader)
2026-06-12 19:13:42.145,1781262822145,19:13:42,2026-06-12 19:13:43.393,1781262823393,19:13:43,0.4977,2.30,-32.5,0.4990(RSSI=-32.5dBm;dphi=3.06;w=0.04;src=reader) 0.4900(RSSI=-33.0dBm;dphi=2.07;w=0.05;src=reader) 0.4910(RSSI=-33.0dBm;dphi=2.36;w=0.04;src=reader) 0.5000(RSSI=-32.5dBm;dphi=0.94;w=0.26;src=reader) 0.4970(RSSI=-33.0dBm;dphi=3.08;w=0.04;src=reader)
2026-06-12 19:13:44.647,1781262824647,19:13:44,2026-06-12 19:13:45.895,1781262825895,19:13:45,0.4939,1.53,-32.5,0.4880(RSSI=-33.0dBm;dphi=2.60;w=0.05;src=reader) 0.5000(RSSI=-34.0dBm;dphi=1.65;w=0.04;src=reader) 0.4910(RSSI=-34.0dBm;dphi=2.72;w=0.05;src=reader) 0.4970(RSSI=-32.5dBm;dphi=0.02;w=0.43;src=reader) 0.4910(RSSI=-34.0dBm;dphi=0.63;w=0.41;src=reader)
2026-06-12 19:13:47.148,1781262827148,19:13:47,2026-06-12 19:13:48.406,1781262828406,19:13:48,0.4957,1.32,-32.5,0.4920(RSSI=-33.0dBm;dphi=2.63;w=0.05;src=reader) 0.5050(RSSI=-34.5dBm;dphi=0.29;w=0.12;src=reader) 0.4940(RSSI=-32.5dBm;dphi=0.51;w=0.60;src=reader) 0.4960(RSSI=-34.0dBm;dphi=0.07;w=0.56;src=reader) 0.4920(RSSI=-32.5dBm;dphi=3.10;w=0.03;src=reader)
2026-06-12 19:13:49.645,1781262829645,19:13:49,2026-06-12 19:13:50.894,1781262830894,19:13:50,0.4947,1.38,-32.5,0.4930(RSSI=-34.5dBm;dphi=1.89;w=0.07;src=reader) 0.5050(RSSI=-34.5dBm;dphi=1.46;w=0.05;src=reader) 0.4910(RSSI=-32.5dBm;dphi=0.49;w=0.31;src=reader) 0.5000(RSSI=-34.0dBm;dphi=1.79;w=0.08;src=reader) 0.4960(RSSI=-32.5dBm;dphi=1.28;w=0.28;src=reader)
2026-06-12 19:13:52.144,1781262832144,19:13:52,2026-06-12 19:13:53.394,1781262833394,19:13:53,0.4902,1.06,-32.5,0.4950(RSSI=-32.5dBm;dphi=0.91;w=0.20;src=reader) 0.4900(RSSI=-34.5dBm;dphi=0.87;w=0.30;src=reader) 0.4870(RSSI=-34.0dBm;dphi=1.65;w=0.10;src=reader) 0.4890(RSSI=-33.5dBm;dphi=0.18;w=0.61;src=reader) 0.4910(RSSI=-34.0dBm;dphi=1.66;w=0.13;src=reader)
2026-06-12 19:13:54.417,1781262834417,19:13:54,2026-06-12 19:13:55.642,1781262835642,19:13:55,0.4883,0.69,-32.5,0.4890(RSSI=-34.0dBm;dphi=0.82;w=0.34;src=reader) 0.4870(RSSI=-33.0dBm;dphi=0.30;w=0.52;src=reader) 0.4890(RSSI=-32.5dBm;dphi=1.16;w=0.31;src=reader) 0.4880(RSSI=-33.5dBm;dphi=0.26;w=0.57;src=reader) 0.4900(RSSI=-34.5dBm;dphi=0.91;w=0.25;src=reader)
2026-06-12 19:13:56.893,1781262836893,19:13:56,2026-06-12 19:13:58.141,1781262838141,19:13:58,0.4929,1.51,-32.5,0.4940(RSSI=-33.5dBm;dphi=2.33;w=0.07;src=reader) 0.4930(RSSI=-32.5dBm;dphi=0.02;w=0.98;src=reader) 0.4890(RSSI=-34.5dBm;dphi=2.09;w=0.05;src=reader) 0.5020(RSSI=-35.0dBm;dphi=1.45;w=0.05;src=reader) 0.4890(RSSI=-33.0dBm;dphi=1.65;w=0.10;src=reader)
2026-06-12 19:13:59.393,1781262839393,19:13:59,2026-06-12 19:14:00.642,1781262840642,19:14:00,0.4869,1.21,-32.0,0.4900(RSSI=-34.5dBm;dphi=0.79;w=0.17;src=reader) 0.4860(RSSI=-33.5dBm;dphi=1.47;w=0.18;src=reader) 0.4860(RSSI=-32.5dBm;dphi=2.56;w=0.07;src=reader) 0.4860(RSSI=-32.0dBm;dphi=0.19;w=0.83;src=reader) 0.4910(RSSI=-34.5dBm;dphi=1.02;w=0.12;src=reader)
2026-06-12 19:14:01.890,1781262841890,19:14:01,2026-06-12 19:14:03.141,1781262843141,19:14:03,0.4870,0.55,-32.5,0.4850(RSSI=-34.0dBm;dphi=0.39;w=0.46;src=reader) 0.4890(RSSI=-32.5dBm;dphi=0.02;w=0.65;src=reader) 0.4850(RSSI=-33.0dBm;dphi=1.16;w=0.25;src=reader) 0.4890(RSSI=-33.0dBm;dphi=0.69;w=0.31;src=reader) 0.4860(RSSI=-34.0dBm;dphi=0.50;w=0.47;src=reader)
2026-06-12 19:14:04.315,1781262844315,19:14:04,2026-06-12 19:14:05.391,1781262845391,19:14:05,0.4908,2.06,-32.5,0.4940(RSSI=-32.5dBm;dphi=0.47;w=0.32;src=reader) 0.4880(RSSI=-34.0dBm;dphi=2.96;w=0.04;src=reader) 0.4830(RSSI=-33.5dBm;dphi=1.31;w=0.10;src=reader) 0.4890(RSSI=-34.5dBm;dphi=2.58;w=0.05;src=reader) 0.4900(RSSI=-33.5dBm;dphi=2.97;w=0.04;src=reader)
2026-06-12 19:14:06.646,1781262846646,19:14:06,2026-06-12 19:14:07.900,1781262847900,19:14:07,0.4896,2.09,-33.0,0.4920(RSSI=-34.5dBm;dphi=2.70;w=0.03;src=reader) 0.4890(RSSI=-33.5dBm;dphi=1.23;w=0.27;src=reader) 0.4890(RSSI=-34.0dBm;dphi=1.44;w=0.20;src=reader) 0.4940(RSSI=-33.0dBm;dphi=2.02;w=0.07;src=reader) 0.4850(RSSI=-34.5dBm;dphi=3.06;w=0.02;src=reader)
2026-06-12 19:14:09.146,1781262849146,19:14:09,2026-06-12 19:14:10.400,1781262850400,19:14:10,0.4862,1.66,-32.0,0.4910(RSSI=-33.0dBm;dphi=2.82;w=0.02;src=reader) 0.4850(RSSI=-34.5dBm;dphi=2.01;w=0.09;src=reader) 0.4800(RSSI=-32.5dBm;dphi=2.14;w=0.05;src=reader) 0.4840(RSSI=-32.5dBm;dphi=1.12;w=0.26;src=reader) 0.4880(RSSI=-32.0dBm;dphi=0.23;w=0.52;src=reader)
2026-06-12 19:14:11.642,1781262851642,19:14:11,2026-06-12 19:14:12.890,1781262852890,19:14:12,0.4849,2.07,-32.5,0.4760(RSSI=-33.0dBm;dphi=1.89;w=0.05;src=reader) 0.4890(RSSI=-34.5dBm;dphi=2.52;w=0.03;src=reader) 0.4800(RSSI=-33.5dBm;dphi=3.05;w=0.03;src=reader) 0.4830(RSSI=-32.5dBm;dphi=2.16;w=0.12;src=reader) 0.4880(RSSI=-33.0dBm;dphi=0.72;w=0.23;src=reader)
2026-06-12 19:14:13.966,1781262853966,19:14:13,2026-06-12 19:14:15.140,1781262855140,19:14:15,0.4808,2.40,-32.5,0.4820(RSSI=-32.5dBm;dphi=2.14;w=0.12;src=reader) 0.4830(RSSI=-33.0dBm;dphi=3.10;w=0.04;src=reader) 0.4820(RSSI=-34.0dBm;dphi=2.99;w=0.04;src=reader) 0.4800(RSSI=-34.0dBm;dphi=1.25;w=0.17;src=reader) 0.4740(RSSI=-35.0dBm;dphi=2.52;w=0.02;src=reader)
2026-06-12 19:14:16.391,1781262856391,19:14:16,2026-06-12 19:14:17.638,1781262857638,19:14:17,0.4805,1.24,-32.5,0.4800(RSSI=-32.5dBm;dphi=1.05;w=0.35;src=reader) 0.4800(RSSI=-35.0dBm;dphi=0.42;w=0.43;src=reader) 0.4850(RSSI=-34.0dBm;dphi=1.25;w=0.11;src=reader) 0.4750(RSSI=-34.5dBm;dphi=1.48;w=0.08;src=reader) 0.4880(RSSI=-33.0dBm;dphi=2.01;w=0.04;src=reader)
2026-06-12 19:14:18.864,1781262858864,19:14:18,2026-06-12 19:14:19.890,1781262859890,19:14:19,0.4795,2.23,-32.5,0.4870(RSSI=-34.5dBm;dphi=3.03;w=0.01;src=reader) 0.4800(RSSI=-33.0dBm;dphi=2.81;w=0.06;src=reader) 0.4860(RSSI=-34.5dBm;dphi=2.04;w=0.04;src=reader) 0.4750(RSSI=-33.0dBm;dphi=2.13;w=0.05;src=reader) 0.4790(RSSI=-32.5dBm;dphi=1.15;w=0.28;src=reader)
2026-06-12 19:14:21.142,1781262861142,19:14:21,2026-06-12 19:14:22.400,1781262862400,19:14:22,0.4786,1.17,-32.5,0.4780(RSSI=-32.5dBm;dphi=0.22;w=0.80;src=reader) 0.4760(RSSI=-33.0dBm;dphi=1.91;w=0.10;src=reader) 0.4780(RSSI=-34.5dBm;dphi=2.51;w=0.06;src=reader) 0.4790(RSSI=-32.5dBm;dphi=0.06;w=0.82;src=reader) 0.4810(RSSI=-32.5dBm;dphi=1.14;w=0.21;src=reader)
2026-06-12 19:14:23.643,1781262863643,19:14:23,2026-06-12 19:14:24.890,1781262864890,19:14:24,0.4789,1.18,-32.5,0.4770(RSSI=-33.0dBm;dphi=0.72;w=0.34;src=reader) 0.4790(RSSI=-34.5dBm;dphi=0.47;w=0.45;src=reader) 0.4950(RSSI=-32.5dBm;dphi=0.47;w=0.07;src=reader) 0.4840(RSSI=-34.5dBm;dphi=2.98;w=0.02;src=reader) 0.4720(RSSI=-34.5dBm;dphi=1.23;w=0.08;src=reader)
2026-06-12 19:14:26.013,1781262866013,19:14:26,2026-06-12 19:14:27.140,1781262867140,19:14:27,0.4817,1.88,-32.5,0.4780(RSSI=-34.5dBm;dphi=2.49;w=0.06;src=reader) 0.4900(RSSI=-33.5dBm;dphi=2.95;w=0.01;src=reader) 0.4760(RSSI=-35.0dBm;dphi=2.65;w=0.04;src=reader) 0.4780(RSSI=-34.0dBm;dphi=1.25;w=0.22;src=reader) 0.4850(RSSI=-32.5dBm;dphi=0.04;w=0.36;src=reader)
2026-06-12 19:14:28.388,1781262868388,19:14:28,2026-06-12 19:14:29.637,1781262869637,19:14:29,0.4797,1.97,-33.0,0.4790(RSSI=-33.0dBm;dphi=0.46;w=0.48;src=reader) 0.4880(RSSI=-35.0dBm;dphi=3.03;w=0.01;src=reader) 0.4840(RSSI=-33.0dBm;dphi=2.79;w=0.04;src=reader) 0.4730(RSSI=-34.5dBm;dphi=2.01;w=0.03;src=reader) 0.4810(RSSI=-33.5dBm;dphi=1.57;w=0.19;src=reader)
2026-06-12 19:14:30.864,1781262870864,19:14:30,2026-06-12 19:14:31.888,1781262871888,19:14:31,0.4763,0.87,-32.0,0.4890(RSSI=-32.0dBm;dphi=2.53;w=0.02;src=reader) 0.4750(RSSI=-32.0dBm;dphi=0.23;w=0.52;src=reader) 0.4780(RSSI=-34.0dBm;dphi=1.04;w=0.25;src=reader) 0.4830(RSSI=-34.5dBm;dphi=0.47;w=0.20;src=reader) 0.4730(RSSI=-32.5dBm;dphi=0.09;w=0.42;src=reader)
2026-06-12 19:14:33.140,1781262873140,19:14:33,2026-06-12 19:14:34.398,1781262874398,19:14:34,0.4756,0.97,-33.0,0.4900(RSSI=-34.5dBm;dphi=0.91;w=0.05;src=reader) 0.4730(RSSI=-33.0dBm;dphi=1.06;w=0.20;src=reader) 0.4700(RSSI=-34.5dBm;dphi=0.39;w=0.20;src=reader) 0.4790(RSSI=-34.5dBm;dphi=1.66;w=0.11;src=reader) 0.4770(RSSI=-34.0dBm;dphi=0.85;w=0.36;src=reader)
2026-06-12 19:14:35.639,1781262875639,19:14:35,2026-06-12 19:14:36.886,1781262876886,19:14:36,0.4768,1.64,-33.0,0.4850(RSSI=-33.0dBm;dphi=0.33;w=0.18;src=reader) 0.4750(RSSI=-34.5dBm;dphi=1.60;w=0.16;src=reader) 0.4820(RSSI=-33.5dBm;dphi=3.01;w=0.02;src=reader) 0.4730(RSSI=-33.5dBm;dphi=0.91;w=0.28;src=reader) 0.4740(RSSI=-34.0dBm;dphi=2.33;w=0.07;src=reader)
2026-06-12 19:14:37.963,1781262877963,19:14:37,2026-06-12 19:14:39.135,1781262879135,19:14:39,0.4824,1.57,-32.5,0.4860(RSSI=-32.5dBm;dphi=0.08;w=0.35;src=reader) 0.4790(RSSI=-33.5dBm;dphi=2.00;w=0.11;src=reader) 0.4680(RSSI=-34.5dBm;dphi=1.52;w=0.03;src=reader) 0.4820(RSSI=-33.0dBm;dphi=1.74;w=0.11;src=reader) 0.4730(RSSI=-32.5dBm;dphi=2.53;w=0.03;src=reader)
2026-06-12 19:14:40.389,1781262880389,19:14:40,2026-06-12 19:14:41.636,1781262881636,19:14:41,0.4734,1.53,-32.0,0.4720(RSSI=-33.5dBm;dphi=1.86;w=0.09;src=reader) 0.4750(RSSI=-34.5dBm;dphi=2.20;w=0.06;src=reader) 0.4740(RSSI=-32.0dBm;dphi=0.61;w=0.54;src=reader) 0.4760(RSSI=-34.0dBm;dphi=1.69;w=0.10;src=reader) 0.4690(RSSI=-32.5dBm;dphi=1.28;w=0.13;src=reader)
2026-06-12 19:14:42.711,1781262882711,19:14:42,2026-06-12 19:14:43.895,1781262883895,19:14:43,0.4759,2.24,-32.5,0.4730(RSSI=-33.5dBm;dphi=2.57;w=0.05;src=reader) 0.4750(RSSI=-34.5dBm;dphi=2.55;w=0.06;src=reader) 0.4830(RSSI=-34.5dBm;dphi=1.68;w=0.04;src=reader) 0.4770(RSSI=-32.5dBm;dphi=2.51;w=0.06;src=reader) 0.4740(RSSI=-34.5dBm;dphi=1.89;w=0.09;src=reader)
2026-06-12 19:14:45.138,1781262885138,19:14:45,2026-06-12 19:14:46.385,1781262886385,19:14:46,0.4718,1.99,-32.0,0.4700(RSSI=-33.5dBm;dphi=3.01;w=0.03;src=reader) 0.4780(RSSI=-32.5dBm;dphi=2.55;w=0.04;src=reader) 0.4750(RSSI=-32.5dBm;dphi=1.83;w=0.11;src=reader) 0.4730(RSSI=-34.5dBm;dphi=2.51;w=0.05;src=reader) 0.4710(RSSI=-32.0dBm;dphi=0.04;w=0.72;src=reader)
2026-06-12 19:14:47.461,1781262887461,19:14:47,2026-06-12 19:14:48.634,1781262888634,19:14:48,0.4758,0.81,-32.5,0.4810(RSSI=-34.0dBm;dphi=0.69;w=0.19;src=reader) 0.4760(RSSI=-32.5dBm;dphi=2.56;w=0.08;src=reader) 0.4840(RSSI=-34.0dBm;dphi=0.24;w=0.20;src=reader) 0.4730(RSSI=-33.0dBm;dphi=0.50;w=0.37;src=reader) 0.4710(RSSI=-34.5dBm;dphi=0.05;w=0.34;src=reader)
2026-06-12 19:14:49.886,1781262889886,19:14:49,2026-06-12 19:14:51.134,1781262891134,19:14:51,0.4664,1.61,-32.0,0.4870(RSSI=-32.5dBm;dphi=3.08;w=0.00;src=reader) 0.4670(RSSI=-34.5dBm;dphi=1.82;w=0.11;src=reader) 0.4640(RSSI=-32.5dBm;dphi=1.13;w=0.19;src=reader) 0.4710(RSSI=-32.0dBm;dphi=1.19;w=0.17;src=reader) 0.4640(RSSI=-34.5dBm;dphi=0.83;w=0.19;src=reader)
2026-06-12 19:14:52.163,1781262892163,19:14:52,2026-06-12 19:14:53.384,1781262893384,19:14:53,0.4714,1.95,-33.0,0.4710(RSSI=-33.0dBm;dphi=1.27;w=0.24;src=reader) 0.4730(RSSI=-35.0dBm;dphi=2.48;w=0.05;src=reader) 0.4720(RSSI=-34.0dBm;dphi=3.05;w=0.04;src=reader) 0.4730(RSSI=-33.0dBm;dphi=2.18;w=0.10;src=reader) 0.4710(RSSI=-33.0dBm;dphi=0.75;w=0.41;src=reader)
2026-06-12 19:14:54.610,1781262894610,19:14:54,2026-06-12 19:14:55.633,1781262895633,19:14:55,0.4721,2.38,-32.5,0.4730(RSSI=-33.0dBm;dphi=2.11;w=0.10;src=reader) 0.4750(RSSI=-32.5dBm;dphi=3.05;w=0.03;src=reader) 0.4720(RSSI=-34.5dBm;dphi=2.96;w=0.04;src=reader) 0.4720(RSSI=-35.0dBm;dphi=1.28;w=0.18;src=reader) 0.4670(RSSI=-34.5dBm;dphi=2.50;w=0.03;src=reader)
2026-06-12 19:14:56.885,1781262896885,19:14:56,2026-06-12 19:14:58.134,1781262898134,19:14:58,0.4715,1.49,-33.0,0.4700(RSSI=-33.5dBm;dphi=2.95;w=0.05;src=reader) 0.4610(RSSI=-35.0dBm;dphi=2.70;w=0.01;src=reader) 0.4720(RSSI=-35.0dBm;dphi=1.31;w=0.15;src=reader) 0.4790(RSSI=-33.0dBm;dphi=0.04;w=0.27;src=reader) 0.4630(RSSI=-33.5dBm;dphi=0.45;w=0.22;src=reader)
2026-06-12 19:14:59.309,1781262899309,19:14:59,2026-06-12 19:15:00.384,1781262900384,19:15:00,0.4739,1.85,-33.5,0.4770(RSSI=-35.0dBm;dphi=3.01;w=0.02;src=reader) 0.4720(RSSI=-33.5dBm;dphi=1.63;w=0.17;src=reader) 0.4820(RSSI=-34.5dBm;dphi=0.83;w=0.10;src=reader) 0.4710(RSSI=-33.5dBm;dphi=1.50;w=0.17;src=reader) 0.4730(RSSI=-35.0dBm;dphi=2.26;w=0.08;src=reader)
2026-06-12 19:15:01.635,1781262901635,19:15:01,2026-06-12 19:15:02.893,1781262902893,19:15:02,0.4663,1.69,-32.5,0.4660(RSSI=-32.5dBm;dphi=1.27;w=0.28;src=reader) 0.4670(RSSI=-34.5dBm;dphi=0.98;w=0.23;src=reader) 0.4660(RSSI=-33.0dBm;dphi=1.23;w=0.27;src=reader) 0.4650(RSSI=-34.5dBm;dphi=2.50;w=0.05;src=reader) 0.4680(RSSI=-35.5dBm;dphi=2.49;w=0.04;src=reader)
2026-06-12 19:15:03.911,1781262903911,19:15:03,2026-06-12 19:15:05.142,1781262905142,19:15:05,0.4654,2.33,-32.5,0.4660(RSSI=-34.5dBm;dphi=1.70;w=0.11;src=reader) 0.4650(RSSI=-32.5dBm;dphi=2.56;w=0.08;src=reader) 0.4700(RSSI=-35.0dBm;dphi=1.85;w=0.05;src=reader) 0.4640(RSSI=-33.5dBm;dphi=3.01;w=0.04;src=reader) 0.4600(RSSI=-32.5dBm;dphi=2.53;w=0.04;src=reader)
2026-06-12 19:15:06.309,1781262906309,19:15:06,2026-06-12 19:15:07.392,1781262907392,19:15:07,0.4647,1.49,-32.5,0.4640(RSSI=-34.5dBm;dphi=1.60;w=0.13;src=reader) 0.4720(RSSI=-34.5dBm;dphi=2.75;w=0.02;src=reader) 0.4640(RSSI=-32.5dBm;dphi=0.04;w=0.83;src=reader) 0.4660(RSSI=-35.5dBm;dphi=0.36;w=0.37;src=reader) 0.4650(RSSI=-32.5dBm;dphi=2.72;w=0.07;src=reader)
2026-06-12 19:15:08.636,1781262908636,19:15:08,2026-06-12 19:15:09.882,1781262909882,19:15:09,0.4635,2.06,-32.5,0.4640(RSSI=-35.0dBm;dphi=2.49;w=0.05;src=reader) 0.4570(RSSI=-32.5dBm;dphi=1.99;w=0.05;src=reader) 0.4760(RSSI=-34.5dBm;dphi=1.98;w=0.02;src=reader) 0.4650(RSSI=-33.0dBm;dphi=1.80;w=0.13;src=reader) 0.4620(RSSI=-34.5dBm;dphi=2.02;w=0.07;src=reader)
2026-06-12 19:15:10.910,1781262910910,19:15:10,2026-06-12 19:15:12.132,1781262912132,19:15:12,0.4668,1.15,-32.5,0.4640(RSSI=-33.5dBm;dphi=1.53;w=0.10;src=reader) 0.4730(RSSI=-32.5dBm;dphi=2.53;w=0.04;src=reader) 0.4640(RSSI=-32.5dBm;dphi=0.23;w=0.45;src=reader) 0.4720(RSSI=-34.5dBm;dphi=1.02;w=0.15;src=reader) 0.4680(RSSI=-35.0dBm;dphi=0.42;w=0.43;src=reader)
2026-06-12 19:15:13.308,1781262913308,19:15:13,2026-06-12 19:15:14.383,1781262914383,19:15:14,0.4674,0.83,-32.5,0.4670(RSSI=-32.5dBm;dphi=0.07;w=0.93;src=reader) 0.4660(RSSI=-35.0dBm;dphi=0.91;w=0.23;src=reader) 0.4680(RSSI=-32.5dBm;dphi=0.98;w=0.33;src=reader) 0.4710(RSSI=-35.0dBm;dphi=0.51;w=0.22;src=reader) 0.4600(RSSI=-35.0dBm;dphi=1.69;w=0.04;src=reader)
2026-06-12 19:15:15.635,1781262915635,19:15:15,2026-06-12 19:15:16.882,1781262916882,19:15:16,0.4625,2.32,-32.5,0.4610(RSSI=-33.5dBm;dphi=3.03;w=0.04;src=reader) 0.4690(RSSI=-32.5dBm;dphi=1.82;w=0.06;src=reader) 0.4610(RSSI=-33.0dBm;dphi=1.17;w=0.25;src=reader) 0.4640(RSSI=-35.0dBm;dphi=2.47;w=0.04;src=reader) 0.4620(RSSI=-34.0dBm;dphi=3.13;w=0.03;src=reader)
2026-06-12 19:15:17.908,1781262917908,19:15:17,2026-06-12 19:15:19.131,1781262919131,19:15:19,0.4635,1.92,-32.5,0.4560(RSSI=-34.5dBm;dphi=2.42;w=0.02;src=reader) 0.4610(RSSI=-32.5dBm;dphi=2.53;w=0.06;src=reader) 0.4630(RSSI=-35.5dBm;dphi=2.39;w=0.06;src=reader) 0.4640(RSSI=-33.5dBm;dphi=2.22;w=0.08;src=reader) 0.4640(RSSI=-34.5dBm;dphi=0.02;w=0.61;src=reader)
2026-06-12 19:15:20.257,1781262920257,19:15:20,2026-06-12 19:15:21.380,1781262921380,19:15:21,0.4625,1.48,-32.0,0.4600(RSSI=-33.0dBm;dphi=1.82;w=0.09;src=reader) 0.4740(RSSI=-34.5dBm;dphi=3.04;w=0.01;src=reader) 0.4610(RSSI=-33.0dBm;dphi=1.10;w=0.21;src=reader) 0.4630(RSSI=-32.0dBm;dphi=1.18;w=0.31;src=reader) 0.4630(RSSI=-32.5dBm;dphi=0.23;w=0.73;src=reader)
2026-06-12 19:15:22.555,1781262922555,19:15:22,2026-06-12 19:15:23.640,1781262923640,19:15:23,0.4600,1.28,-32.5,0.4630(RSSI=-33.0dBm;dphi=1.93;w=0.10;src=reader) 0.4590(RSSI=-35.0dBm;dphi=2.49;w=0.04;src=reader) 0.4580(RSSI=-33.0dBm;dphi=0.10;w=0.54;src=reader) 0.4620(RSSI=-35.5dBm;dphi=0.93;w=0.21;src=reader) 0.4610(RSSI=-32.5dBm;dphi=0.96;w=0.38;src=reader)
2026-06-12 19:15:24.859,1781262924859,19:15:24,2026-06-12 19:15:25.889,1781262925889,19:15:25,0.4593,0.91,-32.5,0.4610(RSSI=-35.0dBm;dphi=0.52;w=0.34;src=reader) 0.4670(RSSI=-35.0dBm;dphi=1.71;w=0.04;src=reader) 0.4600(RSSI=-34.5dBm;dphi=0.78;w=0.33;src=reader) 0.4570(RSSI=-32.5dBm;dphi=0.37;w=0.45;src=reader) 0.4590(RSSI=-32.5dBm;dphi=1.18;w=0.27;src=reader)
2026-06-12 19:15:27.133,1781262927133,19:15:27,2026-06-12 19:15:28.389,1781262928389,19:15:28,0.4591,2.64,-32.0,0.4600(RSSI=-35.0dBm;dphi=2.47;w=0.04;src=reader) 0.4570(RSSI=-34.5dBm;dphi=3.12;w=0.02;src=reader) 0.4570(RSSI=-34.5dBm;dphi=2.56;w=0.04;src=reader) 0.4590(RSSI=-32.0dBm;dphi=2.60;w=0.07;src=reader) 0.4630(RSSI=-35.5dBm;dphi=2.48;w=0.03;src=reader)
2026-06-12 19:15:29.409,1781262929409,19:15:29,2026-06-12 19:15:30.639,1781262930639,19:15:30,0.4598,1.64,-32.5,0.4540(RSSI=-33.0dBm;dphi=2.25;w=0.05;src=reader) 0.4640(RSSI=-35.0dBm;dphi=0.03;w=0.27;src=reader) 0.4540(RSSI=-33.0dBm;dphi=1.77;w=0.09;src=reader) 0.4580(RSSI=-34.0dBm;dphi=1.97;w=0.11;src=reader) 0.4590(RSSI=-32.5dBm;dphi=2.16;w=0.10;src=reader)
2026-06-12 19:15:31.754,1781262931754,19:15:31,2026-06-12 19:15:32.879,1781262932879,19:15:32,0.4600,0.60,-32.0,0.4640(RSSI=-32.0dBm;dphi=1.18;w=0.15;src=reader) 0.4590(RSSI=-32.5dBm;dphi=0.23;w=0.73;src=reader) 0.4580(RSSI=-34.5dBm;dphi=1.02;w=0.21;src=reader) 0.4510(RSSI=-35.0dBm;dphi=0.45;w=0.12;src=reader) 0.4640(RSSI=-32.5dBm;dphi=0.11;w=0.40;src=reader)
2026-06-12 19:15:34.055,1781262934055,19:15:34,2026-06-12 19:15:35.128,1781262935128,19:15:35,0.4644,1.43,-32.5,0.4530(RSSI=-35.0dBm;dphi=0.95;w=0.06;src=reader) 0.4690(RSSI=-32.5dBm;dphi=0.95;w=0.16;src=reader) 0.4650(RSSI=-35.5dBm;dphi=0.55;w=0.26;src=reader) 0.4630(RSSI=-35.0dBm;dphi=1.67;w=0.12;src=reader) 0.4630(RSSI=-33.5dBm;dphi=3.04;w=0.04;src=reader)
2026-06-12 19:15:36.355,1781262936355,19:15:36,2026-06-12 19:15:37.378,1781262937378,19:15:37,0.4600,1.23,-32.0,0.4570(RSSI=-32.0dBm;dphi=1.78;w=0.17;src=reader) 0.4640(RSSI=-33.0dBm;dphi=1.15;w=0.10;src=reader) 0.4540(RSSI=-35.0dBm;dphi=2.48;w=0.03;src=reader) 0.4670(RSSI=-32.5dBm;dphi=0.04;w=0.21;src=reader) 0.4560(RSSI=-34.5dBm;dphi=0.69;w=0.29;src=reader)
2026-06-12 19:15:38.629,1781262938629,19:15:38,2026-06-12 19:15:39.877,1781262939877,19:15:39,0.4553,2.18,-32.5,0.4530(RSSI=-32.5dBm;dphi=2.53;w=0.06;src=reader) 0.4540(RSSI=-35.5dBm;dphi=2.56;w=0.04;src=reader) 0.4580(RSSI=-32.5dBm;dphi=1.96;w=0.09;src=reader) 0.4550(RSSI=-34.5dBm;dphi=2.04;w=0.09;src=reader) 0.4550(RSSI=-33.5dBm;dphi=1.83;w=0.14;src=reader)
