MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:08:45.734,1781248125734,15:08:45,2026-06-12 15:08:46.739,1781248126739,15:08:46,0.4353,1.64,-47.5,0.4360(RSSI=-48.5dBm;dphi=2.56;w=0.07;src=reader) 0.4500(RSSI=-47.5dBm;dphi=1.52;w=0.03;src=reader) 0.4450(RSSI=-48.5dBm;dphi=1.42;w=0.05;src=reader) 0.4310(RSSI=-49.5dBm;dphi=0.45;w=0.21;src=reader) 0.4350(RSSI=-48.5dBm;dphi=2.28;w=0.07;src=reader)
2026-06-12 15:08:47.904,1781248127904,15:08:47,2026-06-12 15:08:48.978,1781248128978,15:08:48,0.4400,1.22,-48.5,0.4430(RSSI=-49.5dBm;dphi=0.42;w=0.30;src=reader) 0.4390(RSSI=-49.0dBm;dphi=0.21;w=0.75;src=reader) 0.4490(RSSI=-49.0dBm;dphi=1.85;w=0.03;src=reader) 0.4380(RSSI=-48.5dBm;dphi=2.35;w=0.08;src=reader) 0.4390(RSSI=-49.5dBm;dphi=1.28;w=0.24;src=reader)
2026-06-12 15:08:50.102,1781248130102,15:08:50,2026-06-12 15:08:51.227,1781248131227,15:08:51,0.4351,2.01,-47.5,0.4370(RSSI=-47.5dBm;dphi=2.07;w=0.09;src=reader) 0.4410(RSSI=-48.0dBm;dphi=2.12;w=0.04;src=reader) 0.4350(RSSI=-49.0dBm;dphi=1.56;w=0.16;src=reader) 0.4300(RSSI=-48.5dBm;dphi=2.57;w=0.03;src=reader) 0.4320(RSSI=-49.5dBm;dphi=1.72;w=0.08;src=reader)
2026-06-12 15:08:52.302,1781248132302,15:08:52,2026-06-12 15:08:53.477,1781248133477,15:08:53,0.4389,1.84,-47.5,0.4470(RSSI=-49.0dBm;dphi=0.37;w=0.12;src=reader) 0.4370(RSSI=-49.0dBm;dphi=2.40;w=0.07;src=reader) 0.4350(RSSI=-47.5dBm;dphi=1.96;w=0.10;src=reader) 0.4350(RSSI=-49.0dBm;dphi=2.14;w=0.07;src=reader) 0.4370(RSSI=-48.5dBm;dphi=2.36;w=0.08;src=reader)
2026-06-12 15:08:54.479,1781248134479,15:08:54,2026-06-12 15:08:55.477,1781248135477,15:08:55,0.4375,2.12,-47.0,0.4390(RSSI=-49.0dBm;dphi=1.18;w=0.19;src=reader) 0.4370(RSSI=-47.5dBm;dphi=2.45;w=0.07;src=reader) 0.4380(RSSI=-47.0dBm;dphi=2.90;w=0.05;src=reader) 0.4380(RSSI=-48.0dBm;dphi=2.60;w=0.06;src=reader) 0.4340(RSSI=-49.0dBm;dphi=1.45;w=0.09;src=reader)
2026-06-12 15:08:56.655,1781248136655,15:08:56,2026-06-12 15:08:57.737,1781248137737,15:08:57,0.4380,1.05,-48.0,0.4280(RSSI=-48.0dBm;dphi=2.69;w=0.02;src=reader) 0.4330(RSSI=-48.0dBm;dphi=1.44;w=0.13;src=reader) 0.4370(RSSI=-49.0dBm;dphi=0.45;w=0.54;src=reader) 0.4390(RSSI=-48.5dBm;dphi=0.45;w=0.43;src=reader) 0.4400(RSSI=-49.0dBm;dphi=0.22;w=0.43;src=reader)
2026-06-12 15:08:58.859,1781248138859,15:08:58,2026-06-12 15:08:59.986,1781248139986,15:08:59,0.4312,1.81,-47.0,0.4350(RSSI=-47.5dBm;dphi=1.95;w=0.08;src=reader) 0.4320(RSSI=-47.5dBm;dphi=2.86;w=0.05;src=reader) 0.4350(RSSI=-49.5dBm;dphi=2.63;w=0.03;src=reader) 0.4320(RSSI=-47.0dBm;dphi=1.38;w=0.25;src=reader) 0.4300(RSSI=-47.0dBm;dphi=0.23;w=0.59;src=reader)
2026-06-12 15:09:00.983,1781248140983,15:09:00,2026-06-12 15:09:01.976,1781248141976,15:09:01,0.4333,2.31,-46.5,0.4330(RSSI=-49.5dBm;dphi=1.57;w=0.13;src=reader) 0.4390(RSSI=-48.5dBm;dphi=2.55;w=0.02;src=reader) 0.4360(RSSI=-46.5dBm;dphi=2.74;w=0.04;src=reader) 0.4320(RSSI=-49.0dBm;dphi=1.99;w=0.08;src=reader) 0.4310(RSSI=-47.0dBm;dphi=2.71;w=0.05;src=reader)
2026-06-12 15:09:03.151,1781248143151,15:09:03,2026-06-12 15:09:04.226,1781248144226,15:09:04,0.4332,1.96,-48.0,0.4340(RSSI=-49.0dBm;dphi=2.89;w=0.05;src=reader) 0.4380(RSSI=-49.0dBm;dphi=2.13;w=0.05;src=reader) 0.4410(RSSI=-48.0dBm;dphi=2.36;w=0.03;src=reader) 0.4290(RSSI=-48.0dBm;dphi=1.32;w=0.12;src=reader) 0.4330(RSSI=-48.0dBm;dphi=1.12;w=0.28;src=reader)
2026-06-12 15:09:05.351,1781248145351,15:09:05,2026-06-12 15:09:06.476,1781248146476,15:09:06,0.4329,1.01,-47.5,0.4370(RSSI=-48.0dBm;dphi=1.28;w=0.16;src=reader) 0.4280(RSSI=-48.0dBm;dphi=0.79;w=0.17;src=reader) 0.4300(RSSI=-47.5dBm;dphi=0.71;w=0.27;src=reader) 0.4340(RSSI=-48.0dBm;dphi=0.61;w=0.50;src=reader) 0.4350(RSSI=-48.0dBm;dphi=1.63;w=0.15;src=reader)
2026-06-12 15:09:07.525,1781248147525,15:09:07,2026-06-12 15:09:08.475,1781248148475,15:09:08,0.4326,0.93,-47.0,0.4320(RSSI=-47.0dBm;dphi=0.54;w=0.58;src=reader) 0.4340(RSSI=-48.5dBm;dphi=0.69;w=0.29;src=reader) 0.4320(RSSI=-48.5dBm;dphi=1.75;w=0.13;src=reader) 0.4250(RSSI=-49.0dBm;dphi=1.29;w=0.07;src=reader) 0.4340(RSSI=-49.0dBm;dphi=0.37;w=0.36;src=reader)
2026-06-12 15:09:09.650,1781248149650,15:09:09,2026-06-12 15:09:10.725,1781248150725,15:09:10,0.4318,1.29,-48.0,0.4300(RSSI=-48.0dBm;dphi=2.37;w=0.09;src=reader) 0.4270(RSSI=-48.5dBm;dphi=1.35;w=0.15;src=reader) 0.4290(RSSI=-48.5dBm;dphi=1.22;w=0.23;src=reader) 0.4360(RSSI=-48.5dBm;dphi=0.97;w=0.14;src=reader) 0.4380(RSSI=-48.5dBm;dphi=0.56;w=0.15;src=reader)
2026-06-12 15:09:11.854,1781248151854,15:09:11,2026-06-12 15:09:12.986,1781248152986,15:09:12,0.4306,1.61,-47.0,0.4320(RSSI=-48.5dBm;dphi=1.03;w=0.28;src=reader) 0.4340(RSSI=-49.5dBm;dphi=2.15;w=0.06;src=reader) 0.4290(RSSI=-49.5dBm;dphi=0.28;w=0.31;src=reader) 0.4320(RSSI=-48.5dBm;dphi=2.32;w=0.08;src=reader) 0.4280(RSSI=-47.0dBm;dphi=2.25;w=0.06;src=reader)
2026-06-12 15:09:13.982,1781248153982,15:09:13,2026-06-12 15:09:14.975,1781248154975,15:09:14,0.4264,1.71,-47.0,0.4270(RSSI=-48.5dBm;dphi=1.58;w=0.16;src=reader) 0.4340(RSSI=-47.5dBm;dphi=1.30;w=0.08;src=reader) 0.4230(RSSI=-49.5dBm;dphi=0.35;w=0.25;src=reader) 0.4280(RSSI=-47.5dBm;dphi=2.49;w=0.07;src=reader) 0.4270(RSSI=-47.0dBm;dphi=2.82;w=0.06;src=reader)
2026-06-12 15:09:16.105,1781248156105,15:09:16,2026-06-12 15:09:17.225,1781248157225,15:09:17,0.4307,1.71,-48.5,0.4270(RSSI=-49.0dBm;dphi=2.60;w=0.04;src=reader) 0.4300(RSSI=-50.0dBm;dphi=1.39;w=0.19;src=reader) 0.4260(RSSI=-48.5dBm;dphi=2.71;w=0.04;src=reader) 0.4300(RSSI=-48.5dBm;dphi=1.52;w=0.22;src=reader) 0.4320(RSSI=-49.5dBm;dphi=0.33;w=0.45;src=reader)
2026-06-12 15:09:18.274,1781248158274,15:09:18,2026-06-12 15:09:19.224,1781248159224,15:09:19,0.4276,1.53,-46.5,0.4310(RSSI=-49.5dBm;dphi=0.43;w=0.21;src=reader) 0.4260(RSSI=-49.5dBm;dphi=0.10;w=0.47;src=reader) 0.4270(RSSI=-47.5dBm;dphi=1.98;w=0.12;src=reader) 0.4270(RSSI=-46.5dBm;dphi=2.80;w=0.06;src=reader) 0.4310(RSSI=-49.5dBm;dphi=2.33;w=0.03;src=reader)
2026-06-12 15:09:20.398,1781248160398,15:09:20,2026-06-12 15:09:21.473,1781248161473,15:09:21,0.4274,1.62,-47.5,0.4280(RSSI=-48.0dBm;dphi=1.56;w=0.19;src=reader) 0.4220(RSSI=-48.0dBm;dphi=0.72;w=0.18;src=reader) 0.4310(RSSI=-49.0dBm;dphi=0.91;w=0.20;src=reader) 0.4340(RSSI=-49.0dBm;dphi=2.08;w=0.04;src=reader) 0.4210(RSSI=-47.5dBm;dphi=2.82;w=0.02;src=reader)
2026-06-12 15:09:22.548,1781248162548,15:09:22,2026-06-12 15:09:23.723,1781248163723,15:09:23,0.4256,2.27,-48.0,0.4300(RSSI=-49.0dBm;dphi=2.00;w=0.07;src=reader) 0.4270(RSSI=-48.0dBm;dphi=2.68;w=0.07;src=reader) 0.4350(RSSI=-49.0dBm;dphi=3.02;w=0.01;src=reader) 0.4240(RSSI=-48.0dBm;dphi=2.56;w=0.05;src=reader) 0.4230(RSSI=-48.5dBm;dphi=1.09;w=0.17;src=reader)
2026-06-12 15:09:24.673,1781248164673,15:09:24,2026-06-12 15:09:25.723,1781248165723,15:09:25,0.4277,1.07,-47.5,0.4280(RSSI=-47.5dBm;dphi=1.31;w=0.27;src=reader) 0.4320(RSSI=-49.5dBm;dphi=0.05;w=0.37;src=reader) 0.4280(RSSI=-48.5dBm;dphi=2.49;w=0.07;src=reader) 0.4210(RSSI=-48.5dBm;dphi=0.43;w=0.19;src=reader) 0.4260(RSSI=-48.0dBm;dphi=1.06;w=0.23;src=reader)
2026-06-12 15:09:26.801,1781248166801,15:09:26,2026-06-12 15:09:27.983,1781248167983,15:09:27,0.4275,1.09,-47.5,0.4280(RSSI=-47.5dBm;dphi=0.81;w=0.44;src=reader) 0.4310(RSSI=-49.5dBm;dphi=1.67;w=0.08;src=reader) 0.4290(RSSI=-49.5dBm;dphi=0.39;w=0.42;src=reader) 0.4240(RSSI=-49.0dBm;dphi=2.14;w=0.05;src=reader) 0.4220(RSSI=-49.5dBm;dphi=0.44;w=0.18;src=reader)
2026-06-12 15:09:28.925,1781248168925,15:09:28,2026-06-12 15:09:29.973,1781248169973,15:09:29,0.4256,1.55,-47.5,0.4350(RSSI=-49.0dBm;dphi=0.23;w=0.11;src=reader) 0.4200(RSSI=-47.5dBm;dphi=1.96;w=0.08;src=reader) 0.4250(RSSI=-49.0dBm;dphi=2.06;w=0.09;src=reader) 0.4240(RSSI=-50.0dBm;dphi=1.41;w=0.16;src=reader) 0.4220(RSSI=-48.0dBm;dphi=2.09;w=0.08;src=reader)
2026-06-12 15:09:31.103,1781248171103,15:09:31,2026-06-12 15:09:32.222,1781248172222,15:09:32,0.4278,2.15,-47.0,0.4310(RSSI=-47.5dBm;dphi=1.88;w=0.09;src=reader) 0.4200(RSSI=-49.5dBm;dphi=1.72;w=0.03;src=reader) 0.4220(RSSI=-48.5dBm;dphi=2.47;w=0.03;src=reader) 0.4310(RSSI=-47.0dBm;dphi=2.81;w=0.04;src=reader) 0.4280(RSSI=-49.0dBm;dphi=1.89;w=0.11;src=reader)
2026-06-12 15:09:33.174,1781248173174,15:09:33,2026-06-12 15:09:34.222,1781248174222,15:09:34,0.4215,2.02,-47.0,0.4240(RSSI=-47.0dBm;dphi=2.61;w=0.07;src=reader) 0.4250(RSSI=-48.0dBm;dphi=3.10;w=0.03;src=reader) 0.4240(RSSI=-47.5dBm;dphi=2.69;w=0.06;src=reader) 0.4200(RSSI=-48.5dBm;dphi=0.60;w=0.23;src=reader) 0.4210(RSSI=-48.0dBm;dphi=1.12;w=0.17;src=reader)
2026-06-12 15:09:35.297,1781248175297,15:09:35,2026-06-12 15:09:36.471,1781248176471,15:09:36,0.4223,0.84,-47.5,0.4230(RSSI=-48.0dBm;dphi=0.80;w=0.41;src=reader) 0.4270(RSSI=-48.0dBm;dphi=1.28;w=0.14;src=reader) 0.4230(RSSI=-48.5dBm;dphi=0.69;w=0.43;src=reader) 0.4190(RSSI=-47.5dBm;dphi=0.82;w=0.24;src=reader) 0.4210(RSSI=-48.0dBm;dphi=0.64;w=0.35;src=reader)
2026-06-12 15:09:37.421,1781248177421,15:09:37,2026-06-12 15:09:38.471,1781248178471,15:09:38,0.4280,1.19,-49.0,0.4290(RSSI=-49.0dBm;dphi=1.66;w=0.19;src=reader) 0.4300(RSSI=-49.0dBm;dphi=0.26;w=0.66;src=reader) 0.4310(RSSI=-49.0dBm;dphi=2.32;w=0.07;src=reader) 0.4220(RSSI=-49.5dBm;dphi=0.56;w=0.18;src=reader) 0.4200(RSSI=-49.0dBm;dphi=1.15;w=0.08;src=reader)
2026-06-12 15:09:39.546,1781248179546,15:09:39,2026-06-12 15:09:40.721,1781248180721,15:09:40,0.4216,1.62,-47.5,0.4230(RSSI=-50.0dBm;dphi=0.31;w=0.30;src=reader) 0.4200(RSSI=-48.5dBm;dphi=2.50;w=0.07;src=reader) 0.4200(RSSI=-49.5dBm;dphi=1.60;w=0.14;src=reader) 0.4240(RSSI=-48.0dBm;dphi=1.95;w=0.07;src=reader) 0.4200(RSSI=-47.5dBm;dphi=1.74;w=0.18;src=reader)
2026-06-12 15:09:41.677,1781248181677,15:09:41,2026-06-12 15:09:42.730,1781248182730,15:09:42,0.4201,2.26,-46.5,0.4170(RSSI=-49.5dBm;dphi=1.63;w=0.06;src=reader) 0.4250(RSSI=-48.5dBm;dphi=2.42;w=0.03;src=reader) 0.4210(RSSI=-46.5dBm;dphi=2.78;w=0.06;src=reader) 0.4150(RSSI=-49.5dBm;dphi=1.92;w=0.03;src=reader) 0.4230(RSSI=-47.0dBm;dphi=2.56;w=0.05;src=reader)
2026-06-12 15:09:43.778,1781248183778,15:09:43,2026-06-12 15:09:44.731,1781248184731,15:09:44,0.4203,1.66,-47.5,0.4280(RSSI=-48.5dBm;dphi=3.07;w=0.01;src=reader) 0.4170(RSSI=-47.5dBm;dphi=2.62;w=0.04;src=reader) 0.4210(RSSI=-47.5dBm;dphi=1.08;w=0.34;src=reader) 0.4150(RSSI=-48.0dBm;dphi=0.71;w=0.18;src=reader) 0.4230(RSSI=-48.5dBm;dphi=0.85;w=0.26;src=reader)
2026-06-12 15:09:45.852,1781248185852,15:09:45,2026-06-12 15:09:46.971,1781248186971,15:09:46,0.4198,1.02,-48.0,0.4220(RSSI=-48.5dBm;dphi=1.27;w=0.19;src=reader) 0.4170(RSSI=-48.0dBm;dphi=0.72;w=0.30;src=reader) 0.4220(RSSI=-48.0dBm;dphi=0.83;w=0.32;src=reader) 0.4190(RSSI=-48.0dBm;dphi=0.71;w=0.42;src=reader) 0.4200(RSSI=-49.0dBm;dphi=1.56;w=0.18;src=reader)
2026-06-12 15:09:47.969,1781248187969,15:09:47,2026-06-12 15:09:48.970,1781248188970,15:09:48,0.4232,1.03,-47.5,0.4230(RSSI=-50.0dBm;dphi=0.47;w=0.41;src=reader) 0.4210(RSSI=-49.0dBm;dphi=2.20;w=0.06;src=reader) 0.4270(RSSI=-49.5dBm;dphi=0.40;w=0.26;src=reader) 0.4220(RSSI=-49.0dBm;dphi=0.17;w=0.56;src=reader) 0.4230(RSSI=-47.5dBm;dphi=1.93;w=0.15;src=reader)
2026-06-12 15:09:50.095,1781248190095,15:09:50,2026-06-12 15:09:51.220,1781248191220,15:09:51,0.4248,1.72,-46.5,0.4150(RSSI=-46.5dBm;dphi=1.56;w=0.04;src=reader) 0.4270(RSSI=-55.5dBm;dphi=0.69;w=0.08;src=reader) 0.4250(RSSI=-55.5dBm;dphi=2.14;w=0.03;src=reader) 0.4310(RSSI=-49.5dBm;dphi=1.50;w=0.05;src=reader) 0.4180(RSSI=-50.0dBm;dphi=2.69;w=0.01;src=reader)
2026-06-12 15:09:52.171,1781248192171,15:09:52,2026-06-12 15:09:53.220,1781248193220,15:09:53,0.4208,2.57,-44.0,0.4220(RSSI=-48.5dBm;dphi=2.11;w=0.05;src=reader) 0.4220(RSSI=-44.0dBm;dphi=2.85;w=0.05;src=reader) 0.4210(RSSI=-48.5dBm;dphi=2.19;w=0.05;src=reader) 0.4140(RSSI=-45.0dBm;dphi=2.83;w=0.02;src=reader) 0.4200(RSSI=-48.0dBm;dphi=2.85;w=0.03;src=reader)
2026-06-12 15:09:54.269,1781248194269,15:09:54,2026-06-12 15:09:55.219,1781248195219,15:09:55,0.4180,1.47,-45.0,0.4180(RSSI=-45.0dBm;dphi=2.43;w=0.09;src=reader) 0.4180(RSSI=-46.5dBm;dphi=1.06;w=0.27;src=reader) 0.4130(RSSI=-45.0dBm;dphi=1.28;w=0.12;src=reader) 0.4260(RSSI=-48.5dBm;dphi=0.52;w=0.09;src=reader) 0.4170(RSSI=-46.5dBm;dphi=2.04;w=0.09;src=reader)
2026-06-12 15:09:56.345,1781248196345,15:09:56,2026-06-12 15:09:57.468,1781248197468,15:09:57,0.4163,0.72,-46.0,0.4290(RSSI=-47.5dBm;dphi=0.18;w=0.08;src=reader) 0.4140(RSSI=-46.0dBm;dphi=0.49;w=0.44;src=reader) 0.4160(RSSI=-46.5dBm;dphi=0.65;w=0.48;src=reader) 0.4140(RSSI=-49.0dBm;dphi=2.02;w=0.06;src=reader) 0.4170(RSSI=-48.5dBm;dphi=0.27;w=0.43;src=reader)
2026-06-12 15:09:58.425,1781248198425,15:09:58,2026-06-12 15:09:59.478,1781248199478,15:09:59,0.4129,1.57,-45.0,0.4220(RSSI=-49.0dBm;dphi=2.07;w=0.02;src=reader) 0.4150(RSSI=-49.0dBm;dphi=0.40;w=0.25;src=reader) 0.4110(RSSI=-49.0dBm;dphi=0.21;w=0.30;src=reader) 0.4130(RSSI=-45.0dBm;dphi=2.24;w=0.11;src=reader) 0.4090(RSSI=-45.0dBm;dphi=2.91;w=0.03;src=reader)
