MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 19:27:59.199,1780918079199,19:27:59,2026-06-08 19:28:00.231,1780918080231,19:28:00,0.4659,1.15,-42.5,0.4670(RSSI=-45.5dBm;dphi=2.80;w=0.03;src=reader) 0.4660(RSSI=-43.0dBm;dphi=0.94;w=0.36;src=reader) 0.4630(RSSI=-42.5dBm;dphi=1.16;w=0.20;src=reader) 0.4670(RSSI=-45.5dBm;dphi=0.40;w=0.35;src=reader) 0.4660(RSSI=-42.5dBm;dphi=0.48;w=0.62;src=reader)
2026-06-08 19:28:01.471,1780918081471,19:28:01,2026-06-08 19:28:02.727,1780918082727,19:28:02,0.4698,2.20,-44.5,0.4670(RSSI=-44.5dBm;dphi=2.67;w=0.05;src=reader) 0.4720(RSSI=-46.5dBm;dphi=1.02;w=0.17;src=reader) 0.4690(RSSI=-46.0dBm;dphi=1.98;w=0.11;src=reader) 0.4710(RSSI=-46.0dBm;dphi=2.75;w=0.04;src=reader) 0.4630(RSSI=-45.5dBm;dphi=2.59;w=0.03;src=reader)
2026-06-08 19:28:03.851,1780918083851,19:28:03,2026-06-08 19:28:04.970,1780918084970,19:28:04,0.4670,1.59,-42.0,0.4710(RSSI=-42.0dBm;dphi=0.33;w=0.30;src=reader) 0.4710(RSSI=-46.0dBm;dphi=2.90;w=0.01;src=reader) 0.4650(RSSI=-43.0dBm;dphi=1.95;w=0.12;src=reader) 0.4640(RSSI=-43.5dBm;dphi=1.09;w=0.23;src=reader) 0.4610(RSSI=-45.5dBm;dphi=1.67;w=0.06;src=reader)
2026-06-08 19:28:06.195,1780918086195,19:28:06,2026-06-08 19:28:07.229,1780918087229,19:28:07,0.4653,1.51,-45.0,0.4590(RSSI=-45.0dBm;dphi=0.50;w=0.26;src=reader) 0.4650(RSSI=-46.0dBm;dphi=1.95;w=0.12;src=reader) 0.4690(RSSI=-45.0dBm;dphi=0.27;w=0.43;src=reader) 0.4670(RSSI=-45.0dBm;dphi=2.11;w=0.09;src=reader) 0.4610(RSSI=-46.0dBm;dphi=2.74;w=0.03;src=reader)
2026-06-08 19:28:08.475,1780918088475,19:28:08,2026-06-08 19:28:09.719,1780918089719,19:28:09,0.4634,0.99,-42.5,0.4630(RSSI=-43.0dBm;dphi=0.30;w=0.68;src=reader) 0.4650(RSSI=-45.5dBm;dphi=0.91;w=0.18;src=reader) 0.4620(RSSI=-45.5dBm;dphi=1.61;w=0.11;src=reader) 0.4640(RSSI=-44.5dBm;dphi=0.71;w=0.30;src=reader) 0.4630(RSSI=-42.5dBm;dphi=1.40;w=0.25;src=reader)
2026-06-08 19:28:10.799,1780918090799,19:28:10,2026-06-08 19:28:11.981,1780918091981,19:28:11,0.4672,0.90,-45.0,0.4720(RSSI=-47.5dBm;dphi=0.84;w=0.16;src=reader) 0.4640(RSSI=-45.0dBm;dphi=0.34;w=0.40;src=reader) 0.4680(RSSI=-47.5dBm;dphi=0.06;w=0.62;src=reader) 0.4740(RSSI=-45.0dBm;dphi=1.79;w=0.07;src=reader) 0.4630(RSSI=-45.5dBm;dphi=1.48;w=0.10;src=reader)
2026-06-08 19:28:13.145,1780918093145,19:28:13,2026-06-08 19:28:14.218,1780918094218,19:28:14,0.4614,1.75,-42.5,0.4670(RSSI=-46.0dBm;dphi=1.38;w=0.07;src=reader) 0.4620(RSSI=-44.0dBm;dphi=1.27;w=0.22;src=reader) 0.4690(RSSI=-42.5dBm;dphi=2.90;w=0.02;src=reader) 0.4590(RSSI=-46.0dBm;dphi=2.80;w=0.02;src=reader) 0.4600(RSSI=-43.5dBm;dphi=0.38;w=0.43;src=reader)
2026-06-08 19:28:15.473,1780918095473,19:28:15,2026-06-08 19:28:16.721,1780918096721,19:28:16,0.4626,1.98,-42.5,0.4620(RSSI=-43.5dBm;dphi=0.62;w=0.39;src=reader) 0.4710(RSSI=-46.0dBm;dphi=1.56;w=0.04;src=reader) 0.4540(RSSI=-42.5dBm;dphi=2.45;w=0.02;src=reader) 0.4690(RSSI=-44.5dBm;dphi=2.71;w=0.02;src=reader) 0.4630(RSSI=-45.5dBm;dphi=2.55;w=0.05;src=reader)
2026-06-08 19:28:17.744,1780918097744,19:28:17,2026-06-08 19:28:18.978,1780918098978,19:28:18,0.4583,1.57,-43.5,0.4670(RSSI=-45.5dBm;dphi=1.99;w=0.03;src=reader) 0.4640(RSSI=-45.5dBm;dphi=2.01;w=0.04;src=reader) 0.4580(RSSI=-43.5dBm;dphi=1.20;w=0.30;src=reader) 0.4580(RSSI=-45.5dBm;dphi=0.61;w=0.39;src=reader) 0.4530(RSSI=-46.0dBm;dphi=2.06;w=0.04;src=reader)
2026-06-08 19:28:20.046,1780918100046,19:28:20,2026-06-08 19:28:21.218,1780918101218,19:28:21,0.4595,1.03,-43.0,0.4580(RSSI=-45.5dBm;dphi=2.29;w=0.06;src=reader) 0.4600(RSSI=-43.0dBm;dphi=1.81;w=0.14;src=reader) 0.4580(RSSI=-45.5dBm;dphi=0.59;w=0.32;src=reader) 0.4590(RSSI=-43.0dBm;dphi=0.10;w=0.91;src=reader) 0.4640(RSSI=-45.5dBm;dphi=0.37;w=0.22;src=reader)
2026-06-08 19:28:22.400,1780918102400,19:28:22,2026-06-08 19:28:23.478,1780918103478,19:28:23,0.4642,1.90,-42.5,0.4650(RSSI=-45.0dBm;dphi=2.26;w=0.07;src=reader) 0.4650(RSSI=-46.0dBm;dphi=1.71;w=0.10;src=reader) 0.4620(RSSI=-46.0dBm;dphi=1.42;w=0.09;src=reader) 0.4650(RSSI=-44.5dBm;dphi=1.17;w=0.22;src=reader) 0.4590(RSSI=-42.5dBm;dphi=2.95;w=0.02;src=reader)
2026-06-08 19:28:24.694,1780918104694,19:28:24,2026-06-08 19:28:25.718,1780918105718,19:28:25,0.4567,1.19,-43.5,0.4620(RSSI=-46.5dBm;dphi=2.87;w=0.02;src=reader) 0.4580(RSSI=-44.0dBm;dphi=0.30;w=0.68;src=reader) 0.4540(RSSI=-43.5dBm;dphi=0.63;w=0.30;src=reader) 0.4580(RSSI=-45.5dBm;dphi=1.77;w=0.12;src=reader) 0.4560(RSSI=-45.0dBm;dphi=0.40;w=0.39;src=reader)
2026-06-08 19:28:26.944,1780918106944,19:28:26,2026-06-08 19:28:27.976,1780918107976,19:28:27,0.4537,1.76,-44.0,0.4540(RSSI=-44.5dBm;dphi=0.91;w=0.32;src=reader) 0.4590(RSSI=-46.0dBm;dphi=2.63;w=0.03;src=reader) 0.4610(RSSI=-45.0dBm;dphi=2.14;w=0.04;src=reader) 0.4550(RSSI=-46.0dBm;dphi=2.49;w=0.06;src=reader) 0.4520(RSSI=-44.0dBm;dphi=0.62;w=0.35;src=reader)
2026-06-08 19:28:29.218,1780918109218,19:28:29,2026-06-08 19:28:30.478,1780918110478,19:28:30,0.4580,1.17,-43.0,0.4490(RSSI=-46.0dBm;dphi=0.79;w=0.07;src=reader) 0.4560(RSSI=-46.0dBm;dphi=2.04;w=0.06;src=reader) 0.4600(RSSI=-44.5dBm;dphi=1.00;w=0.21;src=reader) 0.4580(RSSI=-43.0dBm;dphi=1.36;w=0.26;src=reader) 0.4600(RSSI=-48.0dBm;dphi=0.64;w=0.17;src=reader)
2026-06-08 19:28:31.492,1780918111492,19:28:31,2026-06-08 19:28:32.716,1780918112716,19:28:32,0.4578,1.75,-43.5,0.4580(RSSI=-43.5dBm;dphi=0.05;w=0.82;src=reader) 0.4540(RSSI=-44.5dBm;dphi=2.57;w=0.04;src=reader) 0.4600(RSSI=-45.0dBm;dphi=1.79;w=0.08;src=reader) 0.4570(RSSI=-46.5dBm;dphi=1.56;w=0.13;src=reader) 0.4540(RSSI=-46.5dBm;dphi=2.80;w=0.02;src=reader)
2026-06-08 19:28:33.792,1780918113792,19:28:33,2026-06-08 19:28:34.965,1780918114965,19:28:34,0.4544,1.86,-43.0,0.4610(RSSI=-45.5dBm;dphi=2.46;w=0.02;src=reader) 0.4540(RSSI=-43.0dBm;dphi=0.50;w=0.60;src=reader) 0.4530(RSSI=-46.5dBm;dphi=2.72;w=0.03;src=reader) 0.4530(RSSI=-44.0dBm;dphi=2.09;w=0.09;src=reader) 0.4590(RSSI=-46.5dBm;dphi=1.50;w=0.06;src=reader)
2026-06-08 19:28:36.091,1780918116091,19:28:36,2026-06-08 19:28:37.225,1780918117225,19:28:37,0.4545,1.36,-44.0,0.4550(RSSI=-46.5dBm;dphi=1.04;w=0.23;src=reader) 0.4550(RSSI=-45.5dBm;dphi=0.67;w=0.40;src=reader) 0.4530(RSSI=-47.0dBm;dphi=1.98;w=0.06;src=reader) 0.4540(RSSI=-44.0dBm;dphi=0.31;w=0.63;src=reader) 0.4590(RSSI=-45.0dBm;dphi=2.78;w=0.03;src=reader)
2026-06-08 19:28:38.347,1780918118347,19:28:38,2026-06-08 19:28:39.465,1780918119465,19:28:39,0.4538,2.25,-44.5,0.4540(RSSI=-46.0dBm;dphi=2.73;w=0.05;src=reader) 0.4590(RSSI=-45.5dBm;dphi=2.46;w=0.03;src=reader) 0.4510(RSSI=-46.0dBm;dphi=2.47;w=0.04;src=reader) 0.4510(RSSI=-46.0dBm;dphi=2.33;w=0.05;src=reader) 0.4540(RSSI=-44.5dBm;dphi=1.24;w=0.29;src=reader)
2026-06-08 19:28:40.645,1780918120645,19:28:40,2026-06-08 19:28:41.725,1780918121725,19:28:41,0.4578,1.11,-44.0,0.4500(RSSI=-44.5dBm;dphi=1.07;w=0.13;src=reader) 0.4510(RSSI=-46.5dBm;dphi=1.05;w=0.11;src=reader) 0.4670(RSSI=-44.0dBm;dphi=0.15;w=0.17;src=reader) 0.4560(RSSI=-45.0dBm;dphi=2.63;w=0.06;src=reader) 0.4590(RSSI=-45.5dBm;dphi=0.66;w=0.26;src=reader)
2026-06-08 19:28:42.890,1780918122890,19:28:42,2026-06-08 19:28:43.965,1780918123965,19:28:43,0.4535,2.17,-44.5,0.4590(RSSI=-45.5dBm;dphi=1.92;w=0.04;src=reader) 0.4520(RSSI=-46.0dBm;dphi=1.45;w=0.18;src=reader) 0.4520(RSSI=-46.0dBm;dphi=2.47;w=0.07;src=reader) 0.4520(RSSI=-44.5dBm;dphi=3.12;w=0.04;src=reader) 0.4570(RSSI=-46.0dBm;dphi=1.89;w=0.06;src=reader)
2026-06-08 19:28:45.143,1780918125143,19:28:45,2026-06-08 19:28:46.214,1780918126214,19:28:46,0.4515,1.23,-43.5,0.4490(RSSI=-47.0dBm;dphi=1.53;w=0.08;src=reader) 0.4500(RSSI=-46.0dBm;dphi=0.30;w=0.36;src=reader) 0.4520(RSSI=-46.5dBm;dphi=0.25;w=0.47;src=reader) 0.4540(RSSI=-46.0dBm;dphi=1.09;w=0.16;src=reader) 0.4530(RSSI=-43.5dBm;dphi=3.01;w=0.04;src=reader)
2026-06-08 19:28:47.440,1780918127440,19:28:47,2026-06-08 19:28:48.473,1780918128473,19:28:48,0.4508,1.51,-44.0,0.4520(RSSI=-44.0dBm;dphi=0.48;w=0.62;src=reader) 0.4550(RSSI=-45.5dBm;dphi=2.13;w=0.06;src=reader) 0.4560(RSSI=-44.5dBm;dphi=2.85;w=0.03;src=reader) 0.4470(RSSI=-46.5dBm;dphi=0.07;w=0.29;src=reader) 0.4510(RSSI=-46.5dBm;dphi=2.02;w=0.08;src=reader)
2026-06-08 19:28:49.693,1780918129693,19:28:49,2026-06-08 19:28:50.713,1780918130713,19:28:50,0.4509,1.39,-44.5,0.4510(RSSI=-45.5dBm;dphi=0.85;w=0.31;src=reader) 0.4590(RSSI=-46.0dBm;dphi=2.01;w=0.04;src=reader) 0.4520(RSSI=-45.5dBm;dphi=1.54;w=0.18;src=reader) 0.4580(RSSI=-44.5dBm;dphi=1.83;w=0.07;src=reader) 0.4460(RSSI=-44.5dBm;dphi=0.70;w=0.21;src=reader)
2026-06-08 19:28:51.941,1780918131941,19:28:51,2026-06-08 19:28:52.973,1780918132973,19:28:52,0.4526,1.54,-44.0,0.4440(RSSI=-44.0dBm;dphi=1.77;w=0.04;src=reader) 0.4630(RSSI=-46.0dBm;dphi=0.88;w=0.08;src=reader) 0.4540(RSSI=-45.5dBm;dphi=2.22;w=0.08;src=reader) 0.4510(RSSI=-46.0dBm;dphi=0.06;w=0.43;src=reader) 0.4540(RSSI=-45.5dBm;dphi=2.76;w=0.05;src=reader)
2026-06-08 19:28:54.213,1780918134213,19:28:54,2026-06-08 19:28:55.463,1780918135463,19:28:55,0.4554,1.61,-44.0,0.4570(RSSI=-45.0dBm;dphi=1.37;w=0.14;src=reader) 0.4460(RSSI=-44.0dBm;dphi=3.04;w=0.01;src=reader) 0.4540(RSSI=-46.5dBm;dphi=3.04;w=0.03;src=reader) 0.4580(RSSI=-44.5dBm;dphi=0.04;w=0.49;src=reader) 0.4520(RSSI=-44.5dBm;dphi=0.57;w=0.39;src=reader)
2026-06-08 19:28:56.493,1780918136493,19:28:56,2026-06-08 19:28:57.713,1780918137713,19:28:57,0.4520,1.58,-45.5,0.4520(RSSI=-45.5dBm;dphi=1.63;w=0.20;src=reader) 0.4520(RSSI=-45.5dBm;dphi=0.49;w=0.61;src=reader) 0.4510(RSSI=-45.5dBm;dphi=0.94;w=0.34;src=reader) 0.4520(RSSI=-46.5dBm;dphi=2.69;w=0.06;src=reader) 0.4590(RSSI=-46.0dBm;dphi=2.12;w=0.04;src=reader)
2026-06-08 19:28:58.739,1780918138739,19:28:58,2026-06-08 19:28:59.962,1780918139962,19:28:59,0.4480,1.38,-44.5,0.4470(RSSI=-46.0dBm;dphi=2.64;w=0.05;src=reader) 0.4480(RSSI=-44.5dBm;dphi=0.40;w=0.67;src=reader) 0.4450(RSSI=-46.5dBm;dphi=0.57;w=0.26;src=reader) 0.4530(RSSI=-46.0dBm;dphi=2.22;w=0.04;src=reader) 0.4510(RSSI=-45.0dBm;dphi=1.09;w=0.20;src=reader)
2026-06-08 19:29:00.987,1780918140987,19:29:00,2026-06-08 19:29:02.212,1780918142212,19:29:02,0.4509,1.00,-43.5,0.4650(RSSI=-44.0dBm;dphi=1.29;w=0.04;src=reader) 0.4520(RSSI=-46.0dBm;dphi=0.58;w=0.37;src=reader) 0.4440(RSSI=-43.5dBm;dphi=0.04;w=0.30;src=reader) 0.4490(RSSI=-46.0dBm;dphi=2.51;w=0.03;src=reader) 0.4560(RSSI=-45.5dBm;dphi=0.58;w=0.22;src=reader)
2026-06-08 19:29:03.239,1780918143239,19:29:03,2026-06-08 19:29:04.463,1780918144463,19:29:04,0.4480,2.40,-45.0,0.4480(RSSI=-46.5dBm;dphi=2.31;w=0.08;src=reader) 0.4480(RSSI=-46.5dBm;dphi=2.58;w=0.06;src=reader) 0.4440(RSSI=-46.0dBm;dphi=2.50;w=0.04;src=reader) 0.4430(RSSI=-45.0dBm;dphi=3.03;w=0.02;src=reader) 0.4500(RSSI=-45.5dBm;dphi=1.60;w=0.14;src=reader)
2026-06-08 19:29:05.488,1780918145488,19:29:05,2026-06-08 19:29:06.712,1780918146712,19:29:06,0.4480,1.75,-44.0,0.4430(RSSI=-44.5dBm;dphi=2.88;w=0.03;src=reader) 0.4470(RSSI=-45.5dBm;dphi=1.39;w=0.19;src=reader) 0.4490(RSSI=-46.0dBm;dphi=0.36;w=0.37;src=reader) 0.4480(RSSI=-46.0dBm;dphi=1.48;w=0.14;src=reader) 0.4470(RSSI=-44.0dBm;dphi=2.64;w=0.07;src=reader)
2026-06-08 19:29:07.714,1780918147714,19:29:07,2026-06-08 19:29:08.722,1780918148722,19:29:08,0.4476,1.36,-44.0,0.4510(RSSI=-44.5dBm;dphi=0.46;w=0.28;src=reader) 0.4460(RSSI=-45.5dBm;dphi=2.14;w=0.09;src=reader) 0.4430(RSSI=-45.0dBm;dphi=2.84;w=0.03;src=reader) 0.4450(RSSI=-46.0dBm;dphi=0.25;w=0.48;src=reader) 0.4530(RSSI=-44.0dBm;dphi=1.11;w=0.12;src=reader)
2026-06-08 19:29:09.937,1780918149937,19:29:09,2026-06-08 19:29:10.962,1780918150962,19:29:10,0.4469,1.56,-44.5,0.4450(RSSI=-45.5dBm;dphi=1.83;w=0.10;src=reader) 0.4470(RSSI=-46.0dBm;dphi=1.73;w=0.14;src=reader) 0.4470(RSSI=-45.5dBm;dphi=1.42;w=0.21;src=reader) 0.4420(RSSI=-44.5dBm;dphi=1.93;w=0.07;src=reader) 0.4490(RSSI=-46.0dBm;dphi=0.89;w=0.24;src=reader)
2026-06-08 19:29:12.191,1780918152191,19:29:12,2026-06-08 19:29:13.211,1780918153211,19:29:13,0.4445,1.47,-44.0,0.4450(RSSI=-44.0dBm;dphi=0.17;w=0.63;src=reader) 0.4430(RSSI=-46.0dBm;dphi=0.83;w=0.31;src=reader) 0.4430(RSSI=-46.0dBm;dphi=2.20;w=0.08;src=reader) 0.4540(RSSI=-46.5dBm;dphi=1.17;w=0.04;src=reader) 0.4430(RSSI=-46.0dBm;dphi=2.96;w=0.04;src=reader)
2026-06-08 19:29:14.385,1780918154385,19:29:14,2026-06-08 19:29:15.460,1780918155460,19:29:15,0.4446,1.88,-44.0,0.4450(RSSI=-45.5dBm;dphi=0.06;w=0.55;src=reader) 0.4420(RSSI=-44.0dBm;dphi=2.95;w=0.04;src=reader) 0.4430(RSSI=-45.0dBm;dphi=2.72;w=0.06;src=reader) 0.4430(RSSI=-44.5dBm;dphi=2.17;w=0.11;src=reader) 0.4460(RSSI=-45.5dBm;dphi=1.50;w=0.11;src=reader)
2026-06-08 19:29:16.589,1780918156589,19:29:16,2026-06-08 19:29:17.710,1780918157710,19:29:17,0.4430,1.23,-44.0,0.4420(RSSI=-46.0dBm;dphi=1.19;w=0.22;src=reader) 0.4460(RSSI=-45.5dBm;dphi=0.71;w=0.21;src=reader) 0.4410(RSSI=-46.0dBm;dphi=1.58;w=0.13;src=reader) 0.4430(RSSI=-44.0dBm;dphi=0.60;w=0.47;src=reader) 0.4410(RSSI=-45.5dBm;dphi=2.07;w=0.08;src=reader)
2026-06-08 19:29:18.835,1780918158835,19:29:18,2026-06-08 19:29:19.970,1780918159970,19:29:19,0.4417,2.16,-46.0,0.4590(RSSI=-46.0dBm;dphi=3.00;w=0.00;src=reader) 0.4450(RSSI=-46.0dBm;dphi=2.40;w=0.06;src=reader) 0.4410(RSSI=-46.5dBm;dphi=2.62;w=0.06;src=reader) 0.4420(RSSI=-46.0dBm;dphi=1.03;w=0.36;src=reader) 0.4390(RSSI=-46.0dBm;dphi=1.76;w=0.11;src=reader)
2026-06-08 19:29:21.039,1780918161039,19:29:21,2026-06-08 19:29:22.209,1780918162209,19:29:22,0.4439,1.28,-45.5,0.4460(RSSI=-46.5dBm;dphi=1.32;w=0.17;src=reader) 0.4420(RSSI=-48.0dBm;dphi=0.79;w=0.22;src=reader) 0.4450(RSSI=-47.0dBm;dphi=1.74;w=0.12;src=reader) 0.4430(RSSI=-45.5dBm;dphi=1.82;w=0.14;src=reader) 0.4440(RSSI=-46.5dBm;dphi=0.73;w=0.41;src=reader)
2026-06-08 19:29:23.287,1780918163287,19:29:23,2026-06-08 19:29:24.468,1780918164468,19:29:24,0.4445,1.93,-44.5,0.4410(RSSI=-46.5dBm;dphi=2.07;w=0.08;src=reader) 0.4450(RSSI=-46.0dBm;dphi=0.22;w=0.40;src=reader) 0.4420(RSSI=-46.0dBm;dphi=3.12;w=0.03;src=reader) 0.4470(RSSI=-45.5dBm;dphi=1.26;w=0.11;src=reader) 0.4410(RSSI=-44.5dBm;dphi=3.00;w=0.04;src=reader)
2026-06-08 19:29:25.484,1780918165484,19:29:25,2026-06-08 19:29:26.709,1780918166709,19:29:26,0.4441,1.60,-45.0,0.4410(RSSI=-46.0dBm;dphi=2.72;w=0.04;src=reader) 0.4430(RSSI=-45.0dBm;dphi=2.16;w=0.12;src=reader) 0.4470(RSSI=-45.5dBm;dphi=1.10;w=0.17;src=reader) 0.4430(RSSI=-47.5dBm;dphi=1.34;w=0.17;src=reader) 0.4440(RSSI=-47.0dBm;dphi=0.69;w=0.31;src=reader)
2026-06-08 19:29:27.712,1780918167712,19:29:27,2026-06-08 19:29:28.708,1780918168708,19:29:28,0.4396,2.05,-44.5,0.4440(RSSI=-48.0dBm;dphi=1.71;w=0.06;src=reader) 0.4380(RSSI=-44.5dBm;dphi=0.79;w=0.29;src=reader) 0.4400(RSSI=-46.5dBm;dphi=2.80;w=0.04;src=reader) 0.4430(RSSI=-47.5dBm;dphi=2.69;w=0.03;src=reader) 0.4410(RSSI=-48.0dBm;dphi=2.26;w=0.06;src=reader)
2026-06-08 19:29:29.885,1780918169885,19:29:29,2026-06-08 19:29:30.958,1780918170958,19:29:30,0.4399,1.40,-46.0,0.4400(RSSI=-46.0dBm;dphi=2.52;w=0.08;src=reader) 0.4560(RSSI=-48.0dBm;dphi=0.72;w=0.03;src=reader) 0.4390(RSSI=-46.0dBm;dphi=1.58;w=0.18;src=reader) 0.4350(RSSI=-47.5dBm;dphi=0.99;w=0.14;src=reader) 0.4420(RSSI=-48.0dBm;dphi=1.18;w=0.16;src=reader)
2026-06-08 19:29:32.087,1780918172087,19:29:32,2026-06-08 19:29:33.208,1780918173208,19:29:33,0.4389,1.26,-45.5,0.4410(RSSI=-46.5dBm;dphi=1.53;w=0.18;src=reader) 0.4420(RSSI=-45.5dBm;dphi=1.60;w=0.17;src=reader) 0.4380(RSSI=-46.5dBm;dphi=0.71;w=0.26;src=reader) 0.4440(RSSI=-47.5dBm;dphi=2.19;w=0.05;src=reader) 0.4320(RSSI=-47.5dBm;dphi=0.27;w=0.14;src=reader)
2026-06-08 19:29:34.333,1780918174333,19:29:34,2026-06-08 19:29:35.467,1780918175467,19:29:35,0.4384,2.48,-44.5,0.4410(RSSI=-46.5dBm;dphi=3.04;w=0.02;src=reader) 0.4390(RSSI=-46.5dBm;dphi=1.43;w=0.15;src=reader) 0.4380(RSSI=-44.5dBm;dphi=3.06;w=0.05;src=reader) 0.4360(RSSI=-46.5dBm;dphi=2.94;w=0.03;src=reader) 0.4380(RSSI=-45.5dBm;dphi=1.94;w=0.12;src=reader)
2026-06-08 19:29:36.537,1780918176537,19:29:36,2026-06-08 19:29:37.707,1780918177707,19:29:37,0.4443,1.12,-45.0,0.4460(RSSI=-45.5dBm;dphi=1.00;w=0.29;src=reader) 0.4450(RSSI=-46.5dBm;dphi=1.43;w=0.19;src=reader) 0.4380(RSSI=-47.0dBm;dphi=0.75;w=0.12;src=reader) 0.4480(RSSI=-47.0dBm;dphi=1.75;w=0.08;src=reader) 0.4440(RSSI=-45.0dBm;dphi=0.69;w=0.43;src=reader)
2026-06-08 19:29:38.708,1780918178708,19:29:38,2026-06-08 19:29:39.707,1780918179707,19:29:39,0.4401,2.26,-46.0,0.4470(RSSI=-46.5dBm;dphi=3.01;w=0.01;src=reader) 0.4380(RSSI=-46.5dBm;dphi=2.42;w=0.08;src=reader) 0.4360(RSSI=-46.0dBm;dphi=2.17;w=0.08;src=reader) 0.4380(RSSI=-46.5dBm;dphi=2.77;w=0.06;src=reader) 0.4480(RSSI=-47.0dBm;dphi=0.94;w=0.07;src=reader)
2026-06-08 19:29:40.933,1780918180933,19:29:40,2026-06-08 19:29:41.956,1780918181956,19:29:41,0.4441,1.15,-45.5,0.4470(RSSI=-46.5dBm;dphi=1.79;w=0.10;src=reader) 0.4420(RSSI=-45.5dBm;dphi=0.56;w=0.37;src=reader) 0.4480(RSSI=-47.0dBm;dphi=0.74;w=0.24;src=reader) 0.4360(RSSI=-46.0dBm;dphi=1.06;w=0.08;src=reader) 0.4450(RSSI=-45.5dBm;dphi=1.61;w=0.20;src=reader)
