MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:55:26.704,1781009726704,20:55:26,2026-06-09 20:55:27.869,1781009727869,20:55:27,0.4360,1.63,-37.5,0.4360(RSSI=-38.0dBm;dphi=0.58;w=0.44;src=reader) 0.4350(RSSI=-38.0dBm;dphi=3.04;w=0.04;src=reader) 0.4350(RSSI=-37.5dBm;dphi=0.69;w=0.50;src=reader) 0.4410(RSSI=-38.0dBm;dphi=1.10;w=0.12;src=reader) 0.4340(RSSI=-38.0dBm;dphi=2.72;w=0.05;src=reader)
2026-06-09 20:55:28.757,1781009728757,20:55:28,2026-06-09 20:55:29.743,1781009729743,20:55:29,0.4298,1.99,-37.5,0.4320(RSSI=-38.0dBm;dphi=2.15;w=0.11;src=reader) 0.4270(RSSI=-37.5dBm;dphi=0.56;w=0.26;src=reader) 0.4340(RSSI=-38.0dBm;dphi=2.96;w=0.03;src=reader) 0.4320(RSSI=-38.5dBm;dphi=2.95;w=0.04;src=reader) 0.4310(RSSI=-38.5dBm;dphi=1.34;w=0.19;src=reader)
2026-06-09 20:55:30.867,1781009730867,20:55:30,2026-06-09 20:55:31.992,1781009731992,20:55:31,0.4284,1.89,-37.0,0.4310(RSSI=-38.0dBm;dphi=2.08;w=0.11;src=reader) 0.4280(RSSI=-37.0dBm;dphi=1.76;w=0.11;src=reader) 0.4250(RSSI=-39.0dBm;dphi=0.52;w=0.17;src=reader) 0.4310(RSSI=-38.5dBm;dphi=2.15;w=0.09;src=reader) 0.4350(RSSI=-39.0dBm;dphi=2.96;w=0.02;src=reader)
2026-06-09 20:55:33.068,1781009733068,20:55:33,2026-06-09 20:55:34.243,1781009734243,20:55:34,0.4314,1.42,-37.5,0.4280(RSSI=-38.0dBm;dphi=0.20;w=0.35;src=reader) 0.4330(RSSI=-38.0dBm;dphi=0.21;w=0.74;src=reader) 0.4330(RSSI=-38.0dBm;dphi=2.42;w=0.08;src=reader) 0.4250(RSSI=-38.0dBm;dphi=1.63;w=0.05;src=reader) 0.4450(RSSI=-37.5dBm;dphi=2.64;w=0.01;src=reader)
2026-06-09 20:55:35.193,1781009735193,20:55:35,2026-06-09 20:55:36.243,1781009736243,20:55:36,0.4349,2.20,-37.5,0.4350(RSSI=-38.0dBm;dphi=0.24;w=0.72;src=reader) 0.4370(RSSI=-37.5dBm;dphi=2.67;w=0.05;src=reader) 0.4300(RSSI=-37.5dBm;dphi=3.12;w=0.02;src=reader) 0.4250(RSSI=-38.0dBm;dphi=2.36;w=0.02;src=reader) 0.4360(RSSI=-38.0dBm;dphi=2.61;w=0.06;src=reader)
2026-06-09 20:55:37.374,1781009737374,20:55:37,2026-06-09 20:55:38.502,1781009738502,20:55:38,0.4291,1.10,-38.0,0.4290(RSSI=-38.5dBm;dphi=0.21;w=0.75;src=reader) 0.4260(RSSI=-38.0dBm;dphi=0.40;w=0.42;src=reader) 0.4370(RSSI=-38.0dBm;dphi=0.61;w=0.16;src=reader) 0.4290(RSSI=-38.0dBm;dphi=2.16;w=0.12;src=reader) 0.4300(RSSI=-38.0dBm;dphi=2.10;w=0.10;src=reader)
2026-06-09 20:55:39.542,1781009739542,20:55:39,2026-06-09 20:55:40.492,1781009740492,20:55:40,0.4287,1.30,-37.5,0.4280(RSSI=-38.0dBm;dphi=3.07;w=0.04;src=reader) 0.4360(RSSI=-38.5dBm;dphi=0.93;w=0.10;src=reader) 0.4270(RSSI=-37.5dBm;dphi=0.41;w=0.57;src=reader) 0.4280(RSSI=-38.0dBm;dphi=1.35;w=0.24;src=reader) 0.4300(RSSI=-38.0dBm;dphi=0.76;w=0.31;src=reader)
2026-06-09 20:55:41.666,1781009741666,20:55:41,2026-06-09 20:55:42.742,1781009742742,20:55:42,0.4277,1.57,-38.0,0.4260(RSSI=-38.0dBm;dphi=1.22;w=0.25;src=reader) 0.4240(RSSI=-38.0dBm;dphi=1.05;w=0.22;src=reader) 0.4280(RSSI=-38.5dBm;dphi=2.94;w=0.04;src=reader) 0.4270(RSSI=-38.5dBm;dphi=2.36;w=0.09;src=reader) 0.4310(RSSI=-38.5dBm;dphi=0.26;w=0.38;src=reader)
2026-06-09 20:55:43.818,1781009743818,20:55:43,2026-06-09 20:55:44.993,1781009744993,20:55:44,0.4261,0.77,-37.5,0.4240(RSSI=-38.5dBm;dphi=0.87;w=0.26;src=reader) 0.4260(RSSI=-38.5dBm;dphi=0.04;w=0.82;src=reader) 0.4220(RSSI=-38.0dBm;dphi=1.82;w=0.08;src=reader) 0.4330(RSSI=-37.5dBm;dphi=0.74;w=0.16;src=reader) 0.4260(RSSI=-38.0dBm;dphi=0.36;w=0.64;src=reader)
2026-06-09 20:55:45.944,1781009745944,20:55:45,2026-06-09 20:55:47.000,1781009747000,20:55:47,0.4328,1.94,-37.5,0.4330(RSSI=-38.0dBm;dphi=0.50;w=0.56;src=reader) 0.4340(RSSI=-37.5dBm;dphi=3.11;w=0.04;src=reader) 0.4220(RSSI=-38.5dBm;dphi=2.44;w=0.01;src=reader) 0.4310(RSSI=-38.0dBm;dphi=2.98;w=0.03;src=reader) 0.4330(RSSI=-38.0dBm;dphi=0.68;w=0.47;src=reader)
2026-06-09 20:55:48.122,1781009748122,20:55:48,2026-06-09 20:55:49.240,1781009749240,20:55:49,0.4278,1.76,-38.0,0.4260(RSSI=-38.5dBm;dphi=1.09;w=0.31;src=reader) 0.4240(RSSI=-38.0dBm;dphi=2.76;w=0.05;src=reader) 0.4300(RSSI=-38.5dBm;dphi=0.26;w=0.38;src=reader) 0.4280(RSSI=-38.5dBm;dphi=1.60;w=0.14;src=reader) 0.4230(RSSI=-38.5dBm;dphi=3.08;w=0.03;src=reader)
2026-06-09 20:55:50.240,1781009750240,20:55:50,2026-06-09 20:55:51.241,1781009751241,20:55:51,0.4292,1.27,-37.5,0.4290(RSSI=-39.0dBm;dphi=0.99;w=0.29;src=reader) 0.4300(RSSI=-38.5dBm;dphi=0.83;w=0.32;src=reader) 0.4280(RSSI=-39.0dBm;dphi=2.12;w=0.08;src=reader) 0.4370(RSSI=-37.5dBm;dphi=1.89;w=0.04;src=reader) 0.4280(RSSI=-39.0dBm;dphi=0.54;w=0.39;src=reader)
2026-06-09 20:55:52.365,1781009752365,20:55:52,2026-06-09 20:55:53.490,1781009753490,20:55:53,0.4301,1.20,-38.5,0.4240(RSSI=-38.5dBm;dphi=1.71;w=0.08;src=reader) 0.4290(RSSI=-38.5dBm;dphi=2.40;w=0.09;src=reader) 0.4300(RSSI=-39.0dBm;dphi=0.83;w=0.34;src=reader) 0.4360(RSSI=-38.5dBm;dphi=0.26;w=0.26;src=reader) 0.4270(RSSI=-39.0dBm;dphi=0.81;w=0.30;src=reader)
2026-06-09 20:55:54.539,1781009754539,20:55:54,2026-06-09 20:55:55.489,1781009755489,20:55:55,0.4297,0.81,-38.0,0.4310(RSSI=-38.5dBm;dphi=0.49;w=0.48;src=reader) 0.4300(RSSI=-38.5dBm;dphi=2.63;w=0.07;src=reader) 0.4240(RSSI=-39.0dBm;dphi=0.23;w=0.27;src=reader) 0.4340(RSSI=-38.0dBm;dphi=0.23;w=0.43;src=reader) 0.4270(RSSI=-38.5dBm;dphi=0.45;w=0.37;src=reader)
2026-06-09 20:55:56.669,1781009756669,20:55:56,2026-06-09 20:55:57.750,1781009757750,20:55:57,0.4269,1.60,-38.5,0.4350(RSSI=-38.5dBm;dphi=1.49;w=0.06;src=reader) 0.4270(RSSI=-38.5dBm;dphi=0.67;w=0.51;src=reader) 0.4270(RSSI=-39.0dBm;dphi=3.01;w=0.05;src=reader) 0.4260(RSSI=-38.5dBm;dphi=0.64;w=0.45;src=reader) 0.4160(RSSI=-38.5dBm;dphi=2.22;w=0.02;src=reader)
2026-06-09 20:55:58.796,1781009758796,20:55:58,2026-06-09 20:55:59.739,1781009759739,20:55:59,0.4277,2.07,-38.0,0.4250(RSSI=-39.0dBm;dphi=2.29;w=0.07;src=reader) 0.4270(RSSI=-38.5dBm;dphi=1.68;w=0.15;src=reader) 0.4290(RSSI=-38.0dBm;dphi=0.50;w=0.38;src=reader) 0.4210(RSSI=-38.5dBm;dphi=3.12;w=0.02;src=reader) 0.4260(RSSI=-39.0dBm;dphi=2.75;w=0.05;src=reader)
2026-06-09 20:56:00.913,1781009760913,20:56:00,2026-06-09 20:56:01.988,1781009761988,20:56:01,0.4212,1.51,-38.0,0.4180(RSSI=-39.0dBm;dphi=1.26;w=0.13;src=reader) 0.4220(RSSI=-38.5dBm;dphi=2.17;w=0.10;src=reader) 0.4240(RSSI=-38.0dBm;dphi=1.82;w=0.12;src=reader) 0.4200(RSSI=-39.5dBm;dphi=0.48;w=0.35;src=reader) 0.4250(RSSI=-38.0dBm;dphi=1.82;w=0.10;src=reader)
2026-06-09 20:56:03.038,1781009763038,20:56:03,2026-06-09 20:56:03.988,1781009763988,20:56:03,0.4218,1.08,-38.5,0.4290(RSSI=-38.5dBm;dphi=0.91;w=0.13;src=reader) 0.4230(RSSI=-38.5dBm;dphi=0.21;w=0.69;src=reader) 0.4180(RSSI=-38.5dBm;dphi=0.19;w=0.44;src=reader) 0.4200(RSSI=-38.5dBm;dphi=2.42;w=0.06;src=reader) 0.4220(RSSI=-38.5dBm;dphi=1.67;w=0.19;src=reader)
2026-06-09 20:56:05.116,1781009765116,20:56:05,2026-06-09 20:56:06.248,1781009766248,20:56:06,0.4240,1.01,-38.0,0.4240(RSSI=-38.0dBm;dphi=2.64;w=0.07;src=reader) 0.4240(RSSI=-38.5dBm;dphi=0.19;w=0.76;src=reader) 0.4180(RSSI=-38.0dBm;dphi=0.26;w=0.30;src=reader) 0.4340(RSSI=-38.0dBm;dphi=0.47;w=0.13;src=reader) 0.4290(RSSI=-38.5dBm;dphi=1.50;w=0.09;src=reader)
2026-06-09 20:56:07.295,1781009767295,20:56:07,2026-06-09 20:56:08.247,1781009768247,20:56:08,0.4237,1.50,-38.0,0.4280(RSSI=-38.0dBm;dphi=0.72;w=0.22;src=reader) 0.4110(RSSI=-38.5dBm;dphi=2.95;w=0.01;src=reader) 0.4230(RSSI=-38.5dBm;dphi=0.99;w=0.34;src=reader) 0.4220(RSSI=-38.0dBm;dphi=0.58;w=0.48;src=reader) 0.4300(RSSI=-38.5dBm;dphi=2.27;w=0.03;src=reader)
2026-06-09 20:56:09.365,1781009769365,20:56:09,2026-06-09 20:56:10.488,1781009770488,20:56:10,0.4261,1.88,-38.5,0.4210(RSSI=-38.5dBm;dphi=1.63;w=0.09;src=reader) 0.4260(RSSI=-38.5dBm;dphi=0.55;w=0.58;src=reader) 0.4300(RSSI=-38.5dBm;dphi=3.10;w=0.02;src=reader) 0.4220(RSSI=-38.5dBm;dphi=2.88;w=0.03;src=reader) 0.4300(RSSI=-39.0dBm;dphi=1.22;w=0.15;src=reader)
2026-06-09 20:56:11.487,1781009771487,20:56:11,2026-06-09 20:56:12.487,1781009772487,20:56:12,0.4215,1.90,-38.0,0.4170(RSSI=-38.5dBm;dphi=2.06;w=0.05;src=reader) 0.4160(RSSI=-38.0dBm;dphi=1.85;w=0.06;src=reader) 0.4220(RSSI=-39.0dBm;dphi=0.51;w=0.51;src=reader) 0.4330(RSSI=-38.5dBm;dphi=2.16;w=0.02;src=reader) 0.4250(RSSI=-38.5dBm;dphi=2.93;w=0.03;src=reader)
2026-06-09 20:56:13.614,1781009773614,20:56:13,2026-06-09 20:56:14.736,1781009774736,20:56:14,0.4215,1.41,-38.5,0.4180(RSSI=-39.0dBm;dphi=0.14;w=0.50;src=reader) 0.4250(RSSI=-38.5dBm;dphi=0.18;w=0.44;src=reader) 0.4210(RSSI=-38.5dBm;dphi=2.44;w=0.09;src=reader) 0.4250(RSSI=-38.5dBm;dphi=1.64;w=0.10;src=reader) 0.4180(RSSI=-38.5dBm;dphi=2.63;w=0.04;src=reader)
2026-06-09 20:56:15.690,1781009775690,20:56:15,2026-06-09 20:56:16.738,1781009776738,20:56:16,0.4193,0.62,-38.0,0.4260(RSSI=-38.5dBm;dphi=0.23;w=0.24;src=reader) 0.4190(RSSI=-38.0dBm;dphi=0.22;w=0.80;src=reader) 0.4160(RSSI=-38.5dBm;dphi=0.43;w=0.37;src=reader) 0.4160(RSSI=-38.5dBm;dphi=1.53;w=0.12;src=reader) 0.4200(RSSI=-38.5dBm;dphi=0.68;w=0.40;src=reader)
2026-06-09 20:56:17.793,1781009777793,20:56:17,2026-06-09 20:56:18.747,1781009778747,20:56:18,0.4190,1.91,-38.0,0.4220(RSSI=-38.5dBm;dphi=2.88;w=0.03;src=reader) 0.4190(RSSI=-38.5dBm;dphi=0.57;w=0.52;src=reader) 0.4180(RSSI=-38.0dBm;dphi=2.18;w=0.10;src=reader) 0.4230(RSSI=-38.5dBm;dphi=2.17;w=0.06;src=reader) 0.4170(RSSI=-38.5dBm;dphi=1.74;w=0.12;src=reader)
