MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 15:14:04.460,1779088444460,15:14:04,2026-05-18 15:14:05.708,1779088445708,15:14:05,0.5142,1.43,-36.5,0.5170(RSSI=-46.0dBm;dphi=0.34;w=0.10;src=reader) 0.5090(RSSI=-36.5dBm;dphi=2.93;w=0.03;src=reader) 0.5120(RSSI=-41.5dBm;dphi=0.33;w=0.24;src=reader) 0.5140(RSSI=-37.5dBm;dphi=2.06;w=0.11;src=reader) 0.5190(RSSI=-38.5dBm;dphi=1.48;w=0.09;src=reader)
2026-05-18 15:14:06.960,1779088446960,15:14:06,2026-05-18 15:14:08.208,1779088448208,15:14:08,0.5098,1.44,-36.5,0.5210(RSSI=-46.0dBm;dphi=0.36;w=0.05;src=reader) 0.5030(RSSI=-37.5dBm;dphi=1.60;w=0.05;src=reader) 0.5040(RSSI=-36.5dBm;dphi=0.71;w=0.15;src=reader) 0.5170(RSSI=-40.0dBm;dphi=3.10;w=0.01;src=reader) 0.5130(RSSI=-38.5dBm;dphi=1.42;w=0.17;src=reader)
2026-05-18 15:14:09.635,1779088449635,15:14:09,2026-05-18 15:14:10.958,1779088450958,15:14:10,0.5151,1.53,-35.5,0.5080(RSSI=-40.0dBm;dphi=1.64;w=0.05;src=reader) 0.5230(RSSI=-35.5dBm;dphi=0.70;w=0.14;src=reader) 0.5130(RSSI=-44.0dBm;dphi=2.35;w=0.02;src=reader) 0.5060(RSSI=-35.5dBm;dphi=1.57;w=0.08;src=reader) 0.5170(RSSI=-44.0dBm;dphi=1.37;w=0.04;src=reader)
2026-05-18 15:14:12.204,1779088452204,15:14:12,2026-05-18 15:14:13.447,1779088453447,15:14:13,0.5140,1.57,-36.0,0.5140(RSSI=-43.0dBm;dphi=1.05;w=0.10;src=reader) 0.5150(RSSI=-36.0dBm;dphi=0.60;w=0.43;src=reader) 0.5130(RSSI=-45.0dBm;dphi=2.83;w=0.01;src=reader) 0.5120(RSSI=-38.5dBm;dphi=1.30;w=0.16;src=reader) 0.5120(RSSI=-41.5dBm;dphi=2.07;w=0.04;src=reader)
2026-05-18 15:14:14.708,1779088454708,15:14:14,2026-05-18 15:14:15.957,1779088455957,15:14:15,0.5143,1.91,-37.5,0.5080(RSSI=-45.5dBm;dphi=2.26;w=0.01;src=reader) 0.5130(RSSI=-38.0dBm;dphi=0.73;w=0.44;src=reader) 0.5110(RSSI=-41.0dBm;dphi=3.04;w=0.02;src=reader) 0.5140(RSSI=-37.5dBm;dphi=2.53;w=0.07;src=reader) 0.5200(RSSI=-38.5dBm;dphi=0.98;w=0.13;src=reader)
2026-05-18 15:14:17.255,1779088457255,15:14:17,2026-05-18 15:14:18.456,1779088458456,15:14:18,0.5118,1.76,-38.0,0.5130(RSSI=-42.0dBm;dphi=2.85;w=0.03;src=reader) 0.5130(RSSI=-40.5dBm;dphi=1.58;w=0.14;src=reader) 0.5130(RSSI=-41.5dBm;dphi=1.14;w=0.18;src=reader) 0.5110(RSSI=-40.5dBm;dphi=0.90;w=0.21;src=reader) 0.5020(RSSI=-38.0dBm;dphi=2.32;w=0.02;src=reader)
2026-05-18 15:14:19.933,1779088459933,15:14:19,2026-05-18 15:14:21.206,1779088461206,15:14:21,0.5116,1.62,-35.5,0.5140(RSSI=-42.0dBm;dphi=2.38;w=0.03;src=reader) 0.5060(RSSI=-35.5dBm;dphi=1.53;w=0.09;src=reader) 0.5220(RSSI=-43.5dBm;dphi=1.96;w=0.01;src=reader) 0.5130(RSSI=-35.5dBm;dphi=1.21;w=0.30;src=reader) 0.5110(RSSI=-37.0dBm;dphi=1.02;w=0.22;src=reader)
2026-05-18 15:14:22.461,1779088462461,15:14:22,2026-05-18 15:14:23.716,1779088463716,15:14:23,0.5129,1.13,-36.0,0.5090(RSSI=-42.5dBm;dphi=0.66;w=0.09;src=reader) 0.5120(RSSI=-36.0dBm;dphi=0.45;w=0.49;src=reader) 0.5140(RSSI=-45.0dBm;dphi=1.73;w=0.04;src=reader) 0.5140(RSSI=-36.0dBm;dphi=1.99;w=0.14;src=reader) 0.5200(RSSI=-41.0dBm;dphi=0.83;w=0.09;src=reader)
2026-05-18 15:14:24.957,1779088464957,15:14:24,2026-05-18 15:14:26.207,1779088466207,15:14:26,0.5067,0.84,-38.0,0.5070(RSSI=-38.5dBm;dphi=2.30;w=0.09;src=reader) 0.5050(RSSI=-38.0dBm;dphi=0.73;w=0.37;src=reader) 0.5090(RSSI=-45.5dBm;dphi=0.02;w=0.22;src=reader) 0.5060(RSSI=-38.0dBm;dphi=0.48;w=0.54;src=reader) 0.5140(RSSI=-45.5dBm;dphi=0.67;w=0.06;src=reader)
2026-05-18 15:14:27.456,1779088467456,15:14:27,2026-05-18 15:14:28.707,1779088468707,15:14:28,0.5075,1.69,-38.0,0.5070(RSSI=-43.5dBm;dphi=2.68;w=0.03;src=reader) 0.5120(RSSI=-40.5dBm;dphi=1.45;w=0.08;src=reader) 0.5090(RSSI=-42.0dBm;dphi=1.14;w=0.13;src=reader) 0.5060(RSSI=-41.0dBm;dphi=0.93;w=0.21;src=reader) 0.5050(RSSI=-38.0dBm;dphi=2.27;w=0.08;src=reader)
2026-05-18 15:14:30.028,1779088470028,15:14:30,2026-05-18 15:14:31.455,1779088471455,15:14:31,0.5085,1.65,-36.0,0.5090(RSSI=-43.0dBm;dphi=2.43;w=0.03;src=reader) 0.5090(RSSI=-36.5dBm;dphi=1.58;w=0.19;src=reader) 0.5130(RSSI=-44.0dBm;dphi=2.02;w=0.02;src=reader) 0.5070(RSSI=-36.0dBm;dphi=1.21;w=0.23;src=reader) 0.5090(RSSI=-37.0dBm;dphi=1.02;w=0.31;src=reader)
2026-05-18 15:14:32.703,1779088472703,15:14:32,2026-05-18 15:14:33.955,1779088473955,15:14:33,0.5057,1.13,-36.5,0.5060(RSSI=-43.0dBm;dphi=0.66;w=0.17;src=reader) 0.5050(RSSI=-36.5dBm;dphi=0.44;w=0.57;src=reader) 0.5210(RSSI=-45.5dBm;dphi=1.73;w=0.01;src=reader) 0.5040(RSSI=-36.5dBm;dphi=1.95;w=0.11;src=reader) 0.5100(RSSI=-41.5dBm;dphi=0.86;w=0.11;src=reader)
2026-05-18 15:14:35.201,1779088475201,15:14:35,2026-05-18 15:14:36.455,1779088476455,15:14:36,0.5052,0.80,-38.0,0.5080(RSSI=-38.5dBm;dphi=2.29;w=0.07;src=reader) 0.5050(RSSI=-38.0dBm;dphi=0.70;w=0.44;src=reader) 0.5060(RSSI=-46.5dBm;dphi=0.04;w=0.23;src=reader) 0.5040(RSSI=-38.5dBm;dphi=0.42;w=0.47;src=reader) 0.5080(RSSI=-46.5dBm;dphi=0.56;w=0.11;src=reader)
2026-05-18 15:14:37.701,1779088477701,15:14:37,2026-05-18 15:14:38.944,1779088478944,15:14:38,0.5069,1.68,-38.5,0.5080(RSSI=-43.0dBm;dphi=2.44;w=0.04;src=reader) 0.5070(RSSI=-41.0dBm;dphi=1.60;w=0.12;src=reader) 0.5100(RSSI=-43.0dBm;dphi=1.14;w=0.12;src=reader) 0.4990(RSSI=-41.5dBm;dphi=0.91;w=0.07;src=reader) 0.5090(RSSI=-38.5dBm;dphi=2.31;w=0.09;src=reader)
2026-05-18 15:14:40.202,1779088480202,15:14:40,2026-05-18 15:14:41.444,1779088481444,15:14:41,0.5083,1.59,-36.0,0.5050(RSSI=-43.5dBm;dphi=2.44;w=0.01;src=reader) 0.5090(RSSI=-36.0dBm;dphi=1.51;w=0.22;src=reader) 0.5120(RSSI=-44.5dBm;dphi=1.98;w=0.02;src=reader) 0.5230(RSSI=-45.0dBm;dphi=0.91;w=0.01;src=reader) 0.5060(RSSI=-37.5dBm;dphi=1.13;w=0.17;src=reader)
2026-05-18 15:14:42.700,1779088482700,15:14:42,2026-05-18 15:14:43.944,1779088483944,15:14:43,0.5088,1.85,-36.5,0.5090(RSSI=-42.0dBm;dphi=1.55;w=0.08;src=reader) 0.5220(RSSI=-36.5dBm;dphi=1.31;w=0.05;src=reader) 0.5110(RSSI=-39.5dBm;dphi=2.71;w=0.03;src=reader) 0.5080(RSSI=-36.5dBm;dphi=2.47;w=0.07;src=reader) 0.5020(RSSI=-37.5dBm;dphi=1.21;w=0.10;src=reader)
2026-05-18 15:14:45.330,1779088485330,15:14:45,2026-05-18 15:14:46.713,1779088486713,15:14:46,0.5063,1.30,-37.0,0.5080(RSSI=-38.5dBm;dphi=1.93;w=0.10;src=reader) 0.5040(RSSI=-37.0dBm;dphi=2.40;w=0.06;src=reader) 0.5070(RSSI=-46.0dBm;dphi=1.64;w=0.04;src=reader) 0.5040(RSSI=-46.0dBm;dphi=0.17;w=0.13;src=reader) 0.5080(RSSI=-45.5dBm;dphi=0.35;w=0.15;src=reader)
2026-05-18 15:14:47.955,1779088487955,15:14:47,2026-05-18 15:14:49.202,1779088489202,15:14:49,0.5067,1.00,-36.0,0.5110(RSSI=-46.0dBm;dphi=0.35;w=0.08;src=reader) 0.5040(RSSI=-41.0dBm;dphi=1.84;w=0.05;src=reader) 0.5070(RSSI=-40.0dBm;dphi=1.12;w=0.17;src=reader) 0.5090(RSSI=-41.5dBm;dphi=1.33;w=0.08;src=reader) 0.5060(RSSI=-36.0dBm;dphi=0.33;w=0.63;src=reader)
2026-05-18 15:14:50.452,1779088490452,15:14:50,2026-05-18 15:14:51.703,1779088491703,15:14:51,0.5101,1.04,-37.0,0.5090(RSSI=-43.0dBm;dphi=1.23;w=0.09;src=reader) 0.5100(RSSI=-44.5dBm;dphi=1.18;w=0.09;src=reader) 0.5160(RSSI=-43.5dBm;dphi=0.75;w=0.07;src=reader) 0.5050(RSSI=-44.5dBm;dphi=0.95;w=0.06;src=reader) 0.5100(RSSI=-37.0dBm;dphi=1.09;w=0.34;src=reader)
2026-05-18 15:14:52.954,1779088492954,15:14:52,2026-05-18 15:14:54.202,1779088494202,15:14:54,0.5033,1.88,-36.5,0.5150(RSSI=-41.5dBm;dphi=1.60;w=0.02;src=reader) 0.5020(RSSI=-36.5dBm;dphi=1.36;w=0.23;src=reader) 0.5020(RSSI=-40.0dBm;dphi=2.73;w=0.03;src=reader) 0.5030(RSSI=-36.5dBm;dphi=2.48;w=0.08;src=reader) 0.5040(RSSI=-37.5dBm;dphi=1.23;w=0.22;src=reader)
2026-05-18 15:14:55.451,1779088495451,15:14:55,2026-05-18 15:14:56.701,1779088496701,15:14:56,0.5058,1.29,-37.0,0.5000(RSSI=-39.0dBm;dphi=1.89;w=0.05;src=reader) 0.5060(RSSI=-37.0dBm;dphi=2.37;w=0.09;src=reader) 0.5050(RSSI=-45.5dBm;dphi=1.59;w=0.04;src=reader) 0.5060(RSSI=-46.0dBm;dphi=0.20;w=0.18;src=reader) 0.5080(RSSI=-45.5dBm;dphi=0.40;w=0.13;src=reader)
2026-05-18 15:14:57.953,1779088497953,15:14:57,2026-05-18 15:14:59.201,1779088499201,15:14:59,0.5031,1.40,-39.0,0.5120(RSSI=-46.0dBm;dphi=0.36;w=0.07;src=reader) 0.5110(RSSI=-41.0dBm;dphi=1.84;w=0.04;src=reader) 0.4990(RSSI=-40.0dBm;dphi=1.14;w=0.16;src=reader) 0.5030(RSSI=-41.5dBm;dphi=1.36;w=0.17;src=reader) 0.4990(RSSI=-39.0dBm;dphi=2.28;w=0.06;src=reader)
2026-05-18 15:15:00.453,1779088500453,15:15:00,2026-05-18 15:15:01.702,1779088501702,15:15:01,0.5050,1.57,-36.0,0.5060(RSSI=-43.0dBm;dphi=2.48;w=0.03;src=reader) 0.5010(RSSI=-36.0dBm;dphi=1.43;w=0.12;src=reader) 0.5110(RSSI=-44.0dBm;dphi=1.85;w=0.02;src=reader) 0.5060(RSSI=-36.5dBm;dphi=1.09;w=0.31;src=reader) 0.5050(RSSI=-37.5dBm;dphi=1.01;w=0.25;src=reader)
2026-05-18 15:15:02.953,1779088502953,15:15:02,2026-05-18 15:15:04.211,1779088504211,15:15:04,0.5030,1.15,-36.5,0.5060(RSSI=-43.0dBm;dphi=0.74;w=0.16;src=reader) 0.4990(RSSI=-36.5dBm;dphi=0.47;w=0.25;src=reader) 0.5060(RSSI=-46.0dBm;dphi=1.69;w=0.04;src=reader) 0.5130(RSSI=-36.5dBm;dphi=1.93;w=0.06;src=reader) 0.5000(RSSI=-42.5dBm;dphi=0.90;w=0.07;src=reader)
2026-05-18 15:15:05.451,1779088505451,15:15:05,2026-05-18 15:15:06.700,1779088506700,15:15:06,0.5009,0.77,-38.5,0.5040(RSSI=-39.0dBm;dphi=2.27;w=0.05;src=reader) 0.4990(RSSI=-38.5dBm;dphi=0.67;w=0.51;src=reader) 0.4990(RSSI=-46.5dBm;dphi=0.16;w=0.22;src=reader) 0.5070(RSSI=-38.5dBm;dphi=0.29;w=0.26;src=reader) 0.4990(RSSI=-46.5dBm;dphi=0.48;w=0.16;src=reader)
2026-05-18 15:15:08.076,1779088508076,15:15:08,2026-05-18 15:15:09.441,1779088509441,15:15:09,0.5012,1.66,-39.0,0.5050(RSSI=-43.5dBm;dphi=2.47;w=0.02;src=reader) 0.5150(RSSI=-41.0dBm;dphi=1.53;w=0.02;src=reader) 0.5010(RSSI=-43.0dBm;dphi=1.11;w=0.17;src=reader) 0.5000(RSSI=-42.0dBm;dphi=0.91;w=0.21;src=reader) 0.5000(RSSI=-39.0dBm;dphi=2.28;w=0.09;src=reader)
2026-05-18 15:15:10.695,1779088510695,15:15:10,2026-05-18 15:15:11.940,1779088511940,15:15:11,0.5058,1.58,-36.0,0.5110(RSSI=-43.5dBm;dphi=2.43;w=0.01;src=reader) 0.5120(RSSI=-36.0dBm;dphi=1.46;w=0.12;src=reader) 0.5070(RSSI=-44.5dBm;dphi=1.87;w=0.04;src=reader) 0.5020(RSSI=-37.0dBm;dphi=1.12;w=0.14;src=reader) 0.5040(RSSI=-37.5dBm;dphi=1.01;w=0.19;src=reader)
2026-05-18 15:15:13.196,1779088513196,15:15:13,2026-05-18 15:15:14.450,1779088514450,15:15:14,0.5025,1.15,-37.0,0.5110(RSSI=-43.5dBm;dphi=0.75;w=0.07;src=reader) 0.5000(RSSI=-37.0dBm;dphi=0.45;w=0.33;src=reader) 0.5110(RSSI=-47.0dBm;dphi=1.70;w=0.02;src=reader) 0.5050(RSSI=-37.0dBm;dphi=1.94;w=0.14;src=reader) 0.4980(RSSI=-42.5dBm;dphi=0.92;w=0.06;src=reader)
2026-05-18 15:15:15.697,1779088515697,15:15:15,2026-05-18 15:15:16.949,1779088516949,15:15:16,0.5019,0.87,-39.0,0.5040(RSSI=-39.5dBm;dphi=2.28;w=0.09;src=reader) 0.4990(RSSI=-39.0dBm;dphi=0.69;w=0.26;src=reader) 0.5040(RSSI=-47.0dBm;dphi=0.14;w=0.23;src=reader) 0.4980(RSSI=-39.0dBm;dphi=0.33;w=0.33;src=reader) 0.5080(RSSI=-39.5dBm;dphi=0.94;w=0.21;src=reader)
2026-05-18 15:15:18.198,1779088518198,15:15:18,2026-05-18 15:15:19.448,1779088519448,15:15:19,0.4992,1.96,-39.0,0.4940(RSSI=-43.5dBm;dphi=2.87;w=0.01;src=reader) 0.5000(RSSI=-39.0dBm;dphi=1.60;w=0.20;src=reader) 0.5040(RSSI=-43.5dBm;dphi=2.17;w=0.03;src=reader) 0.5020(RSSI=-41.0dBm;dphi=1.77;w=0.09;src=reader) 0.4950(RSSI=-39.5dBm;dphi=1.39;w=0.12;src=reader)
2026-05-18 15:15:20.694,1779088520694,15:15:20,2026-05-18 15:15:21.948,1779088521948,15:15:21,0.4993,1.53,-36.5,0.5140(RSSI=-41.5dBm;dphi=1.60;w=0.01;src=reader) 0.5000(RSSI=-37.0dBm;dphi=0.79;w=0.42;src=reader) 0.5080(RSSI=-44.5dBm;dphi=2.36;w=0.01;src=reader) 0.4920(RSSI=-36.5dBm;dphi=1.56;w=0.07;src=reader) 0.4990(RSSI=-44.5dBm;dphi=1.36;w=0.06;src=reader)
2026-05-18 15:15:23.195,1779088523195,15:15:23,2026-05-18 15:15:24.439,1779088524439,15:15:24,0.5040,1.56,-36.5,0.5000(RSSI=-43.0dBm;dphi=1.05;w=0.12;src=reader) 0.5080(RSSI=-36.5dBm;dphi=0.55;w=0.20;src=reader) 0.5000(RSSI=-47.0dBm;dphi=2.78;w=0.01;src=reader) 0.5030(RSSI=-40.0dBm;dphi=1.31;w=0.10;src=reader) 0.5000(RSSI=-42.0dBm;dphi=2.10;w=0.05;src=reader)
2026-05-18 15:15:25.696,1779088525696,15:15:25,2026-05-18 15:15:26.938,1779088526938,15:15:26,0.5002,1.87,-37.0,0.5010(RSSI=-47.0dBm;dphi=2.38;w=0.02;src=reader) 0.5010(RSSI=-37.0dBm;dphi=2.99;w=0.05;src=reader) 0.4950(RSSI=-42.5dBm;dphi=0.39;w=0.12;src=reader) 0.5020(RSSI=-38.0dBm;dphi=2.08;w=0.09;src=reader) 0.5120(RSSI=-39.5dBm;dphi=1.48;w=0.03;src=reader)
2026-05-18 15:15:28.194,1779088528194,15:15:28,2026-05-18 15:15:29.447,1779088529447,15:15:29,0.4994,1.21,-37.5,0.5060(RSSI=-47.0dBm;dphi=0.30;w=0.07;src=reader) 0.4980(RSSI=-38.5dBm;dphi=1.51;w=0.14;src=reader) 0.4980(RSSI=-37.5dBm;dphi=0.72;w=0.37;src=reader) 0.5040(RSSI=-40.5dBm;dphi=3.05;w=0.02;src=reader) 0.5000(RSSI=-41.5dBm;dphi=0.46;w=0.32;src=reader)
2026-05-18 15:15:30.692,1779088530692,15:15:30,2026-05-18 15:15:31.947,1779088531947,15:15:31,0.5032,1.15,-38.5,0.5040(RSSI=-41.5dBm;dphi=0.17;w=0.51;src=reader) 0.5020(RSSI=-44.5dBm;dphi=2.41;w=0.03;src=reader) 0.5050(RSSI=-45.0dBm;dphi=0.59;w=0.16;src=reader) 0.4980(RSSI=-38.5dBm;dphi=1.15;w=0.14;src=reader) 0.5040(RSSI=-45.0dBm;dphi=1.42;w=0.08;src=reader)
2026-05-18 15:15:33.194,1779088533194,15:15:33,2026-05-18 15:15:34.447,1779088534447,15:15:34,0.5049,1.38,-36.5,0.4990(RSSI=-46.0dBm;dphi=0.42;w=0.06;src=reader) 0.5050(RSSI=-36.5dBm;dphi=1.93;w=0.15;src=reader) 0.5040(RSSI=-46.0dBm;dphi=2.47;w=0.02;src=reader) 0.5180(RSSI=-40.5dBm;dphi=1.52;w=0.02;src=reader) 0.5060(RSSI=-47.0dBm;dphi=0.57;w=0.09;src=reader)
2026-05-18 15:15:35.694,1779088535694,15:15:35,2026-05-18 15:15:36.946,1779088536946,15:15:36,0.5074,1.46,-37.5,0.5040(RSSI=-47.0dBm;dphi=0.23;w=0.11;src=reader) 0.4980(RSSI=-37.5dBm;dphi=3.07;w=0.01;src=reader) 0.5090(RSSI=-42.5dBm;dphi=0.38;w=0.23;src=reader) 0.5100(RSSI=-38.0dBm;dphi=2.15;w=0.07;src=reader) 0.5070(RSSI=-39.5dBm;dphi=1.48;w=0.16;src=reader)
2026-05-18 15:15:38.193,1779088538193,15:15:38,2026-05-18 15:15:39.456,1779088539456,15:15:39,0.5012,1.21,-38.0,0.5140(RSSI=-47.0dBm;dphi=0.27;w=0.03;src=reader) 0.5020(RSSI=-39.0dBm;dphi=1.60;w=0.17;src=reader) 0.4970(RSSI=-38.0dBm;dphi=0.69;w=0.26;src=reader) 0.4980(RSSI=-41.5dBm;dphi=2.64;w=0.02;src=reader) 0.5060(RSSI=-42.0dBm;dphi=0.88;w=0.13;src=reader)
2026-05-18 15:15:40.697,1779088540697,15:15:40,2026-05-18 15:15:41.946,1779088541946,15:15:41,0.5032,0.96,-37.0,0.5040(RSSI=-37.0dBm;dphi=0.84;w=0.38;src=reader) 0.5080(RSSI=-45.0dBm;dphi=1.34;w=0.04;src=reader) 0.5000(RSSI=-46.5dBm;dphi=0.90;w=0.06;src=reader) 0.5030(RSSI=-39.0dBm;dphi=0.93;w=0.28;src=reader) 0.5000(RSSI=-46.0dBm;dphi=0.77;w=0.07;src=reader)
2026-05-18 15:15:43.190,1779088543190,15:15:43,2026-05-18 15:15:44.436,1779088544436,15:15:44,0.5026,1.68,-40.0,0.5030(RSSI=-45.5dBm;dphi=0.23;w=0.28;src=reader) 0.5050(RSSI=-42.5dBm;dphi=2.16;w=0.05;src=reader) 0.4990(RSSI=-47.0dBm;dphi=2.87;w=0.01;src=reader) 0.5020(RSSI=-40.0dBm;dphi=2.02;w=0.13;src=reader) 0.5010(RSSI=-47.5dBm;dphi=1.09;w=0.08;src=reader)
2026-05-18 15:15:45.696,1779088545696,15:15:45,2026-05-18 15:15:46.945,1779088546945,15:15:46,0.4953,1.05,-37.0,0.5070(RSSI=-38.0dBm;dphi=1.51;w=0.04;src=reader) 0.4920(RSSI=-37.0dBm;dphi=1.48;w=0.15;src=reader) 0.4950(RSSI=-37.5dBm;dphi=1.00;w=0.34;src=reader) 0.4950(RSSI=-38.0dBm;dphi=0.69;w=0.43;src=reader) 0.5000(RSSI=-47.0dBm;dphi=0.56;w=0.05;src=reader)
2026-05-18 15:15:48.193,1779088548193,15:15:48,2026-05-18 15:15:49.444,1779088549444,15:15:49,0.5051,1.34,-38.0,0.5140(RSSI=-46.5dBm;dphi=0.83;w=0.03;src=reader) 0.5040(RSSI=-46.5dBm;dphi=0.31;w=0.18;src=reader) 0.5090(RSSI=-38.0dBm;dphi=1.54;w=0.11;src=reader) 0.5010(RSSI=-40.0dBm;dphi=2.63;w=0.03;src=reader) 0.5020(RSSI=-41.5dBm;dphi=1.40;w=0.11;src=reader)
2026-05-18 15:15:50.923,1779088550923,15:15:50,2026-05-18 15:15:52.194,1779088552194,15:15:52,0.5030,0.83,-35.5,0.5030(RSSI=-35.5dBm;dphi=0.33;w=0.72;src=reader) 0.5060(RSSI=-44.0dBm;dphi=1.02;w=0.06;src=reader) 0.4970(RSSI=-46.0dBm;dphi=1.24;w=0.02;src=reader) 0.5030(RSSI=-44.5dBm;dphi=0.69;w=0.11;src=reader) 0.5020(RSSI=-46.0dBm;dphi=0.90;w=0.06;src=reader)
2026-05-18 15:15:53.447,1779088553447,15:15:53,2026-05-18 15:15:54.704,1779088554704,15:15:54,0.4999,1.83,-36.5,0.5070(RSSI=-37.5dBm;dphi=0.97;w=0.11;src=reader) 0.4980(RSSI=-42.5dBm;dphi=1.60;w=0.07;src=reader) 0.4920(RSSI=-37.5dBm;dphi=1.35;w=0.09;src=reader) 0.4990(RSSI=-40.5dBm;dphi=2.71;w=0.03;src=reader) 0.5010(RSSI=-36.5dBm;dphi=2.52;w=0.06;src=reader)
2026-05-18 15:15:55.947,1779088555947,15:15:55,2026-05-18 15:15:57.203,1779088557203,15:15:57,0.4993,1.43,-37.5,0.5020(RSSI=-38.0dBm;dphi=1.18;w=0.28;src=reader) 0.4920(RSSI=-39.5dBm;dphi=1.87;w=0.03;src=reader) 0.5030(RSSI=-37.5dBm;dphi=2.39;w=0.08;src=reader) 0.5090(RSSI=-46.5dBm;dphi=1.46;w=0.02;src=reader) 0.4950(RSSI=-39.0dBm;dphi=0.24;w=0.24;src=reader)
2026-05-18 15:15:58.446,1779088558446,15:15:58,2026-05-18 15:15:59.692,1779088559692,15:15:59,0.4986,1.29,-41.5,0.5080(RSSI=-47.0dBm;dphi=0.42;w=0.08;src=reader) 0.5010(RSSI=-43.5dBm;dphi=2.44;w=0.05;src=reader) 0.4930(RSSI=-41.5dBm;dphi=1.54;w=0.10;src=reader) 0.4950(RSSI=-43.5dBm;dphi=1.13;w=0.14;src=reader) 0.4990(RSSI=-42.5dBm;dphi=0.91;w=0.34;src=reader)
2026-05-18 15:16:00.766,1779088560766,15:16:00,2026-05-18 15:16:01.932,1779088561932,15:16:01,0.4935,1.77,-36.5,0.4970(RSSI=-39.5dBm;dphi=2.22;w=0.07;src=reader) 0.5000(RSSI=-44.0dBm;dphi=2.53;w=0.02;src=reader) 0.4930(RSSI=-36.5dBm;dphi=1.36;w=0.15;src=reader) 0.5060(RSSI=-44.5dBm;dphi=1.77;w=0.01;src=reader) 0.4910(RSSI=-36.5dBm;dphi=0.99;w=0.17;src=reader)
2026-05-18 15:16:03.240,1779088563240,15:16:03,2026-05-18 15:16:04.432,1779088564432,15:16:04,0.4985,1.27,-36.5,0.5080(RSSI=-37.0dBm;dphi=0.99;w=0.09;src=reader) 0.4960(RSSI=-43.5dBm;dphi=0.82;w=0.11;src=reader) 0.4980(RSSI=-36.5dBm;dphi=0.42;w=0.65;src=reader) 0.5000(RSSI=-46.5dBm;dphi=2.55;w=0.01;src=reader) 0.4950(RSSI=-40.0dBm;dphi=1.56;w=0.08;src=reader)
2026-05-18 15:16:05.690,1779088565690,15:16:05,2026-05-18 15:16:06.932,1779088566932,15:16:06,0.4935,2.02,-37.5,0.4960(RSSI=-42.0dBm;dphi=2.03;w=0.04;src=reader) 0.4900(RSSI=-46.0dBm;dphi=2.49;w=0.01;src=reader) 0.4930(RSSI=-38.5dBm;dphi=0.45;w=0.54;src=reader) 0.4920(RSSI=-42.5dBm;dphi=3.03;w=0.02;src=reader) 0.4960(RSSI=-37.5dBm;dphi=2.09;w=0.08;src=reader)
2026-05-18 15:16:08.188,1779088568188,15:16:08,2026-05-18 15:16:09.443,1779088569443,15:16:09,0.4971,1.34,-37.0,0.4950(RSSI=-38.5dBm;dphi=1.45;w=0.16;src=reader) 0.5080(RSSI=-46.0dBm;dphi=0.15;w=0.04;src=reader) 0.5020(RSSI=-38.0dBm;dphi=1.31;w=0.10;src=reader) 0.4960(RSSI=-37.0dBm;dphi=0.72;w=0.49;src=reader) 0.4840(RSSI=-40.0dBm;dphi=3.09;w=0.01;src=reader)
2026-05-18 15:16:10.688,1779088570688,15:16:10,2026-05-18 15:16:11.942,1779088571942,15:16:11,0.4989,0.96,-37.5,0.5010(RSSI=-40.0dBm;dphi=0.43;w=0.43;src=reader) 0.4850(RSSI=-39.5dBm;dphi=0.17;w=0.07;src=reader) 0.5050(RSSI=-43.0dBm;dphi=2.43;w=0.02;src=reader) 0.5040(RSSI=-44.5dBm;dphi=0.58;w=0.12;src=reader) 0.4930(RSSI=-37.5dBm;dphi=1.19;w=0.10;src=reader)
2026-05-18 15:16:13.191,1779088573191,15:16:13,2026-05-18 15:16:14.441,1779088574441,15:16:14,0.4949,1.63,-37.5,0.4930(RSSI=-45.0dBm;dphi=0.61;w=0.10;src=reader) 0.4930(RSSI=-44.0dBm;dphi=0.45;w=0.14;src=reader) 0.5010(RSSI=-40.0dBm;dphi=2.11;w=0.04;src=reader) 0.4990(RSSI=-43.0dBm;dphi=3.06;w=0.01;src=reader) 0.4960(RSSI=-37.5dBm;dphi=1.93;w=0.15;src=reader)
2026-05-18 15:16:15.690,1779088575690,15:16:15,2026-05-18 15:16:16.940,1779088576940,15:16:16,0.4931,1.43,-34.0,0.4920(RSSI=-43.5dBm;dphi=0.82;w=0.08;src=reader) 0.5000(RSSI=-35.0dBm;dphi=1.60;w=0.07;src=reader) 0.4910(RSSI=-34.0dBm;dphi=1.41;w=0.19;src=reader) 0.4930(RSSI=-36.0dBm;dphi=0.99;w=0.27;src=reader) 0.4960(RSSI=-46.5dBm;dphi=2.36;w=0.01;src=reader)
