MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:04:34.036,1779433474036,15:04:34,2026-05-22 15:04:35.271,1779433475271,15:04:35,0.4515,1.35,-44.5,0.4540(RSSI=-45.5dBm;dphi=1.80;w=0.12;src=reader) 0.4530(RSSI=-46.5dBm;dphi=2.40;w=0.07;src=reader) 0.4460(RSSI=-47.0dBm;dphi=0.25;w=0.18;src=reader) 0.4540(RSSI=-44.5dBm;dphi=0.88;w=0.36;src=reader) 0.4460(RSSI=-47.5dBm;dphi=1.42;w=0.05;src=reader)
2026-05-22 15:04:36.289,1779433476289,15:04:36,2026-05-22 15:04:37.511,1779433477511,15:04:37,0.4470,1.45,-45.0,0.4460(RSSI=-46.5dBm;dphi=1.40;w=0.19;src=reader) 0.4530(RSSI=-45.0dBm;dphi=1.12;w=0.11;src=reader) 0.4430(RSSI=-45.0dBm;dphi=2.07;w=0.08;src=reader) 0.4480(RSSI=-46.0dBm;dphi=0.94;w=0.25;src=reader) 0.4430(RSSI=-45.5dBm;dphi=1.72;w=0.10;src=reader)
2026-05-22 15:04:38.537,1779433478537,15:04:38,2026-05-22 15:04:39.769,1779433479769,15:04:39,0.4452,1.68,-44.5,0.4420(RSSI=-45.5dBm;dphi=0.99;w=0.20;src=reader) 0.4450(RSSI=-46.5dBm;dphi=3.09;w=0.03;src=reader) 0.4460(RSSI=-46.5dBm;dphi=1.54;w=0.13;src=reader) 0.4530(RSSI=-46.0dBm;dphi=0.82;w=0.10;src=reader) 0.4420(RSSI=-44.5dBm;dphi=1.93;w=0.09;src=reader)
2026-05-22 15:04:40.761,1779433480761,15:04:40,2026-05-22 15:04:41.770,1779433481770,15:04:41,0.4436,1.60,-45.0,0.4460(RSSI=-45.0dBm;dphi=0.83;w=0.44;src=reader) 0.4480(RSSI=-46.5dBm;dphi=2.07;w=0.07;src=reader) 0.4370(RSSI=-45.5dBm;dphi=0.06;w=0.23;src=reader) 0.4430(RSSI=-46.0dBm;dphi=2.93;w=0.03;src=reader) 0.4670(RSSI=-45.5dBm;dphi=2.12;w=0.00;src=reader)
2026-05-22 15:04:43.012,1779433483012,15:04:43,2026-05-22 15:04:44.259,1779433484259,15:04:44,0.4454,1.75,-44.5,0.4480(RSSI=-44.5dBm;dphi=1.97;w=0.14;src=reader) 0.4420(RSSI=-45.0dBm;dphi=0.71;w=0.18;src=reader) 0.4490(RSSI=-45.5dBm;dphi=3.10;w=0.03;src=reader) 0.6600(RSSI=-46.5dBm;dphi=2.26;w=0.00;src=reader) 0.4460(RSSI=-46.0dBm;dphi=0.71;w=0.28;src=reader)
2026-05-22 15:04:45.438,1779433485438,15:04:45,2026-05-22 15:04:46.509,1779433486509,15:04:46,0.4384,1.41,-44.5,0.4370(RSSI=-44.5dBm;dphi=1.21;w=0.22;src=reader) 0.4340(RSSI=-45.5dBm;dphi=0.70;w=0.20;src=reader) 0.4450(RSSI=-46.0dBm;dphi=0.98;w=0.12;src=reader) 0.4460(RSSI=-45.5dBm;dphi=1.79;w=0.05;src=reader) 0.4390(RSSI=-45.5dBm;dphi=2.34;w=0.08;src=reader)
2026-05-22 15:04:47.633,1779433487633,15:04:47,2026-05-22 15:04:48.758,1779433488758,15:04:48,0.4388,2.04,-45.0,0.4390(RSSI=-46.0dBm;dphi=1.07;w=0.29;src=reader) 0.4380(RSSI=-45.5dBm;dphi=1.30;w=0.22;src=reader) 0.4530(RSSI=-45.0dBm;dphi=2.61;w=0.01;src=reader) 0.4380(RSSI=-45.0dBm;dphi=2.96;w=0.04;src=reader) 0.4390(RSSI=-45.5dBm;dphi=2.29;w=0.09;src=reader)
2026-05-22 15:04:49.885,1779433489885,15:04:49,2026-05-22 15:04:51.008,1779433491008,15:04:51,0.4432,1.68,-45.5,0.4400(RSSI=-45.5dBm;dphi=1.14;w=0.18;src=reader) 0.4900(RSSI=-46.0dBm;dphi=2.26;w=0.00;src=reader) 0.4390(RSSI=-46.5dBm;dphi=2.18;w=0.04;src=reader) 0.4440(RSSI=-47.5dBm;dphi=2.79;w=0.04;src=reader) 0.4440(RSSI=-46.0dBm;dphi=0.01;w=0.91;src=reader)
2026-05-22 15:04:52.085,1779433492085,15:04:52,2026-05-22 15:04:53.258,1779433493258,15:04:53,0.4312,1.69,-34.5,0.4400(RSSI=-48.0dBm;dphi=2.37;w=0.00;src=reader) 0.4250(RSSI=-34.5dBm;dphi=1.10;w=0.08;src=reader) 0.4390(RSSI=-41.0dBm;dphi=1.51;w=0.03;src=reader) 0.4340(RSSI=-37.0dBm;dphi=2.01;w=0.09;src=reader) 0.4310(RSSI=-36.5dBm;dphi=1.44;w=0.11;src=reader)
2026-05-22 15:04:54.208,1779433494208,15:04:54,2026-05-22 15:04:55.258,1779433495258,15:04:55,0.4315,1.84,-36.0,0.4310(RSSI=-38.0dBm;dphi=2.71;w=0.05;src=reader) 0.4270(RSSI=-36.0dBm;dphi=1.69;w=0.10;src=reader) 0.4240(RSSI=-37.0dBm;dphi=2.96;w=0.01;src=reader) 0.4350(RSSI=-43.0dBm;dphi=1.26;w=0.05;src=reader) 0.4380(RSSI=-42.5dBm;dphi=0.57;w=0.06;src=reader)
2026-05-22 15:04:56.386,1779433496386,15:04:56,2026-05-22 15:04:57.518,1779433497518,15:04:57,0.4339,1.36,-37.0,0.4340(RSSI=-37.5dBm;dphi=0.77;w=0.42;src=reader) 0.4310(RSSI=-37.0dBm;dphi=1.74;w=0.11;src=reader) 0.4340(RSSI=-38.5dBm;dphi=2.95;w=0.04;src=reader) 0.4380(RSSI=-39.0dBm;dphi=0.95;w=0.15;src=reader) 0.4330(RSSI=-39.0dBm;dphi=0.40;w=0.41;src=reader)
2026-05-22 15:04:58.586,1779433498586,15:04:58,2026-05-22 15:04:59.758,1779433499758,15:04:59,0.4324,1.84,-38.0,0.4410(RSSI=-42.5dBm;dphi=2.26;w=0.02;src=reader) 0.4350(RSSI=-39.5dBm;dphi=2.73;w=0.05;src=reader) 0.4350(RSSI=-43.0dBm;dphi=2.18;w=0.05;src=reader) 0.4280(RSSI=-38.0dBm;dphi=0.63;w=0.18;src=reader) 0.4350(RSSI=-41.0dBm;dphi=1.43;w=0.15;src=reader)
2026-05-22 15:05:00.709,1779433500709,15:05:00,2026-05-22 15:05:01.758,1779433501758,15:05:01,0.4336,1.84,-36.5,0.4320(RSSI=-43.0dBm;dphi=1.47;w=0.08;src=reader) 0.4410(RSSI=-36.5dBm;dphi=3.01;w=0.01;src=reader) 0.4280(RSSI=-37.5dBm;dphi=1.89;w=0.07;src=reader) 0.4270(RSSI=-43.0dBm;dphi=2.53;w=0.01;src=reader) 0.4360(RSSI=-40.5dBm;dphi=0.31;w=0.20;src=reader)
2026-05-22 15:05:02.884,1779433502884,15:05:02,2026-05-22 15:05:04.017,1779433504017,15:05:04,0.4351,1.94,-44.0,0.4320(RSSI=-44.0dBm;dphi=2.50;w=0.05;src=reader) 0.4350(RSSI=-45.5dBm;dphi=2.62;w=0.06;src=reader) 0.4340(RSSI=-45.0dBm;dphi=0.85;w=0.31;src=reader) 0.4480(RSSI=-44.5dBm;dphi=1.97;w=0.02;src=reader) 0.4440(RSSI=-45.5dBm;dphi=1.77;w=0.03;src=reader)
2026-05-22 15:05:05.084,1779433505084,15:05:05,2026-05-22 15:05:06.256,1779433506256,15:05:06,0.4331,0.92,-44.5,0.4320(RSSI=-44.5dBm;dphi=1.12;w=0.33;src=reader) 0.4290(RSSI=-44.5dBm;dphi=0.96;w=0.24;src=reader) 0.4370(RSSI=-44.5dBm;dphi=1.04;w=0.16;src=reader) 0.4320(RSSI=-45.5dBm;dphi=1.14;w=0.27;src=reader) 0.4460(RSSI=-44.5dBm;dphi=0.34;w=0.08;src=reader)
2026-05-22 15:05:07.256,1779433507256,15:05:07,2026-05-22 15:05:08.257,1779433508257,15:05:08,0.4363,1.61,-43.5,0.4410(RSSI=-43.5dBm;dphi=2.69;w=0.04;src=reader) 0.4320(RSSI=-44.0dBm;dphi=0.83;w=0.16;src=reader) 0.4310(RSSI=-44.5dBm;dphi=1.71;w=0.05;src=reader) 0.4380(RSSI=-44.0dBm;dphi=1.38;w=0.23;src=reader) 0.4380(RSSI=-44.5dBm;dphi=1.45;w=0.20;src=reader)
2026-05-22 15:05:09.433,1779433509433,15:05:09,2026-05-22 15:05:10.505,1779433510505,15:05:10,0.4341,1.75,-44.0,0.4380(RSSI=-44.5dBm;dphi=2.80;w=0.03;src=reader) 0.4330(RSSI=-44.0dBm;dphi=1.52;w=0.19;src=reader) 0.4340(RSSI=-44.5dBm;dphi=1.77;w=0.16;src=reader) 0.4350(RSSI=-44.0dBm;dphi=1.86;w=0.13;src=reader) 0.4340(RSSI=-44.0dBm;dphi=0.83;w=0.44;src=reader)
2026-05-22 15:05:11.630,1779433511630,15:05:11,2026-05-22 15:05:12.756,1779433512756,15:05:12,0.4331,2.05,-44.0,0.4340(RSSI=-45.0dBm;dphi=3.02;w=0.04;src=reader) 0.4270(RSSI=-45.0dBm;dphi=0.93;w=0.11;src=reader) 0.4320(RSSI=-44.0dBm;dphi=2.67;w=0.05;src=reader) 0.4380(RSSI=-45.5dBm;dphi=2.28;w=0.04;src=reader) 0.4360(RSSI=-44.5dBm;dphi=1.35;w=0.18;src=reader)
2026-05-22 15:05:13.808,1779433513808,15:05:13,2026-05-22 15:05:14.754,1779433514754,15:05:14,0.4322,1.66,-43.5,0.4370(RSSI=-43.5dBm;dphi=1.22;w=0.16;src=reader) 0.4330(RSSI=-44.5dBm;dphi=2.79;w=0.05;src=reader) 0.4330(RSSI=-45.5dBm;dphi=1.60;w=0.14;src=reader) 0.4380(RSSI=-44.5dBm;dphi=2.65;w=0.03;src=reader) 0.4300(RSSI=-44.5dBm;dphi=0.05;w=0.51;src=reader)
2026-05-22 15:05:15.932,1779433515932,15:05:15,2026-05-22 15:05:17.006,1779433517006,15:05:17,0.4359,1.31,-44.5,0.4340(RSSI=-45.0dBm;dphi=0.88;w=0.28;src=reader) 0.4360(RSSI=-44.5dBm;dphi=1.88;w=0.15;src=reader) 0.4370(RSSI=-45.0dBm;dphi=0.94;w=0.31;src=reader) 0.4370(RSSI=-45.0dBm;dphi=1.03;w=0.28;src=reader) 0.4350(RSSI=-44.5dBm;dphi=1.83;w=0.14;src=reader)
