MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:16:35.346,1778832995346,16:16:35,2026-05-15 16:16:36.966,1778832996966,16:16:36,0.6140,1.53,-46.0,0.6180(RSSI=-48.5dBm;dphi=0.31;w=0.31;src=reader) 0.6100(RSSI=-46.5dBm;dphi=0.50;w=0.36;src=reader) 0.6140(RSSI=-49.5dBm;dphi=2.84;w=0.03;src=reader) 0.6110(RSSI=-49.5dBm;dphi=1.95;w=0.06;src=reader) 0.6190(RSSI=-46.0dBm;dphi=2.06;w=0.07;src=reader)
2026-05-15 16:16:38.415,1778832998415,16:16:38,2026-05-15 16:16:39.965,1778832999965,16:16:39,0.6155,1.14,-45.0,0.6150(RSSI=-48.0dBm;dphi=0.67;w=0.31;src=reader) 0.6080(RSSI=-45.0dBm;dphi=2.83;w=0.03;src=reader) 0.6180(RSSI=-45.5dBm;dphi=0.32;w=0.48;src=reader) 0.6120(RSSI=-46.5dBm;dphi=1.20;w=0.17;src=reader) 0.6150(RSSI=-46.5dBm;dphi=0.66;w=0.40;src=reader)
2026-05-15 16:16:41.465,1778833001465,16:16:41,2026-05-15 16:16:42.965,1778833002965,16:16:42,0.6134,1.08,-45.0,0.6150(RSSI=-45.0dBm;dphi=2.29;w=0.09;src=reader) 0.6130(RSSI=-48.0dBm;dphi=0.39;w=0.37;src=reader) 0.6140(RSSI=-45.0dBm;dphi=0.61;w=0.54;src=reader) 0.6150(RSSI=-45.0dBm;dphi=1.28;w=0.25;src=reader) 0.6080(RSSI=-48.0dBm;dphi=0.82;w=0.14;src=reader)
2026-05-15 16:16:44.514,1778833004514,16:16:44,2026-05-15 16:16:45.965,1778833005965,16:16:45,0.6082,1.67,-44.5,0.6100(RSSI=-47.0dBm;dphi=2.07;w=0.07;src=reader) 0.6090(RSSI=-48.5dBm;dphi=1.39;w=0.13;src=reader) 0.6170(RSSI=-44.5dBm;dphi=2.77;w=0.03;src=reader) 0.6040(RSSI=-45.0dBm;dphi=1.93;w=0.08;src=reader) 0.6080(RSSI=-45.0dBm;dphi=0.16;w=0.70;src=reader)
2026-05-15 16:16:47.564,1778833007564,16:16:47,2026-05-15 16:16:48.964,1778833008964,16:16:48,0.6051,1.02,-47.0,0.6070(RSSI=-49.0dBm;dphi=0.88;w=0.27;src=reader) 0.5980(RSSI=-47.0dBm;dphi=1.37;w=0.10;src=reader) 0.6140(RSSI=-47.0dBm;dphi=0.66;w=0.21;src=reader) 0.6020(RSSI=-47.0dBm;dphi=0.15;w=0.55;src=reader) 0.6060(RSSI=-48.0dBm;dphi=2.05;w=0.11;src=reader)
2026-05-15 16:16:50.594,1778833010594,16:16:50,2026-05-15 16:16:52.214,1778833012214,16:16:52,0.6105,1.73,-45.5,0.6070(RSSI=-45.5dBm;dphi=2.70;w=0.07;src=reader) 0.6170(RSSI=-46.0dBm;dphi=0.19;w=0.25;src=reader) 0.6090(RSSI=-47.5dBm;dphi=2.61;w=0.04;src=reader) 0.6070(RSSI=-45.5dBm;dphi=1.82;w=0.16;src=reader) 0.6050(RSSI=-48.0dBm;dphi=1.33;w=0.14;src=reader)
2026-05-15 16:16:53.620,1778833013620,16:16:53,2026-05-15 16:16:55.224,1778833015224,16:16:55,0.6039,1.15,-46.0,0.6020(RSSI=-46.5dBm;dphi=2.93;w=0.04;src=reader) 0.6040(RSSI=-48.0dBm;dphi=1.02;w=0.26;src=reader) 0.6070(RSSI=-46.0dBm;dphi=0.45;w=0.46;src=reader) 0.6010(RSSI=-47.5dBm;dphi=0.13;w=0.49;src=reader) 0.6040(RSSI=-46.5dBm;dphi=1.23;w=0.27;src=reader)
2026-05-15 16:16:56.619,1778833016619,16:16:56,2026-05-15 16:16:58.223,1778833018223,16:16:58,0.6032,2.07,-44.5,0.6030(RSSI=-44.5dBm;dphi=2.02;w=0.13;src=reader) 0.6030(RSSI=-47.0dBm;dphi=2.57;w=0.05;src=reader) 0.6040(RSSI=-45.0dBm;dphi=1.14;w=0.26;src=reader) 0.6020(RSSI=-46.5dBm;dphi=2.68;w=0.04;src=reader) 0.6020(RSSI=-45.5dBm;dphi=1.95;w=0.11;src=reader)
2026-05-15 16:16:59.664,1778833019664,16:16:59,2026-05-15 16:17:01.223,1778833021223,16:17:01,0.6047,1.52,-46.0,0.6010(RSSI=-46.0dBm;dphi=1.85;w=0.10;src=reader) 0.6070(RSSI=-46.0dBm;dphi=0.69;w=0.40;src=reader) 0.6120(RSSI=-48.0dBm;dphi=2.28;w=0.03;src=reader) 0.5980(RSSI=-48.0dBm;dphi=0.96;w=0.13;src=reader) 0.6050(RSSI=-46.5dBm;dphi=1.82;w=0.15;src=reader)
2026-05-15 16:17:02.663,1778833022663,16:17:02,2026-05-15 16:17:04.212,1778833024212,16:17:04,0.5975,1.36,-44.5,0.5990(RSSI=-47.0dBm;dphi=1.29;w=0.18;src=reader) 0.6000(RSSI=-45.5dBm;dphi=2.79;w=0.05;src=reader) 0.6000(RSSI=-47.5dBm;dphi=2.10;w=0.07;src=reader) 0.5960(RSSI=-44.5dBm;dphi=0.25;w=0.56;src=reader) 0.5980(RSSI=-45.0dBm;dphi=0.37;w=0.57;src=reader)
2026-05-15 16:17:05.662,1778833025662,16:17:05,2026-05-15 16:17:07.212,1778833027212,16:17:07,0.5975,1.33,-44.5,0.5940(RSSI=-47.5dBm;dphi=0.15;w=0.30;src=reader) 0.5990(RSSI=-45.0dBm;dphi=0.77;w=0.42;src=reader) 0.5940(RSSI=-44.5dBm;dphi=1.44;w=0.14;src=reader) 0.6030(RSSI=-46.5dBm;dphi=2.79;w=0.03;src=reader) 0.6020(RSSI=-44.5dBm;dphi=1.49;w=0.16;src=reader)
2026-05-15 16:17:08.661,1778833028661,16:17:08,2026-05-15 16:17:10.211,1778833030211,16:17:10,0.5982,1.87,-45.0,0.6040(RSSI=-46.0dBm;dphi=3.11;w=0.03;src=reader) 0.5950(RSSI=-45.0dBm;dphi=1.84;w=0.08;src=reader) 0.6010(RSSI=-46.5dBm;dphi=1.55;w=0.17;src=reader) 0.5950(RSSI=-46.0dBm;dphi=0.80;w=0.19;src=reader) 0.6010(RSSI=-47.5dBm;dphi=2.03;w=0.09;src=reader)
2026-05-15 16:17:11.667,1778833031667,16:17:11,2026-05-15 16:17:13.220,1778833033220,16:17:13,0.5967,1.84,-44.0,0.6000(RSSI=-48.5dBm;dphi=1.10;w=0.10;src=reader) 0.5950(RSSI=-47.5dBm;dphi=1.82;w=0.08;src=reader) 0.5970(RSSI=-46.5dBm;dphi=1.44;w=0.14;src=reader) 0.5930(RSSI=-44.0dBm;dphi=2.59;w=0.05;src=reader) 0.5960(RSSI=-46.5dBm;dphi=2.27;w=0.07;src=reader)
2026-05-15 16:17:14.593,1778833034593,16:17:14,2026-05-15 16:17:15.971,1778833035971,16:17:15,0.5921,0.66,-44.5,0.5870(RSSI=-44.5dBm;dphi=0.80;w=0.29;src=reader) 0.5910(RSSI=-45.5dBm;dphi=0.68;w=0.43;src=reader) 0.5970(RSSI=-47.5dBm;dphi=0.04;w=0.30;src=reader) 0.5960(RSSI=-46.0dBm;dphi=0.38;w=0.30;src=reader) 0.5880(RSSI=-44.5dBm;dphi=1.41;w=0.17;src=reader)
2026-05-15 16:17:17.563,1778833037563,16:17:17,2026-05-15 16:17:18.960,1778833038960,16:17:18,0.5904,2.11,-44.5,0.5900(RSSI=-47.5dBm;dphi=2.23;w=0.07;src=reader) 0.5910(RSSI=-44.5dBm;dphi=1.14;w=0.29;src=reader) 0.5890(RSSI=-45.5dBm;dphi=3.06;w=0.04;src=reader) 0.5850(RSSI=-44.5dBm;dphi=2.17;w=0.07;src=reader) 0.5940(RSSI=-45.5dBm;dphi=1.95;w=0.08;src=reader)
2026-05-15 16:17:20.509,1778833040509,16:17:20,2026-05-15 16:17:21.959,1778833041959,16:17:21,0.5875,1.39,-45.0,0.5880(RSSI=-45.5dBm;dphi=0.33;w=0.66;src=reader) 0.5880(RSSI=-47.0dBm;dphi=1.86;w=0.11;src=reader) 0.5850(RSSI=-48.5dBm;dphi=0.93;w=0.16;src=reader) 0.5900(RSSI=-46.5dBm;dphi=2.01;w=0.08;src=reader) 0.5860(RSSI=-45.0dBm;dphi=1.83;w=0.13;src=reader)
2026-05-15 16:17:23.409,1778833043409,16:17:23,2026-05-15 16:17:24.959,1778833044959,16:17:24,0.5876,1.36,-45.5,0.5890(RSSI=-48.5dBm;dphi=1.13;w=0.18;src=reader) 0.5870(RSSI=-45.5dBm;dphi=3.07;w=0.04;src=reader) 0.5910(RSSI=-47.5dBm;dphi=1.33;w=0.13;src=reader) 0.5840(RSSI=-46.0dBm;dphi=0.91;w=0.24;src=reader) 0.5880(RSSI=-47.0dBm;dphi=0.37;w=0.54;src=reader)
2026-05-15 16:17:26.409,1778833046409,16:17:26,2026-05-15 16:17:27.959,1778833047959,16:17:27,0.5883,1.74,-44.5,0.5890(RSSI=-46.5dBm;dphi=1.81;w=0.12;src=reader) 0.5870(RSSI=-44.5dBm;dphi=1.56;w=0.17;src=reader) 0.5930(RSSI=-47.5dBm;dphi=2.56;w=0.03;src=reader) 0.5890(RSSI=-45.0dBm;dphi=1.25;w=0.26;src=reader) 0.5860(RSSI=-47.5dBm;dphi=1.50;w=0.10;src=reader)
2026-05-15 16:17:29.335,1778833049335,16:17:29,2026-05-15 16:17:30.709,1778833050709,16:17:30,0.5856,1.27,-45.0,0.5890(RSSI=-46.0dBm;dphi=0.56;w=0.34;src=reader) 0.5860(RSSI=-47.0dBm;dphi=0.32;w=0.52;src=reader) 0.5860(RSSI=-47.5dBm;dphi=2.07;w=0.08;src=reader) 0.5840(RSSI=-45.0dBm;dphi=2.91;w=0.04;src=reader) 0.5820(RSSI=-45.5dBm;dphi=0.48;w=0.36;src=reader)
2026-05-15 16:17:32.264,1778833052264,16:17:32,2026-05-15 16:17:33.717,1778833053717,16:17:33,0.5841,1.73,-42.0,0.5840(RSSI=-47.0dBm;dphi=2.63;w=0.03;src=reader) 0.5840(RSSI=-44.5dBm;dphi=1.42;w=0.16;src=reader) 0.5870(RSSI=-45.0dBm;dphi=2.53;w=0.03;src=reader) 0.5840(RSSI=-44.5dBm;dphi=1.43;w=0.16;src=reader) 0.5840(RSSI=-42.0dBm;dphi=0.65;w=0.52;src=reader)
2026-05-15 16:17:35.166,1778833055166,16:17:35,2026-05-15 16:17:36.707,1778833056707,16:17:36,0.5768,2.30,-40.0,0.5790(RSSI=-44.0dBm;dphi=1.66;w=0.08;src=reader) 0.5770(RSSI=-45.5dBm;dphi=2.45;w=0.03;src=reader) 0.5810(RSSI=-42.0dBm;dphi=2.44;w=0.04;src=reader) 0.5760(RSSI=-40.0dBm;dphi=3.04;w=0.04;src=reader) 0.5730(RSSI=-41.0dBm;dphi=1.90;w=0.08;src=reader)
2026-05-15 16:17:38.036,1778833058036,16:17:38,2026-05-15 16:17:39.457,1778833059457,16:17:39,0.5773,1.54,-37.5,0.5800(RSSI=-37.5dBm;dphi=1.88;w=0.14;src=reader) 0.5750(RSSI=-41.0dBm;dphi=2.89;w=0.02;src=reader) 0.5730(RSSI=-41.0dBm;dphi=0.15;w=0.24;src=reader) 0.5790(RSSI=-43.0dBm;dphi=2.25;w=0.04;src=reader) 0.5800(RSSI=-42.5dBm;dphi=0.52;w=0.23;src=reader)
2026-05-15 16:17:40.907,1778833060907,16:17:40,2026-05-15 16:17:42.457,1778833062457,16:17:42,0.5838,1.33,-43.5,0.5840(RSSI=-43.5dBm;dphi=1.28;w=0.25;src=reader) 0.5910(RSSI=-46.5dBm;dphi=0.76;w=0.11;src=reader) 0.5780(RSSI=-47.5dBm;dphi=1.32;w=0.08;src=reader) 0.5780(RSSI=-46.0dBm;dphi=2.17;w=0.04;src=reader) 0.5830(RSSI=-45.0dBm;dphi=1.13;w=0.25;src=reader)
2026-05-15 16:17:43.831,1778833063831,16:17:43,2026-05-15 16:17:45.207,1778833065207,16:17:45,0.5795,1.64,-44.5,0.5770(RSSI=-44.5dBm;dphi=2.72;w=0.05;src=reader) 0.5830(RSSI=-46.0dBm;dphi=2.26;w=0.05;src=reader) 0.5800(RSSI=-44.5dBm;dphi=0.51;w=0.54;src=reader) 0.5790(RSSI=-45.0dBm;dphi=2.54;w=0.07;src=reader) 0.5790(RSSI=-47.0dBm;dphi=0.15;w=0.57;src=reader)
2026-05-15 16:17:46.756,1778833066756,16:17:46,2026-05-15 16:17:48.206,1778833068206,16:17:48,0.5808,1.87,-44.5,0.5770(RSSI=-45.5dBm;dphi=1.53;w=0.13;src=reader) 0.5800(RSSI=-44.5dBm;dphi=1.53;w=0.22;src=reader) 0.5810(RSSI=-48.0dBm;dphi=2.43;w=0.04;src=reader) 0.5840(RSSI=-44.5dBm;dphi=0.95;w=0.24;src=reader) 0.5760(RSSI=-45.5dBm;dphi=2.90;w=0.03;src=reader)
2026-05-15 16:17:49.631,1778833069631,16:17:49,2026-05-15 16:17:50.958,1778833070958,16:17:50,0.5730,1.14,-44.5,0.5830(RSSI=-46.5dBm;dphi=0.47;w=0.16;src=reader) 0.5710(RSSI=-46.0dBm;dphi=0.19;w=0.45;src=reader) 0.5800(RSSI=-46.5dBm;dphi=2.43;w=0.03;src=reader) 0.5740(RSSI=-44.5dBm;dphi=2.37;w=0.09;src=reader) 0.5710(RSSI=-45.0dBm;dphi=0.25;w=0.50;src=reader)
2026-05-15 16:17:52.507,1778833072507,16:17:52,2026-05-15 16:17:53.955,1778833073955,16:17:53,0.5749,1.13,-45.0,0.5740(RSSI=-47.0dBm;dphi=2.58;w=0.05;src=reader) 0.5760(RSSI=-46.5dBm;dphi=0.41;w=0.41;src=reader) 0.5720(RSSI=-45.5dBm;dphi=0.81;w=0.32;src=reader) 0.5730(RSSI=-45.0dBm;dphi=1.16;w=0.28;src=reader) 0.5840(RSSI=-46.5dBm;dphi=0.69;w=0.12;src=reader)
2026-05-15 16:17:55.388,1778833075388,16:17:55,2026-05-15 16:17:56.715,1778833076715,16:17:56,0.5770,2.08,-45.5,0.5710(RSSI=-47.0dBm;dphi=2.95;w=0.03;src=reader) 0.5760(RSSI=-48.0dBm;dphi=0.89;w=0.24;src=reader) 0.5750(RSSI=-46.0dBm;dphi=2.49;w=0.08;src=reader) 0.5810(RSSI=-45.5dBm;dphi=1.16;w=0.16;src=reader) 0.5730(RSSI=-48.5dBm;dphi=2.92;w=0.03;src=reader)
2026-05-15 16:17:58.262,1778833078262,16:17:58,2026-05-15 16:17:59.714,1778833079714,16:17:59,0.5708,1.90,-44.5,0.5680(RSSI=-46.5dBm;dphi=1.04;w=0.18;src=reader) 0.5700(RSSI=-46.5dBm;dphi=2.72;w=0.04;src=reader) 0.5710(RSSI=-46.0dBm;dphi=0.94;w=0.30;src=reader) 0.5720(RSSI=-44.5dBm;dphi=2.85;w=0.05;src=reader) 0.5780(RSSI=-45.0dBm;dphi=1.93;w=0.06;src=reader)
2026-05-15 16:18:01.130,1778833081130,16:18:01,2026-05-15 16:18:02.454,1778833082454,16:18:02,0.5731,1.41,-44.5,0.5730(RSSI=-45.5dBm;dphi=0.26;w=0.65;src=reader) 0.5830(RSSI=-47.5dBm;dphi=1.81;w=0.03;src=reader) 0.5760(RSSI=-48.5dBm;dphi=1.20;w=0.11;src=reader) 0.5680(RSSI=-46.5dBm;dphi=1.97;w=0.06;src=reader) 0.5710(RSSI=-44.5dBm;dphi=1.83;w=0.13;src=reader)
2026-05-15 16:18:04.004,1778833084004,16:18:04,2026-05-15 16:18:05.454,1778833085454,16:18:05,0.5735,1.48,-45.0,0.5750(RSSI=-46.5dBm;dphi=0.78;w=0.28;src=reader) 0.5730(RSSI=-45.5dBm;dphi=2.58;w=0.07;src=reader) 0.5640(RSSI=-48.5dBm;dphi=1.48;w=0.04;src=reader) 0.5740(RSSI=-45.0dBm;dphi=1.18;w=0.27;src=reader) 0.5730(RSSI=-48.0dBm;dphi=1.36;w=0.16;src=reader)
2026-05-15 16:18:06.828,1778833086828,16:18:06,2026-05-15 16:18:08.203,1778833088203,16:18:08,0.5716,1.48,-44.5,0.5740(RSSI=-45.5dBm;dphi=3.06;w=0.04;src=reader) 0.5760(RSSI=-44.5dBm;dphi=1.96;w=0.11;src=reader) 0.5670(RSSI=-45.0dBm;dphi=0.14;w=0.35;src=reader) 0.5740(RSSI=-49.0dBm;dphi=0.60;w=0.26;src=reader) 0.5790(RSSI=-48.0dBm;dphi=1.61;w=0.06;src=reader)
2026-05-15 16:18:09.703,1778833089703,16:18:09,2026-05-15 16:18:11.203,1778833091203,16:18:11,0.5650,1.39,-45.0,0.5760(RSSI=-46.5dBm;dphi=2.22;w=0.03;src=reader) 0.5690(RSSI=-46.0dBm;dphi=2.29;w=0.07;src=reader) 0.5650(RSSI=-45.0dBm;dphi=0.55;w=0.46;src=reader) 0.5670(RSSI=-45.5dBm;dphi=1.50;w=0.20;src=reader) 0.5620(RSSI=-45.5dBm;dphi=0.39;w=0.35;src=reader)
2026-05-15 16:18:12.579,1778833092579,16:18:12,2026-05-15 16:18:13.963,1778833093963,16:18:13,0.5694,2.14,-45.0,0.5730(RSSI=-49.0dBm;dphi=2.55;w=0.04;src=reader) 0.5720(RSSI=-47.0dBm;dphi=2.39;w=0.07;src=reader) 0.5640(RSSI=-46.0dBm;dphi=1.31;w=0.09;src=reader) 0.5630(RSSI=-45.0dBm;dphi=2.37;w=0.03;src=reader) 0.5750(RSSI=-46.5dBm;dphi=2.07;w=0.07;src=reader)
2026-05-15 16:18:15.383,1778833095383,16:18:15,2026-05-15 16:18:16.712,1778833096712,16:18:16,0.5652,1.64,-45.0,0.5650(RSSI=-49.0dBm;dphi=2.86;w=0.03;src=reader) 0.5640(RSSI=-45.5dBm;dphi=0.79;w=0.37;src=reader) 0.5670(RSSI=-48.5dBm;dphi=0.47;w=0.27;src=reader) 0.5650(RSSI=-46.0dBm;dphi=1.82;w=0.14;src=reader) 0.5650(RSSI=-45.0dBm;dphi=2.25;w=0.11;src=reader)
2026-05-15 16:18:18.208,1778833098208,16:18:18,2026-05-15 16:18:19.712,1778833099712,16:18:19,0.5672,1.09,-45.0,0.5650(RSSI=-45.5dBm;dphi=0.34;w=0.52;src=reader) 0.5700(RSSI=-49.0dBm;dphi=0.14;w=0.31;src=reader) 0.5670(RSSI=-48.0dBm;dphi=2.21;w=0.07;src=reader) 0.5700(RSSI=-48.0dBm;dphi=0.58;w=0.24;src=reader) 0.5570(RSSI=-45.0dBm;dphi=2.20;w=0.03;src=reader)
2026-05-15 16:18:21.033,1778833101033,16:18:21,2026-05-15 16:18:22.451,1778833102451,16:18:22,0.5615,1.30,-45.5,0.5580(RSSI=-45.5dBm;dphi=0.33;w=0.45;src=reader) 0.5670(RSSI=-46.0dBm;dphi=1.14;w=0.16;src=reader) 0.5620(RSSI=-46.0dBm;dphi=0.80;w=0.41;src=reader) 0.5700(RSSI=-46.0dBm;dphi=1.91;w=0.05;src=reader) 0.5610(RSSI=-48.0dBm;dphi=2.32;w=0.06;src=reader)
2026-05-15 16:18:23.827,1778833103827,16:18:23,2026-05-15 16:18:25.211,1778833105211,16:18:25,0.5622,2.00,-45.0,0.5600(RSSI=-47.0dBm;dphi=1.28;w=0.18;src=reader) 0.5590(RSSI=-45.0dBm;dphi=2.52;w=0.06;src=reader) 0.5660(RSSI=-46.5dBm;dphi=2.09;w=0.05;src=reader) 0.5610(RSSI=-49.0dBm;dphi=3.07;w=0.02;src=reader) 0.5640(RSSI=-45.5dBm;dphi=1.01;w=0.23;src=reader)
2026-05-15 16:18:26.626,1778833106626,16:18:26,2026-05-15 16:18:27.951,1778833107951,16:18:27,0.5600,1.05,-45.5,0.5620(RSSI=-49.0dBm;dphi=0.20;w=0.40;src=reader) 0.5630(RSSI=-46.5dBm;dphi=1.64;w=0.13;src=reader) 0.5580(RSSI=-46.5dBm;dphi=2.15;w=0.07;src=reader) 0.5580(RSSI=-45.5dBm;dphi=0.12;w=0.62;src=reader) 0.5610(RSSI=-50.0dBm;dphi=1.14;w=0.15;src=reader)
2026-05-15 16:18:29.450,1778833109450,16:18:29,2026-05-15 16:18:30.951,1778833110951,16:18:30,0.5548,1.54,-45.5,0.5560(RSSI=-49.0dBm;dphi=1.25;w=0.16;src=reader) 0.5540(RSSI=-46.5dBm;dphi=2.07;w=0.08;src=reader) 0.5580(RSSI=-45.5dBm;dphi=3.09;w=0.04;src=reader) 0.5540(RSSI=-45.5dBm;dphi=0.04;w=0.76;src=reader) 0.5560(RSSI=-46.0dBm;dphi=1.27;w=0.26;src=reader)
2026-05-15 16:18:32.275,1778833112275,16:18:32,2026-05-15 16:18:33.700,1778833113700,16:18:33,0.5610,1.37,-46.5,0.5620(RSSI=-49.0dBm;dphi=0.18;w=0.43;src=reader) 0.5590(RSSI=-50.0dBm;dphi=1.28;w=0.14;src=reader) 0.5680(RSSI=-48.0dBm;dphi=1.91;w=0.04;src=reader) 0.5600(RSSI=-46.5dBm;dphi=1.62;w=0.20;src=reader) 0.5580(RSSI=-48.0dBm;dphi=1.83;w=0.10;src=reader)
2026-05-15 16:18:35.025,1778833115025,16:18:35,2026-05-15 16:18:36.459,1778833116459,16:18:36,0.5583,1.63,-46.0,0.5580(RSSI=-46.0dBm;dphi=2.90;w=0.05;src=reader) 0.5510(RSSI=-50.0dBm;dphi=1.37;w=0.06;src=reader) 0.5650(RSSI=-46.0dBm;dphi=0.72;w=0.19;src=reader) 0.5550(RSSI=-50.0dBm;dphi=0.69;w=0.20;src=reader) 0.5570(RSSI=-46.5dBm;dphi=2.46;w=0.08;src=reader)
2026-05-15 16:18:37.832,1778833117832,16:18:37,2026-05-15 16:18:39.209,1778833119209,16:18:39,0.5556,1.19,-45.5,0.5580(RSSI=-46.0dBm;dphi=2.07;w=0.08;src=reader) 0.5540(RSSI=-45.5dBm;dphi=0.47;w=0.56;src=reader) 0.5590(RSSI=-47.5dBm;dphi=0.30;w=0.33;src=reader) 0.5500(RSSI=-47.5dBm;dphi=2.53;w=0.03;src=reader) 0.5550(RSSI=-46.5dBm;dphi=0.56;w=0.48;src=reader)
2026-05-15 16:18:40.580,1778833120580,16:18:40,2026-05-15 16:18:41.959,1778833121959,16:18:41,0.5574,1.78,-45.5,0.5610(RSSI=-45.5dBm;dphi=2.60;w=0.05;src=reader) 0.5580(RSSI=-46.5dBm;dphi=2.76;w=0.05;src=reader) 0.5580(RSSI=-47.5dBm;dphi=0.41;w=0.48;src=reader) 0.5530(RSSI=-49.5dBm;dphi=1.98;w=0.04;src=reader) 0.5520(RSSI=-51.0dBm;dphi=1.17;w=0.06;src=reader)
2026-05-15 16:18:43.376,1778833123376,16:18:43,2026-05-15 16:18:44.698,1778833124698,16:18:44,0.5523,0.94,-46.0,0.5550(RSSI=-47.0dBm;dphi=1.04;w=0.24;src=reader) 0.5530(RSSI=-46.0dBm;dphi=1.41;w=0.25;src=reader) 0.5500(RSSI=-47.5dBm;dphi=0.82;w=0.24;src=reader) 0.5540(RSSI=-46.0dBm;dphi=0.77;w=0.41;src=reader) 0.5480(RSSI=-47.0dBm;dphi=0.67;w=0.24;src=reader)
2026-05-15 16:18:46.123,1778833126123,16:18:46,2026-05-15 16:18:47.448,1778833127448,16:18:47,0.5504,2.03,-47.0,0.5480(RSSI=-48.5dBm;dphi=2.52;w=0.04;src=reader) 0.5540(RSSI=-50.5dBm;dphi=1.02;w=0.14;src=reader) 0.5560(RSSI=-47.0dBm;dphi=2.94;w=0.03;src=reader) 0.5480(RSSI=-47.0dBm;dphi=1.01;w=0.25;src=reader) 0.5510(RSSI=-50.0dBm;dphi=2.66;w=0.04;src=reader)
2026-05-15 16:18:48.872,1778833128872,16:18:48,2026-05-15 16:18:50.198,1778833130198,16:18:50,0.5484,1.64,-46.0,0.5480(RSSI=-49.5dBm;dphi=0.28;w=0.33;src=reader) 0.5430(RSSI=-46.0dBm;dphi=1.00;w=0.16;src=reader) 0.5500(RSSI=-46.5dBm;dphi=3.09;w=0.04;src=reader) 0.5560(RSSI=-46.0dBm;dphi=2.10;w=0.06;src=reader) 0.5580(RSSI=-47.5dBm;dphi=1.75;w=0.05;src=reader)
2026-05-15 16:18:51.623,1778833131623,16:18:51,2026-05-15 16:18:52.948,1778833132948,16:18:52,0.5456,1.66,-46.0,0.5470(RSSI=-47.0dBm;dphi=2.34;w=0.08;src=reader) 0.5460(RSSI=-46.0dBm;dphi=2.34;w=0.08;src=reader) 0.5470(RSSI=-46.0dBm;dphi=1.42;w=0.24;src=reader) 0.5510(RSSI=-46.0dBm;dphi=2.16;w=0.07;src=reader) 0.5440(RSSI=-47.5dBm;dphi=0.01;w=0.53;src=reader)
2026-05-15 16:18:54.372,1778833134372,16:18:54,2026-05-15 16:18:55.697,1778833135697,16:18:55,0.5516,1.73,-45.5,0.5470(RSSI=-46.5dBm;dphi=1.34;w=0.15;src=reader) 0.5520(RSSI=-46.5dBm;dphi=2.51;w=0.05;src=reader) 0.5500(RSSI=-46.5dBm;dphi=1.83;w=0.14;src=reader) 0.5550(RSSI=-46.0dBm;dphi=0.40;w=0.33;src=reader) 0.5460(RSSI=-45.5dBm;dphi=2.57;w=0.05;src=reader)
2026-05-15 16:18:57.128,1778833137128,16:18:57,2026-05-15 16:18:58.457,1778833138457,16:18:58,0.5497,1.21,-46.5,0.5550(RSSI=-49.0dBm;dphi=0.73;w=0.15;src=reader) 0.5470(RSSI=-46.5dBm;dphi=2.07;w=0.10;src=reader) 0.5430(RSSI=-46.5dBm;dphi=2.09;w=0.06;src=reader) 0.5490(RSSI=-46.5dBm;dphi=0.09;w=0.92;src=reader) 0.5580(RSSI=-51.0dBm;dphi=1.06;w=0.06;src=reader)
2026-05-15 16:18:59.828,1778833139828,16:18:59,2026-05-15 16:19:01.196,1778833141196,16:19:01,0.5499,1.87,-46.0,0.5470(RSSI=-49.0dBm;dphi=1.61;w=0.11;src=reader) 0.5480(RSSI=-47.0dBm;dphi=1.86;w=0.13;src=reader) 0.5480(RSSI=-46.0dBm;dphi=2.72;w=0.07;src=reader) 0.5540(RSSI=-46.5dBm;dphi=0.70;w=0.22;src=reader) 0.5410(RSSI=-48.0dBm;dphi=2.45;w=0.03;src=reader)
2026-05-15 16:19:02.627,1778833142627,16:19:02,2026-05-15 16:19:03.946,1778833143946,16:19:03,0.5486,1.49,-46.0,0.5500(RSSI=-49.5dBm;dphi=1.87;w=0.09;src=reader) 0.5550(RSSI=-51.5dBm;dphi=1.25;w=0.06;src=reader) 0.5560(RSSI=-49.0dBm;dphi=1.75;w=0.05;src=reader) 0.5470(RSSI=-46.0dBm;dphi=1.53;w=0.15;src=reader) 0.5420(RSSI=-48.0dBm;dphi=1.02;w=0.10;src=reader)
2026-05-15 16:19:05.320,1778833145320,16:19:05,2026-05-15 16:19:06.695,1778833146695,16:19:06,0.5442,2.42,-46.5,0.5400(RSSI=-46.5dBm;dphi=2.68;w=0.04;src=reader) 0.5470(RSSI=-47.0dBm;dphi=2.58;w=0.05;src=reader) 0.5440(RSSI=-49.5dBm;dphi=2.77;w=0.04;src=reader) 0.5460(RSSI=-51.0dBm;dphi=1.28;w=0.10;src=reader) 0.5400(RSSI=-47.5dBm;dphi=2.79;w=0.03;src=reader)
