MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:13:55.267,1781262835267,19:13:55,2026-06-12 19:13:56.401,1781262836401,19:13:56,0.4807,1.69,-42.5,0.4790(RSSI=-47.0dBm;dphi=2.61;w=0.03;src=reader) 0.4730(RSSI=-43.0dBm;dphi=2.47;w=0.03;src=reader) 0.4780(RSSI=-50.0dBm;dphi=0.11;w=0.22;src=reader) 0.4840(RSSI=-42.5dBm;dphi=0.63;w=0.27;src=reader) 0.4890(RSSI=-50.5dBm;dphi=2.64;w=0.00;src=reader)
2026-06-12 19:13:57.644,1781262837644,19:13:57,2026-06-12 19:13:58.892,1781262838892,19:13:58,0.4781,1.67,-43.5,0.4750(RSSI=-43.5dBm;dphi=1.24;w=0.17;src=reader) 0.4830(RSSI=-50.5dBm;dphi=1.18;w=0.05;src=reader) 0.4810(RSSI=-46.5dBm;dphi=1.36;w=0.12;src=reader) 0.4750(RSSI=-48.5dBm;dphi=1.61;w=0.05;src=reader) 0.4790(RSSI=-44.5dBm;dphi=2.96;w=0.04;src=reader)
2026-06-12 19:14:00.143,1781262840143,19:14:00,2026-06-12 19:14:01.391,1781262841391,19:14:01,0.4843,1.13,-43.5,0.4820(RSSI=-51.0dBm;dphi=1.68;w=0.04;src=reader) 0.4910(RSSI=-50.5dBm;dphi=0.07;w=0.13;src=reader) 0.4730(RSSI=-43.5dBm;dphi=0.70;w=0.10;src=reader) 0.4850(RSSI=-49.5dBm;dphi=1.48;w=0.08;src=reader) 0.4900(RSSI=-47.5dBm;dphi=1.71;w=0.05;src=reader)
2026-06-12 19:14:02.466,1781262842466,19:14:02,2026-06-12 19:14:03.640,1781262843640,19:14:03,0.4795,1.48,-49.0,0.4790(RSSI=-49.0dBm;dphi=1.24;w=0.29;src=reader) 0.4770(RSSI=-51.5dBm;dphi=1.54;w=0.11;src=reader) 0.4820(RSSI=-51.0dBm;dphi=1.71;w=0.09;src=reader) 0.4810(RSSI=-50.5dBm;dphi=0.69;w=0.30;src=reader) 0.4740(RSSI=-49.5dBm;dphi=2.24;w=0.05;src=reader)
2026-06-12 19:14:04.891,1781262844891,19:14:04,2026-06-12 19:14:06.151,1781262846151,19:14:06,0.4798,1.52,-43.0,0.4860(RSSI=-50.5dBm;dphi=1.79;w=0.03;src=reader) 0.4820(RSSI=-47.5dBm;dphi=2.69;w=0.03;src=reader) 0.4740(RSSI=-43.0dBm;dphi=2.47;w=0.03;src=reader) 0.4840(RSSI=-50.0dBm;dphi=0.09;w=0.22;src=reader) 0.4760(RSSI=-43.0dBm;dphi=0.53;w=0.26;src=reader)
2026-06-12 19:14:07.269,1781262847269,19:14:07,2026-06-12 19:14:08.400,1781262848400,19:14:08,0.4765,1.69,-43.5,0.4740(RSSI=-50.5dBm;dphi=1.57;w=0.06;src=reader) 0.4800(RSSI=-43.5dBm;dphi=1.34;w=0.13;src=reader) 0.4740(RSSI=-48.5dBm;dphi=1.93;w=0.06;src=reader) 0.4760(RSSI=-46.5dBm;dphi=1.93;w=0.08;src=reader) 0.4750(RSSI=-48.5dBm;dphi=1.67;w=0.08;src=reader)
2026-06-12 19:14:09.645,1781262849645,19:14:09,2026-06-12 19:14:10.889,1781262850889,19:14:10,0.4745,1.37,-46.0,0.4720(RSSI=-46.0dBm;dphi=1.86;w=0.12;src=reader) 0.4730(RSSI=-50.5dBm;dphi=2.63;w=0.03;src=reader) 0.4770(RSSI=-51.5dBm;dphi=0.71;w=0.13;src=reader) 0.4740(RSSI=-51.0dBm;dphi=0.15;w=0.37;src=reader) 0.4770(RSSI=-50.0dBm;dphi=1.48;w=0.08;src=reader)
2026-06-12 19:14:12.016,1781262852016,19:14:12,2026-06-12 19:14:13.140,1781262853140,19:14:13,0.4699,1.07,-42.5,0.4720(RSSI=-45.5dBm;dphi=2.88;w=0.03;src=reader) 0.4760(RSSI=-51.0dBm;dphi=0.89;w=0.06;src=reader) 0.4770(RSSI=-51.0dBm;dphi=0.73;w=0.06;src=reader) 0.4710(RSSI=-51.0dBm;dphi=0.72;w=0.10;src=reader) 0.4680(RSSI=-42.5dBm;dphi=0.13;w=0.50;src=reader)
2026-06-12 19:14:14.391,1781262854391,19:14:14,2026-06-12 19:14:15.640,1781262855640,19:14:15,0.4729,1.60,-43.5,0.4710(RSSI=-49.5dBm;dphi=0.47;w=0.17;src=reader) 0.4690(RSSI=-45.5dBm;dphi=3.12;w=0.02;src=reader) 0.4780(RSSI=-51.5dBm;dphi=0.85;w=0.06;src=reader) 0.4730(RSSI=-43.5dBm;dphi=0.53;w=0.59;src=reader) 0.4740(RSSI=-48.0dBm;dphi=3.04;w=0.02;src=reader)
2026-06-12 19:14:16.717,1781262856717,19:14:16,2026-06-12 19:14:17.901,1781262857901,19:14:17,0.4718,1.29,-42.5,0.4700(RSSI=-47.0dBm;dphi=0.87;w=0.17;src=reader) 0.4720(RSSI=-42.5dBm;dphi=1.99;w=0.12;src=reader) 0.4770(RSSI=-50.0dBm;dphi=0.17;w=0.10;src=reader) 0.4700(RSSI=-47.0dBm;dphi=1.85;w=0.06;src=reader) 0.4710(RSSI=-45.0dBm;dphi=1.56;w=0.14;src=reader)
2026-06-12 19:14:19.142,1781262859142,19:14:19,2026-06-12 19:14:20.399,1781262860399,19:14:20,0.4752,1.33,-43.5,0.4690(RSSI=-51.0dBm;dphi=0.31;w=0.09;src=reader) 0.4750(RSSI=-50.0dBm;dphi=2.76;w=0.02;src=reader) 0.4780(RSSI=-48.0dBm;dphi=1.45;w=0.07;src=reader) 0.4720(RSSI=-43.5dBm;dphi=2.03;w=0.09;src=reader) 0.4840(RSSI=-51.0dBm;dphi=0.11;w=0.07;src=reader)
2026-06-12 19:14:21.467,1781262861467,19:14:21,2026-06-12 19:14:22.639,1781262862639,19:14:22,0.4650,2.38,-43.0,0.4670(RSSI=-46.0dBm;dphi=2.40;w=0.06;src=reader) 0.4760(RSSI=-51.5dBm;dphi=2.04;w=0.01;src=reader) 0.4730(RSSI=-48.0dBm;dphi=2.99;w=0.01;src=reader) 0.4650(RSSI=-44.5dBm;dphi=2.64;w=0.04;src=reader) 0.4610(RSSI=-43.0dBm;dphi=1.83;w=0.07;src=reader)
2026-06-12 19:14:23.817,1781262863817,19:14:23,2026-06-12 19:14:24.891,1781262864891,19:14:24,0.4725,2.29,-45.0,0.4710(RSSI=-51.0dBm;dphi=2.60;w=0.03;src=reader) 0.4730(RSSI=-45.0dBm;dphi=0.45;w=0.48;src=reader) 0.4660(RSSI=-49.0dBm;dphi=2.95;w=0.01;src=reader) 0.4720(RSSI=-51.5dBm;dphi=2.87;w=0.02;src=reader) 0.4700(RSSI=-48.5dBm;dphi=2.60;w=0.04;src=reader)
2026-06-12 19:14:26.141,1781262866141,19:14:26,2026-06-12 19:14:27.390,1781262867390,19:14:27,0.4667,1.20,-43.5,0.4680(RSSI=-43.5dBm;dphi=2.41;w=0.09;src=reader) 0.4710(RSSI=-50.5dBm;dphi=0.05;w=0.19;src=reader) 0.4610(RSSI=-43.5dBm;dphi=0.59;w=0.20;src=reader) 0.4750(RSSI=-51.5dBm;dphi=1.57;w=0.02;src=reader) 0.4670(RSSI=-44.5dBm;dphi=1.39;w=0.18;src=reader)
2026-06-12 19:14:28.514,1781262868514,19:14:28,2026-06-12 19:14:29.638,1781262869638,19:14:29,0.4705,1.99,-46.5,0.4770(RSSI=-49.5dBm;dphi=1.97;w=0.03;src=reader) 0.4710(RSSI=-47.0dBm;dphi=1.78;w=0.13;src=reader) 0.4690(RSSI=-49.5dBm;dphi=1.64;w=0.10;src=reader) 0.4700(RSSI=-46.5dBm;dphi=1.88;w=0.15;src=reader) 0.4680(RSSI=-51.0dBm;dphi=2.68;w=0.02;src=reader)
2026-06-12 19:14:30.890,1781262870890,19:14:30,2026-06-12 19:14:32.138,1781262872138,19:14:32,0.4730,1.18,-45.5,0.4740(RSSI=-52.0dBm;dphi=0.77;w=0.16;src=reader) 0.4720(RSSI=-52.0dBm;dphi=0.14;w=0.22;src=reader) 0.4710(RSSI=-50.0dBm;dphi=1.37;w=0.08;src=reader) 0.4740(RSSI=-45.5dBm;dphi=2.74;w=0.06;src=reader) 0.4740(RSSI=-52.0dBm;dphi=0.87;w=0.14;src=reader)
2026-06-12 19:14:33.215,1781262873215,19:14:33,2026-06-12 19:14:34.397,1781262874397,19:14:34,0.4685,0.90,-43.0,0.4670(RSSI=-51.5dBm;dphi=0.68;w=0.12;src=reader) 0.4750(RSSI=-50.0dBm;dphi=0.83;w=0.04;src=reader) 0.4700(RSSI=-43.0dBm;dphi=0.12;w=0.58;src=reader) 0.4630(RSSI=-45.0dBm;dphi=1.87;w=0.06;src=reader) 0.4640(RSSI=-46.0dBm;dphi=0.99;w=0.15;src=reader)
2026-06-12 19:14:35.614,1781262875614,19:14:35,2026-06-12 19:14:36.636,1781262876636,19:14:36,0.4700,1.33,-43.0,0.4690(RSSI=-51.5dBm;dphi=0.97;w=0.09;src=reader) 0.4740(RSSI=-50.5dBm;dphi=0.89;w=0.06;src=reader) 0.4680(RSSI=-48.5dBm;dphi=1.73;w=0.06;src=reader) 0.4720(RSSI=-47.0dBm;dphi=0.88;w=0.14;src=reader) 0.4580(RSSI=-43.0dBm;dphi=2.19;w=0.02;src=reader)
2026-06-12 19:14:37.887,1781262877887,19:14:37,2026-06-12 19:14:39.135,1781262879135,19:14:39,0.4648,1.62,-47.0,0.4640(RSSI=-49.5dBm;dphi=0.09;w=0.52;src=reader) 0.4650(RSSI=-47.0dBm;dphi=1.83;w=0.16;src=reader) 0.4640(RSSI=-51.0dBm;dphi=1.77;w=0.08;src=reader) 0.4670(RSSI=-47.0dBm;dphi=1.43;w=0.18;src=reader) 0.4680(RSSI=-50.5dBm;dphi=2.97;w=0.02;src=reader)
2026-06-12 19:14:40.212,1781262880212,19:14:40,2026-06-12 19:14:41.385,1781262881385,19:14:41,0.4613,1.13,-44.5,0.4590(RSSI=-45.0dBm;dphi=1.88;w=0.08;src=reader) 0.4710(RSSI=-51.5dBm;dphi=1.62;w=0.02;src=reader) 0.4630(RSSI=-50.5dBm;dphi=0.19;w=0.30;src=reader) 0.4590(RSSI=-44.5dBm;dphi=0.51;w=0.34;src=reader) 0.4650(RSSI=-50.5dBm;dphi=1.44;w=0.07;src=reader)
2026-06-12 19:14:42.560,1781262882560,19:14:42,2026-06-12 19:14:43.636,1781262883636,19:14:43,0.4696,1.33,-48.0,0.4740(RSSI=-48.0dBm;dphi=1.72;w=0.09;src=reader) 0.4600(RSSI=-49.5dBm;dphi=1.06;w=0.08;src=reader) 0.4690(RSSI=-51.5dBm;dphi=1.88;w=0.09;src=reader) 0.4720(RSSI=-51.0dBm;dphi=0.59;w=0.22;src=reader) 0.4680(RSSI=-52.5dBm;dphi=1.41;w=0.10;src=reader)
2026-06-12 19:14:44.890,1781262884890,19:14:44,2026-06-12 19:14:46.146,1781262886146,19:14:46,0.4628,2.41,-44.0,0.4700(RSSI=-50.5dBm;dphi=2.28;w=0.01;src=reader) 0.4640(RSSI=-46.0dBm;dphi=3.04;w=0.03;src=reader) 0.4620(RSSI=-48.0dBm;dphi=1.26;w=0.11;src=reader) 0.4600(RSSI=-44.0dBm;dphi=2.55;w=0.04;src=reader) 0.4680(RSSI=-48.5dBm;dphi=2.93;w=0.01;src=reader)
2026-06-12 19:14:47.163,1781262887163,19:14:47,2026-06-12 19:14:48.394,1781262888394,19:14:48,0.4626,1.27,-42.5,0.4580(RSSI=-47.5dBm;dphi=0.83;w=0.09;src=reader) 0.4650(RSSI=-42.5dBm;dphi=1.94;w=0.11;src=reader) 0.4630(RSSI=-50.0dBm;dphi=0.18;w=0.24;src=reader) 0.4630(RSSI=-47.5dBm;dphi=1.88;w=0.07;src=reader) 0.4630(RSSI=-45.5dBm;dphi=1.53;w=0.13;src=reader)
2026-06-12 19:14:49.511,1781262889511,19:14:49,2026-06-12 19:14:50.645,1781262890645,19:14:50,0.4641,1.34,-43.5,0.4660(RSSI=-51.5dBm;dphi=0.15;w=0.20;src=reader) 0.4670(RSSI=-51.0dBm;dphi=2.53;w=0.02;src=reader) 0.4600(RSSI=-45.5dBm;dphi=2.13;w=0.04;src=reader) 0.4590(RSSI=-43.5dBm;dphi=1.63;w=0.08;src=reader) 0.4650(RSSI=-52.0dBm;dphi=0.26;w=0.19;src=reader)
2026-06-12 19:14:51.863,1781262891863,19:14:51,2026-06-12 19:14:52.894,1781262892894,19:14:52,0.4665,1.22,-46.0,0.4690(RSSI=-46.0dBm;dphi=0.50;w=0.34;src=reader) 0.4630(RSSI=-53.0dBm;dphi=0.33;w=0.17;src=reader) 0.4690(RSSI=-50.0dBm;dphi=2.69;w=0.02;src=reader) 0.4650(RSSI=-51.5dBm;dphi=0.97;w=0.15;src=reader) 0.4650(RSSI=-53.5dBm;dphi=1.61;w=0.06;src=reader)
2026-06-12 19:14:54.136,1781262894136,19:14:54,2026-06-12 19:14:55.383,1781262895383,19:14:55,0.4653,1.76,-49.5,0.4640(RSSI=-52.5dBm;dphi=1.40;w=0.15;src=reader) 0.4670(RSSI=-53.5dBm;dphi=0.53;w=0.20;src=reader) 0.4620(RSSI=-52.0dBm;dphi=2.26;w=0.05;src=reader) 0.4680(RSSI=-54.0dBm;dphi=1.95;w=0.04;src=reader) 0.4640(RSSI=-49.5dBm;dphi=2.66;w=0.07;src=reader)
2026-06-12 19:14:56.460,1781262896460,19:14:56,2026-06-12 19:14:57.633,1781262897633,19:14:57,0.4596,1.90,-44.0,0.4600(RSSI=-45.5dBm;dphi=2.55;w=0.06;src=reader) 0.4600(RSSI=-50.0dBm;dphi=3.02;w=0.02;src=reader) 0.4570(RSSI=-45.0dBm;dphi=2.54;w=0.04;src=reader) 0.4550(RSSI=-44.0dBm;dphi=1.39;w=0.12;src=reader) 0.4640(RSSI=-52.0dBm;dphi=0.02;w=0.14;src=reader)
2026-06-12 19:14:58.762,1781262898762,19:14:58,2026-06-12 19:14:59.883,1781262899883,19:14:59,0.4626,1.48,-46.5,0.4710(RSSI=-51.5dBm;dphi=0.35;w=0.08;src=reader) 0.4570(RSSI=-46.5dBm;dphi=2.88;w=0.03;src=reader) 0.4620(RSSI=-52.5dBm;dphi=0.09;w=0.34;src=reader) 0.4620(RSSI=-52.0dBm;dphi=2.65;w=0.03;src=reader) 0.4590(RSSI=-49.5dBm;dphi=1.41;w=0.10;src=reader)
2026-06-12 19:15:01.109,1781262901109,19:15:01,2026-06-12 19:15:02.132,1781262902132,19:15:02,0.4621,1.18,-44.5,0.4590(RSSI=-44.5dBm;dphi=2.04;w=0.10;src=reader) 0.4670(RSSI=-52.5dBm;dphi=0.12;w=0.10;src=reader) 0.4610(RSSI=-45.5dBm;dphi=0.58;w=0.48;src=reader) 0.4710(RSSI=-53.0dBm;dphi=0.23;w=0.05;src=reader) 0.4600(RSSI=-49.5dBm;dphi=2.93;w=0.02;src=reader)
2026-06-12 19:15:03.384,1781262903384,19:15:03,2026-06-12 19:15:04.633,1781262904633,19:15:04,0.4587,1.41,-44.5,0.4570(RSSI=-51.0dBm;dphi=1.20;w=0.06;src=reader) 0.4570(RSSI=-44.5dBm;dphi=0.54;w=0.33;src=reader) 0.4640(RSSI=-52.0dBm;dphi=2.58;w=0.01;src=reader) 0.4650(RSSI=-52.5dBm;dphi=0.69;w=0.07;src=reader) 0.4610(RSSI=-51.0dBm;dphi=2.06;w=0.04;src=reader)
2026-06-12 19:15:05.659,1781262905659,19:15:05,2026-06-12 19:15:06.881,1781262906881,19:15:06,0.4573,2.52,-45.0,0.4640(RSSI=-52.5dBm;dphi=1.91;w=0.02;src=reader) 0.4570(RSSI=-49.0dBm;dphi=2.47;w=0.04;src=reader) 0.4580(RSSI=-45.5dBm;dphi=2.62;w=0.06;src=reader) 0.4570(RSSI=-50.0dBm;dphi=3.03;w=0.02;src=reader) 0.4550(RSSI=-45.0dBm;dphi=2.57;w=0.06;src=reader)
2026-06-12 19:15:07.960,1781262907960,19:15:07,2026-06-12 19:15:09.131,1781262909131,19:15:09,0.4579,1.02,-43.5,0.4480(RSSI=-43.5dBm;dphi=1.45;w=0.05;src=reader) 0.4580(RSSI=-50.5dBm;dphi=0.12;w=0.28;src=reader) 0.4520(RSSI=-48.0dBm;dphi=1.69;w=0.04;src=reader) 0.4610(RSSI=-46.0dBm;dphi=1.56;w=0.09;src=reader) 0.4650(RSSI=-52.0dBm;dphi=0.29;w=0.07;src=reader)
2026-06-12 19:15:10.257,1781262910257,19:15:10,2026-06-12 19:15:11.392,1781262911392,19:15:11,0.4533,1.46,-44.5,0.4590(RSSI=-51.5dBm;dphi=2.74;w=0.01;src=reader) 0.4550(RSSI=-46.0dBm;dphi=2.17;w=0.09;src=reader) 0.4480(RSSI=-44.5dBm;dphi=1.64;w=0.07;src=reader) 0.4590(RSSI=-52.0dBm;dphi=0.36;w=0.11;src=reader) 0.4520(RSSI=-45.5dBm;dphi=0.37;w=0.38;src=reader)
2026-06-12 19:15:12.558,1781262912558,19:15:12,2026-06-12 19:15:13.642,1781262913642,19:15:13,0.4635,1.49,-49.5,0.4650(RSSI=-51.0dBm;dphi=1.25;w=0.19;src=reader) 0.4670(RSSI=-49.5dBm;dphi=1.85;w=0.10;src=reader) 0.4610(RSSI=-50.5dBm;dphi=1.19;w=0.17;src=reader) 0.4580(RSSI=-51.5dBm;dphi=1.68;w=0.06;src=reader) 0.4640(RSSI=-52.5dBm;dphi=1.48;w=0.14;src=reader)
2026-06-12 19:15:14.858,1781262914858,19:15:14,2026-06-12 19:15:15.892,1781262915892,19:15:15,0.4539,1.98,-46.0,0.4520(RSSI=-53.5dBm;dphi=0.58;w=0.10;src=reader) 0.4660(RSSI=-51.0dBm;dphi=2.36;w=0.01;src=reader) 0.4600(RSSI=-47.0dBm;dphi=2.99;w=0.02;src=reader) 0.4530(RSSI=-48.5dBm;dphi=1.33;w=0.13;src=reader) 0.4550(RSSI=-46.0dBm;dphi=2.64;w=0.07;src=reader)
2026-06-12 19:15:17.134,1781262917134,19:15:17,2026-06-12 19:15:18.380,1781262918380,19:15:18,0.4516,1.49,-44.0,0.4530(RSSI=-50.0dBm;dphi=3.07;w=0.01;src=reader) 0.4510(RSSI=-49.0dBm;dphi=0.86;w=0.16;src=reader) 0.4490(RSSI=-44.0dBm;dphi=1.85;w=0.10;src=reader) 0.4520(RSSI=-50.5dBm;dphi=0.01;w=0.34;src=reader) 0.4550(RSSI=-49.0dBm;dphi=1.69;w=0.05;src=reader)
2026-06-12 19:15:19.407,1781262919407,19:15:19,2026-06-12 19:15:20.630,1781262920630,19:15:20,0.4543,1.95,-46.5,0.4570(RSSI=-53.0dBm;dphi=1.87;w=0.04;src=reader) 0.4540(RSSI=-48.0dBm;dphi=1.33;w=0.18;src=reader) 0.4580(RSSI=-52.0dBm;dphi=2.81;w=0.02;src=reader) 0.4520(RSSI=-46.5dBm;dphi=2.23;w=0.07;src=reader) 0.4550(RSSI=-53.0dBm;dphi=1.53;w=0.07;src=reader)
2026-06-12 19:15:21.655,1781262921655,19:15:21,2026-06-12 19:15:22.880,1781262922880,19:15:22,0.4536,1.25,-45.5,0.4530(RSSI=-52.5dBm;dphi=0.77;w=0.14;src=reader) 0.4540(RSSI=-45.5dBm;dphi=0.18;w=0.72;src=reader) 0.4500(RSSI=-52.5dBm;dphi=1.39;w=0.05;src=reader) 0.4480(RSSI=-47.5dBm;dphi=2.89;w=0.02;src=reader) 0.4540(RSSI=-53.0dBm;dphi=1.00;w=0.09;src=reader)
2026-06-12 19:15:23.908,1781262923908,19:15:23,2026-06-12 19:15:25.131,1781262925131,19:15:25,0.4495,1.34,-44.0,0.4520(RSSI=-53.5dBm;dphi=0.82;w=0.06;src=reader) 0.4560(RSSI=-52.0dBm;dphi=0.40;w=0.06;src=reader) 0.4490(RSSI=-44.0dBm;dphi=0.48;w=0.62;src=reader) 0.4470(RSSI=-46.0dBm;dphi=1.94;w=0.08;src=reader) 0.4490(RSSI=-49.5dBm;dphi=3.06;w=0.02;src=reader)
2026-06-12 19:15:26.156,1781262926156,19:15:26,2026-06-12 19:15:27.379,1781262927379,19:15:27,0.4525,1.48,-44.5,0.4530(RSSI=-53.0dBm;dphi=2.98;w=0.01;src=reader) 0.4490(RSSI=-52.5dBm;dphi=0.92;w=0.06;src=reader) 0.4540(RSSI=-44.5dBm;dphi=2.74;w=0.06;src=reader) 0.4490(RSSI=-52.0dBm;dphi=0.02;w=0.16;src=reader) 0.4540(RSSI=-44.5dBm;dphi=0.72;w=0.42;src=reader)
2026-06-12 19:15:28.459,1781262928459,19:15:28,2026-06-12 19:15:29.629,1781262929629,19:15:29,0.4477,2.40,-45.0,0.4580(RSSI=-52.0dBm;dphi=2.99;w=0.00;src=reader) 0.4450(RSSI=-45.0dBm;dphi=1.51;w=0.11;src=reader) 0.4620(RSSI=-51.0dBm;dphi=1.77;w=0.01;src=reader) 0.4480(RSSI=-46.0dBm;dphi=3.05;w=0.03;src=reader) 0.4500(RSSI=-49.5dBm;dphi=2.70;w=0.03;src=reader)
2026-06-12 19:15:30.707,1781262930707,19:15:30,2026-06-12 19:15:31.878,1781262931878,19:15:31,0.4557,1.55,-45.0,0.4550(RSSI=-47.5dBm;dphi=1.76;w=0.11;src=reader) 0.4480(RSSI=-49.5dBm;dphi=1.44;w=0.04;src=reader) 0.4550(RSSI=-45.0dBm;dphi=2.02;w=0.13;src=reader) 0.4610(RSSI=-52.5dBm;dphi=0.76;w=0.06;src=reader) 0.4580(RSSI=-47.0dBm;dphi=1.78;w=0.08;src=reader)
2026-06-12 19:15:32.954,1781262932954,19:15:32,2026-06-12 19:15:34.127,1781262934127,19:15:34,0.4503,2.49,-44.5,0.4510(RSSI=-52.5dBm;dphi=1.93;w=0.03;src=reader) 0.4520(RSSI=-49.5dBm;dphi=3.07;w=0.02;src=reader) 0.4520(RSSI=-45.5dBm;dphi=2.66;w=0.06;src=reader) 0.4480(RSSI=-44.5dBm;dphi=1.90;w=0.08;src=reader) 0.4540(RSSI=-53.5dBm;dphi=2.88;w=0.01;src=reader)
2026-06-12 19:15:35.255,1781262935255,19:15:35,2026-06-12 19:15:36.382,1781262936382,19:15:36,0.4542,2.38,-45.5,0.4560(RSSI=-53.0dBm;dphi=0.70;w=0.09;src=reader) 0.4580(RSSI=-49.5dBm;dphi=3.06;w=0.01;src=reader) 0.4530(RSSI=-52.5dBm;dphi=2.85;w=0.02;src=reader) 0.4510(RSSI=-49.0dBm;dphi=2.56;w=0.03;src=reader) 0.4530(RSSI=-45.5dBm;dphi=2.76;w=0.06;src=reader)
2026-06-12 19:15:37.503,1781262937503,19:15:37,2026-06-12 19:15:38.632,1781262938632,19:15:38,0.4478,1.80,-44.0,0.4570(RSSI=-49.5dBm;dphi=3.14;w=0.00;src=reader) 0.4440(RSSI=-45.5dBm;dphi=2.34;w=0.04;src=reader) 0.4440(RSSI=-44.0dBm;dphi=1.42;w=0.13;src=reader) 0.4510(RSSI=-50.0dBm;dphi=0.19;w=0.19;src=reader) 0.4480(RSSI=-48.0dBm;dphi=1.89;w=0.08;src=reader)
2026-06-12 19:15:39.755,1781262939755,19:15:39,2026-06-12 19:15:40.877,1781262940877,19:15:40,0.4532,1.73,-46.5,0.4550(RSSI=-46.5dBm;dphi=1.47;w=0.23;src=reader) 0.4480(RSSI=-52.0dBm;dphi=0.44;w=0.09;src=reader) 0.4600(RSSI=-51.5dBm;dphi=2.82;w=0.01;src=reader) 0.4440(RSSI=-46.5dBm;dphi=2.29;w=0.02;src=reader) 0.4560(RSSI=-52.5dBm;dphi=1.61;w=0.06;src=reader)
2026-06-12 19:15:42.005,1781262942005,19:15:42,2026-06-12 19:15:43.137,1781262943137,19:15:43,0.4480,1.58,-45.5,0.4510(RSSI=-53.0dBm;dphi=0.12;w=0.16;src=reader) 0.4470(RSSI=-45.5dBm;dphi=0.55;w=0.50;src=reader) 0.4480(RSSI=-51.5dBm;dphi=1.39;w=0.09;src=reader) 0.4480(RSSI=-46.5dBm;dphi=2.74;w=0.05;src=reader) 0.4550(RSSI=-51.0dBm;dphi=3.09;w=0.01;src=reader)
2026-06-12 19:15:44.253,1781262944253,19:15:44,2026-06-12 19:15:45.387,1781262945387,19:15:45,0.4443,1.03,-44.5,0.4540(RSSI=-52.5dBm;dphi=1.57;w=0.02;src=reader) 0.4530(RSSI=-52.5dBm;dphi=0.46;w=0.06;src=reader) 0.4420(RSSI=-44.5dBm;dphi=0.53;w=0.32;src=reader) 0.4460(RSSI=-46.5dBm;dphi=1.98;w=0.10;src=reader) 0.4440(RSSI=-47.0dBm;dphi=0.63;w=0.26;src=reader)
2026-06-12 19:15:46.504,1781262946504,19:15:46,2026-06-12 19:15:47.627,1781262947627,19:15:47,0.4446,1.01,-44.5,0.4470(RSSI=-53.0dBm;dphi=0.52;w=0.12;src=reader) 0.4560(RSSI=-52.5dBm;dphi=0.90;w=0.02;src=reader) 0.4440(RSSI=-44.5dBm;dphi=2.88;w=0.04;src=reader) 0.4460(RSSI=-51.0dBm;dphi=0.10;w=0.30;src=reader) 0.4400(RSSI=-44.5dBm;dphi=0.63;w=0.22;src=reader)
2026-06-12 19:15:48.704,1781262948704,19:15:48,2026-06-12 19:15:49.886,1781262949886,19:15:49,0.4420,2.41,-45.5,0.4520(RSSI=-53.0dBm;dphi=2.84;w=0.01;src=reader) 0.4400(RSSI=-45.5dBm;dphi=1.47;w=0.13;src=reader) 0.4430(RSSI=-51.0dBm;dphi=1.79;w=0.06;src=reader) 0.4440(RSSI=-47.0dBm;dphi=3.08;w=0.04;src=reader) 0.4470(RSSI=-50.5dBm;dphi=2.87;w=0.02;src=reader)
2026-06-12 19:15:50.952,1781262950952,19:15:50,2026-06-12 19:15:52.127,1781262952127,19:15:52,0.4387,1.28,-45.0,0.4400(RSSI=-47.5dBm;dphi=2.14;w=0.08;src=reader) 0.4450(RSSI=-49.0dBm;dphi=1.55;w=0.05;src=reader) 0.4530(RSSI=-45.0dBm;dphi=1.98;w=0.02;src=reader) 0.4400(RSSI=-52.5dBm;dphi=0.42;w=0.19;src=reader) 0.4360(RSSI=-45.5dBm;dphi=0.33;w=0.36;src=reader)
2026-06-12 19:15:53.152,1781262953152,19:15:53,2026-06-12 19:15:54.375,1781262954375,19:15:54,0.4495,1.54,-48.5,0.4470(RSSI=-52.5dBm;dphi=0.17;w=0.24;src=reader) 0.4510(RSSI=-48.5dBm;dphi=2.99;w=0.05;src=reader) 0.4510(RSSI=-50.5dBm;dphi=1.42;w=0.17;src=reader) 0.4490(RSSI=-52.5dBm;dphi=1.51;w=0.08;src=reader) 0.4530(RSSI=-52.0dBm;dphi=1.63;w=0.08;src=reader)
2026-06-12 19:15:55.403,1781262955403,19:15:55,2026-06-12 19:15:56.635,1781262956635,19:15:56,0.4462,1.47,-46.5,0.4480(RSSI=-53.0dBm;dphi=0.67;w=0.13;src=reader) 0.4450(RSSI=-51.0dBm;dphi=2.25;w=0.04;src=reader) 0.4490(RSSI=-47.0dBm;dphi=3.06;w=0.03;src=reader) 0.4450(RSSI=-53.0dBm;dphi=0.64;w=0.15;src=reader) 0.4460(RSSI=-46.5dBm;dphi=0.74;w=0.48;src=reader)
