MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:14:48.937,1781244888937,14:14:48,2026-06-12 14:14:50.094,1781244890094,14:14:50,0.4131,1.23,-37.0,0.4150(RSSI=-38.5dBm;dphi=1.27;w=0.22;src=reader) 0.8320(RSSI=-37.0dBm;dphi=2.71;w=0.00;src=reader) 0.4100(RSSI=-37.0dBm;dphi=0.40;w=0.30;src=reader) 0.4250(RSSI=-38.0dBm;dphi=1.29;w=0.05;src=reader) 0.4130(RSSI=-39.5dBm;dphi=0.45;w=0.30;src=reader)
2026-06-12 14:14:51.133,1781244891133,14:14:51,2026-06-12 14:14:52.083,1781244892083,14:14:52,0.4155,1.70,-35.0,0.4250(RSSI=-38.0dBm;dphi=2.06;w=0.02;src=reader) 0.4180(RSSI=-37.0dBm;dphi=1.12;w=0.14;src=reader) 0.4120(RSSI=-38.5dBm;dphi=1.89;w=0.05;src=reader) 0.4120(RSSI=-35.0dBm;dphi=2.17;w=0.07;src=reader) 0.4150(RSSI=-37.5dBm;dphi=1.25;w=0.19;src=reader)
2026-06-12 14:14:53.207,1781244893207,14:14:53,2026-06-12 14:14:54.333,1781244894333,14:14:54,0.4162,2.46,-34.5,0.4170(RSSI=-36.0dBm;dphi=2.69;w=0.05;src=reader) 0.4090(RSSI=-34.5dBm;dphi=2.66;w=0.02;src=reader) 0.4190(RSSI=-37.0dBm;dphi=1.69;w=0.09;src=reader) 0.4110(RSSI=-35.0dBm;dphi=2.27;w=0.04;src=reader) 0.4170(RSSI=-36.5dBm;dphi=2.98;w=0.04;src=reader)
2026-06-12 14:14:55.233,1781244895233,14:14:55,2026-06-12 14:14:56.332,1781244896332,14:14:56,0.4142,1.58,-34.5,0.4110(RSSI=-34.5dBm;dphi=2.85;w=0.04;src=reader) 0.4130(RSSI=-35.5dBm;dphi=1.18;w=0.26;src=reader) 0.4170(RSSI=-34.5dBm;dphi=1.41;w=0.13;src=reader) 0.4150(RSSI=-38.5dBm;dphi=0.21;w=0.30;src=reader) 0.4110(RSSI=-38.0dBm;dphi=2.28;w=0.04;src=reader)
2026-06-12 14:14:57.285,1781244897285,14:14:57,2026-06-12 14:14:58.331,1781244898331,14:14:58,0.4146,2.34,-34.5,0.4110(RSSI=-34.5dBm;dphi=3.08;w=0.02;src=reader) 0.4200(RSSI=-36.5dBm;dphi=2.30;w=0.03;src=reader) 0.4110(RSSI=-37.5dBm;dphi=1.55;w=0.07;src=reader) 0.4150(RSSI=-35.5dBm;dphi=3.04;w=0.04;src=reader) 0.4160(RSSI=-36.5dBm;dphi=1.72;w=0.11;src=reader)
2026-06-12 14:14:59.383,1781244899383,14:14:59,2026-06-12 14:15:00.331,1781244900331,14:15:00,0.4155,1.29,-34.0,0.4140(RSSI=-38.5dBm;dphi=0.66;w=0.21;src=reader) 0.4200(RSSI=-37.0dBm;dphi=1.53;w=0.06;src=reader) 0.4170(RSSI=-36.5dBm;dphi=0.22;w=0.38;src=reader) 0.4080(RSSI=-34.0dBm;dphi=1.60;w=0.07;src=reader) 0.4150(RSSI=-37.5dBm;dphi=2.44;w=0.05;src=reader)
2026-06-12 14:15:01.458,1781244901458,14:15:01,2026-06-12 14:15:02.581,1781244902581,14:15:02,0.4201,1.20,-34.5,0.4170(RSSI=-38.0dBm;dphi=2.53;w=0.03;src=reader) 0.4230(RSSI=-34.5dBm;dphi=1.12;w=0.17;src=reader) 0.4190(RSSI=-38.5dBm;dphi=1.03;w=0.18;src=reader) 0.4120(RSSI=-38.5dBm;dphi=0.75;w=0.08;src=reader) 0.4240(RSSI=-39.0dBm;dphi=0.58;w=0.12;src=reader)
2026-06-12 14:15:03.534,1781244903534,14:15:03,2026-06-12 14:15:04.591,1781244904591,14:15:04,0.4133,1.58,-35.0,0.4140(RSSI=-35.0dBm;dphi=0.80;w=0.23;src=reader) 0.4100(RSSI=-37.0dBm;dphi=2.28;w=0.07;src=reader) 0.4200(RSSI=-37.0dBm;dphi=0.43;w=0.09;src=reader) 0.4100(RSSI=-38.5dBm;dphi=2.40;w=0.05;src=reader) 0.4080(RSSI=-37.5dBm;dphi=1.97;w=0.07;src=reader)
2026-06-12 14:15:05.631,1781244905631,14:15:05,2026-06-12 14:15:06.580,1781244906580,14:15:06,0.4132,1.60,-34.0,0.4130(RSSI=-36.5dBm;dphi=2.09;w=0.08;src=reader) 0.4110(RSSI=-38.0dBm;dphi=2.41;w=0.03;src=reader) 0.4130(RSSI=-37.0dBm;dphi=0.95;w=0.23;src=reader) 0.4190(RSSI=-34.0dBm;dphi=1.20;w=0.11;src=reader) 0.4050(RSSI=-34.5dBm;dphi=1.36;w=0.06;src=reader)
2026-06-12 14:15:07.634,1781244907634,14:15:07,2026-06-12 14:15:08.581,1781244908581,14:15:08,0.4086,0.80,-34.0,0.4050(RSSI=-37.0dBm;dphi=0.38;w=0.18;src=reader) 0.4100(RSSI=-34.0dBm;dphi=1.25;w=0.29;src=reader) 0.3990(RSSI=-34.0dBm;dphi=0.74;w=0.08;src=reader) 0.4140(RSSI=-37.0dBm;dphi=1.24;w=0.09;src=reader) 0.4100(RSSI=-37.5dBm;dphi=0.39;w=0.38;src=reader)
2026-06-12 14:15:09.707,1781244909707,14:15:09,2026-06-12 14:15:10.830,1781244910830,14:15:10,0.4092,1.38,-33.5,0.4150(RSSI=-35.5dBm;dphi=2.36;w=0.03;src=reader) 0.4080(RSSI=-35.5dBm;dphi=0.41;w=0.34;src=reader) 0.4100(RSSI=-35.5dBm;dphi=0.20;w=0.59;src=reader) 0.4060(RSSI=-33.5dBm;dphi=1.61;w=0.10;src=reader) 0.4120(RSSI=-36.0dBm;dphi=2.31;w=0.05;src=reader)
2026-06-12 14:15:11.736,1781244911736,14:15:11,2026-06-12 14:15:12.831,1781244912831,14:15:12,0.4085,1.98,-34.5,0.4090(RSSI=-37.0dBm;dphi=2.43;w=0.06;src=reader) 0.4070(RSSI=-34.5dBm;dphi=1.12;w=0.24;src=reader) 0.4090(RSSI=-36.5dBm;dphi=1.07;w=0.24;src=reader) 0.4190(RSSI=-36.5dBm;dphi=2.59;w=0.01;src=reader) 0.4110(RSSI=-35.0dBm;dphi=2.71;w=0.04;src=reader)
2026-06-12 14:15:13.779,1781244913779,14:15:13,2026-06-12 14:15:14.829,1781244914829,14:15:14,0.4064,2.47,-33.5,0.4030(RSSI=-33.5dBm;dphi=2.56;w=0.05;src=reader) 0.4080(RSSI=-35.5dBm;dphi=1.63;w=0.10;src=reader) 0.4060(RSSI=-33.5dBm;dphi=2.33;w=0.10;src=reader) 0.4110(RSSI=-35.5dBm;dphi=3.01;w=0.02;src=reader) 0.4060(RSSI=-34.0dBm;dphi=2.80;w=0.06;src=reader)
