MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 15:45:13.350,1779176713350,15:45:13,2026-05-19 15:45:14.730,1779176714730,15:45:14,0.5627,2.34,-38.0,0.5630(RSSI=-39.0dBm;dphi=1.88;w=0.13;src=reader) 0.5760(RSSI=-40.5dBm;dphi=3.04;w=0.01;src=reader) 0.5630(RSSI=-38.0dBm;dphi=2.20;w=0.11;src=reader) 0.5610(RSSI=-38.0dBm;dphi=2.54;w=0.06;src=reader) 0.5620(RSSI=-40.5dBm;dphi=2.04;w=0.08;src=reader)
2026-05-19 15:45:16.150,1779176716150,15:45:16,2026-05-19 15:45:17.470,1779176717470,15:45:17,0.5671,1.12,-38.5,0.5690(RSSI=-40.0dBm;dphi=2.31;w=0.07;src=reader) 0.5660(RSSI=-40.5dBm;dphi=0.17;w=0.48;src=reader) 0.5680(RSSI=-40.5dBm;dphi=0.60;w=0.39;src=reader) 0.5680(RSSI=-38.5dBm;dphi=0.75;w=0.47;src=reader) 0.5620(RSSI=-39.5dBm;dphi=1.79;w=0.07;src=reader)
2026-05-19 15:45:18.969,1779176718969,15:45:18,2026-05-19 15:45:20.469,1779176720469,15:45:20,0.5665,1.42,-38.5,0.5700(RSSI=-38.5dBm;dphi=0.21;w=0.40;src=reader) 0.5620(RSSI=-40.5dBm;dphi=0.78;w=0.26;src=reader) 0.5640(RSSI=-40.0dBm;dphi=2.25;w=0.08;src=reader) 0.5590(RSSI=-38.5dBm;dphi=2.42;w=0.05;src=reader) 0.5690(RSSI=-38.5dBm;dphi=1.41;w=0.14;src=reader)
2026-05-19 15:45:21.797,1779176721797,15:45:21,2026-05-19 15:45:23.230,1779176723230,15:45:23,0.5619,2.28,-37.5,0.5620(RSSI=-40.0dBm;dphi=2.78;w=0.04;src=reader) 0.5540(RSSI=-39.5dBm;dphi=3.06;w=0.01;src=reader) 0.5610(RSSI=-37.5dBm;dphi=0.76;w=0.41;src=reader) 0.5730(RSSI=-39.0dBm;dphi=1.80;w=0.03;src=reader) 0.5660(RSSI=-41.0dBm;dphi=2.98;w=0.02;src=reader)
2026-05-19 15:45:24.597,1779176724597,15:45:24,2026-05-19 15:45:25.969,1779176725969,15:45:25,0.5604,1.90,-38.0,0.5620(RSSI=-38.5dBm;dphi=2.26;w=0.08;src=reader) 0.5620(RSSI=-38.0dBm;dphi=2.61;w=0.06;src=reader) 0.5600(RSSI=-41.0dBm;dphi=2.02;w=0.08;src=reader) 0.5600(RSSI=-40.5dBm;dphi=2.41;w=0.06;src=reader) 0.5600(RSSI=-41.0dBm;dphi=0.22;w=0.49;src=reader)
2026-05-19 15:45:27.393,1779176727393,15:45:27,2026-05-19 15:45:28.718,1779176728718,15:45:28,0.5617,0.87,-38.0,0.5620(RSSI=-41.0dBm;dphi=0.71;w=0.30;src=reader) 0.5650(RSSI=-38.0dBm;dphi=0.79;w=0.32;src=reader) 0.5610(RSSI=-39.5dBm;dphi=1.84;w=0.11;src=reader) 0.5590(RSSI=-39.0dBm;dphi=0.15;w=0.51;src=reader) 0.5630(RSSI=-40.5dBm;dphi=0.88;w=0.24;src=reader)
2026-05-19 15:45:30.222,1779176730222,15:45:30,2026-05-19 15:45:31.728,1779176731728,15:45:31,0.5619,2.42,-38.0,0.5680(RSSI=-40.0dBm;dphi=2.41;w=0.03;src=reader) 0.5660(RSSI=-38.5dBm;dphi=2.39;w=0.05;src=reader) 0.5600(RSSI=-38.0dBm;dphi=1.34;w=0.21;src=reader) 0.5620(RSSI=-40.5dBm;dphi=2.86;w=0.04;src=reader) 0.5610(RSSI=-39.0dBm;dphi=3.11;w=0.03;src=reader)
2026-05-19 15:45:33.043,1779176733043,15:45:33,2026-05-19 15:45:34.468,1779176734468,15:45:34,0.5590,1.34,-37.5,0.5590(RSSI=-37.5dBm;dphi=0.77;w=0.46;src=reader) 0.5620(RSSI=-39.0dBm;dphi=1.89;w=0.08;src=reader) 0.5590(RSSI=-39.0dBm;dphi=0.22;w=0.62;src=reader) 0.5570(RSSI=-38.5dBm;dphi=1.31;w=0.18;src=reader) 0.5620(RSSI=-37.5dBm;dphi=2.50;w=0.06;src=reader)
2026-05-19 15:45:35.842,1779176735842,15:45:35,2026-05-19 15:45:37.217,1779176737217,15:45:37,0.5550,1.54,-37.5,0.5600(RSSI=-41.0dBm;dphi=2.02;w=0.04;src=reader) 0.5560(RSSI=-38.0dBm;dphi=2.22;w=0.09;src=reader) 0.5540(RSSI=-41.0dBm;dphi=1.85;w=0.08;src=reader) 0.5540(RSSI=-41.0dBm;dphi=0.76;w=0.23;src=reader) 0.5550(RSSI=-37.5dBm;dphi=0.83;w=0.44;src=reader)
2026-05-19 15:45:38.592,1779176738592,15:45:38,2026-05-19 15:45:39.967,1779176739967,15:45:39,0.5570,1.82,-39.0,0.5630(RSSI=-39.0dBm;dphi=3.03;w=0.02;src=reader) 0.5540(RSSI=-39.0dBm;dphi=1.34;w=0.18;src=reader) 0.5590(RSSI=-40.5dBm;dphi=0.88;w=0.25;src=reader) 0.5550(RSSI=-40.5dBm;dphi=2.26;w=0.06;src=reader) 0.5570(RSSI=-41.0dBm;dphi=1.62;w=0.14;src=reader)
2026-05-19 15:45:41.393,1779176741393,15:45:41,2026-05-19 15:45:42.716,1779176742716,15:45:42,0.5555,2.28,-37.5,0.5610(RSSI=-39.5dBm;dphi=2.57;w=0.03;src=reader) 0.5560(RSSI=-41.0dBm;dphi=2.93;w=0.03;src=reader) 0.5570(RSSI=-39.5dBm;dphi=3.08;w=0.03;src=reader) 0.5550(RSSI=-40.0dBm;dphi=0.47;w=0.36;src=reader) 0.5550(RSSI=-37.5dBm;dphi=2.35;w=0.08;src=reader)
2026-05-19 15:45:44.191,1779176744191,15:45:44,2026-05-19 15:45:45.466,1779176745466,15:45:45,0.5561,1.70,-37.5,0.5580(RSSI=-38.5dBm;dphi=2.56;w=0.07;src=reader) 0.5580(RSSI=-38.5dBm;dphi=1.35;w=0.22;src=reader) 0.5580(RSSI=-41.0dBm;dphi=2.37;w=0.05;src=reader) 0.5480(RSSI=-37.5dBm;dphi=1.42;w=0.07;src=reader) 0.5560(RSSI=-38.0dBm;dphi=0.79;w=0.33;src=reader)
2026-05-19 15:45:46.973,1779176746973,15:45:46,2026-05-19 15:45:48.477,1779176748477,15:45:48,0.5553,1.75,-37.0,0.5630(RSSI=-40.5dBm;dphi=2.02;w=0.03;src=reader) 0.5520(RSSI=-37.0dBm;dphi=1.01;w=0.22;src=reader) 0.5520(RSSI=-38.0dBm;dphi=2.92;w=0.03;src=reader) 0.5560(RSSI=-38.5dBm;dphi=0.51;w=0.47;src=reader) 0.5590(RSSI=-37.0dBm;dphi=2.28;w=0.07;src=reader)
2026-05-19 15:45:49.741,1779176749741,15:45:49,2026-05-19 15:45:51.215,1779176751215,15:45:51,0.5518,1.58,-37.5,0.5530(RSSI=-40.5dBm;dphi=1.79;w=0.10;src=reader) 0.5490(RSSI=-37.5dBm;dphi=0.76;w=0.29;src=reader) 0.5630(RSSI=-41.0dBm;dphi=1.25;w=0.05;src=reader) 0.5550(RSSI=-41.5dBm;dphi=2.19;w=0.05;src=reader) 0.5520(RSSI=-41.5dBm;dphi=1.93;w=0.07;src=reader)
2026-05-19 15:45:52.540,1779176752540,15:45:52,2026-05-19 15:45:53.966,1779176753966,15:45:53,0.5567,1.19,-40.0,0.5580(RSSI=-40.5dBm;dphi=1.58;w=0.19;src=reader) 0.5550(RSSI=-40.0dBm;dphi=0.36;w=0.49;src=reader) 0.5680(RSSI=-41.5dBm;dphi=2.34;w=0.02;src=reader) 0.5530(RSSI=-41.5dBm;dphi=1.07;w=0.15;src=reader) 0.5590(RSSI=-41.5dBm;dphi=0.62;w=0.37;src=reader)
2026-05-19 15:45:55.297,1779176755297,15:45:55,2026-05-19 15:45:56.725,1779176756725,15:45:56,0.5512,1.04,-37.5,0.5550(RSSI=-41.0dBm;dphi=1.69;w=0.06;src=reader) 0.5470(RSSI=-37.5dBm;dphi=0.16;w=0.53;src=reader) 0.5510(RSSI=-41.5dBm;dphi=0.87;w=0.21;src=reader) 0.5550(RSSI=-38.0dBm;dphi=0.09;w=0.52;src=reader) 0.5510(RSSI=-39.0dBm;dphi=2.39;w=0.07;src=reader)
2026-05-19 15:45:58.043,1779176758043,15:45:58,2026-05-19 15:45:59.466,1779176759466,15:45:59,0.5510,1.98,-37.5,0.5500(RSSI=-37.5dBm;dphi=1.86;w=0.16;src=reader) 0.5520(RSSI=-38.0dBm;dphi=0.52;w=0.43;src=reader) 0.5510(RSSI=-37.5dBm;dphi=1.56;w=0.19;src=reader) 0.5480(RSSI=-37.5dBm;dphi=2.83;w=0.05;src=reader) 0.5450(RSSI=-37.5dBm;dphi=3.12;w=0.02;src=reader)
