MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:44:18.803,1779331458803,10:44:18,2026-05-21 10:44:19.988,1779331459988,10:44:19,0.4390,1.47,-42.0,0.4420(RSSI=-49.5dBm;dphi=0.29;w=0.21;src=reader) 0.4430(RSSI=-47.5dBm;dphi=2.17;w=0.04;src=reader) 0.4340(RSSI=-42.0dBm;dphi=0.21;w=0.24;src=reader) 0.4440(RSSI=-46.5dBm;dphi=1.55;w=0.07;src=reader) 0.4410(RSSI=-43.5dBm;dphi=3.13;w=0.03;src=reader)
2026-05-21 10:44:20.978,1779331460978,10:44:20,2026-05-21 10:44:21.978,1779331461978,10:44:21,0.4428,1.82,-41.5,0.4480(RSSI=-41.5dBm;dphi=2.18;w=0.05;src=reader) 0.4410(RSSI=-46.0dBm;dphi=1.39;w=0.09;src=reader) 0.4460(RSSI=-50.0dBm;dphi=1.95;w=0.02;src=reader) 0.4430(RSSI=-45.5dBm;dphi=2.15;w=0.06;src=reader) 0.4410(RSSI=-44.5dBm;dphi=1.41;w=0.11;src=reader)
2026-05-21 10:44:23.204,1779331463204,10:44:23,2026-05-21 10:44:24.227,1779331464227,10:44:24,0.4436,1.98,-43.5,0.4380(RSSI=-48.5dBm;dphi=2.71;w=0.01;src=reader) 0.4360(RSSI=-44.0dBm;dphi=1.69;w=0.05;src=reader) 0.4490(RSSI=-50.5dBm;dphi=1.30;w=0.04;src=reader) 0.4440(RSSI=-48.0dBm;dphi=2.60;w=0.04;src=reader) 0.4450(RSSI=-43.5dBm;dphi=1.62;w=0.17;src=reader)
2026-05-21 10:44:25.401,1779331465401,10:44:25,2026-05-21 10:44:26.476,1779331466476,10:44:26,0.4430,1.84,-42.0,0.4440(RSSI=-47.0dBm;dphi=1.66;w=0.08;src=reader) 0.4450(RSSI=-45.5dBm;dphi=1.83;w=0.08;src=reader) 0.4390(RSSI=-42.0dBm;dphi=1.91;w=0.07;src=reader) 0.4390(RSSI=-44.0dBm;dphi=2.56;w=0.03;src=reader) 0.4560(RSSI=-51.0dBm;dphi=1.21;w=0.01;src=reader)
2026-05-21 10:44:27.603,1779331467603,10:44:27,2026-05-21 10:44:28.726,1779331468726,10:44:28,0.4363,1.76,-41.0,0.4410(RSSI=-48.5dBm;dphi=2.21;w=0.02;src=reader) 0.4370(RSSI=-41.0dBm;dphi=2.31;w=0.10;src=reader) 0.4340(RSSI=-42.0dBm;dphi=1.33;w=0.14;src=reader) 0.4370(RSSI=-49.5dBm;dphi=1.21;w=0.07;src=reader) 0.4480(RSSI=-48.0dBm;dphi=1.75;w=0.01;src=reader)
2026-05-21 10:44:29.805,1779331469805,10:44:29,2026-05-21 10:44:30.976,1779331470976,10:44:30,0.4363,1.64,-41.5,0.4340(RSSI=-42.0dBm;dphi=0.28;w=0.38;src=reader) 0.4400(RSSI=-46.5dBm;dphi=1.50;w=0.07;src=reader) 0.4370(RSSI=-43.0dBm;dphi=3.00;w=0.03;src=reader) 0.4380(RSSI=-41.5dBm;dphi=2.01;w=0.13;src=reader) 0.4450(RSSI=-46.0dBm;dphi=1.42;w=0.04;src=reader)
2026-05-21 10:44:32.052,1779331472052,10:44:32,2026-05-21 10:44:33.226,1779331473226,10:44:33,0.4427,2.22,-44.5,0.4440(RSSI=-50.0dBm;dphi=2.89;w=0.02;src=reader) 0.4380(RSSI=-46.0dBm;dphi=3.04;w=0.02;src=reader) 0.4380(RSSI=-45.0dBm;dphi=1.17;w=0.12;src=reader) 0.4450(RSSI=-48.5dBm;dphi=2.69;w=0.03;src=reader) 0.4450(RSSI=-44.5dBm;dphi=1.32;w=0.23;src=reader)
2026-05-21 10:44:34.678,1779331474678,10:44:34,2026-05-21 10:44:35.736,1779331475736,10:44:35,0.4387,2.02,-42.0,0.9120(RSSI=-48.0dBm;dphi=2.42;w=0.00;src=reader) 0.4420(RSSI=-44.0dBm;dphi=1.70;w=0.07;src=reader) 0.4370(RSSI=-47.5dBm;dphi=1.48;w=0.08;src=reader) 0.4380(RSSI=-46.0dBm;dphi=2.28;w=0.05;src=reader) 0.4380(RSSI=-42.0dBm;dphi=2.24;w=0.11;src=reader)
2026-05-21 10:44:36.953,1779331476953,10:44:36,2026-05-21 10:44:37.975,1779331477975,10:44:37,0.4408,1.51,-43.0,0.4420(RSSI=-44.5dBm;dphi=2.56;w=0.04;src=reader) 0.4750(RSSI=-51.5dBm;dphi=1.45;w=0.00;src=reader) 0.4570(RSSI=-45.5dBm;dphi=0.96;w=0.04;src=reader) 0.4440(RSSI=-48.5dBm;dphi=2.23;w=0.04;src=reader) 0.4380(RSSI=-43.0dBm;dphi=0.37;w=0.28;src=reader)
2026-05-21 10:44:39.150,1779331479150,10:44:39,2026-05-21 10:44:40.225,1779331480225,10:44:40,0.4407,1.38,-42.5,0.4410(RSSI=-50.0dBm;dphi=1.87;w=0.04;src=reader) 0.4480(RSSI=-48.0dBm;dphi=2.17;w=0.02;src=reader) 0.4410(RSSI=-42.5dBm;dphi=0.20;w=0.82;src=reader) 0.4390(RSSI=-43.0dBm;dphi=0.66;w=0.35;src=reader) 0.4460(RSSI=-47.0dBm;dphi=1.98;w=0.03;src=reader)
2026-05-21 10:44:41.404,1779331481404,10:44:41,2026-05-21 10:44:42.985,1779331482985,10:44:42,0.4429,1.44,-42.5,0.4410(RSSI=-42.5dBm;dphi=0.74;w=0.26;src=reader) 0.4440(RSSI=-46.0dBm;dphi=1.31;w=0.13;src=reader) 0.4450(RSSI=-51.0dBm;dphi=2.07;w=0.03;src=reader) 0.4450(RSSI=-44.0dBm;dphi=1.80;w=0.13;src=reader) 0.8930(RSSI=-50.5dBm;dphi=1.26;w=0.00;src=reader)
2026-05-21 10:44:44.051,1779331484051,10:44:44,2026-05-21 10:44:45.234,1779331485234,10:44:45,0.4410,0.93,-42.0,0.4430(RSSI=-44.5dBm;dphi=0.04;w=0.64;src=reader) 0.4530(RSSI=-50.5dBm;dphi=1.76;w=0.01;src=reader) 0.4450(RSSI=-54.0dBm;dphi=1.49;w=0.02;src=reader) 0.4320(RSSI=-42.0dBm;dphi=0.32;w=0.14;src=reader) 0.4370(RSSI=-48.5dBm;dphi=1.06;w=0.05;src=reader)
2026-05-21 10:44:46.225,1779331486225,10:44:46,2026-05-21 10:44:47.224,1779331487224,10:44:47,0.4391,2.30,-41.5,0.4370(RSSI=-45.5dBm;dphi=2.50;w=0.03;src=reader) 0.4390(RSSI=-43.0dBm;dphi=2.02;w=0.10;src=reader) 0.4350(RSSI=-45.0dBm;dphi=2.43;w=0.03;src=reader) 0.4530(RSSI=-41.5dBm;dphi=2.58;w=0.01;src=reader) 0.4400(RSSI=-45.5dBm;dphi=1.99;w=0.06;src=reader)
2026-05-21 10:44:48.449,1779331488449,10:44:48,2026-05-21 10:44:49.483,1779331489483,10:44:49,0.4400,1.88,-43.0,0.4420(RSSI=-48.5dBm;dphi=2.27;w=0.03;src=reader) 0.4400(RSSI=-43.0dBm;dphi=0.23;w=0.79;src=reader) 0.4330(RSSI=-51.0dBm;dphi=1.81;w=0.01;src=reader) 0.4460(RSSI=-49.0dBm;dphi=1.96;w=0.02;src=reader) 0.4380(RSSI=-46.0dBm;dphi=3.13;w=0.02;src=reader)
2026-05-21 10:44:50.651,1779331490651,10:44:50,2026-05-21 10:44:51.723,1779331491723,10:44:51,0.4353,1.81,-42.5,0.4400(RSSI=-44.0dBm;dphi=2.48;w=0.04;src=reader) 0.4330(RSSI=-47.5dBm;dphi=1.93;w=0.03;src=reader) 0.4340(RSSI=-42.5dBm;dphi=0.67;w=0.32;src=reader) 0.4370(RSSI=-46.5dBm;dphi=1.24;w=0.15;src=reader) 0.4490(RSSI=-50.0dBm;dphi=2.75;w=0.00;src=reader)
2026-05-21 10:44:52.874,1779331492874,10:44:52,2026-05-21 10:44:54.223,1779331494223,10:44:54,0.4428,1.24,-43.5,0.4440(RSSI=-43.5dBm;dphi=1.36;w=0.26;src=reader) 0.4430(RSSI=-51.5dBm;dphi=1.95;w=0.03;src=reader) 0.4470(RSSI=-50.5dBm;dphi=0.08;w=0.18;src=reader) 0.4360(RSSI=-44.5dBm;dphi=0.49;w=0.16;src=reader) 0.7040(RSSI=-48.5dBm;dphi=2.33;w=0.00;src=reader)
2026-05-21 10:44:55.298,1779331495298,10:44:55,2026-05-21 10:44:56.482,1779331496482,10:44:56,0.4368,1.41,-44.5,0.4370(RSSI=-44.5dBm;dphi=1.66;w=0.19;src=reader) 0.4410(RSSI=-47.5dBm;dphi=1.51;w=0.07;src=reader) 0.4360(RSSI=-45.0dBm;dphi=2.69;w=0.05;src=reader) 0.4340(RSSI=-45.5dBm;dphi=0.70;w=0.27;src=reader) 0.4490(RSSI=-50.5dBm;dphi=0.50;w=0.04;src=reader)
2026-05-21 10:44:57.925,1779331497925,10:44:57,2026-05-21 10:44:58.973,1779331498973,10:44:58,0.4378,1.48,-41.5,0.9050(RSSI=-49.5dBm;dphi=1.11;w=0.00;src=reader) 0.4380(RSSI=-41.5dBm;dphi=2.56;w=0.06;src=reader) 0.4500(RSSI=-44.5dBm;dphi=2.74;w=0.01;src=reader) 0.4340(RSSI=-43.5dBm;dphi=0.68;w=0.15;src=reader) 0.4400(RSSI=-49.5dBm;dphi=0.29;w=0.20;src=reader)
2026-05-21 10:45:00.147,1779331500147,10:45:00,2026-05-21 10:45:01.233,1779331501233,10:45:01,0.4338,1.97,-43.0,0.4250(RSSI=-43.0dBm;dphi=0.73;w=0.08;src=reader) 0.4370(RSSI=-47.5dBm;dphi=1.49;w=0.11;src=reader) 0.4370(RSSI=-45.0dBm;dphi=3.04;w=0.03;src=reader) 0.4440(RSSI=-48.0dBm;dphi=2.27;w=0.02;src=reader) 0.4470(RSSI=-52.0dBm;dphi=2.29;w=0.00;src=reader)
2026-05-21 10:45:02.400,1779331502400,10:45:02,2026-05-21 10:45:03.981,1779331503981,10:45:03,0.4384,1.64,-45.5,0.4390(RSSI=-47.5dBm;dphi=2.14;w=0.08;src=reader) 0.4390(RSSI=-46.5dBm;dphi=1.11;w=0.28;src=reader) 0.4380(RSSI=-45.5dBm;dphi=1.11;w=0.28;src=reader) 0.4340(RSSI=-48.0dBm;dphi=2.68;w=0.02;src=reader) 0.9000(RSSI=-49.5dBm;dphi=1.14;w=0.00;src=reader)
2026-05-21 10:45:05.025,1779331505025,10:45:05,2026-05-21 10:45:05.981,1779331505981,10:45:05,0.4382,1.86,-42.5,0.4440(RSSI=-48.5dBm;dphi=2.19;w=0.02;src=reader) 0.4380(RSSI=-42.5dBm;dphi=1.85;w=0.16;src=reader) 0.4350(RSSI=-47.0dBm;dphi=1.73;w=0.05;src=reader) 0.4310(RSSI=-44.0dBm;dphi=2.85;w=0.02;src=reader) 0.4390(RSSI=-44.5dBm;dphi=0.70;w=0.31;src=reader)
2026-05-21 10:45:07.197,1779331507197,10:45:07,2026-05-21 10:45:08.222,1779331508222,10:45:08,0.4374,1.51,-40.5,0.4340(RSSI=-50.5dBm;dphi=0.32;w=0.06;src=reader) 0.4410(RSSI=-50.0dBm;dphi=1.25;w=0.04;src=reader) 0.4400(RSSI=-49.0dBm;dphi=0.99;w=0.08;src=reader) 0.4330(RSSI=-40.5dBm;dphi=2.22;w=0.04;src=reader) 0.4390(RSSI=-43.5dBm;dphi=2.76;w=0.04;src=reader)
2026-05-21 10:45:09.398,1779331509398,10:45:09,2026-05-21 10:45:10.481,1779331510481,10:45:10,0.4376,1.25,-41.0,0.4420(RSSI=-43.0dBm;dphi=0.73;w=0.14;src=reader) 0.4430(RSSI=-48.5dBm;dphi=0.07;w=0.09;src=reader) 0.4310(RSSI=-41.0dBm;dphi=2.46;w=0.04;src=reader) 0.4360(RSSI=-45.5dBm;dphi=0.01;w=0.47;src=reader) 0.4280(RSSI=-43.0dBm;dphi=2.98;w=0.01;src=reader)
2026-05-21 10:45:11.550,1779331511550,10:45:11,2026-05-21 10:45:12.720,1779331512720,10:45:12,0.4379,2.04,-42.5,0.4380(RSSI=-47.0dBm;dphi=2.17;w=0.05;src=reader) 0.4450(RSSI=-50.0dBm;dphi=1.97;w=0.01;src=reader) 0.4390(RSSI=-46.5dBm;dphi=1.55;w=0.09;src=reader) 0.4370(RSSI=-45.0dBm;dphi=1.48;w=0.13;src=reader) 0.4340(RSSI=-42.5dBm;dphi=3.05;w=0.03;src=reader)
2026-05-21 10:45:13.922,1779331513922,10:45:13,2026-05-21 10:45:15.221,1779331515221,10:45:15,0.4388,1.10,-43.0,0.4360(RSSI=-47.5dBm;dphi=0.35;w=0.12;src=reader) 0.4430(RSSI=-50.0dBm;dphi=2.24;w=0.03;src=reader) 0.4460(RSSI=-49.0dBm;dphi=1.66;w=0.04;src=reader) 0.9200(RSSI=-43.0dBm;dphi=0.23;w=0.00;src=reader) 0.4370(RSSI=-47.0dBm;dphi=1.03;w=0.07;src=reader)
2026-05-21 10:45:16.446,1779331516446,10:45:16,2026-05-21 10:45:17.480,1779331517480,10:45:17,0.4423,0.81,-44.5,0.4350(RSSI=-44.5dBm;dphi=2.26;w=0.04;src=reader) 0.4490(RSSI=-44.5dBm;dphi=0.43;w=0.19;src=reader) 0.4410(RSSI=-50.0dBm;dphi=0.04;w=0.38;src=reader) 0.4460(RSSI=-49.0dBm;dphi=0.87;w=0.09;src=reader) 0.4330(RSSI=-49.0dBm;dphi=0.44;w=0.09;src=reader)
2026-05-21 10:45:18.646,1779331518646,10:45:18,2026-05-21 10:45:19.730,1779331519730,10:45:19,0.4421,1.70,-41.0,0.4470(RSSI=-41.0dBm;dphi=2.69;w=0.04;src=reader) 0.4430(RSSI=-43.5dBm;dphi=2.80;w=0.04;src=reader) 0.4390(RSSI=-43.0dBm;dphi=0.61;w=0.21;src=reader) 0.4440(RSSI=-49.0dBm;dphi=0.01;w=0.22;src=reader) 0.4420(RSSI=-41.0dBm;dphi=2.40;w=0.08;src=reader)
2026-05-21 10:45:20.847,1779331520847,10:45:20,2026-05-21 10:45:21.970,1779331521970,10:45:21,0.4410,2.04,-43.5,0.4410(RSSI=-46.5dBm;dphi=0.05;w=0.58;src=reader) 0.4500(RSSI=-43.5dBm;dphi=2.88;w=0.01;src=reader) 0.4360(RSSI=-46.5dBm;dphi=2.22;w=0.03;src=reader) 0.4470(RSSI=-51.0dBm;dphi=2.55;w=0.01;src=reader) 0.4400(RSSI=-46.5dBm;dphi=2.52;w=0.04;src=reader)
2026-05-21 10:45:23.224,1779331523224,10:45:23,2026-05-21 10:45:24.979,1779331524979,10:45:24,0.4419,1.14,-43.5,0.4440(RSSI=-45.5dBm;dphi=1.14;w=0.23;src=reader) 0.4340(RSSI=-45.0dBm;dphi=1.16;w=0.05;src=reader) 0.4380(RSSI=-49.0dBm;dphi=2.68;w=0.01;src=reader) 0.8860(RSSI=-48.0dBm;dphi=0.44;w=0.00;src=reader) 0.8890(RSSI=-43.5dBm;dphi=0.29;w=0.00;src=reader)
2026-05-21 10:45:26.145,1779331526145,10:45:26,2026-05-21 10:45:27.229,1779331527229,10:45:27,0.4416,1.40,-44.5,0.4450(RSSI=-47.0dBm;dphi=1.51;w=0.15;src=reader) 0.4470(RSSI=-45.0dBm;dphi=2.87;w=0.04;src=reader) 0.4360(RSSI=-44.5dBm;dphi=0.42;w=0.17;src=reader) 0.4420(RSSI=-50.0dBm;dphi=0.67;w=0.13;src=reader) 0.4530(RSSI=-52.5dBm;dphi=1.51;w=0.02;src=reader)
2026-05-21 10:45:28.394,1779331528394,10:45:28,2026-05-21 10:45:29.468,1779331529468,10:45:29,0.4396,1.79,-41.0,0.4430(RSSI=-48.5dBm;dphi=2.36;w=0.01;src=reader) 0.4390(RSSI=-41.0dBm;dphi=2.64;w=0.07;src=reader) 0.4360(RSSI=-44.0dBm;dphi=2.85;w=0.02;src=reader) 0.4480(RSSI=-43.0dBm;dphi=0.83;w=0.08;src=reader) 0.4350(RSSI=-48.0dBm;dphi=0.26;w=0.13;src=reader)
2026-05-21 10:45:30.594,1779331530594,10:45:30,2026-05-21 10:45:31.729,1779331531729,10:45:31,0.4370,2.00,-42.0,0.4350(RSSI=-42.0dBm;dphi=0.60;w=0.22;src=reader) 0.4360(RSSI=-46.5dBm;dphi=1.45;w=0.05;src=reader) 0.4410(RSSI=-43.5dBm;dphi=2.85;w=0.05;src=reader) 0.4420(RSSI=-46.5dBm;dphi=2.15;w=0.05;src=reader) 0.4430(RSSI=-50.0dBm;dphi=2.94;w=0.01;src=reader)
2026-05-21 10:45:32.820,1779331532820,10:45:32,2026-05-21 10:45:34.228,1779331534228,10:45:34,0.4426,1.75,-45.0,0.4450(RSSI=-47.0dBm;dphi=2.64;w=0.05;src=reader) 0.4350(RSSI=-45.5dBm;dphi=0.97;w=0.08;src=reader) 0.4440(RSSI=-45.0dBm;dphi=1.16;w=0.27;src=reader) 0.4470(RSSI=-48.0dBm;dphi=2.89;w=0.02;src=reader) 0.8890(RSSI=-48.5dBm;dphi=1.11;w=0.00;src=reader)
2026-05-21 10:45:35.444,1779331535444,10:45:35,2026-05-21 10:45:36.478,1779331536478,10:45:36,0.4355,1.64,-43.0,0.4510(RSSI=-47.0dBm;dphi=1.64;w=0.01;src=reader) 0.4370(RSSI=-43.0dBm;dphi=1.59;w=0.20;src=reader) 0.4310(RSSI=-47.5dBm;dphi=1.55;w=0.04;src=reader) 0.4370(RSSI=-44.5dBm;dphi=2.76;w=0.05;src=reader) 0.4340(RSSI=-45.0dBm;dphi=0.65;w=0.24;src=reader)
2026-05-21 10:45:37.643,1779331537643,10:45:37,2026-05-21 10:45:38.727,1779331538727,10:45:38,0.4369,1.38,-41.5,0.4370(RSSI=-51.0dBm;dphi=0.24;w=0.16;src=reader) 0.4400(RSSI=-49.5dBm;dphi=0.89;w=0.07;src=reader) 0.4370(RSSI=-48.5dBm;dphi=0.87;w=0.13;src=reader) 0.4350(RSSI=-41.5dBm;dphi=2.17;w=0.08;src=reader) 0.4330(RSSI=-43.5dBm;dphi=2.73;w=0.03;src=reader)
2026-05-21 10:45:39.842,1779331539842,10:45:39,2026-05-21 10:45:40.966,1779331540966,10:45:40,0.4384,1.35,-41.5,0.4380(RSSI=-43.5dBm;dphi=0.68;w=0.36;src=reader) 0.4440(RSSI=-49.5dBm;dphi=0.13;w=0.09;src=reader) 0.4370(RSSI=-41.5dBm;dphi=2.47;w=0.07;src=reader) 0.4270(RSSI=-45.0dBm;dphi=1.26;w=0.03;src=reader) 0.4390(RSSI=-44.0dBm;dphi=2.20;w=0.06;src=reader)
2026-05-21 10:45:41.993,1779331541993,10:45:41,2026-05-21 10:45:43.216,1779331543216,10:45:43,0.4356,2.01,-43.0,0.4350(RSSI=-47.5dBm;dphi=2.12;w=0.06;src=reader) 0.4440(RSSI=-51.0dBm;dphi=1.91;w=0.01;src=reader) 0.4350(RSSI=-46.5dBm;dphi=1.61;w=0.11;src=reader) 0.4350(RSSI=-45.0dBm;dphi=1.49;w=0.16;src=reader) 0.4450(RSSI=-43.0dBm;dphi=2.94;w=0.01;src=reader)
2026-05-21 10:45:44.244,1779331544244,10:45:44,2026-05-21 10:45:45.476,1779331545476,10:45:45,0.4408,1.74,-43.0,0.4420(RSSI=-48.0dBm;dphi=0.22;w=0.35;src=reader) 0.4490(RSSI=-51.0dBm;dphi=2.85;w=0.01;src=reader) 0.4380(RSSI=-49.0dBm;dphi=2.23;w=0.02;src=reader) 0.5150(RSSI=-47.5dBm;dphi=1.80;w=0.00;src=reader) 0.4320(RSSI=-43.0dBm;dphi=1.58;w=0.05;src=reader)
2026-05-21 10:45:46.469,1779331546469,10:45:46,2026-05-21 10:45:47.466,1779331547466,10:45:47,0.4358,1.00,-45.0,0.4380(RSSI=-47.5dBm;dphi=1.21;w=0.17;src=reader) 0.4340(RSSI=-45.0dBm;dphi=2.53;w=0.05;src=reader) 0.4300(RSSI=-45.0dBm;dphi=0.37;w=0.24;src=reader) 0.4390(RSSI=-50.5dBm;dphi=0.14;w=0.26;src=reader) 0.4370(RSSI=-50.0dBm;dphi=0.73;w=0.21;src=reader)
2026-05-21 10:45:48.646,1779331548646,10:45:48,2026-05-21 10:45:49.716,1779331549716,10:45:49,0.4395,1.33,-41.0,0.4350(RSSI=-50.0dBm;dphi=0.38;w=0.11;src=reader) 0.4360(RSSI=-41.0dBm;dphi=2.79;w=0.05;src=reader) 0.4370(RSSI=-44.0dBm;dphi=2.77;w=0.04;src=reader) 0.4420(RSSI=-43.0dBm;dphi=0.65;w=0.17;src=reader) 0.4430(RSSI=-49.0dBm;dphi=0.03;w=0.10;src=reader)
2026-05-21 10:45:50.839,1779331550839,10:45:50,2026-05-21 10:45:51.964,1779331551964,10:45:51,0.4394,2.12,-41.0,0.4350(RSSI=-41.0dBm;dphi=2.43;w=0.06;src=reader) 0.4430(RSSI=-46.5dBm;dphi=0.20;w=0.13;src=reader) 0.4370(RSSI=-43.0dBm;dphi=3.02;w=0.04;src=reader) 0.4370(RSSI=-47.5dBm;dphi=1.98;w=0.05;src=reader) 0.4460(RSSI=-50.0dBm;dphi=2.99;w=0.00;src=reader)
2026-05-21 10:45:53.045,1779331553045,10:45:53,2026-05-21 10:45:54.214,1779331554214,10:45:54,0.4415,2.02,-45.5,0.4340(RSSI=-46.5dBm;dphi=2.37;w=0.03;src=reader) 0.4400(RSSI=-45.5dBm;dphi=1.26;w=0.28;src=reader) 0.4440(RSSI=-46.0dBm;dphi=0.46;w=0.32;src=reader) 0.4340(RSSI=-48.0dBm;dphi=2.91;w=0.01;src=reader) 0.5700(RSSI=-52.0dBm;dphi=3.10;w=0.00;src=reader)
2026-05-21 10:45:55.841,1779331555841,10:45:55,2026-05-21 10:45:56.964,1779331556964,10:45:56,0.4446,1.89,-42.0,0.9610(RSSI=-47.5dBm;dphi=2.38;w=0.00;src=reader) 0.4460(RSSI=-43.0dBm;dphi=1.58;w=0.17;src=reader) 0.4430(RSSI=-49.0dBm;dphi=0.75;w=0.09;src=reader) 0.4470(RSSI=-45.5dBm;dphi=2.77;w=0.03;src=reader) 0.4280(RSSI=-42.0dBm;dphi=1.99;w=0.01;src=reader)
2026-05-21 10:45:58.140,1779331558140,10:45:58,2026-05-21 10:45:59.213,1779331559213,10:45:59,0.4466,1.88,-41.0,0.4470(RSSI=-44.0dBm;dphi=2.60;w=0.05;src=reader) 0.4940(RSSI=-41.0dBm;dphi=2.39;w=0.00;src=reader) 0.4420(RSSI=-45.0dBm;dphi=1.86;w=0.04;src=reader) 0.4450(RSSI=-49.0dBm;dphi=1.96;w=0.03;src=reader) 0.4470(RSSI=-42.5dBm;dphi=0.60;w=0.43;src=reader)
2026-05-21 10:46:00.342,1779331560342,10:46:00,2026-05-21 10:46:01.464,1779331561464,10:46:01,0.4358,2.17,-42.5,0.4450(RSSI=-49.5dBm;dphi=1.57;w=0.01;src=reader) 0.4370(RSSI=-47.5dBm;dphi=1.66;w=0.06;src=reader) 0.4320(RSSI=-45.5dBm;dphi=2.96;w=0.02;src=reader) 0.4350(RSSI=-42.5dBm;dphi=2.74;w=0.06;src=reader) 0.4350(RSSI=-46.0dBm;dphi=1.90;w=0.08;src=reader)
2026-05-21 10:46:02.538,1779331562538,10:46:02,2026-05-21 10:46:03.713,1779331563713,10:46:03,0.4410,1.63,-42.0,0.4310(RSSI=-42.0dBm;dphi=0.52;w=0.10;src=reader) 0.4450(RSSI=-46.5dBm;dphi=0.92;w=0.14;src=reader) 0.4410(RSSI=-50.5dBm;dphi=2.20;w=0.02;src=reader) 0.4490(RSSI=-43.0dBm;dphi=2.00;w=0.05;src=reader) 0.4430(RSSI=-50.0dBm;dphi=2.50;w=0.02;src=reader)
2026-05-21 10:46:05.089,1779331565089,10:46:05,2026-05-21 10:46:06.463,1779331566463,10:46:06,0.4427,1.06,-43.5,0.4450(RSSI=-50.5dBm;dphi=0.69;w=0.16;src=reader) 0.4410(RSSI=-43.5dBm;dphi=0.37;w=0.38;src=reader) 1.1020(RSSI=-43.5dBm;dphi=0.65;w=0.00;src=reader) 0.4460(RSSI=-48.0dBm;dphi=1.22;w=0.12;src=reader) 0.4360(RSSI=-45.5dBm;dphi=2.38;w=0.02;src=reader)
2026-05-21 10:46:07.641,1779331567641,10:46:07,2026-05-21 10:46:08.712,1779331568712,10:46:08,0.4385,0.95,-41.0,0.4320(RSSI=-45.0dBm;dphi=0.60;w=0.08;src=reader) 0.4630(RSSI=-50.5dBm;dphi=0.07;w=0.01;src=reader) 0.4390(RSSI=-49.5dBm;dphi=0.99;w=0.08;src=reader) 0.4400(RSSI=-49.0dBm;dphi=0.34;w=0.19;src=reader) 0.4400(RSSI=-41.0dBm;dphi=2.74;w=0.06;src=reader)
2026-05-21 10:46:09.841,1779331569841,10:46:09,2026-05-21 10:46:10.962,1779331570962,10:46:10,0.4429,1.26,-42.5,0.4430(RSSI=-44.5dBm;dphi=2.85;w=0.04;src=reader) 0.4470(RSSI=-43.5dBm;dphi=0.75;w=0.22;src=reader) 0.4420(RSSI=-48.0dBm;dphi=0.10;w=0.31;src=reader) 0.4390(RSSI=-42.5dBm;dphi=1.13;w=0.18;src=reader) 0.4440(RSSI=-46.5dBm;dphi=1.46;w=0.10;src=reader)
2026-05-21 10:46:12.041,1779331572041,10:46:12,2026-05-21 10:46:13.211,1779331573211,10:46:13,0.4382,1.94,-43.5,0.4390(RSSI=-43.5dBm;dphi=3.00;w=0.04;src=reader) 0.4410(RSSI=-47.0dBm;dphi=2.30;w=0.05;src=reader) 0.4460(RSSI=-51.5dBm;dphi=1.91;w=0.02;src=reader) 0.4400(RSSI=-47.0dBm;dphi=1.61;w=0.11;src=reader) 0.4330(RSSI=-46.0dBm;dphi=0.86;w=0.10;src=reader)
2026-05-21 10:46:14.415,1779331574415,10:46:14,2026-05-21 10:46:15.712,1779331575712,10:46:15,0.4442,1.76,-43.0,0.4420(RSSI=-45.5dBm;dphi=1.10;w=0.06;src=reader) 0.4510(RSSI=-49.0dBm;dphi=2.52;w=0.03;src=reader) 0.5200(RSSI=-44.5dBm;dphi=1.32;w=0.00;src=reader) 0.8110(RSSI=-48.5dBm;dphi=2.35;w=0.00;src=reader) 0.4430(RSSI=-43.0dBm;dphi=1.53;w=0.07;src=reader)
2026-05-21 10:46:16.963,1779331576963,10:46:16,2026-05-21 10:46:18.211,1779331578211,10:46:18,0.4433,1.46,-41.0,0.4330(RSSI=-48.0dBm;dphi=1.14;w=0.02;src=reader) 0.4450(RSSI=-45.0dBm;dphi=2.44;w=0.04;src=reader) 0.4430(RSSI=-44.5dBm;dphi=0.47;w=0.26;src=reader) 0.4690(RSSI=-44.5dBm;dphi=0.77;w=0.01;src=reader) 0.6100(RSSI=-41.0dBm;dphi=2.47;w=0.00;src=reader)
2026-05-21 10:46:19.287,1779331579287,10:46:19,2026-05-21 10:46:20.460,1779331580460,10:46:20,0.4372,1.49,-42.5,0.4350(RSSI=-45.0dBm;dphi=1.77;w=0.08;src=reader) 0.4390(RSSI=-48.5dBm;dphi=2.04;w=0.04;src=reader) 0.4370(RSSI=-42.5dBm;dphi=0.63;w=0.53;src=reader) 0.4370(RSSI=-49.0dBm;dphi=1.43;w=0.08;src=reader) 0.4420(RSSI=-47.0dBm;dphi=1.56;w=0.05;src=reader)
