MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 17:11:18.013,1778836278013,17:11:18,2026-05-15 17:11:19.542,1778836279542,17:11:19,0.6650,1.06,-50.5,0.8500(RSSI=-57.0dBm;dphi=1.69;w=0.00;src=reader) 0.6650(RSSI=-54.5dBm;dphi=0.84;w=0.22;src=reader) 0.5730(RSSI=-56.0dBm;dphi=1.36;w=0.00;src=reader) 0.6650(RSSI=-50.5dBm;dphi=1.06;w=0.35;src=reader) 0.5440(RSSI=-53.0dBm;dphi=0.34;w=0.00;src=reader)
2026-05-15 17:11:20.958,1778836280958,17:11:20,2026-05-15 17:11:22.282,1778836282282,17:11:22,0.5348,2.30,-50.0,0.5360(RSSI=-51.0dBm;dphi=3.02;w=0.04;src=reader) 0.5440(RSSI=-51.5dBm;dphi=2.19;w=0.03;src=reader) 0.5350(RSSI=-55.5dBm;dphi=0.74;w=0.19;src=reader) 0.5260(RSSI=-50.0dBm;dphi=2.41;w=0.03;src=reader) 0.5190(RSSI=-51.0dBm;dphi=3.14;w=0.01;src=reader)
2026-05-15 17:11:23.557,1778836283557,17:11:23,2026-05-15 17:11:25.033,1778836285033,17:11:25,0.5257,2.00,-50.0,0.5230(RSSI=-52.5dBm;dphi=0.09;w=0.25;src=reader) 0.5380(RSSI=-54.0dBm;dphi=1.74;w=0.03;src=reader) 0.5340(RSSI=-56.0dBm;dphi=2.73;w=0.01;src=reader) 0.5300(RSSI=-50.5dBm;dphi=2.87;w=0.05;src=reader) 0.5230(RSSI=-50.0dBm;dphi=2.55;w=0.03;src=reader)
2026-05-15 17:11:26.282,1778836286282,17:11:26,2026-05-15 17:11:27.532,1778836287532,17:11:27,0.5216,1.85,-50.0,0.5260(RSSI=-52.5dBm;dphi=2.41;w=0.05;src=reader) 0.5270(RSSI=-55.0dBm;dphi=2.42;w=0.04;src=reader) 0.5280(RSSI=-55.5dBm;dphi=1.93;w=0.05;src=reader) 0.5360(RSSI=-55.0dBm;dphi=2.33;w=0.01;src=reader) 0.5180(RSSI=-50.0dBm;dphi=0.18;w=0.27;src=reader)
2026-05-15 17:11:28.809,1778836288809,17:11:28,2026-05-15 17:11:30.291,1778836290291,17:11:30,0.5258,1.09,-52.0,0.5250(RSSI=-55.0dBm;dphi=1.85;w=0.08;src=reader) 0.5300(RSSI=-55.0dBm;dphi=1.26;w=0.10;src=reader) 0.5280(RSSI=-55.0dBm;dphi=1.06;w=0.16;src=reader) 0.5260(RSSI=-52.0dBm;dphi=0.60;w=0.55;src=reader) 0.5220(RSSI=-53.5dBm;dphi=0.71;w=0.23;src=reader)
2026-05-15 17:11:31.541,1778836291541,17:11:31,2026-05-15 17:11:32.791,1778836292791,17:11:32,0.5211,1.36,-51.0,0.5200(RSSI=-53.5dBm;dphi=1.15;w=0.18;src=reader) 0.5250(RSSI=-52.0dBm;dphi=1.31;w=0.14;src=reader) 0.5210(RSSI=-52.0dBm;dphi=0.90;w=0.35;src=reader) 0.5200(RSSI=-51.0dBm;dphi=1.01;w=0.32;src=reader) 0.5220(RSSI=-54.5dBm;dphi=2.46;w=0.04;src=reader)
2026-05-15 17:11:34.035,1778836294035,17:11:34,2026-05-15 17:11:35.280,1778836295280,17:11:35,0.5188,1.89,-49.5,0.5230(RSSI=-53.0dBm;dphi=1.72;w=0.06;src=reader) 0.5160(RSSI=-49.5dBm;dphi=1.66;w=0.13;src=reader) 0.5190(RSSI=-53.0dBm;dphi=1.15;w=0.18;src=reader) 0.5260(RSSI=-54.0dBm;dphi=2.97;w=0.01;src=reader) 0.5190(RSSI=-54.0dBm;dphi=1.93;w=0.07;src=reader)
2026-05-15 17:11:36.705,1778836296705,17:11:36,2026-05-15 17:11:38.037,1778836298037,17:11:38,0.5227,1.46,-51.0,0.5180(RSSI=-51.0dBm;dphi=0.66;w=0.27;src=reader) 0.5220(RSSI=-53.5dBm;dphi=0.71;w=0.28;src=reader) 0.5270(RSSI=-53.5dBm;dphi=0.21;w=0.32;src=reader) 0.5230(RSSI=-54.0dBm;dphi=2.61;w=0.04;src=reader) 0.5240(RSSI=-51.5dBm;dphi=3.10;w=0.04;src=reader)
2026-05-15 17:11:39.281,1778836299281,17:11:39,2026-05-15 17:11:40.530,1778836300530,17:11:40,0.5231,1.48,-50.5,0.5240(RSSI=-54.0dBm;dphi=1.88;w=0.08;src=reader) 0.5240(RSSI=-52.5dBm;dphi=0.31;w=0.53;src=reader) 0.5190(RSSI=-53.5dBm;dphi=1.83;w=0.05;src=reader) 0.5240(RSSI=-54.0dBm;dphi=1.55;w=0.12;src=reader) 0.5170(RSSI=-50.5dBm;dphi=1.82;w=0.07;src=reader)
2026-05-15 17:11:41.954,1778836301954,17:11:41,2026-05-15 17:11:43.280,1778836303280,17:11:43,0.5189,1.87,-50.0,0.5260(RSSI=-53.5dBm;dphi=2.89;w=0.01;src=reader) 0.5250(RSSI=-51.5dBm;dphi=1.83;w=0.07;src=reader) 0.5200(RSSI=-50.0dBm;dphi=2.53;w=0.08;src=reader) 0.5190(RSSI=-50.5dBm;dphi=2.03;w=0.11;src=reader) 0.5180(RSSI=-50.5dBm;dphi=0.08;w=0.66;src=reader)
2026-05-15 17:11:44.530,1778836304530,17:11:44,2026-05-15 17:11:45.790,1778836305790,17:11:45,0.5209,2.07,-49.0,0.5190(RSSI=-50.5dBm;dphi=2.87;w=0.04;src=reader) 0.5270(RSSI=-49.0dBm;dphi=0.85;w=0.15;src=reader) 0.5180(RSSI=-49.0dBm;dphi=1.56;w=0.18;src=reader) 0.5190(RSSI=-51.5dBm;dphi=2.36;w=0.06;src=reader) 0.5110(RSSI=-50.5dBm;dphi=2.71;w=0.02;src=reader)
2026-05-15 17:11:47.038,1778836307038,17:11:47,2026-05-15 17:11:48.279,1778836308279,17:11:48,0.5181,1.80,-48.5,0.5110(RSSI=-49.5dBm;dphi=3.02;w=0.02;src=reader) 0.5170(RSSI=-50.5dBm;dphi=1.69;w=0.12;src=reader) 0.5190(RSSI=-48.5dBm;dphi=2.02;w=0.12;src=reader) 0.5210(RSSI=-51.5dBm;dphi=1.92;w=0.06;src=reader) 0.5180(RSSI=-50.0dBm;dphi=0.33;w=0.56;src=reader)
2026-05-15 17:11:49.759,1778836309759,17:11:49,2026-05-15 17:11:51.028,1778836311028,17:11:51,0.5181,0.99,-49.0,0.5150(RSSI=-49.0dBm;dphi=1.90;w=0.10;src=reader) 0.5140(RSSI=-49.5dBm;dphi=1.09;w=0.19;src=reader) 0.5180(RSSI=-51.5dBm;dphi=0.07;w=0.62;src=reader) 0.5210(RSSI=-50.5dBm;dphi=1.12;w=0.17;src=reader) 0.5200(RSSI=-49.5dBm;dphi=0.77;w=0.33;src=reader)
2026-05-15 17:11:52.282,1778836312282,17:11:52,2026-05-15 17:11:53.528,1778836313528,17:11:53,0.5181,1.38,-51.0,0.5160(RSSI=-52.0dBm;dphi=0.88;w=0.24;src=reader) 0.5190(RSSI=-52.5dBm;dphi=0.42;w=0.51;src=reader) 0.5120(RSSI=-52.0dBm;dphi=1.42;w=0.08;src=reader) 0.5220(RSSI=-51.5dBm;dphi=2.30;w=0.06;src=reader) 0.5200(RSSI=-51.0dBm;dphi=1.88;w=0.13;src=reader)
2026-05-15 17:11:54.802,1778836314802,17:11:54,2026-05-15 17:11:56.278,1778836316278,17:11:56,0.5169,1.64,-51.0,0.5190(RSSI=-51.0dBm;dphi=1.31;w=0.18;src=reader) 0.5200(RSSI=-52.5dBm;dphi=1.11;w=0.15;src=reader) 0.5150(RSSI=-52.5dBm;dphi=2.89;w=0.04;src=reader) 0.5160(RSSI=-52.5dBm;dphi=1.93;w=0.11;src=reader) 0.5140(RSSI=-52.0dBm;dphi=0.97;w=0.25;src=reader)
2026-05-15 17:11:57.527,1778836317527,17:11:57,2026-05-15 17:11:58.778,1778836318778,17:11:58,0.5165,1.81,-52.5,0.5180(RSSI=-52.5dBm;dphi=0.49;w=0.42;src=reader) 0.5170(RSSI=-52.5dBm;dphi=1.66;w=0.15;src=reader) 0.5130(RSSI=-52.5dBm;dphi=1.80;w=0.13;src=reader) 0.5120(RSSI=-53.5dBm;dphi=3.04;w=0.03;src=reader) 0.5150(RSSI=-53.5dBm;dphi=2.07;w=0.11;src=reader)
2026-05-15 17:12:00.026,1778836320026,17:12:00,2026-05-15 17:12:01.276,1778836321276,17:12:01,0.5172,1.32,-52.0,0.5160(RSSI=-53.5dBm;dphi=0.37;w=0.47;src=reader) 0.5180(RSSI=-52.0dBm;dphi=0.17;w=0.74;src=reader) 0.5140(RSSI=-54.0dBm;dphi=2.73;w=0.03;src=reader) 0.5170(RSSI=-52.5dBm;dphi=1.26;w=0.26;src=reader) 0.5190(RSSI=-53.5dBm;dphi=2.09;w=0.07;src=reader)
2026-05-15 17:12:02.530,1778836322530,17:12:02,2026-05-15 17:12:03.777,1778836323777,17:12:03,0.5151,1.61,-48.5,0.5200(RSSI=-52.5dBm;dphi=0.72;w=0.09;src=reader) 0.5080(RSSI=-51.5dBm;dphi=2.98;w=0.02;src=reader) 0.5110(RSSI=-54.0dBm;dphi=2.77;w=0.02;src=reader) 0.5120(RSSI=-53.5dBm;dphi=0.56;w=0.25;src=reader) 0.5190(RSSI=-48.5dBm;dphi=1.02;w=0.15;src=reader)
2026-05-15 17:12:05.208,1778836325208,17:12:05,2026-05-15 17:12:06.536,1778836326536,17:12:06,0.5147,1.92,-49.0,0.5180(RSSI=-49.0dBm;dphi=3.14;w=0.04;src=reader) 0.5170(RSSI=-52.5dBm;dphi=0.88;w=0.23;src=reader) 0.5070(RSSI=-50.5dBm;dphi=0.57;w=0.12;src=reader) 0.5240(RSSI=-52.5dBm;dphi=2.28;w=0.02;src=reader) 0.5160(RSSI=-50.5dBm;dphi=2.71;w=0.05;src=reader)
2026-05-15 17:12:07.779,1778836327779,17:12:07,2026-05-15 17:12:09.026,1778836329026,17:12:09,0.5148,1.63,-51.0,0.5090(RSSI=-51.0dBm;dphi=2.28;w=0.05;src=reader) 0.5150(RSSI=-52.5dBm;dphi=2.85;w=0.04;src=reader) 0.5110(RSSI=-51.5dBm;dphi=0.80;w=0.25;src=reader) 0.5180(RSSI=-52.0dBm;dphi=1.06;w=0.20;src=reader) 0.5180(RSSI=-52.5dBm;dphi=1.15;w=0.17;src=reader)
2026-05-15 17:12:10.275,1778836330275,17:12:10,2026-05-15 17:12:11.526,1778836331526,17:12:11,0.5159,1.74,-48.5,0.5160(RSSI=-52.5dBm;dphi=0.83;w=0.20;src=reader) 0.5080(RSSI=-48.5dBm;dphi=1.50;w=0.07;src=reader) 0.5190(RSSI=-51.0dBm;dphi=1.69;w=0.09;src=reader) 0.5180(RSSI=-51.5dBm;dphi=1.64;w=0.10;src=reader) 0.5170(RSSI=-53.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-15 17:12:12.900,1778836332900,17:12:12,2026-05-15 17:12:14.275,1778836334275,17:12:14,0.5126,1.36,-52.0,0.5130(RSSI=-52.0dBm;dphi=1.97;w=0.14;src=reader) 0.5100(RSSI=-52.0dBm;dphi=0.43;w=0.44;src=reader) 0.5210(RSSI=-53.0dBm;dphi=1.18;w=0.09;src=reader) 0.5130(RSSI=-52.0dBm;dphi=0.16;w=0.85;src=reader) 0.5100(RSSI=-52.0dBm;dphi=3.08;w=0.03;src=reader)
2026-05-15 17:12:15.525,1778836335525,17:12:15,2026-05-15 17:12:16.775,1778836336775,17:12:16,0.5157,1.98,-49.0,0.5170(RSSI=-50.5dBm;dphi=0.40;w=0.40;src=reader) 0.5120(RSSI=-51.5dBm;dphi=1.44;w=0.11;src=reader) 0.5140(RSSI=-52.5dBm;dphi=2.14;w=0.06;src=reader) 0.5150(RSSI=-53.0dBm;dphi=2.85;w=0.03;src=reader) 0.5160(RSSI=-49.0dBm;dphi=3.09;w=0.04;src=reader)
2026-05-15 17:12:18.027,1778836338027,17:12:18,2026-05-15 17:12:19.284,1778836339284,17:12:19,0.5116,1.49,-48.5,0.5090(RSSI=-51.0dBm;dphi=1.77;w=0.09;src=reader) 0.5150(RSSI=-48.5dBm;dphi=2.02;w=0.08;src=reader) 0.5110(RSSI=-51.5dBm;dphi=0.56;w=0.34;src=reader) 0.5160(RSSI=-51.0dBm;dphi=1.47;w=0.08;src=reader) 0.5100(RSSI=-51.5dBm;dphi=1.63;w=0.10;src=reader)
2026-05-15 17:12:20.532,1778836340532,17:12:20,2026-05-15 17:12:21.784,1778836341784,17:12:21,0.5095,0.86,-48.5,0.5100(RSSI=-48.5dBm;dphi=1.15;w=0.32;src=reader) 0.5240(RSSI=-54.0dBm;dphi=0.58;w=0.04;src=reader) 0.5050(RSSI=-50.5dBm;dphi=0.32;w=0.27;src=reader) 0.5130(RSSI=-52.0dBm;dphi=0.95;w=0.15;src=reader) 0.5100(RSSI=-53.0dBm;dphi=1.29;w=0.13;src=reader)
2026-05-15 17:12:23.153,1778836343153,17:12:23,2026-05-15 17:12:24.523,1778836344523,17:12:24,0.5113,1.91,-50.5,0.5090(RSSI=-53.0dBm;dphi=0.98;w=0.17;src=reader) 0.5130(RSSI=-52.5dBm;dphi=1.20;w=0.19;src=reader) 0.5120(RSSI=-50.5dBm;dphi=2.69;w=0.07;src=reader) 0.5110(RSSI=-53.0dBm;dphi=2.11;w=0.07;src=reader) 0.5120(RSSI=-51.0dBm;dphi=2.57;w=0.07;src=reader)
2026-05-15 17:12:25.773,1778836345773,17:12:25,2026-05-15 17:12:27.024,1778836347024,17:12:27,0.5109,1.46,-49.5,0.5090(RSSI=-51.5dBm;dphi=0.24;w=0.43;src=reader) 0.5210(RSSI=-52.5dBm;dphi=1.95;w=0.02;src=reader) 0.5100(RSSI=-53.0dBm;dphi=2.40;w=0.04;src=reader) 0.5110(RSSI=-51.5dBm;dphi=1.53;w=0.16;src=reader) 0.5140(RSSI=-49.5dBm;dphi=1.20;w=0.20;src=reader)
2026-05-15 17:12:28.276,1778836348276,17:12:28,2026-05-15 17:12:29.525,1778836349525,17:12:29,0.5098,2.03,-49.0,0.5140(RSSI=-53.0dBm;dphi=2.80;w=0.02;src=reader) 0.5110(RSSI=-49.5dBm;dphi=3.08;w=0.04;src=reader) 0.5100(RSSI=-52.0dBm;dphi=2.04;w=0.07;src=reader) 0.5080(RSSI=-51.5dBm;dphi=0.27;w=0.34;src=reader) 0.5200(RSSI=-49.0dBm;dphi=1.94;w=0.04;src=reader)
2026-05-15 17:12:30.773,1778836350773,17:12:30,2026-05-15 17:12:32.024,1778836352024,17:12:32,0.5125,0.69,-50.0,0.5070(RSSI=-50.0dBm;dphi=0.93;w=0.21;src=reader) 0.5120(RSSI=-53.5dBm;dphi=0.37;w=0.38;src=reader) 0.5160(RSSI=-51.0dBm;dphi=0.72;w=0.24;src=reader) 0.5080(RSSI=-51.0dBm;dphi=1.04;w=0.18;src=reader) 0.5190(RSSI=-52.0dBm;dphi=0.36;w=0.20;src=reader)
2026-05-15 17:12:33.398,1778836353398,17:12:33,2026-05-15 17:12:34.772,1778836354772,17:12:34,0.5128,1.57,-49.0,0.5150(RSSI=-53.0dBm;dphi=1.42;w=0.11;src=reader) 0.5150(RSSI=-53.0dBm;dphi=1.42;w=0.11;src=reader) 0.5060(RSSI=-50.0dBm;dphi=2.03;w=0.04;src=reader) 0.5140(RSSI=-49.0dBm;dphi=1.72;w=0.18;src=reader) 0.5090(RSSI=-51.0dBm;dphi=1.24;w=0.11;src=reader)
2026-05-15 17:12:36.026,1778836356026,17:12:36,2026-05-15 17:12:37.272,1778836357272,17:12:37,0.5119,1.47,-53.0,0.5130(RSSI=-53.0dBm;dphi=1.01;w=0.32;src=reader) 0.5110(RSSI=-53.5dBm;dphi=3.11;w=0.04;src=reader) 0.5150(RSSI=-54.5dBm;dphi=1.82;w=0.09;src=reader) 0.5120(RSSI=-53.5dBm;dphi=1.15;w=0.29;src=reader) 0.5110(RSSI=-53.0dBm;dphi=0.28;w=0.67;src=reader)
2026-05-15 17:12:38.531,1778836358531,17:12:38,2026-05-15 17:12:39.782,1778836359782,17:12:39,0.5083,2.02,-49.0,0.5170(RSSI=-54.0dBm;dphi=1.82;w=0.03;src=reader) 0.5100(RSSI=-51.0dBm;dphi=2.52;w=0.06;src=reader) 0.5100(RSSI=-52.5dBm;dphi=2.89;w=0.03;src=reader) 0.5100(RSSI=-52.5dBm;dphi=2.23;w=0.06;src=reader) 0.5070(RSSI=-49.0dBm;dphi=0.61;w=0.37;src=reader)
2026-05-15 17:12:41.024,1778836361024,17:12:41,2026-05-15 17:12:42.272,1778836362272,17:12:42,0.5092,1.19,-51.0,0.5090(RSSI=-51.5dBm;dphi=1.08;w=0.31;src=reader) 0.5130(RSSI=-54.0dBm;dphi=0.07;w=0.34;src=reader) 0.5090(RSSI=-52.5dBm;dphi=2.77;w=0.05;src=reader) 0.5130(RSSI=-51.0dBm;dphi=1.64;w=0.11;src=reader) 0.5030(RSSI=-52.0dBm;dphi=0.39;w=0.26;src=reader)
2026-05-15 17:12:43.522,1778836363522,17:12:43,2026-05-15 17:12:44.780,1778836364780,17:12:44,0.5053,1.49,-49.0,0.5060(RSSI=-53.0dBm;dphi=1.10;w=0.15;src=reader) 0.5100(RSSI=-53.0dBm;dphi=1.30;w=0.07;src=reader) 0.5050(RSSI=-50.5dBm;dphi=2.15;w=0.09;src=reader) 0.5050(RSSI=-49.0dBm;dphi=1.75;w=0.17;src=reader) 0.5030(RSSI=-51.5dBm;dphi=1.15;w=0.16;src=reader)
2026-05-15 17:12:46.096,1778836366096,17:12:46,2026-05-15 17:12:47.521,1778836367521,17:12:47,0.5069,1.39,-51.5,0.5060(RSSI=-53.5dBm;dphi=1.02;w=0.26;src=reader) 0.5020(RSSI=-53.0dBm;dphi=3.06;w=0.02;src=reader) 0.5120(RSSI=-53.0dBm;dphi=1.75;w=0.06;src=reader) 0.5120(RSSI=-51.5dBm;dphi=0.83;w=0.20;src=reader) 0.5050(RSSI=-53.0dBm;dphi=0.29;w=0.51;src=reader)
