MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:50:29.029,1779263429029,15:50:29,2026-05-20 15:50:30.402,1779263430402,15:50:30,0.5454,1.20,-40.5,0.5450(RSSI=-48.0dBm;dphi=1.45;w=0.07;src=reader) 0.5550(RSSI=-47.0dBm;dphi=0.20;w=0.08;src=reader) 0.5390(RSSI=-40.5dBm;dphi=1.39;w=0.12;src=reader) 0.5620(RSSI=-52.0dBm;dphi=0.61;w=0.01;src=reader) 0.5310(RSSI=-43.5dBm;dphi=2.34;w=0.01;src=reader)
2026-05-20 15:50:31.778,1779263431778,15:50:31,2026-05-20 15:50:33.162,1779263433162,15:50:33,0.5335,1.46,-39.0,0.5300(RSSI=-43.5dBm;dphi=0.50;w=0.07;src=reader) 0.5410(RSSI=-50.5dBm;dphi=2.85;w=0.01;src=reader) 0.5730(RSSI=-55.0dBm;dphi=1.68;w=0.00;src=reader) 0.5470(RSSI=-50.5dBm;dphi=1.05;w=0.02;src=reader) 0.5320(RSSI=-39.0dBm;dphi=1.21;w=0.10;src=reader)
2026-05-20 15:50:40.279,1779263440279,15:50:40,2026-05-20 15:50:41.651,1779263441651,15:50:41,0.5362,1.45,-41.0,0.5320(RSSI=-41.0dBm;dphi=1.39;w=0.13;src=reader) 0.5660(RSSI=-53.0dBm;dphi=0.24;w=0.00;src=reader) 0.5440(RSSI=-44.5dBm;dphi=2.66;w=0.02;src=reader) 0.5370(RSSI=-44.0dBm;dphi=0.34;w=0.43;src=reader) 0.5350(RSSI=-51.0dBm;dphi=2.60;w=0.01;src=reader)
2026-05-20 15:50:43.203,1779263443203,15:50:43,2026-05-20 15:50:44.660,1779263444660,15:50:44,0.5443,1.39,-43.5,0.6610(RSSI=-43.5dBm;dphi=2.24;w=0.00;src=reader) 0.5450(RSSI=-52.5dBm;dphi=2.02;w=0.03;src=reader) 0.5460(RSSI=-50.0dBm;dphi=0.76;w=0.16;src=reader) 0.7350(RSSI=-49.0dBm;dphi=0.39;w=0.00;src=reader) 0.5300(RSSI=-46.0dBm;dphi=1.52;w=0.02;src=reader)
2026-05-20 15:50:46.076,1779263446076,15:50:46,2026-05-20 15:50:47.900,1779263447900,15:50:47,0.5335,0.95,-41.5,0.5280(RSSI=-46.0dBm;dphi=0.23;w=0.12;src=reader) 0.5300(RSSI=-46.5dBm;dphi=0.23;w=0.15;src=reader) 0.6440(RSSI=-52.0dBm;dphi=2.28;w=0.00;src=reader) 0.5370(RSSI=-42.0dBm;dphi=1.02;w=0.33;src=reader) 1.0860(RSSI=-41.5dBm;dphi=0.99;w=0.00;src=reader)
2026-05-20 15:50:49.327,1779263449327,15:50:49,2026-05-20 15:50:50.656,1779263450656,15:50:50,0.5398,1.14,-40.5,0.5410(RSSI=-49.0dBm;dphi=1.42;w=0.06;src=reader) 0.5450(RSSI=-48.0dBm;dphi=0.06;w=0.17;src=reader) 0.5270(RSSI=-40.5dBm;dphi=1.01;w=0.06;src=reader) 0.6210(RSSI=-41.5dBm;dphi=0.72;w=0.00;src=reader) 0.5300(RSSI=-45.0dBm;dphi=2.52;w=0.01;src=reader)
2026-05-20 15:50:52.551,1779263452551,15:50:52,2026-05-20 15:50:54.150,1779263454150,15:50:54,0.5464,0.77,-44.0,0.5470(RSSI=-44.5dBm;dphi=0.52;w=0.55;src=reader) 1.1600(RSSI=-44.0dBm;dphi=0.18;w=0.00;src=reader) 0.5440(RSSI=-52.5dBm;dphi=1.96;w=0.02;src=reader) 0.5440(RSSI=-50.5dBm;dphi=0.79;w=0.11;src=reader) 0.7370(RSSI=-50.5dBm;dphi=0.41;w=0.00;src=reader)
2026-05-20 15:50:55.654,1779263455654,15:50:55,2026-05-20 15:50:57.150,1779263457150,15:50:57,0.5352,1.03,-42.5,0.5300(RSSI=-46.5dBm;dphi=1.51;w=0.06;src=reader) 0.5340(RSSI=-47.0dBm;dphi=0.31;w=0.31;src=reader) 0.5350(RSSI=-47.5dBm;dphi=0.01;w=0.43;src=reader) 0.6390(RSSI=-54.0dBm;dphi=2.70;w=0.00;src=reader) 0.5370(RSSI=-42.5dBm;dphi=0.64;w=0.41;src=reader)
2026-05-20 15:50:58.879,1779263458879,15:50:58,2026-05-20 15:51:00.398,1779263460398,15:51:00,0.5427,0.89,-41.5,1.0840(RSSI=-41.5dBm;dphi=0.95;w=0.00;src=reader) 0.5370(RSSI=-49.5dBm;dphi=1.47;w=0.03;src=reader) 0.5430(RSSI=-48.5dBm;dphi=0.15;w=0.27;src=reader) 0.5430(RSSI=-42.0dBm;dphi=1.33;w=0.24;src=reader) 0.6080(RSSI=-41.5dBm;dphi=0.56;w=0.00;src=reader)
2026-05-20 15:51:02.022,1779263462022,15:51:02,2026-05-20 15:51:03.647,1779263463647,15:51:03,0.5498,1.21,-44.0,0.5270(RSSI=-45.0dBm;dphi=2.37;w=0.01;src=reader) 0.5570(RSSI=-44.5dBm;dphi=0.47;w=0.13;src=reader) 1.1510(RSSI=-44.0dBm;dphi=0.21;w=0.00;src=reader) 0.5450(RSSI=-52.0dBm;dphi=1.98;w=0.04;src=reader) 0.5390(RSSI=-51.0dBm;dphi=1.02;w=0.05;src=reader)
2026-05-20 15:51:08.373,1779263468373,15:51:08,2026-05-20 15:51:09.908,1779263469908,15:51:09,0.5353,0.96,-42.0,0.5370(RSSI=-43.0dBm;dphi=0.83;w=0.37;src=reader) 1.0870(RSSI=-42.0dBm;dphi=1.00;w=0.00;src=reader) 0.5330(RSSI=-49.5dBm;dphi=1.33;w=0.05;src=reader) 0.5930(RSSI=-49.5dBm;dphi=0.26;w=0.00;src=reader) 0.5240(RSSI=-42.5dBm;dphi=1.38;w=0.05;src=reader)
2026-05-20 15:51:11.326,1779263471326,15:51:11,2026-05-20 15:51:12.646,1779263472646,15:51:12,0.5250,1.82,-42.5,0.6060(RSSI=-42.5dBm;dphi=0.47;w=0.00;src=reader) 0.5290(RSSI=-46.0dBm;dphi=2.50;w=0.02;src=reader) 0.5220(RSSI=-45.5dBm;dphi=0.50;w=0.06;src=reader) 0.5360(RSSI=-52.5dBm;dphi=2.94;w=0.01;src=reader) 0.6230(RSSI=-45.0dBm;dphi=2.69;w=0.00;src=reader)
2026-05-20 15:51:14.249,1779263474249,15:51:14,2026-05-20 15:51:15.656,1779263475656,15:51:15,0.5302,1.00,-47.0,0.5380(RSSI=-53.0dBm;dphi=1.75;w=0.04;src=reader) 0.5350(RSSI=-51.0dBm;dphi=1.06;w=0.18;src=reader) 0.7550(RSSI=-51.0dBm;dphi=0.27;w=0.00;src=reader) 0.5290(RSSI=-47.5dBm;dphi=1.60;w=0.09;src=reader) 0.5250(RSSI=-47.0dBm;dphi=0.33;w=0.21;src=reader)
2026-05-20 15:51:29.970,1779263489970,15:51:29,2026-05-20 15:51:31.404,1779263491404,15:51:31,0.5266,1.20,-42.5,0.5320(RSSI=-51.5dBm;dphi=1.41;w=0.05;src=reader) 0.5950(RSSI=-50.0dBm;dphi=0.18;w=0.00;src=reader) 0.5230(RSSI=-42.5dBm;dphi=1.34;w=0.08;src=reader) 0.6060(RSSI=-43.0dBm;dphi=0.56;w=0.00;src=reader) 0.5270(RSSI=-47.0dBm;dphi=2.52;w=0.02;src=reader)
2026-05-20 15:51:48.994,1779263508994,15:51:48,2026-05-20 15:51:50.392,1779263510392,15:51:50,0.5215,1.49,-43.5,0.5270(RSSI=-49.5dBm;dphi=2.52;w=0.03;src=reader) 0.8940(RSSI=-43.5dBm;dphi=2.08;w=0.00;src=reader) 0.5230(RSSI=-52.0dBm;dphi=1.25;w=0.04;src=reader) 0.5850(RSSI=-51.0dBm;dphi=0.27;w=0.00;src=reader) 0.5190(RSSI=-43.5dBm;dphi=1.33;w=0.10;src=reader)
2026-05-20 15:51:55.343,1779263515343,15:51:55,2026-05-20 15:51:56.891,1779263516891,15:51:56,0.5185,0.96,-42.5,0.5190(RSSI=-53.5dBm;dphi=1.02;w=0.03;src=reader) 0.6980(RSSI=-52.5dBm;dphi=0.09;w=0.00;src=reader) 0.5230(RSSI=-49.5dBm;dphi=1.93;w=0.05;src=reader) 0.5160(RSSI=-49.5dBm;dphi=0.35;w=0.09;src=reader) 0.5850(RSSI=-42.5dBm;dphi=1.41;w=0.00;src=reader)
2026-05-20 15:52:04.993,1779263524993,15:52:04,2026-05-20 15:52:06.391,1779263526391,15:52:06,0.5281,1.23,-42.0,0.6100(RSSI=-42.0dBm;dphi=2.53;w=0.00;src=reader) 0.5330(RSSI=-54.5dBm;dphi=1.03;w=0.04;src=reader) 0.6850(RSSI=-53.5dBm;dphi=0.60;w=0.00;src=reader) 0.5260(RSSI=-49.5dBm;dphi=1.60;w=0.02;src=reader) 0.5250(RSSI=-51.0dBm;dphi=0.39;w=0.06;src=reader)
2026-05-20 15:52:10.888,1779263530888,15:52:10,2026-05-20 15:52:12.138,1779263532138,15:52:12,0.5113,1.08,-38.5,0.5460(RSSI=-50.5dBm;dphi=0.39;w=0.00;src=reader) 0.5120(RSSI=-38.5dBm;dphi=1.86;w=0.16;src=reader) 0.5210(RSSI=-45.0dBm;dphi=1.45;w=0.02;src=reader) 0.5060(RSSI=-43.5dBm;dphi=1.27;w=0.06;src=reader) 0.5110(RSSI=-42.5dBm;dphi=0.42;w=0.30;src=reader)
2026-05-20 15:52:13.570,1779263533570,15:52:13,2026-05-20 15:52:14.898,1779263534898,15:52:14,0.5125,1.41,-35.5,0.5200(RSSI=-41.5dBm;dphi=1.79;w=0.02;src=reader) 0.5230(RSSI=-42.0dBm;dphi=1.71;w=0.02;src=reader) 0.5130(RSSI=-36.0dBm;dphi=0.16;w=0.78;src=reader) 0.5030(RSSI=-35.5dBm;dphi=2.65;w=0.02;src=reader) 0.5090(RSSI=-38.5dBm;dphi=0.72;w=0.18;src=reader)
2026-05-20 15:52:16.140,1779263536140,15:52:16,2026-05-20 15:52:17.387,1779263537387,15:52:17,0.5061,1.76,-35.5,0.5040(RSSI=-41.0dBm;dphi=2.04;w=0.05;src=reader) 0.5080(RSSI=-37.5dBm;dphi=0.05;w=0.40;src=reader) 0.5040(RSSI=-35.5dBm;dphi=1.84;w=0.16;src=reader) 0.5020(RSSI=-39.5dBm;dphi=2.10;w=0.05;src=reader) 0.5020(RSSI=-37.5dBm;dphi=2.75;w=0.04;src=reader)
2026-05-20 15:52:18.640,1779263538640,15:52:18,2026-05-20 15:52:19.897,1779263539897,15:52:19,0.5005,2.00,-36.5,0.5020(RSSI=-39.0dBm;dphi=2.08;w=0.06;src=reader) 0.4970(RSSI=-37.5dBm;dphi=2.30;w=0.06;src=reader) 0.5000(RSSI=-39.5dBm;dphi=3.07;w=0.03;src=reader) 0.5000(RSSI=-36.5dBm;dphi=0.88;w=0.42;src=reader) 0.5090(RSSI=-38.5dBm;dphi=1.66;w=0.04;src=reader)
2026-05-20 15:52:21.142,1779263541142,15:52:21,2026-05-20 15:52:22.388,1779263542388,15:52:22,0.5088,0.88,-37.0,0.5090(RSSI=-38.5dBm;dphi=0.23;w=0.62;src=reader) 0.5110(RSSI=-37.0dBm;dphi=1.41;w=0.19;src=reader) 0.5000(RSSI=-40.0dBm;dphi=0.87;w=0.08;src=reader) 0.4990(RSSI=-37.5dBm;dphi=1.02;w=0.09;src=reader) 0.5150(RSSI=-37.5dBm;dphi=0.88;w=0.17;src=reader)
2026-05-20 15:52:23.637,1779263543637,15:52:23,2026-05-20 15:52:24.896,1779263544896,15:52:24,0.5025,1.82,-37.0,0.5080(RSSI=-39.5dBm;dphi=3.02;w=0.02;src=reader) 0.5060(RSSI=-40.5dBm;dphi=2.34;w=0.05;src=reader) 0.4990(RSSI=-37.5dBm;dphi=0.50;w=0.22;src=reader) 0.5100(RSSI=-37.0dBm;dphi=2.79;w=0.04;src=reader) 0.5030(RSSI=-39.0dBm;dphi=0.44;w=0.31;src=reader)
2026-05-20 15:52:26.141,1779263546141,15:52:26,2026-05-20 15:52:27.387,1779263547387,15:52:27,0.5055,1.56,-37.0,0.5040(RSSI=-39.5dBm;dphi=0.74;w=0.32;src=reader) 0.4970(RSSI=-38.0dBm;dphi=2.78;w=0.02;src=reader) 0.5030(RSSI=-38.0dBm;dphi=2.54;w=0.06;src=reader) 0.5090(RSSI=-40.0dBm;dphi=0.17;w=0.26;src=reader) 0.5050(RSSI=-37.0dBm;dphi=1.59;w=0.18;src=reader)
2026-05-20 15:52:28.637,1779263548637,15:52:28,2026-05-20 15:52:29.897,1779263549897,15:52:29,0.5014,1.12,-37.5,0.5010(RSSI=-39.5dBm;dphi=0.90;w=0.29;src=reader) 0.5000(RSSI=-37.5dBm;dphi=0.94;w=0.34;src=reader) 0.5030(RSSI=-40.0dBm;dphi=0.02;w=0.50;src=reader) 0.5010(RSSI=-40.0dBm;dphi=0.62;w=0.35;src=reader) 0.4940(RSSI=-38.5dBm;dphi=3.12;w=0.01;src=reader)
2026-05-20 15:52:31.140,1779263551140,15:52:31,2026-05-20 15:52:32.386,1779263552386,15:52:32,0.5007,1.83,-37.5,0.5090(RSSI=-38.0dBm;dphi=2.84;w=0.02;src=reader) 0.5020(RSSI=-37.5dBm;dphi=1.60;w=0.20;src=reader) 0.5010(RSSI=-41.5dBm;dphi=2.55;w=0.04;src=reader) 0.5030(RSSI=-38.0dBm;dphi=1.87;w=0.12;src=reader) 0.4980(RSSI=-40.5dBm;dphi=0.29;w=0.27;src=reader)
2026-05-20 15:52:33.635,1779263553635,15:52:33,2026-05-20 15:52:34.885,1779263554885,15:52:34,0.5010,1.71,-37.5,0.4990(RSSI=-39.0dBm;dphi=2.06;w=0.09;src=reader) 0.4960(RSSI=-42.5dBm;dphi=2.47;w=0.02;src=reader) 0.5100(RSSI=-38.0dBm;dphi=1.02;w=0.09;src=reader) 0.5000(RSSI=-40.0dBm;dphi=2.11;w=0.08;src=reader) 0.5000(RSSI=-37.5dBm;dphi=0.87;w=0.42;src=reader)
2026-05-20 15:52:36.139,1779263556139,15:52:36,2026-05-20 15:52:37.385,1779263557385,15:52:37,0.5017,1.67,-37.5,0.5020(RSSI=-39.5dBm;dphi=0.66;w=0.28;src=reader) 0.5090(RSSI=-38.5dBm;dphi=0.93;w=0.10;src=reader) 0.5000(RSSI=-38.0dBm;dphi=1.87;w=0.14;src=reader) 0.4980(RSSI=-38.5dBm;dphi=2.97;w=0.03;src=reader) 0.4970(RSSI=-37.5dBm;dphi=1.93;w=0.10;src=reader)
2026-05-20 15:52:38.635,1779263558635,15:52:38,2026-05-20 15:52:39.886,1779263559886,15:52:39,0.4989,1.48,-38.0,0.4980(RSSI=-41.5dBm;dphi=3.01;w=0.03;src=reader) 0.5040(RSSI=-38.0dBm;dphi=1.13;w=0.14;src=reader) 0.5000(RSSI=-40.5dBm;dphi=0.72;w=0.25;src=reader) 0.4980(RSSI=-41.0dBm;dphi=1.34;w=0.16;src=reader) 0.4900(RSSI=-38.5dBm;dphi=1.22;w=0.09;src=reader)
2026-05-20 15:52:41.140,1779263561140,15:52:41,2026-05-20 15:52:42.394,1779263562394,15:52:42,0.4962,1.16,-38.0,0.5030(RSSI=-38.0dBm;dphi=1.63;w=0.09;src=reader) 0.4920(RSSI=-38.0dBm;dphi=0.46;w=0.32;src=reader) 0.4970(RSSI=-38.0dBm;dphi=0.93;w=0.39;src=reader) 0.4970(RSSI=-38.0dBm;dphi=0.47;w=0.62;src=reader) 0.4960(RSSI=-38.5dBm;dphi=2.30;w=0.08;src=reader)
2026-05-20 15:52:43.636,1779263563636,15:52:43,2026-05-20 15:52:44.883,1779263564883,15:52:44,0.4981,1.74,-37.5,0.4990(RSSI=-38.5dBm;dphi=0.45;w=0.54;src=reader) 0.5040(RSSI=-39.5dBm;dphi=2.83;w=0.02;src=reader) 0.4990(RSSI=-40.5dBm;dphi=2.49;w=0.05;src=reader) 0.4950(RSSI=-37.5dBm;dphi=2.43;w=0.05;src=reader) 0.4970(RSSI=-38.0dBm;dphi=0.47;w=0.44;src=reader)
2026-05-20 15:52:46.133,1779263566133,15:52:46,2026-05-20 15:52:47.383,1779263567383,15:52:47,0.4968,2.01,-37.5,0.5050(RSSI=-41.5dBm;dphi=2.93;w=0.01;src=reader) 0.4980(RSSI=-39.0dBm;dphi=2.66;w=0.05;src=reader) 0.4940(RSSI=-38.5dBm;dphi=1.61;w=0.10;src=reader) 0.4960(RSSI=-37.5dBm;dphi=1.65;w=0.15;src=reader) 0.4980(RSSI=-39.5dBm;dphi=1.20;w=0.22;src=reader)
2026-05-20 15:52:48.633,1779263568633,15:52:48,2026-05-20 15:52:49.883,1779263569883,15:52:49,0.4944,1.84,-38.0,0.4920(RSSI=-39.0dBm;dphi=0.46;w=0.31;src=reader) 0.5000(RSSI=-38.0dBm;dphi=2.55;w=0.05;src=reader) 0.5010(RSSI=-38.5dBm;dphi=2.29;w=0.05;src=reader) 0.4950(RSSI=-41.0dBm;dphi=1.30;w=0.14;src=reader) 0.4960(RSSI=-38.0dBm;dphi=2.61;w=0.07;src=reader)
2026-05-20 15:52:51.136,1779263571136,15:52:51,2026-05-20 15:52:52.393,1779263572393,15:52:52,0.4960,1.55,-38.0,0.4970(RSSI=-41.0dBm;dphi=2.40;w=0.06;src=reader) 0.4890(RSSI=-39.5dBm;dphi=2.02;w=0.04;src=reader) 0.4980(RSSI=-38.0dBm;dphi=1.43;w=0.21;src=reader) 0.4980(RSSI=-41.0dBm;dphi=0.94;w=0.21;src=reader) 0.4930(RSSI=-38.5dBm;dphi=0.94;w=0.21;src=reader)
2026-05-20 15:52:53.635,1779263573635,15:52:53,2026-05-20 15:52:54.884,1779263574884,15:52:54,0.4970,1.90,-37.5,0.4950(RSSI=-38.5dBm;dphi=0.93;w=0.34;src=reader) 0.4950(RSSI=-40.0dBm;dphi=2.93;w=0.04;src=reader) 0.5000(RSSI=-41.0dBm;dphi=2.29;w=0.03;src=reader) 0.5070(RSSI=-39.0dBm;dphi=0.57;w=0.09;src=reader) 0.4910(RSSI=-37.5dBm;dphi=2.80;w=0.04;src=reader)
2026-05-20 15:52:56.136,1779263576136,15:52:56,2026-05-20 15:52:57.392,1779263577392,15:52:57,0.4968,1.34,-38.5,0.4910(RSSI=-40.0dBm;dphi=0.42;w=0.20;src=reader) 0.4920(RSSI=-40.0dBm;dphi=0.77;w=0.16;src=reader) 0.5000(RSSI=-38.5dBm;dphi=2.84;w=0.04;src=reader) 0.4980(RSSI=-38.5dBm;dphi=2.54;w=0.08;src=reader) 0.5000(RSSI=-40.0dBm;dphi=0.10;w=0.54;src=reader)
2026-05-20 15:52:58.639,1779263578639,15:52:58,2026-05-20 15:52:59.882,1779263579882,15:52:59,0.4922,0.81,-38.0,0.4920(RSSI=-38.0dBm;dphi=1.47;w=0.23;src=reader) 0.5040(RSSI=-40.0dBm;dphi=0.84;w=0.06;src=reader) 0.4960(RSSI=-38.5dBm;dphi=1.01;w=0.19;src=reader) 0.4890(RSSI=-40.5dBm;dphi=0.06;w=0.41;src=reader) 0.4920(RSSI=-41.0dBm;dphi=0.64;w=0.32;src=reader)
2026-05-20 15:53:01.107,1779263581107,15:53:01,2026-05-20 15:53:02.132,1779263582132,15:53:02,0.4958,1.80,-38.0,0.4960(RSSI=-39.5dBm;dphi=1.27;w=0.22;src=reader) 0.5000(RSSI=-39.0dBm;dphi=1.57;w=0.10;src=reader) 0.4950(RSSI=-38.0dBm;dphi=0.50;w=0.53;src=reader) 0.4990(RSSI=-42.0dBm;dphi=2.58;w=0.03;src=reader) 0.4910(RSSI=-38.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-20 15:53:03.382,1779263583382,15:53:03,2026-05-20 15:53:04.641,1779263584641,15:53:04,0.4935,1.18,-38.0,0.4990(RSSI=-41.0dBm;dphi=0.80;w=0.11;src=reader) 0.5020(RSSI=-38.5dBm;dphi=1.09;w=0.08;src=reader) 0.4920(RSSI=-42.0dBm;dphi=0.61;w=0.28;src=reader) 0.4890(RSSI=-41.5dBm;dphi=0.99;w=0.14;src=reader) 0.4910(RSSI=-38.0dBm;dphi=2.40;w=0.08;src=reader)
2026-05-20 15:53:05.882,1779263585882,15:53:05,2026-05-20 15:53:07.131,1779263587131,15:53:07,0.4920,1.60,-38.0,0.4920(RSSI=-38.0dBm;dphi=0.47;w=0.62;src=reader) 0.5020(RSSI=-41.5dBm;dphi=2.98;w=0.01;src=reader) 0.5050(RSSI=-40.0dBm;dphi=2.67;w=0.01;src=reader) 0.4910(RSSI=-39.0dBm;dphi=1.60;w=0.15;src=reader) 0.4920(RSSI=-40.0dBm;dphi=0.26;w=0.55;src=reader)
2026-05-20 15:53:08.385,1779263588385,15:53:08,2026-05-20 15:53:09.642,1779263589642,15:53:09,0.4934,1.39,-38.5,0.4950(RSSI=-39.5dBm;dphi=0.20;w=0.46;src=reader) 0.4920(RSSI=-40.0dBm;dphi=0.52;w=0.46;src=reader) 0.4910(RSSI=-38.5dBm;dphi=2.55;w=0.07;src=reader) 0.4910(RSSI=-39.0dBm;dphi=2.30;w=0.08;src=reader) 0.5020(RSSI=-42.5dBm;dphi=1.37;w=0.03;src=reader)
2026-05-20 15:53:10.884,1779263590884,15:53:10,2026-05-20 15:53:12.130,1779263592130,15:53:12,0.4919,1.85,-38.0,0.4940(RSSI=-38.0dBm;dphi=2.55;w=0.05;src=reader) 0.4880(RSSI=-41.5dBm;dphi=2.29;w=0.04;src=reader) 0.4840(RSSI=-40.0dBm;dphi=2.12;w=0.03;src=reader) 0.5010(RSSI=-38.5dBm;dphi=1.42;w=0.06;src=reader) 0.4910(RSSI=-41.5dBm;dphi=0.86;w=0.24;src=reader)
2026-05-20 15:53:13.384,1779263593384,15:53:13,2026-05-20 15:53:14.640,1779263594640,15:53:14,0.4922,1.53,-39.0,0.4920(RSSI=-39.5dBm;dphi=0.92;w=0.32;src=reader) 0.4960(RSSI=-39.0dBm;dphi=0.89;w=0.27;src=reader) 0.4930(RSSI=-40.0dBm;dphi=2.90;w=0.05;src=reader) 0.4950(RSSI=-41.0dBm;dphi=2.34;w=0.05;src=reader) 0.4870(RSSI=-39.5dBm;dphi=0.59;w=0.23;src=reader)
2026-05-20 15:53:15.883,1779263595883,15:53:15,2026-05-20 15:53:17.140,1779263597140,15:53:17,0.4955,1.81,-39.5,0.4910(RSSI=-40.5dBm;dphi=2.10;w=0.08;src=reader) 0.4960(RSSI=-40.5dBm;dphi=1.04;w=0.20;src=reader) 0.4990(RSSI=-40.5dBm;dphi=0.71;w=0.19;src=reader) 0.4930(RSSI=-39.5dBm;dphi=2.74;w=0.06;src=reader) 0.4810(RSSI=-39.5dBm;dphi=2.47;w=0.02;src=reader)
2026-05-20 15:53:18.355,1779263598355,15:53:18,2026-05-20 15:53:19.379,1779263599379,15:53:19,0.4872,1.29,-38.5,0.4860(RSSI=-40.5dBm;dphi=0.09;w=0.50;src=reader) 0.4880(RSSI=-38.5dBm;dphi=1.46;w=0.23;src=reader) 0.4910(RSSI=-41.5dBm;dphi=2.94;w=0.02;src=reader) 0.4900(RSSI=-39.0dBm;dphi=1.12;w=0.23;src=reader) 0.4860(RSSI=-40.0dBm;dphi=0.84;w=0.26;src=reader)
2026-05-20 15:53:20.633,1779263600633,15:53:20,2026-05-20 15:53:21.889,1779263601889,15:53:21,0.4867,1.13,-38.5,0.4890(RSSI=-40.5dBm;dphi=1.52;w=0.12;src=reader) 0.4870(RSSI=-40.0dBm;dphi=1.18;w=0.24;src=reader) 0.4870(RSSI=-41.0dBm;dphi=0.41;w=0.44;src=reader) 0.4900(RSSI=-39.0dBm;dphi=1.60;w=0.12;src=reader) 0.4830(RSSI=-38.5dBm;dphi=0.94;w=0.23;src=reader)
2026-05-20 15:53:23.129,1779263603129,15:53:23,2026-05-20 15:53:24.379,1779263604379,15:53:24,0.4877,1.63,-39.0,0.4870(RSSI=-39.0dBm;dphi=0.45;w=0.55;src=reader) 0.4880(RSSI=-39.0dBm;dphi=2.29;w=0.10;src=reader) 0.4880(RSSI=-39.0dBm;dphi=0.26;w=0.77;src=reader) 0.4880(RSSI=-40.5dBm;dphi=3.07;w=0.04;src=reader) 0.4900(RSSI=-41.0dBm;dphi=2.07;w=0.07;src=reader)
2026-05-20 15:53:25.633,1779263605633,15:53:25,2026-05-20 15:53:26.888,1779263606888,15:53:26,0.4877,1.06,-38.5,0.4870(RSSI=-39.0dBm;dphi=1.95;w=0.13;src=reader) 0.4860(RSSI=-38.5dBm;dphi=0.93;w=0.35;src=reader) 0.4870(RSSI=-41.0dBm;dphi=0.40;w=0.44;src=reader) 0.5000(RSSI=-42.0dBm;dphi=1.99;w=0.01;src=reader) 0.4890(RSSI=-39.5dBm;dphi=0.05;w=0.61;src=reader)
2026-05-20 15:53:28.103,1779263608103,15:53:28,2026-05-20 15:53:29.127,1779263609127,15:53:29,0.4855,1.45,-38.5,0.4820(RSSI=-38.5dBm;dphi=1.93;w=0.10;src=reader) 0.4840(RSSI=-41.0dBm;dphi=1.98;w=0.08;src=reader) 0.4850(RSSI=-38.5dBm;dphi=1.52;w=0.22;src=reader) 0.4900(RSSI=-40.5dBm;dphi=0.85;w=0.15;src=reader) 0.4850(RSSI=-39.0dBm;dphi=1.00;w=0.34;src=reader)
2026-05-20 15:53:30.378,1779263610378,15:53:30,2026-05-20 15:53:31.628,1779263611628,15:53:31,0.4881,1.45,-38.5,0.4870(RSSI=-41.0dBm;dphi=0.11;w=0.39;src=reader) 0.4900(RSSI=-41.0dBm;dphi=0.72;w=0.32;src=reader) 0.5020(RSSI=-40.0dBm;dphi=3.10;w=0.01;src=reader) 0.4970(RSSI=-39.0dBm;dphi=2.83;w=0.02;src=reader) 0.4870(RSSI=-38.5dBm;dphi=0.50;w=0.40;src=reader)
2026-05-20 15:53:32.881,1779263612881,15:53:32,2026-05-20 15:53:34.127,1779263614127,15:53:34,0.4834,2.07,-39.0,0.4890(RSSI=-42.5dBm;dphi=2.60;w=0.02;src=reader) 0.4820(RSSI=-39.0dBm;dphi=3.06;w=0.05;src=reader) 0.4800(RSSI=-41.5dBm;dphi=0.84;w=0.22;src=reader) 0.4890(RSSI=-39.0dBm;dphi=1.01;w=0.14;src=reader) 0.4820(RSSI=-41.0dBm;dphi=2.84;w=0.04;src=reader)
2026-05-20 15:53:35.378,1779263615378,15:53:35,2026-05-20 15:53:36.637,1779263616637,15:53:36,0.4889,1.91,-38.5,0.4860(RSSI=-42.0dBm;dphi=2.58;w=0.04;src=reader) 0.4860(RSSI=-38.5dBm;dphi=2.53;w=0.08;src=reader) 0.4970(RSSI=-39.0dBm;dphi=0.45;w=0.13;src=reader) 0.4840(RSSI=-41.5dBm;dphi=3.07;w=0.02;src=reader) 0.4860(RSSI=-42.5dBm;dphi=0.91;w=0.21;src=reader)
2026-05-20 15:53:37.761,1779263617761,15:53:37,2026-05-20 15:53:38.876,1779263618876,15:53:38,0.4781,1.75,-39.0,0.4760(RSSI=-40.0dBm;dphi=0.25;w=0.38;src=reader) 0.4830(RSSI=-39.0dBm;dphi=1.71;w=0.12;src=reader) 0.4740(RSSI=-41.0dBm;dphi=2.02;w=0.04;src=reader) 0.4800(RSSI=-41.0dBm;dphi=2.72;w=0.05;src=reader) 0.4890(RSSI=-41.0dBm;dphi=2.03;w=0.03;src=reader)
