MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 19:28:25.094,1780918105094,19:28:25,2026-06-08 19:28:26.228,1780918106228,19:28:26,0.4782,1.17,-48.5,0.4750(RSSI=-48.5dBm;dphi=1.90;w=0.10;src=reader) 0.4710(RSSI=-49.5dBm;dphi=1.37;w=0.08;src=reader) 0.4790(RSSI=-48.5dBm;dphi=1.04;w=0.31;src=reader) 0.4780(RSSI=-50.0dBm;dphi=0.93;w=0.31;src=reader) 0.4810(RSSI=-50.5dBm;dphi=0.61;w=0.26;src=reader)
2026-06-08 19:28:27.468,1780918107468,19:28:27,2026-06-08 19:28:28.717,1780918108717,19:28:28,0.4748,1.43,-48.5,0.4810(RSSI=-49.5dBm;dphi=2.14;w=0.05;src=reader) 0.4780(RSSI=-48.5dBm;dphi=2.36;w=0.07;src=reader) 0.4740(RSSI=-50.0dBm;dphi=0.23;w=0.47;src=reader) 0.4740(RSSI=-49.0dBm;dphi=0.60;w=0.38;src=reader) 0.4760(RSSI=-49.5dBm;dphi=1.81;w=0.14;src=reader)
2026-06-08 19:28:29.895,1780918109895,19:28:29,2026-06-08 19:28:30.967,1780918110967,19:28:30,0.4735,1.48,-47.5,0.4780(RSSI=-50.0dBm;dphi=1.44;w=0.08;src=reader) 0.4680(RSSI=-50.0dBm;dphi=1.15;w=0.10;src=reader) 0.4840(RSSI=-50.0dBm;dphi=0.90;w=0.06;src=reader) 0.4660(RSSI=-49.0dBm;dphi=1.96;w=0.04;src=reader) 0.4730(RSSI=-47.5dBm;dphi=1.93;w=0.14;src=reader)
2026-06-08 19:28:32.216,1780918112216,19:28:32,2026-06-08 19:28:33.466,1780918113466,19:28:33,0.4729,1.65,-49.0,0.4720(RSSI=-49.5dBm;dphi=1.82;w=0.11;src=reader) 0.4750(RSSI=-49.5dBm;dphi=2.39;w=0.07;src=reader) 0.4740(RSSI=-52.0dBm;dphi=0.09;w=0.55;src=reader) 0.4690(RSSI=-49.0dBm;dphi=0.90;w=0.20;src=reader) 0.4810(RSSI=-49.5dBm;dphi=3.07;w=0.02;src=reader)
2026-06-08 19:28:34.594,1780918114594,19:28:34,2026-06-08 19:28:35.716,1780918115716,19:28:35,0.4727,1.54,-49.5,0.4740(RSSI=-51.0dBm;dphi=1.57;w=0.14;src=reader) 0.4710(RSSI=-49.5dBm;dphi=2.81;w=0.05;src=reader) 0.4780(RSSI=-50.0dBm;dphi=0.62;w=0.24;src=reader) 0.4700(RSSI=-50.5dBm;dphi=0.08;w=0.51;src=reader) 0.4730(RSSI=-50.5dBm;dphi=2.63;w=0.06;src=reader)
2026-06-08 19:28:36.970,1780918116970,19:28:36,2026-06-08 19:28:38.226,1780918118226,19:28:38,0.4709,2.13,-47.5,0.4730(RSSI=-50.0dBm;dphi=1.52;w=0.11;src=reader) 0.4700(RSSI=-47.5dBm;dphi=0.84;w=0.37;src=reader) 0.4740(RSSI=-50.5dBm;dphi=2.63;w=0.03;src=reader) 0.4710(RSSI=-50.5dBm;dphi=2.96;w=0.03;src=reader) 0.4710(RSSI=-50.0dBm;dphi=2.69;w=0.04;src=reader)
2026-06-08 19:28:39.293,1780918119293,19:28:39,2026-06-08 19:28:40.465,1780918120465,19:28:40,0.4747,1.47,-48.5,0.4720(RSSI=-50.5dBm;dphi=2.52;w=0.04;src=reader) 0.4730(RSSI=-49.5dBm;dphi=2.06;w=0.09;src=reader) 0.4740(RSSI=-49.0dBm;dphi=0.62;w=0.50;src=reader) 0.4760(RSSI=-48.5dBm;dphi=1.31;w=0.20;src=reader) 0.4760(RSSI=-50.0dBm;dphi=0.86;w=0.25;src=reader)
2026-06-08 19:28:41.721,1780918121721,19:28:41,2026-06-08 19:28:42.965,1780918122965,19:28:42,0.4707,1.08,-48.0,0.4690(RSSI=-48.0dBm;dphi=0.35;w=0.53;src=reader) 0.4710(RSSI=-49.5dBm;dphi=0.09;w=0.71;src=reader) 0.4610(RSSI=-51.0dBm;dphi=2.11;w=0.02;src=reader) 0.4770(RSSI=-50.5dBm;dphi=1.45;w=0.07;src=reader) 0.4840(RSSI=-49.5dBm;dphi=1.39;w=0.03;src=reader)
2026-06-08 19:28:44.040,1780918124040,19:28:44,2026-06-08 19:28:45.225,1780918125225,19:28:45,0.4699,1.71,-47.0,0.4740(RSSI=-49.0dBm;dphi=1.53;w=0.13;src=reader) 0.4730(RSSI=-47.0dBm;dphi=3.04;w=0.05;src=reader) 0.4730(RSSI=-49.5dBm;dphi=2.69;w=0.04;src=reader) 0.4670(RSSI=-49.5dBm;dphi=0.47;w=0.18;src=reader) 0.4680(RSSI=-49.0dBm;dphi=0.80;w=0.16;src=reader)
2026-06-08 19:28:46.442,1780918126442,19:28:46,2026-06-08 19:28:47.464,1780918127464,19:28:47,0.4692,2.33,-47.0,0.4690(RSSI=-49.0dBm;dphi=1.61;w=0.12;src=reader) 0.4660(RSSI=-47.0dBm;dphi=2.54;w=0.04;src=reader) 0.4700(RSSI=-50.5dBm;dphi=2.96;w=0.03;src=reader) 0.4700(RSSI=-49.5dBm;dphi=2.64;w=0.05;src=reader) 0.4700(RSSI=-48.5dBm;dphi=1.89;w=0.12;src=reader)
2026-06-08 19:28:48.719,1780918128719,19:28:48,2026-06-08 19:28:49.965,1780918129965,19:28:49,0.4698,1.23,-48.5,0.4740(RSSI=-49.5dBm;dphi=0.12;w=0.37;src=reader) 0.4620(RSSI=-48.5dBm;dphi=0.92;w=0.15;src=reader) 0.4700(RSSI=-50.5dBm;dphi=1.92;w=0.09;src=reader) 0.4670(RSSI=-49.5dBm;dphi=1.85;w=0.10;src=reader) 0.4690(RSSI=-50.5dBm;dphi=1.34;w=0.19;src=reader)
2026-06-08 19:28:51.088,1780918131088,19:28:51,2026-06-08 19:28:52.214,1780918132214,19:28:52,0.4688,1.51,-48.0,0.4590(RSSI=-49.0dBm;dphi=1.74;w=0.05;src=reader) 0.4700(RSSI=-49.0dBm;dphi=0.82;w=0.24;src=reader) 0.4670(RSSI=-48.0dBm;dphi=1.81;w=0.16;src=reader) 0.4720(RSSI=-50.5dBm;dphi=0.57;w=0.18;src=reader) 0.4670(RSSI=-50.0dBm;dphi=2.59;w=0.05;src=reader)
2026-06-08 19:28:53.442,1780918133442,19:28:53,2026-06-08 19:28:54.463,1780918134463,19:28:54,0.4666,1.53,-49.0,0.4630(RSSI=-49.0dBm;dphi=0.61;w=0.23;src=reader) 0.4700(RSSI=-49.5dBm;dphi=2.85;w=0.05;src=reader) 0.4660(RSSI=-49.0dBm;dphi=0.84;w=0.28;src=reader) 0.4700(RSSI=-50.0dBm;dphi=1.74;w=0.13;src=reader) 0.4690(RSSI=-49.5dBm;dphi=1.62;w=0.18;src=reader)
2026-06-08 19:28:55.714,1780918135714,19:28:55,2026-06-08 19:28:56.963,1780918136963,19:28:56,0.4661,1.08,-47.5,0.4700(RSSI=-49.0dBm;dphi=0.35;w=0.36;src=reader) 0.4630(RSSI=-50.0dBm;dphi=0.33;w=0.27;src=reader) 0.4670(RSSI=-48.5dBm;dphi=1.13;w=0.27;src=reader) 0.4700(RSSI=-47.5dBm;dphi=3.06;w=0.03;src=reader) 0.4630(RSSI=-48.0dBm;dphi=0.53;w=0.30;src=reader)
2026-06-08 19:28:58.089,1780918138089,19:28:58,2026-06-08 19:28:59.214,1780918139214,19:28:59,0.4676,2.13,-49.0,0.4690(RSSI=-50.5dBm;dphi=2.26;w=0.08;src=reader) 0.4630(RSSI=-49.0dBm;dphi=2.74;w=0.03;src=reader) 0.4760(RSSI=-50.0dBm;dphi=1.96;w=0.04;src=reader) 0.4730(RSSI=-49.0dBm;dphi=2.61;w=0.04;src=reader) 0.4580(RSSI=-50.0dBm;dphi=1.08;w=0.06;src=reader)
2026-06-08 19:29:00.441,1780918140441,19:29:00,2026-06-08 19:29:01.472,1780918141472,19:29:01,0.4632,1.61,-49.0,0.4620(RSSI=-49.0dBm;dphi=2.80;w=0.05;src=reader) 0.4630(RSSI=-49.0dBm;dphi=0.93;w=0.40;src=reader) 0.4770(RSSI=-49.5dBm;dphi=1.40;w=0.03;src=reader) 0.4610(RSSI=-49.5dBm;dphi=2.04;w=0.09;src=reader) 0.4630(RSSI=-51.0dBm;dphi=0.89;w=0.29;src=reader)
2026-06-08 19:29:02.714,1780918142714,19:29:02,2026-06-08 19:29:03.972,1780918143972,19:29:03,0.4646,2.23,-48.0,0.4640(RSSI=-49.0dBm;dphi=1.25;w=0.24;src=reader) 0.4630(RSSI=-50.0dBm;dphi=2.30;w=0.06;src=reader) 0.4660(RSSI=-48.0dBm;dphi=1.64;w=0.15;src=reader) 0.4740(RSSI=-50.0dBm;dphi=2.91;w=0.01;src=reader) 0.4640(RSSI=-49.0dBm;dphi=3.08;w=0.04;src=reader)
2026-06-08 19:29:05.289,1780918145289,19:29:05,2026-06-08 19:29:06.712,1780918146712,19:29:06,0.4663,1.43,-48.0,0.4670(RSSI=-49.5dBm;dphi=0.63;w=0.42;src=reader) 0.4620(RSSI=-48.0dBm;dphi=1.71;w=0.09;src=reader) 0.9270(RSSI=-49.0dBm;dphi=0.90;w=0.00;src=reader) 0.4640(RSSI=-49.5dBm;dphi=1.97;w=0.07;src=reader) 0.4740(RSSI=-50.5dBm;dphi=1.94;w=0.03;src=reader)
2026-06-08 19:29:07.890,1780918147890,19:29:07,2026-06-08 19:29:08.961,1780918148961,19:29:08,0.4634,2.19,-48.0,0.4590(RSSI=-48.0dBm;dphi=0.71;w=0.16;src=reader) 0.4690(RSSI=-51.0dBm;dphi=2.88;w=0.03;src=reader) 0.4670(RSSI=-50.0dBm;dphi=2.58;w=0.05;src=reader) 0.4660(RSSI=-51.0dBm;dphi=2.33;w=0.05;src=reader) 0.4670(RSSI=-50.5dBm;dphi=2.45;w=0.06;src=reader)
2026-06-08 19:29:10.210,1780918150210,19:29:10,2026-06-08 19:29:11.462,1780918151462,19:29:11,0.4710,1.11,-48.0,0.4590(RSSI=-48.0dBm;dphi=2.83;w=0.01;src=reader) 0.4700(RSSI=-49.5dBm;dphi=0.66;w=0.40;src=reader) 0.4740(RSSI=-49.0dBm;dphi=0.85;w=0.21;src=reader) 0.4590(RSSI=-49.0dBm;dphi=1.03;w=0.06;src=reader) 0.4720(RSSI=-48.0dBm;dphi=0.17;w=0.64;src=reader)
2026-06-08 19:29:12.485,1780918152485,19:29:12,2026-06-08 19:29:13.710,1780918153710,19:29:13,0.4628,2.24,-48.5,0.4640(RSSI=-49.5dBm;dphi=2.21;w=0.09;src=reader) 0.4670(RSSI=-49.5dBm;dphi=2.20;w=0.06;src=reader) 0.4610(RSSI=-49.0dBm;dphi=1.26;w=0.17;src=reader) 0.4600(RSSI=-48.5dBm;dphi=2.47;w=0.05;src=reader) 0.4650(RSSI=-50.0dBm;dphi=3.05;w=0.03;src=reader)
2026-06-08 19:29:14.835,1780918154835,19:29:14,2026-06-08 19:29:15.961,1780918155961,19:29:15,0.4620,1.65,-47.5,0.4630(RSSI=-47.5dBm;dphi=0.42;w=0.57;src=reader) 0.4630(RSSI=-48.5dBm;dphi=3.14;w=0.03;src=reader) 0.4600(RSSI=-49.5dBm;dphi=1.95;w=0.08;src=reader) 0.4600(RSSI=-49.0dBm;dphi=1.00;w=0.21;src=reader) 0.4620(RSSI=-48.0dBm;dphi=1.76;w=0.16;src=reader)
2026-06-08 19:29:17.186,1780918157186,19:29:17,2026-06-08 19:29:18.210,1780918158210,19:29:18,0.4607,1.39,-49.0,0.4590(RSSI=-50.0dBm;dphi=0.18;w=0.70;src=reader) 0.4630(RSSI=-49.5dBm;dphi=1.87;w=0.08;src=reader) 0.4660(RSSI=-49.5dBm;dphi=0.21;w=0.27;src=reader) 0.4590(RSSI=-49.0dBm;dphi=1.75;w=0.17;src=reader) 0.4590(RSSI=-49.5dBm;dphi=2.95;w=0.05;src=reader)
2026-06-08 19:29:19.464,1780918159464,19:29:19,2026-06-08 19:29:20.719,1780918160719,19:29:20,0.4656,1.96,-49.0,0.4590(RSSI=-49.5dBm;dphi=2.74;w=0.02;src=reader) 0.4640(RSSI=-50.0dBm;dphi=2.35;w=0.06;src=reader) 0.4660(RSSI=-49.0dBm;dphi=2.18;w=0.11;src=reader) 0.4660(RSSI=-49.5dBm;dphi=0.85;w=0.39;src=reader) 0.4660(RSSI=-49.0dBm;dphi=1.69;w=0.19;src=reader)
2026-06-08 19:29:21.737,1780918161737,19:29:21,2026-06-08 19:29:22.959,1780918162959,19:29:22,0.4624,1.33,-48.0,0.4610(RSSI=-49.0dBm;dphi=0.63;w=0.45;src=reader) 0.4690(RSSI=-48.0dBm;dphi=0.39;w=0.21;src=reader) 0.4590(RSSI=-49.0dBm;dphi=2.48;w=0.05;src=reader) 0.4640(RSSI=-50.0dBm;dphi=1.88;w=0.07;src=reader) 0.4550(RSSI=-49.5dBm;dphi=1.25;w=0.09;src=reader)
2026-06-08 19:29:24.085,1780918164085,19:29:24,2026-06-08 19:29:25.208,1780918165208,19:29:25,0.4652,2.07,-47.5,0.4640(RSSI=-48.5dBm;dphi=2.72;w=0.04;src=reader) 0.4710(RSSI=-49.5dBm;dphi=0.06;w=0.19;src=reader) 0.4620(RSSI=-48.0dBm;dphi=3.11;w=0.04;src=reader) 0.4620(RSSI=-48.5dBm;dphi=2.99;w=0.04;src=reader) 0.4620(RSSI=-47.5dBm;dphi=1.45;w=0.23;src=reader)
2026-06-08 19:29:26.384,1780918166384,19:29:26,2026-06-08 19:29:27.469,1780918167469,19:29:27,0.4589,0.89,-47.0,0.4600(RSSI=-48.5dBm;dphi=1.06;w=0.27;src=reader) 0.4600(RSSI=-47.0dBm;dphi=1.18;w=0.31;src=reader) 0.4560(RSSI=-49.0dBm;dphi=0.34;w=0.28;src=reader) 0.4600(RSSI=-49.5dBm;dphi=1.83;w=0.11;src=reader) 0.4590(RSSI=-49.0dBm;dphi=0.02;w=0.61;src=reader)
2026-06-08 19:29:28.711,1780918168711,19:29:28,2026-06-08 19:29:29.958,1780918169958,19:29:29,0.4640,1.59,-47.0,0.4620(RSSI=-49.5dBm;dphi=1.97;w=0.09;src=reader) 0.4610(RSSI=-48.5dBm;dphi=2.99;w=0.03;src=reader) 0.4700(RSSI=-49.0dBm;dphi=0.25;w=0.18;src=reader) 0.4620(RSSI=-47.5dBm;dphi=0.58;w=0.51;src=reader) 0.4700(RSSI=-47.0dBm;dphi=2.16;w=0.04;src=reader)
2026-06-08 19:29:30.986,1780918170986,19:29:30,2026-06-08 19:29:32.218,1780918172218,19:29:32,0.4615,0.56,-48.0,0.4590(RSSI=-49.5dBm;dphi=0.73;w=0.38;src=reader) 0.4570(RSSI=-49.0dBm;dphi=1.57;w=0.13;src=reader) 0.4590(RSSI=-48.5dBm;dphi=0.44;w=0.60;src=reader) 0.4720(RSSI=-48.5dBm;dphi=0.06;w=0.13;src=reader) 0.4710(RSSI=-48.0dBm;dphi=0.01;w=0.17;src=reader)
2026-06-08 19:29:33.333,1780918173333,19:29:33,2026-06-08 19:29:34.458,1780918174458,19:29:34,0.4582,1.91,-48.5,0.4580(RSSI=-49.5dBm;dphi=2.09;w=0.11;src=reader) 0.4610(RSSI=-49.5dBm;dphi=1.63;w=0.11;src=reader) 0.4520(RSSI=-48.5dBm;dphi=2.56;w=0.03;src=reader) 0.4580(RSSI=-50.5dBm;dphi=0.15;w=0.61;src=reader) 0.4600(RSSI=-49.0dBm;dphi=3.12;w=0.03;src=reader)
2026-06-08 19:29:35.638,1780918175638,19:29:35,2026-06-08 19:29:36.708,1780918176708,19:29:36,0.4566,1.64,-48.0,0.4540(RSSI=-48.5dBm;dphi=2.90;w=0.04;src=reader) 0.4630(RSSI=-50.0dBm;dphi=2.13;w=0.03;src=reader) 0.4560(RSSI=-50.5dBm;dphi=1.21;w=0.20;src=reader) 0.4640(RSSI=-48.0dBm;dphi=1.47;w=0.07;src=reader) 0.4550(RSSI=-51.0dBm;dphi=0.48;w=0.32;src=reader)
2026-06-08 19:29:37.932,1780918177932,19:29:37,2026-06-08 19:29:38.958,1780918178958,19:29:38,0.4586,1.83,-48.5,0.4590(RSSI=-50.5dBm;dphi=1.87;w=0.10;src=reader) 0.4590(RSSI=-49.5dBm;dphi=0.20;w=0.60;src=reader) 0.4570(RSSI=-50.5dBm;dphi=2.22;w=0.07;src=reader) 0.4580(RSSI=-48.5dBm;dphi=2.52;w=0.08;src=reader) 0.4570(RSSI=-50.0dBm;dphi=2.37;w=0.06;src=reader)
2026-06-08 19:29:40.187,1780918180187,19:29:40,2026-06-08 19:29:41.207,1780918181207,19:29:41,0.4519,1.41,-47.5,0.4560(RSSI=-48.5dBm;dphi=2.16;w=0.05;src=reader) 0.4520(RSSI=-47.5dBm;dphi=2.02;w=0.13;src=reader) 0.4510(RSSI=-49.0dBm;dphi=0.59;w=0.37;src=reader) 0.4560(RSSI=-49.0dBm;dphi=1.26;w=0.12;src=reader) 0.4500(RSSI=-49.5dBm;dphi=1.01;w=0.20;src=reader)
2026-06-08 19:29:42.457,1780918182457,19:29:42,2026-06-08 19:29:43.716,1780918183716,19:29:43,0.4580,1.60,-48.0,0.4570(RSSI=-48.0dBm;dphi=0.09;w=0.69;src=reader) 0.4610(RSSI=-48.5dBm;dphi=2.61;w=0.05;src=reader) 0.4590(RSSI=-49.0dBm;dphi=0.95;w=0.33;src=reader) 0.4580(RSSI=-50.0dBm;dphi=1.90;w=0.09;src=reader) 0.4620(RSSI=-48.0dBm;dphi=2.47;w=0.05;src=reader)
