MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 15:27:59.163,1778830079163,15:27:59,2026-05-15 15:28:00.539,1778830080539,15:28:00,0.5801,1.24,-33.0,0.5840(RSSI=-34.0dBm;dphi=0.28;w=0.40;src=reader) 0.5770(RSSI=-34.0dBm;dphi=1.14;w=0.19;src=reader) 0.5730(RSSI=-33.0dBm;dphi=1.11;w=0.15;src=reader) 0.5810(RSSI=-34.5dBm;dphi=1.72;w=0.12;src=reader) 0.5800(RSSI=-34.0dBm;dphi=1.93;w=0.12;src=reader)
2026-05-15 15:28:02.038,1778830082038,15:28:02,2026-05-15 15:28:03.538,1778830083538,15:28:03,0.5750,1.47,-33.0,0.5770(RSSI=-33.0dBm;dphi=0.46;w=0.56;src=reader) 0.5720(RSSI=-34.5dBm;dphi=0.12;w=0.43;src=reader) 0.5760(RSSI=-34.0dBm;dphi=2.85;w=0.05;src=reader) 0.5750(RSSI=-33.0dBm;dphi=2.09;w=0.11;src=reader) 0.5760(RSSI=-34.5dBm;dphi=1.83;w=0.12;src=reader)
2026-05-15 15:28:04.916,1778830084916,15:28:04,2026-05-15 15:28:06.298,1778830086298,15:28:06,0.5748,1.36,-33.0,0.5720(RSSI=-33.0dBm;dphi=0.55;w=0.41;src=reader) 0.5800(RSSI=-33.0dBm;dphi=1.85;w=0.09;src=reader) 0.5750(RSSI=-33.0dBm;dphi=1.58;w=0.21;src=reader) 0.5790(RSSI=-34.0dBm;dphi=1.04;w=0.19;src=reader) 0.5730(RSSI=-34.0dBm;dphi=1.78;w=0.11;src=reader)
2026-05-15 15:28:07.744,1778830087744,15:28:07,2026-05-15 15:28:09.288,1778830089288,15:28:09,0.5762,1.86,-33.0,0.5790(RSSI=-34.5dBm;dphi=0.96;w=0.19;src=reader) 0.5810(RSSI=-34.0dBm;dphi=1.82;w=0.07;src=reader) 0.5700(RSSI=-33.0dBm;dphi=2.19;w=0.06;src=reader) 0.5740(RSSI=-34.0dBm;dphi=1.37;w=0.19;src=reader) 0.5750(RSSI=-33.0dBm;dphi=2.93;w=0.05;src=reader)
2026-05-15 15:28:10.660,1778830090660,15:28:10,2026-05-15 15:28:12.037,1778830092037,15:28:12,0.5730,1.10,-33.0,0.5720(RSSI=-34.5dBm;dphi=0.63;w=0.41;src=reader) 0.5760(RSSI=-33.0dBm;dphi=0.17;w=0.53;src=reader) 0.5720(RSSI=-34.0dBm;dphi=0.35;w=0.60;src=reader) 0.5790(RSSI=-34.0dBm;dphi=2.81;w=0.02;src=reader) 0.5670(RSSI=-33.5dBm;dphi=1.56;w=0.11;src=reader)
2026-05-15 15:28:13.487,1778830093487,15:28:13,2026-05-15 15:28:15.037,1778830095037,15:28:15,0.5703,1.44,-33.0,0.5690(RSSI=-33.5dBm;dphi=0.17;w=0.55;src=reader) 0.5720(RSSI=-34.5dBm;dphi=1.05;w=0.27;src=reader) 0.5720(RSSI=-34.5dBm;dphi=1.74;w=0.14;src=reader) 0.5700(RSSI=-33.0dBm;dphi=1.20;w=0.24;src=reader) 0.5740(RSSI=-33.5dBm;dphi=3.04;w=0.03;src=reader)
2026-05-15 15:28:16.411,1778830096411,15:28:16,2026-05-15 15:28:17.787,1778830097787,15:28:17,0.5721,1.09,-33.0,0.5710(RSSI=-33.5dBm;dphi=0.45;w=0.59;src=reader) 0.5760(RSSI=-33.0dBm;dphi=1.16;w=0.17;src=reader) 0.5730(RSSI=-33.5dBm;dphi=0.42;w=0.48;src=reader) 0.5710(RSSI=-34.5dBm;dphi=1.50;w=0.17;src=reader) 0.5680(RSSI=-34.5dBm;dphi=1.91;w=0.08;src=reader)
2026-05-15 15:28:19.235,1778830099235,15:28:19,2026-05-15 15:28:20.786,1778830100786,15:28:20,0.5738,1.95,-33.0,0.5730(RSSI=-33.0dBm;dphi=0.55;w=0.58;src=reader) 0.5780(RSSI=-33.5dBm;dphi=2.83;w=0.03;src=reader) 0.5660(RSSI=-33.0dBm;dphi=2.34;w=0.04;src=reader) 0.5790(RSSI=-34.5dBm;dphi=0.96;w=0.15;src=reader) 0.5680(RSSI=-33.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-15 15:28:22.110,1778830102110,15:28:22,2026-05-15 15:28:23.535,1778830103535,15:28:23,0.5677,1.47,-33.5,0.5730(RSSI=-34.5dBm;dphi=0.39;w=0.28;src=reader) 0.5590(RSSI=-33.5dBm;dphi=1.04;w=0.14;src=reader) 0.5660(RSSI=-33.5dBm;dphi=2.06;w=0.11;src=reader) 0.5740(RSSI=-34.5dBm;dphi=2.78;w=0.02;src=reader) 0.5670(RSSI=-34.5dBm;dphi=1.06;w=0.29;src=reader)
2026-05-15 15:28:24.913,1778830104913,15:28:24,2026-05-15 15:28:26.295,1778830106295,15:28:26,0.5702,1.39,-33.0,0.5750(RSSI=-35.0dBm;dphi=1.71;w=0.08;src=reader) 0.5680(RSSI=-34.5dBm;dphi=0.61;w=0.30;src=reader) 0.5710(RSSI=-34.5dBm;dphi=0.27;w=0.59;src=reader) 0.5690(RSSI=-33.0dBm;dphi=1.53;w=0.17;src=reader) 0.5710(RSSI=-33.0dBm;dphi=2.83;w=0.06;src=reader)
2026-05-15 15:28:27.791,1778830107791,15:28:27,2026-05-15 15:28:29.284,1778830109284,15:28:29,0.5693,1.11,-33.0,0.5650(RSSI=-33.5dBm;dphi=0.46;w=0.29;src=reader) 0.5710(RSSI=-34.0dBm;dphi=2.58;w=0.06;src=reader) 0.5680(RSSI=-33.0dBm;dphi=0.46;w=0.44;src=reader) 0.5710(RSSI=-34.0dBm;dphi=0.21;w=0.69;src=reader) 0.5750(RSSI=-33.5dBm;dphi=1.85;w=0.09;src=reader)
2026-05-15 15:28:30.663,1778830110663,15:28:30,2026-05-15 15:28:32.035,1778830112035,15:28:32,0.5728,0.86,-33.0,0.5730(RSSI=-33.5dBm;dphi=2.37;w=0.09;src=reader) 0.5720(RSSI=-34.0dBm;dphi=0.99;w=0.28;src=reader) 0.5740(RSSI=-34.0dBm;dphi=0.26;w=0.58;src=reader) 0.5640(RSSI=-33.0dBm;dphi=0.48;w=0.22;src=reader) 0.5760(RSSI=-34.5dBm;dphi=0.21;w=0.45;src=reader)
2026-05-15 15:28:33.457,1778830113457,15:28:33,2026-05-15 15:28:34.783,1778830114783,15:28:34,0.5671,2.10,-33.0,0.5680(RSSI=-34.0dBm;dphi=1.32;w=0.20;src=reader) 0.5670(RSSI=-34.5dBm;dphi=2.87;w=0.04;src=reader) 0.5630(RSSI=-34.0dBm;dphi=1.64;w=0.10;src=reader) 0.5650(RSSI=-33.0dBm;dphi=2.74;w=0.05;src=reader) 0.5740(RSSI=-34.5dBm;dphi=1.91;w=0.05;src=reader)
2026-05-15 15:28:36.333,1778830116333,15:28:36,2026-05-15 15:28:37.783,1778830117783,15:28:37,0.5643,1.93,-33.5,0.5640(RSSI=-36.0dBm;dphi=2.22;w=0.07;src=reader) 0.5650(RSSI=-34.0dBm;dphi=1.49;w=0.18;src=reader) 0.5640(RSSI=-34.0dBm;dphi=2.85;w=0.05;src=reader) 0.5640(RSSI=-33.5dBm;dphi=0.26;w=0.77;src=reader) 0.5690(RSSI=-34.5dBm;dphi=2.83;w=0.03;src=reader)
2026-05-15 15:28:39.158,1778830119158,15:28:39,2026-05-15 15:28:40.533,1778830120533,15:28:40,0.5661,0.67,-33.0,0.5650(RSSI=-33.5dBm;dphi=0.50;w=0.49;src=reader) 0.5660(RSSI=-34.0dBm;dphi=0.15;w=0.73;src=reader) 0.5690(RSSI=-34.0dBm;dphi=1.11;w=0.20;src=reader) 0.5580(RSSI=-33.0dBm;dphi=1.12;w=0.13;src=reader) 0.5690(RSSI=-34.5dBm;dphi=0.48;w=0.34;src=reader)
2026-05-15 15:28:41.957,1778830121957,15:28:41,2026-05-15 15:28:43.282,1778830123282,15:28:43,0.5668,0.87,-33.5,0.5710(RSSI=-34.5dBm;dphi=0.33;w=0.30;src=reader) 0.5650(RSSI=-33.5dBm;dphi=0.42;w=0.66;src=reader) 0.5850(RSSI=-34.5dBm;dphi=0.12;w=0.07;src=reader) 0.5630(RSSI=-34.5dBm;dphi=2.85;w=0.04;src=reader) 0.5630(RSSI=-35.0dBm;dphi=0.63;w=0.33;src=reader)
2026-05-15 15:28:44.833,1778830124833,15:28:44,2026-05-15 15:28:46.292,1778830126292,15:28:46,0.5647,1.98,-33.0,0.5630(RSSI=-34.5dBm;dphi=1.60;w=0.12;src=reader) 0.5720(RSSI=-33.0dBm;dphi=2.73;w=0.03;src=reader) 0.5650(RSSI=-33.5dBm;dphi=1.83;w=0.15;src=reader) 0.5620(RSSI=-33.5dBm;dphi=1.62;w=0.13;src=reader) 0.5690(RSSI=-33.5dBm;dphi=2.12;w=0.07;src=reader)
2026-05-15 15:28:47.663,1778830127663,15:28:47,2026-05-15 15:28:49.042,1778830129042,15:28:49,0.5626,1.27,-33.0,0.5650(RSSI=-33.0dBm;dphi=2.74;w=0.05;src=reader) 0.5620(RSSI=-33.5dBm;dphi=0.23;w=0.73;src=reader) 0.5620(RSSI=-33.0dBm;dphi=2.70;w=0.07;src=reader) 0.5610(RSSI=-33.0dBm;dphi=0.53;w=0.52;src=reader) 0.5650(RSSI=-34.0dBm;dphi=0.15;w=0.51;src=reader)
2026-05-15 15:28:50.465,1778830130465,15:28:50,2026-05-15 15:28:51.781,1778830131781,15:28:51,0.5628,1.30,-33.0,0.5610(RSSI=-34.0dBm;dphi=1.11;w=0.28;src=reader) 0.5600(RSSI=-33.0dBm;dphi=1.20;w=0.27;src=reader) 0.5720(RSSI=-35.0dBm;dphi=1.72;w=0.03;src=reader) 0.5510(RSSI=-34.5dBm;dphi=1.97;w=0.03;src=reader) 0.5740(RSSI=-33.5dBm;dphi=0.50;w=0.12;src=reader)
2026-05-15 15:28:53.283,1778830133283,15:28:53,2026-05-15 15:28:54.781,1778830134781,15:28:54,0.5567,1.55,-33.0,0.5540(RSSI=-34.5dBm;dphi=0.24;w=0.34;src=reader) 0.5590(RSSI=-35.0dBm;dphi=2.64;w=0.05;src=reader) 0.5570(RSSI=-35.0dBm;dphi=0.53;w=0.33;src=reader) 0.5600(RSSI=-34.5dBm;dphi=1.60;w=0.14;src=reader) 0.5640(RSSI=-33.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-15 15:28:56.056,1778830136056,15:28:56,2026-05-15 15:28:57.531,1778830137531,15:28:57,0.5625,1.72,-33.5,0.5570(RSSI=-33.5dBm;dphi=1.88;w=0.10;src=reader) 0.5610(RSSI=-35.0dBm;dphi=2.20;w=0.09;src=reader) 0.5590(RSSI=-33.5dBm;dphi=1.56;w=0.16;src=reader) 0.5620(RSSI=-33.5dBm;dphi=2.75;w=0.06;src=reader) 0.5650(RSSI=-33.5dBm;dphi=0.19;w=0.51;src=reader)
2026-05-15 15:28:58.855,1778830138855,15:28:58,2026-05-15 15:29:00.280,1778830140280,15:29:00,0.5596,1.22,-33.0,0.5590(RSSI=-34.5dBm;dphi=2.73;w=0.05;src=reader) 0.5560(RSSI=-33.0dBm;dphi=0.46;w=0.44;src=reader) 0.5630(RSSI=-34.5dBm;dphi=0.17;w=0.41;src=reader) 0.5650(RSSI=-34.0dBm;dphi=1.09;w=0.14;src=reader) 0.5550(RSSI=-33.0dBm;dphi=1.66;w=0.12;src=reader)
2026-05-15 15:29:01.655,1778830141655,15:29:01,2026-05-15 15:29:03.030,1778830143030,15:29:03,0.5593,0.95,-33.5,0.5620(RSSI=-34.5dBm;dphi=0.94;w=0.26;src=reader) 0.5560(RSSI=-34.5dBm;dphi=0.26;w=0.40;src=reader) 0.5600(RSSI=-33.5dBm;dphi=0.45;w=0.64;src=reader) 0.5600(RSSI=-33.5dBm;dphi=0.94;w=0.39;src=reader) 0.5570(RSSI=-34.5dBm;dphi=2.14;w=0.07;src=reader)
2026-05-15 15:29:04.456,1778830144456,15:29:04,2026-05-15 15:29:05.779,1778830145779,15:29:05,0.5586,1.50,-34.0,0.5630(RSSI=-35.0dBm;dphi=2.80;w=0.03;src=reader) 0.5550(RSSI=-34.0dBm;dphi=1.64;w=0.14;src=reader) 0.5570(RSSI=-35.0dBm;dphi=2.26;w=0.08;src=reader) 0.5620(RSSI=-35.0dBm;dphi=0.65;w=0.27;src=reader) 0.5580(RSSI=-35.0dBm;dphi=0.17;w=0.72;src=reader)
2026-05-15 15:29:07.209,1778830147209,15:29:07,2026-05-15 15:29:08.539,1778830148539,15:29:08,0.5547,1.58,-33.0,0.5560(RSSI=-33.5dBm;dphi=1.56;w=0.17;src=reader) 0.5570(RSSI=-33.5dBm;dphi=2.85;w=0.04;src=reader) 0.5550(RSSI=-33.5dBm;dphi=0.44;w=0.60;src=reader) 0.5520(RSSI=-34.5dBm;dphi=2.60;w=0.04;src=reader) 0.5540(RSSI=-33.0dBm;dphi=0.45;w=0.57;src=reader)
2026-05-15 15:29:10.011,1778830150011,15:29:10,2026-05-15 15:29:11.279,1778830151279,15:29:11,0.5534,2.06,-33.0,0.5540(RSSI=-34.0dBm;dphi=1.18;w=0.23;src=reader) 0.5510(RSSI=-34.0dBm;dphi=2.79;w=0.04;src=reader) 0.5560(RSSI=-33.0dBm;dphi=2.33;w=0.07;src=reader) 0.5530(RSSI=-34.5dBm;dphi=0.93;w=0.31;src=reader) 0.5490(RSSI=-34.0dBm;dphi=3.06;w=0.02;src=reader)
2026-05-15 15:29:12.782,1778830152782,15:29:12,2026-05-15 15:29:14.278,1778830154278,15:29:14,0.5567,1.05,-33.5,0.5610(RSSI=-35.0dBm;dphi=0.45;w=0.31;src=reader) 0.5570(RSSI=-33.5dBm;dphi=0.94;w=0.39;src=reader) 0.5540(RSSI=-34.5dBm;dphi=2.56;w=0.05;src=reader) 0.5510(RSSI=-34.0dBm;dphi=0.20;w=0.37;src=reader) 0.5660(RSSI=-35.0dBm;dphi=1.10;w=0.09;src=reader)
2026-05-15 15:29:15.553,1778830155553,15:29:15,2026-05-15 15:29:17.028,1778830157028,15:29:17,0.5543,1.50,-33.5,0.5520(RSSI=-35.0dBm;dphi=1.63;w=0.11;src=reader) 0.5560(RSSI=-33.5dBm;dphi=1.25;w=0.26;src=reader) 0.5630(RSSI=-34.5dBm;dphi=3.01;w=0.02;src=reader) 0.5550(RSSI=-34.0dBm;dphi=0.46;w=0.58;src=reader) 0.5500(RSSI=-34.0dBm;dphi=1.15;w=0.16;src=reader)
2026-05-15 15:29:18.302,1778830158302,15:29:18,2026-05-15 15:29:19.777,1778830159777,15:29:19,0.5511,1.30,-33.0,0.5510(RSSI=-35.5dBm;dphi=0.07;w=0.62;src=reader) 0.5460(RSSI=-35.5dBm;dphi=1.08;w=0.12;src=reader) 0.5550(RSSI=-35.5dBm;dphi=1.82;w=0.07;src=reader) 0.5430(RSSI=-34.0dBm;dphi=2.19;w=0.04;src=reader) 0.5560(RSSI=-33.0dBm;dphi=1.33;w=0.14;src=reader)
2026-05-15 15:29:21.102,1778830161102,15:29:21,2026-05-15 15:29:22.528,1778830162528,15:29:22,0.5518,1.70,-33.5,0.5550(RSSI=-33.5dBm;dphi=2.91;w=0.04;src=reader) 0.5530(RSSI=-35.5dBm;dphi=0.58;w=0.40;src=reader) 0.5490(RSSI=-35.5dBm;dphi=0.99;w=0.16;src=reader) 0.5500(RSSI=-35.5dBm;dphi=1.27;w=0.14;src=reader) 0.5540(RSSI=-35.0dBm;dphi=2.74;w=0.04;src=reader)
2026-05-15 15:29:23.852,1778830163852,15:29:23,2026-05-15 15:29:25.277,1778830165277,15:29:25,0.5500,1.60,-33.5,0.5530(RSSI=-34.5dBm;dphi=1.68;w=0.14;src=reader) 0.5550(RSSI=-35.5dBm;dphi=1.74;w=0.09;src=reader) 0.5520(RSSI=-33.5dBm;dphi=2.18;w=0.11;src=reader) 0.5500(RSSI=-35.5dBm;dphi=1.82;w=0.09;src=reader) 0.5460(RSSI=-33.5dBm;dphi=0.57;w=0.27;src=reader)
2026-05-15 15:29:26.556,1778830166556,15:29:26,2026-05-15 15:29:28.037,1778830168037,15:29:28,0.5457,1.72,-33.0,0.5520(RSSI=-34.5dBm;dphi=1.85;w=0.06;src=reader) 0.5420(RSSI=-34.0dBm;dphi=1.61;w=0.10;src=reader) 0.5420(RSSI=-33.0dBm;dphi=2.11;w=0.07;src=reader) 0.5470(RSSI=-34.0dBm;dphi=2.79;w=0.05;src=reader) 0.5460(RSSI=-34.0dBm;dphi=0.21;w=0.69;src=reader)
2026-05-15 15:29:29.307,1778830169307,15:29:29,2026-05-15 15:29:30.786,1778830170786,15:29:30,0.5454,1.24,-33.0,0.5480(RSSI=-34.0dBm;dphi=2.77;w=0.04;src=reader) 0.5460(RSSI=-33.0dBm;dphi=0.44;w=0.64;src=reader) 0.5440(RSSI=-35.0dBm;dphi=0.26;w=0.43;src=reader) 0.5430(RSSI=-34.5dBm;dphi=1.11;w=0.18;src=reader) 0.5540(RSSI=-33.5dBm;dphi=1.60;w=0.07;src=reader)
2026-05-15 15:29:32.058,1778830172058,15:29:32,2026-05-15 15:29:33.526,1778830173526,15:29:33,0.5463,1.37,-33.5,0.5450(RSSI=-35.0dBm;dphi=1.02;w=0.28;src=reader) 0.5510(RSSI=-35.0dBm;dphi=0.33;w=0.27;src=reader) 0.5450(RSSI=-35.5dBm;dphi=2.41;w=0.06;src=reader) 0.5450(RSSI=-33.5dBm;dphi=0.97;w=0.38;src=reader) 0.5410(RSSI=-35.0dBm;dphi=2.14;w=0.06;src=reader)
2026-05-15 15:29:34.775,1778830174775,15:29:34,2026-05-15 15:29:36.026,1778830176026,15:29:36,0.5429,1.53,-34.0,0.5430(RSSI=-35.0dBm;dphi=0.64;w=0.39;src=reader) 0.5490(RSSI=-35.5dBm;dphi=1.09;w=0.11;src=reader) 0.5420(RSSI=-35.5dBm;dphi=1.72;w=0.14;src=reader) 0.5410(RSSI=-34.0dBm;dphi=1.16;w=0.28;src=reader) 0.5410(RSSI=-35.0dBm;dphi=3.04;w=0.04;src=reader)
2026-05-15 15:29:37.498,1778830177498,15:29:37,2026-05-15 15:29:38.775,1778830178775,15:29:38,0.5408,1.65,-34.0,0.5400(RSSI=-34.5dBm;dphi=0.45;w=0.46;src=reader) 0.5430(RSSI=-35.5dBm;dphi=2.87;w=0.04;src=reader) 0.5430(RSSI=-36.0dBm;dphi=1.64;w=0.12;src=reader) 0.5400(RSSI=-35.5dBm;dphi=1.10;w=0.20;src=reader) 0.5420(RSSI=-34.0dBm;dphi=2.20;w=0.11;src=reader)
2026-05-15 15:29:40.200,1778830180200,15:29:40,2026-05-15 15:29:41.525,1778830181525,15:29:41,0.5408,1.25,-33.5,0.5430(RSSI=-34.5dBm;dphi=1.87;w=0.10;src=reader) 0.5390(RSSI=-33.5dBm;dphi=1.37;w=0.20;src=reader) 0.5410(RSSI=-34.5dBm;dphi=0.04;w=0.81;src=reader) 0.5390(RSSI=-34.0dBm;dphi=1.18;w=0.22;src=reader) 0.5460(RSSI=-35.5dBm;dphi=1.78;w=0.07;src=reader)
2026-05-15 15:29:42.899,1778830182899,15:29:42,2026-05-15 15:29:44.275,1778830184275,15:29:44,0.5432,1.49,-33.5,0.5570(RSSI=-35.5dBm;dphi=1.18;w=0.05;src=reader) 0.5450(RSSI=-33.5dBm;dphi=2.74;w=0.06;src=reader) 0.5370(RSSI=-35.5dBm;dphi=0.15;w=0.23;src=reader) 0.5430(RSSI=-36.0dBm;dphi=2.77;w=0.03;src=reader) 0.5450(RSSI=-36.0dBm;dphi=0.62;w=0.35;src=reader)
2026-05-15 15:29:45.600,1778830185600,15:29:45,2026-05-15 15:29:47.034,1778830187034,15:29:47,0.5434,1.27,-33.5,0.5400(RSSI=-35.0dBm;dphi=1.68;w=0.11;src=reader) 0.5370(RSSI=-34.5dBm;dphi=2.76;w=0.03;src=reader) 0.5420(RSSI=-36.0dBm;dphi=0.12;w=0.58;src=reader) 0.5470(RSSI=-36.0dBm;dphi=0.31;w=0.26;src=reader) 0.5470(RSSI=-33.5dBm;dphi=1.49;w=0.12;src=reader)
2026-05-15 15:29:48.305,1778830188305,15:29:48,2026-05-15 15:29:49.774,1778830189774,15:29:49,0.5457,1.71,-34.0,0.5420(RSSI=-34.5dBm;dphi=2.86;w=0.05;src=reader) 0.5460(RSSI=-34.0dBm;dphi=0.49;w=0.37;src=reader) 0.5380(RSSI=-35.0dBm;dphi=2.60;w=0.04;src=reader) 0.5340(RSSI=-36.5dBm;dphi=2.16;w=0.03;src=reader) 0.5480(RSSI=-34.0dBm;dphi=0.47;w=0.30;src=reader)
2026-05-15 15:29:51.028,1778830191028,15:29:51,2026-05-15 15:29:52.284,1778830192284,15:29:52,0.5378,1.23,-34.5,0.5350(RSSI=-35.0dBm;dphi=2.84;w=0.05;src=reader) 0.5360(RSSI=-34.5dBm;dphi=2.32;w=0.10;src=reader) 0.5350(RSSI=-36.0dBm;dphi=0.61;w=0.37;src=reader) 0.5460(RSSI=-34.5dBm;dphi=0.05;w=0.27;src=reader) 0.5360(RSSI=-36.5dBm;dphi=0.32;w=0.52;src=reader)
2026-05-15 15:29:53.749,1778830193749,15:29:53,2026-05-15 15:29:55.023,1778830195023,15:29:55,0.5396,1.86,-34.5,0.5450(RSSI=-36.0dBm;dphi=2.79;w=0.03;src=reader) 0.5400(RSSI=-35.0dBm;dphi=1.57;w=0.19;src=reader) 0.5420(RSSI=-36.5dBm;dphi=1.71;w=0.10;src=reader) 0.5320(RSSI=-34.5dBm;dphi=2.17;w=0.04;src=reader) 0.5390(RSSI=-35.0dBm;dphi=1.09;w=0.27;src=reader)
2026-05-15 15:29:56.398,1778830196398,15:29:56,2026-05-15 15:29:57.763,1778830197763,15:29:57,0.5351,2.23,-33.5,0.5320(RSSI=-35.0dBm;dphi=2.77;w=0.04;src=reader) 0.5360(RSSI=-34.5dBm;dphi=1.83;w=0.11;src=reader) 0.5340(RSSI=-36.0dBm;dphi=2.16;w=0.08;src=reader) 0.5360(RSSI=-33.5dBm;dphi=1.58;w=0.16;src=reader) 0.5340(RSSI=-35.0dBm;dphi=2.80;w=0.05;src=reader)
2026-05-15 15:29:59.021,1778830199021,15:29:59,2026-05-15 15:30:00.272,1778830200272,15:30:00,0.5351,1.66,-34.0,0.5370(RSSI=-34.5dBm;dphi=1.10;w=0.18;src=reader) 0.5330(RSSI=-36.0dBm;dphi=2.68;w=0.05;src=reader) 0.5370(RSSI=-34.0dBm;dphi=0.59;w=0.34;src=reader) 0.5160(RSSI=-34.0dBm;dphi=1.18;w=0.04;src=reader) 0.5280(RSSI=-35.5dBm;dphi=2.76;w=0.03;src=reader)
2026-05-15 15:30:01.746,1778830201746,15:30:01,2026-05-15 15:30:03.022,1778830203022,15:30:03,0.5307,1.24,-34.5,0.5370(RSSI=-35.0dBm;dphi=2.34;w=0.04;src=reader) 0.5310(RSSI=-36.5dBm;dphi=0.54;w=0.42;src=reader) 0.5310(RSSI=-34.5dBm;dphi=0.11;w=0.90;src=reader) 0.5290(RSSI=-37.0dBm;dphi=0.34;w=0.36;src=reader) 0.5320(RSSI=-36.5dBm;dphi=2.84;w=0.04;src=reader)
2026-05-15 15:30:04.396,1778830204396,15:30:04,2026-05-15 15:30:05.771,1778830205771,15:30:05,0.5332,1.82,-34.5,0.5370(RSSI=-36.5dBm;dphi=0.29;w=0.29;src=reader) 0.5320(RSSI=-36.5dBm;dphi=2.74;w=0.05;src=reader) 0.5340(RSSI=-34.5dBm;dphi=2.19;w=0.09;src=reader) 0.5250(RSSI=-35.5dBm;dphi=1.15;w=0.11;src=reader) 0.5260(RSSI=-35.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-15 15:30:07.026,1778830207026,15:30:07,2026-05-15 15:30:08.280,1778830208280,15:30:08,0.5296,1.03,-34.0,0.5280(RSSI=-36.5dBm;dphi=0.22;w=0.47;src=reader) 0.5310(RSSI=-36.5dBm;dphi=0.18;w=0.43;src=reader) 0.5360(RSSI=-34.0dBm;dphi=1.50;w=0.09;src=reader) 0.5290(RSSI=-35.5dBm;dphi=2.82;w=0.05;src=reader) 0.5290(RSSI=-34.5dBm;dphi=0.44;w=0.59;src=reader)
2026-05-15 15:30:09.703,1778830209703,15:30:09,2026-05-15 15:30:11.031,1778830211031,15:30:11,0.5281,2.08,-34.0,0.5250(RSSI=-36.0dBm;dphi=2.63;w=0.05;src=reader) 0.5240(RSSI=-37.0dBm;dphi=2.19;w=0.06;src=reader) 0.5290(RSSI=-34.5dBm;dphi=0.47;w=0.35;src=reader) 0.5330(RSSI=-34.0dBm;dphi=2.17;w=0.04;src=reader) 0.5250(RSSI=-35.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-15 15:30:12.274,1778830212274,15:30:12,2026-05-15 15:30:13.531,1778830213531,15:30:13,0.5277,1.13,-34.5,0.5270(RSSI=-37.0dBm;dphi=0.60;w=0.25;src=reader) 0.5300(RSSI=-37.0dBm;dphi=0.98;w=0.25;src=reader) 0.5320(RSSI=-37.5dBm;dphi=1.27;w=0.13;src=reader) 0.5300(RSSI=-34.5dBm;dphi=2.74;w=0.06;src=reader) 0.5240(RSSI=-36.5dBm;dphi=0.09;w=0.31;src=reader)
2026-05-15 15:30:14.994,1778830214994,15:30:14,2026-05-15 15:30:16.270,1778830216270,15:30:16,0.5304,1.60,-36.0,0.5280(RSSI=-37.0dBm;dphi=2.87;w=0.05;src=reader) 0.5310(RSSI=-36.5dBm;dphi=0.64;w=0.33;src=reader) 0.5260(RSSI=-36.0dBm;dphi=1.61;w=0.16;src=reader) 0.5240(RSSI=-36.5dBm;dphi=2.24;w=0.06;src=reader) 0.5390(RSSI=-37.0dBm;dphi=0.64;w=0.11;src=reader)
2026-05-15 15:30:17.544,1778830217544,15:30:17,2026-05-15 15:30:19.019,1778830219019,15:30:19,0.5244,1.01,-35.0,0.5250(RSSI=-36.5dBm;dphi=0.23;w=0.62;src=reader) 0.5250(RSSI=-36.0dBm;dphi=2.44;w=0.07;src=reader) 0.5250(RSSI=-35.0dBm;dphi=1.13;w=0.32;src=reader) 0.5240(RSSI=-37.0dBm;dphi=0.09;w=0.58;src=reader) 0.5210(RSSI=-37.5dBm;dphi=1.16;w=0.12;src=reader)
2026-05-15 15:30:20.269,1778830220269,15:30:20,2026-05-15 15:30:21.519,1778830221519,15:30:21,0.5237,1.34,-34.0,0.5240(RSSI=-34.0dBm;dphi=2.18;w=0.11;src=reader) 0.5200(RSSI=-36.5dBm;dphi=1.90;w=0.06;src=reader) 0.5170(RSSI=-34.5dBm;dphi=1.39;w=0.09;src=reader) 0.5240(RSSI=-36.5dBm;dphi=0.07;w=0.62;src=reader) 0.5270(RSSI=-34.5dBm;dphi=1.16;w=0.20;src=reader)
2026-05-15 15:30:22.769,1778830222769,15:30:22,2026-05-15 15:30:24.019,1778830224019,15:30:24,0.5215,1.27,-35.5,0.5220(RSSI=-37.0dBm;dphi=0.50;w=0.42;src=reader) 0.5240(RSSI=-37.0dBm;dphi=0.24;w=0.42;src=reader) 0.5210(RSSI=-37.5dBm;dphi=2.44;w=0.06;src=reader) 0.5130(RSSI=-35.5dBm;dphi=0.98;w=0.13;src=reader) 0.5210(RSSI=-36.5dBm;dphi=2.19;w=0.09;src=reader)
