MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:40:29.331,1779687629331,13:40:29,2026-05-25 13:40:30.357,1779687630357,13:40:30,0.4665,1.34,-39.5,0.4650(RSSI=-42.0dBm;dphi=1.48;w=0.13;src=reader) 0.4660(RSSI=-42.0dBm;dphi=2.28;w=0.07;src=reader) 0.4630(RSSI=-42.5dBm;dphi=1.33;w=0.10;src=reader) 0.4690(RSSI=-42.5dBm;dphi=1.24;w=0.11;src=reader) 0.4670(RSSI=-39.5dBm;dphi=0.37;w=0.60;src=reader)
2026-05-25 13:40:31.609,1779687631609,13:40:31,2026-05-25 13:40:32.866,1779687632866,13:40:32,0.4644,1.30,-41.5,0.4700(RSSI=-42.5dBm;dphi=1.65;w=0.07;src=reader) 0.4640(RSSI=-41.5dBm;dphi=0.45;w=0.64;src=reader) 0.4640(RSSI=-42.0dBm;dphi=0.24;w=0.72;src=reader) 0.4650(RSSI=-42.5dBm;dphi=1.27;w=0.21;src=reader) 0.4640(RSSI=-42.0dBm;dphi=2.90;w=0.05;src=reader)
2026-05-25 13:40:33.931,1779687633931,13:40:33,2026-05-25 13:40:35.105,1779687635105,13:40:35,0.4620,1.32,-42.0,0.4650(RSSI=-42.5dBm;dphi=1.17;w=0.18;src=reader) 0.4610(RSSI=-42.0dBm;dphi=0.03;w=0.84;src=reader) 0.4700(RSSI=-43.5dBm;dphi=1.77;w=0.04;src=reader) 0.4610(RSSI=-43.0dBm;dphi=2.57;w=0.06;src=reader) 0.4620(RSSI=-43.5dBm;dphi=1.07;w=0.27;src=reader)
2026-05-25 13:40:36.234,1779687636234,13:40:36,2026-05-25 13:40:37.355,1779687637355,13:40:37,0.4600,1.37,-40.5,0.4550(RSSI=-40.5dBm;dphi=1.33;w=0.13;src=reader) 0.4570(RSSI=-43.5dBm;dphi=1.07;w=0.13;src=reader) 0.4600(RSSI=-43.0dBm;dphi=2.22;w=0.07;src=reader) 0.4700(RSSI=-43.0dBm;dphi=0.88;w=0.06;src=reader) 0.4720(RSSI=-42.5dBm;dphi=1.34;w=0.03;src=reader)
2026-05-25 13:40:38.580,1779687638580,13:40:38,2026-05-25 13:40:39.605,1779687639605,13:40:39,0.4614,0.57,-41.5,0.4650(RSSI=-41.5dBm;dphi=0.42;w=0.37;src=reader) 0.4610(RSSI=-41.5dBm;dphi=0.18;w=0.83;src=reader) 0.4620(RSSI=-43.0dBm;dphi=0.13;w=0.59;src=reader) 0.4550(RSSI=-42.0dBm;dphi=0.73;w=0.19;src=reader) 0.4600(RSSI=-43.0dBm;dphi=1.41;w=0.17;src=reader)
2026-05-25 13:40:40.858,1779687640858,13:40:40,2026-05-25 13:40:42.115,1779687642115,13:40:42,0.4622,1.74,-40.0,0.4710(RSSI=-43.0dBm;dphi=1.72;w=0.03;src=reader) 0.4630(RSSI=-40.0dBm;dphi=2.41;w=0.09;src=reader) 0.4620(RSSI=-43.5dBm;dphi=1.77;w=0.08;src=reader) 0.4600(RSSI=-43.5dBm;dphi=0.41;w=0.24;src=reader) 0.4650(RSSI=-40.5dBm;dphi=2.39;w=0.06;src=reader)
2026-05-25 13:40:43.182,1779687643182,13:40:43,2026-05-25 13:40:44.355,1779687644355,13:40:44,0.4619,1.46,-42.0,0.4620(RSSI=-42.0dBm;dphi=1.42;w=0.24;src=reader) 0.4590(RSSI=-42.0dBm;dphi=2.88;w=0.04;src=reader) 0.4600(RSSI=-42.5dBm;dphi=1.25;w=0.20;src=reader) 0.4620(RSSI=-42.0dBm;dphi=0.07;w=0.93;src=reader) 0.4670(RSSI=-42.5dBm;dphi=1.69;w=0.08;src=reader)
2026-05-25 13:40:45.532,1779687645532,13:40:45,2026-05-25 13:40:46.615,1779687646615,13:40:46,0.4546,1.89,-41.0,0.4590(RSSI=-42.5dBm;dphi=2.69;w=0.03;src=reader) 0.4580(RSSI=-42.0dBm;dphi=1.79;w=0.09;src=reader) 0.4520(RSSI=-41.0dBm;dphi=1.79;w=0.11;src=reader) 0.4540(RSSI=-42.5dBm;dphi=0.77;w=0.31;src=reader) 0.4550(RSSI=-42.5dBm;dphi=2.43;w=0.07;src=reader)
2026-05-25 13:40:47.779,1779687647779,13:40:47,2026-05-25 13:40:48.854,1779687648854,13:40:48,0.4574,0.60,-41.0,0.4630(RSSI=-43.0dBm;dphi=0.64;w=0.18;src=reader) 0.4610(RSSI=-43.0dBm;dphi=1.50;w=0.10;src=reader) 0.4540(RSSI=-41.0dBm;dphi=0.52;w=0.33;src=reader) 0.4580(RSSI=-41.0dBm;dphi=0.23;w=0.79;src=reader) 0.4560(RSSI=-42.5dBm;dphi=0.09;w=0.53;src=reader)
2026-05-25 13:40:50.080,1779687650080,13:40:50,2026-05-25 13:40:51.104,1779687651104,13:40:51,0.4572,1.04,-39.5,0.4560(RSSI=-41.5dBm;dphi=0.56;w=0.41;src=reader) 0.4550(RSSI=-42.0dBm;dphi=1.14;w=0.18;src=reader) 0.4570(RSSI=-42.5dBm;dphi=1.40;w=0.13;src=reader) 0.4600(RSSI=-39.5dBm;dphi=0.40;w=0.37;src=reader) 0.4560(RSSI=-42.0dBm;dphi=1.68;w=0.12;src=reader)
2026-05-25 13:40:52.356,1779687652356,13:40:52,2026-05-25 13:40:53.613,1779687653613,13:40:53,0.4549,1.18,-42.0,0.4530(RSSI=-42.0dBm;dphi=0.43;w=0.65;src=reader) 0.4590(RSSI=-42.0dBm;dphi=0.17;w=0.35;src=reader) 0.4590(RSSI=-44.0dBm;dphi=1.31;w=0.08;src=reader) 0.4450(RSSI=-43.5dBm;dphi=2.64;w=0.02;src=reader) 0.4530(RSSI=-44.0dBm;dphi=1.35;w=0.19;src=reader)
2026-05-25 13:40:54.633,1779687654633,13:40:54,2026-05-25 13:40:55.853,1779687655853,13:40:55,0.4599,1.41,-44.0,0.4590(RSSI=-44.0dBm;dphi=1.02;w=0.36;src=reader) 0.4640(RSSI=-44.0dBm;dphi=0.70;w=0.24;src=reader) 0.4520(RSSI=-44.5dBm;dphi=2.58;w=0.03;src=reader) 0.4570(RSSI=-44.5dBm;dphi=0.99;w=0.26;src=reader) 0.4630(RSSI=-44.0dBm;dphi=1.78;w=0.09;src=reader)
2026-05-25 13:40:56.929,1779687656929,13:40:56,2026-05-25 13:40:58.102,1779687658102,13:40:58,0.4530,1.65,-42.5,0.4550(RSSI=-44.5dBm;dphi=0.58;w=0.26;src=reader) 0.4500(RSSI=-44.0dBm;dphi=2.37;w=0.05;src=reader) 0.4550(RSSI=-44.5dBm;dphi=2.54;w=0.04;src=reader) 0.4520(RSSI=-42.5dBm;dphi=1.42;w=0.24;src=reader) 0.4520(RSSI=-43.5dBm;dphi=1.36;w=0.22;src=reader)
2026-05-25 13:40:59.179,1779687659179,13:40:59,2026-05-25 13:41:00.352,1779687660352,13:41:00,0.4497,2.03,-41.5,0.4530(RSSI=-41.5dBm;dphi=1.85;w=0.09;src=reader) 0.4630(RSSI=-44.0dBm;dphi=1.55;w=0.02;src=reader) 0.4470(RSSI=-43.0dBm;dphi=3.14;w=0.03;src=reader) 0.4420(RSSI=-41.5dBm;dphi=2.03;w=0.05;src=reader) 0.4490(RSSI=-43.5dBm;dphi=1.58;w=0.15;src=reader)
2026-05-25 13:41:01.431,1779687661431,13:41:01,2026-05-25 13:41:02.602,1779687662602,13:41:02,0.4491,1.32,-41.0,0.4520(RSSI=-43.5dBm;dphi=0.42;w=0.32;src=reader) 0.4490(RSSI=-42.5dBm;dphi=0.73;w=0.32;src=reader) 0.4500(RSSI=-41.0dBm;dphi=2.12;w=0.12;src=reader) 0.4400(RSSI=-43.0dBm;dphi=0.37;w=0.11;src=reader) 0.4510(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader)
2026-05-25 13:41:03.628,1779687663628,13:41:03,2026-05-25 13:41:04.851,1779687664851,13:41:04,0.4469,1.66,-40.0,0.4510(RSSI=-44.5dBm;dphi=3.01;w=0.01;src=reader) 0.4490(RSSI=-42.5dBm;dphi=2.49;w=0.05;src=reader) 0.4480(RSSI=-42.5dBm;dphi=0.33;w=0.47;src=reader) 0.4440(RSSI=-42.5dBm;dphi=0.28;w=0.27;src=reader) 0.4480(RSSI=-40.0dBm;dphi=2.20;w=0.11;src=reader)
2026-05-25 13:41:05.878,1779687665878,13:41:05,2026-05-25 13:41:07.101,1779687667101,13:41:07,0.4484,1.99,-41.0,0.4520(RSSI=-42.0dBm;dphi=2.72;w=0.05;src=reader) 0.4570(RSSI=-42.0dBm;dphi=2.10;w=0.04;src=reader) 0.4430(RSSI=-41.0dBm;dphi=1.83;w=0.05;src=reader) 0.4460(RSSI=-43.0dBm;dphi=0.69;w=0.17;src=reader) 0.4510(RSSI=-43.5dBm;dphi=2.62;w=0.05;src=reader)
2026-05-25 13:41:08.126,1779687668126,13:41:08,2026-05-25 13:41:09.352,1779687669352,13:41:09,0.4485,1.01,-40.5,0.4500(RSSI=-43.5dBm;dphi=0.45;w=0.33;src=reader) 0.4530(RSSI=-43.0dBm;dphi=1.45;w=0.09;src=reader) 0.4470(RSSI=-41.5dBm;dphi=0.65;w=0.33;src=reader) 0.4460(RSSI=-40.5dBm;dphi=1.28;w=0.18;src=reader) 0.4490(RSSI=-43.0dBm;dphi=1.21;w=0.20;src=reader)
2026-05-25 13:41:10.378,1779687670378,13:41:10,2026-05-25 13:41:11.610,1779687671610,13:41:11,0.4464,0.95,-40.0,0.4450(RSSI=-42.0dBm;dphi=0.51;w=0.43;src=reader) 0.4450(RSSI=-42.5dBm;dphi=1.20;w=0.20;src=reader) 0.4440(RSSI=-42.5dBm;dphi=1.22;w=0.17;src=reader) 0.4490(RSSI=-40.0dBm;dphi=0.25;w=0.43;src=reader) 0.4480(RSSI=-42.0dBm;dphi=1.57;w=0.10;src=reader)
2026-05-25 13:41:12.606,1779687672606,13:41:12,2026-05-25 13:41:13.611,1779687673611,13:41:13,0.4495,0.84,-42.0,0.4380(RSSI=-42.0dBm;dphi=0.44;w=0.11;src=reader) 0.4500(RSSI=-42.0dBm;dphi=0.17;w=0.84;src=reader) 0.4560(RSSI=-43.5dBm;dphi=0.65;w=0.17;src=reader) 0.4410(RSSI=-43.0dBm;dphi=1.58;w=0.05;src=reader) 0.4500(RSSI=-43.5dBm;dphi=1.38;w=0.20;src=reader)
2026-05-25 13:41:14.829,1779687674829,13:41:14,2026-05-25 13:41:15.851,1779687675851,13:41:15,0.4465,1.84,-40.5,0.4490(RSSI=-43.0dBm;dphi=1.10;w=0.12;src=reader) 0.4430(RSSI=-44.0dBm;dphi=1.50;w=0.09;src=reader) 0.4450(RSSI=-40.5dBm;dphi=2.76;w=0.06;src=reader) 0.4450(RSSI=-44.0dBm;dphi=2.12;w=0.07;src=reader) 0.4520(RSSI=-43.0dBm;dphi=1.69;w=0.04;src=reader)
2026-05-25 13:41:17.074,1779687677074,13:41:17,2026-05-25 13:41:18.100,1779687678100,13:41:18,0.4415,0.78,-42.0,0.4430(RSSI=-44.0dBm;dphi=1.28;w=0.17;src=reader) 0.4380(RSSI=-42.5dBm;dphi=1.29;w=0.14;src=reader) 0.4420(RSSI=-44.0dBm;dphi=0.44;w=0.46;src=reader) 0.4420(RSSI=-44.5dBm;dphi=0.48;w=0.41;src=reader) 0.4410(RSSI=-42.0dBm;dphi=0.41;w=0.57;src=reader)
2026-05-25 13:41:19.278,1779687679278,13:41:19,2026-05-25 13:41:20.360,1779687680360,13:41:20,0.4387,1.18,-40.5,0.4380(RSSI=-41.5dBm;dphi=0.87;w=0.31;src=reader) 0.4360(RSSI=-40.5dBm;dphi=2.17;w=0.07;src=reader) 0.4390(RSSI=-44.0dBm;dphi=1.30;w=0.15;src=reader) 0.4390(RSSI=-42.0dBm;dphi=0.48;w=0.48;src=reader) 0.4400(RSSI=-43.5dBm;dphi=1.09;w=0.17;src=reader)
2026-05-25 13:41:21.476,1779687681476,13:41:21,2026-05-25 13:41:22.609,1779687682609,13:41:22,0.4399,1.35,-40.5,0.4440(RSSI=-44.5dBm;dphi=1.71;w=0.05;src=reader) 0.4400(RSSI=-40.5dBm;dphi=2.88;w=0.06;src=reader) 0.4360(RSSI=-43.5dBm;dphi=1.44;w=0.08;src=reader) 0.4390(RSSI=-43.0dBm;dphi=0.44;w=0.36;src=reader) 0.4410(RSSI=-44.0dBm;dphi=0.29;w=0.36;src=reader)
2026-05-25 13:41:23.677,1779687683677,13:41:23,2026-05-25 13:41:24.849,1779687684849,13:41:24,0.4452,1.61,-44.5,0.4550(RSSI=-44.5dBm;dphi=1.22;w=0.07;src=reader) 0.4370(RSSI=-44.5dBm;dphi=2.91;w=0.02;src=reader) 0.4450(RSSI=-45.5dBm;dphi=1.33;w=0.22;src=reader) 0.4450(RSSI=-45.0dBm;dphi=1.09;w=0.31;src=reader) 0.4410(RSSI=-45.5dBm;dphi=1.49;w=0.10;src=reader)
2026-05-25 13:41:25.925,1779687685925,13:41:25,2026-05-25 13:41:27.099,1779687687099,13:41:27,0.4413,1.85,-42.0,0.4480(RSSI=-42.0dBm;dphi=2.74;w=0.02;src=reader) 0.4370(RSSI=-45.5dBm;dphi=2.09;w=0.04;src=reader) 0.4400(RSSI=-44.5dBm;dphi=1.77;w=0.10;src=reader) 0.4430(RSSI=-45.0dBm;dphi=1.36;w=0.11;src=reader) 0.4410(RSSI=-43.5dBm;dphi=1.31;w=0.21;src=reader)
2026-05-25 13:41:28.100,1779687688100,13:41:28,2026-05-25 13:41:29.099,1779687689099,13:41:29,0.4396,0.88,-41.0,0.4370(RSSI=-46.0dBm;dphi=0.44;w=0.18;src=reader) 0.4410(RSSI=-46.0dBm;dphi=0.33;w=0.27;src=reader) 0.4400(RSSI=-43.0dBm;dphi=0.54;w=0.42;src=reader) 0.4390(RSSI=-42.5dBm;dphi=0.87;w=0.28;src=reader) 0.4400(RSSI=-41.0dBm;dphi=2.21;w=0.11;src=reader)
