MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:26:47.192,1781526407192,20:26:47,2026-06-15 20:26:48.309,1781526408309,20:26:48,0.4491,1.78,-48.0,0.4480(RSSI=-49.5dBm;dphi=2.43;w=0.07;src=reader) 0.4440(RSSI=-50.5dBm;dphi=0.80;w=0.16;src=reader) 0.4460(RSSI=-56.0dBm;dphi=2.58;w=0.01;src=reader) 0.4530(RSSI=-48.0dBm;dphi=0.77;w=0.22;src=reader) 0.4510(RSSI=-51.0dBm;dphi=2.33;w=0.04;src=reader)
2026-06-15 20:26:49.442,1781526409442,20:26:49,2026-06-15 20:26:50.568,1781526410568,20:26:50,0.4503,1.70,-45.0,0.4500(RSSI=-56.0dBm;dphi=2.28;w=0.01;src=reader) 0.4530(RSSI=-48.5dBm;dphi=2.11;w=0.07;src=reader) 0.4430(RSSI=-47.5dBm;dphi=0.75;w=0.07;src=reader) 0.4530(RSSI=-58.0dBm;dphi=0.52;w=0.07;src=reader) 0.4530(RSSI=-45.0dBm;dphi=2.85;w=0.06;src=reader)
2026-06-15 20:26:51.692,1781526411692,20:26:51,2026-06-15 20:26:52.808,1781526412808,20:26:52,0.4448,1.10,-45.0,0.4400(RSSI=-54.5dBm;dphi=0.09;w=0.14;src=reader) 0.4450(RSSI=-47.0dBm;dphi=1.54;w=0.10;src=reader) 0.4390(RSSI=-51.5dBm;dphi=3.04;w=0.01;src=reader) 0.4420(RSSI=-53.0dBm;dphi=0.83;w=0.11;src=reader) 0.4470(RSSI=-45.0dBm;dphi=0.02;w=0.46;src=reader)
2026-06-15 20:26:53.891,1781526413891,20:26:53,2026-06-15 20:26:55.067,1781526415067,20:26:55,0.4453,1.07,-46.5,0.4420(RSSI=-49.5dBm;dphi=1.99;w=0.03;src=reader) 0.4510(RSSI=-57.5dBm;dphi=1.58;w=0.02;src=reader) 0.4370(RSSI=-48.0dBm;dphi=0.12;w=0.13;src=reader) 0.4520(RSSI=-58.0dBm;dphi=0.23;w=0.06;src=reader) 0.4480(RSSI=-46.5dBm;dphi=1.41;w=0.25;src=reader)
2026-06-15 20:26:56.137,1781526416137,20:26:56,2026-06-15 20:26:57.307,1781526417307,20:26:57,0.4393,1.46,-45.0,0.4400(RSSI=-54.5dBm;dphi=0.98;w=0.08;src=reader) 0.4380(RSSI=-45.0dBm;dphi=0.87;w=0.31;src=reader) 0.4400(RSSI=-48.0dBm;dphi=2.82;w=0.04;src=reader) 0.4370(RSSI=-50.5dBm;dphi=1.95;w=0.04;src=reader) 0.4500(RSSI=-51.5dBm;dphi=0.66;w=0.04;src=reader)
2026-06-15 20:26:58.319,1781526418319,20:26:58,2026-06-15 20:26:59.308,1781526419308,20:26:59,0.4405,1.25,-46.5,0.4530(RSSI=-46.5dBm;dphi=2.50;w=0.02;src=reader) 0.4370(RSSI=-47.0dBm;dphi=0.47;w=0.20;src=reader) 0.4400(RSSI=-47.5dBm;dphi=0.47;w=0.29;src=reader) 0.4450(RSSI=-57.0dBm;dphi=0.67;w=0.08;src=reader) 0.4440(RSSI=-49.5dBm;dphi=2.15;w=0.07;src=reader)
2026-06-15 20:27:00.486,1781526420486,20:27:00,2026-06-15 20:27:01.567,1781526421567,20:27:01,0.4381,0.93,-46.0,0.4350(RSSI=-48.0dBm;dphi=0.75;w=0.16;src=reader) 0.4430(RSSI=-56.0dBm;dphi=1.72;w=0.02;src=reader) 0.4360(RSSI=-46.0dBm;dphi=0.66;w=0.28;src=reader) 0.4400(RSSI=-55.0dBm;dphi=0.06;w=0.21;src=reader) 0.4440(RSSI=-47.5dBm;dphi=1.44;w=0.10;src=reader)
2026-06-15 20:27:02.738,1781526422738,20:27:02,2026-06-15 20:27:03.807,1781526423807,20:27:03,0.4434,1.61,-50.5,0.4440(RSSI=-52.0dBm;dphi=2.94;w=0.04;src=reader) 0.4400(RSSI=-54.0dBm;dphi=0.85;w=0.13;src=reader) 0.4450(RSSI=-55.0dBm;dphi=0.25;w=0.32;src=reader) 0.4390(RSSI=-50.5dBm;dphi=2.28;w=0.05;src=reader) 0.4510(RSSI=-58.5dBm;dphi=1.72;w=0.02;src=reader)
2026-06-15 20:27:04.936,1781526424936,20:27:04,2026-06-15 20:27:06.066,1781526426066,20:27:06,0.4423,0.68,-45.5,0.4520(RSSI=-49.0dBm;dphi=0.34;w=0.09;src=reader) 0.4490(RSSI=-59.0dBm;dphi=0.09;w=0.03;src=reader) 0.4410(RSSI=-47.5dBm;dphi=1.62;w=0.12;src=reader) 0.4420(RSSI=-55.0dBm;dphi=0.70;w=0.10;src=reader) 0.4400(RSSI=-45.5dBm;dphi=0.66;w=0.38;src=reader)
2026-06-15 20:27:07.191,1781526427191,20:27:07,2026-06-15 20:27:08.305,1781526428305,20:27:08,0.4403,1.68,-47.5,0.4350(RSSI=-49.0dBm;dphi=2.85;w=0.03;src=reader) 0.4370(RSSI=-52.0dBm;dphi=1.79;w=0.08;src=reader) 0.4430(RSSI=-52.5dBm;dphi=0.63;w=0.09;src=reader) 0.4370(RSSI=-47.5dBm;dphi=2.60;w=0.07;src=reader) 0.4420(RSSI=-48.0dBm;dphi=0.52;w=0.26;src=reader)
2026-06-15 20:27:09.389,1781526429389,20:27:09,2026-06-15 20:27:10.565,1781526430565,20:27:10,0.4397,1.22,-48.5,0.4400(RSSI=-48.5dBm;dphi=0.46;w=0.47;src=reader) 0.4420(RSSI=-57.5dBm;dphi=0.86;w=0.09;src=reader) 0.4420(RSSI=-50.5dBm;dphi=2.20;w=0.08;src=reader) 0.4370(RSSI=-49.0dBm;dphi=0.66;w=0.22;src=reader) 0.4450(RSSI=-57.5dBm;dphi=1.94;w=0.02;src=reader)
2026-06-15 20:27:11.561,1781526431561,20:27:11,2026-06-15 20:27:12.565,1781526432565,20:27:12,0.4393,1.41,-46.5,0.4330(RSSI=-46.5dBm;dphi=0.38;w=0.15;src=reader) 0.4460(RSSI=-56.0dBm;dphi=0.46;w=0.08;src=reader) 0.4460(RSSI=-49.0dBm;dphi=1.89;w=0.06;src=reader) 0.4430(RSSI=-53.5dBm;dphi=3.10;w=0.01;src=reader) 0.4380(RSSI=-51.0dBm;dphi=1.23;w=0.07;src=reader)
2026-06-15 20:27:13.792,1781526433792,20:27:13,2026-06-15 20:27:14.805,1781526434805,20:27:14,0.4469,1.55,-50.0,0.4410(RSSI=-55.5dBm;dphi=2.60;w=0.02;src=reader) 0.4360(RSSI=-51.5dBm;dphi=2.45;w=0.02;src=reader) 0.4540(RSSI=-60.0dBm;dphi=1.92;w=0.01;src=reader) 0.4520(RSSI=-50.0dBm;dphi=0.44;w=0.17;src=reader) 0.4430(RSSI=-60.5dBm;dphi=0.33;w=0.13;src=reader)
2026-06-15 20:27:15.982,1781526435982,20:27:15,2026-06-15 20:27:17.065,1781526437065,20:27:17,0.4410,1.49,-47.0,0.4420(RSSI=-48.0dBm;dphi=1.25;w=0.21;src=reader) 0.4410(RSSI=-56.0dBm;dphi=0.76;w=0.10;src=reader) 0.4410(RSSI=-47.0dBm;dphi=0.69;w=0.50;src=reader) 0.4310(RSSI=-49.0dBm;dphi=2.80;w=0.01;src=reader) 0.4390(RSSI=-52.5dBm;dphi=1.97;w=0.04;src=reader)
2026-06-15 20:27:18.188,1781526438188,20:27:18,2026-06-15 20:27:19.305,1781526439305,20:27:19,0.4379,0.94,-48.5,0.4370(RSSI=-53.0dBm;dphi=0.78;w=0.22;src=reader) 0.4310(RSSI=-48.5dBm;dphi=2.46;w=0.03;src=reader) 0.4360(RSSI=-48.5dBm;dphi=0.45;w=0.55;src=reader) 0.4460(RSSI=-49.0dBm;dphi=0.42;w=0.15;src=reader) 0.4420(RSSI=-58.5dBm;dphi=0.60;w=0.05;src=reader)
2026-06-15 20:27:20.388,1781526440388,20:27:20,2026-06-15 20:27:21.564,1781526441564,20:27:21,0.4355,1.05,-47.5,0.4400(RSSI=-51.0dBm;dphi=2.10;w=0.05;src=reader) 0.4380(RSSI=-50.5dBm;dphi=0.71;w=0.30;src=reader) 0.4420(RSSI=-57.5dBm;dphi=1.88;w=0.02;src=reader) 0.4310(RSSI=-47.5dBm;dphi=0.50;w=0.21;src=reader) 0.4340(RSSI=-57.0dBm;dphi=0.08;w=0.10;src=reader)
2026-06-15 20:27:22.558,1781526442558,20:27:22,2026-06-15 20:27:23.574,1781526443574,20:27:23,0.4350,1.57,-47.0,0.4370(RSSI=-49.5dBm;dphi=1.49;w=0.15;src=reader) 0.4400(RSSI=-54.0dBm;dphi=3.09;w=0.01;src=reader) 0.4400(RSSI=-56.0dBm;dphi=1.10;w=0.05;src=reader) 0.4340(RSSI=-47.0dBm;dphi=0.15;w=0.55;src=reader) 0.4330(RSSI=-52.5dBm;dphi=2.02;w=0.03;src=reader)
