MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:39:45.189,1781005185189,19:39:45,2026-06-09 19:39:46.222,1781005186222,19:39:46,0.4500,1.70,-32.5,0.4610(RSSI=-37.0dBm;dphi=2.76;w=0.01;src=reader) 0.4490(RSSI=-33.5dBm;dphi=0.01;w=0.63;src=reader) 0.4470(RSSI=-32.5dBm;dphi=2.96;w=0.03;src=reader) 0.4520(RSSI=-34.5dBm;dphi=2.52;w=0.05;src=reader) 0.4510(RSSI=-34.0dBm;dphi=0.26;w=0.60;src=reader)
2026-06-09 19:39:47.440,1781005187440,19:39:47,2026-06-09 19:39:48.461,1781005188461,19:39:48,0.4538,2.10,-32.5,0.4510(RSSI=-32.5dBm;dphi=1.31;w=0.15;src=reader) 0.4580(RSSI=-37.0dBm;dphi=2.85;w=0.02;src=reader) 0.4540(RSSI=-35.0dBm;dphi=2.95;w=0.03;src=reader) 0.4560(RSSI=-37.0dBm;dphi=1.26;w=0.12;src=reader) 0.4550(RSSI=-34.5dBm;dphi=2.14;w=0.08;src=reader)
2026-06-09 19:39:49.690,1781005189690,19:39:49,2026-06-09 19:39:50.712,1781005190712,19:39:50,0.4514,1.97,-32.5,0.4510(RSSI=-32.5dBm;dphi=2.30;w=0.10;src=reader) 0.4570(RSSI=-37.5dBm;dphi=1.30;w=0.05;src=reader) 0.4500(RSSI=-35.0dBm;dphi=2.84;w=0.03;src=reader) 0.4540(RSSI=-37.0dBm;dphi=2.97;w=0.02;src=reader) 0.4510(RSSI=-33.0dBm;dphi=0.44;w=0.60;src=reader)
2026-06-09 19:39:51.939,1781005191939,19:39:51,2026-06-09 19:39:52.962,1781005192962,19:39:52,0.4484,1.16,-32.0,0.4530(RSSI=-36.0dBm;dphi=1.26;w=0.07;src=reader) 0.4540(RSSI=-32.5dBm;dphi=0.37;w=0.26;src=reader) 0.4480(RSSI=-34.0dBm;dphi=1.56;w=0.15;src=reader) 0.4440(RSSI=-32.0dBm;dphi=0.38;w=0.38;src=reader) 0.4480(RSSI=-33.5dBm;dphi=2.20;w=0.09;src=reader)
2026-06-09 19:39:54.213,1781005194213,19:39:54,2026-06-09 19:39:55.461,1781005195461,19:39:55,0.4547,1.32,-34.0,0.4540(RSSI=-34.0dBm;dphi=0.49;w=0.61;src=reader) 0.4480(RSSI=-35.0dBm;dphi=1.56;w=0.07;src=reader) 0.4590(RSSI=-35.5dBm;dphi=0.64;w=0.20;src=reader) 0.4490(RSSI=-36.5dBm;dphi=2.89;w=0.02;src=reader) 0.4560(RSSI=-37.0dBm;dphi=1.02;w=0.16;src=reader)
2026-06-09 19:39:56.485,1781005196485,19:39:56,2026-06-09 19:39:57.710,1781005197710,19:39:57,0.4541,1.69,-34.0,0.4550(RSSI=-34.0dBm;dphi=0.56;w=0.42;src=reader) 0.4530(RSSI=-37.0dBm;dphi=2.14;w=0.07;src=reader) 0.4540(RSSI=-35.5dBm;dphi=1.67;w=0.13;src=reader) 0.4530(RSSI=-37.0dBm;dphi=2.98;w=0.03;src=reader) 0.4530(RSSI=-37.0dBm;dphi=1.09;w=0.20;src=reader)
2026-06-09 19:40:01.726,1781005201726,19:40:01,2026-06-09 19:40:03.376,1781005203376,19:40:03,0.4573,0.91,-32.5,0.4580(RSSI=-33.0dBm;dphi=0.29;w=0.69;src=reader) 0.4610(RSSI=-32.5dBm;dphi=1.40;w=0.16;src=reader) 0.4430(RSSI=-32.5dBm;dphi=0.22;w=0.09;src=reader) 0.4590(RSSI=-36.5dBm;dphi=0.72;w=0.22;src=reader) 0.4480(RSSI=-37.5dBm;dphi=1.94;w=0.01;src=reader)
2026-06-09 19:40:03.376,1781005203376,19:40:03,2026-06-09 19:40:03.376,1781005203376,19:40:03,0.4453,1.56,-32.5,0.4490(RSSI=-36.0dBm;dphi=2.55;w=0.03;src=reader) 0.4570(RSSI=-33.5dBm;dphi=1.11;w=0.06;src=reader) 0.4400(RSSI=-33.0dBm;dphi=0.21;w=0.26;src=reader) 0.4470(RSSI=-34.5dBm;dphi=2.59;w=0.05;src=reader) 0.4470(RSSI=-32.5dBm;dphi=1.35;w=0.26;src=reader)
2026-06-09 19:40:03.643,1781005203643,19:40:03,2026-06-09 19:40:04.523,1781005204523,19:40:04,0.4455,2.24,-32.5,0.4470(RSSI=-33.5dBm;dphi=2.83;w=0.05;src=reader) 0.4570(RSSI=-35.5dBm;dphi=2.87;w=0.01;src=reader) 0.4450(RSSI=-32.5dBm;dphi=0.25;w=0.58;src=reader) 0.4500(RSSI=-34.0dBm;dphi=2.96;w=0.03;src=reader) 0.4450(RSSI=-37.0dBm;dphi=2.28;w=0.04;src=reader)
2026-06-09 19:40:05.540,1781005205540,19:40:05,2026-06-09 19:40:06.769,1781005206769,19:40:06,0.4468,1.75,-32.5,0.4440(RSSI=-38.0dBm;dphi=2.74;w=0.02;src=reader) 0.4450(RSSI=-33.0dBm;dphi=2.09;w=0.08;src=reader) 0.4470(RSSI=-32.5dBm;dphi=1.15;w=0.32;src=reader) 0.4470(RSSI=-35.0dBm;dphi=2.52;w=0.05;src=reader) 0.4470(RSSI=-34.5dBm;dphi=0.24;w=0.56;src=reader)
2026-06-09 19:40:07.755,1781005207755,19:40:07,2026-06-09 19:40:08.756,1781005208756,19:40:08,0.4440,2.11,-33.0,0.4430(RSSI=-33.0dBm;dphi=1.32;w=0.23;src=reader) 0.4490(RSSI=-37.5dBm;dphi=2.95;w=0.01;src=reader) 0.4440(RSSI=-36.0dBm;dphi=2.87;w=0.03;src=reader) 0.4440(RSSI=-37.0dBm;dphi=1.24;w=0.15;src=reader) 0.4500(RSSI=-35.5dBm;dphi=2.16;w=0.03;src=reader)
2026-06-09 19:40:09.979,1781005209979,19:40:09,2026-06-09 19:40:11.001,1781005211001,19:40:11,0.4426,1.95,-32.5,0.4380(RSSI=-32.5dBm;dphi=1.66;w=0.09;src=reader) 0.4530(RSSI=-38.0dBm;dphi=1.93;w=0.01;src=reader) 0.4450(RSSI=-35.5dBm;dphi=2.90;w=0.02;src=reader) 0.4430(RSSI=-37.0dBm;dphi=2.96;w=0.02;src=reader) 0.4430(RSSI=-33.5dBm;dphi=0.31;w=0.62;src=reader)
2026-06-09 19:40:12.159,1781005212159,19:40:12,2026-06-09 19:40:13.218,1781005213218,19:40:13,0.4451,0.81,-32.0,0.4450(RSSI=-33.0dBm;dphi=0.21;w=0.69;src=reader) 0.4450(RSSI=-34.5dBm;dphi=2.56;w=0.05;src=reader) 0.4350(RSSI=-35.0dBm;dphi=0.25;w=0.11;src=reader) 0.4460(RSSI=-32.0dBm;dphi=0.37;w=0.60;src=reader) 0.4500(RSSI=-36.0dBm;dphi=0.64;w=0.13;src=reader)
2026-06-09 19:40:14.388,1781005214388,19:40:14,2026-06-09 19:40:15.459,1781005215459,19:40:15,0.4419,1.94,-32.5,0.4390(RSSI=-32.5dBm;dphi=0.31;w=0.35;src=reader) 0.4460(RSSI=-34.0dBm;dphi=2.99;w=0.03;src=reader) 0.4420(RSSI=-36.0dBm;dphi=2.53;w=0.03;src=reader) 0.4480(RSSI=-37.5dBm;dphi=2.99;w=0.01;src=reader) 0.4440(RSSI=-33.0dBm;dphi=0.86;w=0.39;src=reader)
2026-06-09 19:40:16.585,1781005216585,19:40:16,2026-06-09 19:40:17.709,1781005217709,19:40:17,0.4412,1.88,-32.0,0.4410(RSSI=-32.5dBm;dphi=1.18;w=0.28;src=reader) 0.4410(RSSI=-35.0dBm;dphi=2.48;w=0.05;src=reader) 0.4550(RSSI=-36.0dBm;dphi=2.20;w=0.01;src=reader) 0.4410(RSSI=-32.0dBm;dphi=0.89;w=0.41;src=reader) 0.4440(RSSI=-37.5dBm;dphi=2.64;w=0.02;src=reader)
2026-06-09 19:40:18.836,1781005218836,19:40:18,2026-06-09 19:40:19.957,1781005219957,19:40:19,0.4430,2.00,-32.5,0.4480(RSSI=-36.0dBm;dphi=2.95;w=0.01;src=reader) 0.4420(RSSI=-37.0dBm;dphi=1.23;w=0.12;src=reader) 0.4430(RSSI=-35.0dBm;dphi=2.15;w=0.08;src=reader) 0.4340(RSSI=-32.5dBm;dphi=2.35;w=0.02;src=reader) 0.4500(RSSI=-38.0dBm;dphi=1.33;w=0.04;src=reader)
2026-06-09 19:40:21.034,1781005221034,19:40:21,2026-06-09 19:40:22.207,1781005222207,19:40:22,0.4375,1.66,-32.5,0.4390(RSSI=-35.5dBm;dphi=2.87;w=0.03;src=reader) 0.4420(RSSI=-37.5dBm;dphi=2.98;w=0.01;src=reader) 0.4350(RSSI=-33.5dBm;dphi=0.37;w=0.32;src=reader) 0.4380(RSSI=-33.0dBm;dphi=0.21;w=0.64;src=reader) 0.4400(RSSI=-32.5dBm;dphi=1.88;w=0.13;src=reader)
2026-06-09 19:40:23.207,1781005223207,19:40:23,2026-06-09 19:40:24.207,1781005224207,19:40:24,0.4407,0.80,-32.0,0.4390(RSSI=-35.0dBm;dphi=1.58;w=0.11;src=reader) 0.4520(RSSI=-32.0dBm;dphi=0.34;w=0.12;src=reader) 0.4370(RSSI=-35.5dBm;dphi=0.77;w=0.16;src=reader) 0.4400(RSSI=-32.5dBm;dphi=0.19;w=0.76;src=reader) 0.4410(RSSI=-35.0dBm;dphi=1.13;w=0.17;src=reader)
