MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:44:03.717,1779266643717,16:44:03,2026-05-20 16:44:05.143,1779266645143,16:44:05,0.5628,1.95,-42.0,0.5710(RSSI=-44.0dBm;dphi=0.95;w=0.11;src=reader) 0.5640(RSSI=-43.0dBm;dphi=2.80;w=0.05;src=reader) 0.5600(RSSI=-42.0dBm;dphi=2.63;w=0.05;src=reader) 0.5590(RSSI=-46.0dBm;dphi=0.44;w=0.21;src=reader) 0.5630(RSSI=-43.5dBm;dphi=2.94;w=0.04;src=reader)
2026-05-20 16:44:06.517,1779266646517,16:44:06,2026-05-20 16:44:07.893,1779266647893,16:44:07,0.5634,1.66,-42.5,0.5650(RSSI=-42.5dBm;dphi=2.63;w=0.06;src=reader) 0.5630(RSSI=-45.5dBm;dphi=1.07;w=0.18;src=reader) 0.5720(RSSI=-50.5dBm;dphi=2.67;w=0.01;src=reader) 0.5640(RSSI=-43.5dBm;dphi=0.21;w=0.68;src=reader) 0.5550(RSSI=-43.0dBm;dphi=1.70;w=0.06;src=reader)
2026-05-20 16:44:09.321,1779266649321,16:44:09,2026-05-20 16:44:10.651,1779266650651,16:44:10,0.5586,1.99,-43.0,0.5570(RSSI=-43.0dBm;dphi=1.66;w=0.12;src=reader) 0.5760(RSSI=-51.0dBm;dphi=2.43;w=0.00;src=reader) 0.5660(RSSI=-43.5dBm;dphi=1.95;w=0.07;src=reader) 0.5560(RSSI=-44.0dBm;dphi=0.91;w=0.19;src=reader) 0.5610(RSSI=-45.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-20 16:44:12.146,1779266652146,16:44:12,2026-05-20 16:44:13.641,1779266653641,16:44:13,0.5571,1.94,-43.0,0.5650(RSSI=-48.5dBm;dphi=2.60;w=0.01;src=reader) 0.5580(RSSI=-43.5dBm;dphi=2.58;w=0.07;src=reader) 0.5570(RSSI=-43.0dBm;dphi=0.64;w=0.47;src=reader) 0.5550(RSSI=-46.0dBm;dphi=1.06;w=0.15;src=reader) 0.5660(RSSI=-44.0dBm;dphi=2.84;w=0.02;src=reader)
2026-05-20 16:44:14.916,1779266654916,16:44:14,2026-05-20 16:44:16.391,1779266656391,16:44:16,0.5543,1.93,-43.5,0.5510(RSSI=-43.5dBm;dphi=2.80;w=0.04;src=reader) 0.5540(RSSI=-46.5dBm;dphi=0.13;w=0.53;src=reader) 0.5510(RSSI=-44.5dBm;dphi=2.31;w=0.06;src=reader) 0.5590(RSSI=-45.5dBm;dphi=1.91;w=0.06;src=reader) 0.5580(RSSI=-43.5dBm;dphi=2.52;w=0.05;src=reader)
2026-05-20 16:44:17.715,1779266657715,16:44:17,2026-05-20 16:44:19.140,1779266659140,16:44:19,0.5553,1.25,-42.5,0.5580(RSSI=-49.5dBm;dphi=0.92;w=0.12;src=reader) 0.5520(RSSI=-42.5dBm;dphi=0.20;w=0.40;src=reader) 0.5600(RSSI=-49.0dBm;dphi=0.23;w=0.21;src=reader) 0.5540(RSSI=-42.5dBm;dphi=1.98;w=0.09;src=reader) 0.5600(RSSI=-50.0dBm;dphi=2.94;w=0.01;src=reader)
2026-05-20 16:44:20.472,1779266660472,16:44:20,2026-05-20 16:44:21.900,1779266661900,16:44:21,0.5538,1.76,-42.0,0.5540(RSSI=-42.5dBm;dphi=2.16;w=0.07;src=reader) 0.5600(RSSI=-47.0dBm;dphi=0.17;w=0.12;src=reader) 0.5510(RSSI=-44.5dBm;dphi=1.96;w=0.09;src=reader) 0.5510(RSSI=-47.5dBm;dphi=2.07;w=0.05;src=reader) 0.5480(RSSI=-42.0dBm;dphi=2.42;w=0.06;src=reader)
2026-05-20 16:44:23.268,1779266663268,16:44:23,2026-05-20 16:44:24.649,1779266664649,16:44:24,0.5479,1.64,-42.0,0.5500(RSSI=-42.0dBm;dphi=1.18;w=0.31;src=reader) 0.5530(RSSI=-49.0dBm;dphi=2.04;w=0.03;src=reader) 0.5540(RSSI=-44.5dBm;dphi=2.96;w=0.02;src=reader) 0.5500(RSSI=-43.5dBm;dphi=1.84;w=0.12;src=reader) 0.5440(RSSI=-44.0dBm;dphi=0.17;w=0.29;src=reader)
2026-05-20 16:44:26.015,1779266666015,16:44:26,2026-05-20 16:44:27.389,1779266667389,16:44:27,0.5525,1.01,-42.5,0.5530(RSSI=-42.5dBm;dphi=1.63;w=0.20;src=reader) 0.5550(RSSI=-46.0dBm;dphi=1.34;w=0.11;src=reader) 0.5470(RSSI=-43.5dBm;dphi=0.77;w=0.19;src=reader) 0.5540(RSSI=-47.5dBm;dphi=0.19;w=0.32;src=reader) 0.5530(RSSI=-43.5dBm;dphi=1.12;w=0.28;src=reader)
2026-05-20 16:44:28.765,1779266668765,16:44:28,2026-05-20 16:44:30.150,1779266670150,16:44:30,0.5514,1.16,-43.0,0.5520(RSSI=-45.5dBm;dphi=1.49;w=0.13;src=reader) 0.5440(RSSI=-44.5dBm;dphi=0.08;w=0.24;src=reader) 0.5530(RSSI=-43.0dBm;dphi=1.17;w=0.31;src=reader) 0.5530(RSSI=-43.0dBm;dphi=0.50;w=0.61;src=reader) 0.5580(RSSI=-43.5dBm;dphi=2.56;w=0.04;src=reader)
2026-05-20 16:44:31.643,1779266671643,16:44:31,2026-05-20 16:44:33.638,1779266673638,16:44:33,0.5492,0.74,-43.5,0.5520(RSSI=-44.0dBm;dphi=0.48;w=0.57;src=reader) 0.7140(RSSI=-48.5dBm;dphi=0.07;w=0.00;src=reader) 0.5450(RSSI=-44.0dBm;dphi=0.16;w=0.34;src=reader) 0.5460(RSSI=-43.5dBm;dphi=2.50;w=0.04;src=reader) 1.1410(RSSI=-45.0dBm;dphi=0.48;w=0.00;src=reader)
2026-05-20 16:44:35.013,1779266675013,16:44:35,2026-05-20 16:44:36.388,1779266676388,16:44:36,0.5492,1.40,-43.5,0.5480(RSSI=-44.0dBm;dphi=1.58;w=0.15;src=reader) 0.5500(RSSI=-44.5dBm;dphi=0.32;w=0.62;src=reader) 0.5510(RSSI=-43.5dBm;dphi=1.51;w=0.20;src=reader) 0.5610(RSSI=-49.0dBm;dphi=2.83;w=0.01;src=reader) 0.5470(RSSI=-43.5dBm;dphi=0.77;w=0.32;src=reader)
2026-05-20 16:44:37.762,1779266677762,16:44:37,2026-05-20 16:44:39.138,1779266679138,16:44:39,0.5501,1.06,-43.5,0.5510(RSSI=-48.0dBm;dphi=0.63;w=0.22;src=reader) 0.5490(RSSI=-43.5dBm;dphi=1.56;w=0.19;src=reader) 0.5440(RSSI=-45.5dBm;dphi=1.23;w=0.10;src=reader) 0.5500(RSSI=-45.0dBm;dphi=0.44;w=0.50;src=reader) 0.5580(RSSI=-44.0dBm;dphi=1.44;w=0.08;src=reader)
2026-05-20 16:44:40.589,1779266680589,16:44:40,2026-05-20 16:44:42.147,1779266682147,16:44:42,0.5454,1.22,-44.5,0.5570(RSSI=-47.5dBm;dphi=0.88;w=0.07;src=reader) 0.5450(RSSI=-45.0dBm;dphi=1.99;w=0.11;src=reader) 0.5440(RSSI=-44.5dBm;dphi=0.41;w=0.52;src=reader) 0.8650(RSSI=-50.0dBm;dphi=0.05;w=0.00;src=reader) 0.5460(RSSI=-45.0dBm;dphi=2.77;w=0.06;src=reader)
2026-05-20 16:44:43.592,1779266683592,16:44:43,2026-05-20 16:44:45.138,1779266685138,16:44:45,0.5439,1.19,-45.0,0.5410(RSSI=-45.0dBm;dphi=0.90;w=0.28;src=reader) 0.6330(RSSI=-48.0dBm;dphi=1.67;w=0.00;src=reader) 0.5440(RSSI=-48.0dBm;dphi=1.11;w=0.20;src=reader) 0.5440(RSSI=-46.0dBm;dphi=1.60;w=0.17;src=reader) 0.5540(RSSI=-49.0dBm;dphi=0.69;w=0.08;src=reader)
2026-05-20 16:44:46.386,1779266686386,16:44:46,2026-05-20 16:44:47.636,1779266687636,16:44:47,0.5442,1.97,-43.5,0.5460(RSSI=-45.5dBm;dphi=2.25;w=0.08;src=reader) 0.5410(RSSI=-48.0dBm;dphi=1.09;w=0.09;src=reader) 0.5460(RSSI=-46.0dBm;dphi=2.36;w=0.06;src=reader) 0.5560(RSSI=-50.5dBm;dphi=2.88;w=0.01;src=reader) 0.5440(RSSI=-43.5dBm;dphi=1.28;w=0.22;src=reader)
2026-05-20 16:44:49.561,1779266689561,16:44:49,2026-05-20 16:44:50.887,1779266690887,16:44:50,0.5395,1.27,-42.5,1.0940(RSSI=-45.5dBm;dphi=1.64;w=0.00;src=reader) 0.5380(RSSI=-43.0dBm;dphi=1.38;w=0.20;src=reader) 0.5410(RSSI=-42.5dBm;dphi=0.50;w=0.47;src=reader) 0.5380(RSSI=-43.5dBm;dphi=2.39;w=0.07;src=reader) 0.5390(RSSI=-43.0dBm;dphi=0.43;w=0.60;src=reader)
2026-05-20 16:44:52.894,1779266692894,16:44:52,2026-05-20 16:44:54.395,1779266694395,16:44:54,0.5412,0.98,-43.0,1.1030(RSSI=-43.0dBm;dphi=0.25;w=0.00;src=reader) 0.5420(RSSI=-46.0dBm;dphi=1.80;w=0.10;src=reader) 0.5420(RSSI=-46.0dBm;dphi=1.02;w=0.22;src=reader) 0.7440(RSSI=-46.0dBm;dphi=0.02;w=0.00;src=reader) 0.5370(RSSI=-45.0dBm;dphi=1.80;w=0.06;src=reader)
2026-05-20 16:44:56.187,1779266696187,16:44:56,2026-05-20 16:44:58.386,1779266698386,16:44:58,0.5458,1.42,-44.0,0.5470(RSSI=-45.5dBm;dphi=0.27;w=0.59;src=reader) 0.5390(RSSI=-44.0dBm;dphi=1.49;w=0.08;src=reader) 1.0950(RSSI=-45.0dBm;dphi=2.11;w=0.00;src=reader) 0.5450(RSSI=-50.5dBm;dphi=0.41;w=0.18;src=reader) 1.1170(RSSI=-46.5dBm;dphi=2.82;w=0.00;src=reader)
2026-05-20 16:44:59.659,1779266699659,16:44:59,2026-05-20 16:45:01.134,1779266701134,16:45:01,0.5389,0.98,-45.5,0.5410(RSSI=-47.5dBm;dphi=0.20;w=0.40;src=reader) 0.5380(RSSI=-45.5dBm;dphi=1.21;w=0.30;src=reader) 0.5550(RSSI=-49.0dBm;dphi=1.41;w=0.02;src=reader) 0.5360(RSSI=-47.0dBm;dphi=1.83;w=0.10;src=reader) 0.5380(RSSI=-46.5dBm;dphi=0.26;w=0.65;src=reader)
2026-05-20 16:45:02.538,1779266702538,16:45:02,2026-05-20 16:45:04.135,1779266704135,16:45:04,0.5415,1.66,-46.5,0.5370(RSSI=-48.5dBm;dphi=3.02;w=0.02;src=reader) 0.6950(RSSI=-46.5dBm;dphi=2.45;w=0.00;src=reader) 0.5410(RSSI=-48.5dBm;dphi=1.57;w=0.13;src=reader) 0.5420(RSSI=-47.5dBm;dphi=0.88;w=0.35;src=reader) 0.7450(RSSI=-48.5dBm;dphi=0.37;w=0.00;src=reader)
2026-05-20 16:45:05.488,1779266705488,16:45:05,2026-05-20 16:45:07.134,1779266707134,16:45:07,0.5397,1.76,-46.5,0.5440(RSSI=-47.5dBm;dphi=1.80;w=0.10;src=reader) 0.5370(RSSI=-48.0dBm;dphi=0.61;w=0.26;src=reader) 0.5410(RSSI=-46.5dBm;dphi=1.22;w=0.29;src=reader) 0.8110(RSSI=-48.0dBm;dphi=2.84;w=0.00;src=reader) 0.5370(RSSI=-48.5dBm;dphi=2.31;w=0.04;src=reader)
2026-05-20 16:45:08.733,1779266708733,16:45:08,2026-05-20 16:45:10.133,1779266710133,16:45:10,0.5435,1.08,-45.5,0.8850(RSSI=-47.0dBm;dphi=2.14;w=0.00;src=reader) 0.5470(RSSI=-47.5dBm;dphi=1.21;w=0.21;src=reader) 0.5430(RSSI=-48.5dBm;dphi=0.31;w=0.27;src=reader) 0.5370(RSSI=-45.5dBm;dphi=1.12;w=0.10;src=reader) 0.6050(RSSI=-46.0dBm;dphi=0.61;w=0.00;src=reader)
2026-05-20 16:45:11.785,1779266711785,16:45:11,2026-05-20 16:45:13.633,1779266713633,16:45:13,0.5383,1.26,-46.0,0.5330(RSSI=-47.5dBm;dphi=2.37;w=0.03;src=reader) 0.5400(RSSI=-46.5dBm;dphi=0.48;w=0.57;src=reader) 1.1620(RSSI=-47.0dBm;dphi=0.10;w=0.00;src=reader) 0.6090(RSSI=-46.0dBm;dphi=2.59;w=0.00;src=reader) 0.5310(RSSI=-48.0dBm;dphi=0.78;w=0.11;src=reader)
2026-05-20 16:45:15.013,1779266715013,16:45:15,2026-05-20 16:45:16.384,1779266716384,16:45:16,0.5369,1.09,-46.0,0.6840(RSSI=-48.5dBm;dphi=0.20;w=0.00;src=reader) 0.5330(RSSI=-47.0dBm;dphi=1.85;w=0.06;src=reader) 0.5300(RSSI=-46.0dBm;dphi=0.21;w=0.24;src=reader) 0.5400(RSSI=-47.0dBm;dphi=0.37;w=0.59;src=reader) 0.6330(RSSI=-49.5dBm;dphi=2.83;w=0.00;src=reader)
2026-05-20 16:45:18.157,1779266718157,16:45:18,2026-05-20 16:45:19.633,1779266719633,16:45:19,0.5359,0.93,-44.5,0.5200(RSSI=-46.0dBm;dphi=0.40;w=0.07;src=reader) 1.1380(RSSI=-45.0dBm;dphi=1.06;w=0.00;src=reader) 0.5330(RSSI=-48.0dBm;dphi=1.31;w=0.10;src=reader) 0.5430(RSSI=-46.5dBm;dphi=0.40;w=0.20;src=reader) 0.5360(RSSI=-44.5dBm;dphi=1.50;w=0.22;src=reader)
2026-05-20 16:45:21.131,1779266721131,16:45:21,2026-05-20 16:45:22.631,1779266722631,16:45:22,0.5340,1.77,-45.5,0.5360(RSSI=-49.0dBm;dphi=1.07;w=0.19;src=reader) 0.5440(RSSI=-46.0dBm;dphi=1.95;w=0.05;src=reader) 0.5310(RSSI=-45.5dBm;dphi=0.59;w=0.30;src=reader) 0.5340(RSSI=-47.5dBm;dphi=2.73;w=0.04;src=reader) 0.6720(RSSI=-46.5dBm;dphi=2.53;w=0.00;src=reader)
2026-05-20 16:45:24.013,1779266724013,16:45:24,2026-05-20 16:45:25.391,1779266725391,16:45:25,0.5344,1.01,-47.0,0.5490(RSSI=-48.0dBm;dphi=1.56;w=0.05;src=reader) 0.5380(RSSI=-48.5dBm;dphi=1.19;w=0.24;src=reader) 0.7390(RSSI=-47.5dBm;dphi=0.10;w=0.00;src=reader) 0.5340(RSSI=-47.0dBm;dphi=1.94;w=0.09;src=reader) 0.5260(RSSI=-47.0dBm;dphi=0.26;w=0.17;src=reader)
2026-05-20 16:45:26.981,1779266726981,16:45:26,2026-05-20 16:45:28.880,1779266728880,16:45:28,0.5311,1.14,-45.5,0.5280(RSSI=-47.0dBm;dphi=0.13;w=0.17;src=reader) 0.6500(RSSI=-48.5dBm;dphi=2.79;w=0.00;src=reader) 0.5250(RSSI=-46.0dBm;dphi=0.36;w=0.11;src=reader) 1.0910(RSSI=-45.5dBm;dphi=0.82;w=0.00;src=reader) 0.5390(RSSI=-47.0dBm;dphi=1.61;w=0.16;src=reader)
2026-05-20 16:45:30.380,1779266730380,16:45:30,2026-05-20 16:45:31.881,1779266731881,16:45:31,0.5260,1.50,-45.5,0.5230(RSSI=-47.5dBm;dphi=0.00;w=0.49;src=reader) 0.5260(RSSI=-45.5dBm;dphi=1.09;w=0.34;src=reader) 1.1350(RSSI=-46.0dBm;dphi=3.12;w=0.00;src=reader) 0.5300(RSSI=-45.5dBm;dphi=0.50;w=0.37;src=reader) 0.5260(RSSI=-47.5dBm;dphi=2.78;w=0.04;src=reader)
2026-05-20 16:45:33.433,1779266733433,16:45:33,2026-05-20 16:45:34.890,1779266734890,16:45:34,0.5357,1.68,-45.0,0.6850(RSSI=-45.0dBm;dphi=2.46;w=0.00;src=reader) 0.5330(RSSI=-48.5dBm;dphi=2.00;w=0.06;src=reader) 0.5380(RSSI=-48.0dBm;dphi=0.66;w=0.22;src=reader) 0.5350(RSSI=-48.5dBm;dphi=0.50;w=0.34;src=reader) 0.5310(RSSI=-48.0dBm;dphi=2.79;w=0.02;src=reader)
2026-05-20 16:45:36.164,1779266736164,16:45:36,2026-05-20 16:45:37.639,1779266737639,16:45:37,0.5333,1.67,-45.5,0.5350(RSSI=-45.5dBm;dphi=1.72;w=0.18;src=reader) 0.5750(RSSI=-47.5dBm;dphi=0.77;w=0.00;src=reader) 0.5320(RSSI=-47.0dBm;dphi=0.55;w=0.31;src=reader) 0.5350(RSSI=-47.0dBm;dphi=2.71;w=0.05;src=reader) 0.5290(RSSI=-48.0dBm;dphi=2.60;w=0.02;src=reader)
2026-05-20 16:45:42.554,1779266742554,16:45:42,2026-05-20 16:45:44.389,1779266744389,16:45:44,0.5275,1.41,-46.5,0.5270(RSSI=-47.5dBm;dphi=0.61;w=0.36;src=reader) 0.5280(RSSI=-50.0dBm;dphi=2.56;w=0.04;src=reader) 0.6490(RSSI=-46.5dBm;dphi=2.06;w=0.00;src=reader) 0.5290(RSSI=-49.0dBm;dphi=1.70;w=0.12;src=reader) 1.0570(RSSI=-49.0dBm;dphi=0.12;w=0.00;src=reader)
2026-05-20 16:45:46.008,1779266746008,16:45:46,2026-05-20 16:45:47.628,1779266747628,16:45:47,0.5287,2.11,-45.5,0.5290(RSSI=-47.5dBm;dphi=3.07;w=0.03;src=reader) 0.5300(RSSI=-45.5dBm;dphi=1.58;w=0.18;src=reader) 1.0960(RSSI=-47.0dBm;dphi=0.52;w=0.00;src=reader) 0.5220(RSSI=-47.0dBm;dphi=2.69;w=0.02;src=reader) 0.5250(RSSI=-47.5dBm;dphi=2.71;w=0.03;src=reader)
2026-05-20 16:45:52.427,1779266752427,16:45:52,2026-05-20 16:45:54.127,1779266754127,16:45:54,0.5252,1.35,-46.5,0.5230(RSSI=-47.5dBm;dphi=2.43;w=0.05;src=reader) 0.5250(RSSI=-47.5dBm;dphi=0.55;w=0.43;src=reader) 1.1870(RSSI=-47.5dBm;dphi=0.28;w=0.00;src=reader) 0.6080(RSSI=-46.5dBm;dphi=2.69;w=0.00;src=reader) 0.5260(RSSI=-49.0dBm;dphi=0.82;w=0.29;src=reader)
2026-05-20 16:45:58.733,1779266758733,16:45:58,2026-05-20 16:46:00.137,1779266760137,16:46:00,0.5211,1.56,-47.0,0.5230(RSSI=-47.0dBm;dphi=2.64;w=0.06;src=reader) 0.9510(RSSI=-47.0dBm;dphi=2.24;w=0.00;src=reader) 0.5150(RSSI=-50.0dBm;dphi=1.37;w=0.06;src=reader) 0.5220(RSSI=-49.0dBm;dphi=0.31;w=0.52;src=reader) 0.5200(RSSI=-47.5dBm;dphi=1.25;w=0.20;src=reader)
2026-05-20 16:46:05.104,1779266765104,16:46:05,2026-05-20 16:46:06.386,1779266766386,16:46:06,0.5168,0.68,-49.0,0.5460(RSSI=-50.5dBm;dphi=0.87;w=0.01;src=reader) 0.6770(RSSI=-49.0dBm;dphi=0.40;w=0.00;src=reader) 0.5170(RSSI=-49.0dBm;dphi=1.60;w=0.20;src=reader) 0.5170(RSSI=-50.5dBm;dphi=0.09;w=0.71;src=reader) 0.5160(RSSI=-49.5dBm;dphi=0.42;w=0.53;src=reader)
2026-05-20 16:46:11.299,1779266771299,16:46:11,2026-05-20 16:46:12.624,1779266772624,16:46:12,0.5062,1.93,-41.0,0.5240(RSSI=-49.5dBm;dphi=2.34;w=0.00;src=reader) 0.5960(RSSI=-49.5dBm;dphi=1.98;w=0.00;src=reader) 0.5090(RSSI=-43.5dBm;dphi=2.91;w=0.03;src=reader) 0.5050(RSSI=-41.0dBm;dphi=0.23;w=0.36;src=reader) 0.5110(RSSI=-44.5dBm;dphi=2.18;w=0.06;src=reader)
2026-05-20 16:46:13.874,1779266773874,16:46:13,2026-05-20 16:46:15.125,1779266775125,16:46:15,0.5092,1.61,-45.0,0.5120(RSSI=-49.0dBm;dphi=2.89;w=0.03;src=reader) 0.5160(RSSI=-45.0dBm;dphi=2.49;w=0.05;src=reader) 0.5070(RSSI=-47.0dBm;dphi=0.25;w=0.29;src=reader) 0.5930(RSSI=-49.5dBm;dphi=1.42;w=0.00;src=reader) 0.5110(RSSI=-50.5dBm;dphi=1.02;w=0.13;src=reader)
2026-05-20 16:46:16.451,1779266776451,16:46:16,2026-05-20 16:46:17.875,1779266777875,16:46:17,0.5142,1.59,-47.0,0.5070(RSSI=-48.5dBm;dphi=1.44;w=0.11;src=reader) 0.5110(RSSI=-49.0dBm;dphi=2.87;w=0.04;src=reader) 0.5080(RSSI=-48.0dBm;dphi=2.01;w=0.08;src=reader) 0.6030(RSSI=-49.5dBm;dphi=1.34;w=0.00;src=reader) 0.5210(RSSI=-47.0dBm;dphi=0.29;w=0.20;src=reader)
2026-05-20 16:46:19.128,1779266779128,16:46:19,2026-05-20 16:46:20.386,1779266780386,16:46:20,0.5149,0.90,-45.0,0.5970(RSSI=-50.0dBm;dphi=0.35;w=0.00;src=reader) 0.5130(RSSI=-47.0dBm;dphi=1.41;w=0.10;src=reader) 0.5170(RSSI=-47.0dBm;dphi=1.65;w=0.14;src=reader) 0.5050(RSSI=-47.0dBm;dphi=0.20;w=0.12;src=reader) 0.5180(RSSI=-45.0dBm;dphi=0.90;w=0.36;src=reader)
2026-05-20 16:46:21.850,1779266781850,16:46:21,2026-05-20 16:46:23.123,1779266783123,16:46:23,0.5056,1.67,-45.0,0.5070(RSSI=-48.0dBm;dphi=1.24;w=0.18;src=reader) 0.5020(RSSI=-45.0dBm;dphi=0.64;w=0.27;src=reader) 0.5070(RSSI=-45.0dBm;dphi=0.88;w=0.41;src=reader) 0.5070(RSSI=-46.5dBm;dphi=3.04;w=0.04;src=reader) 0.5100(RSSI=-49.0dBm;dphi=2.55;w=0.03;src=reader)
2026-05-20 16:46:24.523,1779266784523,16:46:24,2026-05-20 16:46:26.123,1779266786123,16:46:26,0.5094,1.32,-44.5,0.5120(RSSI=-44.5dBm;dphi=0.01;w=0.59;src=reader) 0.5040(RSSI=-44.5dBm;dphi=2.71;w=0.04;src=reader) 0.5040(RSSI=-47.0dBm;dphi=0.74;w=0.19;src=reader) 1.1320(RSSI=-46.0dBm;dphi=1.83;w=0.00;src=reader) 0.5080(RSSI=-45.5dBm;dphi=1.29;w=0.23;src=reader)
2026-05-20 16:46:27.448,1779266787448,16:46:27,2026-05-20 16:46:29.383,1779266789383,16:46:29,0.5101,1.72,-46.0,0.5150(RSSI=-46.0dBm;dphi=0.75;w=0.21;src=reader) 0.5090(RSSI=-46.5dBm;dphi=0.44;w=0.59;src=reader) 0.5050(RSSI=-46.0dBm;dphi=2.74;w=0.04;src=reader) 0.5070(RSSI=-46.5dBm;dphi=2.50;w=0.06;src=reader) 1.0390(RSSI=-46.0dBm;dphi=2.15;w=0.00;src=reader)
2026-05-20 16:46:30.629,1779266790629,16:46:30,2026-05-20 16:46:31.872,1779266791872,16:46:31,0.5062,1.80,-46.5,0.5270(RSSI=-51.0dBm;dphi=3.05;w=0.00;src=reader) 0.5090(RSSI=-47.0dBm;dphi=1.63;w=0.14;src=reader) 0.5020(RSSI=-46.5dBm;dphi=1.45;w=0.12;src=reader) 0.5060(RSSI=-49.0dBm;dphi=1.17;w=0.18;src=reader) 0.5070(RSSI=-46.5dBm;dphi=1.69;w=0.18;src=reader)
2026-05-20 16:46:33.122,1779266793122,16:46:33,2026-05-20 16:46:34.372,1779266794372,16:46:34,0.5058,1.43,-40.0,0.5060(RSSI=-47.0dBm;dphi=0.10;w=0.25;src=reader) 0.5000(RSSI=-45.5dBm;dphi=2.88;w=0.01;src=reader) 0.5050(RSSI=-47.5dBm;dphi=1.75;w=0.05;src=reader) 0.4990(RSSI=-47.5dBm;dphi=2.10;w=0.02;src=reader) 0.5060(RSSI=-40.0dBm;dphi=0.31;w=0.64;src=reader)
2026-05-20 16:46:35.621,1779266795621,16:46:35,2026-05-20 16:46:36.871,1779266796871,16:46:36,0.5033,1.35,-39.5,0.4940(RSSI=-39.5dBm;dphi=2.36;w=0.03;src=reader) 0.5090(RSSI=-43.0dBm;dphi=1.01;w=0.10;src=reader) 0.5040(RSSI=-48.5dBm;dphi=1.91;w=0.03;src=reader) 0.5130(RSSI=-49.5dBm;dphi=1.12;w=0.02;src=reader) 0.5010(RSSI=-43.5dBm;dphi=0.34;w=0.25;src=reader)
2026-05-20 16:46:38.123,1779266798123,16:46:38,2026-05-20 16:46:39.371,1779266799371,16:46:39,0.5044,2.08,-43.5,0.5050(RSSI=-44.5dBm;dphi=0.87;w=0.35;src=reader) 0.4960(RSSI=-43.5dBm;dphi=2.40;w=0.03;src=reader) 0.5010(RSSI=-44.0dBm;dphi=2.40;w=0.05;src=reader) 0.5090(RSSI=-49.5dBm;dphi=1.82;w=0.04;src=reader) 0.5050(RSSI=-44.5dBm;dphi=2.93;w=0.05;src=reader)
2026-05-20 16:46:40.852,1779266800852,16:46:40,2026-05-20 16:46:42.131,1779266802131,16:46:42,0.5010,0.74,-45.5,0.6890(RSSI=-45.5dBm;dphi=0.92;w=0.00;src=reader) 0.5030(RSSI=-47.0dBm;dphi=0.14;w=0.68;src=reader) 0.5010(RSSI=-45.5dBm;dphi=0.80;w=0.35;src=reader) 0.4920(RSSI=-46.0dBm;dphi=0.07;w=0.20;src=reader) 0.5050(RSSI=-47.0dBm;dphi=1.77;w=0.10;src=reader)
2026-05-20 16:46:43.373,1779266803373,16:46:43,2026-05-20 16:46:44.620,1779266804620,16:46:44,0.5051,2.08,-48.5,0.5030(RSSI=-48.5dBm;dphi=0.77;w=0.31;src=reader) 0.5100(RSSI=-48.5dBm;dphi=3.09;w=0.03;src=reader) 0.5210(RSSI=-49.5dBm;dphi=3.07;w=0.01;src=reader) 0.4960(RSSI=-48.5dBm;dphi=3.01;w=0.01;src=reader) 0.5060(RSSI=-48.5dBm;dphi=0.47;w=0.63;src=reader)
2026-05-20 16:46:45.870,1779266805870,16:46:45,2026-05-20 16:46:47.120,1779266807120,16:46:47,0.5045,1.33,-48.0,0.4980(RSSI=-50.5dBm;dphi=2.18;w=0.03;src=reader) 0.5080(RSSI=-48.5dBm;dphi=2.24;w=0.06;src=reader) 0.4990(RSSI=-48.0dBm;dphi=1.80;w=0.08;src=reader) 0.5060(RSSI=-48.5dBm;dphi=0.24;w=0.56;src=reader) 0.5040(RSSI=-48.5dBm;dphi=0.18;w=0.77;src=reader)
2026-05-20 16:46:48.370,1779266808370,16:46:48,2026-05-20 16:46:49.619,1779266809619,16:46:49,0.5043,1.17,-48.0,0.5030(RSSI=-50.5dBm;dphi=1.17;w=0.20;src=reader) 0.5090(RSSI=-48.0dBm;dphi=0.98;w=0.17;src=reader) 0.4970(RSSI=-48.5dBm;dphi=1.23;w=0.12;src=reader) 0.5030(RSSI=-50.5dBm;dphi=2.30;w=0.07;src=reader) 0.5050(RSSI=-48.0dBm;dphi=0.17;w=0.65;src=reader)
2026-05-20 16:46:50.873,1779266810873,16:46:50,2026-05-20 16:46:52.120,1779266812120,16:46:52,0.5011,1.38,-48.0,0.5080(RSSI=-50.5dBm;dphi=0.41;w=0.11;src=reader) 0.4970(RSSI=-48.0dBm;dphi=2.72;w=0.06;src=reader) 0.4980(RSSI=-48.0dBm;dphi=0.85;w=0.43;src=reader) 0.5050(RSSI=-48.0dBm;dphi=0.34;w=0.28;src=reader) 0.4960(RSSI=-48.0dBm;dphi=2.58;w=0.06;src=reader)
