MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:14:24.766,1781262864766,19:14:24,2026-06-12 19:14:25.888,1781262865888,19:14:25,0.4675,1.99,-46.0,0.4650(RSSI=-49.0dBm;dphi=3.01;w=0.02;src=reader) 0.4750(RSSI=-46.5dBm;dphi=2.46;w=0.03;src=reader) 0.4680(RSSI=-46.0dBm;dphi=1.93;w=0.14;src=reader) 0.4790(RSSI=-56.0dBm;dphi=2.49;w=0.00;src=reader) 0.4670(RSSI=-48.0dBm;dphi=0.05;w=0.59;src=reader)
2026-06-12 19:14:27.141,1781262867141,19:14:27,2026-06-12 19:14:28.399,1781262868399,19:14:28,0.4709,1.64,-47.0,0.4740(RSSI=-55.5dBm;dphi=0.73;w=0.12;src=reader) 0.4750(RSSI=-47.5dBm;dphi=2.56;w=0.06;src=reader) 0.4790(RSSI=-55.5dBm;dphi=2.46;w=0.01;src=reader) 0.4670(RSSI=-47.0dBm;dphi=2.24;w=0.04;src=reader) 0.4680(RSSI=-51.0dBm;dphi=0.18;w=0.18;src=reader)
2026-06-12 19:14:29.465,1781262869465,19:14:29,2026-06-12 19:14:30.640,1781262870640,19:14:30,0.4662,1.55,-47.5,0.4740(RSSI=-48.5dBm;dphi=1.93;w=0.05;src=reader) 0.4680(RSSI=-52.0dBm;dphi=2.18;w=0.05;src=reader) 0.4710(RSSI=-47.5dBm;dphi=1.97;w=0.09;src=reader) 0.4670(RSSI=-47.5dBm;dphi=1.30;w=0.24;src=reader) 0.4630(RSSI=-47.5dBm;dphi=0.34;w=0.35;src=reader)
2026-06-12 19:14:31.863,1781262871863,19:14:31,2026-06-12 19:14:32.887,1781262872887,19:14:32,0.4697,1.35,-47.0,0.4630(RSSI=-47.5dBm;dphi=1.92;w=0.05;src=reader) 0.4700(RSSI=-52.5dBm;dphi=2.24;w=0.04;src=reader) 0.4690(RSSI=-47.0dBm;dphi=0.55;w=0.50;src=reader) 0.4720(RSSI=-47.0dBm;dphi=1.24;w=0.22;src=reader) 0.4700(RSSI=-47.0dBm;dphi=0.80;w=0.45;src=reader)
2026-06-12 19:14:34.140,1781262874140,19:14:34,2026-06-12 19:14:35.386,1781262875386,19:14:35,0.4686,1.10,-46.5,0.4740(RSSI=-56.5dBm;dphi=0.53;w=0.06;src=reader) 0.4690(RSSI=-48.0dBm;dphi=0.47;w=0.42;src=reader) 0.4710(RSSI=-52.0dBm;dphi=2.74;w=0.02;src=reader) 0.4590(RSSI=-47.0dBm;dphi=0.64;w=0.10;src=reader) 0.4700(RSSI=-46.5dBm;dphi=1.12;w=0.33;src=reader)
2026-06-12 19:14:36.463,1781262876463,19:14:36,2026-06-12 19:14:37.636,1781262877636,19:14:37,0.4645,1.37,-48.0,0.4630(RSSI=-50.0dBm;dphi=0.04;w=0.52;src=reader) 0.4620(RSSI=-50.5dBm;dphi=0.92;w=0.17;src=reader) 0.4790(RSSI=-56.0dBm;dphi=3.07;w=0.00;src=reader) 0.4670(RSSI=-48.0dBm;dphi=0.53;w=0.44;src=reader) 0.4650(RSSI=-50.0dBm;dphi=2.31;w=0.07;src=reader)
2026-06-12 19:14:38.888,1781262878888,19:14:38,2026-06-12 19:14:40.147,1781262880147,19:14:40,0.4667,1.30,-46.5,0.4640(RSSI=-46.5dBm;dphi=0.26;w=0.25;src=reader) 0.4650(RSSI=-46.5dBm;dphi=0.71;w=0.18;src=reader) 0.4720(RSSI=-47.5dBm;dphi=2.47;w=0.07;src=reader) 0.4720(RSSI=-53.0dBm;dphi=1.66;w=0.06;src=reader) 0.4760(RSSI=-55.5dBm;dphi=1.39;w=0.03;src=reader)
2026-06-12 19:14:41.164,1781262881164,19:14:41,2026-06-12 19:14:42.385,1781262882385,19:14:42,0.4723,1.16,-46.5,0.4630(RSSI=-47.5dBm;dphi=0.92;w=0.09;src=reader) 0.4720(RSSI=-54.5dBm;dphi=0.33;w=0.19;src=reader) 0.4760(RSSI=-46.5dBm;dphi=0.71;w=0.28;src=reader) 0.4670(RSSI=-49.5dBm;dphi=2.29;w=0.03;src=reader) 0.4730(RSSI=-48.0dBm;dphi=1.55;w=0.14;src=reader)
2026-06-12 19:14:43.565,1781262883565,19:14:43,2026-06-12 19:14:44.645,1781262884645,19:14:44,0.4627,2.24,-47.0,0.4610(RSSI=-47.0dBm;dphi=2.19;w=0.08;src=reader) 0.4630(RSSI=-47.0dBm;dphi=2.28;w=0.10;src=reader) 0.4630(RSSI=-47.0dBm;dphi=0.98;w=0.37;src=reader) 0.4680(RSSI=-48.0dBm;dphi=3.13;w=0.02;src=reader) 0.4610(RSSI=-47.0dBm;dphi=2.61;w=0.05;src=reader)
2026-06-12 19:14:45.890,1781262885890,19:14:45,2026-06-12 19:14:47.134,1781262887134,19:14:47,0.4719,1.15,-47.5,0.4750(RSSI=-51.0dBm;dphi=1.51;w=0.08;src=reader) 0.4700(RSSI=-54.5dBm;dphi=2.73;w=0.02;src=reader) 0.4720(RSSI=-47.5dBm;dphi=0.64;w=0.53;src=reader) 0.4720(RSSI=-55.5dBm;dphi=0.36;w=0.18;src=reader) 0.4690(RSSI=-56.5dBm;dphi=0.53;w=0.09;src=reader)
2026-06-12 19:14:48.211,1781262888211,19:14:48,2026-06-12 19:14:49.384,1781262889384,19:14:49,0.4640,1.49,-47.0,0.4650(RSSI=-48.0dBm;dphi=0.83;w=0.21;src=reader) 0.4720(RSSI=-49.0dBm;dphi=0.49;w=0.09;src=reader) 0.4610(RSSI=-54.0dBm;dphi=3.12;w=0.01;src=reader) 0.4610(RSSI=-47.0dBm;dphi=1.90;w=0.15;src=reader) 0.4610(RSSI=-52.0dBm;dphi=1.11;w=0.14;src=reader)
2026-06-12 19:14:50.513,1781262890513,19:14:50,2026-06-12 19:14:51.634,1781262891634,19:14:51,0.4609,1.39,-47.5,0.4620(RSSI=-49.5dBm;dphi=1.56;w=0.15;src=reader) 0.4740(RSSI=-55.5dBm;dphi=2.15;w=0.01;src=reader) 0.4590(RSSI=-48.0dBm;dphi=0.82;w=0.26;src=reader) 0.4640(RSSI=-53.0dBm;dphi=1.42;w=0.07;src=reader) 0.4610(RSSI=-47.5dBm;dphi=1.01;w=0.32;src=reader)
2026-06-12 19:14:52.885,1781262892885,19:14:52,2026-06-12 19:14:54.134,1781262894134,19:14:54,0.4684,2.20,-47.5,0.4690(RSSI=-50.5dBm;dphi=2.36;w=0.06;src=reader) 0.4700(RSSI=-55.5dBm;dphi=2.66;w=0.02;src=reader) 0.4720(RSSI=-58.0dBm;dphi=1.27;w=0.03;src=reader) 0.4630(RSSI=-47.5dBm;dphi=2.61;w=0.03;src=reader) 0.4680(RSSI=-55.0dBm;dphi=2.09;w=0.03;src=reader)
2026-06-12 19:14:55.160,1781262895160,19:14:55,2026-06-12 19:14:56.384,1781262896384,19:14:56,0.4632,1.99,-47.5,0.4640(RSSI=-49.0dBm;dphi=3.12;w=0.03;src=reader) 0.4610(RSSI=-47.5dBm;dphi=2.44;w=0.06;src=reader) 0.4650(RSSI=-52.5dBm;dphi=1.39;w=0.09;src=reader) 0.4700(RSSI=-58.0dBm;dphi=2.69;w=0.00;src=reader) 0.4630(RSSI=-48.5dBm;dphi=0.34;w=0.52;src=reader)
2026-06-12 19:14:57.509,1781262897509,19:14:57,2026-06-12 19:14:58.643,1781262898643,19:14:58,0.4678,2.17,-47.5,0.4710(RSSI=-56.5dBm;dphi=0.24;w=0.11;src=reader) 0.4590(RSSI=-47.5dBm;dphi=2.83;w=0.02;src=reader) 0.4680(RSSI=-57.5dBm;dphi=2.54;w=0.01;src=reader) 0.4600(RSSI=-49.0dBm;dphi=2.15;w=0.03;src=reader) 0.4680(RSSI=-54.5dBm;dphi=3.08;w=0.01;src=reader)
2026-06-12 19:14:59.861,1781262899861,19:14:59,2026-06-12 19:15:00.893,1781262900893,19:15:00,0.4619,1.93,-47.5,0.4650(RSSI=-49.0dBm;dphi=2.92;w=0.03;src=reader) 0.4560(RSSI=-52.5dBm;dphi=2.17;w=0.02;src=reader) 0.4640(RSSI=-49.5dBm;dphi=1.80;w=0.09;src=reader) 0.4510(RSSI=-47.5dBm;dphi=2.45;w=0.02;src=reader) 0.4620(RSSI=-47.5dBm;dphi=0.28;w=0.75;src=reader)
2026-06-12 19:15:02.135,1781262902135,19:15:02,2026-06-12 19:15:03.382,1781262903382,19:15:03,0.4590,1.08,-47.0,0.4580(RSSI=-52.5dBm;dphi=0.65;w=0.18;src=reader) 0.4590(RSSI=-47.5dBm;dphi=0.86;w=0.39;src=reader) 0.4590(RSSI=-47.0dBm;dphi=0.96;w=0.38;src=reader) 0.4610(RSSI=-55.0dBm;dphi=1.31;w=0.05;src=reader) 0.4700(RSSI=-57.0dBm;dphi=1.60;w=0.01;src=reader)
2026-06-12 19:15:04.459,1781262904459,19:15:04,2026-06-12 19:15:06.132,1781262906132,19:15:06,0.4565,2.34,-47.0,0.4560(RSSI=-47.5dBm;dphi=2.26;w=0.06;src=reader) 0.4590(RSSI=-54.5dBm;dphi=2.14;w=0.03;src=reader) 0.4630(RSSI=-49.0dBm;dphi=3.04;w=0.02;src=reader) 0.4490(RSSI=-47.0dBm;dphi=2.29;w=0.02;src=reader) 0.9230(RSSI=-56.0dBm;dphi=1.98;w=0.00;src=reader)
2026-06-12 19:15:07.159,1781262907159,19:15:07,2026-06-12 19:15:08.382,1781262908382,19:15:08,0.4579,1.59,-46.5,0.4570(RSSI=-48.5dBm;dphi=0.03;w=0.45;src=reader) 0.4600(RSSI=-55.5dBm;dphi=0.29;w=0.17;src=reader) 0.4700(RSSI=-46.5dBm;dphi=2.94;w=0.01;src=reader) 0.4660(RSSI=-56.0dBm;dphi=2.60;w=0.01;src=reader) 0.4550(RSSI=-48.5dBm;dphi=2.09;w=0.04;src=reader)
2026-06-12 19:15:09.510,1781262909510,19:15:09,2026-06-12 19:15:10.632,1781262910632,19:15:10,0.4546,2.38,-48.5,0.4570(RSSI=-53.5dBm;dphi=3.00;w=0.02;src=reader) 0.4580(RSSI=-48.5dBm;dphi=3.10;w=0.04;src=reader) 0.4520(RSSI=-52.0dBm;dphi=2.16;w=0.03;src=reader) 0.4520(RSSI=-49.5dBm;dphi=1.54;w=0.09;src=reader) 0.4610(RSSI=-56.5dBm;dphi=2.10;w=0.02;src=reader)
2026-06-12 19:15:11.760,1781262911760,19:15:11,2026-06-12 19:15:12.883,1781262912883,19:15:12,0.4574,1.76,-47.0,0.4580(RSSI=-47.0dBm;dphi=1.71;w=0.18;src=reader) 0.4580(RSSI=-52.5dBm;dphi=0.73;w=0.19;src=reader) 0.4560(RSSI=-47.5dBm;dphi=1.13;w=0.22;src=reader) 0.4610(RSSI=-50.0dBm;dphi=2.44;w=0.03;src=reader) 0.4570(RSSI=-54.5dBm;dphi=2.77;w=0.02;src=reader)
2026-06-12 19:15:14.056,1781262914056,19:15:14,2026-06-12 19:15:15.131,1781262915131,19:15:15,0.4569,1.77,-47.0,0.4590(RSSI=-56.5dBm;dphi=1.69;w=0.03;src=reader) 0.4540(RSSI=-47.0dBm;dphi=2.09;w=0.08;src=reader) 0.4570(RSSI=-47.0dBm;dphi=0.83;w=0.43;src=reader) 0.4560(RSSI=-49.0dBm;dphi=1.79;w=0.10;src=reader) 0.4640(RSSI=-47.5dBm;dphi=2.46;w=0.03;src=reader)
2026-06-12 19:15:16.356,1781262916356,19:15:16,2026-06-12 19:15:17.381,1781262917381,19:15:17,0.4549,1.30,-48.5,0.4550(RSSI=-50.5dBm;dphi=1.47;w=0.17;src=reader) 0.4650(RSSI=-55.5dBm;dphi=2.64;w=0.01;src=reader) 0.4540(RSSI=-48.5dBm;dphi=0.74;w=0.41;src=reader) 0.4550(RSSI=-54.0dBm;dphi=0.39;w=0.27;src=reader) 0.4600(RSSI=-55.0dBm;dphi=1.25;w=0.05;src=reader)
2026-06-12 19:15:18.632,1781262918632,19:15:18,2026-06-12 19:15:19.881,1781262919881,19:15:19,0.4526,1.60,-47.5,0.4500(RSSI=-48.5dBm;dphi=0.13;w=0.41;src=reader) 0.4540(RSSI=-49.5dBm;dphi=0.44;w=0.46;src=reader) 0.4540(RSSI=-54.0dBm;dphi=3.12;w=0.01;src=reader) 0.4650(RSSI=-47.5dBm;dphi=1.92;w=0.03;src=reader) 0.4530(RSSI=-48.0dBm;dphi=2.41;w=0.07;src=reader)
2026-06-12 19:15:20.908,1781262920908,19:15:20,2026-06-12 19:15:22.140,1781262922140,19:15:22,0.4587,1.20,-47.5,0.4560(RSSI=-49.5dBm;dphi=1.93;w=0.07;src=reader) 0.4610(RSSI=-55.0dBm;dphi=2.22;w=0.02;src=reader) 0.4620(RSSI=-47.5dBm;dphi=0.76;w=0.30;src=reader) 0.4590(RSSI=-56.5dBm;dphi=0.36;w=0.16;src=reader) 0.4460(RSSI=-47.5dBm;dphi=0.73;w=0.07;src=reader)
2026-06-12 19:15:23.207,1781262923207,19:15:23,2026-06-12 19:15:24.380,1781262924380,19:15:24,0.4517,1.93,-47.5,0.4590(RSSI=-50.5dBm;dphi=2.38;w=0.02;src=reader) 0.4500(RSSI=-48.5dBm;dphi=1.45;w=0.15;src=reader) 0.4540(RSSI=-48.0dBm;dphi=2.34;w=0.07;src=reader) 0.4490(RSSI=-48.0dBm;dphi=2.47;w=0.05;src=reader) 0.4520(RSSI=-47.5dBm;dphi=1.01;w=0.37;src=reader)
2026-06-12 19:15:25.457,1781262925457,19:15:25,2026-06-12 19:15:26.629,1781262926629,19:15:26,0.4486,2.27,-48.0,0.4470(RSSI=-48.5dBm;dphi=2.93;w=0.03;src=reader) 0.4560(RSSI=-52.5dBm;dphi=2.85;w=0.01;src=reader) 0.4480(RSSI=-48.0dBm;dphi=0.79;w=0.34;src=reader) 0.4530(RSSI=-55.5dBm;dphi=1.85;w=0.03;src=reader) 0.4500(RSSI=-50.0dBm;dphi=2.93;w=0.04;src=reader)
2026-06-12 19:15:27.708,1781262927708,19:15:27,2026-06-12 19:15:28.881,1781262928881,19:15:28,0.4500,1.23,-47.5,0.4470(RSSI=-51.5dBm;dphi=0.99;w=0.09;src=reader) 0.4600(RSSI=-56.5dBm;dphi=2.66;w=0.00;src=reader) 0.4520(RSSI=-48.5dBm;dphi=0.10;w=0.76;src=reader) 0.4570(RSSI=-51.5dBm;dphi=2.33;w=0.02;src=reader) 0.4460(RSSI=-47.5dBm;dphi=0.08;w=0.38;src=reader)
2026-06-12 19:15:29.957,1781262929957,19:15:29,2026-06-12 19:15:31.128,1781262931128,19:15:31,0.4506,1.45,-48.0,0.4510(RSSI=-52.0dBm;dphi=0.25;w=0.40;src=reader) 0.4520(RSSI=-49.0dBm;dphi=1.80;w=0.12;src=reader) 0.4540(RSSI=-54.0dBm;dphi=3.10;w=0.01;src=reader) 0.4510(RSSI=-48.5dBm;dphi=0.83;w=0.40;src=reader) 0.4470(RSSI=-48.0dBm;dphi=1.24;w=0.16;src=reader)
2026-06-12 19:15:32.553,1781262932553,19:15:32,2026-06-12 19:15:33.878,1781262933878,19:15:33,0.4546,0.40,-47.0,0.4510(RSSI=-47.5dBm;dphi=0.27;w=0.34;src=reader) 0.9020(RSSI=-53.5dBm;dphi=0.19;w=0.00;src=reader) 0.4560(RSSI=-47.0dBm;dphi=0.04;w=0.96;src=reader) 0.4560(RSSI=-54.5dBm;dphi=0.48;w=0.18;src=reader) 0.4520(RSSI=-48.5dBm;dphi=1.00;w=0.16;src=reader)
2026-06-12 19:15:34.955,1781262934955,19:15:34,2026-06-12 19:15:36.128,1781262936128,19:15:36,0.4492,1.93,-47.5,0.4560(RSSI=-56.0dBm;dphi=0.68;w=0.04;src=reader) 0.4490(RSSI=-55.0dBm;dphi=1.72;w=0.05;src=reader) 0.4420(RSSI=-49.0dBm;dphi=3.03;w=0.01;src=reader) 0.4510(RSSI=-47.5dBm;dphi=2.36;w=0.07;src=reader) 0.4460(RSSI=-47.5dBm;dphi=1.88;w=0.10;src=reader)
2026-06-12 19:15:37.153,1781262937153,19:15:37,2026-06-12 19:15:38.377,1781262938377,19:15:38,0.4504,1.69,-47.5,0.4530(RSSI=-56.5dBm;dphi=2.40;w=0.02;src=reader) 0.4480(RSSI=-48.5dBm;dphi=0.02;w=0.40;src=reader) 0.4540(RSSI=-54.5dBm;dphi=0.23;w=0.21;src=reader) 0.4560(RSSI=-47.5dBm;dphi=3.01;w=0.03;src=reader) 0.4480(RSSI=-54.0dBm;dphi=2.77;w=0.01;src=reader)
2026-06-12 19:15:39.405,1781262939405,19:15:39,2026-06-12 19:15:40.627,1781262940627,19:15:40,0.4489,1.93,-47.0,0.4490(RSSI=-49.0dBm;dphi=1.87;w=0.11;src=reader) 0.4390(RSSI=-52.5dBm;dphi=3.06;w=0.00;src=reader) 0.4480(RSSI=-47.0dBm;dphi=1.91;w=0.13;src=reader) 0.4500(RSSI=-52.0dBm;dphi=1.08;w=0.13;src=reader) 0.4490(RSSI=-50.5dBm;dphi=1.72;w=0.10;src=reader)
2026-06-12 19:15:41.655,1781262941655,19:15:41,2026-06-12 19:15:42.887,1781262942887,19:15:42,0.4473,1.24,-48.0,0.4540(RSSI=-56.0dBm;dphi=2.16;w=0.01;src=reader) 0.4470(RSSI=-48.0dBm;dphi=0.70;w=0.50;src=reader) 0.4520(RSSI=-56.0dBm;dphi=0.28;w=0.09;src=reader) 0.4470(RSSI=-48.0dBm;dphi=0.89;w=0.41;src=reader) 0.4400(RSSI=-50.5dBm;dphi=2.15;w=0.03;src=reader)
2026-06-12 19:15:43.879,1781262943879,19:15:43,2026-06-12 19:15:44.876,1781262944876,19:15:44,0.4457,2.01,-48.0,0.4460(RSSI=-49.5dBm;dphi=1.46;w=0.18;src=reader) 0.4410(RSSI=-48.5dBm;dphi=2.42;w=0.04;src=reader) 0.4460(RSSI=-48.5dBm;dphi=0.88;w=0.38;src=reader) 0.4460(RSSI=-48.0dBm;dphi=2.20;w=0.11;src=reader) 0.4450(RSSI=-49.0dBm;dphi=3.08;w=0.03;src=reader)
2026-06-12 19:15:46.104,1781262946104,19:15:46,2026-06-12 19:15:47.136,1781262947136,19:15:47,0.4454,1.10,-47.5,0.4480(RSSI=-52.0dBm;dphi=2.79;w=0.02;src=reader) 0.4550(RSSI=-47.5dBm;dphi=0.63;w=0.16;src=reader) 0.4390(RSSI=-47.5dBm;dphi=1.14;w=0.10;src=reader) 0.4380(RSSI=-49.5dBm;dphi=0.02;w=0.18;src=reader) 0.4470(RSSI=-51.0dBm;dphi=0.93;w=0.22;src=reader)
2026-06-12 19:15:48.353,1781262948353,19:15:48,2026-06-12 19:15:49.387,1781262949387,19:15:49,0.4480,2.00,-48.0,0.4530(RSSI=-55.0dBm;dphi=2.81;w=0.01;src=reader) 0.4540(RSSI=-48.0dBm;dphi=2.63;w=0.03;src=reader) 0.4410(RSSI=-56.5dBm;dphi=2.29;w=0.01;src=reader) 0.4460(RSSI=-48.0dBm;dphi=2.09;w=0.09;src=reader) 0.4480(RSSI=-52.0dBm;dphi=0.16;w=0.44;src=reader)
2026-06-12 19:15:50.554,1781262950554,19:15:50,2026-06-12 19:15:51.627,1781262951627,19:15:51,0.4403,1.85,-47.5,0.4380(RSSI=-49.5dBm;dphi=1.72;w=0.07;src=reader) 0.4420(RSSI=-52.0dBm;dphi=2.08;w=0.06;src=reader) 0.4450(RSSI=-50.0dBm;dphi=1.71;w=0.08;src=reader) 0.4430(RSSI=-54.5dBm;dphi=2.10;w=0.03;src=reader) 0.4340(RSSI=-47.5dBm;dphi=1.61;w=0.06;src=reader)
2026-06-12 19:15:52.751,1781262952751,19:15:52,2026-06-12 19:15:53.885,1781262953885,19:15:53,0.4431,1.22,-48.0,0.4380(RSSI=-52.0dBm;dphi=0.64;w=0.11;src=reader) 0.4440(RSSI=-48.0dBm;dphi=0.86;w=0.42;src=reader) 0.4440(RSSI=-51.0dBm;dphi=2.31;w=0.06;src=reader) 0.4420(RSSI=-49.5dBm;dphi=1.50;w=0.13;src=reader) 0.4460(RSSI=-55.5dBm;dphi=0.78;w=0.10;src=reader)
2026-06-12 19:15:55.002,1781262955002,19:15:55,2026-06-12 19:15:56.135,1781262956135,19:15:56,0.4391,2.00,-47.5,0.4430(RSSI=-48.0dBm;dphi=2.60;w=0.04;src=reader) 0.4360(RSSI=-47.5dBm;dphi=0.97;w=0.21;src=reader) 0.4360(RSSI=-49.0dBm;dphi=3.07;w=0.02;src=reader) 0.4410(RSSI=-53.0dBm;dphi=2.84;w=0.02;src=reader) 0.4400(RSSI=-48.0dBm;dphi=0.53;w=0.54;src=reader)
2026-06-12 19:15:57.204,1781262957204,19:15:57,2026-06-12 19:15:58.385,1781262958385,19:15:58,0.4369,2.19,-48.0,0.4470(RSSI=-54.5dBm;dphi=1.60;w=0.01;src=reader) 0.4360(RSSI=-50.5dBm;dphi=2.80;w=0.03;src=reader) 0.4360(RSSI=-51.5dBm;dphi=0.97;w=0.18;src=reader) 0.4450(RSSI=-56.0dBm;dphi=2.97;w=0.00;src=reader) 0.4370(RSSI=-48.0dBm;dphi=2.59;w=0.08;src=reader)
2026-06-12 19:15:59.377,1781262959377,19:15:59,2026-06-12 19:16:00.376,1781262960376,19:16:00,0.4369,1.81,-48.0,0.4390(RSSI=-55.0dBm;dphi=2.68;w=0.02;src=reader) 0.4410(RSSI=-48.0dBm;dphi=2.31;w=0.07;src=reader) 0.4330(RSSI=-52.0dBm;dphi=0.25;w=0.16;src=reader) 0.4380(RSSI=-50.0dBm;dphi=1.83;w=0.10;src=reader) 0.4420(RSSI=-53.0dBm;dphi=1.97;w=0.04;src=reader)
2026-06-12 19:16:01.550,1781262961550,19:16:01,2026-06-12 19:16:02.634,1781262962634,19:16:02,0.4399,1.38,-47.5,0.4430(RSSI=-50.5dBm;dphi=1.46;w=0.10;src=reader) 0.4480(RSSI=-55.5dBm;dphi=2.37;w=0.01;src=reader) 0.4410(RSSI=-47.5dBm;dphi=1.44;w=0.24;src=reader) 0.4360(RSSI=-52.5dBm;dphi=0.67;w=0.10;src=reader) 0.4390(RSSI=-48.5dBm;dphi=0.94;w=0.24;src=reader)
2026-06-12 19:16:03.753,1781262963753,19:16:03,2026-06-12 19:16:04.884,1781262964884,19:16:04,0.4384,1.78,-48.0,0.4330(RSSI=-51.5dBm;dphi=2.35;w=0.02;src=reader) 0.4400(RSSI=-49.0dBm;dphi=1.38;w=0.21;src=reader) 0.4420(RSSI=-48.0dBm;dphi=2.27;w=0.08;src=reader) 0.4330(RSSI=-48.5dBm;dphi=0.76;w=0.15;src=reader) 0.4430(RSSI=-48.5dBm;dphi=2.16;w=0.07;src=reader)
2026-06-12 19:16:06.000,1781262966000,19:16:06,2026-06-12 19:16:07.135,1781262967135,19:16:07,0.4423,1.58,-48.5,0.4440(RSSI=-49.0dBm;dphi=3.07;w=0.04;src=reader) 0.4440(RSSI=-52.5dBm;dphi=2.71;w=0.03;src=reader) 0.4360(RSSI=-48.5dBm;dphi=0.72;w=0.15;src=reader) 0.4350(RSSI=-48.5dBm;dphi=1.19;w=0.08;src=reader) 0.4450(RSSI=-50.5dBm;dphi=0.22;w=0.49;src=reader)
2026-06-12 19:16:08.201,1781262968201,19:16:08,2026-06-12 19:16:09.385,1781262969385,19:16:09,0.4396,2.02,-48.0,0.4400(RSSI=-52.0dBm;dphi=0.75;w=0.24;src=reader) 0.4420(RSSI=-55.0dBm;dphi=2.44;w=0.02;src=reader) 0.4400(RSSI=-48.0dBm;dphi=2.14;w=0.12;src=reader) 0.4350(RSSI=-55.0dBm;dphi=2.98;w=0.01;src=reader) 0.4380(RSSI=-49.5dBm;dphi=1.77;w=0.10;src=reader)
2026-06-12 19:16:10.377,1781262970377,19:16:10,2026-06-12 19:16:11.383,1781262971383,19:16:11,0.4383,1.97,-49.5,0.4430(RSSI=-52.0dBm;dphi=1.95;w=0.05;src=reader) 0.4390(RSSI=-49.5dBm;dphi=1.78;w=0.17;src=reader) 0.4350(RSSI=-52.5dBm;dphi=2.22;w=0.04;src=reader) 0.4300(RSSI=-50.5dBm;dphi=1.74;w=0.04;src=reader) 0.4400(RSSI=-55.0dBm;dphi=2.16;w=0.04;src=reader)
2026-06-12 19:16:12.549,1781262972549,19:16:12,2026-06-12 19:16:13.624,1781262973624,19:16:13,0.4354,1.13,-48.5,0.4330(RSSI=-48.5dBm;dphi=0.70;w=0.31;src=reader) 0.4360(RSSI=-55.0dBm;dphi=0.24;w=0.27;src=reader) 0.4360(RSSI=-48.5dBm;dphi=0.90;w=0.41;src=reader) 0.4350(RSSI=-51.0dBm;dphi=2.24;w=0.06;src=reader) 0.4460(RSSI=-50.0dBm;dphi=1.55;w=0.04;src=reader)
2026-06-12 19:16:14.748,1781262974748,19:16:14,2026-06-12 19:16:15.882,1781262975882,19:16:15,0.4368,1.37,-48.5,0.4290(RSSI=-48.5dBm;dphi=2.22;w=0.04;src=reader) 0.4320(RSSI=-49.0dBm;dphi=0.83;w=0.22;src=reader) 0.4430(RSSI=-56.0dBm;dphi=0.48;w=0.06;src=reader) 0.4470(RSSI=-49.5dBm;dphi=0.48;w=0.10;src=reader) 0.4360(RSSI=-53.0dBm;dphi=2.85;w=0.03;src=reader)
2026-06-12 19:16:16.924,1781262976924,19:16:16,2026-06-12 19:16:17.883,1781262977883,19:16:17,0.4350,0.91,-48.5,0.4390(RSSI=-48.5dBm;dphi=0.53;w=0.32;src=reader) 0.4320(RSSI=-49.0dBm;dphi=1.25;w=0.17;src=reader) 0.4350(RSSI=-55.5dBm;dphi=2.37;w=0.03;src=reader) 0.4330(RSSI=-49.5dBm;dphi=0.04;w=0.60;src=reader) 0.4380(RSSI=-55.0dBm;dphi=0.35;w=0.15;src=reader)
2026-06-12 19:16:19.101,1781262979101,19:16:19,2026-06-12 19:16:20.132,1781262980132,19:16:20,0.4388,2.45,-49.0,0.4280(RSSI=-49.0dBm;dphi=2.72;w=0.01;src=reader) 0.4420(RSSI=-56.0dBm;dphi=2.55;w=0.02;src=reader) 0.4420(RSSI=-50.5dBm;dphi=1.95;w=0.08;src=reader) 0.4400(RSSI=-55.0dBm;dphi=3.06;w=0.02;src=reader) 0.4360(RSSI=-49.0dBm;dphi=1.95;w=0.08;src=reader)
2026-06-12 19:16:21.299,1781262981299,19:16:21,2026-06-12 19:16:22.372,1781262982372,19:16:22,0.4355,1.53,-49.5,0.4360(RSSI=-49.5dBm;dphi=2.47;w=0.08;src=reader) 0.4450(RSSI=-51.0dBm;dphi=2.05;w=0.03;src=reader) 0.4390(RSSI=-56.5dBm;dphi=2.44;w=0.02;src=reader) 0.4350(RSSI=-49.5dBm;dphi=0.57;w=0.49;src=reader) 0.4350(RSSI=-56.0dBm;dphi=0.13;w=0.25;src=reader)
2026-06-12 19:16:23.497,1781262983497,19:16:23,2026-06-12 19:16:24.631,1781262984631,19:16:24,0.4314,1.17,-49.0,0.4430(RSSI=-49.5dBm;dphi=1.28;w=0.05;src=reader) 0.4340(RSSI=-54.5dBm;dphi=2.17;w=0.03;src=reader) 0.4300(RSSI=-49.0dBm;dphi=0.48;w=0.46;src=reader) 0.4320(RSSI=-49.0dBm;dphi=1.21;w=0.30;src=reader) 0.4310(RSSI=-49.5dBm;dphi=0.73;w=0.38;src=reader)
