MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:28:50.374,1778840930374,18:28:50,2026-05-15 18:28:51.657,1778840931657,18:28:51,0.5455,1.97,-43.0,0.5480(RSSI=-51.0dBm;dphi=1.53;w=0.06;src=reader) 0.5490(RSSI=-51.5dBm;dphi=1.88;w=0.03;src=reader) 0.5380(RSSI=-43.0dBm;dphi=2.20;w=0.03;src=reader) 0.5500(RSSI=-51.5dBm;dphi=2.11;w=0.02;src=reader) 0.5420(RSSI=-46.0dBm;dphi=2.13;w=0.03;src=reader)
2026-05-15 18:28:53.122,1778840933122,18:28:53,2026-05-15 18:28:54.398,1778840934398,18:28:54,0.5449,1.61,-46.0,0.5450(RSSI=-46.5dBm;dphi=0.61;w=0.50;src=reader) 0.5440(RSSI=-51.5dBm;dphi=1.26;w=0.10;src=reader) 0.5460(RSSI=-48.0dBm;dphi=2.84;w=0.04;src=reader) 0.5350(RSSI=-46.0dBm;dphi=2.14;w=0.03;src=reader) 0.5500(RSSI=-51.0dBm;dphi=1.20;w=0.07;src=reader)
2026-05-15 18:28:55.822,1778840935822,18:28:55,2026-05-15 18:28:57.156,1778840937156,18:28:57,0.5434,1.44,-44.0,0.5460(RSSI=-51.5dBm;dphi=0.85;w=0.12;src=reader) 0.5510(RSSI=-48.0dBm;dphi=1.78;w=0.05;src=reader) 0.5470(RSSI=-45.0dBm;dphi=2.66;w=0.05;src=reader) 0.5420(RSSI=-44.0dBm;dphi=1.20;w=0.18;src=reader) 0.5410(RSSI=-44.5dBm;dphi=0.72;w=0.24;src=reader)
2026-05-15 18:28:58.525,1778840938525,18:28:58,2026-05-15 18:28:59.895,1778840939895,18:28:59,0.5424,0.97,-49.5,0.5430(RSSI=-49.5dBm;dphi=2.07;w=0.13;src=reader) 0.5390(RSSI=-49.5dBm;dphi=0.15;w=0.52;src=reader) 0.5420(RSSI=-50.0dBm;dphi=0.76;w=0.38;src=reader) 0.5450(RSSI=-50.5dBm;dphi=0.28;w=0.50;src=reader) 0.5500(RSSI=-51.0dBm;dphi=1.58;w=0.07;src=reader)
2026-05-15 18:29:01.271,1778840941271,18:29:01,2026-05-15 18:29:02.655,1778840942655,18:29:02,0.5446,1.92,-43.0,0.5480(RSSI=-43.0dBm;dphi=2.80;w=0.04;src=reader) 0.5500(RSSI=-47.0dBm;dphi=1.38;w=0.07;src=reader) 0.5450(RSSI=-44.0dBm;dphi=2.52;w=0.07;src=reader) 0.5390(RSSI=-45.0dBm;dphi=1.23;w=0.10;src=reader) 0.5450(RSSI=-50.5dBm;dphi=1.66;w=0.05;src=reader)
2026-05-15 18:29:03.973,1778840943973,18:29:03,2026-05-15 18:29:05.404,1778840945404,18:29:05,0.5405,1.77,-44.5,0.5520(RSSI=-46.5dBm;dphi=2.64;w=0.01;src=reader) 0.5340(RSSI=-44.5dBm;dphi=1.56;w=0.10;src=reader) 0.5390(RSSI=-50.5dBm;dphi=1.25;w=0.09;src=reader) 0.5480(RSSI=-50.5dBm;dphi=0.44;w=0.09;src=reader) 0.5400(RSSI=-48.0dBm;dphi=2.96;w=0.03;src=reader)
2026-05-15 18:29:06.671,1778840946671,18:29:06,2026-05-15 18:29:08.154,1778840948154,18:29:08,0.5411,1.57,-43.0,0.5540(RSSI=-49.0dBm;dphi=0.59;w=0.04;src=reader) 0.5410(RSSI=-50.5dBm;dphi=2.67;w=0.02;src=reader) 0.5400(RSSI=-46.0dBm;dphi=0.03;w=0.52;src=reader) 0.5420(RSSI=-43.0dBm;dphi=2.35;w=0.08;src=reader) 0.5400(RSSI=-46.0dBm;dphi=2.22;w=0.06;src=reader)
2026-05-15 18:29:09.420,1778840949420,18:29:09,2026-05-15 18:29:10.894,1778840950894,18:29:10,0.5422,1.14,-42.5,0.5450(RSSI=-52.0dBm;dphi=0.08;w=0.17;src=reader) 0.5480(RSSI=-43.5dBm;dphi=3.14;w=0.02;src=reader) 0.5380(RSSI=-43.0dBm;dphi=0.49;w=0.27;src=reader) 0.5440(RSSI=-47.5dBm;dphi=1.09;w=0.15;src=reader) 0.5430(RSSI=-42.5dBm;dphi=0.88;w=0.37;src=reader)
2026-05-15 18:29:12.144,1778840952144,18:29:12,2026-05-15 18:29:13.404,1778840953404,18:29:13,0.5449,2.30,-44.5,0.5430(RSSI=-51.5dBm;dphi=3.07;w=0.01;src=reader) 0.5450(RSSI=-44.5dBm;dphi=0.85;w=0.38;src=reader) 0.5480(RSSI=-46.5dBm;dphi=2.57;w=0.03;src=reader) 0.5420(RSSI=-50.5dBm;dphi=2.62;w=0.02;src=reader) 0.5440(RSSI=-45.0dBm;dphi=2.40;w=0.08;src=reader)
2026-05-15 18:29:14.872,1778840954872,18:29:14,2026-05-15 18:29:16.154,1778840956154,18:29:16,0.5426,0.99,-43.5,0.5420(RSSI=-46.0dBm;dphi=0.78;w=0.27;src=reader) 0.5470(RSSI=-52.0dBm;dphi=1.97;w=0.02;src=reader) 0.5410(RSSI=-43.5dBm;dphi=1.39;w=0.20;src=reader) 0.5430(RSSI=-49.5dBm;dphi=0.09;w=0.34;src=reader) 0.5440(RSSI=-49.0dBm;dphi=0.72;w=0.17;src=reader)
2026-05-15 18:29:17.574,1778840957574,18:29:17,2026-05-15 18:29:18.903,1778840958903,18:29:18,0.5386,1.33,-43.0,0.5440(RSSI=-43.5dBm;dphi=1.09;w=0.21;src=reader) 0.5410(RSSI=-47.5dBm;dphi=2.39;w=0.04;src=reader) 0.5320(RSSI=-43.0dBm;dphi=0.88;w=0.14;src=reader) 0.5430(RSSI=-50.5dBm;dphi=1.60;w=0.05;src=reader) 0.5360(RSSI=-44.0dBm;dphi=0.69;w=0.23;src=reader)
2026-05-15 18:29:20.272,1778840960272,18:29:20,2026-05-15 18:29:21.653,1778840961653,18:29:21,0.5405,1.76,-43.5,0.5360(RSSI=-44.0dBm;dphi=1.26;w=0.13;src=reader) 0.5450(RSSI=-51.5dBm;dphi=1.36;w=0.05;src=reader) 0.5500(RSSI=-51.5dBm;dphi=2.04;w=0.01;src=reader) 0.5420(RSSI=-43.5dBm;dphi=2.12;w=0.12;src=reader) 0.5420(RSSI=-51.5dBm;dphi=2.01;w=0.04;src=reader)
2026-05-15 18:29:22.971,1778840962971,18:29:22,2026-05-15 18:29:24.402,1778840964402,18:29:24,0.5440,1.60,-46.0,0.5380(RSSI=-46.0dBm;dphi=2.16;w=0.06;src=reader) 0.5480(RSSI=-47.0dBm;dphi=0.86;w=0.19;src=reader) 0.5440(RSSI=-52.0dBm;dphi=1.33;w=0.09;src=reader) 0.5410(RSSI=-49.0dBm;dphi=2.25;w=0.05;src=reader) 0.5430(RSSI=-46.5dBm;dphi=1.39;w=0.23;src=reader)
2026-05-15 18:29:25.668,1778840965668,18:29:25,2026-05-15 18:29:27.151,1778840967151,18:29:27,0.5403,1.73,-44.0,0.5490(RSSI=-52.0dBm;dphi=1.29;w=0.03;src=reader) 0.5430(RSSI=-53.0dBm;dphi=0.60;w=0.12;src=reader) 0.5470(RSSI=-50.0dBm;dphi=3.03;w=0.01;src=reader) 0.5370(RSSI=-45.0dBm;dphi=2.45;w=0.03;src=reader) 0.5300(RSSI=-44.0dBm;dphi=1.25;w=0.06;src=reader)
2026-05-15 18:29:28.392,1778840968392,18:29:28,2026-05-15 18:29:29.642,1778840969642,18:29:29,0.5419,1.29,-44.5,0.5360(RSSI=-47.5dBm;dphi=3.07;w=0.02;src=reader) 0.5390(RSSI=-49.0dBm;dphi=1.82;w=0.06;src=reader) 0.5450(RSSI=-49.5dBm;dphi=0.14;w=0.23;src=reader) 0.5410(RSSI=-44.5dBm;dphi=1.24;w=0.29;src=reader) 0.5410(RSSI=-52.0dBm;dphi=0.18;w=0.24;src=reader)
2026-05-15 18:29:31.117,1778840971117,18:29:31,2026-05-15 18:29:32.402,1778840972402,18:29:32,0.5425,1.74,-44.0,0.5440(RSSI=-52.0dBm;dphi=1.16;w=0.07;src=reader) 0.5430(RSSI=-52.0dBm;dphi=1.20;w=0.08;src=reader) 0.5420(RSSI=-47.5dBm;dphi=1.17;w=0.15;src=reader) 0.5360(RSSI=-44.0dBm;dphi=2.49;w=0.04;src=reader) 0.5490(RSSI=-46.0dBm;dphi=2.67;w=0.02;src=reader)
2026-05-15 18:29:33.817,1778840973817,18:29:33,2026-05-15 18:29:35.151,1778840975151,18:29:35,0.5434,1.95,-47.0,0.5390(RSSI=-51.5dBm;dphi=3.05;w=0.02;src=reader) 0.5470(RSSI=-47.0dBm;dphi=2.67;w=0.04;src=reader) 0.5380(RSSI=-49.0dBm;dphi=1.64;w=0.09;src=reader) 0.5420(RSSI=-52.5dBm;dphi=1.75;w=0.07;src=reader) 0.5470(RSSI=-51.5dBm;dphi=0.64;w=0.13;src=reader)
2026-05-15 18:29:36.569,1778840976569,18:29:36,2026-05-15 18:29:37.900,1778840977900,18:29:37,0.5419,1.35,-45.0,0.5510(RSSI=-49.0dBm;dphi=2.89;w=0.01;src=reader) 0.5460(RSSI=-48.5dBm;dphi=0.09;w=0.40;src=reader) 0.5440(RSSI=-52.5dBm;dphi=2.21;w=0.03;src=reader) 0.5380(RSSI=-46.0dBm;dphi=0.25;w=0.32;src=reader) 0.5340(RSSI=-45.0dBm;dphi=1.33;w=0.08;src=reader)
2026-05-15 18:29:39.217,1778840979217,18:29:39,2026-05-15 18:29:40.650,1778840980650,18:29:40,0.5421,1.20,-43.5,0.5390(RSSI=-46.5dBm;dphi=1.34;w=0.09;src=reader) 0.5440(RSSI=-52.5dBm;dphi=0.08;w=0.21;src=reader) 0.5440(RSSI=-51.0dBm;dphi=2.30;w=0.03;src=reader) 0.5390(RSSI=-43.5dBm;dphi=1.15;w=0.17;src=reader) 0.5450(RSSI=-48.5dBm;dphi=1.15;w=0.12;src=reader)
2026-05-15 18:29:41.918,1778840981918,18:29:41,2026-05-15 18:29:43.400,1778840983400,18:29:43,0.5371,1.19,-44.0,0.5410(RSSI=-44.0dBm;dphi=1.47;w=0.20;src=reader) 0.5400(RSSI=-53.5dBm;dphi=2.14;w=0.02;src=reader) 0.5370(RSSI=-45.5dBm;dphi=0.34;w=0.38;src=reader) 0.5320(RSSI=-45.5dBm;dphi=0.38;w=0.20;src=reader) 0.5400(RSSI=-51.5dBm;dphi=1.60;w=0.06;src=reader)
2026-05-15 18:29:44.643,1778840984643,18:29:44,2026-05-15 18:29:45.899,1778840985899,18:29:45,0.5408,1.57,-45.5,0.5400(RSSI=-47.5dBm;dphi=2.78;w=0.04;src=reader) 0.5340(RSSI=-45.5dBm;dphi=1.39;w=0.12;src=reader) 0.5440(RSSI=-53.5dBm;dphi=0.55;w=0.09;src=reader) 0.5470(RSSI=-52.5dBm;dphi=0.29;w=0.10;src=reader) 0.5390(RSSI=-49.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-15 18:29:47.366,1778840987366,18:29:47,2026-05-15 18:29:48.649,1778840988649,18:29:48,0.5434,1.73,-44.0,0.5500(RSSI=-50.0dBm;dphi=0.64;w=0.07;src=reader) 0.5440(RSSI=-44.5dBm;dphi=1.15;w=0.23;src=reader) 0.5330(RSSI=-46.5dBm;dphi=2.41;w=0.02;src=reader) 0.5420(RSSI=-44.0dBm;dphi=2.37;w=0.09;src=reader) 0.5370(RSSI=-46.5dBm;dphi=2.09;w=0.04;src=reader)
2026-05-15 18:29:50.067,1778840990067,18:29:50,2026-05-15 18:29:51.398,1778840991398,18:29:51,0.5370,1.08,-43.5,0.5380(RSSI=-52.5dBm;dphi=0.51;w=0.10;src=reader) 0.5340(RSSI=-44.0dBm;dphi=2.75;w=0.05;src=reader) 0.5350(RSSI=-43.5dBm;dphi=0.53;w=0.52;src=reader) 0.5360(RSSI=-49.0dBm;dphi=0.92;w=0.16;src=reader) 0.5430(RSSI=-43.5dBm;dphi=0.71;w=0.21;src=reader)
2026-05-15 18:29:52.716,1778840992716,18:29:52,2026-05-15 18:29:54.138,1778840994138,18:29:54,0.5410,2.16,-45.5,0.5360(RSSI=-53.0dBm;dphi=2.72;w=0.01;src=reader) 0.5410(RSSI=-45.5dBm;dphi=0.45;w=0.64;src=reader) 0.5390(RSSI=-48.0dBm;dphi=2.62;w=0.04;src=reader) 0.5410(RSSI=-51.5dBm;dphi=2.03;w=0.05;src=reader) 0.5440(RSSI=-46.0dBm;dphi=2.95;w=0.03;src=reader)
2026-05-15 18:29:55.415,1778840995415,18:29:55,2026-05-15 18:29:56.897,1778840996897,18:29:56,0.5440,1.04,-43.5,0.5440(RSSI=-48.0dBm;dphi=0.83;w=0.21;src=reader) 0.5440(RSSI=-51.5dBm;dphi=1.78;w=0.04;src=reader) 0.5330(RSSI=-43.5dBm;dphi=1.61;w=0.05;src=reader) 0.5470(RSSI=-51.5dBm;dphi=0.29;w=0.14;src=reader) 0.5450(RSSI=-50.5dBm;dphi=0.68;w=0.14;src=reader)
2026-05-15 18:29:58.140,1778840998140,18:29:58,2026-05-15 18:29:59.387,1778840999387,18:29:59,0.5339,1.42,-44.0,0.5270(RSSI=-44.5dBm;dphi=1.26;w=0.08;src=reader) 0.5370(RSSI=-49.0dBm;dphi=2.58;w=0.03;src=reader) 0.5300(RSSI=-44.0dBm;dphi=1.02;w=0.17;src=reader) 0.5400(RSSI=-51.5dBm;dphi=1.62;w=0.03;src=reader) 0.5360(RSSI=-45.0dBm;dphi=0.61;w=0.46;src=reader)
2026-05-15 18:30:00.812,1778841000812,18:30:00,2026-05-15 18:30:02.137,1778841002137,18:30:02,0.5360,1.82,-43.5,0.5350(RSSI=-44.5dBm;dphi=1.23;w=0.15;src=reader) 0.5430(RSSI=-52.5dBm;dphi=1.82;w=0.02;src=reader) 0.5420(RSSI=-53.5dBm;dphi=1.61;w=0.03;src=reader) 0.5310(RSSI=-43.5dBm;dphi=2.12;w=0.04;src=reader) 0.5390(RSSI=-53.0dBm;dphi=2.31;w=0.02;src=reader)
2026-05-15 18:30:03.467,1778841003467,18:30:03,2026-05-15 18:30:04.887,1778841004887,18:30:04,0.5352,0.84,-45.5,0.5390(RSSI=-45.5dBm;dphi=0.09;w=0.56;src=reader) 0.5320(RSSI=-48.0dBm;dphi=2.09;w=0.06;src=reader) 0.5350(RSSI=-50.0dBm;dphi=0.93;w=0.19;src=reader) 0.5310(RSSI=-46.5dBm;dphi=0.17;w=0.44;src=reader) 0.5350(RSSI=-47.5dBm;dphi=0.95;w=0.28;src=reader)
2026-05-15 18:30:06.165,1778841006165,18:30:06,2026-05-15 18:30:07.636,1778841007636,18:30:07,0.5405,1.43,-44.0,0.5460(RSSI=-51.5dBm;dphi=1.37;w=0.03;src=reader) 0.5330(RSSI=-44.0dBm;dphi=1.80;w=0.07;src=reader) 0.5430(RSSI=-51.0dBm;dphi=0.13;w=0.19;src=reader) 0.5400(RSSI=-46.5dBm;dphi=2.15;w=0.08;src=reader) 0.5400(RSSI=-44.5dBm;dphi=1.70;w=0.17;src=reader)
2026-05-15 18:30:08.890,1778841008890,18:30:08,2026-05-15 18:30:10.136,1778841010136,18:30:10,0.5221,1.25,-31.5,0.5310(RSSI=-49.0dBm;dphi=2.36;w=0.01;src=reader) 0.5330(RSSI=-50.0dBm;dphi=1.26;w=0.01;src=reader) 0.6090(RSSI=-53.0dBm;dphi=0.83;w=0.00;src=reader) 0.5200(RSSI=-31.5dBm;dphi=0.66;w=0.13;src=reader) 0.5290(RSSI=-48.0dBm;dphi=1.13;w=0.02;src=reader)
2026-05-15 18:30:11.614,1778841011614,18:30:11,2026-05-15 18:30:12.885,1778841012885,18:30:12,0.5279,2.02,-43.0,0.5270(RSSI=-47.5dBm;dphi=1.53;w=0.09;src=reader) 0.5320(RSSI=-48.5dBm;dphi=1.95;w=0.03;src=reader) 0.5280(RSSI=-45.0dBm;dphi=1.47;w=0.16;src=reader) 0.5310(RSSI=-48.5dBm;dphi=2.52;w=0.02;src=reader) 0.5250(RSSI=-43.0dBm;dphi=2.63;w=0.05;src=reader)
2026-05-15 18:30:14.212,1778841014212,18:30:14,2026-05-15 18:30:15.636,1778841015636,18:30:15,0.5296,1.71,-44.0,0.5240(RSSI=-44.5dBm;dphi=0.62;w=0.16;src=reader) 0.5430(RSSI=-49.5dBm;dphi=1.79;w=0.02;src=reader) 0.5390(RSSI=-46.5dBm;dphi=2.98;w=0.02;src=reader) 0.5310(RSSI=-44.0dBm;dphi=1.63;w=0.15;src=reader) 0.5330(RSSI=-49.5dBm;dphi=1.51;w=0.09;src=reader)
2026-05-15 18:30:16.887,1778841016887,18:30:16,2026-05-15 18:30:18.135,1778841018135,18:30:18,0.5269,1.85,-39.5,0.5280(RSSI=-39.5dBm;dphi=1.58;w=0.21;src=reader) 0.5280(RSSI=-48.5dBm;dphi=0.78;w=0.10;src=reader) 0.5360(RSSI=-42.5dBm;dphi=2.55;w=0.02;src=reader) 0.5220(RSSI=-39.5dBm;dphi=1.51;w=0.10;src=reader) 0.5270(RSSI=-45.5dBm;dphi=2.83;w=0.02;src=reader)
2026-05-15 18:30:19.561,1778841019561,18:30:19,2026-05-15 18:30:20.886,1778841020886,18:30:20,0.5275,1.11,-39.0,0.5380(RSSI=-48.0dBm;dphi=1.45;w=0.02;src=reader) 0.5320(RSSI=-49.0dBm;dphi=0.86;w=0.07;src=reader) 0.5220(RSSI=-40.5dBm;dphi=1.24;w=0.07;src=reader) 0.5240(RSSI=-39.0dBm;dphi=1.22;w=0.12;src=reader) 0.5310(RSSI=-49.0dBm;dphi=0.79;w=0.09;src=reader)
2026-05-15 18:30:22.139,1778841022139,18:30:22,2026-05-15 18:30:23.384,1778841023384,18:30:23,0.5282,1.86,-38.5,0.5370(RSSI=-48.5dBm;dphi=1.75;w=0.02;src=reader) 0.5310(RSSI=-38.5dBm;dphi=3.03;w=0.05;src=reader) 0.5360(RSSI=-49.5dBm;dphi=1.26;w=0.02;src=reader) 0.5250(RSSI=-40.5dBm;dphi=0.83;w=0.15;src=reader) 0.5290(RSSI=-45.0dBm;dphi=2.41;w=0.02;src=reader)
2026-05-15 18:30:24.862,1778841024862,18:30:24,2026-05-15 18:30:26.134,1778841026134,18:30:26,0.5252,1.30,-40.0,0.5350(RSSI=-49.5dBm;dphi=1.83;w=0.01;src=reader) 0.5240(RSSI=-43.0dBm;dphi=0.61;w=0.25;src=reader) 0.5240(RSSI=-44.5dBm;dphi=0.88;w=0.15;src=reader) 0.5310(RSSI=-50.5dBm;dphi=2.34;w=0.01;src=reader) 0.5260(RSSI=-40.0dBm;dphi=0.83;w=0.43;src=reader)
2026-05-15 18:30:27.410,1778841027410,18:30:27,2026-05-15 18:30:28.883,1778841028883,18:30:28,0.5252,1.55,-38.5,0.5330(RSSI=-48.5dBm;dphi=0.74;w=0.03;src=reader) 0.5400(RSSI=-48.0dBm;dphi=0.61;w=0.02;src=reader) 0.5230(RSSI=-40.0dBm;dphi=1.60;w=0.12;src=reader) 0.5250(RSSI=-43.5dBm;dphi=2.23;w=0.05;src=reader) 0.5180(RSSI=-38.5dBm;dphi=2.60;w=0.03;src=reader)
2026-05-15 18:30:30.134,1778841030134,18:30:30,2026-05-15 18:30:31.384,1778841031384,18:30:31,0.5241,1.34,-39.5,0.5300(RSSI=-50.0dBm;dphi=1.13;w=0.06;src=reader) 0.5330(RSSI=-50.0dBm;dphi=1.77;w=0.02;src=reader) 0.5210(RSSI=-39.5dBm;dphi=1.94;w=0.05;src=reader) 0.5180(RSSI=-39.5dBm;dphi=0.47;w=0.14;src=reader) 0.5320(RSSI=-46.5dBm;dphi=1.37;w=0.06;src=reader)
2026-05-15 18:30:32.707,1778841032707,18:30:32,2026-05-15 18:30:34.132,1778841034132,18:30:34,0.5265,1.23,-39.0,0.5240(RSSI=-39.0dBm;dphi=1.15;w=0.22;src=reader) 0.5270(RSSI=-49.5dBm;dphi=1.98;w=0.02;src=reader) 0.5290(RSSI=-41.0dBm;dphi=0.18;w=0.47;src=reader) 0.5230(RSSI=-43.0dBm;dphi=0.46;w=0.20;src=reader) 0.5290(RSSI=-49.0dBm;dphi=2.37;w=0.01;src=reader)
2026-05-15 18:30:35.411,1778841035411,18:30:35,2026-05-15 18:30:36.882,1778841036882,18:30:36,0.5393,0.99,-43.0,0.5200(RSSI=-43.0dBm;dphi=3.14;w=0.00;src=reader) 0.5250(RSSI=-43.0dBm;dphi=0.25;w=0.10;src=reader) 0.5420(RSSI=-50.5dBm;dphi=0.13;w=0.25;src=reader) 0.5560(RSSI=-51.0dBm;dphi=0.07;w=0.04;src=reader) 0.5890(RSSI=-50.0dBm;dphi=1.38;w=0.00;src=reader)
2026-05-15 18:30:38.135,1778841038135,18:30:38,2026-05-15 18:30:39.392,1778841039392,18:30:39,0.5242,1.64,-43.5,0.5330(RSSI=-50.5dBm;dphi=0.01;w=0.09;src=reader) 0.5230(RSSI=-43.5dBm;dphi=0.80;w=0.45;src=reader) 0.5190(RSSI=-48.0dBm;dphi=2.37;w=0.03;src=reader) 0.5310(RSSI=-47.0dBm;dphi=2.62;w=0.01;src=reader) 0.5190(RSSI=-46.5dBm;dphi=2.41;w=0.03;src=reader)
2026-05-15 18:30:44.608,1778841044608,18:30:44,2026-05-15 18:30:46.381,1778841046381,18:30:46,0.5257,2.07,-47.5,0.5260(RSSI=-49.5dBm;dphi=2.71;w=0.05;src=reader) 0.5280(RSSI=-53.5dBm;dphi=2.60;w=0.02;src=reader) 0.5220(RSSI=-48.0dBm;dphi=2.34;w=0.05;src=reader) 0.5260(RSSI=-48.5dBm;dphi=0.44;w=0.55;src=reader) 1.0320(RSSI=-47.5dBm;dphi=2.24;w=0.00;src=reader)
2026-05-15 18:30:47.659,1778841047659,18:30:47,2026-05-15 18:30:49.131,1778841049131,18:30:49,0.5268,1.53,-47.0,0.5450(RSSI=-51.5dBm;dphi=1.34;w=0.01;src=reader) 0.5250(RSSI=-52.0dBm;dphi=0.43;w=0.22;src=reader) 0.5530(RSSI=-47.0dBm;dphi=1.18;w=0.01;src=reader) 0.5240(RSSI=-48.5dBm;dphi=2.35;w=0.05;src=reader) 0.5270(RSSI=-47.0dBm;dphi=2.34;w=0.10;src=reader)
2026-05-15 18:30:50.455,1778841050455,18:30:50,2026-05-15 18:30:51.881,1778841051881,18:30:51,0.5333,2.02,-47.5,0.5260(RSSI=-49.0dBm;dphi=2.18;w=0.03;src=reader) 0.6580(RSSI=-48.0dBm;dphi=1.81;w=0.00;src=reader) 0.5340(RSSI=-47.5dBm;dphi=1.26;w=0.28;src=reader) 0.5370(RSSI=-55.5dBm;dphi=1.80;w=0.03;src=reader) 0.5230(RSSI=-49.5dBm;dphi=3.05;w=0.01;src=reader)
2026-05-15 18:30:53.131,1778841053131,18:30:53,2026-05-15 18:30:54.379,1778841054379,18:30:54,0.5281,1.63,-47.0,0.5260(RSSI=-47.0dBm;dphi=0.65;w=0.36;src=reader) 0.5340(RSSI=-55.5dBm;dphi=2.12;w=0.02;src=reader) 0.5290(RSSI=-48.0dBm;dphi=0.07;w=0.79;src=reader) 0.5290(RSSI=-50.0dBm;dphi=2.77;w=0.04;src=reader) 0.5240(RSSI=-53.5dBm;dphi=2.53;w=0.01;src=reader)
2026-05-15 18:30:58.908,1778841058908,18:30:58,2026-05-15 18:31:00.379,1778841060379,18:31:00,0.5177,1.93,-46.0,0.5740(RSSI=-46.0dBm;dphi=1.02;w=0.00;src=reader) 0.5150(RSSI=-48.5dBm;dphi=2.45;w=0.03;src=reader) 0.5170(RSSI=-46.0dBm;dphi=2.20;w=0.09;src=reader) 0.5190(RSSI=-48.0dBm;dphi=1.95;w=0.10;src=reader) 0.6540(RSSI=-47.0dBm;dphi=2.06;w=0.00;src=reader)
2026-05-15 18:31:08.552,1778841068552,18:31:08,2026-05-15 18:31:09.877,1778841069877,18:31:09,0.5212,1.65,-46.0,0.5260(RSSI=-52.0dBm;dphi=0.44;w=0.11;src=reader) 0.5790(RSSI=-46.5dBm;dphi=1.02;w=0.00;src=reader) 0.5180(RSSI=-48.5dBm;dphi=2.41;w=0.05;src=reader) 0.5200(RSSI=-46.0dBm;dphi=2.33;w=0.10;src=reader) 0.5130(RSSI=-48.5dBm;dphi=2.04;w=0.03;src=reader)
2026-05-15 18:31:14.729,1778841074729,18:31:14,2026-05-15 18:31:16.887,1778841076887,18:31:16,0.5168,2.21,-46.5,0.5130(RSSI=-48.5dBm;dphi=2.68;w=0.02;src=reader) 0.5200(RSSI=-53.5dBm;dphi=2.69;w=0.02;src=reader) 0.5900(RSSI=-49.0dBm;dphi=3.07;w=0.00;src=reader) 0.5170(RSSI=-52.5dBm;dphi=1.89;w=0.04;src=reader) 1.3090(RSSI=-46.5dBm;dphi=0.72;w=0.00;src=reader)
2026-05-15 18:31:18.127,1778841078127,18:31:18,2026-05-15 18:31:19.377,1778841079377,18:31:19,0.5197,1.43,-46.0,0.5810(RSSI=-52.5dBm;dphi=1.12;w=0.00;src=reader) 0.5180(RSSI=-52.0dBm;dphi=0.66;w=0.11;src=reader) 0.5830(RSSI=-47.0dBm;dphi=0.61;w=0.00;src=reader) 0.5110(RSSI=-49.0dBm;dphi=2.66;w=0.01;src=reader) 0.5220(RSSI=-46.0dBm;dphi=2.12;w=0.12;src=reader)
2026-05-15 18:31:24.178,1778841084178,18:31:24,2026-05-15 18:31:25.635,1778841085635,18:31:25,0.5157,2.26,-48.0,0.8510(RSSI=-48.0dBm;dphi=0.93;w=0.00;src=reader) 0.5080(RSSI=-49.5dBm;dphi=2.82;w=0.01;src=reader) 0.5160(RSSI=-54.0dBm;dphi=2.65;w=0.02;src=reader) 0.5990(RSSI=-49.5dBm;dphi=3.06;w=0.00;src=reader) 0.5170(RSSI=-52.0dBm;dphi=1.84;w=0.08;src=reader)
2026-05-15 18:31:30.524,1778841090524,18:31:30,2026-05-15 18:31:32.125,1778841092125,18:31:32,0.5090,1.73,-46.5,0.5090(RSSI=-46.5dBm;dphi=2.20;w=0.07;src=reader) 0.5120(RSSI=-49.0dBm;dphi=1.99;w=0.09;src=reader) 0.6660(RSSI=-47.5dBm;dphi=2.00;w=0.00;src=reader) 0.5070(RSSI=-47.5dBm;dphi=1.21;w=0.13;src=reader) 0.9130(RSSI=-51.5dBm;dphi=1.25;w=0.00;src=reader)
2026-05-15 18:31:40.000,1778841100000,18:31:40,2026-05-15 18:31:41.373,1778841101373,18:31:41,0.5087,2.01,-47.0,0.5070(RSSI=-49.5dBm;dphi=2.45;w=0.04;src=reader) 0.5110(RSSI=-47.0dBm;dphi=2.26;w=0.08;src=reader) 0.5040(RSSI=-49.5dBm;dphi=2.06;w=0.04;src=reader) 0.6720(RSSI=-49.0dBm;dphi=2.01;w=0.00;src=reader) 0.5090(RSSI=-47.5dBm;dphi=1.26;w=0.26;src=reader)
2026-05-15 18:31:58.249,1778841118249,18:31:58,2026-05-15 18:31:59.631,1778841119631,18:31:59,0.4968,2.49,-47.5,0.8990(RSSI=-47.5dBm;dphi=1.86;w=0.00;src=reader) 0.8110(RSSI=-54.0dBm;dphi=2.93;w=0.00;src=reader) 0.5000(RSSI=-49.5dBm;dphi=3.07;w=0.03;src=reader) 0.4940(RSSI=-48.5dBm;dphi=1.87;w=0.06;src=reader) 0.4990(RSSI=-52.0dBm;dphi=2.72;w=0.03;src=reader)
