MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:46:43.149,1779346003149,14:46:43,2026-05-21 14:46:44.322,1779346004322,14:46:44,0.4623,1.37,-43.0,0.4630(RSSI=-44.0dBm;dphi=1.70;w=0.13;src=reader) 0.4590(RSSI=-44.5dBm;dphi=1.83;w=0.08;src=reader) 0.4620(RSSI=-43.0dBm;dphi=0.94;w=0.39;src=reader) 0.4620(RSSI=-45.5dBm;dphi=1.12;w=0.22;src=reader) 0.4650(RSSI=-44.5dBm;dphi=1.28;w=0.14;src=reader)
2026-05-21 14:46:45.452,1779346005452,14:46:45,2026-05-21 14:46:46.582,1779346006582,14:46:46,0.4665,1.87,-42.5,0.4590(RSSI=-42.5dBm;dphi=1.64;w=0.06;src=reader) 0.4680(RSSI=-47.0dBm;dphi=1.35;w=0.11;src=reader) 0.4620(RSSI=-50.0dBm;dphi=2.15;w=0.02;src=reader) 0.4720(RSSI=-44.5dBm;dphi=1.74;w=0.06;src=reader) 0.4670(RSSI=-43.5dBm;dphi=2.47;w=0.07;src=reader)
2026-05-21 14:46:47.824,1779346007824,14:46:47,2026-05-21 14:46:49.071,1779346009071,14:46:49,0.4690,1.80,-43.5,0.4600(RSSI=-43.5dBm;dphi=0.52;w=0.13;src=reader) 0.4710(RSSI=-44.0dBm;dphi=2.81;w=0.06;src=reader) 0.4640(RSSI=-50.0dBm;dphi=2.70;w=0.01;src=reader) 0.4720(RSSI=-46.5dBm;dphi=2.29;w=0.05;src=reader) 0.4720(RSSI=-45.5dBm;dphi=0.71;w=0.31;src=reader)
2026-05-21 14:46:50.100,1779346010100,14:46:50,2026-05-21 14:46:51.321,1779346011321,14:46:51,0.4643,2.76,-45.0,0.4740(RSSI=-50.0dBm;dphi=2.72;w=0.01;src=reader) 0.4640(RSSI=-46.0dBm;dphi=2.88;w=0.04;src=reader) 0.4660(RSSI=-50.0dBm;dphi=2.80;w=0.03;src=reader) 0.4590(RSSI=-45.0dBm;dphi=2.36;w=0.03;src=reader) 0.4670(RSSI=-49.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-21 14:46:52.446,1779346012446,14:46:52,2026-05-21 14:46:53.572,1779346013572,14:46:53,0.4650,1.75,-44.0,0.4670(RSSI=-44.0dBm;dphi=1.58;w=0.16;src=reader) 0.4610(RSSI=-50.0dBm;dphi=2.21;w=0.02;src=reader) 0.4650(RSSI=-45.0dBm;dphi=1.65;w=0.16;src=reader) 0.4630(RSSI=-50.5dBm;dphi=0.42;w=0.17;src=reader) 0.4690(RSSI=-44.0dBm;dphi=2.90;w=0.03;src=reader)
2026-05-21 14:46:54.821,1779346014821,14:46:54,2026-05-21 14:46:56.071,1779346016071,14:46:56,0.4698,1.13,-44.0,0.4630(RSSI=-46.0dBm;dphi=1.45;w=0.06;src=reader) 0.4710(RSSI=-44.5dBm;dphi=1.25;w=0.23;src=reader) 0.4660(RSSI=-44.0dBm;dphi=2.06;w=0.07;src=reader) 0.4700(RSSI=-51.0dBm;dphi=0.60;w=0.17;src=reader) 0.4720(RSSI=-50.5dBm;dphi=0.28;w=0.19;src=reader)
2026-05-21 14:46:57.095,1779346017095,14:46:57,2026-05-21 14:46:58.320,1779346018320,14:46:58,0.4630,0.89,-43.5,0.4730(RSSI=-51.5dBm;dphi=0.94;w=0.03;src=reader) 0.4700(RSSI=-49.0dBm;dphi=2.16;w=0.02;src=reader) 0.4610(RSSI=-44.0dBm;dphi=0.09;w=0.48;src=reader) 0.4610(RSSI=-43.5dBm;dphi=0.74;w=0.27;src=reader) 0.4650(RSSI=-44.0dBm;dphi=0.54;w=0.54;src=reader)
2026-05-21 14:46:59.447,1779346019447,14:46:59,2026-05-21 14:47:00.570,1779346020570,14:47:00,0.4641,0.98,-46.5,0.4720(RSSI=-47.0dBm;dphi=1.34;w=0.08;src=reader) 0.4660(RSSI=-46.5dBm;dphi=0.64;w=0.39;src=reader) 0.4610(RSSI=-47.0dBm;dphi=0.44;w=0.38;src=reader) 0.4640(RSSI=-47.0dBm;dphi=0.04;w=0.89;src=reader) 0.4630(RSSI=-50.5dBm;dphi=2.44;w=0.04;src=reader)
2026-05-21 14:47:01.797,1779346021797,14:47:01,2026-05-21 14:47:02.820,1779346022820,14:47:02,0.4619,1.29,-44.0,0.4630(RSSI=-44.5dBm;dphi=0.42;w=0.52;src=reader) 0.4610(RSSI=-44.5dBm;dphi=2.16;w=0.09;src=reader) 0.4550(RSSI=-44.0dBm;dphi=1.29;w=0.10;src=reader) 0.4670(RSSI=-50.5dBm;dphi=2.15;w=0.02;src=reader) 0.4620(RSSI=-44.0dBm;dphi=0.42;w=0.66;src=reader)
2026-05-21 14:47:04.073,1779346024073,14:47:04,2026-05-21 14:47:05.320,1779346025320,14:47:05,0.4650,1.68,-44.0,0.4650(RSSI=-51.0dBm;dphi=0.79;w=0.14;src=reader) 0.4590(RSSI=-44.5dBm;dphi=2.82;w=0.02;src=reader) 0.4690(RSSI=-44.0dBm;dphi=1.31;w=0.15;src=reader) 0.4650(RSSI=-44.5dBm;dphi=1.91;w=0.14;src=reader) 0.4590(RSSI=-44.5dBm;dphi=1.56;w=0.08;src=reader)
