MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:51:31.674,1781250691674,15:51:31,2026-06-12 15:51:32.924,1781250692924,15:51:32,0.4978,1.65,-46.0,0.4960(RSSI=-46.0dBm;dphi=0.98;w=0.29;src=reader) 0.4980(RSSI=-48.0dBm;dphi=2.92;w=0.04;src=reader) 0.4970(RSSI=-47.0dBm;dphi=2.53;w=0.06;src=reader) 0.5050(RSSI=-48.0dBm;dphi=1.40;w=0.07;src=reader) 0.4980(RSSI=-48.0dBm;dphi=0.41;w=0.48;src=reader)
2026-06-12 15:51:34.174,1781250694174,15:51:34,2026-06-12 15:51:35.424,1781250695424,15:51:35,0.5026,0.70,-45.5,0.4980(RSSI=-48.0dBm;dphi=0.40;w=0.23;src=reader) 0.5100(RSSI=-48.5dBm;dphi=1.03;w=0.09;src=reader) 0.5020(RSSI=-48.5dBm;dphi=0.31;w=0.39;src=reader) 0.5030(RSSI=-48.5dBm;dphi=0.01;w=0.60;src=reader) 0.5070(RSSI=-45.5dBm;dphi=1.77;w=0.10;src=reader)
2026-06-12 15:51:36.676,1781250696676,15:51:36,2026-06-12 15:51:37.925,1781250697925,15:51:37,0.5012,1.80,-45.0,0.5010(RSSI=-45.5dBm;dphi=0.26;w=0.71;src=reader) 0.5050(RSSI=-48.5dBm;dphi=1.98;w=0.05;src=reader) 0.4900(RSSI=-47.0dBm;dphi=2.69;w=0.01;src=reader) 0.4990(RSSI=-48.5dBm;dphi=2.03;w=0.06;src=reader) 0.5040(RSSI=-45.0dBm;dphi=2.02;w=0.09;src=reader)
2026-06-12 15:51:39.175,1781250699175,15:51:39,2026-06-12 15:51:40.425,1781250700425,15:51:40,0.4974,1.62,-46.0,0.4970(RSSI=-47.5dBm;dphi=2.84;w=0.05;src=reader) 0.4970(RSSI=-48.0dBm;dphi=1.95;w=0.10;src=reader) 0.5010(RSSI=-47.0dBm;dphi=2.22;w=0.05;src=reader) 0.4960(RSSI=-46.0dBm;dphi=0.93;w=0.35;src=reader) 0.4980(RSSI=-46.5dBm;dphi=0.19;w=0.67;src=reader)
2026-06-12 15:51:41.674,1781250701674,15:51:41,2026-06-12 15:51:42.923,1781250702923,15:51:42,0.5001,1.41,-45.5,0.4960(RSSI=-46.0dBm;dphi=2.31;w=0.05;src=reader) 0.5000(RSSI=-46.5dBm;dphi=1.50;w=0.19;src=reader) 0.5030(RSSI=-46.5dBm;dphi=0.58;w=0.32;src=reader) 0.5030(RSSI=-47.5dBm;dphi=1.59;w=0.10;src=reader) 0.4940(RSSI=-45.5dBm;dphi=1.06;w=0.16;src=reader)
2026-06-12 15:51:44.173,1781250704173,15:51:44,2026-06-12 15:51:45.423,1781250705423,15:51:45,0.4936,1.34,-46.5,0.4950(RSSI=-48.5dBm;dphi=1.74;w=0.11;src=reader) 0.4940(RSSI=-48.5dBm;dphi=0.15;w=0.61;src=reader) 0.5000(RSSI=-48.0dBm;dphi=1.64;w=0.07;src=reader) 0.4900(RSSI=-46.5dBm;dphi=2.07;w=0.07;src=reader) 0.4910(RSSI=-47.0dBm;dphi=1.12;w=0.20;src=reader)
2026-06-12 15:51:46.672,1781250706672,15:51:46,2026-06-12 15:51:47.922,1781250707922,15:51:47,0.4942,1.61,-46.0,0.4920(RSSI=-46.5dBm;dphi=1.02;w=0.22;src=reader) 0.4930(RSSI=-47.5dBm;dphi=0.69;w=0.30;src=reader) 0.4950(RSSI=-47.0dBm;dphi=2.23;w=0.09;src=reader) 0.4980(RSSI=-46.0dBm;dphi=3.01;w=0.03;src=reader) 0.5060(RSSI=-48.0dBm;dphi=1.12;w=0.05;src=reader)
2026-06-12 15:51:49.172,1781250709172,15:51:49,2026-06-12 15:51:50.422,1781250710422,15:51:50,0.5000,1.11,-46.0,0.5000(RSSI=-47.5dBm;dphi=2.28;w=0.08;src=reader) 0.5020(RSSI=-46.5dBm;dphi=0.01;w=0.70;src=reader) 0.4940(RSSI=-46.5dBm;dphi=1.01;w=0.15;src=reader) 0.5020(RSSI=-46.0dBm;dphi=1.21;w=0.23;src=reader) 0.4940(RSSI=-46.0dBm;dphi=1.03;w=0.16;src=reader)
2026-06-12 15:51:51.599,1781250711599,15:51:51,2026-06-12 15:51:52.682,1781250712682,15:51:52,0.4958,1.02,-47.0,0.4950(RSSI=-47.0dBm;dphi=1.21;w=0.30;src=reader) 0.5010(RSSI=-47.5dBm;dphi=0.58;w=0.23;src=reader) 0.4980(RSSI=-48.0dBm;dphi=1.33;w=0.15;src=reader) 0.4950(RSSI=-48.0dBm;dphi=1.62;w=0.17;src=reader) 0.4930(RSSI=-48.5dBm;dphi=0.39;w=0.40;src=reader)
2026-06-12 15:51:53.977,1781250713977,15:51:53,2026-06-12 15:51:55.182,1781250715182,15:51:55,0.4916,2.22,-44.5,0.5070(RSSI=-47.0dBm;dphi=2.69;w=0.01;src=reader) 0.4940(RSSI=-47.5dBm;dphi=2.09;w=0.05;src=reader) 0.4910(RSSI=-48.0dBm;dphi=1.18;w=0.17;src=reader) 0.4910(RSSI=-44.5dBm;dphi=2.48;w=0.08;src=reader) 0.4900(RSSI=-48.0dBm;dphi=2.66;w=0.03;src=reader)
2026-06-12 15:51:56.426,1781250716426,15:51:56,2026-06-12 15:51:57.672,1781250717672,15:51:57,0.4903,1.59,-45.5,0.4970(RSSI=-45.5dBm;dphi=3.01;w=0.02;src=reader) 0.4910(RSSI=-46.5dBm;dphi=1.38;w=0.21;src=reader) 0.4900(RSSI=-46.0dBm;dphi=0.25;w=0.63;src=reader) 0.4890(RSSI=-47.0dBm;dphi=1.28;w=0.17;src=reader) 0.4910(RSSI=-47.5dBm;dphi=2.03;w=0.09;src=reader)
2026-06-12 15:51:58.921,1781250718921,15:51:58,2026-06-12 15:52:00.171,1781250720171,15:52:00,0.4902,2.00,-45.5,0.4910(RSSI=-46.0dBm;dphi=2.10;w=0.10;src=reader) 0.4880(RSSI=-48.0dBm;dphi=2.74;w=0.03;src=reader) 0.4950(RSSI=-48.5dBm;dphi=1.88;w=0.05;src=reader) 0.4870(RSSI=-46.5dBm;dphi=2.29;w=0.06;src=reader) 0.4900(RSSI=-45.5dBm;dphi=0.97;w=0.38;src=reader)
2026-06-12 15:52:01.420,1781250721420,15:52:01,2026-06-12 15:52:02.670,1781250722670,15:52:02,0.4877,1.20,-45.5,0.4870(RSSI=-45.5dBm;dphi=0.12;w=0.77;src=reader) 0.4860(RSSI=-46.5dBm;dphi=2.22;w=0.07;src=reader) 0.5000(RSSI=-47.0dBm;dphi=1.44;w=0.04;src=reader) 0.4880(RSSI=-47.0dBm;dphi=0.63;w=0.42;src=reader) 0.4890(RSSI=-48.5dBm;dphi=1.58;w=0.11;src=reader)
2026-06-12 15:52:03.921,1781250723921,15:52:03,2026-06-12 15:52:05.180,1781250725180,15:52:05,0.4894,1.34,-45.0,0.4900(RSSI=-45.0dBm;dphi=0.98;w=0.29;src=reader) 0.4910(RSSI=-47.5dBm;dphi=0.18;w=0.37;src=reader) 0.4850(RSSI=-48.0dBm;dphi=1.72;w=0.07;src=reader) 0.4880(RSSI=-46.0dBm;dphi=2.27;w=0.09;src=reader) 0.4870(RSSI=-46.5dBm;dphi=1.56;w=0.14;src=reader)
2026-06-12 15:52:06.248,1781250726248,15:52:06,2026-06-12 15:52:07.420,1781250727420,15:52:07,0.4894,1.39,-45.5,0.4860(RSSI=-47.5dBm;dphi=1.20;w=0.14;src=reader) 0.4870(RSSI=-45.5dBm;dphi=1.96;w=0.11;src=reader) 0.4930(RSSI=-48.0dBm;dphi=1.72;w=0.07;src=reader) 0.4910(RSSI=-47.0dBm;dphi=0.53;w=0.35;src=reader) 0.4890(RSSI=-45.5dBm;dphi=1.55;w=0.21;src=reader)
2026-06-12 15:52:08.669,1781250728669,15:52:08,2026-06-12 15:52:09.920,1781250729920,15:52:09,0.4881,2.31,-44.5,0.4820(RSSI=-48.0dBm;dphi=2.22;w=0.03;src=reader) 0.4890(RSSI=-46.0dBm;dphi=2.83;w=0.04;src=reader) 0.4880(RSSI=-44.5dBm;dphi=2.51;w=0.08;src=reader) 0.4860(RSSI=-48.0dBm;dphi=2.24;w=0.05;src=reader) 0.4910(RSSI=-46.5dBm;dphi=1.74;w=0.08;src=reader)
2026-06-12 15:52:11.169,1781250731169,15:52:11,2026-06-12 15:52:12.419,1781250732419,15:52:12,0.4831,0.93,-45.5,0.4820(RSSI=-47.5dBm;dphi=0.55;w=0.36;src=reader) 0.4850(RSSI=-45.5dBm;dphi=2.34;w=0.07;src=reader) 0.4820(RSSI=-45.5dBm;dphi=0.48;w=0.54;src=reader) 0.4830(RSSI=-47.0dBm;dphi=0.48;w=0.48;src=reader) 0.4930(RSSI=-47.0dBm;dphi=0.79;w=0.09;src=reader)
2026-06-12 15:52:13.671,1781250733671,15:52:13,2026-06-12 15:52:14.919,1781250734919,15:52:14,0.4833,1.22,-45.0,0.4890(RSSI=-48.0dBm;dphi=1.30;w=0.08;src=reader) 0.4790(RSSI=-45.0dBm;dphi=0.72;w=0.24;src=reader) 0.4890(RSSI=-48.5dBm;dphi=1.56;w=0.06;src=reader) 0.4840(RSSI=-48.5dBm;dphi=0.21;w=0.45;src=reader) 0.4810(RSSI=-47.5dBm;dphi=2.29;w=0.04;src=reader)
2026-06-12 15:52:15.944,1781250735944,15:52:15,2026-06-12 15:52:17.179,1781250737179,15:52:17,0.4846,1.01,-46.5,0.4860(RSSI=-47.0dBm;dphi=1.54;w=0.17;src=reader) 0.4900(RSSI=-47.5dBm;dphi=1.20;w=0.13;src=reader) 0.4810(RSSI=-46.5dBm;dphi=0.94;w=0.23;src=reader) 0.4850(RSSI=-47.5dBm;dphi=0.76;w=0.40;src=reader) 0.4840(RSSI=-47.0dBm;dphi=0.60;w=0.44;src=reader)
2026-06-12 15:52:18.425,1781250738425,15:52:18,2026-06-12 15:52:19.668,1781250739668,15:52:19,0.4792,2.18,-45.0,0.4780(RSSI=-46.5dBm;dphi=1.55;w=0.13;src=reader) 0.4800(RSSI=-48.0dBm;dphi=2.17;w=0.07;src=reader) 0.4950(RSSI=-47.5dBm;dphi=2.91;w=0.00;src=reader) 0.4780(RSSI=-45.0dBm;dphi=1.92;w=0.11;src=reader) 0.4830(RSSI=-48.0dBm;dphi=2.36;w=0.04;src=reader)
2026-06-12 15:52:20.920,1781250740920,15:52:20,2026-06-12 15:52:22.169,1781250742169,15:52:22,0.4816,1.14,-46.0,0.4790(RSSI=-46.5dBm;dphi=1.62;w=0.14;src=reader) 0.4860(RSSI=-48.5dBm;dphi=0.58;w=0.19;src=reader) 0.4850(RSSI=-46.0dBm;dphi=2.46;w=0.05;src=reader) 0.4810(RSSI=-46.0dBm;dphi=0.53;w=0.59;src=reader) 0.4810(RSSI=-47.0dBm;dphi=0.50;w=0.51;src=reader)
2026-06-12 15:52:23.192,1781250743192,15:52:23,2026-06-12 15:52:24.418,1781250744418,15:52:24,0.4854,0.96,-45.5,0.4860(RSSI=-47.5dBm;dphi=0.74;w=0.34;src=reader) 0.4870(RSSI=-48.0dBm;dphi=1.41;w=0.14;src=reader) 0.4770(RSSI=-45.5dBm;dphi=0.75;w=0.14;src=reader) 0.4860(RSSI=-48.5dBm;dphi=1.64;w=0.12;src=reader) 0.4870(RSSI=-48.5dBm;dphi=0.24;w=0.42;src=reader)
2026-06-12 15:52:25.667,1781250745667,15:52:25,2026-06-12 15:52:26.917,1781250746917,15:52:26,0.4774,1.36,-46.5,0.4820(RSSI=-48.0dBm;dphi=1.73;w=0.08;src=reader) 0.4800(RSSI=-46.5dBm;dphi=2.14;w=0.09;src=reader) 0.4770(RSSI=-48.0dBm;dphi=1.15;w=0.21;src=reader) 0.4740(RSSI=-46.5dBm;dphi=0.94;w=0.22;src=reader) 0.4780(RSSI=-48.0dBm;dphi=0.83;w=0.34;src=reader)
2026-06-12 15:52:28.093,1781250748093,15:52:28,2026-06-12 15:52:29.177,1781250749177,15:52:29,0.4800,1.96,-46.0,0.4800(RSSI=-46.5dBm;dphi=0.60;w=0.50;src=reader) 0.4790(RSSI=-46.5dBm;dphi=1.60;w=0.16;src=reader) 0.4790(RSSI=-48.0dBm;dphi=2.14;w=0.07;src=reader) 0.4810(RSSI=-46.5dBm;dphi=2.87;w=0.05;src=reader) 0.4870(RSSI=-46.0dBm;dphi=2.61;w=0.03;src=reader)
2026-06-12 15:52:30.420,1781250750420,15:52:30,2026-06-12 15:52:31.677,1781250751677,15:52:31,0.4768,1.32,-45.5,0.4790(RSSI=-49.0dBm;dphi=2.33;w=0.05;src=reader) 0.4860(RSSI=-46.5dBm;dphi=1.52;w=0.06;src=reader) 0.4760(RSSI=-48.0dBm;dphi=0.38;w=0.34;src=reader) 0.4780(RSSI=-46.0dBm;dphi=2.17;w=0.10;src=reader) 0.4760(RSSI=-45.5dBm;dphi=0.23;w=0.60;src=reader)
2026-06-12 15:52:32.921,1781250752921,15:52:32,2026-06-12 15:52:34.166,1781250754166,15:52:34,0.4787,0.89,-45.0,0.4780(RSSI=-45.5dBm;dphi=0.79;w=0.42;src=reader) 0.4800(RSSI=-46.0dBm;dphi=0.61;w=0.35;src=reader) 0.4770(RSSI=-46.5dBm;dphi=1.69;w=0.12;src=reader) 0.4760(RSSI=-45.0dBm;dphi=0.79;w=0.34;src=reader) 0.4840(RSSI=-47.0dBm;dphi=0.58;w=0.17;src=reader)
2026-06-12 15:52:35.240,1781250755240,15:52:35,2026-06-12 15:52:36.416,1781250756416,15:52:36,0.4731,2.36,-44.5,0.4880(RSSI=-48.0dBm;dphi=1.82;w=0.01;src=reader) 0.4720(RSSI=-46.5dBm;dphi=2.24;w=0.08;src=reader) 0.4810(RSSI=-44.5dBm;dphi=3.00;w=0.01;src=reader) 0.4720(RSSI=-47.0dBm;dphi=2.64;w=0.05;src=reader) 0.4720(RSSI=-45.0dBm;dphi=2.10;w=0.11;src=reader)
2026-06-12 15:52:37.665,1781250757665,15:52:37,2026-06-12 15:52:38.915,1781250758915,15:52:38,0.4716,1.51,-46.0,0.4800(RSSI=-46.0dBm;dphi=1.88;w=0.05;src=reader) 0.4700(RSSI=-46.5dBm;dphi=0.60;w=0.38;src=reader) 0.4720(RSSI=-47.5dBm;dphi=1.09;w=0.26;src=reader) 0.4790(RSSI=-48.0dBm;dphi=2.02;w=0.04;src=reader) 0.4700(RSSI=-46.5dBm;dphi=1.98;w=0.10;src=reader)
2026-06-12 15:52:39.942,1781250759942,15:52:39,2026-06-12 15:52:41.166,1781250761166,15:52:41,0.4702,1.50,-46.0,0.4790(RSSI=-47.5dBm;dphi=2.89;w=0.02;src=reader) 0.4730(RSSI=-47.0dBm;dphi=2.45;w=0.07;src=reader) 0.4640(RSSI=-47.0dBm;dphi=0.55;w=0.14;src=reader) 0.4660(RSSI=-46.0dBm;dphi=0.93;w=0.15;src=reader) 0.4730(RSSI=-47.5dBm;dphi=0.67;w=0.40;src=reader)
2026-06-12 15:52:42.398,1781250762398,15:52:42,2026-06-12 15:52:43.416,1781250763416,15:52:43,0.4715,1.63,-46.5,0.4700(RSSI=-46.5dBm;dphi=1.68;w=0.16;src=reader) 0.4700(RSSI=-47.5dBm;dphi=2.82;w=0.04;src=reader) 0.4790(RSSI=-48.0dBm;dphi=1.44;w=0.06;src=reader) 0.4730(RSSI=-48.0dBm;dphi=1.78;w=0.10;src=reader) 0.4710(RSSI=-47.5dBm;dphi=0.43;w=0.55;src=reader)
2026-06-12 15:52:44.664,1781250764664,15:52:44,2026-06-12 15:52:45.914,1781250765914,15:52:45,0.4686,1.32,-47.5,0.4780(RSSI=-48.5dBm;dphi=2.21;w=0.03;src=reader) 0.4710(RSSI=-47.5dBm;dphi=2.69;w=0.07;src=reader) 0.4750(RSSI=-48.5dBm;dphi=1.12;w=0.16;src=reader) 0.4670(RSSI=-48.0dBm;dphi=0.37;w=0.36;src=reader) 0.4660(RSSI=-48.5dBm;dphi=0.21;w=0.34;src=reader)
2026-06-12 15:52:47.089,1781250767089,15:52:47,2026-06-12 15:52:48.164,1781250768164,15:52:48,0.4719,2.02,-47.0,0.4750(RSSI=-47.5dBm;dphi=1.72;w=0.09;src=reader) 0.4720(RSSI=-47.0dBm;dphi=0.40;w=0.58;src=reader) 0.4690(RSSI=-48.5dBm;dphi=2.51;w=0.05;src=reader) 0.4680(RSSI=-48.0dBm;dphi=2.39;w=0.05;src=reader) 0.4710(RSSI=-47.0dBm;dphi=3.07;w=0.05;src=reader)
2026-06-12 15:52:49.414,1781250769414,15:52:49,2026-06-12 15:52:50.664,1781250770664,15:52:50,0.4653,1.81,-46.0,0.4620(RSSI=-48.0dBm;dphi=1.01;w=0.15;src=reader) 0.4660(RSSI=-47.0dBm;dphi=2.31;w=0.08;src=reader) 0.4640(RSSI=-46.0dBm;dphi=2.02;w=0.10;src=reader) 0.4670(RSSI=-48.0dBm;dphi=2.12;w=0.07;src=reader) 0.4720(RSSI=-47.5dBm;dphi=1.58;w=0.07;src=reader)
2026-06-12 15:52:51.738,1781250771738,15:52:51,2026-06-12 15:52:52.914,1781250772914,15:52:52,0.4698,0.90,-46.0,0.4690(RSSI=-48.0dBm;dphi=0.40;w=0.48;src=reader) 0.4680(RSSI=-46.0dBm;dphi=2.34;w=0.08;src=reader) 0.4690(RSSI=-46.0dBm;dphi=0.42;w=0.65;src=reader) 0.4700(RSSI=-47.5dBm;dphi=0.72;w=0.33;src=reader) 0.4770(RSSI=-47.0dBm;dphi=0.64;w=0.14;src=reader)
2026-06-12 15:52:54.142,1781250774142,15:52:54,2026-06-12 15:52:55.164,1781250775164,15:52:55,0.4697,1.36,-45.5,0.4690(RSSI=-47.5dBm;dphi=1.60;w=0.15;src=reader) 0.4730(RSSI=-45.5dBm;dphi=0.60;w=0.31;src=reader) 0.4670(RSSI=-47.5dBm;dphi=0.54;w=0.31;src=reader) 0.4660(RSSI=-48.0dBm;dphi=1.84;w=0.07;src=reader) 0.4730(RSSI=-47.5dBm;dphi=2.20;w=0.04;src=reader)
2026-06-12 15:52:56.417,1781250776417,15:52:56,2026-06-12 15:52:57.663,1781250777663,15:52:57,0.4697,1.95,-45.5,0.4740(RSSI=-45.5dBm;dphi=3.10;w=0.03;src=reader) 0.4790(RSSI=-47.5dBm;dphi=2.58;w=0.02;src=reader) 0.4680(RSSI=-45.5dBm;dphi=1.94;w=0.09;src=reader) 0.4710(RSSI=-47.5dBm;dphi=1.66;w=0.14;src=reader) 0.4690(RSSI=-46.5dBm;dphi=0.49;w=0.39;src=reader)
2026-06-12 15:52:58.838,1781250778838,15:52:58,2026-06-12 15:52:59.913,1781250779913,15:52:59,0.4707,1.56,-46.5,0.4720(RSSI=-48.0dBm;dphi=1.03;w=0.24;src=reader) 0.4710(RSSI=-48.0dBm;dphi=2.22;w=0.08;src=reader) 0.4710(RSSI=-47.5dBm;dphi=0.29;w=0.63;src=reader) 0.4660(RSSI=-47.5dBm;dphi=1.91;w=0.06;src=reader) 0.4670(RSSI=-46.5dBm;dphi=2.37;w=0.05;src=reader)
2026-06-12 15:53:01.164,1781250781164,15:53:01,2026-06-12 15:53:02.412,1781250782412,15:53:02,0.4657,0.90,-46.0,0.4720(RSSI=-47.0dBm;dphi=1.02;w=0.13;src=reader) 0.4620(RSSI=-46.0dBm;dphi=0.68;w=0.29;src=reader) 0.4680(RSSI=-47.5dBm;dphi=0.90;w=0.24;src=reader) 0.4630(RSSI=-47.0dBm;dphi=1.25;w=0.16;src=reader) 0.4660(RSSI=-47.5dBm;dphi=0.64;w=0.41;src=reader)
2026-06-12 15:53:03.438,1781250783438,15:53:03,2026-06-12 15:53:04.673,1781250784673,15:53:04,0.4683,1.28,-47.5,0.4610(RSSI=-48.0dBm;dphi=1.47;w=0.08;src=reader) 0.4610(RSSI=-47.5dBm;dphi=2.76;w=0.02;src=reader) 0.4680(RSSI=-48.0dBm;dphi=1.35;w=0.24;src=reader) 0.4680(RSSI=-48.0dBm;dphi=0.31;w=0.68;src=reader) 0.4710(RSSI=-48.0dBm;dphi=0.50;w=0.36;src=reader)
2026-06-12 15:53:05.847,1781250785847,15:53:05,2026-06-12 15:53:06.922,1781250786922,15:53:06,0.4702,1.19,-46.5,0.4700(RSSI=-48.5dBm;dphi=0.20;w=0.59;src=reader) 0.4740(RSSI=-47.5dBm;dphi=1.80;w=0.08;src=reader) 0.4620(RSSI=-46.5dBm;dphi=2.12;w=0.04;src=reader) 0.4610(RSSI=-48.0dBm;dphi=1.20;w=0.07;src=reader) 0.4730(RSSI=-48.5dBm;dphi=0.64;w=0.25;src=reader)
2026-06-12 15:53:08.164,1781250788164,15:53:08,2026-06-12 15:53:09.411,1781250789411,15:53:09,0.4622,1.31,-39.5,0.4680(RSSI=-49.0dBm;dphi=1.79;w=0.02;src=reader) 0.4580(RSSI=-42.5dBm;dphi=0.67;w=0.15;src=reader) 0.4690(RSSI=-40.5dBm;dphi=1.14;w=0.11;src=reader) 0.4630(RSSI=-39.5dBm;dphi=1.57;w=0.21;src=reader) 0.4590(RSSI=-40.0dBm;dphi=1.41;w=0.13;src=reader)
2026-06-12 15:53:10.436,1781250790436,15:53:10,2026-06-12 15:53:11.661,1781250791661,15:53:11,0.4574,1.78,-40.5,0.4600(RSSI=-42.0dBm;dphi=3.06;w=0.03;src=reader) 0.4590(RSSI=-40.5dBm;dphi=2.61;w=0.07;src=reader) 0.4530(RSSI=-43.5dBm;dphi=0.96;w=0.10;src=reader) 0.4590(RSSI=-44.0dBm;dphi=1.07;w=0.19;src=reader) 0.4570(RSSI=-41.0dBm;dphi=1.18;w=0.21;src=reader)
2026-06-12 15:53:12.735,1781250792735,15:53:12,2026-06-12 15:53:13.911,1781250793911,15:53:13,0.4611,2.13,-40.5,0.4710(RSSI=-40.5dBm;dphi=1.75;w=0.04;src=reader) 0.4560(RSSI=-42.5dBm;dphi=2.53;w=0.03;src=reader) 0.4600(RSSI=-43.0dBm;dphi=1.53;w=0.14;src=reader) 0.4530(RSSI=-41.5dBm;dphi=2.90;w=0.02;src=reader) 0.4630(RSSI=-43.5dBm;dphi=1.96;w=0.06;src=reader)
2026-06-12 15:53:15.035,1781250795035,15:53:15,2026-06-12 15:53:16.160,1781250796160,15:53:16,0.4601,1.44,-43.0,0.4680(RSSI=-43.0dBm;dphi=2.29;w=0.03;src=reader) 0.4570(RSSI=-43.0dBm;dphi=0.44;w=0.48;src=reader) 0.4650(RSSI=-43.0dBm;dphi=0.28;w=0.32;src=reader) 0.4590(RSSI=-44.5dBm;dphi=1.96;w=0.11;src=reader) 0.4570(RSSI=-44.5dBm;dphi=2.25;w=0.06;src=reader)
2026-06-12 15:53:17.393,1781250797393,15:53:17,2026-06-12 15:53:18.410,1781250798410,15:53:18,0.4637,1.27,-42.0,0.4650(RSSI=-45.0dBm;dphi=1.21;w=0.13;src=reader) 0.4610(RSSI=-45.0dBm;dphi=1.99;w=0.06;src=reader) 0.4630(RSSI=-45.0dBm;dphi=1.78;w=0.10;src=reader) 0.4570(RSSI=-45.0dBm;dphi=0.61;w=0.14;src=reader) 0.4680(RSSI=-42.0dBm;dphi=0.72;w=0.24;src=reader)
2026-06-12 15:53:19.659,1781250799659,15:53:19,2026-06-12 15:53:20.910,1781250800910,15:53:20,0.4562,1.93,-38.5,0.4520(RSSI=-42.5dBm;dphi=1.38;w=0.06;src=reader) 0.4580(RSSI=-38.5dBm;dphi=3.00;w=0.04;src=reader) 0.4540(RSSI=-42.0dBm;dphi=3.04;w=0.02;src=reader) 0.4570(RSSI=-39.5dBm;dphi=1.38;w=0.21;src=reader) 0.4690(RSSI=-56.0dBm;dphi=0.87;w=0.00;src=reader)
2026-06-12 15:53:22.159,1781250802159,15:53:22,2026-06-12 15:53:23.409,1781250803409,15:53:23,0.4588,1.08,-39.0,0.6980(RSSI=-59.0dBm;dphi=0.12;w=0.00;src=reader) 0.4620(RSSI=-44.5dBm;dphi=2.74;w=0.02;src=reader) 0.4580(RSSI=-40.5dBm;dphi=0.33;w=0.36;src=reader) 0.4510(RSSI=-39.0dBm;dphi=1.21;w=0.07;src=reader) 0.4610(RSSI=-39.5dBm;dphi=0.99;w=0.34;src=reader)
2026-06-12 15:53:24.484,1781250804484,15:53:24,2026-06-12 15:53:25.659,1781250805659,15:53:25,0.4549,1.64,-39.5,0.4690(RSSI=-43.0dBm;dphi=1.12;w=0.02;src=reader) 0.4560(RSSI=-42.0dBm;dphi=2.56;w=0.04;src=reader) 0.4550(RSSI=-39.5dBm;dphi=1.70;w=0.18;src=reader) 0.4530(RSSI=-41.5dBm;dphi=1.53;w=0.12;src=reader) 0.4540(RSSI=-41.0dBm;dphi=1.32;w=0.18;src=reader)
2026-06-12 15:53:26.736,1781250806736,15:53:26,2026-06-12 15:53:27.909,1781250807909,15:53:27,0.4529,1.49,-38.5,0.4590(RSSI=-42.0dBm;dphi=1.97;w=0.03;src=reader) 0.4510(RSSI=-41.0dBm;dphi=2.18;w=0.06;src=reader) 0.4530(RSSI=-38.5dBm;dphi=1.18;w=0.31;src=reader) 0.4540(RSSI=-42.0dBm;dphi=1.17;w=0.15;src=reader) 0.4510(RSSI=-42.0dBm;dphi=0.94;w=0.16;src=reader)
2026-06-12 15:53:28.992,1781250808992,15:53:28,2026-06-12 15:53:30.169,1781250810169,15:53:30,0.4534,2.29,-37.5,0.4570(RSSI=-40.0dBm;dphi=1.80;w=0.06;src=reader) 0.4550(RSSI=-37.5dBm;dphi=2.70;w=0.05;src=reader) 0.4470(RSSI=-40.5dBm;dphi=1.84;w=0.04;src=reader) 0.4530(RSSI=-38.0dBm;dphi=2.42;w=0.08;src=reader) 0.4530(RSSI=-40.5dBm;dphi=2.69;w=0.04;src=reader)
2026-06-12 15:53:31.288,1781250811288,15:53:31,2026-06-12 15:53:32.408,1781250812408,15:53:32,0.4489,1.71,-38.0,0.4490(RSSI=-41.5dBm;dphi=1.77;w=0.10;src=reader) 0.4570(RSSI=-42.0dBm;dphi=2.63;w=0.01;src=reader) 0.4470(RSSI=-41.5dBm;dphi=0.97;w=0.16;src=reader) 0.4480(RSSI=-39.5dBm;dphi=1.29;w=0.19;src=reader) 0.4550(RSSI=-38.0dBm;dphi=1.88;w=0.06;src=reader)
2026-06-12 15:53:33.532,1781250813532,15:53:33,2026-06-12 15:53:34.657,1781250814657,15:53:34,0.4499,2.23,-39.5,0.4500(RSSI=-40.0dBm;dphi=2.43;w=0.08;src=reader) 0.4470(RSSI=-40.5dBm;dphi=1.55;w=0.12;src=reader) 0.4600(RSSI=-39.5dBm;dphi=2.85;w=0.01;src=reader) 0.4500(RSSI=-41.0dBm;dphi=1.90;w=0.12;src=reader) 0.4580(RSSI=-40.5dBm;dphi=2.43;w=0.02;src=reader)
2026-06-12 15:53:35.783,1781250815783,15:53:35,2026-06-12 15:53:36.908,1781250816908,15:53:36,0.4543,1.27,-40.5,0.4430(RSSI=-41.0dBm;dphi=0.48;w=0.13;src=reader) 0.4590(RSSI=-40.5dBm;dphi=0.28;w=0.31;src=reader) 0.4500(RSSI=-41.0dBm;dphi=1.96;w=0.08;src=reader) 0.4530(RSSI=-41.0dBm;dphi=2.36;w=0.09;src=reader) 0.4590(RSSI=-41.0dBm;dphi=1.28;w=0.11;src=reader)
