MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 18:43:01.894,1780915381894,18:43:01,2026-06-08 18:43:02.966,1780915382966,18:43:02,0.4783,0.84,-42.5,0.4880(RSSI=-46.0dBm;dphi=1.52;w=0.03;src=reader) 0.4730(RSSI=-46.0dBm;dphi=1.33;w=0.07;src=reader) 0.4770(RSSI=-42.5dBm;dphi=0.39;w=0.59;src=reader) 0.4850(RSSI=-46.5dBm;dphi=0.21;w=0.16;src=reader) 0.4780(RSSI=-43.0dBm;dphi=0.74;w=0.44;src=reader)
2026-06-08 18:43:04.218,1780915384218,18:43:04,2026-06-08 18:43:05.466,1780915385466,18:43:05,0.4779,1.53,-42.0,0.4780(RSSI=-44.0dBm;dphi=2.37;w=0.07;src=reader) 0.4800(RSSI=-44.5dBm;dphi=0.20;w=0.41;src=reader) 0.4790(RSSI=-42.0dBm;dphi=3.01;w=0.04;src=reader) 0.4750(RSSI=-45.5dBm;dphi=1.03;w=0.13;src=reader) 0.4720(RSSI=-45.0dBm;dphi=1.02;w=0.09;src=reader)
2026-06-08 18:43:06.644,1780915386644,18:43:06,2026-06-08 18:43:07.726,1780915387726,18:43:07,0.4712,1.13,-40.5,0.4690(RSSI=-41.5dBm;dphi=0.92;w=0.29;src=reader) 0.4700(RSSI=-45.5dBm;dphi=0.40;w=0.29;src=reader) 0.4770(RSSI=-42.0dBm;dphi=0.30;w=0.21;src=reader) 0.4700(RSSI=-40.5dBm;dphi=1.45;w=0.23;src=reader) 0.4790(RSSI=-47.5dBm;dphi=2.57;w=0.01;src=reader)
2026-06-08 18:43:08.968,1780915388968,18:43:08,2026-06-08 18:43:10.215,1780915390215,18:43:10,0.4756,2.08,-43.5,0.4830(RSSI=-47.0dBm;dphi=0.42;w=0.10;src=reader) 0.4740(RSSI=-44.5dBm;dphi=2.06;w=0.11;src=reader) 0.4690(RSSI=-46.5dBm;dphi=3.07;w=0.01;src=reader) 0.4690(RSSI=-44.0dBm;dphi=1.99;w=0.06;src=reader) 0.4740(RSSI=-43.5dBm;dphi=2.86;w=0.06;src=reader)
2026-06-08 18:43:11.390,1780915391390,18:43:11,2026-06-08 18:43:12.466,1780915392466,18:43:12,0.4750,1.23,-43.0,0.4700(RSSI=-44.5dBm;dphi=1.16;w=0.12;src=reader) 0.4760(RSSI=-45.0dBm;dphi=2.86;w=0.04;src=reader) 0.4740(RSSI=-45.0dBm;dphi=1.20;w=0.19;src=reader) 0.4770(RSSI=-43.0dBm;dphi=0.75;w=0.36;src=reader) 0.4750(RSSI=-46.0dBm;dphi=0.19;w=0.50;src=reader)
2026-06-08 18:43:13.718,1780915393718,18:43:13,2026-06-08 18:43:14.964,1780915394964,18:43:14,0.4700,2.11,-41.0,0.4700(RSSI=-45.0dBm;dphi=2.64;w=0.04;src=reader) 0.4700(RSSI=-41.5dBm;dphi=0.40;w=0.61;src=reader) 0.4760(RSSI=-43.0dBm;dphi=2.29;w=0.03;src=reader) 0.4660(RSSI=-41.0dBm;dphi=2.96;w=0.03;src=reader) 0.4690(RSSI=-44.0dBm;dphi=2.26;w=0.06;src=reader)
2026-06-08 18:43:16.091,1780915396091,18:43:16,2026-06-08 18:43:17.214,1780915397214,18:43:17,0.4682,1.72,-40.0,0.4790(RSSI=-46.5dBm;dphi=0.29;w=0.05;src=reader) 0.4660(RSSI=-40.0dBm;dphi=2.23;w=0.09;src=reader) 0.4670(RSSI=-46.0dBm;dphi=2.67;w=0.03;src=reader) 0.4710(RSSI=-41.0dBm;dphi=1.96;w=0.07;src=reader) 0.4660(RSSI=-40.0dBm;dphi=1.45;w=0.20;src=reader)
2026-06-08 18:43:18.466,1780915398466,18:43:18,2026-06-08 18:43:19.724,1780915399724,18:43:19,0.4690,1.36,-42.5,0.4660(RSSI=-44.0dBm;dphi=0.08;w=0.47;src=reader) 0.4670(RSSI=-43.0dBm;dphi=2.01;w=0.09;src=reader) 0.4720(RSSI=-42.5dBm;dphi=0.28;w=0.49;src=reader) 0.4700(RSSI=-44.0dBm;dphi=2.21;w=0.07;src=reader) 0.4690(RSSI=-43.0dBm;dphi=2.24;w=0.10;src=reader)
2026-06-08 18:43:20.743,1780915400743,18:43:20,2026-06-08 18:43:21.963,1780915401963,18:43:21,0.4663,1.35,-41.0,0.4630(RSSI=-46.5dBm;dphi=0.61;w=0.12;src=reader) 0.4670(RSSI=-42.0dBm;dphi=0.74;w=0.40;src=reader) 0.4640(RSSI=-41.0dBm;dphi=2.38;w=0.06;src=reader) 0.4670(RSSI=-46.0dBm;dphi=1.59;w=0.09;src=reader) 0.4690(RSSI=-45.5dBm;dphi=1.44;w=0.08;src=reader)
2026-06-08 18:43:23.088,1780915403088,18:43:23,2026-06-08 18:43:24.213,1780915404213,18:43:24,0.4670,1.09,-41.5,0.4640(RSSI=-43.0dBm;dphi=0.24;w=0.35;src=reader) 0.4690(RSSI=-46.5dBm;dphi=0.33;w=0.27;src=reader) 0.4680(RSSI=-41.5dBm;dphi=0.80;w=0.45;src=reader) 0.4590(RSSI=-43.5dBm;dphi=2.46;w=0.02;src=reader) 0.4680(RSSI=-42.0dBm;dphi=1.62;w=0.18;src=reader)
2026-06-08 18:43:25.437,1780915405437,18:43:25,2026-06-08 18:43:26.462,1780915406462,18:43:26,0.4674,1.79,-41.5,0.4730(RSSI=-41.5dBm;dphi=1.63;w=0.06;src=reader) 0.4730(RSSI=-45.5dBm;dphi=0.88;w=0.07;src=reader) 0.4640(RSSI=-47.5dBm;dphi=2.92;w=0.02;src=reader) 0.4620(RSSI=-41.5dBm;dphi=2.58;w=0.05;src=reader) 0.4650(RSSI=-46.5dBm;dphi=0.92;w=0.17;src=reader)
2026-06-08 18:43:27.715,1780915407715,18:43:27,2026-06-08 18:43:28.972,1780915408972,18:43:28,0.4633,1.95,-40.5,0.4630(RSSI=-46.0dBm;dphi=0.64;w=0.21;src=reader) 0.4640(RSSI=-40.5dBm;dphi=2.27;w=0.09;src=reader) 0.4630(RSSI=-46.0dBm;dphi=1.66;w=0.08;src=reader) 0.4670(RSSI=-44.5dBm;dphi=2.58;w=0.02;src=reader) 0.4620(RSSI=-43.0dBm;dphi=2.58;w=0.04;src=reader)
2026-06-08 18:43:30.040,1780915410040,18:43:30,2026-06-08 18:43:31.212,1780915411212,18:43:31,0.4629,1.41,-42.0,0.4590(RSSI=-44.0dBm;dphi=2.06;w=0.06;src=reader) 0.4610(RSSI=-42.0dBm;dphi=1.72;w=0.15;src=reader) 0.4620(RSSI=-45.0dBm;dphi=1.44;w=0.14;src=reader) 0.4660(RSSI=-42.0dBm;dphi=1.02;w=0.20;src=reader) 0.4630(RSSI=-42.5dBm;dphi=0.79;w=0.36;src=reader)
2026-06-08 18:43:32.391,1780915412391,18:43:32,2026-06-08 18:43:33.462,1780915413462,18:43:33,0.4652,1.15,-42.5,0.4620(RSSI=-42.5dBm;dphi=1.46;w=0.15;src=reader) 0.4620(RSSI=-45.0dBm;dphi=1.64;w=0.08;src=reader) 0.4650(RSSI=-43.0dBm;dphi=0.26;w=0.71;src=reader) 0.4680(RSSI=-46.0dBm;dphi=0.90;w=0.15;src=reader) 0.4710(RSSI=-43.0dBm;dphi=1.47;w=0.09;src=reader)
2026-06-08 18:43:34.690,1780915414690,18:43:34,2026-06-08 18:43:35.722,1780915415722,18:43:35,0.4585,1.92,-42.0,0.4580(RSSI=-42.5dBm;dphi=2.55;w=0.06;src=reader) 0.4580(RSSI=-43.5dBm;dphi=0.21;w=0.55;src=reader) 0.4620(RSSI=-42.0dBm;dphi=3.03;w=0.03;src=reader) 0.4590(RSSI=-44.0dBm;dphi=0.93;w=0.28;src=reader) 0.4590(RSSI=-46.5dBm;dphi=2.89;w=0.03;src=reader)
2026-06-08 18:43:36.965,1780915416965,18:43:36,2026-06-08 18:43:38.212,1780915418212,18:43:38,0.4605,1.52,-40.5,0.4630(RSSI=-41.5dBm;dphi=2.56;w=0.04;src=reader) 0.4600(RSSI=-45.0dBm;dphi=0.47;w=0.29;src=reader) 0.4690(RSSI=-44.5dBm;dphi=0.75;w=0.07;src=reader) 0.4540(RSSI=-40.5dBm;dphi=2.36;w=0.04;src=reader) 0.4510(RSSI=-46.0dBm;dphi=1.45;w=0.03;src=reader)
2026-06-08 18:43:39.288,1780915419288,18:43:39,2026-06-08 18:43:40.461,1780915420461,18:43:40,0.4596,2.14,-42.0,0.4610(RSSI=-44.0dBm;dphi=2.45;w=0.05;src=reader) 0.4590(RSSI=-42.5dBm;dphi=2.74;w=0.06;src=reader) 0.4590(RSSI=-44.0dBm;dphi=2.34;w=0.07;src=reader) 0.4590(RSSI=-42.0dBm;dphi=1.44;w=0.24;src=reader) 0.4620(RSSI=-46.0dBm;dphi=1.71;w=0.06;src=reader)
2026-06-08 18:43:41.588,1780915421588,18:43:41,2026-06-08 18:43:42.720,1780915422720,18:43:42,0.4623,1.08,-41.5,0.4610(RSSI=-41.5dBm;dphi=1.21;w=0.30;src=reader) 0.4620(RSSI=-42.5dBm;dphi=0.76;w=0.34;src=reader) 0.4600(RSSI=-43.5dBm;dphi=1.50;w=0.14;src=reader) 0.4540(RSSI=-44.5dBm;dphi=1.63;w=0.04;src=reader) 0.4670(RSSI=-43.0dBm;dphi=0.27;w=0.25;src=reader)
2026-06-08 18:43:43.887,1780915423887,18:43:43,2026-06-08 18:43:44.970,1780915424970,18:43:44,0.4569,1.68,-42.0,0.4550(RSSI=-46.0dBm;dphi=1.17;w=0.12;src=reader) 0.4600(RSSI=-42.0dBm;dphi=1.63;w=0.13;src=reader) 0.4570(RSSI=-42.5dBm;dphi=2.44;w=0.08;src=reader) 0.4590(RSSI=-42.5dBm;dphi=1.55;w=0.15;src=reader) 0.4510(RSSI=-42.0dBm;dphi=1.60;w=0.08;src=reader)
2026-06-08 18:43:46.188,1780915426188,18:43:46,2026-06-08 18:43:47.211,1780915427211,18:43:47,0.4623,1.57,-40.5,0.4580(RSSI=-44.0dBm;dphi=0.92;w=0.11;src=reader) 0.4640(RSSI=-46.0dBm;dphi=2.96;w=0.02;src=reader) 0.4580(RSSI=-40.5dBm;dphi=2.22;w=0.05;src=reader) 0.4660(RSSI=-44.0dBm;dphi=0.95;w=0.14;src=reader) 0.4630(RSSI=-44.5dBm;dphi=0.83;w=0.22;src=reader)
2026-06-08 18:43:48.461,1780915428461,18:43:48,2026-06-08 18:43:49.710,1780915429710,18:43:49,0.4511,1.64,-40.5,0.4480(RSSI=-40.5dBm;dphi=2.47;w=0.05;src=reader) 0.4510(RSSI=-44.0dBm;dphi=0.15;w=0.48;src=reader) 0.4520(RSSI=-44.0dBm;dphi=0.91;w=0.19;src=reader) 0.4520(RSSI=-43.0dBm;dphi=2.66;w=0.04;src=reader) 0.4510(RSSI=-44.0dBm;dphi=2.02;w=0.07;src=reader)
2026-06-08 18:43:50.739,1780915430739,18:43:50,2026-06-08 18:43:51.970,1780915431970,18:43:51,0.4554,1.76,-41.0,0.4570(RSSI=-42.5dBm;dphi=2.36;w=0.06;src=reader) 0.4530(RSSI=-45.0dBm;dphi=1.09;w=0.11;src=reader) 0.4550(RSSI=-42.0dBm;dphi=1.31;w=0.20;src=reader) 0.4560(RSSI=-41.0dBm;dphi=2.33;w=0.10;src=reader) 0.4580(RSSI=-44.5dBm;dphi=1.72;w=0.07;src=reader)
2026-06-08 18:43:52.987,1780915432987,18:43:52,2026-06-08 18:43:54.210,1780915434210,18:43:54,0.4553,1.38,-43.0,0.4570(RSSI=-45.0dBm;dphi=1.33;w=0.19;src=reader) 0.4550(RSSI=-43.0dBm;dphi=0.18;w=0.63;src=reader) 0.4510(RSSI=-45.5dBm;dphi=0.60;w=0.15;src=reader) 0.4570(RSSI=-44.5dBm;dphi=2.82;w=0.05;src=reader) 0.4620(RSSI=-43.5dBm;dphi=1.99;w=0.06;src=reader)
2026-06-08 18:43:55.286,1780915435286,18:43:55,2026-06-08 18:43:56.466,1780915436466,18:43:56,0.4559,1.79,-41.5,0.4540(RSSI=-42.5dBm;dphi=1.66;w=0.16;src=reader) 0.4580(RSSI=-41.5dBm;dphi=3.04;w=0.03;src=reader) 0.4530(RSSI=-43.0dBm;dphi=2.15;w=0.08;src=reader) 0.4640(RSSI=-46.0dBm;dphi=0.09;w=0.10;src=reader) 0.4530(RSSI=-41.5dBm;dphi=2.02;w=0.11;src=reader)
2026-06-08 18:43:57.534,1780915437534,18:43:57,2026-06-08 18:43:58.709,1780915438709,18:43:58,0.4532,1.84,-42.0,0.4500(RSSI=-45.0dBm;dphi=2.85;w=0.03;src=reader) 0.4520(RSSI=-42.0dBm;dphi=2.13;w=0.12;src=reader) 0.4540(RSSI=-42.0dBm;dphi=0.46;w=0.47;src=reader) 0.4480(RSSI=-44.5dBm;dphi=1.73;w=0.06;src=reader) 0.4580(RSSI=-43.5dBm;dphi=2.02;w=0.04;src=reader)
2026-06-08 18:43:59.836,1780915439836,18:43:59,2026-06-08 18:44:00.968,1780915440968,18:44:00,0.4559,2.00,-44.0,0.4670(RSSI=-46.0dBm;dphi=0.21;w=0.09;src=reader) 0.4540(RSSI=-44.5dBm;dphi=1.74;w=0.16;src=reader) 0.4540(RSSI=-44.0dBm;dphi=3.07;w=0.05;src=reader) 0.4480(RSSI=-44.5dBm;dphi=2.06;w=0.05;src=reader) 0.4470(RSSI=-44.0dBm;dphi=2.91;w=0.02;src=reader)
2026-06-08 18:44:02.086,1780915442086,18:44:02,2026-06-08 18:44:03.209,1780915443209,18:44:03,0.4561,1.39,-43.5,0.4480(RSSI=-44.5dBm;dphi=1.08;w=0.08;src=reader) 0.4570(RSSI=-44.5dBm;dphi=3.05;w=0.04;src=reader) 0.4550(RSSI=-44.5dBm;dphi=1.32;w=0.17;src=reader) 0.4570(RSSI=-43.5dBm;dphi=0.46;w=0.63;src=reader) 0.4570(RSSI=-45.0dBm;dphi=1.02;w=0.28;src=reader)
2026-06-08 18:44:04.382,1780915444382,18:44:04,2026-06-08 18:44:05.457,1780915445457,18:44:05,0.4554,0.92,-42.0,0.4580(RSSI=-44.5dBm;dphi=1.41;w=0.12;src=reader) 0.4500(RSSI=-42.0dBm;dphi=0.39;w=0.28;src=reader) 0.4530(RSSI=-43.5dBm;dphi=1.60;w=0.10;src=reader) 0.4560(RSSI=-43.5dBm;dphi=0.61;w=0.42;src=reader) 0.4630(RSSI=-43.5dBm;dphi=0.60;w=0.15;src=reader)
2026-06-08 18:44:06.636,1780915446636,18:44:06,2026-06-08 18:44:07.707,1780915447707,18:44:07,0.4484,1.28,-41.5,0.4480(RSSI=-44.0dBm;dphi=3.01;w=0.03;src=reader) 0.4510(RSSI=-43.5dBm;dphi=1.84;w=0.08;src=reader) 0.4490(RSSI=-41.5dBm;dphi=0.88;w=0.41;src=reader) 0.4500(RSSI=-44.0dBm;dphi=0.65;w=0.30;src=reader) 0.4470(RSSI=-42.0dBm;dphi=0.04;w=0.65;src=reader)
2026-06-08 18:44:08.882,1780915448882,18:44:08,2026-06-08 18:44:09.957,1780915449957,18:44:09,0.4456,2.12,-41.5,0.4430(RSSI=-41.5dBm;dphi=1.40;w=0.14;src=reader) 0.4480(RSSI=-46.0dBm;dphi=2.09;w=0.05;src=reader) 0.4450(RSSI=-43.5dBm;dphi=2.77;w=0.03;src=reader) 0.4480(RSSI=-44.0dBm;dphi=2.80;w=0.03;src=reader) 0.4470(RSSI=-44.5dBm;dphi=1.54;w=0.13;src=reader)
2026-06-08 18:44:11.136,1780915451136,18:44:11,2026-06-08 18:44:12.213,1780915452213,18:44:12,0.4496,1.55,-41.5,0.4520(RSSI=-42.5dBm;dphi=1.02;w=0.20;src=reader) 0.4490(RSSI=-45.0dBm;dphi=1.58;w=0.11;src=reader) 0.4480(RSSI=-42.5dBm;dphi=1.15;w=0.23;src=reader) 0.4400(RSSI=-41.5dBm;dphi=2.26;w=0.03;src=reader) 0.4530(RSSI=-43.0dBm;dphi=1.75;w=0.07;src=reader)
2026-06-08 18:44:13.334,1780915453334,18:44:13,2026-06-08 18:44:14.458,1780915454458,18:44:14,0.4477,1.37,-43.0,0.4460(RSSI=-45.0dBm;dphi=1.25;w=0.21;src=reader) 0.4580(RSSI=-43.0dBm;dphi=0.05;w=0.16;src=reader) 0.4450(RSSI=-45.0dBm;dphi=0.56;w=0.35;src=reader) 0.4460(RSSI=-44.0dBm;dphi=2.91;w=0.05;src=reader) 0.4450(RSSI=-43.5dBm;dphi=2.06;w=0.10;src=reader)
2026-06-08 18:44:15.585,1780915455585,18:44:15,2026-06-08 18:44:16.707,1780915456707,18:44:16,0.4514,1.72,-42.0,0.4510(RSSI=-43.5dBm;dphi=1.47;w=0.15;src=reader) 0.4440(RSSI=-42.0dBm;dphi=3.01;w=0.02;src=reader) 0.4500(RSSI=-43.5dBm;dphi=2.23;w=0.08;src=reader) 0.4540(RSSI=-45.5dBm;dphi=0.03;w=0.30;src=reader) 0.4470(RSSI=-42.0dBm;dphi=1.88;w=0.10;src=reader)
