MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 16:40:25.490,1781512825490,16:40:25,2026-06-15 16:40:26.564,1781512826564,16:40:26,0.4374,1.51,-36.0,0.4360(RSSI=-36.5dBm;dphi=0.44;w=0.44;src=reader) 0.4450(RSSI=-37.0dBm;dphi=1.93;w=0.04;src=reader) 0.4380(RSSI=-36.0dBm;dphi=2.47;w=0.08;src=reader) 0.4370(RSSI=-36.0dBm;dphi=2.02;w=0.11;src=reader) 0.4380(RSSI=-36.0dBm;dphi=0.72;w=0.49;src=reader)
2026-06-15 16:40:27.742,1781512827742,16:40:27,2026-06-15 16:40:28.824,1781512828824,16:40:28,0.4398,1.46,-35.0,0.4330(RSSI=-35.5dBm;dphi=1.63;w=0.07;src=reader) 0.4420(RSSI=-35.0dBm;dphi=1.72;w=0.11;src=reader) 0.4390(RSSI=-35.0dBm;dphi=0.83;w=0.43;src=reader) 0.4420(RSSI=-36.0dBm;dphi=0.38;w=0.37;src=reader) 0.4350(RSSI=-35.0dBm;dphi=2.71;w=0.04;src=reader)
2026-06-15 16:40:29.891,1781512829891,16:40:29,2026-06-15 16:40:31.063,1781512831063,16:40:31,0.4378,2.04,-35.0,0.4250(RSSI=-35.5dBm;dphi=2.59;w=0.01;src=reader) 0.4380(RSSI=-36.5dBm;dphi=1.80;w=0.13;src=reader) 0.4320(RSSI=-35.0dBm;dphi=2.66;w=0.03;src=reader) 0.4380(RSSI=-36.0dBm;dphi=0.90;w=0.34;src=reader) 0.4410(RSSI=-36.0dBm;dphi=2.27;w=0.06;src=reader)
2026-06-15 16:40:32.088,1781512832088,16:40:32,2026-06-15 16:40:33.313,1781512833313,16:40:33,0.4425,2.05,-35.5,0.4390(RSSI=-37.5dBm;dphi=2.64;w=0.03;src=reader) 0.4480(RSSI=-35.5dBm;dphi=2.18;w=0.05;src=reader) 0.4420(RSSI=-36.0dBm;dphi=1.11;w=0.30;src=reader) 0.4440(RSSI=-36.5dBm;dphi=1.67;w=0.12;src=reader) 0.4350(RSSI=-35.5dBm;dphi=2.64;w=0.02;src=reader)
2026-06-15 16:40:34.319,1781512834319,16:40:34,2026-06-15 16:40:35.323,1781512835323,16:40:35,0.4356,1.48,-35.5,0.4350(RSSI=-36.0dBm;dphi=1.36;w=0.24;src=reader) 0.4490(RSSI=-35.5dBm;dphi=1.24;w=0.03;src=reader) 0.4360(RSSI=-35.5dBm;dphi=2.49;w=0.07;src=reader) 0.4350(RSSI=-37.0dBm;dphi=0.42;w=0.51;src=reader) 0.4350(RSSI=-37.0dBm;dphi=1.90;w=0.12;src=reader)
2026-06-15 16:40:36.488,1781512836488,16:40:36,2026-06-15 16:40:37.562,1781512837562,16:40:37,0.4339,1.51,-35.5,0.4370(RSSI=-36.5dBm;dphi=2.50;w=0.04;src=reader) 0.4270(RSSI=-35.5dBm;dphi=2.52;w=0.03;src=reader) 0.4350(RSSI=-35.5dBm;dphi=0.54;w=0.50;src=reader) 0.4340(RSSI=-36.5dBm;dphi=0.51;w=0.51;src=reader) 0.4280(RSSI=-35.5dBm;dphi=1.47;w=0.09;src=reader)
2026-06-15 16:40:38.638,1781512838638,16:40:38,2026-06-15 16:40:39.822,1781512839822,16:40:39,0.4345,1.79,-35.0,0.4340(RSSI=-35.5dBm;dphi=0.87;w=0.33;src=reader) 0.4350(RSSI=-36.0dBm;dphi=0.39;w=0.57;src=reader) 0.4360(RSSI=-35.0dBm;dphi=2.75;w=0.05;src=reader) 0.4290(RSSI=-35.5dBm;dphi=1.97;w=0.05;src=reader) 0.4360(RSSI=-35.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-15 16:40:40.816,1781512840816,16:40:40,2026-06-15 16:40:41.811,1781512841811,16:40:41,0.4329,2.16,-35.0,0.4330(RSSI=-35.5dBm;dphi=1.95;w=0.13;src=reader) 0.4330(RSSI=-35.0dBm;dphi=1.20;w=0.30;src=reader) 0.4230(RSSI=-36.0dBm;dphi=2.17;w=0.02;src=reader) 0.4430(RSSI=-37.5dBm;dphi=2.63;w=0.01;src=reader) 0.4340(RSSI=-36.5dBm;dphi=2.84;w=0.04;src=reader)
2026-06-15 16:40:42.936,1781512842936,16:40:42,2026-06-15 16:40:44.061,1781512844061,16:40:44,0.4326,1.06,-35.0,0.4290(RSSI=-35.0dBm;dphi=1.78;w=0.12;src=reader) 0.4310(RSSI=-36.0dBm;dphi=1.36;w=0.22;src=reader) 0.4340(RSSI=-35.0dBm;dphi=0.13;w=0.55;src=reader) 0.4280(RSSI=-36.0dBm;dphi=1.23;w=0.16;src=reader) 0.4410(RSSI=-35.5dBm;dphi=0.83;w=0.09;src=reader)
2026-06-15 16:40:45.142,1781512845142,16:40:45,2026-06-15 16:40:46.311,1781512846311,16:40:46,0.4299,1.61,-35.0,0.4310(RSSI=-35.5dBm;dphi=1.35;w=0.24;src=reader) 0.4210(RSSI=-37.5dBm;dphi=2.79;w=0.01;src=reader) 0.4310(RSSI=-35.0dBm;dphi=0.98;w=0.37;src=reader) 0.4380(RSSI=-35.5dBm;dphi=2.52;w=0.03;src=reader) 0.4270(RSSI=-36.5dBm;dphi=0.43;w=0.27;src=reader)
2026-06-15 16:40:47.261,1781512847261,16:40:47,2026-06-15 16:40:48.311,1781512848311,16:40:48,0.4276,1.37,-35.5,0.4310(RSSI=-37.0dBm;dphi=2.88;w=0.03;src=reader) 0.4290(RSSI=-36.5dBm;dphi=0.68;w=0.43;src=reader) 0.4290(RSSI=-35.5dBm;dphi=1.66;w=0.19;src=reader) 0.4170(RSSI=-36.5dBm;dphi=1.21;w=0.04;src=reader) 0.4260(RSSI=-36.5dBm;dphi=0.42;w=0.35;src=reader)
2026-06-15 16:40:49.441,1781512849441,16:40:49,2026-06-15 16:40:50.571,1781512850571,16:40:50,0.4307,1.42,-35.0,0.4370(RSSI=-35.5dBm;dphi=0.12;w=0.17;src=reader) 0.4310(RSSI=-36.0dBm;dphi=0.40;w=0.30;src=reader) 0.4200(RSSI=-36.0dBm;dphi=2.07;w=0.04;src=reader) 0.4230(RSSI=-36.5dBm;dphi=1.82;w=0.07;src=reader) 0.4270(RSSI=-35.0dBm;dphi=2.67;w=0.07;src=reader)
2026-06-15 16:40:51.517,1781512851517,16:40:51,2026-06-15 16:40:52.561,1781512852561,16:40:52,0.4275,1.66,-35.5,0.4260(RSSI=-36.0dBm;dphi=0.91;w=0.23;src=reader) 0.4320(RSSI=-36.0dBm;dphi=2.27;w=0.06;src=reader) 0.4330(RSSI=-37.0dBm;dphi=2.77;w=0.03;src=reader) 0.4290(RSSI=-35.5dBm;dphi=1.28;w=0.28;src=reader) 0.4240(RSSI=-36.0dBm;dphi=1.07;w=0.14;src=reader)
2026-06-15 16:40:53.685,1781512853685,16:40:53,2026-06-15 16:40:54.810,1781512854810,16:40:54,0.4262,1.66,-35.5,0.4270(RSSI=-36.5dBm;dphi=1.66;w=0.14;src=reader) 0.4230(RSSI=-35.5dBm;dphi=2.64;w=0.04;src=reader) 0.4260(RSSI=-35.5dBm;dphi=1.35;w=0.26;src=reader) 0.4260(RSSI=-35.5dBm;dphi=1.25;w=0.29;src=reader) 0.4270(RSSI=-35.5dBm;dphi=1.37;w=0.22;src=reader)
2026-06-15 16:40:55.815,1781512855815,16:40:55,2026-06-15 16:40:56.810,1781512856810,16:40:56,0.4267,1.75,-35.0,0.4280(RSSI=-38.0dBm;dphi=2.79;w=0.04;src=reader) 0.4260(RSSI=-35.0dBm;dphi=0.99;w=0.27;src=reader) 0.4340(RSSI=-35.5dBm;dphi=1.95;w=0.05;src=reader) 0.4280(RSSI=-35.0dBm;dphi=2.53;w=0.08;src=reader) 0.4260(RSSI=-35.0dBm;dphi=0.48;w=0.45;src=reader)
2026-06-15 16:40:57.936,1781512857936,16:40:57,2026-06-15 16:40:59.060,1781512859060,16:40:59,0.4247,0.88,-35.0,0.4270(RSSI=-37.5dBm;dphi=0.64;w=0.18;src=reader) 0.4210(RSSI=-35.0dBm;dphi=2.31;w=0.07;src=reader) 0.4220(RSSI=-36.5dBm;dphi=0.82;w=0.29;src=reader) 0.4230(RSSI=-36.5dBm;dphi=0.51;w=0.47;src=reader) 0.4300(RSSI=-35.5dBm;dphi=0.10;w=0.28;src=reader)
2026-06-15 16:41:00.062,1781512860062,16:41:00,2026-06-15 16:41:01.070,1781512861070,16:41:01,0.4255,0.92,-35.0,0.4240(RSSI=-36.0dBm;dphi=0.33;w=0.61;src=reader) 0.4230(RSSI=-35.5dBm;dphi=2.13;w=0.09;src=reader) 0.4290(RSSI=-35.5dBm;dphi=0.33;w=0.30;src=reader) 0.4230(RSSI=-35.0dBm;dphi=1.18;w=0.26;src=reader) 0.4300(RSSI=-36.0dBm;dphi=0.65;w=0.17;src=reader)
2026-06-15 16:41:02.187,1781512862187,16:41:02,2026-06-15 16:41:03.309,1781512863309,16:41:03,0.4267,1.46,-35.0,0.4230(RSSI=-38.0dBm;dphi=2.25;w=0.04;src=reader) 0.4300(RSSI=-37.5dBm;dphi=1.10;w=0.12;src=reader) 0.4260(RSSI=-35.0dBm;dphi=1.23;w=0.29;src=reader) 0.4290(RSSI=-36.0dBm;dphi=1.09;w=0.18;src=reader) 0.4210(RSSI=-36.0dBm;dphi=1.64;w=0.08;src=reader)
2026-06-15 16:41:04.310,1781512864310,16:41:04,2026-06-15 16:41:05.308,1781512865308,16:41:05,0.4209,1.59,-35.0,0.4230(RSSI=-35.5dBm;dphi=2.58;w=0.05;src=reader) 0.4270(RSSI=-35.5dBm;dphi=1.32;w=0.10;src=reader) 0.4160(RSSI=-35.0dBm;dphi=1.23;w=0.13;src=reader) 0.4200(RSSI=-35.0dBm;dphi=2.47;w=0.07;src=reader) 0.4210(RSSI=-36.5dBm;dphi=0.37;w=0.54;src=reader)
2026-06-15 16:41:06.439,1781512866439,16:41:06,2026-06-15 16:41:07.558,1781512867558,16:41:07,0.4228,1.59,-35.5,0.4230(RSSI=-37.5dBm;dphi=1.90;w=0.11;src=reader) 0.4230(RSSI=-35.5dBm;dphi=2.44;w=0.09;src=reader) 0.4280(RSSI=-35.5dBm;dphi=2.56;w=0.04;src=reader) 0.4240(RSSI=-35.5dBm;dphi=0.48;w=0.53;src=reader) 0.4180(RSSI=-37.5dBm;dphi=0.59;w=0.18;src=reader)
2026-06-15 16:41:08.507,1781512868507,16:41:08,2026-06-15 16:41:09.557,1781512869557,16:41:09,0.4218,0.82,-35.0,0.4270(RSSI=-35.0dBm;dphi=2.33;w=0.04;src=reader) 0.4200(RSSI=-36.0dBm;dphi=0.82;w=0.27;src=reader) 0.4260(RSSI=-36.0dBm;dphi=0.46;w=0.28;src=reader) 0.4220(RSSI=-35.0dBm;dphi=0.12;w=0.88;src=reader) 0.4180(RSSI=-36.0dBm;dphi=0.36;w=0.31;src=reader)
2026-06-15 16:41:10.683,1781512870683,16:41:10,2026-06-15 16:41:11.818,1781512871818,16:41:11,0.4219,1.75,-35.0,0.4230(RSSI=-35.0dBm;dphi=2.63;w=0.06;src=reader) 0.4220(RSSI=-35.5dBm;dphi=1.95;w=0.13;src=reader) 0.4180(RSSI=-35.0dBm;dphi=1.21;w=0.16;src=reader) 0.4240(RSSI=-36.5dBm;dphi=0.69;w=0.29;src=reader) 0.4210(RSSI=-37.5dBm;dphi=2.26;w=0.06;src=reader)
2026-06-15 16:41:12.764,1781512872764,16:41:12,2026-06-15 16:41:13.807,1781512873807,16:41:13,0.4164,1.52,-35.0,0.4270(RSSI=-37.0dBm;dphi=1.12;w=0.04;src=reader) 0.4150(RSSI=-35.0dBm;dphi=1.17;w=0.27;src=reader) 0.4150(RSSI=-36.0dBm;dphi=1.12;w=0.23;src=reader) 0.4230(RSSI=-36.5dBm;dphi=1.64;w=0.05;src=reader) 0.4160(RSSI=-36.0dBm;dphi=2.57;w=0.06;src=reader)
2026-06-15 16:41:14.859,1781512874859,16:41:14,2026-06-15 16:41:15.807,1781512875807,16:41:15,0.4215,1.43,-35.0,0.4260(RSSI=-35.5dBm;dphi=1.29;w=0.11;src=reader) 0.4160(RSSI=-35.0dBm;dphi=1.24;w=0.13;src=reader) 0.4280(RSSI=-35.5dBm;dphi=1.35;w=0.08;src=reader) 0.4170(RSSI=-38.0dBm;dphi=2.75;w=0.02;src=reader) 0.4210(RSSI=-37.5dBm;dphi=0.50;w=0.40;src=reader)
