MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 19:04:39.062,1779275079062,19:04:39,2026-05-20 19:04:40.198,1779275080198,19:04:40,0.4742,0.65,-39.5,0.4700(RSSI=-40.5dBm;dphi=0.38;w=0.33;src=reader) 0.4800(RSSI=-40.0dBm;dphi=0.15;w=0.34;src=reader) 0.4740(RSSI=-41.5dBm;dphi=1.63;w=0.14;src=reader) 0.4730(RSSI=-39.5dBm;dphi=0.66;w=0.45;src=reader) 0.4740(RSSI=-42.0dBm;dphi=0.42;w=0.43;src=reader)
2026-05-20 19:04:41.437,1779275081437,19:04:41,2026-05-20 19:04:42.687,1779275082687,19:04:42,0.4713,1.42,-39.5,0.4730(RSSI=-39.5dBm;dphi=2.72;w=0.05;src=reader) 0.4780(RSSI=-40.0dBm;dphi=1.18;w=0.11;src=reader) 0.4650(RSSI=-41.0dBm;dphi=1.58;w=0.07;src=reader) 0.4710(RSSI=-39.5dBm;dphi=1.52;w=0.22;src=reader) 0.4710(RSSI=-39.5dBm;dphi=0.12;w=0.89;src=reader)
2026-05-20 19:04:43.761,1779275083761,19:04:43,2026-05-20 19:04:44.936,1779275084936,19:04:44,0.4695,2.03,-39.5,0.4680(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader) 0.4690(RSSI=-41.0dBm;dphi=1.99;w=0.11;src=reader) 0.4590(RSSI=-39.5dBm;dphi=1.88;w=0.04;src=reader) 0.4710(RSSI=-39.5dBm;dphi=1.46;w=0.17;src=reader) 0.4720(RSSI=-40.0dBm;dphi=1.84;w=0.10;src=reader)
2026-05-20 19:04:46.160,1779275086160,19:04:46,2026-05-20 19:04:47.186,1779275087186,19:04:47,0.4678,1.01,-39.0,0.4640(RSSI=-39.0dBm;dphi=1.54;w=0.12;src=reader) 0.4700(RSSI=-39.5dBm;dphi=1.12;w=0.23;src=reader) 0.4630(RSSI=-40.5dBm;dphi=1.82;w=0.06;src=reader) 0.4680(RSSI=-40.5dBm;dphi=0.26;w=0.60;src=reader) 0.4680(RSSI=-40.5dBm;dphi=0.29;w=0.58;src=reader)
2026-05-20 19:04:48.435,1779275088435,19:04:48,2026-05-20 19:04:49.686,1779275089686,19:04:49,0.4764,2.10,-39.5,0.4770(RSSI=-39.5dBm;dphi=0.50;w=0.46;src=reader) 0.4690(RSSI=-39.5dBm;dphi=2.82;w=0.03;src=reader) 0.4750(RSSI=-39.5dBm;dphi=2.66;w=0.07;src=reader) 0.4660(RSSI=-40.0dBm;dphi=2.61;w=0.02;src=reader) 0.4800(RSSI=-40.0dBm;dphi=1.94;w=0.07;src=reader)
2026-05-20 19:04:50.814,1779275090814,19:04:50,2026-05-20 19:04:51.937,1779275091937,19:04:51,0.4673,1.86,-39.0,0.4720(RSSI=-40.5dBm;dphi=1.11;w=0.13;src=reader) 0.4690(RSSI=-39.5dBm;dphi=2.63;w=0.05;src=reader) 0.4660(RSSI=-39.5dBm;dphi=0.75;w=0.38;src=reader) 0.4670(RSSI=-42.5dBm;dphi=2.62;w=0.04;src=reader) 0.4650(RSSI=-39.0dBm;dphi=2.20;w=0.08;src=reader)
2026-05-20 19:04:53.163,1779275093163,19:04:53,2026-05-20 19:04:54.195,1779275094195,19:04:54,0.4648,1.69,-39.5,0.4630(RSSI=-40.5dBm;dphi=2.61;w=0.05;src=reader) 0.4650(RSSI=-39.5dBm;dphi=0.50;w=0.52;src=reader) 0.4640(RSSI=-40.5dBm;dphi=2.48;w=0.07;src=reader) 0.4620(RSSI=-40.5dBm;dphi=2.57;w=0.05;src=reader) 0.4650(RSSI=-39.5dBm;dphi=0.29;w=0.65;src=reader)
2026-05-20 19:04:55.442,1779275095442,19:04:55,2026-05-20 19:04:56.695,1779275096695,19:04:56,0.4622,2.05,-39.5,0.4680(RSSI=-40.5dBm;dphi=2.24;w=0.04;src=reader) 0.4660(RSSI=-40.0dBm;dphi=1.35;w=0.13;src=reader) 0.4600(RSSI=-41.0dBm;dphi=0.70;w=0.29;src=reader) 0.4600(RSSI=-39.5dBm;dphi=2.98;w=0.04;src=reader) 0.4620(RSSI=-40.0dBm;dphi=2.98;w=0.05;src=reader)
2026-05-20 19:04:57.760,1779275097760,19:04:57,2026-05-20 19:04:58.936,1779275098936,19:04:58,0.4620,1.56,-39.5,0.4660(RSSI=-40.5dBm;dphi=2.82;w=0.04;src=reader) 0.4590(RSSI=-39.5dBm;dphi=0.17;w=0.41;src=reader) 0.4640(RSSI=-41.5dBm;dphi=0.99;w=0.27;src=reader) 0.4640(RSSI=-40.5dBm;dphi=1.26;w=0.24;src=reader) 0.4630(RSSI=-40.5dBm;dphi=2.55;w=0.06;src=reader)
2026-05-20 19:05:00.109,1779275100109,19:05:00,2026-05-20 19:05:01.184,1779275101184,19:05:01,0.4642,1.67,-40.0,0.4630(RSSI=-42.0dBm;dphi=0.61;w=0.34;src=reader) 0.4610(RSSI=-40.0dBm;dphi=2.58;w=0.05;src=reader) 0.4660(RSSI=-40.5dBm;dphi=1.12;w=0.23;src=reader) 0.4670(RSSI=-40.5dBm;dphi=2.34;w=0.06;src=reader) 0.4640(RSSI=-40.5dBm;dphi=1.72;w=0.17;src=reader)
2026-05-20 19:05:02.433,1779275102433,19:05:02,2026-05-20 19:05:03.683,1779275103683,19:05:03,0.4649,1.37,-39.5,0.4660(RSSI=-41.5dBm;dphi=0.90;w=0.19;src=reader) 0.4630(RSSI=-39.5dBm;dphi=1.73;w=0.18;src=reader) 0.4630(RSSI=-41.5dBm;dphi=1.72;w=0.13;src=reader) 0.4660(RSSI=-40.0dBm;dphi=0.20;w=0.49;src=reader) 0.4630(RSSI=-40.0dBm;dphi=2.29;w=0.09;src=reader)
2026-05-20 19:05:04.708,1779275104708,19:05:04,2026-05-20 19:05:05.933,1779275105933,19:05:05,0.4620,1.84,-39.5,0.4670(RSSI=-41.5dBm;dphi=2.41;w=0.03;src=reader) 0.4600(RSSI=-40.0dBm;dphi=3.12;w=0.04;src=reader) 0.4610(RSSI=-40.5dBm;dphi=1.05;w=0.30;src=reader) 0.4690(RSSI=-39.5dBm;dphi=1.23;w=0.09;src=reader) 0.4590(RSSI=-41.5dBm;dphi=1.39;w=0.13;src=reader)
2026-05-20 19:05:07.057,1779275107057,19:05:07,2026-05-20 19:05:08.183,1779275108183,19:05:08,0.4633,2.06,-39.5,0.4630(RSSI=-39.5dBm;dphi=0.85;w=0.32;src=reader) 0.4650(RSSI=-40.5dBm;dphi=2.94;w=0.04;src=reader) 0.4660(RSSI=-39.5dBm;dphi=2.82;w=0.05;src=reader) 0.4610(RSSI=-40.5dBm;dphi=1.30;w=0.13;src=reader) 0.4660(RSSI=-41.0dBm;dphi=2.38;w=0.06;src=reader)
2026-05-20 19:05:09.407,1779275109407,19:05:09,2026-05-20 19:05:10.432,1779275110432,19:05:10,0.4627,1.54,-39.5,0.4640(RSSI=-39.5dBm;dphi=1.08;w=0.34;src=reader) 0.4630(RSSI=-41.0dBm;dphi=0.90;w=0.27;src=reader) 0.4670(RSSI=-42.0dBm;dphi=2.98;w=0.02;src=reader) 0.4650(RSSI=-40.0dBm;dphi=1.99;w=0.11;src=reader) 0.4570(RSSI=-40.5dBm;dphi=0.74;w=0.15;src=reader)
2026-05-20 19:05:11.691,1779275111691,19:05:11,2026-05-20 19:05:12.942,1779275112942,19:05:12,0.4668,1.17,-39.0,0.4600(RSSI=-40.0dBm;dphi=0.55;w=0.18;src=reader) 0.4680(RSSI=-40.5dBm;dphi=0.87;w=0.28;src=reader) 0.4670(RSSI=-41.0dBm;dphi=1.62;w=0.14;src=reader) 0.4610(RSSI=-39.0dBm;dphi=2.41;w=0.04;src=reader) 0.4700(RSSI=-40.5dBm;dphi=0.43;w=0.33;src=reader)
2026-05-20 19:05:14.015,1779275114015,19:05:14,2026-05-20 19:05:15.192,1779275115192,19:05:15,0.4632,1.90,-39.5,0.4750(RSSI=-39.5dBm;dphi=0.38;w=0.09;src=reader) 0.4600(RSSI=-41.0dBm;dphi=2.45;w=0.06;src=reader) 0.4720(RSSI=-43.0dBm;dphi=2.91;w=0.01;src=reader) 0.4570(RSSI=-39.5dBm;dphi=2.63;w=0.04;src=reader) 0.4610(RSSI=-40.0dBm;dphi=1.11;w=0.30;src=reader)
2026-05-20 19:05:16.365,1779275116365,19:05:16,2026-05-20 19:05:17.431,1779275117431,19:05:17,0.4600,1.35,-40.5,0.4580(RSSI=-42.5dBm;dphi=1.08;w=0.18;src=reader) 0.4600(RSSI=-43.5dBm;dphi=0.98;w=0.23;src=reader) 0.4600(RSSI=-41.0dBm;dphi=0.95;w=0.36;src=reader) 0.4570(RSSI=-40.5dBm;dphi=2.82;w=0.04;src=reader) 0.4620(RSSI=-42.0dBm;dphi=0.92;w=0.23;src=reader)
2026-05-20 19:05:18.610,1779275118610,19:05:18,2026-05-20 19:05:19.681,1779275119681,19:05:19,0.4546,1.91,-40.0,0.4570(RSSI=-40.0dBm;dphi=2.47;w=0.08;src=reader) 0.4610(RSSI=-42.0dBm;dphi=2.22;w=0.04;src=reader) 0.4530(RSSI=-41.0dBm;dphi=1.19;w=0.14;src=reader) 0.4520(RSSI=-42.0dBm;dphi=0.84;w=0.15;src=reader) 0.4630(RSSI=-43.0dBm;dphi=2.85;w=0.01;src=reader)
2026-05-20 19:05:20.930,1779275120930,19:05:20,2026-05-20 19:05:22.181,1779275122181,19:05:22,0.4607,1.16,-40.0,0.4640(RSSI=-40.0dBm;dphi=2.43;w=0.06;src=reader) 0.4640(RSSI=-41.0dBm;dphi=1.06;w=0.19;src=reader) 0.4610(RSSI=-41.0dBm;dphi=0.24;w=0.67;src=reader) 0.4570(RSSI=-41.0dBm;dphi=0.85;w=0.20;src=reader) 0.4580(RSSI=-43.5dBm;dphi=1.25;w=0.10;src=reader)
2026-05-20 19:05:23.205,1779275123205,19:05:23,2026-05-20 19:05:24.431,1779275124431,19:05:24,0.4560,1.74,-40.5,0.4510(RSSI=-40.5dBm;dphi=2.03;w=0.06;src=reader) 0.4610(RSSI=-42.0dBm;dphi=1.82;w=0.06;src=reader) 0.4560(RSSI=-40.5dBm;dphi=0.25;w=0.78;src=reader) 0.4540(RSSI=-40.5dBm;dphi=2.36;w=0.07;src=reader) 0.4600(RSSI=-41.5dBm;dphi=2.25;w=0.05;src=reader)
2026-05-20 19:05:25.455,1779275125455,19:05:25,2026-05-20 19:05:26.680,1779275126680,19:05:26,0.4558,1.81,-40.5,0.4530(RSSI=-40.5dBm;dphi=3.02;w=0.04;src=reader) 0.4620(RSSI=-40.5dBm;dphi=0.99;w=0.13;src=reader) 0.4550(RSSI=-41.5dBm;dphi=1.18;w=0.26;src=reader) 0.4540(RSSI=-41.5dBm;dphi=0.80;w=0.33;src=reader) 0.4570(RSSI=-41.0dBm;dphi=3.05;w=0.03;src=reader)
2026-05-20 19:05:27.757,1779275127757,19:05:27,2026-05-20 19:05:28.930,1779275128930,19:05:28,0.4568,1.68,-40.5,0.4540(RSSI=-40.5dBm;dphi=2.91;w=0.05;src=reader) 0.4530(RSSI=-40.5dBm;dphi=2.91;w=0.05;src=reader) 0.4620(RSSI=-41.0dBm;dphi=0.28;w=0.22;src=reader) 0.4460(RSSI=-42.5dBm;dphi=1.03;w=0.08;src=reader) 0.4570(RSSI=-40.5dBm;dphi=1.26;w=0.18;src=reader)
2026-05-20 19:05:30.059,1779275130059,19:05:30,2026-05-20 19:05:31.190,1779275131190,19:05:31,0.4524,2.05,-40.5,0.4600(RSSI=-41.0dBm;dphi=2.54;w=0.03;src=reader) 0.4590(RSSI=-42.0dBm;dphi=2.43;w=0.03;src=reader) 0.4540(RSSI=-40.5dBm;dphi=1.93;w=0.14;src=reader) 0.4490(RSSI=-40.5dBm;dphi=1.06;w=0.17;src=reader) 0.4510(RSSI=-40.5dBm;dphi=2.29;w=0.06;src=reader)
