MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:43:32.957,1781160212957,14:43:32,2026-06-11 14:43:34.030,1781160214030,14:43:34,0.4212,1.72,-37.5,0.4220(RSSI=-37.5dBm;dphi=1.86;w=0.16;src=reader) 0.4220(RSSI=-38.0dBm;dphi=0.72;w=0.45;src=reader) 0.4290(RSSI=-39.5dBm;dphi=3.03;w=0.01;src=reader) 0.4280(RSSI=-38.5dBm;dphi=2.27;w=0.03;src=reader) 0.4170(RSSI=-38.5dBm;dphi=0.75;w=0.18;src=reader)
2026-06-11 14:43:35.406,1781160215406,14:43:35,2026-06-11 14:43:37.280,1781160217280,14:43:37,0.4219,0.97,-37.5,0.4180(RSSI=-38.5dBm;dphi=0.16;w=0.33;src=reader) 0.4200(RSSI=-37.5dBm;dphi=0.58;w=0.35;src=reader) 0.4230(RSSI=-40.5dBm;dphi=2.23;w=0.07;src=reader) 1.6350(RSSI=-39.0dBm;dphi=1.74;w=0.00;src=reader) 0.4270(RSSI=-39.0dBm;dphi=0.13;w=0.36;src=reader)
2026-06-11 14:43:38.410,1781160218410,14:43:38,2026-06-11 14:43:39.530,1781160219530,14:43:39,0.4247,1.26,-36.5,0.4260(RSSI=-37.5dBm;dphi=1.06;w=0.29;src=reader) 0.4260(RSSI=-40.5dBm;dphi=2.44;w=0.04;src=reader) 0.4230(RSSI=-40.5dBm;dphi=0.45;w=0.20;src=reader) 0.4260(RSSI=-41.0dBm;dphi=0.76;w=0.22;src=reader) 0.4190(RSSI=-36.5dBm;dphi=1.60;w=0.07;src=reader)
2026-06-11 14:43:40.631,1781160220631,14:43:40,2026-06-11 14:43:42.038,1781160222038,14:43:42,0.4198,1.85,-38.5,0.4170(RSSI=-38.5dBm;dphi=3.01;w=0.03;src=reader) 0.4200(RSSI=-39.5dBm;dphi=0.10;w=0.76;src=reader) 0.4190(RSSI=-39.0dBm;dphi=2.55;w=0.06;src=reader) 0.8480(RSSI=-39.0dBm;dphi=0.87;w=0.00;src=reader) 0.4200(RSSI=-38.5dBm;dphi=2.72;w=0.07;src=reader)
2026-06-11 14:43:42.985,1781160222985,14:43:42,2026-06-11 14:43:44.028,1781160224028,14:43:44,0.4168,1.49,-38.5,0.4170(RSSI=-38.5dBm;dphi=0.26;w=0.77;src=reader) 0.4200(RSSI=-39.0dBm;dphi=1.15;w=0.18;src=reader) 0.4210(RSSI=-40.0dBm;dphi=3.04;w=0.02;src=reader) 0.4140(RSSI=-38.5dBm;dphi=2.29;w=0.06;src=reader) 0.4150(RSSI=-39.0dBm;dphi=0.69;w=0.34;src=reader)
2026-06-11 14:43:45.157,1781160225157,14:43:45,2026-06-11 14:43:46.278,1781160226278,14:43:46,0.4189,1.47,-39.0,0.4190(RSSI=-39.0dBm;dphi=0.24;w=0.79;src=reader) 0.4180(RSSI=-39.0dBm;dphi=0.50;w=0.52;src=reader) 0.4240(RSSI=-41.0dBm;dphi=2.41;w=0.03;src=reader) 0.4150(RSSI=-39.5dBm;dphi=2.59;w=0.04;src=reader) 0.4240(RSSI=-39.5dBm;dphi=1.62;w=0.08;src=reader)
2026-06-11 14:43:47.230,1781160227230,14:43:47,2026-06-11 14:43:48.279,1781160228279,14:43:48,0.4184,1.93,-39.0,0.4170(RSSI=-42.0dBm;dphi=2.28;w=0.06;src=reader) 0.4120(RSSI=-43.0dBm;dphi=2.34;w=0.02;src=reader) 0.4200(RSSI=-39.0dBm;dphi=1.90;w=0.09;src=reader) 0.4260(RSSI=-41.0dBm;dphi=1.20;w=0.05;src=reader) 0.4160(RSSI=-39.0dBm;dphi=1.93;w=0.12;src=reader)
2026-06-11 14:43:49.330,1781160229330,14:43:49,2026-06-11 14:43:50.287,1781160230287,14:43:50,0.4168,1.41,-38.5,0.4180(RSSI=-39.5dBm;dphi=0.50;w=0.44;src=reader) 0.4170(RSSI=-41.0dBm;dphi=0.89;w=0.27;src=reader) 0.4210(RSSI=-40.0dBm;dphi=2.79;w=0.03;src=reader) 0.4140(RSSI=-38.5dBm;dphi=2.83;w=0.04;src=reader) 0.4160(RSSI=-40.0dBm;dphi=0.02;w=0.65;src=reader)
2026-06-11 14:43:52.104,1781160232104,14:43:52,2026-06-11 14:43:54.037,1781160234037,14:43:54,0.4187,1.19,-33.5,0.4160(RSSI=-38.5dBm;dphi=2.52;w=0.02;src=reader) 0.4160(RSSI=-38.5dBm;dphi=1.34;w=0.07;src=reader) 1.5970(RSSI=-36.5dBm;dphi=0.21;w=0.00;src=reader) 0.8540(RSSI=-34.0dBm;dphi=1.57;w=0.00;src=reader) 0.4190(RSSI=-33.5dBm;dphi=0.30;w=0.74;src=reader)
2026-06-11 14:43:55.355,1781160235355,14:43:55,2026-06-11 14:43:57.286,1781160237286,14:43:57,0.4689,1.71,-35.5,0.4220(RSSI=-38.0dBm;dphi=1.86;w=0.00;src=reader) 0.4690(RSSI=-35.5dBm;dphi=1.72;w=0.18;src=reader) 0.4140(RSSI=-36.5dBm;dphi=1.35;w=0.00;src=reader) 0.8780(RSSI=-37.5dBm;dphi=1.55;w=0.00;src=reader) 0.9420(RSSI=-37.5dBm;dphi=2.09;w=0.00;src=reader)
2026-06-11 14:43:58.856,1781160238856,14:43:58,2026-06-11 14:44:00.026,1781160240026,14:44:00,0.4165,1.76,-37.5,0.8230(RSSI=-40.0dBm;dphi=2.49;w=0.00;src=reader) 0.8400(RSSI=-39.5dBm;dphi=2.31;w=0.00;src=reader) 0.4040(RSSI=-39.5dBm;dphi=0.94;w=0.03;src=reader) 0.4090(RSSI=-38.5dBm;dphi=1.60;w=0.03;src=reader) 0.4190(RSSI=-37.5dBm;dphi=1.47;w=0.23;src=reader)
2026-06-11 14:44:01.428,1781160241428,14:44:01,2026-06-11 14:44:02.535,1781160242535,14:44:02,0.4148,1.80,-37.0,0.8360(RSSI=-40.0dBm;dphi=2.31;w=0.00;src=reader) 0.4120(RSSI=-39.0dBm;dphi=1.42;w=0.11;src=reader) 0.4200(RSSI=-37.0dBm;dphi=2.18;w=0.05;src=reader) 0.4120(RSSI=-38.5dBm;dphi=2.75;w=0.03;src=reader) 0.4150(RSSI=-39.0dBm;dphi=0.34;w=0.51;src=reader)
2026-06-11 14:44:03.678,1781160243678,14:44:03,2026-06-11 14:44:05.025,1781160245025,14:44:05,0.4147,1.56,-36.5,0.4190(RSSI=-37.0dBm;dphi=0.58;w=0.23;src=reader) 0.4110(RSSI=-36.5dBm;dphi=1.07;w=0.21;src=reader) 0.4070(RSSI=-38.5dBm;dphi=2.78;w=0.01;src=reader) 0.8360(RSSI=-37.5dBm;dphi=1.66;w=0.00;src=reader) 0.4140(RSSI=-39.0dBm;dphi=1.72;w=0.12;src=reader)
2026-06-11 14:44:06.427,1781160246427,14:44:06,2026-06-11 14:44:07.525,1781160247525,14:44:07,0.4185,1.29,-38.0,0.4140(RSSI=-38.5dBm;dphi=1.36;w=0.11;src=reader) 0.8710(RSSI=-40.0dBm;dphi=1.00;w=0.00;src=reader) 0.4080(RSSI=-41.0dBm;dphi=1.37;w=0.03;src=reader) 0.4190(RSSI=-42.5dBm;dphi=2.18;w=0.05;src=reader) 0.4200(RSSI=-38.0dBm;dphi=0.55;w=0.49;src=reader)
2026-06-11 14:44:09.703,1781160249703,14:44:09,2026-06-11 14:44:12.774,1781160252774,14:44:12,0.8290,2.00,-35.0,0.4140(RSSI=-41.5dBm;dphi=0.73;w=0.00;src=reader) 0.4190(RSSI=-41.5dBm;dphi=1.44;w=0.00;src=reader) 1.3730(RSSI=-41.5dBm;dphi=2.95;w=0.00;src=reader) 2.1300(RSSI=-38.5dBm;dphi=2.62;w=0.00;src=reader) 0.8290(RSSI=-35.0dBm;dphi=2.25;w=0.11;src=reader)
2026-06-11 14:44:13.977,1781160253977,14:44:13,2026-06-11 14:44:15.284,1781160255284,14:44:15,0.4122,1.53,-34.5,0.4110(RSSI=-34.5dBm;dphi=0.78;w=0.39;src=reader) 0.4160(RSSI=-37.0dBm;dphi=0.57;w=0.20;src=reader) 0.8310(RSSI=-37.0dBm;dphi=2.95;w=0.00;src=reader) 0.4120(RSSI=-38.0dBm;dphi=1.80;w=0.09;src=reader) 0.4070(RSSI=-37.5dBm;dphi=1.58;w=0.06;src=reader)
2026-06-11 14:44:16.802,1781160256802,14:44:16,2026-06-11 14:44:18.533,1781160258533,14:44:18,0.4081,1.33,-37.0,0.4090(RSSI=-37.0dBm;dphi=0.88;w=0.41;src=reader) 0.8850(RSSI=-37.0dBm;dphi=1.07;w=0.00;src=reader) 0.4020(RSSI=-37.0dBm;dphi=2.32;w=0.03;src=reader) 1.2290(RSSI=-37.0dBm;dphi=0.53;w=0.00;src=reader) 0.4050(RSSI=-39.5dBm;dphi=1.85;w=0.05;src=reader)
2026-06-11 14:44:19.974,1781160259974,14:44:19,2026-06-11 14:44:22.523,1781160262523,14:44:22,0.4042,1.24,-37.5,0.4020(RSSI=-38.0dBm;dphi=0.58;w=0.23;src=reader) 0.4070(RSSI=-41.5dBm;dphi=0.77;w=0.24;src=reader) 0.4000(RSSI=-38.5dBm;dphi=1.87;w=0.04;src=reader) 1.5050(RSSI=-37.5dBm;dphi=2.09;w=0.00;src=reader) 1.3010(RSSI=-39.0dBm;dphi=0.89;w=0.00;src=reader)
2026-06-11 14:44:23.574,1781160263574,14:44:23,2026-06-11 14:44:24.522,1781160264522,14:44:24,0.4110,0.96,-38.0,0.4120(RSSI=-38.0dBm;dphi=0.74;w=0.48;src=reader) 0.4120(RSSI=-38.0dBm;dphi=0.34;w=0.71;src=reader) 0.4070(RSSI=-39.0dBm;dphi=1.06;w=0.13;src=reader) 0.4140(RSSI=-38.5dBm;dphi=2.29;w=0.07;src=reader) 0.3980(RSSI=-38.0dBm;dphi=0.38;w=0.07;src=reader)
2026-06-11 14:44:25.649,1781160265649,14:44:25,2026-06-11 14:44:26.773,1781160266773,14:44:26,0.4146,1.86,-35.0,0.4070(RSSI=-39.0dBm;dphi=1.85;w=0.02;src=reader) 0.4070(RSSI=-40.5dBm;dphi=1.73;w=0.02;src=reader) 0.4150(RSSI=-35.0dBm;dphi=1.41;w=0.25;src=reader) 0.4350(RSSI=-41.0dBm;dphi=2.76;w=0.00;src=reader) 0.4310(RSSI=-36.5dBm;dphi=1.55;w=0.01;src=reader)
2026-06-11 14:44:28.101,1781160268101,14:44:28,2026-06-11 14:44:29.021,1781160269021,14:44:29,0.4020,1.43,-37.0,0.8310(RSSI=-37.0dBm;dphi=1.73;w=0.00;src=reader) 0.4030(RSSI=-40.0dBm;dphi=1.93;w=0.09;src=reader) 0.4010(RSSI=-39.5dBm;dphi=1.07;w=0.16;src=reader) 0.4030(RSSI=-40.5dBm;dphi=1.80;w=0.09;src=reader) 0.4020(RSSI=-39.0dBm;dphi=0.61;w=0.33;src=reader)
2026-06-11 14:44:31.900,1781160271900,14:44:31,2026-06-11 14:44:33.771,1781160273771,14:44:33,0.4042,1.35,-35.0,0.4110(RSSI=-42.0dBm;dphi=1.81;w=0.05;src=reader) 2.6160(RSSI=-38.5dBm;dphi=2.12;w=0.00;src=reader) 0.8190(RSSI=-36.5dBm;dphi=1.82;w=0.00;src=reader) 0.4010(RSSI=-36.5dBm;dphi=0.44;w=0.10;src=reader) 0.4040(RSSI=-35.0dBm;dphi=0.57;w=0.18;src=reader)
2026-06-11 14:44:35.122,1781160275122,14:44:35,2026-06-11 14:44:36.281,1781160276281,14:44:36,0.4021,1.83,-36.0,0.4010(RSSI=-36.5dBm;dphi=2.36;w=0.07;src=reader) 0.8300(RSSI=-36.0dBm;dphi=1.42;w=0.00;src=reader) 0.4080(RSSI=-39.0dBm;dphi=1.98;w=0.03;src=reader) 0.4020(RSSI=-37.0dBm;dphi=1.48;w=0.19;src=reader) 0.4010(RSSI=-38.5dBm;dphi=1.90;w=0.08;src=reader)
2026-06-11 14:44:37.224,1781160277224,14:44:37,2026-06-11 14:44:38.281,1781160278281,14:44:38,0.3989,1.57,-36.5,0.3990(RSSI=-37.0dBm;dphi=1.00;w=0.34;src=reader) 0.3970(RSSI=-37.0dBm;dphi=1.41;w=0.16;src=reader) 0.3990(RSSI=-37.5dBm;dphi=2.17;w=0.10;src=reader) 0.4240(RSSI=-36.5dBm;dphi=1.01;w=0.01;src=reader) 0.4080(RSSI=-39.5dBm;dphi=2.28;w=0.01;src=reader)
2026-06-11 14:44:39.274,1781160279274,14:44:39,2026-06-11 14:44:40.281,1781160280281,14:44:40,0.4045,1.41,-39.5,0.4140(RSSI=-43.5dBm;dphi=0.91;w=0.04;src=reader) 0.4040(RSSI=-39.5dBm;dphi=3.14;w=0.04;src=reader) 0.4060(RSSI=-39.5dBm;dphi=0.47;w=0.45;src=reader) 0.4010(RSSI=-39.5dBm;dphi=0.84;w=0.26;src=reader) 0.4040(RSSI=-41.0dBm;dphi=1.69;w=0.14;src=reader)
2026-06-11 14:44:41.325,1781160281325,14:44:41,2026-06-11 14:44:42.270,1781160282270,14:44:42,0.4037,1.61,-34.5,0.4010(RSSI=-40.5dBm;dphi=2.99;w=0.01;src=reader) 0.4030(RSSI=-43.5dBm;dphi=0.50;w=0.13;src=reader) 0.4100(RSSI=-35.5dBm;dphi=1.05;w=0.09;src=reader) 0.3990(RSSI=-34.5dBm;dphi=1.47;w=0.12;src=reader) 0.4060(RSSI=-38.0dBm;dphi=2.06;w=0.04;src=reader)
2026-06-11 14:44:43.322,1781160283322,14:44:43,2026-06-11 14:44:44.270,1781160284270,14:44:44,0.4013,1.37,-36.0,0.4080(RSSI=-36.5dBm;dphi=2.72;w=0.03;src=reader) 0.3970(RSSI=-36.0dBm;dphi=0.31;w=0.27;src=reader) 0.4000(RSSI=-36.5dBm;dphi=0.75;w=0.26;src=reader) 0.4090(RSSI=-37.0dBm;dphi=0.71;w=0.15;src=reader) 0.4030(RSSI=-37.0dBm;dphi=2.34;w=0.08;src=reader)
2026-06-11 14:44:45.321,1781160285321,14:44:45,2026-06-11 14:44:46.270,1781160286270,14:44:46,0.4056,1.53,-37.0,0.4050(RSSI=-37.5dBm;dphi=0.53;w=0.54;src=reader) 0.4080(RSSI=-37.0dBm;dphi=1.91;w=0.09;src=reader) 0.4050(RSSI=-37.0dBm;dphi=1.91;w=0.15;src=reader) 0.4070(RSSI=-37.0dBm;dphi=1.42;w=0.17;src=reader) 0.4050(RSSI=-37.0dBm;dphi=1.90;w=0.15;src=reader)
2026-06-11 14:44:47.371,1781160287371,14:44:47,2026-06-11 14:44:48.269,1781160288269,14:44:48,0.4056,1.57,-37.5,0.4060(RSSI=-38.5dBm;dphi=1.05;w=0.30;src=reader) 0.4060(RSSI=-37.5dBm;dphi=1.39;w=0.25;src=reader) 0.4130(RSSI=-39.5dBm;dphi=2.07;w=0.03;src=reader) 0.3980(RSSI=-38.0dBm;dphi=1.16;w=0.08;src=reader) 0.4070(RSSI=-37.5dBm;dphi=2.20;w=0.09;src=reader)
2026-06-11 14:44:49.398,1781160289398,14:44:49,2026-06-11 14:44:50.520,1781160290520,14:44:50,0.4054,1.31,-37.0,0.4060(RSSI=-37.0dBm;dphi=1.18;w=0.31;src=reader) 0.4100(RSSI=-39.0dBm;dphi=2.39;w=0.03;src=reader) 0.4020(RSSI=-39.5dBm;dphi=0.44;w=0.22;src=reader) 0.4060(RSSI=-40.5dBm;dphi=0.90;w=0.23;src=reader) 0.4070(RSSI=-37.5dBm;dphi=1.66;w=0.15;src=reader)
2026-06-11 14:44:51.421,1781160291421,14:44:51,2026-06-11 14:44:52.528,1781160292528,14:44:52,0.4068,1.85,-37.0,0.4050(RSSI=-38.0dBm;dphi=3.06;w=0.03;src=reader) 0.4070(RSSI=-37.5dBm;dphi=0.01;w=0.91;src=reader) 0.4030(RSSI=-37.0dBm;dphi=2.55;w=0.04;src=reader) 0.4070(RSSI=-37.0dBm;dphi=1.41;w=0.24;src=reader) 0.4070(RSSI=-37.5dBm;dphi=2.20;w=0.10;src=reader)
2026-06-11 14:44:53.422,1781160293422,14:44:53,2026-06-11 14:44:54.528,1781160294528,14:44:54,0.3975,1.38,-37.0,0.3930(RSSI=-37.5dBm;dphi=0.93;w=0.16;src=reader) 0.3980(RSSI=-38.5dBm;dphi=0.38;w=0.53;src=reader) 0.3990(RSSI=-37.0dBm;dphi=1.82;w=0.14;src=reader) 0.3980(RSSI=-37.0dBm;dphi=0.64;w=0.53;src=reader) 0.3940(RSSI=-38.5dBm;dphi=3.12;w=0.02;src=reader)
2026-06-11 14:44:55.419,1781160295419,14:44:55,2026-06-11 14:44:56.518,1781160296518,14:44:56,0.3973,1.19,-37.0,0.3980(RSSI=-37.5dBm;dphi=2.36;w=0.06;src=reader) 0.3960(RSSI=-38.0dBm;dphi=0.77;w=0.39;src=reader) 0.4060(RSSI=-37.5dBm;dphi=0.09;w=0.16;src=reader) 0.3960(RSSI=-37.0dBm;dphi=0.44;w=0.65;src=reader) 0.3960(RSSI=-39.0dBm;dphi=2.29;w=0.07;src=reader)
2026-06-11 14:44:57.396,1781160297396,14:44:57,2026-06-11 14:44:58.279,1781160298279,14:44:58,0.3940,2.10,-36.5,0.3890(RSSI=-37.0dBm;dphi=2.35;w=0.04;src=reader) 0.3940(RSSI=-36.5dBm;dphi=1.73;w=0.18;src=reader) 0.3970(RSSI=-40.0dBm;dphi=2.38;w=0.03;src=reader) 0.3940(RSSI=-37.0dBm;dphi=1.39;w=0.23;src=reader) 0.3960(RSSI=-37.0dBm;dphi=2.64;w=0.05;src=reader)
2026-06-11 14:44:59.370,1781160299370,14:44:59,2026-06-11 14:45:00.268,1781160300268,14:45:00,0.3984,1.25,-37.0,0.4040(RSSI=-38.5dBm;dphi=1.34;w=0.06;src=reader) 0.3900(RSSI=-37.0dBm;dphi=1.98;w=0.04;src=reader) 0.4010(RSSI=-38.0dBm;dphi=0.26;w=0.33;src=reader) 0.3970(RSSI=-37.0dBm;dphi=1.12;w=0.33;src=reader) 0.3960(RSSI=-37.0dBm;dphi=1.58;w=0.17;src=reader)
2026-06-11 14:45:01.369,1781160301369,14:45:01,2026-06-11 14:45:02.268,1781160302268,14:45:02,0.4006,1.67,-37.0,0.3960(RSSI=-37.0dBm;dphi=2.08;w=0.05;src=reader) 0.3990(RSSI=-37.0dBm;dphi=0.38;w=0.42;src=reader) 0.4100(RSSI=-37.5dBm;dphi=1.65;w=0.05;src=reader) 0.4060(RSSI=-39.0dBm;dphi=1.71;w=0.07;src=reader) 0.4020(RSSI=-38.0dBm;dphi=2.54;w=0.07;src=reader)
