MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 19:25:10.448,1779189910448,19:25:10,2026-05-19 19:25:11.926,1779189911926,19:25:11,0.5352,1.18,-34.5,0.5350(RSSI=-34.5dBm;dphi=0.22;w=0.63;src=reader) 0.5400(RSSI=-38.0dBm;dphi=2.14;w=0.05;src=reader) 0.5340(RSSI=-38.0dBm;dphi=0.26;w=0.30;src=reader) 0.5370(RSSI=-42.0dBm;dphi=0.93;w=0.11;src=reader) 0.5370(RSSI=-39.0dBm;dphi=2.37;w=0.04;src=reader)
2026-05-19 19:25:13.166,1779189913166,19:25:13,2026-05-19 19:25:14.415,1779189914415,19:25:14,0.5358,1.92,-37.5,0.5370(RSSI=-40.0dBm;dphi=1.48;w=0.15;src=reader) 0.5390(RSSI=-37.5dBm;dphi=2.43;w=0.07;src=reader) 0.5350(RSSI=-41.0dBm;dphi=2.91;w=0.02;src=reader) 0.5380(RSSI=-39.0dBm;dphi=2.15;w=0.08;src=reader) 0.5340(RSSI=-38.5dBm;dphi=0.64;w=0.31;src=reader)
2026-05-19 19:25:15.839,1779189915839,19:25:15,2026-05-19 19:25:17.166,1779189917166,19:25:17,0.5347,1.73,-33.5,0.5290(RSSI=-40.5dBm;dphi=2.58;w=0.01;src=reader) 0.5370(RSSI=-41.5dBm;dphi=0.94;w=0.08;src=reader) 0.5350(RSSI=-40.5dBm;dphi=0.53;w=0.18;src=reader) 0.5350(RSSI=-33.5dBm;dphi=2.90;w=0.06;src=reader) 0.5330(RSSI=-34.5dBm;dphi=1.68;w=0.12;src=reader)
2026-05-19 19:25:18.493,1779189918493,19:25:18,2026-05-19 19:25:19.916,1779189919916,19:25:19,0.5343,1.59,-34.5,0.5360(RSSI=-40.0dBm;dphi=0.62;w=0.17;src=reader) 0.5340(RSSI=-39.0dBm;dphi=1.64;w=0.09;src=reader) 0.5330(RSSI=-37.5dBm;dphi=2.42;w=0.05;src=reader) 0.5420(RSSI=-36.0dBm;dphi=1.66;w=0.05;src=reader) 0.5280(RSSI=-34.5dBm;dphi=1.60;w=0.10;src=reader)
2026-05-19 19:25:21.166,1779189921166,19:25:21,2026-05-19 19:25:22.413,1779189922413,19:25:22,0.5321,1.44,-37.5,0.5300(RSSI=-37.5dBm;dphi=2.14;w=0.09;src=reader) 0.5320(RSSI=-37.5dBm;dphi=0.10;w=0.90;src=reader) 0.5330(RSSI=-42.0dBm;dphi=1.02;w=0.15;src=reader) 0.5320(RSSI=-39.0dBm;dphi=2.31;w=0.08;src=reader) 0.5330(RSSI=-39.5dBm;dphi=1.64;w=0.12;src=reader)
2026-05-19 19:25:23.891,1779189923891,19:25:23,2026-05-19 19:25:25.175,1779189925175,19:25:25,0.5323,1.93,-37.0,0.5300(RSSI=-37.0dBm;dphi=2.55;w=0.08;src=reader) 0.5320(RSSI=-40.0dBm;dphi=2.82;w=0.03;src=reader) 0.5270(RSSI=-39.0dBm;dphi=1.79;w=0.08;src=reader) 0.5350(RSSI=-38.5dBm;dphi=0.30;w=0.31;src=reader) 0.5270(RSSI=-40.5dBm;dphi=2.20;w=0.04;src=reader)
2026-05-19 19:25:26.443,1779189926443,19:25:26,2026-05-19 19:25:27.913,1779189927913,19:25:27,0.5295,1.61,-33.5,0.5290(RSSI=-41.5dBm;dphi=1.31;w=0.07;src=reader) 0.5280(RSSI=-41.0dBm;dphi=0.58;w=0.14;src=reader) 0.5190(RSSI=-33.5dBm;dphi=3.00;w=0.01;src=reader) 0.5320(RSSI=-35.0dBm;dphi=1.71;w=0.10;src=reader) 0.5330(RSSI=-40.5dBm;dphi=1.45;w=0.04;src=reader)
2026-05-19 19:25:29.163,1779189929163,19:25:29,2026-05-19 19:25:30.417,1779189930417,19:25:30,0.5362,2.20,-35.0,0.5290(RSSI=-39.5dBm;dphi=2.47;w=0.03;src=reader) 0.5320(RSSI=-37.5dBm;dphi=2.44;w=0.05;src=reader) 0.5310(RSSI=-40.0dBm;dphi=2.83;w=0.03;src=reader) 0.5400(RSSI=-35.0dBm;dphi=0.42;w=0.21;src=reader) 0.5250(RSSI=-36.5dBm;dphi=2.83;w=0.02;src=reader)
2026-05-19 19:25:31.795,1779189931795,19:25:31,2026-05-19 19:25:33.172,1779189933172,19:25:33,0.5328,1.78,-34.5,0.5330(RSSI=-37.5dBm;dphi=1.16;w=0.19;src=reader) 0.5310(RSSI=-42.0dBm;dphi=1.28;w=0.06;src=reader) 0.5330(RSSI=-34.5dBm;dphi=2.99;w=0.05;src=reader) 0.5340(RSSI=-40.0dBm;dphi=0.94;w=0.14;src=reader) 0.5290(RSSI=-38.0dBm;dphi=2.52;w=0.03;src=reader)
2026-05-19 19:25:34.415,1779189934415,19:25:34,2026-05-19 19:25:35.662,1779189935662,19:25:35,0.5322,1.62,-35.5,0.5290(RSSI=-40.5dBm;dphi=2.61;w=0.02;src=reader) 0.5360(RSSI=-39.0dBm;dphi=1.37;w=0.08;src=reader) 0.5310(RSSI=-35.5dBm;dphi=2.47;w=0.08;src=reader) 0.5330(RSSI=-40.5dBm;dphi=0.55;w=0.20;src=reader) 0.5300(RSSI=-41.5dBm;dphi=1.09;w=0.11;src=reader)
2026-05-19 19:25:37.136,1779189937136,19:25:37,2026-05-19 19:25:38.411,1779189938411,19:25:38,0.5266,1.83,-32.5,0.5180(RSSI=-39.5dBm;dphi=2.15;w=0.01;src=reader) 0.5330(RSSI=-32.5dBm;dphi=1.47;w=0.08;src=reader) 0.5240(RSSI=-34.0dBm;dphi=1.50;w=0.15;src=reader) 0.5250(RSSI=-41.5dBm;dphi=1.64;w=0.04;src=reader) 0.5380(RSSI=-39.5dBm;dphi=2.38;w=0.01;src=reader)
2026-05-19 19:25:39.691,1779189939691,19:25:39,2026-05-19 19:25:41.171,1779189941171,19:25:41,0.5286,0.89,-37.0,0.5240(RSSI=-39.5dBm;dphi=0.33;w=0.25;src=reader) 0.5290(RSSI=-40.0dBm;dphi=0.68;w=0.31;src=reader) 0.5220(RSSI=-37.0dBm;dphi=1.84;w=0.07;src=reader) 0.5310(RSSI=-37.0dBm;dphi=0.49;w=0.48;src=reader) 0.5300(RSSI=-38.0dBm;dphi=1.11;w=0.25;src=reader)
2026-05-19 19:25:42.414,1779189942414,19:25:42,2026-05-19 19:25:43.661,1779189943661,19:25:43,0.5313,1.33,-34.5,0.5330(RSSI=-38.0dBm;dphi=0.93;w=0.22;src=reader) 0.5270(RSSI=-34.5dBm;dphi=1.20;w=0.14;src=reader) 0.5330(RSSI=-41.0dBm;dphi=2.38;w=0.03;src=reader) 0.5310(RSSI=-41.5dBm;dphi=0.46;w=0.15;src=reader) 0.5410(RSSI=-40.5dBm;dphi=1.71;w=0.02;src=reader)
2026-05-19 19:25:45.036,1779189945036,19:25:45,2026-05-19 19:25:46.411,1779189946411,19:25:46,0.5265,1.49,-35.5,0.5310(RSSI=-42.5dBm;dphi=1.45;w=0.04;src=reader) 0.5270(RSSI=-35.5dBm;dphi=0.41;w=0.66;src=reader) 0.5240(RSSI=-41.0dBm;dphi=0.61;w=0.15;src=reader) 0.5180(RSSI=-37.5dBm;dphi=2.28;w=0.02;src=reader) 0.5410(RSSI=-40.5dBm;dphi=2.69;w=0.01;src=reader)
2026-05-19 19:25:47.665,1779189947665,19:25:47,2026-05-19 19:25:48.920,1779189948920,19:25:48,0.5290,2.13,-33.5,0.5250(RSSI=-36.5dBm;dphi=2.55;w=0.03;src=reader) 0.5190(RSSI=-34.5dBm;dphi=2.34;w=0.02;src=reader) 0.5310(RSSI=-41.5dBm;dphi=1.61;w=0.04;src=reader) 0.5290(RSSI=-33.5dBm;dphi=2.75;w=0.06;src=reader) 0.5360(RSSI=-39.5dBm;dphi=1.41;w=0.04;src=reader)
2026-05-19 19:25:50.335,1779189950335,19:25:50,2026-05-19 19:25:51.660,1779189951660,19:25:51,0.5232,1.63,-34.0,0.5210(RSSI=-34.0dBm;dphi=0.42;w=0.40;src=reader) 0.5300(RSSI=-37.0dBm;dphi=3.07;w=0.01;src=reader) 0.5250(RSSI=-36.5dBm;dphi=0.47;w=0.41;src=reader) 0.5200(RSSI=-35.5dBm;dphi=2.10;w=0.05;src=reader) 0.5300(RSSI=-38.0dBm;dphi=2.11;w=0.03;src=reader)
2026-05-19 19:25:52.909,1779189952909,19:25:52,2026-05-19 19:25:54.160,1779189954160,19:25:54,0.5273,1.74,-33.5,0.5290(RSSI=-35.0dBm;dphi=2.35;w=0.06;src=reader) 0.5270(RSSI=-40.5dBm;dphi=1.07;w=0.11;src=reader) 0.5290(RSSI=-41.0dBm;dphi=0.74;w=0.11;src=reader) 0.5250(RSSI=-33.5dBm;dphi=2.06;w=0.10;src=reader) 0.5260(RSSI=-41.5dBm;dphi=2.49;w=0.02;src=reader)
2026-05-19 19:25:55.590,1779189955590,19:25:55,2026-05-19 19:25:56.909,1779189956909,19:25:56,0.5264,1.82,-34.0,0.5230(RSSI=-38.5dBm;dphi=2.24;w=0.03;src=reader) 0.5280(RSSI=-34.0dBm;dphi=1.21;w=0.23;src=reader) 0.5260(RSSI=-36.0dBm;dphi=1.88;w=0.11;src=reader) 0.5230(RSSI=-37.5dBm;dphi=2.45;w=0.03;src=reader) 0.5260(RSSI=-36.5dBm;dphi=1.31;w=0.18;src=reader)
2026-05-19 19:25:58.159,1779189958159,19:25:58,2026-05-19 19:25:59.409,1779189959409,19:25:59,0.5214,1.51,-34.0,0.5220(RSSI=-39.5dBm;dphi=2.56;w=0.03;src=reader) 0.5230(RSSI=-34.0dBm;dphi=0.94;w=0.39;src=reader) 0.5330(RSSI=-40.5dBm;dphi=1.99;w=0.01;src=reader) 0.5170(RSSI=-35.5dBm;dphi=0.18;w=0.30;src=reader) 0.5290(RSSI=-34.0dBm;dphi=1.88;w=0.07;src=reader)
2026-05-19 19:26:00.836,1779189960836,19:26:00,2026-05-19 19:26:02.168,1779189962168,19:26:02,0.5244,1.30,-33.0,0.5230(RSSI=-36.0dBm;dphi=2.31;w=0.05;src=reader) 0.5220(RSSI=-36.5dBm;dphi=0.50;w=0.34;src=reader) 0.5220(RSSI=-38.0dBm;dphi=2.11;w=0.05;src=reader) 0.5270(RSSI=-33.0dBm;dphi=0.13;w=0.46;src=reader) 0.5210(RSSI=-42.0dBm;dphi=1.45;w=0.05;src=reader)
2026-05-19 19:26:03.415,1779189963415,19:26:03,2026-05-19 19:26:04.658,1779189964658,19:26:04,0.5221,2.19,-37.5,0.5210(RSSI=-39.0dBm;dphi=2.31;w=0.07;src=reader) 0.5260(RSSI=-37.5dBm;dphi=2.21;w=0.07;src=reader) 0.5220(RSSI=-38.0dBm;dphi=1.36;w=0.24;src=reader) 0.5220(RSSI=-41.0dBm;dphi=2.84;w=0.03;src=reader) 0.5190(RSSI=-39.0dBm;dphi=2.24;w=0.06;src=reader)
2026-05-19 19:26:06.083,1779189966083,19:26:06,2026-05-19 19:26:07.408,1779189967408,19:26:07,0.5218,1.55,-33.5,0.5270(RSSI=-39.0dBm;dphi=0.52;w=0.11;src=reader) 0.5280(RSSI=-36.5dBm;dphi=2.71;w=0.02;src=reader) 0.5210(RSSI=-41.5dBm;dphi=0.97;w=0.10;src=reader) 0.5170(RSSI=-41.0dBm;dphi=0.62;w=0.09;src=reader) 0.5140(RSSI=-33.5dBm;dphi=2.95;w=0.02;src=reader)
2026-05-19 19:26:08.661,1779189968661,19:26:08,2026-05-19 19:26:09.919,1779189969919,19:26:09,0.5230,2.14,-35.0,0.5220(RSSI=-35.0dBm;dphi=1.66;w=0.19;src=reader) 0.5300(RSSI=-41.0dBm;dphi=1.36;w=0.03;src=reader) 0.5190(RSSI=-39.5dBm;dphi=2.34;w=0.03;src=reader) 0.5370(RSSI=-37.5dBm;dphi=2.49;w=0.01;src=reader) 0.5210(RSSI=-40.0dBm;dphi=2.84;w=0.02;src=reader)
2026-05-19 19:26:11.237,1779189971237,19:26:11,2026-05-19 19:26:12.657,1779189972657,19:26:12,0.5212,1.29,-35.0,0.5190(RSSI=-35.0dBm;dphi=0.42;w=0.51;src=reader) 0.5200(RSSI=-37.0dBm;dphi=2.80;w=0.04;src=reader) 0.5210(RSSI=-38.0dBm;dphi=1.14;w=0.19;src=reader) 0.5240(RSSI=-39.0dBm;dphi=0.97;w=0.13;src=reader) 0.5260(RSSI=-35.0dBm;dphi=1.14;w=0.17;src=reader)
2026-05-19 19:26:13.907,1779189973907,19:26:13,2026-05-19 19:26:15.157,1779189975157,19:26:15,0.5223,1.56,-36.0,0.5290(RSSI=-40.5dBm;dphi=0.86;w=0.09;src=reader) 0.5230(RSSI=-42.5dBm;dphi=2.18;w=0.04;src=reader) 0.5260(RSSI=-40.5dBm;dphi=2.17;w=0.04;src=reader) 0.5220(RSSI=-42.0dBm;dphi=1.91;w=0.05;src=reader) 0.5200(RSSI=-36.0dBm;dphi=0.67;w=0.35;src=reader)
2026-05-19 19:26:16.434,1779189976434,19:26:16,2026-05-19 19:26:17.917,1779189977917,19:26:17,0.5221,2.45,-34.5,0.5150(RSSI=-34.5dBm;dphi=2.36;w=0.03;src=reader) 0.5240(RSSI=-37.5dBm;dphi=2.29;w=0.05;src=reader) 0.5320(RSSI=-40.0dBm;dphi=3.03;w=0.01;src=reader) 0.5220(RSSI=-36.5dBm;dphi=2.31;w=0.06;src=reader) 0.5230(RSSI=-34.5dBm;dphi=2.28;w=0.10;src=reader)
2026-05-19 19:26:19.160,1779189979160,19:26:19,2026-05-19 19:26:20.417,1779189980417,19:26:20,0.5178,1.96,-33.5,0.5160(RSSI=-34.0dBm;dphi=1.23;w=0.27;src=reader) 0.5230(RSSI=-33.5dBm;dphi=0.72;w=0.20;src=reader) 0.5130(RSSI=-35.5dBm;dphi=2.87;w=0.03;src=reader) 0.5120(RSSI=-34.0dBm;dphi=1.91;w=0.08;src=reader) 0.5210(RSSI=-36.5dBm;dphi=3.09;w=0.01;src=reader)
2026-05-19 19:26:21.657,1779189981657,19:26:21,2026-05-19 19:26:22.907,1779189982907,19:26:22,0.5179,1.80,-33.5,0.5240(RSSI=-36.5dBm;dphi=0.22;w=0.15;src=reader) 0.5150(RSSI=-35.0dBm;dphi=1.41;w=0.19;src=reader) 0.5150(RSSI=-33.5dBm;dphi=2.63;w=0.07;src=reader) 0.5220(RSSI=-35.0dBm;dphi=2.84;w=0.02;src=reader) 0.5130(RSSI=-39.0dBm;dphi=1.90;w=0.05;src=reader)
2026-05-19 19:26:24.284,1779189984284,19:26:24,2026-05-19 19:26:25.667,1779189985667,19:26:25,0.5169,1.99,-37.5,0.5160(RSSI=-37.5dBm;dphi=2.25;w=0.07;src=reader) 0.5250(RSSI=-38.5dBm;dphi=1.39;w=0.10;src=reader) 0.5190(RSSI=-41.0dBm;dphi=2.95;w=0.03;src=reader) 0.5190(RSSI=-38.5dBm;dphi=3.06;w=0.04;src=reader) 0.5140(RSSI=-39.0dBm;dphi=0.33;w=0.30;src=reader)
2026-05-19 19:26:26.908,1779189986908,19:26:26,2026-05-19 19:26:28.155,1779189988155,19:26:28,0.5139,1.72,-34.0,0.5160(RSSI=-36.0dBm;dphi=2.66;w=0.04;src=reader) 0.5140(RSSI=-41.5dBm;dphi=0.79;w=0.13;src=reader) 0.5160(RSSI=-41.0dBm;dphi=0.62;w=0.13;src=reader) 0.5140(RSSI=-34.0dBm;dphi=2.81;w=0.06;src=reader) 0.5090(RSSI=-35.5dBm;dphi=1.74;w=0.07;src=reader)
2026-05-19 19:26:29.405,1779189989405,19:26:29,2026-05-19 19:26:30.656,1779189990656,19:26:30,0.5167,1.29,-36.5,0.5170(RSSI=-42.0dBm;dphi=1.28;w=0.11;src=reader) 0.5190(RSSI=-39.5dBm;dphi=2.31;w=0.05;src=reader) 0.5180(RSSI=-40.0dBm;dphi=0.23;w=0.39;src=reader) 0.5150(RSSI=-40.5dBm;dphi=0.88;w=0.16;src=reader) 0.5140(RSSI=-36.5dBm;dphi=1.73;w=0.12;src=reader)
2026-05-19 19:26:31.984,1779189991984,19:26:31,2026-05-19 19:26:33.414,1779189993414,19:26:33,0.5147,1.19,-35.0,0.5110(RSSI=-37.5dBm;dphi=0.59;w=0.19;src=reader) 0.5190(RSSI=-38.0dBm;dphi=1.17;w=0.13;src=reader) 0.5290(RSSI=-38.5dBm;dphi=0.87;w=0.04;src=reader) 0.5120(RSSI=-35.0dBm;dphi=1.15;w=0.19;src=reader) 0.5160(RSSI=-42.0dBm;dphi=2.17;w=0.04;src=reader)
2026-05-19 19:26:34.656,1779189994656,19:26:34,2026-05-19 19:26:35.903,1779189995903,19:26:35,0.5128,1.72,-33.5,0.5150(RSSI=-42.0dBm;dphi=0.63;w=0.11;src=reader) 0.5090(RSSI=-33.5dBm;dphi=2.29;w=0.05;src=reader) 0.5170(RSSI=-42.5dBm;dphi=2.34;w=0.01;src=reader) 0.5140(RSSI=-38.5dBm;dphi=2.17;w=0.05;src=reader) 0.5120(RSSI=-35.0dBm;dphi=1.17;w=0.19;src=reader)
2026-05-19 19:26:37.153,1779189997153,19:26:37,2026-05-19 19:26:38.404,1779189998404,19:26:38,0.5159,1.79,-34.0,0.5200(RSSI=-36.0dBm;dphi=1.90;w=0.06;src=reader) 0.5130(RSSI=-37.5dBm;dphi=2.36;w=0.04;src=reader) 0.5120(RSSI=-41.5dBm;dphi=2.24;w=0.02;src=reader) 0.5150(RSSI=-40.0dBm;dphi=1.55;w=0.08;src=reader) 0.5160(RSSI=-34.0dBm;dphi=0.92;w=0.35;src=reader)
2026-05-19 19:26:39.656,1779189999656,19:26:39,2026-05-19 19:26:40.913,1779190000913,19:26:40,0.5160,1.53,-35.0,0.5220(RSSI=-41.5dBm;dphi=1.92;w=0.02;src=reader) 0.5180(RSSI=-36.0dBm;dphi=0.27;w=0.44;src=reader) 0.5150(RSSI=-37.5dBm;dphi=2.14;w=0.08;src=reader) 0.5070(RSSI=-36.0dBm;dphi=1.71;w=0.05;src=reader) 0.5130(RSSI=-35.0dBm;dphi=1.61;w=0.15;src=reader)
2026-05-19 19:26:42.380,1779190002380,19:26:42,2026-05-19 19:26:43.652,1779190003652,19:26:43,0.5107,1.46,-34.5,0.5180(RSSI=-38.5dBm;dphi=2.06;w=0.03;src=reader) 0.5100(RSSI=-37.5dBm;dphi=0.20;w=0.43;src=reader) 0.5150(RSSI=-43.0dBm;dphi=1.23;w=0.04;src=reader) 0.5000(RSSI=-34.5dBm;dphi=3.03;w=0.01;src=reader) 0.5110(RSSI=-40.5dBm;dphi=0.79;w=0.17;src=reader)
2026-05-19 19:26:44.902,1779190004902,19:26:44,2026-05-19 19:26:46.152,1779190006152,19:26:46,0.5091,1.75,-34.5,0.5110(RSSI=-43.0dBm;dphi=2.28;w=0.02;src=reader) 0.5110(RSSI=-41.0dBm;dphi=1.90;w=0.05;src=reader) 0.5150(RSSI=-42.0dBm;dphi=1.59;w=0.03;src=reader) 0.5080(RSSI=-36.5dBm;dphi=0.64;w=0.26;src=reader) 0.5080(RSSI=-34.5dBm;dphi=2.36;w=0.06;src=reader)
2026-05-19 19:26:47.407,1779190007407,19:26:47,2026-05-19 19:26:48.662,1779190008662,19:26:48,0.5071,1.48,-34.0,0.5070(RSSI=-37.5dBm;dphi=2.27;w=0.06;src=reader) 0.5060(RSSI=-38.0dBm;dphi=0.33;w=0.32;src=reader) 0.5050(RSSI=-37.5dBm;dphi=1.30;w=0.12;src=reader) 0.5080(RSSI=-40.5dBm;dphi=2.62;w=0.02;src=reader) 0.5090(RSSI=-34.0dBm;dphi=0.88;w=0.32;src=reader)
2026-05-19 19:26:49.905,1779190009905,19:26:49,2026-05-19 19:26:51.154,1779190011154,19:26:51,0.5105,1.29,-36.0,0.5100(RSSI=-41.0dBm;dphi=1.90;w=0.05;src=reader) 0.5060(RSSI=-36.0dBm;dphi=0.24;w=0.36;src=reader) 0.5150(RSSI=-37.5dBm;dphi=2.10;w=0.06;src=reader) 0.5220(RSSI=-36.0dBm;dphi=1.69;w=0.05;src=reader) 0.5120(RSSI=-36.5dBm;dphi=0.51;w=0.55;src=reader)
2026-05-19 19:26:52.426,1779190012426,19:26:52,2026-05-19 19:26:53.901,1779190013901,19:26:53,0.5068,1.59,-34.0,0.5110(RSSI=-38.5dBm;dphi=2.06;w=0.05;src=reader) 0.5060(RSSI=-34.0dBm;dphi=0.20;w=0.55;src=reader) 0.5090(RSSI=-43.0dBm;dphi=1.55;w=0.05;src=reader) 0.5050(RSSI=-39.5dBm;dphi=2.55;w=0.02;src=reader) 0.5090(RSSI=-40.5dBm;dphi=1.61;w=0.07;src=reader)
2026-05-19 19:26:57.656,1779190017656,19:26:57,2026-05-19 19:26:58.901,1779190018901,19:26:58,0.4999,2.20,-34.5,0.5040(RSSI=-38.0dBm;dphi=2.15;w=0.06;src=reader) 0.5130(RSSI=-40.5dBm;dphi=2.90;w=0.01;src=reader) 0.5090(RSSI=-38.0dBm;dphi=2.45;w=0.02;src=reader) 0.4970(RSSI=-35.5dBm;dphi=2.26;w=0.04;src=reader) 0.4920(RSSI=-34.5dBm;dphi=1.25;w=0.06;src=reader)
2026-05-19 19:27:00.150,1779190020150,19:27:00,2026-05-19 19:27:01.401,1779190021401,19:27:01,0.5067,1.88,-33.5,0.5090(RSSI=-33.5dBm;dphi=0.73;w=0.25;src=reader) 0.5000(RSSI=-36.5dBm;dphi=2.88;w=0.02;src=reader) 0.5100(RSSI=-35.0dBm;dphi=1.90;w=0.05;src=reader) 0.5030(RSSI=-36.5dBm;dphi=2.31;w=0.05;src=reader) 0.5040(RSSI=-35.0dBm;dphi=1.60;w=0.16;src=reader)
2026-05-19 19:27:02.656,1779190022656,19:27:02,2026-05-19 19:27:03.900,1779190023900,19:27:03,0.5033,1.48,-35.5,0.5100(RSSI=-39.0dBm;dphi=2.07;w=0.03;src=reader) 0.5010(RSSI=-38.5dBm;dphi=0.22;w=0.33;src=reader) 0.5040(RSSI=-43.0dBm;dphi=1.07;w=0.10;src=reader) 0.5010(RSSI=-35.5dBm;dphi=3.11;w=0.03;src=reader) 0.5110(RSSI=-40.5dBm;dphi=0.94;w=0.07;src=reader)
2026-05-19 19:27:05.153,1779190025153,19:27:05,2026-05-19 19:27:06.399,1779190026399,19:27:06,0.5060,1.79,-35.0,0.5040(RSSI=-42.5dBm;dphi=2.13;w=0.03;src=reader) 0.5030(RSSI=-40.5dBm;dphi=1.99;w=0.05;src=reader) 0.5040(RSSI=-43.0dBm;dphi=1.77;w=0.05;src=reader) 0.5180(RSSI=-37.5dBm;dphi=0.69;w=0.05;src=reader) 0.5010(RSSI=-35.0dBm;dphi=2.37;w=0.06;src=reader)
2026-05-19 19:27:07.649,1779190027649,19:27:07,2026-05-19 19:27:08.899,1779190028899,19:27:08,0.5059,1.44,-34.0,0.5000(RSSI=-38.0dBm;dphi=2.29;w=0.02;src=reader) 0.5140(RSSI=-37.5dBm;dphi=0.23;w=0.15;src=reader) 0.5060(RSSI=-37.5dBm;dphi=1.17;w=0.17;src=reader) 0.5070(RSSI=-39.5dBm;dphi=2.64;w=0.02;src=reader) 0.4980(RSSI=-34.0dBm;dphi=0.88;w=0.14;src=reader)
2026-05-19 19:27:10.152,1779190030152,19:27:10,2026-05-19 19:27:11.409,1779190031409,19:27:11,0.4984,1.50,-35.5,0.4960(RSSI=-41.0dBm;dphi=2.02;w=0.04;src=reader) 0.4970(RSSI=-35.5dBm;dphi=0.25;w=0.60;src=reader) 0.4990(RSSI=-37.5dBm;dphi=2.01;w=0.10;src=reader) 0.5000(RSSI=-36.5dBm;dphi=1.66;w=0.14;src=reader) 0.5070(RSSI=-35.5dBm;dphi=1.57;w=0.07;src=reader)
2026-05-19 19:27:12.653,1779190032653,19:27:12,2026-05-19 19:27:13.899,1779190033899,19:27:13,0.4981,1.72,-35.0,0.4960(RSSI=-38.5dBm;dphi=2.04;w=0.06;src=reader) 0.4980(RSSI=-39.0dBm;dphi=0.21;w=0.41;src=reader) 0.5020(RSSI=-43.5dBm;dphi=1.04;w=0.05;src=reader) 0.4960(RSSI=-35.0dBm;dphi=3.03;w=0.04;src=reader) 0.5000(RSSI=-43.0dBm;dphi=2.28;w=0.02;src=reader)
2026-05-19 19:27:15.148,1779190035148,19:27:15,2026-05-19 19:27:16.398,1779190036398,19:27:16,0.4984,1.73,-35.0,0.5040(RSSI=-43.5dBm;dphi=0.72;w=0.05;src=reader) 0.4960(RSSI=-35.0dBm;dphi=2.12;w=0.09;src=reader) 0.4980(RSSI=-43.5dBm;dphi=2.41;w=0.02;src=reader) 0.4990(RSSI=-39.5dBm;dphi=2.18;w=0.05;src=reader) 0.4980(RSSI=-35.0dBm;dphi=1.21;w=0.30;src=reader)
2026-05-19 19:27:17.651,1779190037651,19:27:17,2026-05-19 19:27:18.908,1779190038908,19:27:18,0.5001,1.69,-36.0,0.5020(RSSI=-36.5dBm;dphi=1.82;w=0.15;src=reader) 0.5050(RSSI=-39.0dBm;dphi=2.34;w=0.04;src=reader) 0.5180(RSSI=-42.5dBm;dphi=2.12;w=0.00;src=reader) 0.4960(RSSI=-41.0dBm;dphi=1.62;w=0.04;src=reader) 0.4990(RSSI=-36.0dBm;dphi=0.55;w=0.39;src=reader)
2026-05-19 19:27:20.151,1779190040151,19:27:20,2026-05-19 19:27:21.398,1779190041398,19:27:21,0.4986,1.87,-37.5,0.5030(RSSI=-41.5dBm;dphi=0.57;w=0.13;src=reader) 0.4980(RSSI=-40.5dBm;dphi=1.51;w=0.12;src=reader) 0.4960(RSSI=-38.0dBm;dphi=2.57;w=0.06;src=reader) 0.4960(RSSI=-41.0dBm;dphi=2.83;w=0.03;src=reader) 0.4970(RSSI=-37.5dBm;dphi=1.85;w=0.16;src=reader)
2026-05-19 19:27:22.650,1779190042650,19:27:22,2026-05-19 19:27:23.899,1779190043899,19:27:23,0.4961,1.61,-36.0,0.4960(RSSI=-37.5dBm;dphi=0.51;w=0.47;src=reader) 0.4930(RSSI=-36.0dBm;dphi=2.08;w=0.08;src=reader) 0.5000(RSSI=-39.5dBm;dphi=2.10;w=0.04;src=reader) 0.5000(RSSI=-37.0dBm;dphi=2.31;w=0.05;src=reader) 0.4960(RSSI=-42.5dBm;dphi=1.07;w=0.12;src=reader)
2026-05-19 19:27:25.150,1779190045150,19:27:25,2026-05-19 19:27:26.408,1779190046408,19:27:26,0.4986,1.89,-34.5,0.5020(RSSI=-38.0dBm;dphi=1.03;w=0.15;src=reader) 0.4950(RSSI=-34.5dBm;dphi=1.87;w=0.08;src=reader) 0.5000(RSSI=-42.0dBm;dphi=2.93;w=0.02;src=reader) 0.5010(RSSI=-39.5dBm;dphi=3.11;w=0.02;src=reader) 0.4970(RSSI=-39.5dBm;dphi=0.50;w=0.18;src=reader)
2026-05-19 19:27:27.652,1779190047652,19:27:27,2026-05-19 19:27:28.898,1779190048898,19:27:28,0.4921,1.71,-34.5,0.4990(RSSI=-41.5dBm;dphi=2.41;w=0.01;src=reader) 0.4920(RSSI=-43.0dBm;dphi=1.12;w=0.08;src=reader) 0.4880(RSSI=-40.5dBm;dphi=2.20;w=0.02;src=reader) 0.4930(RSSI=-34.5dBm;dphi=1.36;w=0.22;src=reader) 0.4910(RSSI=-35.5dBm;dphi=1.45;w=0.17;src=reader)
