MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 16:20:59.192,1780906859192,16:20:59,2026-06-08 16:21:00.324,1780906860324,16:21:00,0.4714,1.93,-31.5,0.4710(RSSI=-33.0dBm;dphi=0.92;w=0.31;src=reader) 0.4700(RSSI=-34.5dBm;dphi=2.71;w=0.04;src=reader) 0.4650(RSSI=-33.0dBm;dphi=2.68;w=0.02;src=reader) 0.4750(RSSI=-31.5dBm;dphi=1.78;w=0.10;src=reader) 0.4710(RSSI=-36.0dBm;dphi=1.58;w=0.10;src=reader)
2026-06-08 16:21:01.565,1780906861565,16:21:01,2026-06-08 16:21:02.814,1780906862814,16:21:02,0.4714,1.54,-32.0,0.4700(RSSI=-35.5dBm;dphi=0.17;w=0.41;src=reader) 0.4750(RSSI=-36.0dBm;dphi=0.77;w=0.13;src=reader) 0.4740(RSSI=-35.0dBm;dphi=2.01;w=0.05;src=reader) 0.4710(RSSI=-32.5dBm;dphi=2.06;w=0.12;src=reader) 0.4710(RSSI=-32.0dBm;dphi=2.70;w=0.07;src=reader)
2026-06-08 16:21:03.836,1780906863836,16:21:03,2026-06-08 16:21:05.063,1780906865063,16:21:05,0.4728,1.64,-31.5,0.4710(RSSI=-32.0dBm;dphi=1.13;w=0.17;src=reader) 0.4750(RSSI=-36.5dBm;dphi=2.93;w=0.02;src=reader) 0.4750(RSSI=-36.0dBm;dphi=0.63;w=0.25;src=reader) 0.4830(RSSI=-31.5dBm;dphi=2.63;w=0.02;src=reader) 0.4670(RSSI=-33.5dBm;dphi=0.88;w=0.10;src=reader)
2026-06-08 16:21:06.291,1780906866291,16:21:06,2026-06-08 16:21:07.323,1780906867323,16:21:07,0.4672,2.16,-33.0,0.4740(RSSI=-35.0dBm;dphi=2.36;w=0.03;src=reader) 0.4670(RSSI=-36.5dBm;dphi=2.60;w=0.04;src=reader) 0.4650(RSSI=-34.5dBm;dphi=1.74;w=0.10;src=reader) 0.4760(RSSI=-33.0dBm;dphi=3.13;w=0.01;src=reader) 0.4670(RSSI=-35.5dBm;dphi=1.00;w=0.24;src=reader)
2026-06-08 16:21:08.564,1780906868564,16:21:08,2026-06-08 16:21:09.822,1780906869822,16:21:09,0.4676,1.86,-33.0,0.4670(RSSI=-33.0dBm;dphi=3.03;w=0.04;src=reader) 0.4660(RSSI=-34.0dBm;dphi=0.89;w=0.26;src=reader) 0.4780(RSSI=-36.0dBm;dphi=1.73;w=0.03;src=reader) 0.4730(RSSI=-36.0dBm;dphi=2.82;w=0.02;src=reader) 0.4680(RSSI=-36.0dBm;dphi=0.81;w=0.27;src=reader)
2026-06-08 16:21:10.986,1780906870986,16:21:10,2026-06-08 16:21:12.064,1780906872064,16:21:12,0.4697,1.67,-33.0,0.4700(RSSI=-36.0dBm;dphi=1.42;w=0.15;src=reader) 0.4700(RSSI=-33.0dBm;dphi=0.74;w=0.48;src=reader) 0.4770(RSSI=-34.5dBm;dphi=2.44;w=0.03;src=reader) 0.4740(RSSI=-33.0dBm;dphi=2.87;w=0.03;src=reader) 0.4680(RSSI=-33.5dBm;dphi=0.89;w=0.28;src=reader)
2026-06-08 16:21:13.312,1780906873312,16:21:13,2026-06-08 16:21:14.562,1780906874562,16:21:14,0.4684,1.39,-31.5,0.4730(RSSI=-36.0dBm;dphi=1.44;w=0.06;src=reader) 0.4680(RSSI=-36.5dBm;dphi=0.36;w=0.30;src=reader) 0.4590(RSSI=-31.5dBm;dphi=2.28;w=0.03;src=reader) 0.4650(RSSI=-34.0dBm;dphi=2.42;w=0.04;src=reader) 0.4690(RSSI=-33.0dBm;dphi=0.45;w=0.43;src=reader)
2026-06-08 16:21:15.640,1780906875640,16:21:15,2026-06-08 16:21:16.822,1780906876822,16:21:16,0.4659,1.34,-32.0,0.4690(RSSI=-32.5dBm;dphi=2.72;w=0.04;src=reader) 0.4660(RSSI=-32.5dBm;dphi=0.93;w=0.36;src=reader) 0.4650(RSSI=-32.0dBm;dphi=0.25;w=0.68;src=reader) 0.4650(RSSI=-35.0dBm;dphi=1.64;w=0.10;src=reader) 0.4690(RSSI=-33.0dBm;dphi=1.15;w=0.17;src=reader)
2026-06-08 16:21:18.037,1780906878037,16:21:18,2026-06-08 16:21:19.061,1780906879061,16:21:19,0.4760,1.06,-32.0,0.4680(RSSI=-35.0dBm;dphi=0.53;w=0.13;src=reader) 0.4860(RSSI=-32.0dBm;dphi=0.29;w=0.16;src=reader) 0.4620(RSSI=-36.0dBm;dphi=0.93;w=0.03;src=reader) 0.4750(RSSI=-36.5dBm;dphi=1.02;w=0.17;src=reader) 0.4790(RSSI=-34.0dBm;dphi=2.53;w=0.03;src=reader)
2026-06-08 16:21:20.313,1780906880313,16:21:20,2026-06-08 16:21:21.564,1780906881564,16:21:21,0.4683,1.83,-31.5,0.4670(RSSI=-33.0dBm;dphi=2.71;w=0.05;src=reader) 0.4630(RSSI=-31.5dBm;dphi=1.82;w=0.09;src=reader) 0.4670(RSSI=-36.5dBm;dphi=2.68;w=0.03;src=reader) 0.4700(RSSI=-35.5dBm;dphi=1.19;w=0.10;src=reader) 0.4790(RSSI=-36.0dBm;dphi=0.78;w=0.04;src=reader)
2026-06-08 16:21:22.687,1780906882687,16:21:22,2026-06-08 16:21:23.821,1780906883821,16:21:23,0.4624,1.64,-32.0,0.4630(RSSI=-33.0dBm;dphi=0.72;w=0.41;src=reader) 0.4610(RSSI=-32.5dBm;dphi=0.70;w=0.34;src=reader) 0.4710(RSSI=-32.0dBm;dphi=2.71;w=0.02;src=reader) 0.4720(RSSI=-36.0dBm;dphi=2.48;w=0.01;src=reader) 0.4620(RSSI=-36.5dBm;dphi=1.59;w=0.08;src=reader)
2026-06-08 16:21:25.036,1780906885036,16:21:25,2026-06-08 16:21:26.060,1780906886060,16:21:26,0.4662,1.13,-32.5,0.4680(RSSI=-36.0dBm;dphi=0.56;w=0.24;src=reader) 0.4620(RSSI=-34.0dBm;dphi=1.27;w=0.12;src=reader) 0.4660(RSSI=-32.5dBm;dphi=2.41;w=0.09;src=reader) 0.4670(RSSI=-35.0dBm;dphi=0.38;w=0.39;src=reader) 0.4650(RSSI=-35.0dBm;dphi=1.04;w=0.20;src=reader)
2026-06-08 16:21:27.310,1780906887310,16:21:27,2026-06-08 16:21:28.560,1780906888560,16:21:28,0.4669,1.93,-32.5,0.4670(RSSI=-34.5dBm;dphi=0.19;w=0.59;src=reader) 0.4670(RSSI=-33.0dBm;dphi=2.04;w=0.12;src=reader) 0.4650(RSSI=-33.5dBm;dphi=2.52;w=0.05;src=reader) 0.4630(RSSI=-32.5dBm;dphi=2.65;w=0.04;src=reader) 0.4720(RSSI=-34.0dBm;dphi=2.23;w=0.04;src=reader)
2026-06-08 16:21:29.688,1780906889688,16:21:29,2026-06-08 16:21:30.820,1780906890820,16:21:30,0.4627,2.48,-33.0,0.4660(RSSI=-33.5dBm;dphi=2.28;w=0.05;src=reader) 0.4620(RSSI=-34.0dBm;dphi=2.69;w=0.06;src=reader) 0.4590(RSSI=-33.0dBm;dphi=2.69;w=0.04;src=reader) 0.4600(RSSI=-34.5dBm;dphi=2.48;w=0.05;src=reader) 0.4680(RSSI=-35.5dBm;dphi=2.24;w=0.03;src=reader)
2026-06-08 16:21:32.035,1780906892035,16:21:32,2026-06-08 16:21:33.060,1780906893060,16:21:33,0.4655,1.64,-32.5,0.4680(RSSI=-35.5dBm;dphi=0.12;w=0.35;src=reader) 0.4630(RSSI=-33.0dBm;dphi=1.07;w=0.24;src=reader) 0.4650(RSSI=-35.5dBm;dphi=2.25;w=0.06;src=reader) 0.4570(RSSI=-32.5dBm;dphi=2.02;w=0.04;src=reader) 0.4670(RSSI=-32.5dBm;dphi=2.72;w=0.05;src=reader)
2026-06-08 16:21:34.308,1780906894308,16:21:34,2026-06-08 16:21:35.551,1780906895551,16:21:35,0.4637,1.61,-32.0,0.4660(RSSI=-32.0dBm;dphi=1.15;w=0.32;src=reader) 0.4730(RSSI=-36.5dBm;dphi=2.95;w=0.01;src=reader) 0.4580(RSSI=-36.0dBm;dphi=0.60;w=0.09;src=reader) 0.4710(RSSI=-32.0dBm;dphi=2.56;w=0.04;src=reader) 0.4590(RSSI=-33.5dBm;dphi=0.79;w=0.13;src=reader)
2026-06-08 16:21:36.634,1780906896634,16:21:36,2026-06-08 16:21:37.819,1780906897819,16:21:37,0.4669,2.45,-33.0,0.4720(RSSI=-35.5dBm;dphi=2.32;w=0.03;src=reader) 0.4760(RSSI=-37.0dBm;dphi=2.61;w=0.01;src=reader) 0.4670(RSSI=-34.5dBm;dphi=1.72;w=0.14;src=reader) 0.4580(RSSI=-33.0dBm;dphi=3.12;w=0.01;src=reader) 0.4630(RSSI=-34.0dBm;dphi=2.48;w=0.04;src=reader)
2026-06-08 16:21:38.982,1780906898982,16:21:38,2026-06-08 16:21:40.059,1780906900059,16:21:40,0.4601,1.69,-33.5,0.4670(RSSI=-33.5dBm;dphi=0.46;w=0.17;src=reader) 0.4580(RSSI=-34.0dBm;dphi=0.93;w=0.36;src=reader) 0.4570(RSSI=-33.5dBm;dphi=2.25;w=0.09;src=reader) 0.4660(RSSI=-34.0dBm;dphi=2.67;w=0.02;src=reader) 0.4560(RSSI=-36.0dBm;dphi=2.17;w=0.06;src=reader)
2026-06-08 16:21:41.285,1780906901285,16:21:41,2026-06-08 16:21:42.308,1780906902308,16:21:42,0.4621,2.29,-33.0,0.4700(RSSI=-34.5dBm;dphi=1.93;w=0.04;src=reader) 0.4580(RSSI=-36.0dBm;dphi=2.30;w=0.03;src=reader) 0.4620(RSSI=-35.0dBm;dphi=2.07;w=0.09;src=reader) 0.4630(RSSI=-33.0dBm;dphi=2.90;w=0.05;src=reader) 0.4570(RSSI=-35.5dBm;dphi=2.25;w=0.03;src=reader)
2026-06-08 16:21:43.560,1780906903560,16:21:43,2026-06-08 16:21:44.808,1780906904808,16:21:44,0.4599,1.64,-32.0,0.4610(RSSI=-33.0dBm;dphi=2.06;w=0.09;src=reader) 0.4580(RSSI=-32.5dBm;dphi=2.07;w=0.09;src=reader) 0.4590(RSSI=-32.0dBm;dphi=0.48;w=0.54;src=reader) 0.4600(RSSI=-36.5dBm;dphi=2.98;w=0.02;src=reader) 0.4630(RSSI=-36.5dBm;dphi=0.64;w=0.16;src=reader)
2026-06-08 16:21:45.880,1780906905880,16:21:45,2026-06-08 16:21:47.058,1780906907058,16:21:47,0.4593,1.52,-32.0,0.4580(RSSI=-32.0dBm;dphi=2.58;w=0.06;src=reader) 0.4560(RSSI=-34.0dBm;dphi=0.83;w=0.17;src=reader) 0.4610(RSSI=-35.5dBm;dphi=2.30;w=0.05;src=reader) 0.4600(RSSI=-35.0dBm;dphi=1.04;w=0.22;src=reader) 0.4610(RSSI=-34.5dBm;dphi=0.85;w=0.24;src=reader)
2026-06-08 16:21:48.134,1780906908134,16:21:48,2026-06-08 16:21:49.307,1780906909307,16:21:49,0.4645,1.85,-33.0,0.4550(RSSI=-33.0dBm;dphi=3.13;w=0.01;src=reader) 0.4580(RSSI=-34.0dBm;dphi=2.50;w=0.03;src=reader) 0.4640(RSSI=-33.5dBm;dphi=0.44;w=0.60;src=reader) 0.4690(RSSI=-34.5dBm;dphi=0.92;w=0.15;src=reader) 0.4640(RSSI=-33.5dBm;dphi=2.28;w=0.09;src=reader)
2026-06-08 16:21:50.485,1780906910485,16:21:50,2026-06-08 16:21:51.548,1780906911548,16:21:51,0.4611,1.84,-34.5,0.4600(RSSI=-34.5dBm;dphi=2.66;w=0.07;src=reader) 0.4690(RSSI=-36.5dBm;dphi=2.18;w=0.02;src=reader) 0.4580(RSSI=-34.5dBm;dphi=1.96;w=0.11;src=reader) 0.4550(RSSI=-36.0dBm;dphi=2.28;w=0.04;src=reader) 0.4620(RSSI=-36.0dBm;dphi=0.13;w=0.51;src=reader)
2026-06-08 16:21:52.783,1780906912783,16:21:52,2026-06-08 16:21:53.810,1780906913810,16:21:53,0.4544,1.57,-32.5,0.4530(RSSI=-33.0dBm;dphi=1.01;w=0.25;src=reader) 0.4550(RSSI=-35.5dBm;dphi=2.26;w=0.06;src=reader) 0.4590(RSSI=-33.0dBm;dphi=2.05;w=0.07;src=reader) 0.4690(RSSI=-32.5dBm;dphi=2.06;w=0.02;src=reader) 0.4540(RSSI=-32.5dBm;dphi=0.48;w=0.54;src=reader)
2026-06-08 16:21:55.060,1780906915060,16:21:55,2026-06-08 16:21:56.306,1780906916306,16:21:56,0.4563,1.86,-32.0,0.4640(RSSI=-36.0dBm;dphi=3.00;w=0.01;src=reader) 0.4590(RSSI=-36.0dBm;dphi=0.65;w=0.20;src=reader) 0.4570(RSSI=-32.0dBm;dphi=2.51;w=0.08;src=reader) 0.4530(RSSI=-34.0dBm;dphi=0.79;w=0.18;src=reader) 0.4550(RSSI=-35.0dBm;dphi=2.37;w=0.04;src=reader)
2026-06-08 16:21:57.336,1780906917336,16:21:57,2026-06-08 16:21:58.566,1780906918566,16:21:58,0.4579,2.04,-32.5,0.4620(RSSI=-35.0dBm;dphi=1.09;w=0.11;src=reader) 0.4570(RSSI=-34.5dBm;dphi=0.85;w=0.31;src=reader) 0.4620(RSSI=-33.5dBm;dphi=3.13;w=0.02;src=reader) 0.4560(RSSI=-34.0dBm;dphi=2.50;w=0.06;src=reader) 0.4560(RSSI=-32.5dBm;dphi=2.64;w=0.06;src=reader)
2026-06-08 16:21:59.634,1780906919634,16:21:59,2026-06-08 16:22:00.806,1780906920806,16:22:00,0.4596,2.45,-33.5,0.4610(RSSI=-34.5dBm;dphi=2.18;w=0.08;src=reader) 0.4580(RSSI=-33.5dBm;dphi=2.27;w=0.08;src=reader) 0.4600(RSSI=-34.5dBm;dphi=2.72;w=0.06;src=reader) 0.4570(RSSI=-33.5dBm;dphi=2.65;w=0.05;src=reader) 0.4610(RSSI=-34.5dBm;dphi=2.44;w=0.06;src=reader)
2026-06-08 16:22:01.934,1780906921934,16:22:01,2026-06-08 16:22:03.055,1780906923055,16:22:03,0.4620,1.48,-33.0,0.4620(RSSI=-36.0dBm;dphi=2.31;w=0.06;src=reader) 0.4640(RSSI=-36.0dBm;dphi=0.25;w=0.36;src=reader) 0.4560(RSSI=-36.0dBm;dphi=0.79;w=0.12;src=reader) 0.4730(RSSI=-35.5dBm;dphi=1.99;w=0.02;src=reader) 0.4600(RSSI=-33.0dBm;dphi=2.04;w=0.10;src=reader)
2026-06-08 16:22:04.278,1780906924278,16:22:04,2026-06-08 16:22:05.305,1780906925305,16:22:05,0.4576,1.74,-32.5,0.4580(RSSI=-33.0dBm;dphi=2.72;w=0.06;src=reader) 0.4510(RSSI=-32.5dBm;dphi=1.15;w=0.11;src=reader) 0.4580(RSSI=-36.0dBm;dphi=2.99;w=0.03;src=reader) 0.4640(RSSI=-36.0dBm;dphi=0.61;w=0.13;src=reader) 0.4570(RSSI=-34.5dBm;dphi=1.25;w=0.18;src=reader)
2026-06-08 16:22:06.555,1780906926555,16:22:06,2026-06-08 16:22:07.808,1780906927808,16:22:07,0.4558,1.24,-33.0,0.4570(RSSI=-34.0dBm;dphi=0.45;w=0.47;src=reader) 0.4560(RSSI=-35.5dBm;dphi=2.38;w=0.06;src=reader) 0.4520(RSSI=-35.0dBm;dphi=1.10;w=0.13;src=reader) 0.4550(RSSI=-35.5dBm;dphi=0.23;w=0.45;src=reader) 0.4640(RSSI=-33.0dBm;dphi=2.06;w=0.04;src=reader)
2026-06-08 16:22:08.831,1780906928831,16:22:08,2026-06-08 16:22:10.054,1780906930054,16:22:10,0.4556,1.91,-32.5,0.4510(RSSI=-34.0dBm;dphi=2.50;w=0.04;src=reader) 0.4510(RSSI=-32.5dBm;dphi=2.65;w=0.05;src=reader) 0.4540(RSSI=-36.5dBm;dphi=0.92;w=0.20;src=reader) 0.4610(RSSI=-33.5dBm;dphi=0.84;w=0.13;src=reader) 0.4560(RSSI=-34.5dBm;dphi=2.66;w=0.04;src=reader)
2026-06-08 16:22:11.080,1780906931080,16:22:11,2026-06-08 16:22:12.314,1780906932314,16:22:12,0.4557,1.47,-32.5,0.4500(RSSI=-33.5dBm;dphi=2.74;w=0.03;src=reader) 0.4520(RSSI=-32.5dBm;dphi=1.85;w=0.10;src=reader) 0.4660(RSSI=-36.0dBm;dphi=1.66;w=0.02;src=reader) 0.4570(RSSI=-35.5dBm;dphi=0.23;w=0.36;src=reader) 0.4550(RSSI=-36.0dBm;dphi=0.85;w=0.24;src=reader)
2026-06-08 16:22:13.380,1780906933380,16:22:13,2026-06-08 16:22:14.556,1780906934556,16:22:14,0.4510,1.69,-32.5,0.4460(RSSI=-33.5dBm;dphi=0.68;w=0.18;src=reader) 0.4530(RSSI=-33.5dBm;dphi=0.93;w=0.29;src=reader) 0.4520(RSSI=-33.0dBm;dphi=1.96;w=0.13;src=reader) 0.4640(RSSI=-36.5dBm;dphi=2.55;w=0.01;src=reader) 0.4520(RSSI=-32.5dBm;dphi=2.31;w=0.10;src=reader)
2026-06-08 16:22:15.628,1780906935628,16:22:15,2026-06-08 16:22:16.803,1780906936803,16:22:16,0.4515,1.34,-33.0,0.4490(RSSI=-34.0dBm;dphi=2.44;w=0.05;src=reader) 0.4510(RSSI=-34.5dBm;dphi=0.70;w=0.39;src=reader) 0.4490(RSSI=-33.0dBm;dphi=2.42;w=0.07;src=reader) 0.4520(RSSI=-33.0dBm;dphi=0.92;w=0.34;src=reader) 0.4520(RSSI=-33.0dBm;dphi=0.21;w=0.70;src=reader)
2026-06-08 16:22:17.877,1780906937877,16:22:17,2026-06-08 16:22:19.053,1780906939053,16:22:19,0.4544,1.35,-33.0,0.4530(RSSI=-35.0dBm;dphi=1.63;w=0.14;src=reader) 0.4500(RSSI=-33.0dBm;dphi=1.20;w=0.19;src=reader) 0.4580(RSSI=-35.5dBm;dphi=0.49;w=0.19;src=reader) 0.4560(RSSI=-36.5dBm;dphi=0.41;w=0.24;src=reader) 0.4530(RSSI=-34.5dBm;dphi=3.01;w=0.04;src=reader)
2026-06-08 16:22:20.130,1780906940130,16:22:20,2026-06-08 16:22:21.303,1780906941303,16:22:21,0.4548,1.37,-36.0,0.4480(RSSI=-37.0dBm;dphi=1.26;w=0.10;src=reader) 0.4540(RSSI=-37.0dBm;dphi=0.47;w=0.53;src=reader) 0.4500(RSSI=-36.0dBm;dphi=2.87;w=0.03;src=reader) 0.4590(RSSI=-36.0dBm;dphi=0.82;w=0.21;src=reader) 0.4590(RSSI=-37.5dBm;dphi=1.42;w=0.09;src=reader)
2026-06-08 16:22:22.428,1780906942428,16:22:22,2026-06-08 16:22:23.543,1780906943543,16:22:23,0.4518,1.79,-33.5,0.4500(RSSI=-34.5dBm;dphi=0.72;w=0.31;src=reader) 0.4520(RSSI=-35.5dBm;dphi=2.50;w=0.06;src=reader) 0.4600(RSSI=-33.5dBm;dphi=2.85;w=0.02;src=reader) 0.4520(RSSI=-34.0dBm;dphi=1.42;w=0.22;src=reader) 0.4580(RSSI=-36.5dBm;dphi=1.44;w=0.06;src=reader)
2026-06-08 16:22:24.676,1780906944676,16:22:24,2026-06-08 16:22:25.802,1780906945802,16:22:25,0.4486,1.69,-32.5,0.4410(RSSI=-33.0dBm;dphi=2.18;w=0.03;src=reader) 0.4490(RSSI=-33.0dBm;dphi=0.42;w=0.61;src=reader) 0.4490(RSSI=-37.0dBm;dphi=3.00;w=0.02;src=reader) 0.4480(RSSI=-34.0dBm;dphi=0.47;w=0.42;src=reader) 0.4560(RSSI=-32.5dBm;dphi=2.39;w=0.03;src=reader)
2026-06-08 16:22:26.979,1780906946979,16:22:26,2026-06-08 16:22:28.052,1780906948052,16:22:28,0.4515,2.13,-33.5,0.4490(RSSI=-34.5dBm;dphi=0.80;w=0.18;src=reader) 0.4540(RSSI=-36.5dBm;dphi=2.37;w=0.06;src=reader) 0.4650(RSSI=-38.0dBm;dphi=2.60;w=0.01;src=reader) 0.4520(RSSI=-35.0dBm;dphi=1.78;w=0.10;src=reader) 0.4580(RSSI=-33.5dBm;dphi=3.11;w=0.02;src=reader)
2026-06-08 16:22:29.228,1780906949228,16:22:29,2026-06-08 16:22:30.312,1780906950312,16:22:30,0.4513,1.76,-34.0,0.4550(RSSI=-34.5dBm;dphi=2.47;w=0.05;src=reader) 0.4520(RSSI=-34.5dBm;dphi=0.42;w=0.60;src=reader) 0.4470(RSSI=-35.0dBm;dphi=0.88;w=0.17;src=reader) 0.4640(RSSI=-34.0dBm;dphi=2.28;w=0.02;src=reader) 0.4490(RSSI=-35.0dBm;dphi=2.72;w=0.04;src=reader)
2026-06-08 16:22:31.479,1780906951479,16:22:31,2026-06-08 16:22:32.551,1780906952551,16:22:32,0.4533,1.48,-35.5,0.4540(RSSI=-36.5dBm;dphi=2.10;w=0.09;src=reader) 0.4480(RSSI=-35.5dBm;dphi=1.91;w=0.07;src=reader) 0.4520(RSSI=-36.5dBm;dphi=2.33;w=0.07;src=reader) 0.4530(RSSI=-36.0dBm;dphi=0.25;w=0.72;src=reader) 0.4560(RSSI=-37.0dBm;dphi=0.83;w=0.22;src=reader)
2026-06-08 16:22:33.726,1780906953726,16:22:33,2026-06-08 16:22:34.802,1780906954802,16:22:34,0.4466,2.31,-32.5,0.4460(RSSI=-36.0dBm;dphi=2.02;w=0.07;src=reader) 0.4530(RSSI=-33.5dBm;dphi=2.01;w=0.04;src=reader) 0.4400(RSSI=-33.5dBm;dphi=2.71;w=0.02;src=reader) 0.4520(RSSI=-37.0dBm;dphi=2.50;w=0.02;src=reader) 0.4450(RSSI=-32.5dBm;dphi=2.30;w=0.09;src=reader)
2026-06-08 16:22:35.976,1780906955976,16:22:35,2026-06-08 16:22:37.053,1780906957053,16:22:37,0.4507,1.81,-33.0,0.4540(RSSI=-36.5dBm;dphi=2.96;w=0.02;src=reader) 0.4540(RSSI=-34.5dBm;dphi=1.28;w=0.19;src=reader) 0.4530(RSSI=-33.5dBm;dphi=2.37;w=0.09;src=reader) 0.4470(RSSI=-33.0dBm;dphi=0.93;w=0.16;src=reader) 0.4460(RSSI=-35.0dBm;dphi=1.49;w=0.06;src=reader)
2026-06-08 16:22:38.226,1780906958226,16:22:38,2026-06-08 16:22:39.300,1780906959300,16:22:39,0.4495,0.61,-34.0,0.4490(RSSI=-36.5dBm;dphi=0.06;w=0.62;src=reader) 0.4490(RSSI=-34.0dBm;dphi=1.34;w=0.26;src=reader) 0.4480(RSSI=-37.5dBm;dphi=0.92;w=0.19;src=reader) 0.4500(RSSI=-38.5dBm;dphi=0.04;w=0.39;src=reader) 0.4590(RSSI=-38.0dBm;dphi=0.70;w=0.06;src=reader)
2026-06-08 16:22:40.526,1780906960526,16:22:40,2026-06-08 16:22:41.541,1780906961541,16:22:41,0.4531,1.73,-34.5,0.4520(RSSI=-40.5dBm;dphi=1.83;w=0.05;src=reader) 0.4540(RSSI=-41.0dBm;dphi=0.71;w=0.14;src=reader) 0.4540(RSSI=-37.5dBm;dphi=2.93;w=0.03;src=reader) 0.4530(RSSI=-34.5dBm;dphi=0.62;w=0.54;src=reader) 0.4520(RSSI=-39.5dBm;dphi=2.55;w=0.03;src=reader)
2026-06-08 16:22:42.774,1780906962774,16:22:42,2026-06-08 16:22:43.800,1780906963800,16:22:43,0.4509,1.52,-36.5,0.4490(RSSI=-36.5dBm;dphi=0.44;w=0.48;src=reader) 0.4550(RSSI=-40.0dBm;dphi=1.80;w=0.05;src=reader) 0.4490(RSSI=-37.5dBm;dphi=3.05;w=0.03;src=reader) 0.4560(RSSI=-37.5dBm;dphi=1.04;w=0.14;src=reader) 0.4510(RSSI=-40.0dBm;dphi=1.26;w=0.16;src=reader)
2026-06-08 16:22:45.026,1780906965026,16:22:45,2026-06-08 16:22:46.049,1780906966049,16:22:46,0.4461,1.73,-34.0,0.4490(RSSI=-34.0dBm;dphi=2.45;w=0.09;src=reader) 0.4450(RSSI=-34.5dBm;dphi=0.49;w=0.31;src=reader) 0.4490(RSSI=-35.5dBm;dphi=3.03;w=0.04;src=reader) 0.4450(RSSI=-35.5dBm;dphi=0.42;w=0.28;src=reader) 0.4490(RSSI=-34.0dBm;dphi=2.27;w=0.10;src=reader)
2026-06-08 16:22:47.223,1780906967223,16:22:47,2026-06-08 16:22:48.309,1780906968309,16:22:48,0.4453,2.12,-35.0,0.4430(RSSI=-36.5dBm;dphi=0.72;w=0.21;src=reader) 0.4480(RSSI=-38.0dBm;dphi=2.46;w=0.04;src=reader) 0.4400(RSSI=-39.5dBm;dphi=2.68;w=0.01;src=reader) 0.4570(RSSI=-37.0dBm;dphi=1.66;w=0.03;src=reader) 0.4470(RSSI=-35.0dBm;dphi=3.07;w=0.05;src=reader)
2026-06-08 16:22:49.529,1780906969529,16:22:49,2026-06-08 16:22:50.549,1780906970549,16:22:50,0.4507,2.43,-34.5,0.4500(RSSI=-36.5dBm;dphi=2.50;w=0.06;src=reader) 0.4530(RSSI=-34.5dBm;dphi=2.56;w=0.05;src=reader) 0.4630(RSSI=-37.0dBm;dphi=2.10;w=0.01;src=reader) 0.4490(RSSI=-36.0dBm;dphi=2.25;w=0.07;src=reader) 0.4480(RSSI=-37.0dBm;dphi=2.71;w=0.03;src=reader)
2026-06-08 16:22:51.726,1780906971726,16:22:51,2026-06-08 16:22:52.808,1780906972808,16:22:52,0.4486,1.69,-35.0,0.4440(RSSI=-35.0dBm;dphi=2.61;w=0.04;src=reader) 0.4450(RSSI=-37.5dBm;dphi=2.40;w=0.04;src=reader) 0.4560(RSSI=-39.0dBm;dphi=2.37;w=0.01;src=reader) 0.4480(RSSI=-38.5dBm;dphi=0.20;w=0.46;src=reader) 0.4540(RSSI=-39.0dBm;dphi=0.85;w=0.09;src=reader)
2026-06-08 16:22:53.974,1780906973974,16:22:53,2026-06-08 16:22:55.048,1780906975048,16:22:55,0.4468,1.86,-34.0,0.4490(RSSI=-35.0dBm;dphi=0.57;w=0.36;src=reader) 0.4440(RSSI=-35.0dBm;dphi=0.69;w=0.27;src=reader) 0.4480(RSSI=-34.0dBm;dphi=2.82;w=0.05;src=reader) 0.4470(RSSI=-39.0dBm;dphi=2.75;w=0.03;src=reader) 0.4450(RSSI=-34.0dBm;dphi=2.48;w=0.06;src=reader)
2026-06-08 16:22:56.227,1780906976227,16:22:56,2026-06-08 16:22:57.299,1780906977299,16:22:57,0.4473,1.30,-34.5,0.4490(RSSI=-35.5dBm;dphi=2.31;w=0.06;src=reader) 0.4440(RSSI=-36.5dBm;dphi=0.66;w=0.24;src=reader) 0.4470(RSSI=-34.5dBm;dphi=2.34;w=0.10;src=reader) 0.4550(RSSI=-34.5dBm;dphi=0.96;w=0.12;src=reader) 0.4470(RSSI=-34.5dBm;dphi=0.24;w=0.79;src=reader)
2026-06-08 16:22:58.472,1780906978472,16:22:58,2026-06-08 16:22:59.538,1780906979538,16:22:59,0.4465,1.68,-35.0,0.4430(RSSI=-40.0dBm;dphi=2.02;w=0.04;src=reader) 0.4440(RSSI=-35.0dBm;dphi=2.51;w=0.06;src=reader) 0.4460(RSSI=-38.5dBm;dphi=0.40;w=0.37;src=reader) 0.4480(RSSI=-38.5dBm;dphi=0.45;w=0.26;src=reader) 0.4520(RSSI=-36.5dBm;dphi=2.99;w=0.02;src=reader)
