MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 11:26:50.043,1779852410043,11:26:50,2026-05-27 11:26:51.678,1779852411678,11:26:51,0.6291,1.67,-30.5,0.6310(RSSI=-32.0dBm;dphi=0.28;w=0.48;src=reader) 0.6290(RSSI=-31.0dBm;dphi=3.12;w=0.04;src=reader) 0.6190(RSSI=-30.5dBm;dphi=2.12;w=0.04;src=reader) 0.6290(RSSI=-34.0dBm;dphi=1.13;w=0.18;src=reader) 0.6220(RSSI=-32.5dBm;dphi=1.72;w=0.06;src=reader)
2026-05-27 11:26:53.168,1779852413168,11:26:53,2026-05-27 11:26:54.666,1779852414666,11:26:54,0.6242,1.62,-30.5,0.6250(RSSI=-31.0dBm;dphi=0.11;w=0.74;src=reader) 0.6240(RSSI=-32.0dBm;dphi=0.86;w=0.33;src=reader) 0.6220(RSSI=-31.5dBm;dphi=1.24;w=0.20;src=reader) 0.6260(RSSI=-30.5dBm;dphi=2.98;w=0.04;src=reader) 0.6140(RSSI=-31.0dBm;dphi=2.92;w=0.02;src=reader)
2026-05-27 11:26:56.292,1779852416292,11:26:56,2026-05-27 11:26:57.926,1779852417926,11:26:57,0.6251,2.09,-31.0,0.6300(RSSI=-34.0dBm;dphi=2.47;w=0.02;src=reader) 0.6270(RSSI=-34.0dBm;dphi=0.25;w=0.31;src=reader) 0.6210(RSSI=-31.0dBm;dphi=2.13;w=0.10;src=reader) 0.6210(RSSI=-31.0dBm;dphi=2.91;w=0.04;src=reader) 0.6230(RSSI=-32.5dBm;dphi=2.71;w=0.05;src=reader)
2026-05-27 11:26:59.420,1779852419420,11:26:59,2026-05-27 11:27:00.915,1779852420915,11:27:00,0.6230,1.96,-31.0,0.6200(RSSI=-31.0dBm;dphi=1.06;w=0.28;src=reader) 0.6260(RSSI=-33.5dBm;dphi=0.56;w=0.25;src=reader) 0.6280(RSSI=-31.0dBm;dphi=2.45;w=0.05;src=reader) 0.6220(RSSI=-31.0dBm;dphi=2.64;w=0.07;src=reader) 0.6220(RSSI=-31.0dBm;dphi=3.09;w=0.05;src=reader)
2026-05-27 11:27:02.540,1779852422540,11:27:02,2026-05-27 11:27:04.165,1779852424165,11:27:04,0.6215,1.30,-30.5,0.6190(RSSI=-31.0dBm;dphi=0.36;w=0.47;src=reader) 0.6250(RSSI=-33.0dBm;dphi=2.32;w=0.05;src=reader) 0.6220(RSSI=-31.5dBm;dphi=3.01;w=0.04;src=reader) 0.6270(RSSI=-31.5dBm;dphi=0.21;w=0.40;src=reader) 0.6180(RSSI=-30.5dBm;dphi=0.60;w=0.36;src=reader)
2026-05-27 11:27:05.668,1779852425668,11:27:05,2026-05-27 11:27:07.164,1779852427164,11:27:07,0.6212,1.83,-31.0,0.6230(RSSI=-31.5dBm;dphi=1.87;w=0.14;src=reader) 0.6250(RSSI=-32.0dBm;dphi=2.98;w=0.03;src=reader) 0.6220(RSSI=-31.0dBm;dphi=1.10;w=0.30;src=reader) 0.6250(RSSI=-31.0dBm;dphi=2.69;w=0.05;src=reader) 0.6190(RSSI=-31.0dBm;dphi=0.52;w=0.39;src=reader)
2026-05-27 11:27:08.789,1779852428789,11:27:08,2026-05-27 11:27:10.415,1779852430415,11:27:10,0.6213,1.65,-30.5,0.6210(RSSI=-30.5dBm;dphi=2.34;w=0.10;src=reader) 0.6200(RSSI=-32.5dBm;dphi=1.87;w=0.10;src=reader) 0.6240(RSSI=-31.0dBm;dphi=0.33;w=0.48;src=reader) 0.6170(RSSI=-31.0dBm;dphi=0.73;w=0.29;src=reader) 0.6300(RSSI=-31.5dBm;dphi=2.98;w=0.02;src=reader)
2026-05-27 11:27:11.919,1779852431919,11:27:11,2026-05-27 11:27:13.423,1779852433423,11:27:13,0.6234,1.97,-31.0,0.6230(RSSI=-31.5dBm;dphi=1.60;w=0.17;src=reader) 0.6240(RSSI=-31.0dBm;dphi=1.86;w=0.16;src=reader) 0.6240(RSSI=-33.0dBm;dphi=1.82;w=0.12;src=reader) 0.6300(RSSI=-31.5dBm;dphi=2.99;w=0.02;src=reader) 0.6220(RSSI=-31.0dBm;dphi=1.57;w=0.17;src=reader)
2026-05-27 11:27:15.039,1779852435039,11:27:15,2026-05-27 11:27:16.663,1779852436663,11:27:16,0.6228,1.80,-30.5,0.6220(RSSI=-32.0dBm;dphi=2.06;w=0.10;src=reader) 0.6240(RSSI=-33.0dBm;dphi=1.48;w=0.12;src=reader) 0.6190(RSSI=-31.5dBm;dphi=2.49;w=0.05;src=reader) 0.6310(RSSI=-30.5dBm;dphi=1.37;w=0.10;src=reader) 0.6150(RSSI=-31.0dBm;dphi=1.60;w=0.09;src=reader)
2026-05-27 11:27:18.168,1779852438168,11:27:18,2026-05-27 11:27:19.673,1779852439673,11:27:19,0.6299,0.84,-30.5,0.6230(RSSI=-32.0dBm;dphi=1.50;w=0.08;src=reader) 0.6160(RSSI=-30.5dBm;dphi=0.90;w=0.09;src=reader) 0.6320(RSSI=-31.0dBm;dphi=1.24;w=0.22;src=reader) 0.6300(RSSI=-32.0dBm;dphi=0.36;w=0.55;src=reader) 0.6330(RSSI=-32.5dBm;dphi=0.23;w=0.42;src=reader)
2026-05-27 11:27:21.288,1779852441288,11:27:21,2026-05-27 11:27:22.913,1779852442913,11:27:22,0.6242,1.82,-31.0,0.6290(RSSI=-31.5dBm;dphi=2.47;w=0.04;src=reader) 0.6230(RSSI=-31.5dBm;dphi=1.63;w=0.18;src=reader) 0.6210(RSSI=-31.0dBm;dphi=1.87;w=0.12;src=reader) 0.6280(RSSI=-31.0dBm;dphi=1.01;w=0.21;src=reader) 0.6190(RSSI=-31.5dBm;dphi=2.11;w=0.07;src=reader)
2026-05-27 11:27:24.415,1779852444415,11:27:24,2026-05-27 11:27:25.922,1779852445922,11:27:25,0.6212,2.09,-30.5,0.6250(RSSI=-33.0dBm;dphi=2.71;w=0.03;src=reader) 0.6180(RSSI=-31.5dBm;dphi=1.11;w=0.18;src=reader) 0.6220(RSSI=-30.5dBm;dphi=1.28;w=0.28;src=reader) 0.6220(RSSI=-31.0dBm;dphi=2.91;w=0.05;src=reader) 0.6280(RSSI=-33.5dBm;dphi=2.45;w=0.03;src=reader)
2026-05-27 11:27:27.539,1779852447539,11:27:27,2026-05-27 11:27:29.161,1779852449161,11:27:29,0.6273,1.62,-31.0,0.6240(RSSI=-33.5dBm;dphi=0.25;w=0.42;src=reader) 0.6260(RSSI=-31.0dBm;dphi=2.14;w=0.12;src=reader) 0.6260(RSSI=-31.0dBm;dphi=2.91;w=0.05;src=reader) 0.6300(RSSI=-31.5dBm;dphi=2.44;w=0.05;src=reader) 0.6320(RSSI=-32.0dBm;dphi=0.38;w=0.31;src=reader)
2026-05-27 11:27:30.662,1779852450662,11:27:30,2026-05-27 11:27:32.172,1779852452172,11:27:32,0.6297,1.66,-31.0,0.6330(RSSI=-32.5dBm;dphi=0.25;w=0.32;src=reader) 0.6270(RSSI=-31.0dBm;dphi=3.07;w=0.05;src=reader) 0.6260(RSSI=-31.0dBm;dphi=2.12;w=0.11;src=reader) 0.6300(RSSI=-34.0dBm;dphi=1.12;w=0.14;src=reader) 0.6250(RSSI=-32.0dBm;dphi=1.74;w=0.12;src=reader)
2026-05-27 11:27:33.790,1779852453790,11:27:33,2026-05-27 11:27:35.422,1779852455422,11:27:35,0.6321,1.62,-30.5,0.6380(RSSI=-31.0dBm;dphi=0.12;w=0.35;src=reader) 0.6300(RSSI=-32.0dBm;dphi=0.83;w=0.34;src=reader) 0.6220(RSSI=-31.5dBm;dphi=1.25;w=0.10;src=reader) 0.6300(RSSI=-30.5dBm;dphi=2.98;w=0.05;src=reader) 0.6210(RSSI=-30.5dBm;dphi=2.92;w=0.02;src=reader)
2026-05-27 11:27:36.918,1779852456918,11:27:36,2026-05-27 11:27:38.453,1779852458453,11:27:38,0.6303,2.09,-31.0,0.6260(RSSI=-33.5dBm;dphi=2.49;w=0.04;src=reader) 0.6320(RSSI=-34.0dBm;dphi=0.21;w=0.36;src=reader) 0.6230(RSSI=-31.0dBm;dphi=2.14;w=0.06;src=reader) 0.6330(RSSI=-31.0dBm;dphi=2.93;w=0.04;src=reader) 0.6290(RSSI=-32.5dBm;dphi=2.71;w=0.05;src=reader)
2026-05-27 11:27:40.043,1779852460043,11:27:40,2026-05-27 11:27:41.660,1779852461660,11:27:41,0.6216,1.95,-31.0,0.6200(RSSI=-31.0dBm;dphi=1.04;w=0.26;src=reader) 0.6210(RSSI=-33.0dBm;dphi=0.54;w=0.34;src=reader) 0.6290(RSSI=-31.0dBm;dphi=2.45;w=0.05;src=reader) 0.6230(RSSI=-31.0dBm;dphi=2.63;w=0.07;src=reader) 0.6280(RSSI=-31.0dBm;dphi=3.10;w=0.03;src=reader)
2026-05-27 11:27:43.159,1779852463159,11:27:43,2026-05-27 11:27:44.659,1779852464659,11:27:44,0.6283,1.01,-31.0,0.6280(RSSI=-32.0dBm;dphi=2.33;w=0.08;src=reader) 0.6260(RSSI=-31.0dBm;dphi=0.10;w=0.73;src=reader) 0.6280(RSSI=-32.0dBm;dphi=0.83;w=0.37;src=reader) 0.6290(RSSI=-31.5dBm;dphi=1.23;w=0.24;src=reader) 0.6430(RSSI=-31.0dBm;dphi=0.59;w=0.11;src=reader)
2026-05-27 11:27:46.286,1779852466286,11:27:46,2026-05-27 11:27:47.909,1779852467909,11:27:47,0.6248,1.83,-30.5,0.6200(RSSI=-31.5dBm;dphi=1.88;w=0.08;src=reader) 0.6240(RSSI=-32.0dBm;dphi=2.96;w=0.04;src=reader) 0.6240(RSSI=-31.0dBm;dphi=1.12;w=0.30;src=reader) 0.6190(RSSI=-30.5dBm;dphi=2.71;w=0.04;src=reader) 0.6270(RSSI=-31.0dBm;dphi=0.50;w=0.40;src=reader)
2026-05-27 11:27:49.408,1779852469408,11:27:49,2026-05-27 11:27:50.909,1779852470909,11:27:50,0.6223,2.12,-30.5,0.6200(RSSI=-31.0dBm;dphi=2.35;w=0.06;src=reader) 0.6330(RSSI=-30.5dBm;dphi=2.65;w=0.02;src=reader) 0.6210(RSSI=-33.5dBm;dphi=0.53;w=0.29;src=reader) 0.6230(RSSI=-31.0dBm;dphi=2.44;w=0.08;src=reader) 0.6260(RSSI=-30.5dBm;dphi=2.63;w=0.05;src=reader)
2026-05-27 11:27:52.538,1779852472538,11:27:52,2026-05-27 11:27:54.168,1779852474168,11:27:54,0.6302,2.07,-30.5,0.6340(RSSI=-30.5dBm;dphi=3.09;w=0.03;src=reader) 0.6310(RSSI=-31.0dBm;dphi=0.36;w=0.64;src=reader) 0.6330(RSSI=-33.0dBm;dphi=2.33;w=0.05;src=reader) 0.6170(RSSI=-31.5dBm;dphi=2.99;w=0.01;src=reader) 0.6220(RSSI=-30.5dBm;dphi=1.56;w=0.08;src=reader)
2026-05-27 11:27:55.659,1779852475659,11:27:55,2026-05-27 11:27:57.158,1779852477158,11:27:57,0.6250,2.12,-30.5,0.6250(RSSI=-32.0dBm;dphi=2.10;w=0.10;src=reader) 0.6230(RSSI=-33.0dBm;dphi=1.47;w=0.12;src=reader) 0.6130(RSSI=-31.5dBm;dphi=2.49;w=0.02;src=reader) 0.6320(RSSI=-31.0dBm;dphi=1.85;w=0.07;src=reader) 0.6250(RSSI=-30.5dBm;dphi=2.71;w=0.07;src=reader)
2026-05-27 11:27:58.783,1779852478783,11:27:58,2026-05-27 11:28:00.417,1779852480417,11:28:00,0.6294,1.15,-31.0,0.6300(RSSI=-31.0dBm;dphi=0.51;w=0.54;src=reader) 0.6170(RSSI=-31.0dBm;dphi=2.33;w=0.03;src=reader) 0.6250(RSSI=-32.5dBm;dphi=1.87;w=0.08;src=reader) 0.6290(RSSI=-31.0dBm;dphi=0.33;w=0.72;src=reader) 0.6310(RSSI=-31.0dBm;dphi=0.72;w=0.39;src=reader)
2026-05-27 11:28:01.984,1779852481984,11:28:01,2026-05-27 11:28:03.657,1779852483657,11:28:03,0.6278,1.99,-30.5,0.6320(RSSI=-31.0dBm;dphi=2.98;w=0.04;src=reader) 0.6300(RSSI=-31.5dBm;dphi=1.62;w=0.17;src=reader) 0.6250(RSSI=-30.5dBm;dphi=1.85;w=0.09;src=reader) 0.6260(RSSI=-30.5dBm;dphi=1.02;w=0.24;src=reader) 0.6300(RSSI=-31.5dBm;dphi=2.47;w=0.07;src=reader)
2026-05-27 11:28:05.159,1779852485159,11:28:05,2026-05-27 11:28:06.666,1779852486666,11:28:06,0.6285,1.80,-30.5,0.6340(RSSI=-30.5dBm;dphi=1.58;w=0.11;src=reader) 0.6250(RSSI=-32.0dBm;dphi=2.12;w=0.07;src=reader) 0.6240(RSSI=-33.0dBm;dphi=1.44;w=0.10;src=reader) 0.6350(RSSI=-31.0dBm;dphi=2.49;w=0.04;src=reader) 0.6280(RSSI=-30.5dBm;dphi=1.36;w=0.26;src=reader)
2026-05-27 11:28:08.286,1779852488286,11:28:08,2026-05-27 11:28:09.906,1779852489906,11:28:09,0.6275,1.12,-30.5,0.6220(RSSI=-30.5dBm;dphi=1.58;w=0.10;src=reader) 0.6300(RSSI=-31.5dBm;dphi=1.50;w=0.17;src=reader) 0.6290(RSSI=-30.5dBm;dphi=0.89;w=0.41;src=reader) 0.6310(RSSI=-31.0dBm;dphi=1.21;w=0.22;src=reader) 0.6230(RSSI=-32.0dBm;dphi=0.40;w=0.28;src=reader)
2026-05-27 11:28:11.405,1779852491405,11:28:11,2026-05-27 11:28:12.906,1779852492906,11:28:12,0.6241,1.61,-30.5,0.6210(RSSI=-31.0dBm;dphi=0.58;w=0.37;src=reader) 0.6200(RSSI=-31.0dBm;dphi=2.99;w=0.03;src=reader) 0.6240(RSSI=-31.5dBm;dphi=1.60;w=0.17;src=reader) 0.6250(RSSI=-30.5dBm;dphi=1.88;w=0.14;src=reader) 0.6370(RSSI=-30.5dBm;dphi=0.99;w=0.09;src=reader)
2026-05-27 11:28:14.536,1779852494536,11:28:14,2026-05-27 11:28:16.155,1779852496155,11:28:16,0.6241,2.00,-29.5,0.6290(RSSI=-30.5dBm;dphi=2.10;w=0.06;src=reader) 0.6240(RSSI=-32.5dBm;dphi=2.60;w=0.04;src=reader) 0.6210(RSSI=-30.5dBm;dphi=1.06;w=0.21;src=reader) 0.6260(RSSI=-29.5dBm;dphi=1.28;w=0.23;src=reader) 0.6230(RSSI=-30.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-27 11:28:17.654,1779852497654,11:28:17,2026-05-27 11:28:19.155,1779852499155,11:28:19,0.6290,1.51,-30.0,0.6400(RSSI=-33.0dBm;dphi=2.33;w=0.02;src=reader) 0.6320(RSSI=-30.0dBm;dphi=1.52;w=0.18;src=reader) 0.6250(RSSI=-31.0dBm;dphi=1.52;w=0.11;src=reader) 0.6300(RSSI=-30.0dBm;dphi=0.96;w=0.38;src=reader) 0.6250(RSSI=-30.0dBm;dphi=1.23;w=0.17;src=reader)
2026-05-27 11:28:20.787,1779852500787,11:28:20,2026-05-27 11:28:22.405,1779852502405,11:28:22,0.6292,1.41,-29.5,0.6290(RSSI=-31.5dBm;dphi=0.44;w=0.46;src=reader) 0.6300(RSSI=-31.5dBm;dphi=0.22;w=0.52;src=reader) 0.6300(RSSI=-30.5dBm;dphi=3.10;w=0.03;src=reader) 0.6260(RSSI=-29.5dBm;dphi=2.09;w=0.09;src=reader) 0.6290(RSSI=-33.5dBm;dphi=1.21;w=0.15;src=reader)
2026-05-27 11:28:23.904,1779852503904,11:28:23,2026-05-27 11:28:25.404,1779852505404,11:28:25,0.6284,1.78,-29.5,0.6290(RSSI=-31.5dBm;dphi=1.77;w=0.12;src=reader) 0.6400(RSSI=-30.5dBm;dphi=2.15;w=0.03;src=reader) 0.6290(RSSI=-33.0dBm;dphi=2.63;w=0.04;src=reader) 0.6300(RSSI=-30.5dBm;dphi=1.08;w=0.26;src=reader) 0.6220(RSSI=-29.5dBm;dphi=1.28;w=0.13;src=reader)
2026-05-27 11:28:27.030,1779852507030,11:28:27,2026-05-27 11:28:28.653,1779852508653,11:28:28,0.6270,2.15,-30.0,0.6310(RSSI=-30.0dBm;dphi=2.98;w=0.04;src=reader) 0.6300(RSSI=-33.0dBm;dphi=2.33;w=0.05;src=reader) 0.6260(RSSI=-33.0dBm;dphi=0.22;w=0.35;src=reader) 0.6260(RSSI=-30.0dBm;dphi=2.26;w=0.08;src=reader) 0.6290(RSSI=-30.0dBm;dphi=2.96;w=0.05;src=reader)
2026-05-27 11:28:30.205,1779852510205,11:28:30,2026-05-27 11:28:31.653,1779852511653,11:28:31,0.6223,2.16,-30.0,0.6220(RSSI=-32.0dBm;dphi=2.60;w=0.05;src=reader) 0.6220(RSSI=-30.0dBm;dphi=1.01;w=0.37;src=reader) 0.6320(RSSI=-31.5dBm;dphi=2.01;w=0.04;src=reader) 0.6260(RSSI=-30.5dBm;dphi=3.11;w=0.03;src=reader) 0.6190(RSSI=-30.0dBm;dphi=2.07;w=0.09;src=reader)
2026-05-27 11:28:33.280,1779852513280,11:28:33,2026-05-27 11:28:34.913,1779852514913,11:28:34,0.6273,1.01,-30.0,0.6300(RSSI=-33.5dBm;dphi=1.21;w=0.13;src=reader) 0.6220(RSSI=-31.5dBm;dphi=1.77;w=0.07;src=reader) 0.6280(RSSI=-30.0dBm;dphi=0.03;w=0.97;src=reader) 0.6210(RSSI=-31.5dBm;dphi=0.77;w=0.17;src=reader) 0.6290(RSSI=-30.5dBm;dphi=1.25;w=0.24;src=reader)
2026-05-27 11:28:36.405,1779852516405,11:28:36,2026-05-27 11:28:37.904,1779852517904,11:28:37,0.6230,1.86,-29.5,0.6110(RSSI=-29.5dBm;dphi=0.68;w=0.11;src=reader) 0.6310(RSSI=-30.5dBm;dphi=1.83;w=0.07;src=reader) 0.6240(RSSI=-31.0dBm;dphi=3.03;w=0.03;src=reader) 0.6250(RSSI=-30.0dBm;dphi=1.02;w=0.33;src=reader) 0.6250(RSSI=-30.0dBm;dphi=2.72;w=0.06;src=reader)
2026-05-27 11:28:39.630,1779852519630,11:28:39,2026-05-27 11:28:41.162,1779852521162,11:28:41,0.6276,1.45,-30.0,0.6370(RSSI=-30.0dBm;dphi=0.83;w=0.15;src=reader) 0.6270(RSSI=-32.0dBm;dphi=2.60;w=0.05;src=reader) 0.6250(RSSI=-30.0dBm;dphi=1.00;w=0.30;src=reader) 0.6260(RSSI=-32.5dBm;dphi=0.48;w=0.37;src=reader) 0.6270(RSSI=-30.5dBm;dphi=2.34;w=0.09;src=reader)
2026-05-27 11:28:42.657,1779852522657,11:28:42,2026-05-27 11:28:44.161,1779852524161,11:28:44,0.6205,2.25,-30.0,0.6150(RSSI=-30.0dBm;dphi=2.59;w=0.04;src=reader) 0.6290(RSSI=-30.0dBm;dphi=3.06;w=0.02;src=reader) 0.6200(RSSI=-30.0dBm;dphi=0.29;w=0.60;src=reader) 0.6260(RSSI=-32.5dBm;dphi=2.29;w=0.04;src=reader) 0.6220(RSSI=-30.5dBm;dphi=3.01;w=0.05;src=reader)
2026-05-27 11:28:45.877,1779852525877,11:28:45,2026-05-27 11:28:47.410,1779852527410,11:28:47,0.6329,1.65,-30.0,0.6360(RSSI=-30.0dBm;dphi=1.66;w=0.11;src=reader) 0.6370(RSSI=-30.0dBm;dphi=0.74;w=0.25;src=reader) 0.6280(RSSI=-30.5dBm;dphi=1.82;w=0.11;src=reader) 0.6240(RSSI=-31.0dBm;dphi=3.01;w=0.02;src=reader) 0.6310(RSSI=-30.0dBm;dphi=1.03;w=0.36;src=reader)
2026-05-27 11:28:49.032,1779852529032,11:28:49,2026-05-27 11:28:50.651,1779852530651,11:28:50,0.6278,1.55,-30.0,0.6270(RSSI=-30.0dBm;dphi=2.74;w=0.06;src=reader) 0.6300(RSSI=-30.0dBm;dphi=0.51;w=0.44;src=reader) 0.6240(RSSI=-30.0dBm;dphi=2.29;w=0.07;src=reader) 0.6270(RSSI=-32.0dBm;dphi=1.94;w=0.10;src=reader) 0.6270(RSSI=-30.0dBm;dphi=0.27;w=0.76;src=reader)
2026-05-27 11:28:52.150,1779852532150,11:28:52,2026-05-27 11:28:53.650,1779852533650,11:28:53,0.6244,1.77,-30.0,0.6230(RSSI=-30.0dBm;dphi=0.72;w=0.44;src=reader) 0.6260(RSSI=-30.5dBm;dphi=2.99;w=0.04;src=reader) 0.6230(RSSI=-30.5dBm;dphi=1.55;w=0.18;src=reader) 0.6300(RSSI=-30.0dBm;dphi=1.31;w=0.14;src=reader) 0.6240(RSSI=-32.5dBm;dphi=2.27;w=0.07;src=reader)
2026-05-27 11:28:55.280,1779852535280,11:28:55,2026-05-27 11:28:56.899,1779852536899,11:28:56,0.6280,2.13,-30.5,0.6280(RSSI=-31.0dBm;dphi=3.09;w=0.04;src=reader) 0.6310(RSSI=-30.5dBm;dphi=1.58;w=0.15;src=reader) 0.6320(RSSI=-32.0dBm;dphi=2.09;w=0.06;src=reader) 0.6210(RSSI=-32.5dBm;dphi=1.41;w=0.08;src=reader) 0.6260(RSSI=-31.0dBm;dphi=2.49;w=0.06;src=reader)
2026-05-27 11:28:58.399,1779852538399,11:28:58,2026-05-27 11:28:59.899,1779852539899,11:28:59,0.6260,1.34,-29.5,0.6270(RSSI=-29.5dBm;dphi=1.44;w=0.21;src=reader) 0.6260(RSSI=-30.0dBm;dphi=1.55;w=0.19;src=reader) 0.6120(RSSI=-31.0dBm;dphi=1.52;w=0.04;src=reader) 0.6270(RSSI=-30.0dBm;dphi=0.97;w=0.31;src=reader) 0.6260(RSSI=-30.0dBm;dphi=1.24;w=0.27;src=reader)
2026-05-27 11:29:01.529,1779852541529,11:29:01,2026-05-27 11:29:03.159,1779852543159,11:29:03,0.6265,1.76,-30.0,0.6260(RSSI=-30.0dBm;dphi=1.73;w=0.18;src=reader) 0.6280(RSSI=-30.0dBm;dphi=0.72;w=0.39;src=reader) 0.6290(RSSI=-30.5dBm;dphi=3.02;w=0.03;src=reader) 0.6250(RSSI=-30.0dBm;dphi=1.53;w=0.20;src=reader) 0.6240(RSSI=-30.0dBm;dphi=1.82;w=0.13;src=reader)
2026-05-27 11:29:04.655,1779852544655,11:29:04,2026-05-27 11:29:06.148,1779852546148,11:29:06,0.6257,1.61,-30.0,0.6290(RSSI=-30.0dBm;dphi=1.01;w=0.21;src=reader) 0.6230(RSSI=-30.0dBm;dphi=2.07;w=0.11;src=reader) 0.6240(RSSI=-32.5dBm;dphi=2.60;w=0.05;src=reader) 0.6240(RSSI=-30.5dBm;dphi=1.06;w=0.32;src=reader) 0.6270(RSSI=-30.0dBm;dphi=1.29;w=0.20;src=reader)
2026-05-27 11:29:07.776,1779852547776,11:29:07,2026-05-27 11:29:09.408,1779852549408,11:29:09,0.6305,1.56,-29.5,0.6330(RSSI=-29.5dBm;dphi=2.95;w=0.05;src=reader) 0.6250(RSSI=-30.0dBm;dphi=0.74;w=0.21;src=reader) 0.6280(RSSI=-30.0dBm;dphi=1.57;w=0.13;src=reader) 0.6320(RSSI=-31.0dBm;dphi=1.55;w=0.16;src=reader) 0.6350(RSSI=-30.0dBm;dphi=0.98;w=0.25;src=reader)
2026-05-27 11:29:10.900,1779852550900,11:29:10,2026-05-27 11:29:12.397,1779852552397,11:29:12,0.6289,1.42,-29.5,0.6290(RSSI=-30.0dBm;dphi=1.23;w=0.27;src=reader) 0.6220(RSSI=-31.0dBm;dphi=0.46;w=0.23;src=reader) 0.6320(RSSI=-31.5dBm;dphi=0.23;w=0.42;src=reader) 0.6240(RSSI=-30.5dBm;dphi=3.09;w=0.02;src=reader) 0.6370(RSSI=-29.5dBm;dphi=2.07;w=0.05;src=reader)
2026-05-27 11:29:14.022,1779852554022,11:29:14,2026-05-27 11:29:15.647,1779852555647,11:29:15,0.6297,1.43,-30.0,0.6270(RSSI=-33.0dBm;dphi=1.22;w=0.14;src=reader) 0.6310(RSSI=-30.0dBm;dphi=0.27;w=0.62;src=reader) 0.6280(RSSI=-30.0dBm;dphi=2.06;w=0.12;src=reader) 0.6320(RSSI=-32.5dBm;dphi=2.56;w=0.04;src=reader) 0.6290(RSSI=-30.0dBm;dphi=1.02;w=0.36;src=reader)
2026-05-27 11:29:17.176,1779852557176,11:29:17,2026-05-27 11:29:18.906,1779852558906,11:29:18,0.6250,1.81,-29.5,0.6240(RSSI=-29.5dBm;dphi=1.28;w=0.20;src=reader) 0.6330(RSSI=-29.5dBm;dphi=2.97;w=0.03;src=reader) 0.6270(RSSI=-33.0dBm;dphi=2.33;w=0.05;src=reader) 0.6230(RSSI=-33.0dBm;dphi=0.24;w=0.29;src=reader) 0.6320(RSSI=-29.5dBm;dphi=2.23;w=0.06;src=reader)
2026-05-27 11:29:20.397,1779852560397,11:29:20,2026-05-27 11:29:21.896,1779852561896,11:29:21,0.6288,1.95,-30.0,0.6260(RSSI=-30.0dBm;dphi=2.97;w=0.05;src=reader) 0.6170(RSSI=-32.0dBm;dphi=2.58;w=0.02;src=reader) 0.6290(RSSI=-31.0dBm;dphi=0.75;w=0.29;src=reader) 0.6300(RSSI=-32.0dBm;dphi=0.31;w=0.34;src=reader) 0.6260(RSSI=-30.5dBm;dphi=3.12;w=0.04;src=reader)
2026-05-27 11:29:23.526,1779852563526,11:29:23,2026-05-27 11:29:25.145,1779852565145,11:29:25,0.6307,1.17,-29.5,0.6300(RSSI=-29.5dBm;dphi=2.09;w=0.12;src=reader) 0.6300(RSSI=-33.0dBm;dphi=1.23;w=0.16;src=reader) 0.6300(RSSI=-31.5dBm;dphi=1.77;w=0.12;src=reader) 0.6300(RSSI=-30.0dBm;dphi=0.03;w=0.89;src=reader) 0.6350(RSSI=-31.0dBm;dphi=0.76;w=0.21;src=reader)
2026-05-27 11:29:26.647,1779852566647,11:29:26,2026-05-27 11:29:28.146,1779852568146,11:29:28,0.6291,1.09,-29.5,0.6230(RSSI=-30.5dBm;dphi=1.28;w=0.13;src=reader) 0.6290(RSSI=-30.0dBm;dphi=0.66;w=0.47;src=reader) 0.6260(RSSI=-29.5dBm;dphi=0.98;w=0.27;src=reader) 0.6350(RSSI=-33.0dBm;dphi=2.33;w=0.03;src=reader) 0.6410(RSSI=-33.0dBm;dphi=0.21;w=0.13;src=reader)
2026-05-27 11:29:29.774,1779852569774,11:29:29,2026-05-27 11:29:31.395,1779852571395,11:29:31,0.6274,1.85,-29.5,0.6270(RSSI=-29.5dBm;dphi=2.26;w=0.10;src=reader) 0.6240(RSSI=-30.0dBm;dphi=2.95;w=0.03;src=reader) 0.6330(RSSI=-31.5dBm;dphi=2.58;w=0.03;src=reader) 0.6250(RSSI=-30.0dBm;dphi=0.98;w=0.28;src=reader) 0.6300(RSSI=-32.5dBm;dphi=0.49;w=0.27;src=reader)
2026-05-27 11:29:32.894,1779852572894,11:29:32,2026-05-27 11:29:34.395,1779852574395,11:29:34,0.6301,1.63,-29.5,0.6360(RSSI=-30.0dBm;dphi=2.35;w=0.05;src=reader) 0.6260(RSSI=-29.5dBm;dphi=2.83;w=0.04;src=reader) 0.6270(RSSI=-33.0dBm;dphi=1.21;w=0.12;src=reader) 0.6350(RSSI=-31.5dBm;dphi=1.75;w=0.07;src=reader) 0.6300(RSSI=-30.0dBm;dphi=0.02;w=0.90;src=reader)
