MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 15:23:59.705,1780989839705,15:23:59,2026-06-09 15:24:00.916,1780989840916,15:24:00,0.4797,1.46,-41.0,0.4800(RSSI=-41.5dBm;dphi=0.28;w=0.69;src=reader) 0.4730(RSSI=-43.5dBm;dphi=2.74;w=0.02;src=reader) 0.4770(RSSI=-46.0dBm;dphi=1.55;w=0.06;src=reader) 0.5340(RSSI=-41.0dBm;dphi=1.85;w=0.00;src=reader) 0.4800(RSSI=-50.0dBm;dphi=0.86;w=0.09;src=reader)
2026-06-09 15:24:02.151,1780989842151,15:24:02,2026-06-09 15:24:03.414,1780989843414,15:24:03,0.4797,1.50,-42.5,0.4850(RSSI=-50.0dBm;dphi=0.29;w=0.07;src=reader) 0.4830(RSSI=-42.5dBm;dphi=0.75;w=0.20;src=reader) 0.4740(RSSI=-46.0dBm;dphi=2.95;w=0.02;src=reader) 0.4740(RSSI=-45.0dBm;dphi=1.06;w=0.15;src=reader) 0.4770(RSSI=-50.5dBm;dphi=2.47;w=0.02;src=reader)
2026-06-09 15:24:04.794,1780989844794,15:24:04,2026-06-09 15:24:06.179,1780989846179,15:24:06,0.4812,1.61,-41.5,0.5760(RSSI=-45.0dBm;dphi=2.69;w=0.00;src=reader) 0.4710(RSSI=-41.5dBm;dphi=1.96;w=0.03;src=reader) 0.7450(RSSI=-48.5dBm;dphi=0.53;w=0.00;src=reader) 0.4830(RSSI=-49.5dBm;dphi=0.29;w=0.20;src=reader) 0.4700(RSSI=-45.5dBm;dphi=2.58;w=0.01;src=reader)
2026-06-09 15:24:07.624,1780989847624,15:24:07,2026-06-09 15:24:09.167,1780989849167,15:24:09,0.4727,1.45,-41.5,0.4710(RSSI=-46.5dBm;dphi=0.63;w=0.15;src=reader) 0.8090(RSSI=-43.0dBm;dphi=2.73;w=0.00;src=reader) 0.4700(RSSI=-48.0dBm;dphi=2.53;w=0.02;src=reader) 0.4740(RSSI=-47.5dBm;dphi=0.40;w=0.25;src=reader) 0.6810(RSSI=-41.5dBm;dphi=0.94;w=0.00;src=reader)
2026-06-09 15:24:10.375,1780989850375,15:24:10,2026-06-09 15:24:11.601,1780989851601,15:24:11,0.4768,1.53,-41.5,0.6100(RSSI=-44.5dBm;dphi=2.83;w=0.00;src=reader) 0.4690(RSSI=-45.5dBm;dphi=1.41;w=0.03;src=reader) 0.5430(RSSI=-41.5dBm;dphi=1.71;w=0.00;src=reader) 0.4800(RSSI=-49.5dBm;dphi=0.88;w=0.11;src=reader) 0.4730(RSSI=-50.5dBm;dphi=0.80;w=0.04;src=reader)
2026-06-09 15:24:12.801,1780989852801,15:24:12,2026-06-09 15:24:14.110,1780989854110,15:24:14,0.4738,1.78,-43.0,0.4710(RSSI=-43.0dBm;dphi=0.36;w=0.30;src=reader) 0.4680(RSSI=-47.0dBm;dphi=2.96;w=0.01;src=reader) 0.4770(RSSI=-45.0dBm;dphi=1.10;w=0.24;src=reader) 0.4770(RSSI=-51.5dBm;dphi=2.03;w=0.03;src=reader) 0.6040(RSSI=-46.0dBm;dphi=2.42;w=0.00;src=reader)
2026-06-09 15:24:15.508,1780989855508,15:24:15,2026-06-09 15:24:16.601,1780989856601,15:24:16,0.4778,1.23,-42.0,0.4670(RSSI=-42.0dBm;dphi=1.88;w=0.03;src=reader) 0.7510(RSSI=-49.5dBm;dphi=0.28;w=0.00;src=reader) 0.4790(RSSI=-51.0dBm;dphi=0.61;w=0.12;src=reader) 0.4720(RSSI=-45.5dBm;dphi=2.66;w=0.01;src=reader) 0.4790(RSSI=-47.0dBm;dphi=0.71;w=0.21;src=reader)
2026-06-09 15:24:18.479,1780989858479,15:24:18,2026-06-09 15:24:19.850,1780989859850,15:24:19,0.4743,1.97,-42.0,0.9530(RSSI=-43.5dBm;dphi=2.68;w=0.00;src=reader) 0.6600(RSSI=-48.0dBm;dphi=2.86;w=0.00;src=reader) 0.4640(RSSI=-42.5dBm;dphi=1.18;w=0.01;src=reader) 0.4710(RSSI=-42.0dBm;dphi=0.31;w=0.09;src=reader) 0.4860(RSSI=-44.5dBm;dphi=2.84;w=0.04;src=reader)
2026-06-09 15:24:20.975,1780989860975,15:24:20,2026-06-09 15:24:22.109,1780989862109,15:24:22,0.4734,1.10,-42.0,0.4650(RSSI=-47.0dBm;dphi=1.37;w=0.03;src=reader) 0.5470(RSSI=-42.0dBm;dphi=1.82;w=0.00;src=reader) 0.4740(RSSI=-50.0dBm;dphi=0.81;w=0.12;src=reader) 0.4770(RSSI=-51.5dBm;dphi=0.17;w=0.11;src=reader) 0.4720(RSSI=-43.5dBm;dphi=1.32;w=0.16;src=reader)
2026-06-09 15:24:23.525,1780989863525,15:24:23,2026-06-09 15:24:25.349,1780989865349,15:24:25,0.4662,1.66,-41.5,0.4660(RSSI=-47.0dBm;dphi=2.68;w=0.02;src=reader) 0.4670(RSSI=-45.5dBm;dphi=1.05;w=0.18;src=reader) 0.4620(RSSI=-42.5dBm;dphi=2.45;w=0.04;src=reader) 1.0750(RSSI=-41.5dBm;dphi=1.41;w=0.00;src=reader) 0.7760(RSSI=-50.0dBm;dphi=0.71;w=0.00;src=reader)
2026-06-09 15:24:26.603,1780989866603,15:24:26,2026-06-09 15:24:27.849,1780989867849,15:24:27,0.4675,1.46,-43.0,0.4700(RSSI=-50.0dBm;dphi=0.39;w=0.21;src=reader) 0.4680(RSSI=-45.5dBm;dphi=2.71;w=0.03;src=reader) 0.4700(RSSI=-49.0dBm;dphi=2.53;w=0.03;src=reader) 0.4730(RSSI=-52.0dBm;dphi=1.56;w=0.03;src=reader) 0.4660(RSSI=-43.0dBm;dphi=0.09;w=0.52;src=reader)
2026-06-09 15:24:29.050,1780989869050,15:24:29,2026-06-09 15:24:30.349,1780989870349,15:24:30,0.4666,1.94,-41.5,0.4700(RSSI=-48.0dBm;dphi=2.32;w=0.03;src=reader) 0.4650(RSSI=-42.0dBm;dphi=1.70;w=0.08;src=reader) 0.5750(RSSI=-41.5dBm;dphi=1.34;w=0.00;src=reader) 0.6100(RSSI=-44.0dBm;dphi=2.76;w=0.00;src=reader) 0.4670(RSSI=-46.0dBm;dphi=1.57;w=0.06;src=reader)
2026-06-09 15:24:31.598,1780989871598,15:24:31,2026-06-09 15:24:32.848,1780989872848,15:24:32,0.4709,1.31,-41.5,0.5470(RSSI=-41.5dBm;dphi=1.64;w=0.00;src=reader) 0.4640(RSSI=-51.0dBm;dphi=0.63;w=0.04;src=reader) 0.4840(RSSI=-51.5dBm;dphi=0.22;w=0.02;src=reader) 0.4710(RSSI=-43.0dBm;dphi=1.22;w=0.23;src=reader) 0.4640(RSSI=-46.5dBm;dphi=2.84;w=0.01;src=reader)
2026-06-09 15:24:34.074,1780989874074,15:24:34,2026-06-09 15:24:35.597,1780989875597,15:24:35,0.4676,1.71,-41.5,0.4680(RSSI=-45.0dBm;dphi=0.93;w=0.17;src=reader) 0.4700(RSSI=-43.0dBm;dphi=2.63;w=0.06;src=reader) 0.6250(RSSI=-45.5dBm;dphi=2.67;w=0.00;src=reader) 0.4640(RSSI=-41.5dBm;dphi=2.04;w=0.06;src=reader) 0.7560(RSSI=-49.0dBm;dphi=0.30;w=0.00;src=reader)
2026-06-09 15:24:36.874,1780989876874,15:24:36,2026-06-09 15:24:38.347,1780989878347,15:24:38,0.4694,2.13,-43.5,0.4760(RSSI=-50.5dBm;dphi=0.83;w=0.04;src=reader) 0.4670(RSSI=-46.5dBm;dphi=2.84;w=0.04;src=reader) 0.4660(RSSI=-50.0dBm;dphi=2.38;w=0.03;src=reader) 0.8200(RSSI=-43.5dBm;dphi=1.88;w=0.00;src=reader) 0.4670(RSSI=-48.5dBm;dphi=2.72;w=0.03;src=reader)
2026-06-09 15:24:39.675,1780989879675,15:24:39,2026-06-09 15:24:41.107,1780989881107,15:24:41,0.4823,1.34,-41.5,0.4840(RSSI=-48.5dBm;dphi=0.12;w=0.28;src=reader) 0.4620(RSSI=-42.5dBm;dphi=0.87;w=0.02;src=reader) 0.8210(RSSI=-44.0dBm;dphi=2.41;w=0.00;src=reader) 0.4670(RSSI=-47.0dBm;dphi=1.56;w=0.01;src=reader) 0.5480(RSSI=-41.5dBm;dphi=1.74;w=0.00;src=reader)
2026-06-09 15:24:42.226,1780989882226,15:24:42,2026-06-09 15:24:43.347,1780989883347,15:24:43,0.4696,1.19,-43.5,0.4730(RSSI=-50.5dBm;dphi=1.18;w=0.05;src=reader) 0.4800(RSSI=-52.0dBm;dphi=0.01;w=0.05;src=reader) 0.4690(RSSI=-43.5dBm;dphi=0.79;w=0.45;src=reader) 0.4600(RSSI=-47.0dBm;dphi=2.88;w=0.01;src=reader) 0.4680(RSSI=-45.5dBm;dphi=1.10;w=0.21;src=reader)
2026-06-09 15:24:44.724,1780989884724,15:24:44,2026-06-09 15:24:46.106,1780989886106,15:24:46,0.4660,1.72,-42.5,0.4590(RSSI=-43.0dBm;dphi=2.37;w=0.02;src=reader) 0.6440(RSSI=-46.5dBm;dphi=2.65;w=0.00;src=reader) 0.4570(RSSI=-42.5dBm;dphi=2.04;w=0.02;src=reader) 0.7580(RSSI=-49.5dBm;dphi=0.20;w=0.00;src=reader) 0.4710(RSSI=-52.0dBm;dphi=1.34;w=0.05;src=reader)
2026-06-09 15:24:47.472,1780989887472,15:24:47,2026-06-09 15:24:48.846,1780989888846,15:24:48,0.4687,2.03,-44.5,0.4590(RSSI=-46.5dBm;dphi=2.99;w=0.01;src=reader) 0.4670(RSSI=-50.5dBm;dphi=2.56;w=0.03;src=reader) 0.8360(RSSI=-44.5dBm;dphi=1.80;w=0.00;src=reader) 0.4620(RSSI=-49.5dBm;dphi=2.47;w=0.02;src=reader) 0.4700(RSSI=-49.0dBm;dphi=0.33;w=0.22;src=reader)
2026-06-09 15:24:50.272,1780989890272,15:24:50,2026-06-09 15:24:51.596,1780989891596,15:24:51,0.4703,1.40,-42.5,0.4710(RSSI=-43.0dBm;dphi=1.00;w=0.34;src=reader) 0.8260(RSSI=-45.0dBm;dphi=2.46;w=0.00;src=reader) 0.4580(RSSI=-47.5dBm;dphi=1.50;w=0.02;src=reader) 0.5580(RSSI=-42.5dBm;dphi=1.78;w=0.00;src=reader) 0.4700(RSSI=-51.5dBm;dphi=0.28;w=0.15;src=reader)
2026-06-09 15:24:52.847,1780989892847,15:24:52,2026-06-09 15:24:54.095,1780989894095,15:24:54,0.4631,1.49,-44.0,0.4800(RSSI=-52.0dBm;dphi=0.50;w=0.01;src=reader) 0.4730(RSSI=-44.5dBm;dphi=1.33;w=0.05;src=reader) 0.4580(RSSI=-48.0dBm;dphi=2.44;w=0.03;src=reader) 0.4620(RSSI=-46.5dBm;dphi=0.58;w=0.37;src=reader) 0.4600(RSSI=-44.0dBm;dphi=2.60;w=0.06;src=reader)
2026-06-09 15:24:55.470,1780989895470,15:24:55,2026-06-09 15:24:56.855,1780989896855,15:24:56,0.4591,1.74,-42.0,0.6450(RSSI=-47.0dBm;dphi=2.56;w=0.00;src=reader) 0.4590(RSSI=-42.0dBm;dphi=2.10;w=0.11;src=reader) 0.7600(RSSI=-49.5dBm;dphi=0.04;w=0.00;src=reader) 0.4600(RSSI=-51.0dBm;dphi=1.12;w=0.07;src=reader) 0.4540(RSSI=-46.5dBm;dphi=2.87;w=0.01;src=reader)
2026-06-09 15:24:58.247,1780989898247,15:24:58,2026-06-09 15:24:59.345,1780989899345,15:24:59,0.4595,1.68,-42.5,0.4600(RSSI=-50.0dBm;dphi=2.06;w=0.04;src=reader) 0.8550(RSSI=-44.0dBm;dphi=2.16;w=0.00;src=reader) 0.4580(RSSI=-49.0dBm;dphi=2.59;w=0.02;src=reader) 0.4640(RSSI=-49.0dBm;dphi=0.30;w=0.14;src=reader) 0.4550(RSSI=-42.5dBm;dphi=1.26;w=0.14;src=reader)
2026-06-09 15:25:01.048,1780989901048,15:25:01,2026-06-09 15:25:02.344,1780989902344,15:25:02,0.4622,1.39,-42.5,0.8560(RSSI=-45.5dBm;dphi=2.43;w=0.00;src=reader) 0.4620(RSSI=-48.5dBm;dphi=1.61;w=0.06;src=reader) 0.5540(RSSI=-42.5dBm;dphi=1.65;w=0.00;src=reader) 0.4600(RSSI=-51.5dBm;dphi=0.48;w=0.08;src=reader) 0.4640(RSSI=-52.0dBm;dphi=0.76;w=0.10;src=reader)
2026-06-09 15:25:03.369,1780989903369,15:25:03,2026-06-09 15:25:04.604,1780989904604,15:25:04,0.4553,1.55,-43.5,0.4540(RSSI=-43.5dBm;dphi=0.47;w=0.40;src=reader) 0.4590(RSSI=-48.5dBm;dphi=2.16;w=0.04;src=reader) 0.4540(RSSI=-46.5dBm;dphi=1.21;w=0.12;src=reader) 0.4570(RSSI=-44.0dBm;dphi=2.41;w=0.08;src=reader) 0.4580(RSSI=-45.5dBm;dphi=1.50;w=0.14;src=reader)
2026-06-09 15:25:05.769,1780989905769,15:25:05,2026-06-09 15:25:06.843,1780989906843,15:25:06,0.4558,1.77,-43.5,0.4600(RSSI=-51.5dBm;dphi=2.79;w=0.02;src=reader) 0.4540(RSSI=-43.5dBm;dphi=1.09;w=0.14;src=reader) 0.5480(RSSI=-51.5dBm;dphi=0.92;w=0.00;src=reader) 0.4730(RSSI=-53.0dBm;dphi=0.99;w=0.01;src=reader) 0.4540(RSSI=-47.5dBm;dphi=3.07;w=0.01;src=reader)
2026-06-09 15:25:08.320,1780989908320,15:25:08,2026-06-09 15:25:09.593,1780989909593,15:25:09,0.4578,1.61,-43.5,0.4630(RSSI=-51.5dBm;dphi=2.07;w=0.02;src=reader) 0.8430(RSSI=-45.0dBm;dphi=2.26;w=0.00;src=reader) 0.4540(RSSI=-50.0dBm;dphi=2.80;w=0.01;src=reader) 0.4590(RSSI=-50.0dBm;dphi=0.01;w=0.33;src=reader) 0.4560(RSSI=-43.5dBm;dphi=0.93;w=0.25;src=reader)
2026-06-09 15:25:13.842,1780989913842,15:25:13,2026-06-09 15:25:15.093,1780989915093,15:25:15,0.4577,1.70,-44.0,0.4590(RSSI=-46.5dBm;dphi=2.46;w=0.06;src=reader) 0.5570(RSSI=-47.0dBm;dphi=0.64;w=0.00;src=reader) 0.4490(RSSI=-44.0dBm;dphi=2.60;w=0.02;src=reader) 0.4560(RSSI=-45.5dBm;dphi=1.34;w=0.13;src=reader) 0.4610(RSSI=-48.0dBm;dphi=1.45;w=0.09;src=reader)
2026-06-09 15:25:19.670,1780989919670,15:25:19,2026-06-09 15:25:21.102,1780989921102,15:25:21,0.4527,1.73,-43.0,0.4500(RSSI=-50.5dBm;dphi=2.90;w=0.01;src=reader) 0.4890(RSSI=-50.5dBm;dphi=0.25;w=0.00;src=reader) 0.4520(RSSI=-43.0dBm;dphi=1.35;w=0.19;src=reader) 0.8390(RSSI=-46.0dBm;dphi=2.47;w=0.00;src=reader) 0.4540(RSSI=-48.0dBm;dphi=1.69;w=0.08;src=reader)
2026-06-09 15:25:25.491,1780989925491,15:25:25,2026-06-09 15:25:26.841,1780989926841,15:25:26,0.4529,1.33,-43.5,0.4470(RSSI=-46.0dBm;dphi=1.59;w=0.04;src=reader) 0.4560(RSSI=-48.5dBm;dphi=1.21;w=0.13;src=reader) 0.4420(RSSI=-43.5dBm;dphi=2.06;w=0.02;src=reader) 0.6420(RSSI=-51.5dBm;dphi=0.10;w=0.00;src=reader) 0.6070(RSSI=-45.5dBm;dphi=1.68;w=0.00;src=reader)
2026-06-09 15:25:28.221,1780989928221,15:25:28,2026-06-09 15:25:29.590,1780989929590,15:25:29,0.4517,1.75,-46.5,0.4500(RSSI=-48.5dBm;dphi=1.88;w=0.06;src=reader) 0.4520(RSSI=-49.5dBm;dphi=1.30;w=0.12;src=reader) 0.7220(RSSI=-46.5dBm;dphi=2.53;w=0.00;src=reader) 0.4540(RSSI=-52.0dBm;dphi=2.86;w=0.02;src=reader) 0.5080(RSSI=-51.0dBm;dphi=0.19;w=0.00;src=reader)
2026-06-09 15:25:34.165,1780989934165,15:25:34,2026-06-09 15:25:35.349,1780989935349,15:25:35,0.4418,1.64,-45.5,0.4480(RSSI=-47.5dBm;dphi=2.52;w=0.03;src=reader) 0.5690(RSSI=-48.5dBm;dphi=0.47;w=0.00;src=reader) 0.4410(RSSI=-45.5dBm;dphi=2.44;w=0.06;src=reader) 0.4430(RSSI=-47.0dBm;dphi=1.71;w=0.14;src=reader) 0.4390(RSSI=-49.0dBm;dphi=1.06;w=0.11;src=reader)
2026-06-09 15:25:36.692,1780989936692,15:25:36,2026-06-09 15:25:37.839,1780989937839,15:25:37,0.4424,1.50,-44.5,0.4420(RSSI=-44.5dBm;dphi=2.10;w=0.10;src=reader) 0.6700(RSSI=-52.0dBm;dphi=0.60;w=0.00;src=reader) 0.6110(RSSI=-46.0dBm;dphi=1.47;w=0.00;src=reader) 0.4430(RSSI=-48.0dBm;dphi=1.65;w=0.11;src=reader) 0.4420(RSSI=-50.5dBm;dphi=1.68;w=0.06;src=reader)
2026-06-09 15:25:45.341,1780989945341,15:25:45,2026-06-09 15:25:46.588,1780989946588,15:25:46,0.4544,1.66,-45.5,0.4470(RSSI=-46.0dBm;dphi=2.33;w=0.02;src=reader) 0.4560(RSSI=-47.5dBm;dphi=1.50;w=0.16;src=reader) 0.4980(RSSI=-49.5dBm;dphi=0.98;w=0.00;src=reader) 0.4420(RSSI=-45.5dBm;dphi=2.86;w=0.01;src=reader) 0.5930(RSSI=-53.0dBm;dphi=0.61;w=0.00;src=reader)
2026-06-09 15:25:47.915,1780989947915,15:25:47,2026-06-09 15:25:49.338,1780989949338,15:25:49,0.4473,2.02,-46.5,0.6080(RSSI=-46.5dBm;dphi=1.41;w=0.00;src=reader) 0.4360(RSSI=-49.0dBm;dphi=1.85;w=0.01;src=reader) 0.4450(RSSI=-51.5dBm;dphi=1.34;w=0.03;src=reader) 0.7410(RSSI=-47.0dBm;dphi=2.71;w=0.00;src=reader) 0.4540(RSSI=-52.5dBm;dphi=2.77;w=0.02;src=reader)
2026-06-09 15:25:53.988,1780989953988,15:25:53,2026-06-09 15:25:55.087,1780989955087,15:25:55,0.4467,1.52,-46.5,1.2160(RSSI=-46.5dBm;dphi=0.88;w=0.00;src=reader) 0.4390(RSSI=-49.0dBm;dphi=2.39;w=0.02;src=reader) 0.5750(RSSI=-49.5dBm;dphi=0.40;w=0.00;src=reader) 0.4450(RSSI=-46.5dBm;dphi=2.37;w=0.06;src=reader) 0.4480(RSSI=-48.0dBm;dphi=1.53;w=0.17;src=reader)
2026-06-09 15:25:56.713,1780989956713,15:25:56,2026-06-09 15:25:58.337,1780989958337,15:25:58,0.4427,1.70,-45.5,0.5010(RSSI=-50.0dBm;dphi=1.25;w=0.00;src=reader) 0.4470(RSSI=-45.5dBm;dphi=3.10;w=0.04;src=reader) 1.2030(RSSI=-47.0dBm;dphi=0.82;w=0.00;src=reader) 0.4390(RSSI=-49.5dBm;dphi=1.75;w=0.03;src=reader) 0.4360(RSSI=-51.5dBm;dphi=1.60;w=0.01;src=reader)
2026-06-09 15:26:06.286,1780989966286,15:26:06,2026-06-09 15:26:07.835,1780989967835,15:26:07,0.4507,1.55,-47.5,0.4520(RSSI=-48.5dBm;dphi=1.54;w=0.18;src=reader) 0.5040(RSSI=-50.0dBm;dphi=1.06;w=0.00;src=reader) 0.4400(RSSI=-47.5dBm;dphi=2.73;w=0.01;src=reader) 1.2200(RSSI=-48.0dBm;dphi=0.85;w=0.00;src=reader) 0.4340(RSSI=-51.5dBm;dphi=1.55;w=0.01;src=reader)
2026-06-09 15:26:16.335,1780989976335,15:26:16,2026-06-09 15:26:18.084,1780989978084,15:26:18,0.4350,1.75,-45.5,0.4320(RSSI=-49.0dBm;dphi=1.69;w=0.05;src=reader) 0.4930(RSSI=-51.0dBm;dphi=1.14;w=0.00;src=reader) 0.4370(RSSI=-45.5dBm;dphi=2.12;w=0.12;src=reader) 1.2550(RSSI=-47.5dBm;dphi=2.01;w=0.00;src=reader) 0.4330(RSSI=-50.0dBm;dphi=1.77;w=0.04;src=reader)
2026-06-09 15:26:37.908,1780989997908,15:26:37,2026-06-09 15:26:39.581,1780989999581,15:26:39,0.4289,1.92,-46.5,0.4240(RSSI=-46.5dBm;dphi=1.92;w=0.04;src=reader) 1.2310(RSSI=-49.0dBm;dphi=2.08;w=0.00;src=reader) 0.4270(RSSI=-51.5dBm;dphi=1.71;w=0.04;src=reader) 0.4320(RSSI=-53.0dBm;dphi=1.32;w=0.09;src=reader) 0.7630(RSSI=-49.5dBm;dphi=2.58;w=0.00;src=reader)
