MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:46:15.131,1779695175131,15:46:15,2026-05-25 15:46:16.381,1779695176381,15:46:16,0.4745,1.92,-38.5,0.4740(RSSI=-39.0dBm;dphi=0.47;w=0.44;src=reader) 0.4760(RSSI=-39.5dBm;dphi=1.74;w=0.15;src=reader) 0.4770(RSSI=-40.5dBm;dphi=2.38;w=0.06;src=reader) 0.4880(RSSI=-39.5dBm;dphi=3.07;w=0.01;src=reader) 0.4710(RSSI=-38.5dBm;dphi=1.93;w=0.07;src=reader)
2026-05-25 15:46:17.606,1779695177606,15:46:17,2026-05-25 15:46:18.631,1779695178631,15:46:18,0.4795,1.29,-39.0,0.4840(RSSI=-39.5dBm;dphi=1.47;w=0.11;src=reader) 0.4730(RSSI=-39.0dBm;dphi=1.37;w=0.11;src=reader) 0.4790(RSSI=-39.0dBm;dphi=2.98;w=0.05;src=reader) 0.4860(RSSI=-39.5dBm;dphi=0.39;w=0.23;src=reader) 0.4770(RSSI=-40.0dBm;dphi=0.26;w=0.50;src=reader)
2026-05-25 15:46:19.880,1779695179880,15:46:19,2026-05-25 15:46:21.131,1779695181131,15:46:21,0.4731,0.81,-38.5,0.4710(RSSI=-40.0dBm;dphi=0.23;w=0.54;src=reader) 0.4750(RSSI=-38.5dBm;dphi=0.65;w=0.34;src=reader) 0.4660(RSSI=-39.5dBm;dphi=1.34;w=0.09;src=reader) 0.4800(RSSI=-39.0dBm;dphi=0.34;w=0.21;src=reader) 0.4720(RSSI=-38.5dBm;dphi=1.48;w=0.23;src=reader)
2026-05-25 15:46:22.309,1779695182309,15:46:22,2026-05-25 15:46:23.390,1779695183390,15:46:23,0.4748,0.81,-38.0,0.4770(RSSI=-41.0dBm;dphi=0.56;w=0.30;src=reader) 0.4710(RSSI=-38.0dBm;dphi=0.90;w=0.20;src=reader) 0.4720(RSSI=-38.5dBm;dphi=0.56;w=0.30;src=reader) 0.4780(RSSI=-41.5dBm;dphi=1.64;w=0.08;src=reader) 0.4760(RSSI=-38.5dBm;dphi=0.38;w=0.63;src=reader)
2026-05-25 15:46:24.638,1779695184638,15:46:24,2026-05-25 15:46:25.890,1779695185890,15:46:25,0.4744,1.17,-38.5,0.4740(RSSI=-38.5dBm;dphi=3.11;w=0.04;src=reader) 0.4760(RSSI=-39.0dBm;dphi=0.08;w=0.64;src=reader) 0.4740(RSSI=-39.0dBm;dphi=0.23;w=0.73;src=reader) 0.4690(RSSI=-38.5dBm;dphi=0.83;w=0.22;src=reader) 0.4780(RSSI=-38.5dBm;dphi=1.61;w=0.11;src=reader)
2026-05-25 15:46:27.010,1779695187010,15:46:27,2026-05-25 15:46:28.130,1779695188130,15:46:28,0.4683,1.67,-38.5,0.4680(RSSI=-38.5dBm;dphi=2.51;w=0.08;src=reader) 0.4720(RSSI=-40.0dBm;dphi=1.12;w=0.14;src=reader) 0.4680(RSSI=-38.5dBm;dphi=2.88;w=0.06;src=reader) 0.4730(RSSI=-39.0dBm;dphi=1.33;w=0.12;src=reader) 0.4650(RSSI=-39.5dBm;dphi=0.52;w=0.33;src=reader)
2026-05-25 15:46:29.379,1779695189379,15:46:29,2026-05-25 15:46:30.629,1779695190629,15:46:30,0.4698,2.06,-38.5,0.4660(RSSI=-38.5dBm;dphi=1.29;w=0.16;src=reader) 0.4720(RSSI=-39.0dBm;dphi=1.03;w=0.25;src=reader) 0.4740(RSSI=-41.5dBm;dphi=2.36;w=0.03;src=reader) 0.4700(RSSI=-39.0dBm;dphi=3.12;w=0.04;src=reader) 0.4680(RSSI=-40.5dBm;dphi=2.49;w=0.04;src=reader)
2026-05-25 15:46:31.704,1779695191704,15:46:31,2026-05-25 15:46:32.879,1779695192879,15:46:32,0.4706,0.99,-37.5,0.4690(RSSI=-38.5dBm;dphi=1.61;w=0.15;src=reader) 0.4740(RSSI=-38.0dBm;dphi=0.54;w=0.30;src=reader) 0.4700(RSSI=-37.5dBm;dphi=0.80;w=0.45;src=reader) 0.4690(RSSI=-41.0dBm;dphi=1.44;w=0.12;src=reader) 0.4700(RSSI=-38.5dBm;dphi=0.57;w=0.48;src=reader)
2026-05-25 15:46:34.130,1779695194130,15:46:34,2026-05-25 15:46:35.378,1779695195378,15:46:35,0.4707,2.17,-38.5,0.4800(RSSI=-39.0dBm;dphi=2.93;w=0.02;src=reader) 0.4800(RSSI=-38.5dBm;dphi=2.44;w=0.03;src=reader) 0.4720(RSSI=-39.0dBm;dphi=2.69;w=0.06;src=reader) 0.4700(RSSI=-39.0dBm;dphi=1.18;w=0.21;src=reader) 0.4670(RSSI=-38.5dBm;dphi=1.63;w=0.10;src=reader)
2026-05-25 15:46:36.408,1779695196408,15:46:36,2026-05-25 15:46:37.639,1779695197639,15:46:37,0.4700,2.00,-38.5,0.4650(RSSI=-40.5dBm;dphi=2.33;w=0.04;src=reader) 0.4760(RSSI=-39.0dBm;dphi=3.04;w=0.02;src=reader) 0.4690(RSSI=-38.5dBm;dphi=1.88;w=0.15;src=reader) 0.4780(RSSI=-39.0dBm;dphi=1.42;w=0.06;src=reader) 0.4690(RSSI=-38.5dBm;dphi=1.34;w=0.26;src=reader)
2026-05-25 15:46:38.862,1779695198862,15:46:38,2026-05-25 15:46:39.878,1779695199878,15:46:39,0.4756,0.86,-38.0,0.4630(RSSI=-38.0dBm;dphi=2.99;w=0.01;src=reader) 0.4760(RSSI=-40.0dBm;dphi=0.27;w=0.48;src=reader) 0.4750(RSSI=-40.0dBm;dphi=0.22;w=0.57;src=reader) 0.4770(RSSI=-40.0dBm;dphi=0.25;w=0.42;src=reader) 0.4750(RSSI=-38.0dBm;dphi=0.54;w=0.58;src=reader)
2026-05-25 15:46:41.129,1779695201129,15:46:41,2026-05-25 15:46:42.377,1779695202377,15:46:42,0.4651,0.90,-38.5,0.4610(RSSI=-39.5dBm;dphi=1.23;w=0.14;src=reader) 0.4650(RSSI=-38.5dBm;dphi=0.24;w=0.79;src=reader) 0.4610(RSSI=-38.5dBm;dphi=1.52;w=0.12;src=reader) 0.4700(RSSI=-41.5dBm;dphi=0.58;w=0.17;src=reader) 0.4660(RSSI=-38.5dBm;dphi=0.93;w=0.34;src=reader)
2026-05-25 15:46:43.452,1779695203452,15:46:43,2026-05-25 15:46:44.627,1779695204627,15:46:44,0.4655,1.36,-38.0,0.4650(RSSI=-38.0dBm;dphi=0.52;w=0.51;src=reader) 0.4650(RSSI=-38.5dBm;dphi=0.25;w=0.62;src=reader) 0.4660(RSSI=-38.5dBm;dphi=1.53;w=0.20;src=reader) 0.4670(RSSI=-39.0dBm;dphi=3.07;w=0.03;src=reader) 0.4690(RSSI=-39.0dBm;dphi=1.41;w=0.13;src=reader)
2026-05-25 15:46:45.802,1779695205802,15:46:45,2026-05-25 15:46:46.877,1779695206877,15:46:46,0.4625,1.75,-38.0,0.4680(RSSI=-39.0dBm;dphi=1.12;w=0.13;src=reader) 0.4620(RSSI=-38.0dBm;dphi=0.80;w=0.39;src=reader) 0.4630(RSSI=-39.0dBm;dphi=2.83;w=0.05;src=reader) 0.4580(RSSI=-38.5dBm;dphi=1.17;w=0.14;src=reader) 0.4630(RSSI=-40.5dBm;dphi=2.82;w=0.04;src=reader)
2026-05-25 15:46:48.126,1779695208126,15:46:48,2026-05-25 15:46:49.376,1779695209376,15:46:49,0.4651,1.25,-38.0,0.4640(RSSI=-38.0dBm;dphi=0.13;w=0.76;src=reader) 0.4640(RSSI=-38.5dBm;dphi=2.73;w=0.05;src=reader) 0.4660(RSSI=-39.0dBm;dphi=0.08;w=0.68;src=reader) 0.4650(RSSI=-39.0dBm;dphi=1.67;w=0.16;src=reader) 0.4690(RSSI=-40.5dBm;dphi=1.63;w=0.07;src=reader)
2026-05-25 15:46:50.403,1779695210403,15:46:50,2026-05-25 15:46:51.626,1779695211626,15:46:51,0.4619,1.29,-38.5,0.4670(RSSI=-41.0dBm;dphi=1.42;w=0.08;src=reader) 0.4540(RSSI=-38.5dBm;dphi=2.30;w=0.03;src=reader) 0.4580(RSSI=-39.5dBm;dphi=0.40;w=0.32;src=reader) 0.4640(RSSI=-38.5dBm;dphi=0.34;w=0.53;src=reader) 0.4620(RSSI=-39.0dBm;dphi=1.98;w=0.13;src=reader)
2026-05-25 15:46:52.756,1779695212756,15:46:52,2026-05-25 15:46:53.886,1779695213886,15:46:53,0.4638,1.18,-38.5,0.4610(RSSI=-41.5dBm;dphi=2.27;w=0.05;src=reader) 0.4550(RSSI=-38.5dBm;dphi=0.98;w=0.12;src=reader) 0.4630(RSSI=-38.5dBm;dphi=0.49;w=0.61;src=reader) 0.4680(RSSI=-41.5dBm;dphi=1.71;w=0.05;src=reader) 0.4720(RSSI=-38.5dBm;dphi=0.47;w=0.17;src=reader)
2026-05-25 15:46:55.107,1779695215107,15:46:55,2026-05-25 15:46:56.126,1779695216126,15:46:56,0.4638,1.44,-38.5,0.4640(RSSI=-39.0dBm;dphi=3.12;w=0.04;src=reader) 0.4680(RSSI=-39.5dBm;dphi=0.09;w=0.43;src=reader) 0.4600(RSSI=-39.0dBm;dphi=0.28;w=0.39;src=reader) 0.4630(RSSI=-38.5dBm;dphi=0.85;w=0.37;src=reader) 0.4640(RSSI=-39.5dBm;dphi=2.84;w=0.05;src=reader)
2026-05-25 15:46:57.379,1779695217379,15:46:57,2026-05-25 15:46:58.626,1779695218626,15:46:58,0.4621,1.03,-38.0,0.4530(RSSI=-38.0dBm;dphi=1.25;w=0.07;src=reader) 0.4650(RSSI=-41.0dBm;dphi=1.08;w=0.15;src=reader) 0.4630(RSSI=-38.0dBm;dphi=0.13;w=0.87;src=reader) 0.4690(RSSI=-39.0dBm;dphi=2.17;w=0.04;src=reader) 0.4590(RSSI=-39.0dBm;dphi=0.49;w=0.29;src=reader)
2026-05-25 15:46:59.650,1779695219650,15:46:59,2026-05-25 15:47:00.875,1779695220875,15:47:00,0.4654,1.49,-38.5,0.4580(RSSI=-39.0dBm;dphi=1.69;w=0.06;src=reader) 0.4670(RSSI=-40.0dBm;dphi=1.63;w=0.12;src=reader) 0.4630(RSSI=-41.5dBm;dphi=1.36;w=0.12;src=reader) 0.4650(RSSI=-38.5dBm;dphi=2.31;w=0.10;src=reader) 0.4670(RSSI=-40.0dBm;dphi=0.47;w=0.37;src=reader)
2026-05-25 15:47:02.000,1779695222000,15:47:02,2026-05-25 15:47:03.126,1779695223126,15:47:03,0.4641,2.03,-38.0,0.4640(RSSI=-38.0dBm;dphi=2.77;w=0.06;src=reader) 0.4630(RSSI=-38.5dBm;dphi=1.88;w=0.12;src=reader) 0.4640(RSSI=-42.0dBm;dphi=2.33;w=0.05;src=reader) 0.4640(RSSI=-39.0dBm;dphi=0.94;w=0.33;src=reader) 0.4770(RSSI=-38.5dBm;dphi=2.22;w=0.02;src=reader)
2026-05-25 15:47:04.374,1779695224374,15:47:04,2026-05-25 15:47:05.624,1779695225624,15:47:05,0.4615,1.01,-39.0,0.4700(RSSI=-41.5dBm;dphi=1.08;w=0.07;src=reader) 0.4620(RSSI=-39.0dBm;dphi=0.42;w=0.65;src=reader) 0.4640(RSSI=-40.0dBm;dphi=2.80;w=0.04;src=reader) 0.4600(RSSI=-39.5dBm;dphi=0.48;w=0.43;src=reader) 0.4610(RSSI=-39.5dBm;dphi=0.28;w=0.60;src=reader)
2026-05-25 15:47:06.652,1779695226652,15:47:06,2026-05-25 15:47:07.884,1779695227884,15:47:07,0.4582,1.21,-38.0,0.4500(RSSI=-38.5dBm;dphi=0.82;w=0.11;src=reader) 0.4630(RSSI=-39.0dBm;dphi=1.53;w=0.10;src=reader) 0.4590(RSSI=-38.0dBm;dphi=2.50;w=0.08;src=reader) 0.4540(RSSI=-41.0dBm;dphi=1.07;w=0.10;src=reader) 0.4590(RSSI=-38.0dBm;dphi=0.13;w=0.87;src=reader)
2026-05-25 15:47:08.904,1779695228904,15:47:08,2026-05-25 15:47:10.124,1779695230124,15:47:10,0.4584,1.47,-38.5,0.4590(RSSI=-39.0dBm;dphi=2.10;w=0.11;src=reader) 0.4570(RSSI=-38.5dBm;dphi=0.52;w=0.45;src=reader) 0.4600(RSSI=-38.5dBm;dphi=1.68;w=0.16;src=reader) 0.4590(RSSI=-40.0dBm;dphi=1.58;w=0.16;src=reader) 0.4600(RSSI=-41.5dBm;dphi=1.48;w=0.12;src=reader)
2026-05-25 15:47:11.249,1779695231249,15:47:11,2026-05-25 15:47:12.375,1779695232375,15:47:12,0.4612,1.90,-38.0,0.4580(RSSI=-38.0dBm;dphi=2.29;w=0.07;src=reader) 0.4620(RSSI=-40.0dBm;dphi=0.39;w=0.42;src=reader) 0.4620(RSSI=-38.0dBm;dphi=2.81;w=0.05;src=reader) 0.4610(RSSI=-39.0dBm;dphi=1.80;w=0.14;src=reader) 0.4560(RSSI=-42.0dBm;dphi=2.23;w=0.03;src=reader)
2026-05-25 15:47:13.548,1779695233548,15:47:13,2026-05-25 15:47:14.624,1779695234624,15:47:14,0.4575,1.57,-38.0,0.4630(RSSI=-38.5dBm;dphi=0.91;w=0.15;src=reader) 0.4590(RSSI=-38.0dBm;dphi=2.31;w=0.07;src=reader) 0.4520(RSSI=-41.0dBm;dphi=1.19;w=0.09;src=reader) 0.4570(RSSI=-38.0dBm;dphi=0.40;w=0.67;src=reader) 0.4520(RSSI=-39.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-25 15:47:15.798,1779695235798,15:47:15,2026-05-25 15:47:16.873,1779695236873,15:47:16,0.4576,1.01,-38.0,0.4580(RSSI=-40.0dBm;dphi=0.06;w=0.68;src=reader) 0.4600(RSSI=-39.0dBm;dphi=0.22;w=0.51;src=reader) 0.4540(RSSI=-38.0dBm;dphi=0.77;w=0.26;src=reader) 0.4620(RSSI=-39.5dBm;dphi=2.90;w=0.02;src=reader) 0.4530(RSSI=-38.0dBm;dphi=1.12;w=0.16;src=reader)
2026-05-25 15:47:18.122,1779695238122,15:47:18,2026-05-25 15:47:19.372,1779695239372,15:47:19,0.4597,1.19,-38.0,0.4670(RSSI=-40.5dBm;dphi=1.12;w=0.10;src=reader) 0.4550(RSSI=-38.0dBm;dphi=0.14;w=0.32;src=reader) 0.4730(RSSI=-38.0dBm;dphi=2.81;w=0.01;src=reader) 0.4600(RSSI=-39.0dBm;dphi=0.14;w=0.55;src=reader) 0.4620(RSSI=-38.5dBm;dphi=1.73;w=0.16;src=reader)
2026-05-25 15:47:20.402,1779695240402,15:47:20,2026-05-25 15:47:21.632,1779695241632,15:47:21,0.4585,1.25,-38.0,0.4590(RSSI=-40.0dBm;dphi=1.59;w=0.15;src=reader) 0.4720(RSSI=-41.0dBm;dphi=1.49;w=0.02;src=reader) 0.4540(RSSI=-38.0dBm;dphi=2.39;w=0.04;src=reader) 0.4600(RSSI=-40.0dBm;dphi=0.42;w=0.41;src=reader) 0.4570(RSSI=-38.0dBm;dphi=0.36;w=0.52;src=reader)
2026-05-25 15:47:22.702,1779695242702,15:47:22,2026-05-25 15:47:23.872,1779695243872,15:47:23,0.4546,1.47,-38.5,0.4530(RSSI=-39.0dBm;dphi=1.95;w=0.13;src=reader) 0.4490(RSSI=-42.0dBm;dphi=2.28;w=0.03;src=reader) 0.4530(RSSI=-38.5dBm;dphi=0.94;w=0.39;src=reader) 0.4570(RSSI=-38.5dBm;dphi=0.47;w=0.35;src=reader) 0.4670(RSSI=-42.0dBm;dphi=1.71;w=0.01;src=reader)
2026-05-25 15:47:25.000,1779695245000,15:47:25,2026-05-25 15:47:26.122,1779695246122,15:47:26,0.4590,1.36,-38.0,0.4580(RSSI=-38.0dBm;dphi=0.47;w=0.54;src=reader) 0.4590(RSSI=-38.5dBm;dphi=3.03;w=0.04;src=reader) 0.4640(RSSI=-39.0dBm;dphi=1.42;w=0.10;src=reader) 0.4570(RSSI=-39.0dBm;dphi=1.17;w=0.20;src=reader) 0.4600(RSSI=-38.5dBm;dphi=0.72;w=0.39;src=reader)
2026-05-25 15:47:27.298,1779695247298,15:47:27,2026-05-25 15:47:28.371,1779695248371,15:47:28,0.4536,1.97,-38.0,0.4690(RSSI=-39.5dBm;dphi=2.84;w=0.01;src=reader) 0.4560(RSSI=-38.5dBm;dphi=1.17;w=0.25;src=reader) 0.4570(RSSI=-40.5dBm;dphi=2.95;w=0.03;src=reader) 0.4490(RSSI=-38.5dBm;dphi=0.21;w=0.23;src=reader) 0.4570(RSSI=-38.0dBm;dphi=2.71;w=0.07;src=reader)
2026-05-25 15:47:29.596,1779695249596,15:47:29,2026-05-25 15:47:30.621,1779695250621,15:47:30,0.4580,1.44,-38.0,0.4540(RSSI=-38.0dBm;dphi=2.96;w=0.05;src=reader) 0.4500(RSSI=-38.5dBm;dphi=1.77;w=0.09;src=reader) 0.4510(RSSI=-40.0dBm;dphi=1.74;w=0.08;src=reader) 0.4670(RSSI=-40.5dBm;dphi=0.24;w=0.08;src=reader) 0.4620(RSSI=-38.0dBm;dphi=0.49;w=0.19;src=reader)
2026-05-25 15:47:31.845,1779695251845,15:47:31,2026-05-25 15:47:32.871,1779695252871,15:47:32,0.4546,0.90,-38.0,0.4520(RSSI=-40.0dBm;dphi=1.21;w=0.16;src=reader) 0.4540(RSSI=-38.0dBm;dphi=0.26;w=0.77;src=reader) 0.4550(RSSI=-38.0dBm;dphi=1.48;w=0.20;src=reader) 0.4600(RSSI=-38.5dBm;dphi=0.50;w=0.23;src=reader) 0.4530(RSSI=-38.0dBm;dphi=1.03;w=0.31;src=reader)
2026-05-25 15:47:34.123,1779695254123,15:47:34,2026-05-25 15:47:35.380,1779695255380,15:47:35,0.4552,0.85,-38.0,0.4550(RSSI=-38.5dBm;dphi=0.57;w=0.52;src=reader) 0.4530(RSSI=-38.5dBm;dphi=0.23;w=0.55;src=reader) 0.4590(RSSI=-39.0dBm;dphi=0.21;w=0.38;src=reader) 0.4560(RSSI=-38.0dBm;dphi=1.74;w=0.15;src=reader) 0.4530(RSSI=-38.5dBm;dphi=1.49;w=0.15;src=reader)
2026-05-25 15:47:36.399,1779695256399,15:47:36,2026-05-25 15:47:37.630,1779695257630,15:47:37,0.4568,1.31,-38.0,0.4630(RSSI=-38.5dBm;dphi=1.21;w=0.10;src=reader) 0.4550(RSSI=-38.5dBm;dphi=1.74;w=0.14;src=reader) 0.4560(RSSI=-39.0dBm;dphi=0.45;w=0.54;src=reader) 0.4590(RSSI=-38.0dBm;dphi=1.22;w=0.19;src=reader) 0.4510(RSSI=-38.0dBm;dphi=1.96;w=0.07;src=reader)
2026-05-25 15:47:38.651,1779695258651,15:47:38,2026-05-25 15:47:39.869,1779695259869,15:47:39,0.4573,1.54,-38.0,0.4530(RSSI=-38.5dBm;dphi=1.48;w=0.12;src=reader) 0.4590(RSSI=-38.0dBm;dphi=1.26;w=0.21;src=reader) 0.4500(RSSI=-38.0dBm;dphi=3.06;w=0.02;src=reader) 0.4580(RSSI=-40.0dBm;dphi=0.18;w=0.52;src=reader) 0.4570(RSSI=-39.0dBm;dphi=1.74;w=0.15;src=reader)
2026-05-25 15:47:40.944,1779695260944,15:47:40,2026-05-25 15:47:42.119,1779695262119,15:47:42,0.4513,1.86,-38.0,0.4510(RSSI=-39.5dBm;dphi=0.99;w=0.29;src=reader) 0.4560(RSSI=-38.0dBm;dphi=1.77;w=0.08;src=reader) 0.4480(RSSI=-39.0dBm;dphi=2.53;w=0.04;src=reader) 0.4520(RSSI=-41.0dBm;dphi=2.37;w=0.05;src=reader) 0.4500(RSSI=-38.0dBm;dphi=1.63;w=0.17;src=reader)
2026-05-25 15:47:43.245,1779695263245,15:47:43,2026-05-25 15:47:44.369,1779695264369,15:47:44,0.4555,1.19,-38.0,0.4500(RSSI=-38.5dBm;dphi=0.45;w=0.24;src=reader) 0.4640(RSSI=-39.0dBm;dphi=0.70;w=0.13;src=reader) 0.4560(RSSI=-42.0dBm;dphi=1.38;w=0.13;src=reader) 0.4560(RSSI=-38.0dBm;dphi=0.57;w=0.57;src=reader) 0.4480(RSSI=-39.0dBm;dphi=2.84;w=0.02;src=reader)
2026-05-25 15:47:45.495,1779695265495,15:47:45,2026-05-25 15:47:46.621,1779695266621,15:47:46,0.4561,1.75,-38.5,0.4490(RSSI=-38.5dBm;dphi=2.31;w=0.05;src=reader) 0.4560(RSSI=-40.0dBm;dphi=1.83;w=0.09;src=reader) 0.4610(RSSI=-39.5dBm;dphi=0.47;w=0.19;src=reader) 0.4520(RSSI=-38.5dBm;dphi=1.87;w=0.11;src=reader) 0.4540(RSSI=-42.0dBm;dphi=2.26;w=0.06;src=reader)
2026-05-25 15:47:47.745,1779695267745,15:47:47,2026-05-25 15:47:48.881,1779695268881,15:47:48,0.4497,2.20,-38.5,0.4490(RSSI=-39.5dBm;dphi=3.10;w=0.03;src=reader) 0.4500(RSSI=-38.5dBm;dphi=2.52;w=0.08;src=reader) 0.4520(RSSI=-41.0dBm;dphi=1.00;w=0.18;src=reader) 0.4560(RSSI=-39.0dBm;dphi=2.96;w=0.02;src=reader) 0.4440(RSSI=-39.0dBm;dphi=1.41;w=0.09;src=reader)
2026-05-25 15:47:50.000,1779695270000,15:47:50,2026-05-25 15:47:51.128,1779695271128,15:47:51,0.4531,1.49,-38.0,0.4530(RSSI=-38.5dBm;dphi=0.50;w=0.56;src=reader) 0.4570(RSSI=-38.0dBm;dphi=1.70;w=0.10;src=reader) 0.4520(RSSI=-39.5dBm;dphi=0.63;w=0.36;src=reader) 0.4570(RSSI=-42.0dBm;dphi=2.37;w=0.03;src=reader) 0.4520(RSSI=-38.0dBm;dphi=2.27;w=0.09;src=reader)
2026-05-25 15:47:52.251,1779695272251,15:47:52,2026-05-25 15:47:53.368,1779695273368,15:47:53,0.4493,1.17,-38.0,0.4500(RSSI=-40.0dBm;dphi=0.47;w=0.45;src=reader) 0.4470(RSSI=-38.0dBm;dphi=0.25;w=0.50;src=reader) 0.4460(RSSI=-39.0dBm;dphi=1.96;w=0.07;src=reader) 0.4500(RSSI=-42.0dBm;dphi=2.21;w=0.06;src=reader) 0.4560(RSSI=-38.5dBm;dphi=0.94;w=0.15;src=reader)
2026-05-25 15:47:54.542,1779695274542,15:47:54,2026-05-25 15:47:55.617,1779695275617,15:47:55,0.4501,1.42,-38.0,0.4480(RSSI=-38.5dBm;dphi=0.50;w=0.42;src=reader) 0.4490(RSSI=-42.5dBm;dphi=1.69;w=0.08;src=reader) 0.4510(RSSI=-38.0dBm;dphi=0.39;w=0.59;src=reader) 0.4500(RSSI=-38.0dBm;dphi=3.08;w=0.05;src=reader) 0.4530(RSSI=-38.5dBm;dphi=1.45;w=0.14;src=reader)
2026-05-25 15:47:56.792,1779695276792,15:47:56,2026-05-25 15:47:57.867,1779695277867,15:47:57,0.4478,1.64,-38.0,0.4490(RSSI=-39.0dBm;dphi=1.23;w=0.25;src=reader) 0.4470(RSSI=-38.5dBm;dphi=0.74;w=0.33;src=reader) 0.4500(RSSI=-38.5dBm;dphi=3.01;w=0.04;src=reader) 0.4400(RSSI=-38.5dBm;dphi=1.22;w=0.07;src=reader) 0.4540(RSSI=-38.0dBm;dphi=1.99;w=0.07;src=reader)
