MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 15:44:37.350,1779176677350,15:44:37,2026-05-19 15:44:38.726,1779176678726,15:44:38,0.5610,1.76,-42.5,0.5600(RSSI=-43.0dBm;dphi=1.77;w=0.14;src=reader) 0.5640(RSSI=-44.5dBm;dphi=2.09;w=0.06;src=reader) 0.5610(RSSI=-43.0dBm;dphi=0.29;w=0.69;src=reader) 0.5570(RSSI=-42.5dBm;dphi=2.79;w=0.04;src=reader) 0.5620(RSSI=-45.5dBm;dphi=1.86;w=0.08;src=reader)
2026-05-19 15:44:40.103,1779176680103,15:44:40,2026-05-19 15:44:41.485,1779176681485,15:44:41,0.5576,2.04,-42.5,0.5550(RSSI=-43.5dBm;dphi=2.32;w=0.06;src=reader) 0.5570(RSSI=-42.5dBm;dphi=1.88;w=0.14;src=reader) 0.5590(RSSI=-48.0dBm;dphi=2.56;w=0.03;src=reader) 0.5590(RSSI=-44.5dBm;dphi=2.26;w=0.07;src=reader) 0.5580(RSSI=-43.0dBm;dphi=1.19;w=0.28;src=reader)
2026-05-19 15:44:42.906,1779176682906,15:44:42,2026-05-19 15:44:44.224,1779176684224,15:44:44,0.5581,2.30,-42.5,0.5600(RSSI=-44.0dBm;dphi=2.26;w=0.06;src=reader) 0.5580(RSSI=-46.0dBm;dphi=3.03;w=0.03;src=reader) 0.5600(RSSI=-43.5dBm;dphi=2.37;w=0.06;src=reader) 0.5580(RSSI=-42.5dBm;dphi=2.33;w=0.10;src=reader) 0.5540(RSSI=-47.5dBm;dphi=1.53;w=0.06;src=reader)
2026-05-19 15:44:45.699,1779176685699,15:44:45,2026-05-19 15:44:46.975,1779176686975,15:44:46,0.5573,1.13,-42.5,0.5610(RSSI=-45.0dBm;dphi=2.20;w=0.05;src=reader) 0.5570(RSSI=-45.5dBm;dphi=0.20;w=0.50;src=reader) 0.5560(RSSI=-47.0dBm;dphi=0.71;w=0.21;src=reader) 0.5580(RSSI=-42.5dBm;dphi=0.47;w=0.56;src=reader) 0.5550(RSSI=-44.5dBm;dphi=2.09;w=0.07;src=reader)
2026-05-19 15:44:48.474,1779176688474,15:44:48,2026-05-19 15:44:49.983,1779176689983,15:44:49,0.5565,1.59,-43.5,0.5540(RSSI=-43.5dBm;dphi=0.15;w=0.48;src=reader) 0.5640(RSSI=-49.5dBm;dphi=1.28;w=0.06;src=reader) 0.5640(RSSI=-45.0dBm;dphi=2.64;w=0.03;src=reader) 0.5590(RSSI=-43.5dBm;dphi=2.39;w=0.09;src=reader) 0.5580(RSSI=-44.0dBm;dphi=1.50;w=0.18;src=reader)
2026-05-19 15:44:51.303,1779176691303,15:44:51,2026-05-19 15:44:52.723,1779176692723,15:44:52,0.5567,2.30,-43.0,0.5580(RSSI=-47.5dBm;dphi=3.00;w=0.02;src=reader) 0.5640(RSSI=-44.0dBm;dphi=3.12;w=0.02;src=reader) 0.5560(RSSI=-43.0dBm;dphi=1.03;w=0.28;src=reader) 0.5550(RSSI=-43.0dBm;dphi=1.94;w=0.10;src=reader) 0.5600(RSSI=-44.0dBm;dphi=2.41;w=0.06;src=reader)
2026-05-19 15:44:54.098,1779176694098,15:44:54,2026-05-19 15:44:55.473,1779176695473,15:44:55,0.5573,1.42,-42.0,0.5540(RSSI=-42.0dBm;dphi=1.41;w=0.17;src=reader) 0.5590(RSSI=-42.0dBm;dphi=2.29;w=0.08;src=reader) 0.5550(RSSI=-42.0dBm;dphi=1.15;w=0.25;src=reader) 0.5610(RSSI=-42.5dBm;dphi=0.72;w=0.28;src=reader) 0.5570(RSSI=-45.0dBm;dphi=1.52;w=0.13;src=reader)
2026-05-19 15:44:56.850,1779176696850,15:44:56,2026-05-19 15:44:58.232,1779176698232,15:44:58,0.5539,1.09,-42.0,0.5530(RSSI=-45.5dBm;dphi=0.62;w=0.27;src=reader) 0.5570(RSSI=-42.0dBm;dphi=1.91;w=0.10;src=reader) 0.5540(RSSI=-42.5dBm;dphi=0.54;w=0.54;src=reader) 0.5520(RSSI=-43.0dBm;dphi=1.25;w=0.19;src=reader) 0.5570(RSSI=-48.5dBm;dphi=1.14;w=0.08;src=reader)
2026-05-19 15:44:59.650,1779176699650,15:44:59,2026-05-19 15:45:00.974,1779176700974,15:45:00,0.5595,2.34,-42.0,0.5590(RSSI=-42.0dBm;dphi=3.13;w=0.04;src=reader) 0.5610(RSSI=-45.5dBm;dphi=0.96;w=0.17;src=reader) 0.5520(RSSI=-43.5dBm;dphi=2.45;w=0.03;src=reader) 0.5610(RSSI=-46.5dBm;dphi=3.00;w=0.02;src=reader) 0.5590(RSSI=-44.0dBm;dphi=2.15;w=0.08;src=reader)
2026-05-19 15:45:02.397,1779176702397,15:45:02,2026-05-19 15:45:03.722,1779176703722,15:45:03,0.5549,1.24,-42.0,0.5550(RSSI=-45.0dBm;dphi=0.50;w=0.37;src=reader) 0.5490(RSSI=-42.0dBm;dphi=2.47;w=0.04;src=reader) 0.5600(RSSI=-47.5dBm;dphi=0.93;w=0.09;src=reader) 0.5530(RSSI=-47.5dBm;dphi=0.61;w=0.17;src=reader) 0.5560(RSSI=-45.0dBm;dphi=1.69;w=0.10;src=reader)
2026-05-19 15:45:05.202,1779176705202,15:45:05,2026-05-19 15:45:06.471,1779176706471,15:45:06,0.5506,1.67,-42.0,0.5500(RSSI=-42.0dBm;dphi=1.01;w=0.32;src=reader) 0.5520(RSSI=-46.5dBm;dphi=2.17;w=0.05;src=reader) 0.5510(RSSI=-42.0dBm;dphi=0.12;w=0.89;src=reader) 0.5470(RSSI=-42.0dBm;dphi=1.95;w=0.09;src=reader) 0.5680(RSSI=-42.0dBm;dphi=3.09;w=0.01;src=reader)
2026-05-19 15:45:07.973,1779176707973,15:45:07,2026-05-19 15:45:09.471,1779176709471,15:45:09,0.5540,1.39,-42.0,0.5490(RSSI=-42.0dBm;dphi=0.13;w=0.38;src=reader) 0.5580(RSSI=-42.5dBm;dphi=1.50;w=0.16;src=reader) 0.5560(RSSI=-44.5dBm;dphi=1.93;w=0.10;src=reader) 0.5590(RSSI=-42.5dBm;dphi=1.02;w=0.23;src=reader) 0.5500(RSSI=-47.5dBm;dphi=2.34;w=0.02;src=reader)
2026-05-19 15:45:10.745,1779176710745,15:45:10,2026-05-19 15:45:12.220,1779176712220,15:45:12,0.5539,0.93,-42.0,0.5570(RSSI=-48.0dBm;dphi=0.44;w=0.15;src=reader) 0.5520(RSSI=-47.0dBm;dphi=1.78;w=0.07;src=reader) 0.5530(RSSI=-48.0dBm;dphi=1.47;w=0.08;src=reader) 0.5530(RSSI=-42.0dBm;dphi=0.36;w=0.70;src=reader) 0.5560(RSSI=-46.5dBm;dphi=0.61;w=0.18;src=reader)
2026-05-19 15:45:13.501,1779176713501,15:45:13,2026-05-19 15:45:14.970,1779176714970,15:45:14,0.5490,1.52,-42.0,0.5540(RSSI=-47.5dBm;dphi=0.96;w=0.08;src=reader) 0.5470(RSSI=-46.0dBm;dphi=1.98;w=0.06;src=reader) 0.5450(RSSI=-42.0dBm;dphi=1.45;w=0.14;src=reader) 0.5490(RSSI=-42.5dBm;dphi=1.63;w=0.18;src=reader) 0.5550(RSSI=-47.0dBm;dphi=1.57;w=0.04;src=reader)
2026-05-19 15:45:16.249,1779176716249,15:45:16,2026-05-19 15:45:17.721,1779176717721,15:45:17,0.5478,2.03,-41.5,0.5500(RSSI=-45.0dBm;dphi=2.35;w=0.04;src=reader) 0.5460(RSSI=-42.5dBm;dphi=2.60;w=0.05;src=reader) 0.5600(RSSI=-42.0dBm;dphi=1.69;w=0.04;src=reader) 0.5430(RSSI=-41.5dBm;dphi=1.62;w=0.11;src=reader) 0.5480(RSSI=-43.5dBm;dphi=1.91;w=0.11;src=reader)
2026-05-19 15:45:18.995,1779176718995,15:45:18,2026-05-19 15:45:20.469,1779176720469,15:45:20,0.5502,1.68,-42.0,0.5500(RSSI=-42.5dBm;dphi=0.12;w=0.82;src=reader) 0.5530(RSSI=-48.0dBm;dphi=1.59;w=0.05;src=reader) 0.5460(RSSI=-44.5dBm;dphi=2.53;w=0.03;src=reader) 0.5470(RSSI=-42.0dBm;dphi=2.36;w=0.07;src=reader) 0.5530(RSSI=-42.0dBm;dphi=1.82;w=0.11;src=reader)
2026-05-19 15:45:21.745,1779176721745,15:45:21,2026-05-19 15:45:23.230,1779176723230,15:45:23,0.5473,2.25,-41.5,0.5520(RSSI=-46.0dBm;dphi=3.02;w=0.02;src=reader) 0.5500(RSSI=-43.0dBm;dphi=3.00;w=0.04;src=reader) 0.5450(RSSI=-42.0dBm;dphi=0.96;w=0.19;src=reader) 0.5470(RSSI=-41.5dBm;dphi=1.95;w=0.10;src=reader) 0.5510(RSSI=-42.5dBm;dphi=2.35;w=0.07;src=reader)
2026-05-19 15:45:24.496,1779176724496,15:45:24,2026-05-19 15:45:25.968,1779176725968,15:45:25,0.5481,1.39,-42.0,0.5510(RSSI=-42.0dBm;dphi=1.12;w=0.26;src=reader) 0.5490(RSSI=-45.0dBm;dphi=2.61;w=0.04;src=reader) 0.5440(RSSI=-42.0dBm;dphi=1.06;w=0.19;src=reader) 0.5470(RSSI=-42.0dBm;dphi=0.72;w=0.38;src=reader) 0.5630(RSSI=-45.5dBm;dphi=1.42;w=0.02;src=reader)
2026-05-19 15:45:27.218,1779176727218,15:45:27,2026-05-19 15:45:28.468,1779176728468,15:45:28,0.5459,1.67,-42.0,0.5460(RSSI=-42.0dBm;dphi=0.54;w=0.58;src=reader) 0.5490(RSSI=-42.0dBm;dphi=3.07;w=0.03;src=reader) 0.5460(RSSI=-43.0dBm;dphi=0.53;w=0.50;src=reader) 0.5440(RSSI=-42.0dBm;dphi=2.17;w=0.09;src=reader) 0.5460(RSSI=-44.5dBm;dphi=2.02;w=0.09;src=reader)
2026-05-19 15:45:29.949,1779176729949,15:45:29,2026-05-19 15:45:31.217,1779176731217,15:45:31,0.5489,1.45,-42.0,0.5440(RSSI=-42.0dBm;dphi=1.09;w=0.14;src=reader) 0.5510(RSSI=-47.5dBm;dphi=2.26;w=0.04;src=reader) 0.5530(RSSI=-48.0dBm;dphi=0.63;w=0.15;src=reader) 0.5520(RSSI=-46.0dBm;dphi=1.74;w=0.08;src=reader) 0.5450(RSSI=-44.5dBm;dphi=1.51;w=0.07;src=reader)
2026-05-19 15:45:32.719,1779176732719,15:45:32,2026-05-19 15:45:34.218,1779176734218,15:45:34,0.5513,1.49,-42.0,0.5550(RSSI=-42.0dBm;dphi=2.52;w=0.06;src=reader) 0.5500(RSSI=-47.0dBm;dphi=0.53;w=0.20;src=reader) 0.5530(RSSI=-48.0dBm;dphi=0.90;w=0.13;src=reader) 0.5520(RSSI=-46.5dBm;dphi=2.02;w=0.06;src=reader) 0.5500(RSSI=-42.5dBm;dphi=1.47;w=0.17;src=reader)
2026-05-19 15:45:35.468,1779176735468,15:45:35,2026-05-19 15:45:36.720,1779176736720,15:45:36,0.5473,1.54,-42.5,0.5450(RSSI=-42.5dBm;dphi=1.64;w=0.17;src=reader) 0.5500(RSSI=-46.5dBm;dphi=0.49;w=0.19;src=reader) 0.5510(RSSI=-45.0dBm;dphi=1.35;w=0.09;src=reader) 0.5430(RSSI=-43.5dBm;dphi=2.51;w=0.05;src=reader) 0.5460(RSSI=-42.5dBm;dphi=1.71;w=0.18;src=reader)
2026-05-19 15:45:38.195,1779176738195,15:45:38,2026-05-19 15:45:39.467,1779176739467,15:45:39,0.5463,1.64,-42.0,0.5530(RSSI=-42.0dBm;dphi=1.68;w=0.08;src=reader) 0.5440(RSSI=-44.0dBm;dphi=1.98;w=0.08;src=reader) 0.5460(RSSI=-42.5dBm;dphi=0.15;w=0.79;src=reader) 0.5430(RSSI=-49.0dBm;dphi=1.71;w=0.04;src=reader) 0.5480(RSSI=-45.0dBm;dphi=2.69;w=0.03;src=reader)
2026-05-19 15:45:40.943,1779176740943,15:45:40,2026-05-19 15:45:42.216,1779176742216,15:45:42,0.5488,2.22,-42.0,0.5490(RSSI=-43.5dBm;dphi=2.36;w=0.07;src=reader) 0.5480(RSSI=-42.0dBm;dphi=1.80;w=0.15;src=reader) 0.5470(RSSI=-47.5dBm;dphi=2.87;w=0.02;src=reader) 0.5530(RSSI=-44.5dBm;dphi=2.96;w=0.02;src=reader) 0.5490(RSSI=-42.5dBm;dphi=1.10;w=0.30;src=reader)
2026-05-19 15:45:43.691,1779176743691,15:45:43,2026-05-19 15:45:44.967,1779176744967,15:45:44,0.5427,1.82,-42.0,0.5550(RSSI=-42.0dBm;dphi=1.95;w=0.03;src=reader) 0.5400(RSSI=-44.5dBm;dphi=2.34;w=0.05;src=reader) 0.5400(RSSI=-43.0dBm;dphi=1.26;w=0.19;src=reader) 0.5420(RSSI=-46.0dBm;dphi=2.56;w=0.04;src=reader) 0.5440(RSSI=-42.5dBm;dphi=1.01;w=0.26;src=reader)
2026-05-19 15:45:46.396,1779176746396,15:45:46,2026-05-19 15:45:47.726,1779176747726,15:45:47,0.5504,1.24,-42.0,0.5520(RSSI=-42.5dBm;dphi=0.76;w=0.43;src=reader) 0.5530(RSSI=-46.5dBm;dphi=1.50;w=0.09;src=reader) 0.5430(RSSI=-42.0dBm;dphi=0.47;w=0.21;src=reader) 0.5470(RSSI=-42.5dBm;dphi=3.04;w=0.02;src=reader) 0.5520(RSSI=-44.0dBm;dphi=0.40;w=0.48;src=reader)
2026-05-19 15:45:49.144,1779176749144,15:45:49,2026-05-19 15:45:50.467,1779176750467,15:45:50,0.5449,1.57,-42.5,0.5420(RSSI=-42.5dBm;dphi=2.03;w=0.07;src=reader) 0.5530(RSSI=-45.5dBm;dphi=2.15;w=0.03;src=reader) 0.5380(RSSI=-42.5dBm;dphi=1.11;w=0.11;src=reader) 0.5470(RSSI=-48.5dBm;dphi=2.15;w=0.04;src=reader) 0.5480(RSSI=-49.0dBm;dphi=0.42;w=0.20;src=reader)
2026-05-19 15:45:51.890,1779176751890,15:45:51,2026-05-19 15:45:53.216,1779176753216,15:45:53,0.5425,1.41,-42.5,0.5490(RSSI=-48.0dBm;dphi=1.56;w=0.05;src=reader) 0.5470(RSSI=-49.5dBm;dphi=1.57;w=0.05;src=reader) 0.5400(RSSI=-42.5dBm;dphi=0.40;w=0.36;src=reader) 0.5450(RSSI=-48.0dBm;dphi=0.89;w=0.16;src=reader) 0.5410(RSSI=-44.0dBm;dphi=2.62;w=0.03;src=reader)
2026-05-19 15:45:54.592,1779176754592,15:45:54,2026-05-19 15:45:55.964,1779176755964,15:45:55,0.5412,1.84,-42.5,0.5420(RSSI=-46.5dBm;dphi=2.89;w=0.03;src=reader) 0.5410(RSSI=-42.5dBm;dphi=1.33;w=0.27;src=reader) 0.5410(RSSI=-42.5dBm;dphi=1.40;w=0.25;src=reader) 0.5460(RSSI=-49.0dBm;dphi=1.52;w=0.04;src=reader) 0.5380(RSSI=-46.5dBm;dphi=2.09;w=0.04;src=reader)
2026-05-19 15:45:57.293,1779176757293,15:45:57,2026-05-19 15:45:58.714,1779176758714,15:45:58,0.5403,1.07,-42.0,0.5440(RSSI=-47.0dBm;dphi=0.26;w=0.23;src=reader) 0.5370(RSSI=-48.0dBm;dphi=0.64;w=0.12;src=reader) 0.5380(RSSI=-42.0dBm;dphi=0.45;w=0.44;src=reader) 0.5410(RSSI=-43.5dBm;dphi=2.83;w=0.05;src=reader) 0.5440(RSSI=-44.0dBm;dphi=1.17;w=0.15;src=reader)
