MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:40:00.937,1779687600937,13:40:00,2026-05-25 13:40:02.110,1779687602110,13:40:02,0.4690,2.03,-39.5,0.4660(RSSI=-42.5dBm;dphi=2.30;w=0.05;src=reader) 0.4680(RSSI=-39.5dBm;dphi=1.97;w=0.14;src=reader) 0.4700(RSSI=-43.0dBm;dphi=0.15;w=0.36;src=reader) 0.4680(RSSI=-43.5dBm;dphi=2.87;w=0.03;src=reader) 0.4680(RSSI=-43.0dBm;dphi=2.85;w=0.03;src=reader)
2026-05-25 13:40:03.287,1779687603287,13:40:03,2026-05-25 13:40:04.360,1779687604360,13:40:04,0.4616,1.82,-39.5,0.4580(RSSI=-40.5dBm;dphi=2.49;w=0.06;src=reader) 0.4620(RSSI=-41.0dBm;dphi=0.42;w=0.33;src=reader) 0.4670(RSSI=-43.5dBm;dphi=0.71;w=0.08;src=reader) 0.4590(RSSI=-39.5dBm;dphi=2.68;w=0.07;src=reader) 0.4560(RSSI=-41.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-25 13:40:05.612,1779687605612,13:40:05,2026-05-25 13:40:06.869,1779687606869,13:40:06,0.4623,1.54,-40.0,0.4730(RSSI=-43.5dBm;dphi=2.43;w=0.01;src=reader) 0.4580(RSSI=-44.0dBm;dphi=1.29;w=0.07;src=reader) 0.4600(RSSI=-42.0dBm;dphi=1.36;w=0.12;src=reader) 0.4630(RSSI=-43.5dBm;dphi=0.32;w=0.41;src=reader) 0.4640(RSSI=-40.0dBm;dphi=2.29;w=0.09;src=reader)
2026-05-25 13:40:07.887,1779687607887,13:40:07,2026-05-25 13:40:09.109,1779687609109,13:40:09,0.4564,1.95,-39.0,0.4560(RSSI=-41.5dBm;dphi=1.52;w=0.11;src=reader) 0.4520(RSSI=-40.5dBm;dphi=0.84;w=0.14;src=reader) 0.4610(RSSI=-39.0dBm;dphi=2.25;w=0.07;src=reader) 0.4580(RSSI=-41.0dBm;dphi=2.88;w=0.04;src=reader) 0.4600(RSSI=-39.5dBm;dphi=2.24;w=0.07;src=reader)
2026-05-25 13:40:10.138,1779687610138,13:40:10,2026-05-25 13:40:11.361,1779687611361,13:40:11,0.4587,1.83,-39.5,0.4590(RSSI=-42.5dBm;dphi=2.18;w=0.07;src=reader) 0.4580(RSSI=-43.5dBm;dphi=2.49;w=0.04;src=reader) 0.4710(RSSI=-42.0dBm;dphi=2.25;w=0.01;src=reader) 0.4550(RSSI=-39.5dBm;dphi=2.00;w=0.08;src=reader) 0.4590(RSSI=-43.0dBm;dphi=0.21;w=0.45;src=reader)
2026-05-25 13:40:12.437,1779687612437,13:40:12,2026-05-25 13:40:13.619,1779687613619,13:40:13,0.4541,0.73,-39.0,0.4520(RSSI=-39.0dBm;dphi=0.28;w=0.57;src=reader) 0.4540(RSSI=-43.0dBm;dphi=0.22;w=0.41;src=reader) 0.4530(RSSI=-41.0dBm;dphi=2.49;w=0.05;src=reader) 0.4580(RSSI=-41.5dBm;dphi=0.44;w=0.24;src=reader) 0.4550(RSSI=-42.0dBm;dphi=0.24;w=0.41;src=reader)
2026-05-25 13:40:14.736,1779687614736,13:40:14,2026-05-25 13:40:15.859,1779687615859,13:40:15,0.4544,2.29,-39.5,0.4590(RSSI=-39.5dBm;dphi=2.20;w=0.05;src=reader) 0.4560(RSSI=-42.0dBm;dphi=2.80;w=0.03;src=reader) 0.4530(RSSI=-43.0dBm;dphi=2.14;w=0.06;src=reader) 0.4530(RSSI=-40.0dBm;dphi=1.74;w=0.14;src=reader) 0.4540(RSSI=-42.5dBm;dphi=2.57;w=0.05;src=reader)
2026-05-25 13:40:17.033,1779687617033,13:40:17,2026-05-25 13:40:18.108,1779687618108,13:40:18,0.4543,1.01,-39.5,0.4660(RSSI=-44.0dBm;dphi=0.27;w=0.07;src=reader) 0.4550(RSSI=-44.0dBm;dphi=0.33;w=0.34;src=reader) 0.4680(RSSI=-44.0dBm;dphi=1.69;w=0.01;src=reader) 0.4490(RSSI=-41.0dBm;dphi=0.52;w=0.19;src=reader) 0.4470(RSSI=-39.5dBm;dphi=2.24;w=0.03;src=reader)
2026-05-25 13:40:19.284,1779687619284,13:40:19,2026-05-25 13:40:20.357,1779687620357,13:40:20,0.4564,1.98,-40.0,0.4520(RSSI=-43.5dBm;dphi=1.21;w=0.12;src=reader) 0.4610(RSSI=-41.0dBm;dphi=0.55;w=0.18;src=reader) 0.4540(RSSI=-42.5dBm;dphi=2.96;w=0.03;src=reader) 0.4510(RSSI=-43.5dBm;dphi=2.52;w=0.03;src=reader) 0.4560(RSSI=-40.0dBm;dphi=2.66;w=0.05;src=reader)
2026-05-25 13:40:21.587,1779687621587,13:40:21,2026-05-25 13:40:22.618,1779687622618,13:40:22,0.4541,1.52,-39.5,0.4560(RSSI=-43.0dBm;dphi=1.52;w=0.09;src=reader) 0.4540(RSSI=-43.5dBm;dphi=1.92;w=0.08;src=reader) 0.4540(RSSI=-39.5dBm;dphi=0.17;w=0.85;src=reader) 0.4530(RSSI=-43.5dBm;dphi=1.20;w=0.13;src=reader) 0.4550(RSSI=-44.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-25 13:40:23.835,1779687623835,13:40:23,2026-05-25 13:40:24.857,1779687624857,13:40:24,0.4554,1.51,-41.5,0.4610(RSSI=-41.5dBm;dphi=1.09;w=0.16;src=reader) 0.4530(RSSI=-42.0dBm;dphi=0.25;w=0.46;src=reader) 0.4590(RSSI=-44.0dBm;dphi=1.83;w=0.07;src=reader) 0.4520(RSSI=-44.5dBm;dphi=2.58;w=0.03;src=reader) 0.4560(RSSI=-44.0dBm;dphi=1.79;w=0.11;src=reader)
2026-05-25 13:40:26.108,1779687626108,13:40:26,2026-05-25 13:40:27.356,1779687627356,13:40:27,0.4571,1.47,-40.5,0.4540(RSSI=-40.5dBm;dphi=1.93;w=0.08;src=reader) 0.4480(RSSI=-44.0dBm;dphi=0.79;w=0.06;src=reader) 0.4580(RSSI=-43.5dBm;dphi=2.29;w=0.06;src=reader) 0.4650(RSSI=-44.5dBm;dphi=0.88;w=0.08;src=reader) 0.4580(RSSI=-44.5dBm;dphi=1.46;w=0.12;src=reader)
2026-05-25 13:40:28.381,1779687628381,13:40:28,2026-05-25 13:40:29.606,1779687629606,13:40:29,0.4513,1.09,-40.5,0.4510(RSSI=-41.0dBm;dphi=0.39;w=0.62;src=reader) 0.4520(RSSI=-40.5dBm;dphi=0.29;w=0.64;src=reader) 0.4480(RSSI=-43.5dBm;dphi=1.34;w=0.10;src=reader) 0.4500(RSSI=-41.5dBm;dphi=2.10;w=0.09;src=reader) 0.4530(RSSI=-44.0dBm;dphi=1.32;w=0.11;src=reader)
2026-05-25 13:40:30.633,1779687630633,13:40:30,2026-05-25 13:40:31.856,1779687631856,13:40:31,0.4458,0.62,-42.0,0.4440(RSSI=-44.0dBm;dphi=1.21;w=0.18;src=reader) 0.4500(RSSI=-43.0dBm;dphi=0.37;w=0.28;src=reader) 0.4530(RSSI=-43.5dBm;dphi=0.83;w=0.10;src=reader) 0.4440(RSSI=-42.0dBm;dphi=0.39;w=0.58;src=reader) 0.4450(RSSI=-42.5dBm;dphi=0.29;w=0.69;src=reader)
2026-05-25 13:40:32.883,1779687632883,13:40:32,2026-05-25 13:40:34.106,1779687634106,13:40:34,0.4509,1.95,-44.5,0.4510(RSSI=-44.5dBm;dphi=0.91;w=0.40;src=reader) 0.4510(RSSI=-44.5dBm;dphi=2.99;w=0.05;src=reader) 0.4490(RSSI=-45.0dBm;dphi=3.12;w=0.03;src=reader) 0.4520(RSSI=-44.5dBm;dphi=1.14;w=0.28;src=reader) 0.4490(RSSI=-44.5dBm;dphi=1.57;w=0.15;src=reader)
2026-05-25 13:40:35.132,1779687635132,13:40:35,2026-05-25 13:40:36.366,1779687636366,13:40:36,0.4464,2.16,-40.5,0.4560(RSSI=-40.5dBm;dphi=2.59;w=0.02;src=reader) 0.4490(RSSI=-42.5dBm;dphi=2.77;w=0.03;src=reader) 0.4460(RSSI=-44.0dBm;dphi=2.58;w=0.04;src=reader) 0.4450(RSSI=-45.0dBm;dphi=1.33;w=0.11;src=reader) 0.4460(RSSI=-43.5dBm;dphi=1.52;w=0.13;src=reader)
2026-05-25 13:40:37.385,1779687637385,13:40:37,2026-05-25 13:40:38.605,1779687638605,13:40:38,0.4465,0.81,-40.0,0.4480(RSSI=-44.0dBm;dphi=0.21;w=0.41;src=reader) 0.4500(RSSI=-45.0dBm;dphi=0.54;w=0.19;src=reader) 0.4390(RSSI=-42.0dBm;dphi=0.11;w=0.17;src=reader) 0.4440(RSSI=-42.0dBm;dphi=0.95;w=0.15;src=reader) 0.4540(RSSI=-40.0dBm;dphi=2.23;w=0.04;src=reader)
2026-05-25 13:40:39.607,1779687639607,13:40:39,2026-05-25 13:40:40.606,1779687640606,13:40:40,0.4448,1.97,-40.5,0.4480(RSSI=-44.0dBm;dphi=1.16;w=0.10;src=reader) 0.4440(RSSI=-41.5dBm;dphi=0.64;w=0.44;src=reader) 0.4430(RSSI=-43.0dBm;dphi=2.90;w=0.03;src=reader) 0.4440(RSSI=-44.0dBm;dphi=2.50;w=0.05;src=reader) 0.4480(RSSI=-40.5dBm;dphi=2.63;w=0.04;src=reader)
2026-05-25 13:40:41.833,1779687641833,13:40:41,2026-05-25 13:40:42.854,1779687642854,13:40:42,0.4473,1.60,-40.0,0.4470(RSSI=-43.5dBm;dphi=1.43;w=0.13;src=reader) 0.4570(RSSI=-43.0dBm;dphi=0.53;w=0.08;src=reader) 0.4360(RSSI=-40.0dBm;dphi=2.15;w=0.02;src=reader) 0.4430(RSSI=-43.0dBm;dphi=1.08;w=0.11;src=reader) 0.4470(RSSI=-44.0dBm;dphi=2.82;w=0.03;src=reader)
2026-05-25 13:40:44.032,1779687644032,13:40:44,2026-05-25 13:40:45.114,1779687645114,13:40:45,0.4410,1.39,-44.0,0.4410(RSSI=-44.5dBm;dphi=1.29;w=0.25;src=reader) 0.4530(RSSI=-44.0dBm;dphi=1.25;w=0.05;src=reader) 0.4400(RSSI=-44.0dBm;dphi=0.56;w=0.49;src=reader) 0.4470(RSSI=-44.5dBm;dphi=2.66;w=0.03;src=reader) 0.4400(RSSI=-44.0dBm;dphi=1.16;w=0.27;src=reader)
2026-05-25 13:40:46.284,1779687646284,13:40:46,2026-05-25 13:40:47.354,1779687647354,13:40:47,0.4464,1.75,-40.5,0.4490(RSSI=-43.5dBm;dphi=1.73;w=0.08;src=reader) 0.4420(RSSI=-44.5dBm;dphi=1.28;w=0.07;src=reader) 0.4440(RSSI=-42.5dBm;dphi=2.06;w=0.06;src=reader) 0.4470(RSSI=-43.5dBm;dphi=2.60;w=0.05;src=reader) 0.4470(RSSI=-40.5dBm;dphi=1.09;w=0.34;src=reader)
2026-05-25 13:40:48.478,1779687648478,13:40:48,2026-05-25 13:40:49.603,1779687649603,13:40:49,0.4449,2.01,-40.0,0.4420(RSSI=-41.5dBm;dphi=1.51;w=0.11;src=reader) 0.4450(RSSI=-41.5dBm;dphi=0.86;w=0.33;src=reader) 0.4500(RSSI=-43.5dBm;dphi=2.39;w=0.02;src=reader) 0.4380(RSSI=-42.0dBm;dphi=3.07;w=0.01;src=reader) 0.4500(RSSI=-40.0dBm;dphi=2.20;w=0.05;src=reader)
2026-05-25 13:40:50.732,1779687650732,13:40:50,2026-05-25 13:40:51.854,1779687651854,13:40:51,0.4368,1.69,-39.5,0.4380(RSSI=-42.5dBm;dphi=2.25;w=0.06;src=reader) 0.4420(RSSI=-44.0dBm;dphi=2.42;w=0.02;src=reader) 0.4370(RSSI=-39.5dBm;dphi=2.78;w=0.06;src=reader) 0.4370(RSSI=-40.0dBm;dphi=0.71;w=0.45;src=reader) 0.4360(RSSI=-43.0dBm;dphi=0.29;w=0.36;src=reader)
2026-05-25 13:40:52.930,1779687652930,13:40:52,2026-05-25 13:40:54.103,1779687654103,13:40:54,0.4399,1.04,-40.0,0.4390(RSSI=-40.0dBm;dphi=0.17;w=0.85;src=reader) 0.4400(RSSI=-43.5dBm;dphi=1.07;w=0.16;src=reader) 0.4330(RSSI=-44.0dBm;dphi=2.69;w=0.01;src=reader) 0.4380(RSSI=-45.0dBm;dphi=1.26;w=0.11;src=reader) 0.4520(RSSI=-42.5dBm;dphi=0.01;w=0.09;src=reader)
2026-05-25 13:40:55.105,1779687655105,13:40:55,2026-05-25 13:40:56.103,1779687656103,13:40:56,0.4408,1.64,-44.0,0.4370(RSSI=-44.0dBm;dphi=1.66;w=0.12;src=reader) 0.4350(RSSI=-44.5dBm;dphi=2.47;w=0.04;src=reader) 0.4430(RSSI=-44.5dBm;dphi=1.02;w=0.21;src=reader) 0.4480(RSSI=-44.0dBm;dphi=1.72;w=0.05;src=reader) 0.4400(RSSI=-45.0dBm;dphi=1.33;w=0.22;src=reader)
2026-05-25 13:40:57.279,1779687657279,13:40:57,2026-05-25 13:40:58.352,1779687658352,13:40:58,0.4389,1.64,-41.5,0.4360(RSSI=-43.5dBm;dphi=2.08;w=0.07;src=reader) 0.4380(RSSI=-44.5dBm;dphi=2.44;w=0.05;src=reader) 0.4380(RSSI=-41.5dBm;dphi=1.33;w=0.26;src=reader) 0.4370(RSSI=-42.5dBm;dphi=1.49;w=0.16;src=reader) 0.4440(RSSI=-42.0dBm;dphi=0.86;w=0.16;src=reader)
2026-05-25 13:40:59.481,1779687659481,13:40:59,2026-05-25 13:41:00.602,1779687660602,13:41:00,0.4368,2.39,-40.5,0.4360(RSSI=-40.5dBm;dphi=2.25;w=0.08;src=reader) 0.4500(RSSI=-43.0dBm;dphi=2.83;w=0.01;src=reader) 0.4320(RSSI=-40.5dBm;dphi=2.15;w=0.05;src=reader) 0.4380(RSSI=-43.5dBm;dphi=2.25;w=0.06;src=reader) 0.4440(RSSI=-44.0dBm;dphi=2.49;w=0.02;src=reader)
2026-05-25 13:41:01.680,1779687661680,13:41:01,2026-05-25 13:41:02.862,1779687662862,13:41:02,0.4371,1.54,-39.5,0.4300(RSSI=-39.5dBm;dphi=2.74;w=0.02;src=reader) 0.4380(RSSI=-43.0dBm;dphi=1.47;w=0.13;src=reader) 0.4340(RSSI=-43.0dBm;dphi=0.35;w=0.21;src=reader) 0.4400(RSSI=-40.5dBm;dphi=2.02;w=0.08;src=reader) 0.4450(RSSI=-43.5dBm;dphi=1.13;w=0.06;src=reader)
2026-05-25 13:41:03.857,1779687663857,13:41:03,2026-05-25 13:41:04.852,1779687664852,13:41:04,0.4371,1.40,-44.0,0.4380(RSSI=-44.0dBm;dphi=2.79;w=0.05;src=reader) 0.4350(RSSI=-44.5dBm;dphi=1.21;w=0.20;src=reader) 0.4440(RSSI=-44.0dBm;dphi=1.00;w=0.13;src=reader) 0.4370(RSSI=-44.5dBm;dphi=1.56;w=0.19;src=reader) 0.4360(RSSI=-45.0dBm;dphi=0.43;w=0.47;src=reader)
2026-05-25 13:41:06.078,1779687666078,13:41:06,2026-05-25 13:41:07.101,1779687667101,13:41:07,0.4406,1.15,-42.0,0.4370(RSSI=-44.0dBm;dphi=1.00;w=0.17;src=reader) 0.4400(RSSI=-43.5dBm;dphi=1.75;w=0.14;src=reader) 0.4500(RSSI=-44.5dBm;dphi=1.21;w=0.04;src=reader) 0.4380(RSSI=-42.0dBm;dphi=1.43;w=0.18;src=reader) 0.4430(RSSI=-44.0dBm;dphi=0.37;w=0.31;src=reader)
2026-05-25 13:41:08.278,1779687668278,13:41:08,2026-05-25 13:41:09.352,1779687669352,13:41:09,0.4341,1.67,-40.0,0.4330(RSSI=-40.5dBm;dphi=2.35;w=0.08;src=reader) 0.4360(RSSI=-41.5dBm;dphi=1.50;w=0.13;src=reader) 0.4340(RSSI=-41.5dBm;dphi=0.87;w=0.33;src=reader) 0.4280(RSSI=-40.0dBm;dphi=2.26;w=0.04;src=reader) 0.4350(RSSI=-43.5dBm;dphi=1.36;w=0.12;src=reader)
2026-05-25 13:41:10.430,1779687670430,13:41:10,2026-05-25 13:41:11.611,1779687671611,13:41:11,0.4388,1.49,-39.5,0.4400(RSSI=-40.5dBm;dphi=0.44;w=0.40;src=reader) 0.4380(RSSI=-43.0dBm;dphi=1.02;w=0.20;src=reader) 0.4460(RSSI=-44.0dBm;dphi=1.69;w=0.03;src=reader) 0.4300(RSSI=-39.5dBm;dphi=2.88;w=0.02;src=reader) 0.4310(RSSI=-42.5dBm;dphi=1.44;w=0.05;src=reader)
2026-05-25 13:41:12.606,1779687672606,13:41:12,2026-05-25 13:41:13.610,1779687673610,13:41:13,0.4335,1.47,-41.5,0.4350(RSSI=-41.5dBm;dphi=0.37;w=0.51;src=reader) 0.4330(RSSI=-42.0dBm;dphi=0.23;w=0.73;src=reader) 0.4320(RSSI=-44.5dBm;dphi=0.75;w=0.25;src=reader) 0.4310(RSSI=-43.0dBm;dphi=2.90;w=0.03;src=reader) 0.4360(RSSI=-44.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-25 13:41:14.780,1779687674780,13:41:14,2026-05-25 13:41:15.851,1779687675851,13:41:15,0.4353,2.06,-40.0,0.4360(RSSI=-44.0dBm;dphi=1.04;w=0.18;src=reader) 0.4290(RSSI=-44.0dBm;dphi=1.47;w=0.04;src=reader) 0.4360(RSSI=-40.0dBm;dphi=2.74;w=0.06;src=reader) 0.4320(RSSI=-41.5dBm;dphi=2.89;w=0.02;src=reader) 0.4390(RSSI=-43.0dBm;dphi=2.18;w=0.04;src=reader)
2026-05-25 13:41:16.977,1779687676977,13:41:16,2026-05-25 13:41:18.100,1779687678100,13:41:18,0.4314,1.33,-40.0,0.4260(RSSI=-40.0dBm;dphi=1.65;w=0.08;src=reader) 0.4340(RSSI=-42.0dBm;dphi=2.64;w=0.04;src=reader) 0.4320(RSSI=-44.5dBm;dphi=0.36;w=0.33;src=reader) 0.4320(RSSI=-44.5dBm;dphi=0.49;w=0.29;src=reader) 0.4310(RSSI=-44.0dBm;dphi=1.49;w=0.10;src=reader)
2026-05-25 13:41:19.099,1779687679099,13:41:19,2026-05-25 13:41:20.099,1779687680099,13:41:20,0.4279,1.47,-40.0,0.4280(RSSI=-40.5dBm;dphi=0.56;w=0.38;src=reader) 0.4260(RSSI=-40.0dBm;dphi=0.26;w=0.42;src=reader) 0.4360(RSSI=-43.5dBm;dphi=1.26;w=0.06;src=reader) 0.4300(RSSI=-42.0dBm;dphi=3.04;w=0.03;src=reader) 0.4340(RSSI=-44.0dBm;dphi=2.22;w=0.03;src=reader)
2026-05-25 13:41:21.229,1779687681229,13:41:21,2026-05-25 13:41:22.360,1779687682360,13:41:22,0.4303,0.89,-40.0,0.4310(RSSI=-43.0dBm;dphi=1.26;w=0.15;src=reader) 0.4290(RSSI=-43.5dBm;dphi=0.47;w=0.30;src=reader) 0.4300(RSSI=-42.5dBm;dphi=0.61;w=0.36;src=reader) 0.4270(RSSI=-40.0dBm;dphi=1.88;w=0.10;src=reader) 0.4440(RSSI=-43.5dBm;dphi=0.21;w=0.05;src=reader)
2026-05-25 13:41:23.401,1779687683401,13:41:23,2026-05-25 13:41:24.359,1779687684359,13:41:24,0.4260,1.00,-40.5,0.4260(RSSI=-40.5dBm;dphi=0.30;w=0.74;src=reader) 0.4320(RSSI=-42.5dBm;dphi=1.07;w=0.10;src=reader) 0.4290(RSSI=-41.5dBm;dphi=2.96;w=0.03;src=reader) 0.4260(RSSI=-41.5dBm;dphi=0.43;w=0.55;src=reader) 0.4250(RSSI=-41.5dBm;dphi=0.21;w=0.58;src=reader)
2026-05-25 13:41:25.526,1779687685526,13:41:25,2026-05-25 13:41:26.599,1779687686599,13:41:26,0.4259,1.61,-43.5,0.4230(RSSI=-43.5dBm;dphi=1.52;w=0.14;src=reader) 0.4290(RSSI=-44.5dBm;dphi=2.52;w=0.04;src=reader) 0.4260(RSSI=-44.5dBm;dphi=1.04;w=0.30;src=reader) 0.4300(RSSI=-43.5dBm;dphi=1.72;w=0.10;src=reader) 0.4250(RSSI=-44.5dBm;dphi=1.28;w=0.20;src=reader)
2026-05-25 13:41:27.675,1779687687675,13:41:27,2026-05-25 13:41:28.848,1779687688848,13:41:28,0.4249,1.28,-40.5,0.4220(RSSI=-42.0dBm;dphi=1.37;w=0.12;src=reader) 0.4210(RSSI=-45.0dBm;dphi=0.33;w=0.18;src=reader) 0.4340(RSSI=-40.5dBm;dphi=2.31;w=0.02;src=reader) 0.4250(RSSI=-42.0dBm;dphi=1.54;w=0.17;src=reader) 0.4320(RSSI=-41.5dBm;dphi=0.87;w=0.12;src=reader)
2026-05-25 13:41:29.798,1779687689798,13:41:29,2026-05-25 13:41:30.849,1779687690849,13:41:30,0.4222,1.28,-40.0,0.4170(RSSI=-40.0dBm;dphi=2.26;w=0.06;src=reader) 0.4220(RSSI=-44.0dBm;dphi=1.39;w=0.11;src=reader) 0.4250(RSSI=-40.5dBm;dphi=0.42;w=0.32;src=reader) 0.4190(RSSI=-44.0dBm;dphi=1.08;w=0.13;src=reader) 0.4210(RSSI=-43.0dBm;dphi=1.25;w=0.17;src=reader)
