MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:26:40.064,1781526400064,20:26:40,2026-06-15 20:26:41.080,1781526401080,20:26:41,0.4421,2.18,-38.0,0.4460(RSSI=-38.5dBm;dphi=3.10;w=0.02;src=reader) 0.4410(RSSI=-38.0dBm;dphi=1.62;w=0.20;src=reader) 0.4400(RSSI=-39.0dBm;dphi=2.77;w=0.05;src=reader) 0.4440(RSSI=-39.5dBm;dphi=1.07;w=0.17;src=reader) 0.4410(RSSI=-39.5dBm;dphi=2.31;w=0.08;src=reader)
2026-06-15 20:26:42.295,1781526402295,20:26:42,2026-06-15 20:26:43.319,1781526403319,20:26:43,0.4417,1.13,-39.0,0.4420(RSSI=-39.0dBm;dphi=0.64;w=0.45;src=reader) 0.4480(RSSI=-39.5dBm;dphi=1.05;w=0.11;src=reader) 0.4410(RSSI=-39.0dBm;dphi=0.31;w=0.73;src=reader) 0.4380(RSSI=-39.5dBm;dphi=2.56;w=0.04;src=reader) 0.4410(RSSI=-39.0dBm;dphi=1.09;w=0.34;src=reader)
2026-06-15 20:26:44.494,1781526404494,20:26:44,2026-06-15 20:26:45.569,1781526405569,20:26:45,0.4402,2.41,-38.5,0.4440(RSSI=-39.0dBm;dphi=2.35;w=0.05;src=reader) 0.4400(RSSI=-38.5dBm;dphi=2.70;w=0.07;src=reader) 0.4390(RSSI=-39.5dBm;dphi=2.31;w=0.07;src=reader) 0.4410(RSSI=-38.5dBm;dphi=2.64;w=0.06;src=reader) 0.4390(RSSI=-38.5dBm;dphi=2.03;w=0.11;src=reader)
2026-06-15 20:26:46.691,1781526406691,20:26:46,2026-06-15 20:26:47.819,1781526407819,20:26:47,0.4402,1.23,-38.0,0.4390(RSSI=-38.5dBm;dphi=0.49;w=0.48;src=reader) 0.4380(RSSI=-39.0dBm;dphi=1.27;w=0.18;src=reader) 0.4400(RSSI=-38.5dBm;dphi=2.45;w=0.08;src=reader) 0.4400(RSSI=-38.0dBm;dphi=1.87;w=0.15;src=reader) 0.4420(RSSI=-39.5dBm;dphi=0.08;w=0.53;src=reader)
2026-06-15 20:26:48.895,1781526408895,20:26:48,2026-06-15 20:26:50.068,1781526410068,20:26:50,0.4394,1.36,-38.5,0.4390(RSSI=-39.0dBm;dphi=2.48;w=0.08;src=reader) 0.4550(RSSI=-38.5dBm;dphi=1.63;w=0.02;src=reader) 0.4430(RSSI=-39.0dBm;dphi=0.38;w=0.34;src=reader) 0.4360(RSSI=-39.0dBm;dphi=0.66;w=0.30;src=reader) 0.4350(RSSI=-38.5dBm;dphi=1.63;w=0.11;src=reader)
2026-06-15 20:26:51.112,1781526411112,20:26:51,2026-06-15 20:26:52.068,1781526412068,20:26:52,0.4386,1.58,-38.0,0.4370(RSSI=-39.0dBm;dphi=2.81;w=0.05;src=reader) 0.4350(RSSI=-40.0dBm;dphi=1.04;w=0.19;src=reader) 0.4330(RSSI=-40.0dBm;dphi=2.35;w=0.04;src=reader) 0.4410(RSSI=-38.0dBm;dphi=0.20;w=0.45;src=reader) 0.4380(RSSI=-39.5dBm;dphi=1.53;w=0.15;src=reader)
2026-06-15 20:26:53.291,1781526413291,20:26:53,2026-06-15 20:26:54.307,1781526414307,20:26:54,0.4421,1.63,-39.0,0.4410(RSSI=-39.0dBm;dphi=0.33;w=0.62;src=reader) 0.4420(RSSI=-39.0dBm;dphi=2.58;w=0.08;src=reader) 0.4470(RSSI=-39.0dBm;dphi=1.09;w=0.16;src=reader) 0.4370(RSSI=-39.0dBm;dphi=2.36;w=0.04;src=reader) 0.4430(RSSI=-39.5dBm;dphi=1.79;w=0.13;src=reader)
2026-06-15 20:26:55.487,1781526415487,20:26:55,2026-06-15 20:26:56.567,1781526416567,20:26:56,0.4376,1.73,-38.0,0.4410(RSSI=-40.0dBm;dphi=2.21;w=0.04;src=reader) 0.4360(RSSI=-38.0dBm;dphi=2.65;w=0.07;src=reader) 0.4350(RSSI=-39.0dBm;dphi=2.03;w=0.10;src=reader) 0.4410(RSSI=-38.5dBm;dphi=0.49;w=0.26;src=reader) 0.4320(RSSI=-39.5dBm;dphi=1.25;w=0.12;src=reader)
2026-06-15 20:26:57.691,1781526417691,20:26:57,2026-06-15 20:26:58.807,1781526418807,20:26:58,0.4356,1.66,-38.0,0.4360(RSSI=-39.0dBm;dphi=1.08;w=0.29;src=reader) 0.4490(RSSI=-38.0dBm;dphi=3.07;w=0.01;src=reader) 0.4350(RSSI=-39.5dBm;dphi=0.10;w=0.61;src=reader) 0.4320(RSSI=-39.0dBm;dphi=2.45;w=0.04;src=reader) 0.4380(RSSI=-38.5dBm;dphi=1.58;w=0.14;src=reader)
2026-06-15 20:26:59.890,1781526419890,20:26:59,2026-06-15 20:27:01.066,1781526421066,20:27:01,0.4373,1.48,-38.5,0.4440(RSSI=-40.0dBm;dphi=2.04;w=0.03;src=reader) 0.4420(RSSI=-39.0dBm;dphi=1.21;w=0.13;src=reader) 0.4370(RSSI=-39.0dBm;dphi=0.28;w=0.69;src=reader) 0.4370(RSSI=-38.5dBm;dphi=2.78;w=0.06;src=reader) 0.4330(RSSI=-40.0dBm;dphi=1.08;w=0.14;src=reader)
2026-06-15 20:27:02.060,1781526422060,20:27:02,2026-06-15 20:27:03.067,1781526423067,20:27:03,0.4354,1.48,-38.0,0.4330(RSSI=-40.0dBm;dphi=2.39;w=0.05;src=reader) 0.4360(RSSI=-38.0dBm;dphi=0.23;w=0.68;src=reader) 0.4420(RSSI=-38.5dBm;dphi=2.04;w=0.04;src=reader) 0.4330(RSSI=-39.5dBm;dphi=1.13;w=0.19;src=reader) 0.4350(RSSI=-39.0dBm;dphi=1.59;w=0.17;src=reader)
2026-06-15 20:27:04.240,1781526424240,20:27:04,2026-06-15 20:27:05.306,1781526425306,20:27:05,0.4355,1.89,-38.0,0.4480(RSSI=-39.0dBm;dphi=1.09;w=0.05;src=reader) 0.4360(RSSI=-39.0dBm;dphi=2.36;w=0.08;src=reader) 0.4330(RSSI=-39.5dBm;dphi=1.82;w=0.08;src=reader) 0.4330(RSSI=-38.0dBm;dphi=1.21;w=0.19;src=reader) 0.4510(RSSI=-39.5dBm;dphi=2.94;w=0.00;src=reader)
2026-06-15 20:27:06.441,1781526426441,20:27:06,2026-06-15 20:27:07.565,1781526427565,20:27:07,0.4362,1.10,-38.5,0.4390(RSSI=-38.5dBm;dphi=2.08;w=0.08;src=reader) 0.4380(RSSI=-39.0dBm;dphi=0.47;w=0.42;src=reader) 0.4350(RSSI=-39.5dBm;dphi=1.26;w=0.21;src=reader) 0.4320(RSSI=-39.5dBm;dphi=1.08;w=0.16;src=reader) 0.4360(RSSI=-39.0dBm;dphi=0.61;w=0.50;src=reader)
2026-06-15 20:27:08.611,1781526428611,20:27:08,2026-06-15 20:27:09.565,1781526429565,20:27:09,0.4319,1.55,-38.0,0.4310(RSSI=-39.5dBm;dphi=1.61;w=0.13;src=reader) 0.4320(RSSI=-39.5dBm;dphi=0.50;w=0.47;src=reader) 0.4310(RSSI=-38.0dBm;dphi=2.35;w=0.08;src=reader) 0.4330(RSSI=-39.5dBm;dphi=2.06;w=0.08;src=reader) 0.4320(RSSI=-39.0dBm;dphi=1.21;w=0.25;src=reader)
2026-06-15 20:27:10.739,1781526430739,20:27:10,2026-06-15 20:27:11.805,1781526431805,20:27:11,0.4308,1.33,-38.0,0.4300(RSSI=-39.5dBm;dphi=1.37;w=0.17;src=reader) 0.4340(RSSI=-39.0dBm;dphi=1.60;w=0.11;src=reader) 0.4310(RSSI=-39.5dBm;dphi=1.09;w=0.26;src=reader) 0.4300(RSSI=-39.0dBm;dphi=0.37;w=0.50;src=reader) 0.4470(RSSI=-38.0dBm;dphi=2.22;w=0.01;src=reader)
2026-06-15 20:27:12.939,1781526432939,20:27:12,2026-06-15 20:27:14.066,1781526434066,20:27:14,0.4357,1.79,-38.5,0.4480(RSSI=-38.5dBm;dphi=2.12;w=0.03;src=reader) 0.4380(RSSI=-39.5dBm;dphi=1.10;w=0.28;src=reader) 0.4490(RSSI=-39.5dBm;dphi=2.70;w=0.01;src=reader) 0.4290(RSSI=-39.5dBm;dphi=2.49;w=0.02;src=reader) 0.4300(RSSI=-38.5dBm;dphi=0.56;w=0.17;src=reader)
2026-06-15 20:27:15.135,1781526435135,20:27:15,2026-06-15 20:27:16.304,1781526436304,20:27:16,0.4294,1.39,-38.5,0.4340(RSSI=-39.5dBm;dphi=0.91;w=0.16;src=reader) 0.4270(RSSI=-38.5dBm;dphi=1.69;w=0.13;src=reader) 0.4390(RSSI=-40.0dBm;dphi=2.89;w=0.01;src=reader) 0.4290(RSSI=-40.0dBm;dphi=0.39;w=0.53;src=reader) 0.4280(RSSI=-40.0dBm;dphi=1.07;w=0.23;src=reader)
2026-06-15 20:27:17.263,1781526437263,20:27:17,2026-06-15 20:27:18.314,1781526438314,20:27:18,0.4297,1.82,-38.5,0.4360(RSSI=-39.5dBm;dphi=2.96;w=0.02;src=reader) 0.4260(RSSI=-39.5dBm;dphi=1.96;w=0.06;src=reader) 0.4300(RSSI=-40.0dBm;dphi=0.74;w=0.37;src=reader) 0.4280(RSSI=-38.5dBm;dphi=1.82;w=0.12;src=reader) 0.4460(RSSI=-39.5dBm;dphi=1.64;w=0.01;src=reader)
2026-06-15 20:27:19.436,1781526439436,20:27:19,2026-06-15 20:27:20.574,1781526440574,20:27:20,0.4277,0.94,-38.5,0.4350(RSSI=-40.5dBm;dphi=0.51;w=0.12;src=reader) 0.4260(RSSI=-39.5dBm;dphi=0.10;w=0.65;src=reader) 0.4250(RSSI=-40.0dBm;dphi=1.60;w=0.11;src=reader) 0.4370(RSSI=-40.5dBm;dphi=0.76;w=0.07;src=reader) 0.4270(RSSI=-38.5dBm;dphi=1.72;w=0.18;src=reader)
2026-06-15 20:27:21.609,1781526441609,20:27:21,2026-06-15 20:27:22.564,1781526442564,20:27:22,0.4292,1.77,-39.0,0.4280(RSSI=-39.0dBm;dphi=2.79;w=0.05;src=reader) 0.4260(RSSI=-40.0dBm;dphi=1.10;w=0.18;src=reader) 0.4370(RSSI=-40.0dBm;dphi=1.18;w=0.07;src=reader) 0.4340(RSSI=-40.0dBm;dphi=2.80;w=0.02;src=reader) 0.4290(RSSI=-39.5dBm;dphi=0.96;w=0.35;src=reader)
2026-06-15 20:27:23.740,1781526443740,20:27:23,2026-06-15 20:27:24.813,1781526444813,20:27:24,0.4278,1.65,-39.0,0.4280(RSSI=-40.5dBm;dphi=0.35;w=0.55;src=reader) 0.4320(RSSI=-39.0dBm;dphi=2.63;w=0.04;src=reader) 0.4250(RSSI=-40.0dBm;dphi=1.09;w=0.18;src=reader) 0.4310(RSSI=-39.5dBm;dphi=2.33;w=0.06;src=reader) 0.4280(RSSI=-40.0dBm;dphi=1.85;w=0.13;src=reader)
