MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:14:00.075,1781007240075,20:14:00,2026-06-09 20:14:01.782,1781007241782,20:14:01,0.4625,1.69,-46.0,0.4570(RSSI=-49.5dBm;dphi=2.88;w=0.01;src=reader) 0.4580(RSSI=-46.0dBm;dphi=1.87;w=0.08;src=reader) 0.7480(RSSI=-47.5dBm;dphi=2.00;w=0.00;src=reader) 0.9440(RSSI=-50.0dBm;dphi=1.65;w=0.00;src=reader) 0.4630(RSSI=-46.5dBm;dphi=0.06;w=0.87;src=reader)
2026-06-09 20:14:06.649,1781007246649,20:14:06,2026-06-09 20:14:07.771,1781007247771,20:14:07,0.4555,1.45,-46.5,0.4630(RSSI=-46.5dBm;dphi=0.48;w=0.17;src=reader) 0.4560(RSSI=-48.5dBm;dphi=2.24;w=0.06;src=reader) 0.4490(RSSI=-50.5dBm;dphi=2.36;w=0.02;src=reader) 0.4530(RSSI=-50.0dBm;dphi=1.57;w=0.10;src=reader) 0.4540(RSSI=-46.5dBm;dphi=0.59;w=0.55;src=reader)
2026-06-09 20:14:08.896,1781007248896,20:14:08,2026-06-09 20:14:10.022,1781007250022,20:14:10,0.4519,1.72,-47.0,0.4490(RSSI=-49.5dBm;dphi=3.08;w=0.02;src=reader) 0.4520(RSSI=-47.5dBm;dphi=0.18;w=0.77;src=reader) 0.4500(RSSI=-47.0dBm;dphi=1.21;w=0.22;src=reader) 0.4550(RSSI=-49.0dBm;dphi=2.32;w=0.05;src=reader) 0.4560(RSSI=-48.5dBm;dphi=1.79;w=0.07;src=reader)
2026-06-09 20:14:11.696,1781007251696,20:14:11,2026-06-09 20:14:12.772,1781007252772,20:14:12,0.4498,1.19,-44.5,1.0090(RSSI=-49.0dBm;dphi=0.84;w=0.00;src=reader) 0.4520(RSSI=-46.0dBm;dphi=1.67;w=0.15;src=reader) 0.4490(RSSI=-44.5dBm;dphi=0.01;w=0.64;src=reader) 0.4590(RSSI=-49.0dBm;dphi=2.15;w=0.02;src=reader) 0.4500(RSSI=-47.5dBm;dphi=1.31;w=0.12;src=reader)
2026-06-09 20:14:13.996,1781007253996,20:14:13,2026-06-09 20:14:15.021,1781007255021,20:14:15,0.4575,1.46,-49.0,0.4620(RSSI=-49.5dBm;dphi=0.97;w=0.15;src=reader) 0.4590(RSSI=-52.0dBm;dphi=0.10;w=0.35;src=reader) 0.4540(RSSI=-49.0dBm;dphi=0.92;w=0.30;src=reader) 0.4540(RSSI=-51.0dBm;dphi=2.82;w=0.03;src=reader) 0.4560(RSSI=-52.0dBm;dphi=2.49;w=0.05;src=reader)
2026-06-09 20:14:16.270,1781007256270,20:14:16,2026-06-09 20:14:17.520,1781007257520,20:14:17,0.4550,1.15,-48.0,0.4540(RSSI=-50.5dBm;dphi=2.62;w=0.05;src=reader) 0.4550(RSSI=-50.0dBm;dphi=0.07;w=0.57;src=reader) 0.4610(RSSI=-48.0dBm;dphi=1.04;w=0.13;src=reader) 0.4530(RSSI=-52.0dBm;dphi=0.50;w=0.27;src=reader) 0.4540(RSSI=-51.5dBm;dphi=1.53;w=0.12;src=reader)
2026-06-09 20:14:18.545,1781007258545,20:14:18,2026-06-09 20:14:19.770,1781007259770,20:14:19,0.4600,1.14,-49.0,0.4680(RSSI=-49.0dBm;dphi=0.11;w=0.24;src=reader) 0.4580(RSSI=-50.5dBm;dphi=2.66;w=0.05;src=reader) 0.4550(RSSI=-50.0dBm;dphi=0.25;w=0.37;src=reader) 0.4620(RSSI=-49.5dBm;dphi=1.66;w=0.11;src=reader) 0.4590(RSSI=-51.0dBm;dphi=1.02;w=0.26;src=reader)
2026-06-09 20:14:20.845,1781007260845,20:14:20,2026-06-09 20:14:22.020,1781007262020,20:14:22,0.4537,1.16,-50.0,0.4530(RSSI=-50.5dBm;dphi=1.75;w=0.16;src=reader) 0.4510(RSSI=-50.0dBm;dphi=1.08;w=0.25;src=reader) 0.4500(RSSI=-51.0dBm;dphi=2.17;w=0.06;src=reader) 0.4560(RSSI=-51.0dBm;dphi=0.40;w=0.37;src=reader) 0.4540(RSSI=-50.0dBm;dphi=0.42;w=0.57;src=reader)
2026-06-09 20:14:23.095,1781007263095,20:14:23,2026-06-09 20:14:24.275,1781007264275,20:14:24,0.4519,0.84,-48.5,0.4510(RSSI=-52.5dBm;dphi=1.29;w=0.14;src=reader) 0.4510(RSSI=-48.5dBm;dphi=0.05;w=0.95;src=reader) 0.4480(RSSI=-51.0dBm;dphi=2.58;w=0.03;src=reader) 0.4600(RSSI=-51.5dBm;dphi=0.13;w=0.14;src=reader) 0.4520(RSSI=-50.5dBm;dphi=0.12;w=0.55;src=reader)
2026-06-09 20:14:25.394,1781007265394,20:14:25,2026-06-09 20:14:26.519,1781007266519,20:14:26,0.4572,1.82,-48.5,0.4570(RSSI=-50.5dBm;dphi=0.24;w=0.56;src=reader) 0.4540(RSSI=-52.5dBm;dphi=2.76;w=0.02;src=reader) 0.4570(RSSI=-50.5dBm;dphi=2.72;w=0.05;src=reader) 0.4580(RSSI=-51.0dBm;dphi=0.48;w=0.35;src=reader) 0.4400(RSSI=-48.5dBm;dphi=2.88;w=0.00;src=reader)
2026-06-09 20:14:27.645,1781007267645,20:14:27,2026-06-09 20:14:28.769,1781007268769,20:14:28,0.4545,2.18,-49.5,0.4580(RSSI=-51.5dBm;dphi=2.98;w=0.02;src=reader) 0.4550(RSSI=-52.0dBm;dphi=0.21;w=0.53;src=reader) 0.4480(RSSI=-49.5dBm;dphi=1.95;w=0.05;src=reader) 0.4510(RSSI=-51.0dBm;dphi=2.74;w=0.03;src=reader) 0.4590(RSSI=-52.0dBm;dphi=3.03;w=0.02;src=reader)
2026-06-09 20:14:29.902,1781007269902,20:14:29,2026-06-09 20:14:31.019,1781007271019,20:14:31,0.4505,1.89,-49.5,0.4530(RSSI=-52.0dBm;dphi=1.34;w=0.13;src=reader) 0.4640(RSSI=-52.0dBm;dphi=1.84;w=0.02;src=reader) 0.4510(RSSI=-49.5dBm;dphi=2.15;w=0.12;src=reader) 0.4440(RSSI=-51.5dBm;dphi=1.16;w=0.08;src=reader) 0.4460(RSSI=-52.5dBm;dphi=2.93;w=0.02;src=reader)
2026-06-09 20:14:32.645,1781007272645,20:14:32,2026-06-09 20:14:33.768,1781007273768,20:14:33,0.4568,1.55,-49.5,0.9490(RSSI=-50.0dBm;dphi=2.75;w=0.00;src=reader) 0.4870(RSSI=-50.5dBm;dphi=0.96;w=0.01;src=reader) 0.4460(RSSI=-49.5dBm;dphi=0.15;w=0.07;src=reader) 0.4630(RSSI=-52.5dBm;dphi=1.87;w=0.09;src=reader) 0.4460(RSSI=-51.0dBm;dphi=2.02;w=0.01;src=reader)
2026-06-09 20:14:34.950,1781007274950,20:14:34,2026-06-09 20:14:36.028,1781007276028,20:14:36,0.4520,0.83,-51.0,0.4540(RSSI=-51.0dBm;dphi=0.18;w=0.62;src=reader) 0.4520(RSSI=-52.0dBm;dphi=0.39;w=0.58;src=reader) 0.4520(RSSI=-53.0dBm;dphi=1.51;w=0.16;src=reader) 0.4460(RSSI=-52.5dBm;dphi=0.39;w=0.22;src=reader) 0.4520(RSSI=-52.5dBm;dphi=1.68;w=0.14;src=reader)
2026-06-09 20:14:37.248,1781007277248,20:14:37,2026-06-09 20:14:38.278,1781007278278,20:14:38,0.4534,1.63,-44.5,0.4520(RSSI=-51.5dBm;dphi=0.69;w=0.13;src=reader) 0.4530(RSSI=-52.0dBm;dphi=0.74;w=0.14;src=reader) 0.4480(RSSI=-52.5dBm;dphi=2.13;w=0.02;src=reader) 0.4680(RSSI=-44.5dBm;dphi=1.65;w=0.02;src=reader) 0.4550(RSSI=-51.5dBm;dphi=2.96;w=0.01;src=reader)
2026-06-09 20:14:39.495,1781007279495,20:14:39,2026-06-09 20:14:40.517,1781007280517,20:14:40,0.4526,1.39,-51.5,0.4490(RSSI=-51.5dBm;dphi=1.16;w=0.23;src=reader) 0.4510(RSSI=-52.0dBm;dphi=0.82;w=0.40;src=reader) 0.4470(RSSI=-51.5dBm;dphi=2.68;w=0.04;src=reader) 0.4570(RSSI=-51.5dBm;dphi=2.23;w=0.04;src=reader) 0.4580(RSSI=-52.5dBm;dphi=0.06;w=0.28;src=reader)
2026-06-09 20:14:41.769,1781007281769,20:14:41,2026-06-09 20:14:43.027,1781007283027,20:14:43,0.4569,1.10,-50.5,0.4620(RSSI=-52.0dBm;dphi=1.58;w=0.08;src=reader) 0.4550(RSSI=-52.0dBm;dphi=1.10;w=0.19;src=reader) 0.4530(RSSI=-50.5dBm;dphi=0.33;w=0.40;src=reader) 0.4670(RSSI=-51.5dBm;dphi=0.24;w=0.15;src=reader) 0.4570(RSSI=-53.0dBm;dphi=2.25;w=0.07;src=reader)
2026-06-09 20:14:44.045,1781007284045,20:14:44,2026-06-09 20:14:45.276,1781007285276,20:14:45,0.4485,1.01,-50.5,0.4490(RSSI=-52.0dBm;dphi=0.18;w=0.65;src=reader) 0.4530(RSSI=-50.5dBm;dphi=1.03;w=0.20;src=reader) 0.4480(RSSI=-53.0dBm;dphi=0.21;w=0.46;src=reader) 0.4420(RSSI=-50.5dBm;dphi=0.77;w=0.16;src=reader) 0.4520(RSSI=-51.5dBm;dphi=2.83;w=0.03;src=reader)
2026-06-09 20:14:46.668,1781007286668,20:14:46,2026-06-09 20:14:48.276,1781007288276,20:14:48,0.4480,2.17,-49.5,0.4490(RSSI=-52.5dBm;dphi=2.02;w=0.08;src=reader) 0.9010(RSSI=-51.0dBm;dphi=2.82;w=0.00;src=reader) 0.4480(RSSI=-50.0dBm;dphi=1.10;w=0.26;src=reader) 0.4350(RSSI=-50.0dBm;dphi=2.89;w=0.01;src=reader) 0.8970(RSSI=-49.5dBm;dphi=2.04;w=0.00;src=reader)
2026-06-09 20:14:49.391,1781007289391,20:14:49,2026-06-09 20:14:50.515,1781007290515,20:14:50,0.4507,1.80,-48.5,0.4450(RSSI=-51.5dBm;dphi=2.75;w=0.02;src=reader) 0.4470(RSSI=-51.5dBm;dphi=2.86;w=0.03;src=reader) 0.4520(RSSI=-48.5dBm;dphi=1.26;w=0.18;src=reader) 0.4660(RSSI=-52.5dBm;dphi=0.72;w=0.02;src=reader) 0.4490(RSSI=-50.0dBm;dphi=1.43;w=0.19;src=reader)
2026-06-09 20:14:52.090,1781007292090,20:14:52,2026-06-09 20:14:53.265,1781007293265,20:14:53,0.4460,1.35,-48.5,0.9080(RSSI=-53.0dBm;dphi=2.65;w=0.00;src=reader) 0.4420(RSSI=-52.5dBm;dphi=2.52;w=0.02;src=reader) 0.4470(RSSI=-52.0dBm;dphi=0.07;w=0.52;src=reader) 0.4480(RSSI=-48.5dBm;dphi=1.15;w=0.27;src=reader) 0.4420(RSSI=-50.0dBm;dphi=0.37;w=0.26;src=reader)
