MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:59:14.258,1779094754258,16:59:14,2026-05-18 16:59:15.583,1779094755583,16:59:15,0.5522,0.99,-38.0,0.5540(RSSI=-38.0dBm;dphi=0.48;w=0.55;src=reader) 0.5530(RSSI=-38.5dBm;dphi=0.61;w=0.50;src=reader) 0.5550(RSSI=-38.0dBm;dphi=3.10;w=0.04;src=reader) 0.5480(RSSI=-42.0dBm;dphi=0.52;w=0.17;src=reader) 0.5510(RSSI=-38.0dBm;dphi=0.26;w=0.61;src=reader)
2026-05-18 16:59:17.015,1779094757015,16:59:17,2026-05-18 16:59:18.343,1779094758343,16:59:18,0.5527,1.55,-39.0,0.5550(RSSI=-43.0dBm;dphi=1.33;w=0.14;src=reader) 0.5540(RSSI=-44.0dBm;dphi=0.91;w=0.15;src=reader) 0.5480(RSSI=-39.0dBm;dphi=0.85;w=0.18;src=reader) 0.5550(RSSI=-41.5dBm;dphi=2.84;w=0.04;src=reader) 0.5570(RSSI=-44.0dBm;dphi=1.81;w=0.06;src=reader)
2026-05-18 16:59:19.758,1779094759758,16:59:19,2026-05-18 16:59:21.083,1779094761083,16:59:21,0.5572,2.33,-38.0,0.5500(RSSI=-38.5dBm;dphi=2.50;w=0.03;src=reader) 0.5620(RSSI=-44.5dBm;dphi=1.82;w=0.03;src=reader) 0.5510(RSSI=-38.0dBm;dphi=3.06;w=0.02;src=reader) 0.5570(RSSI=-39.5dBm;dphi=1.93;w=0.11;src=reader) 0.5630(RSSI=-38.5dBm;dphi=2.34;w=0.04;src=reader)
2026-05-18 16:59:22.558,1779094762558,16:59:22,2026-05-18 16:59:23.842,1779094763842,16:59:23,0.5540,1.48,-38.5,0.5580(RSSI=-44.5dBm;dphi=1.54;w=0.05;src=reader) 0.5570(RSSI=-40.5dBm;dphi=2.01;w=0.07;src=reader) 0.5540(RSSI=-40.0dBm;dphi=0.18;w=0.65;src=reader) 0.5540(RSSI=-42.5dBm;dphi=2.05;w=0.07;src=reader) 0.5510(RSSI=-38.5dBm;dphi=1.60;w=0.14;src=reader)
2026-05-18 16:59:25.313,1779094765313,16:59:25,2026-05-18 16:59:26.592,1779094766592,16:59:26,0.5504,1.04,-38.5,0.5500(RSSI=-38.5dBm;dphi=0.21;w=0.81;src=reader) 0.5490(RSSI=-44.0dBm;dphi=3.03;w=0.02;src=reader) 0.5460(RSSI=-39.0dBm;dphi=0.31;w=0.41;src=reader) 0.5510(RSSI=-38.5dBm;dphi=1.46;w=0.21;src=reader) 0.5590(RSSI=-39.5dBm;dphi=0.20;w=0.23;src=reader)
2026-05-18 16:59:28.086,1779094768086,16:59:28,2026-05-18 16:59:29.581,1779094769581,16:59:29,0.5514,2.07,-38.0,0.5450(RSSI=-38.5dBm;dphi=1.44;w=0.12;src=reader) 0.5500(RSSI=-40.5dBm;dphi=2.72;w=0.04;src=reader) 0.5490(RSSI=-45.0dBm;dphi=2.37;w=0.03;src=reader) 0.5520(RSSI=-41.5dBm;dphi=3.03;w=0.02;src=reader) 0.5550(RSSI=-38.0dBm;dphi=0.80;w=0.25;src=reader)
2026-05-18 16:59:30.856,1779094770856,16:59:30,2026-05-18 16:59:32.331,1779094772331,16:59:32,0.5485,0.44,-38.0,0.5520(RSSI=-42.0dBm;dphi=0.20;w=0.26;src=reader) 0.5480(RSSI=-38.0dBm;dphi=0.26;w=0.77;src=reader) 0.5470(RSSI=-38.0dBm;dphi=0.75;w=0.42;src=reader) 0.5480(RSSI=-43.5dBm;dphi=0.11;w=0.36;src=reader) 0.5520(RSSI=-44.5dBm;dphi=0.88;w=0.09;src=reader)
2026-05-18 16:59:33.607,1779094773607,16:59:33,2026-05-18 16:59:35.091,1779094775091,16:59:35,0.5502,1.85,-38.0,0.5540(RSSI=-40.0dBm;dphi=2.58;w=0.04;src=reader) 0.5510(RSSI=-40.5dBm;dphi=1.07;w=0.23;src=reader) 0.5490(RSSI=-41.0dBm;dphi=0.18;w=0.40;src=reader) 0.5490(RSSI=-38.0dBm;dphi=2.80;w=0.05;src=reader) 0.5540(RSSI=-38.0dBm;dphi=2.60;w=0.05;src=reader)
2026-05-18 16:59:36.338,1779094776338,16:59:36,2026-05-18 16:59:37.590,1779094777590,16:59:37,0.5480,1.91,-38.5,0.5520(RSSI=-43.0dBm;dphi=1.15;w=0.12;src=reader) 0.5480(RSSI=-39.5dBm;dphi=2.63;w=0.05;src=reader) 0.5500(RSSI=-44.0dBm;dphi=2.29;w=0.04;src=reader) 0.5460(RSSI=-38.5dBm;dphi=0.72;w=0.30;src=reader) 0.5520(RSSI=-44.5dBm;dphi=2.74;w=0.02;src=reader)
2026-05-18 16:59:39.081,1779094779081,16:59:39,2026-05-18 16:59:40.580,1779094780580,16:59:40,0.5507,2.58,-38.0,0.5510(RSSI=-41.5dBm;dphi=3.07;w=0.03;src=reader) 0.5510(RSSI=-45.0dBm;dphi=1.91;w=0.05;src=reader) 0.5560(RSSI=-38.5dBm;dphi=2.64;w=0.04;src=reader) 0.5500(RSSI=-39.0dBm;dphi=2.72;w=0.05;src=reader) 0.5470(RSSI=-38.0dBm;dphi=2.55;w=0.05;src=reader)
2026-05-18 16:59:41.854,1779094781854,16:59:41,2026-05-18 16:59:43.329,1779094783329,16:59:43,0.5478,1.90,-38.5,0.5480(RSSI=-38.5dBm;dphi=0.73;w=0.48;src=reader) 0.5510(RSSI=-43.5dBm;dphi=2.77;w=0.02;src=reader) 0.5490(RSSI=-45.0dBm;dphi=1.49;w=0.07;src=reader) 0.5470(RSSI=-40.5dBm;dphi=2.04;w=0.08;src=reader) 0.5450(RSSI=-39.0dBm;dphi=2.45;w=0.05;src=reader)
2026-05-18 16:59:44.581,1779094784581,16:59:44,2026-05-18 16:59:45.829,1779094785829,16:59:45,0.5436,1.13,-38.0,0.5450(RSSI=-43.0dBm;dphi=0.61;w=0.24;src=reader) 0.5450(RSSI=-38.5dBm;dphi=1.64;w=0.18;src=reader) 0.5430(RSSI=-38.0dBm;dphi=0.22;w=0.63;src=reader) 0.5500(RSSI=-45.0dBm;dphi=2.91;w=0.01;src=reader) 0.5430(RSSI=-39.5dBm;dphi=0.28;w=0.46;src=reader)
2026-05-18 16:59:47.308,1779094787308,16:59:47,2026-05-18 16:59:48.579,1779094788579,16:59:48,0.5476,1.73,-38.5,0.5420(RSSI=-38.5dBm;dphi=1.46;w=0.11;src=reader) 0.5550(RSSI=-44.5dBm;dphi=1.85;w=0.02;src=reader) 0.5480(RSSI=-38.5dBm;dphi=0.06;w=0.95;src=reader) 0.5500(RSSI=-40.5dBm;dphi=2.83;w=0.03;src=reader) 0.5470(RSSI=-45.0dBm;dphi=2.44;w=0.03;src=reader)
2026-05-18 16:59:50.053,1779094790053,16:59:50,2026-05-18 16:59:51.328,1779094791328,16:59:51,0.5454,0.95,-38.0,0.5450(RSSI=-42.0dBm;dphi=2.85;w=0.03;src=reader) 0.5410(RSSI=-38.0dBm;dphi=0.72;w=0.30;src=reader) 0.5470(RSSI=-43.0dBm;dphi=0.27;w=0.26;src=reader) 0.5600(RSSI=-38.5dBm;dphi=0.20;w=0.12;src=reader) 0.5430(RSSI=-38.5dBm;dphi=0.74;w=0.34;src=reader)
2026-05-18 16:59:52.803,1779094792803,16:59:52,2026-05-18 16:59:54.078,1779094794078,16:59:54,0.5479,0.95,-40.5,0.5520(RSSI=-43.5dBm;dphi=0.04;w=0.32;src=reader) 0.5550(RSSI=-43.5dBm;dphi=0.84;w=0.10;src=reader) 0.5420(RSSI=-40.5dBm;dphi=2.69;w=0.04;src=reader) 0.5390(RSSI=-41.0dBm;dphi=0.97;w=0.13;src=reader) 0.5470(RSSI=-41.5dBm;dphi=0.23;w=0.67;src=reader)
2026-05-18 16:59:55.512,1779094795512,16:59:55,2026-05-18 16:59:56.838,1779094796838,16:59:56,0.5424,1.69,-38.0,0.5550(RSSI=-38.5dBm;dphi=2.87;w=0.01;src=reader) 0.5430(RSSI=-38.0dBm;dphi=2.58;w=0.08;src=reader) 0.5430(RSSI=-43.0dBm;dphi=1.00;w=0.16;src=reader) 0.5420(RSSI=-38.0dBm;dphi=0.73;w=0.43;src=reader) 0.5410(RSSI=-43.5dBm;dphi=1.29;w=0.09;src=reader)
2026-05-18 16:59:58.253,1779094798253,16:59:58,2026-05-18 16:59:59.577,1779094799577,16:59:59,0.5432,2.14,-38.0,0.5400(RSSI=-38.5dBm;dphi=0.78;w=0.20;src=reader) 0.5520(RSSI=-39.0dBm;dphi=2.53;w=0.03;src=reader) 0.5460(RSSI=-42.0dBm;dphi=2.95;w=0.03;src=reader) 0.5470(RSSI=-44.5dBm;dphi=1.99;w=0.04;src=reader) 0.5450(RSSI=-38.0dBm;dphi=2.44;w=0.08;src=reader)
2026-05-18 17:00:00.951,1779094800951,17:00:00,2026-05-18 17:00:02.328,1779094802328,17:00:02,0.5414,2.13,-38.5,0.5400(RSSI=-45.0dBm;dphi=1.94;w=0.04;src=reader) 0.5430(RSSI=-38.5dBm;dphi=3.09;w=0.04;src=reader) 0.5390(RSSI=-39.5dBm;dphi=2.00;w=0.09;src=reader) 0.5410(RSSI=-38.5dBm;dphi=2.22;w=0.11;src=reader) 0.5480(RSSI=-44.5dBm;dphi=1.42;w=0.04;src=reader)
2026-05-18 17:00:03.651,1779094803651,17:00:03,2026-05-18 17:00:05.080,1779094805080,17:00:05,0.5417,1.63,-38.0,0.5480(RSSI=-41.5dBm;dphi=2.11;w=0.04;src=reader) 0.5400(RSSI=-40.5dBm;dphi=0.27;w=0.35;src=reader) 0.5430(RSSI=-42.5dBm;dphi=2.14;w=0.06;src=reader) 0.5440(RSSI=-38.0dBm;dphi=1.66;w=0.17;src=reader) 0.5400(RSSI=-39.5dBm;dphi=1.96;w=0.08;src=reader)
2026-05-18 17:00:06.401,1779094806401,17:00:06,2026-05-18 17:00:07.826,1779094807826,17:00:07,0.5426,0.76,-39.0,0.5430(RSSI=-45.0dBm;dphi=0.75;w=0.15;src=reader) 0.5550(RSSI=-39.0dBm;dphi=0.27;w=0.15;src=reader) 0.5390(RSSI=-40.0dBm;dphi=0.73;w=0.28;src=reader) 0.5420(RSSI=-39.5dBm;dphi=0.53;w=0.54;src=reader) 0.5380(RSSI=-39.0dBm;dphi=1.51;w=0.14;src=reader)
2026-05-18 17:00:09.076,1779094809076,17:00:09,2026-05-18 17:00:10.326,1779094810326,17:00:10,0.5381,1.55,-38.0,0.5330(RSSI=-45.0dBm;dphi=0.67;w=0.08;src=reader) 0.5470(RSSI=-40.5dBm;dphi=1.04;w=0.09;src=reader) 0.5390(RSSI=-41.5dBm;dphi=1.91;w=0.08;src=reader) 0.5340(RSSI=-38.0dBm;dphi=1.47;w=0.12;src=reader) 0.5390(RSSI=-38.5dBm;dphi=2.63;w=0.07;src=reader)
2026-05-18 17:00:11.801,1779094811801,17:00:11,2026-05-18 17:00:13.085,1779094813085,17:00:13,0.5402,1.90,-38.0,0.5550(RSSI=-38.0dBm;dphi=1.90;w=0.02;src=reader) 0.5390(RSSI=-38.0dBm;dphi=1.42;w=0.21;src=reader) 0.5530(RSSI=-44.0dBm;dphi=2.87;w=0.00;src=reader) 0.5400(RSSI=-44.0dBm;dphi=0.25;w=0.29;src=reader) 0.5370(RSSI=-40.5dBm;dphi=3.08;w=0.02;src=reader)
2026-05-18 17:00:14.506,1779094814506,17:00:14,2026-05-18 17:00:15.835,1779094815835,17:00:15,0.5394,1.29,-38.0,0.5380(RSSI=-38.0dBm;dphi=2.46;w=0.08;src=reader) 0.5440(RSSI=-38.5dBm;dphi=0.50;w=0.30;src=reader) 0.5410(RSSI=-38.0dBm;dphi=2.74;w=0.05;src=reader) 0.5390(RSSI=-38.0dBm;dphi=0.22;w=0.80;src=reader) 0.5320(RSSI=-41.5dBm;dphi=0.50;w=0.14;src=reader)
2026-05-18 17:00:17.151,1779094817151,17:00:17,2026-05-18 17:00:18.575,1779094818575,17:00:18,0.5298,1.82,-38.5,0.5320(RSSI=-38.5dBm;dphi=3.07;w=0.05;src=reader) 0.5320(RSSI=-38.5dBm;dphi=1.45;w=0.24;src=reader) 0.5250(RSSI=-39.5dBm;dphi=0.13;w=0.31;src=reader) 0.5340(RSSI=-38.5dBm;dphi=1.60;w=0.16;src=reader) 0.5370(RSSI=-40.0dBm;dphi=2.85;w=0.02;src=reader)
2026-05-18 17:00:19.826,1779094819826,17:00:19,2026-05-18 17:00:21.085,1779094821085,17:00:21,0.5298,1.33,-37.5,0.5380(RSSI=-39.5dBm;dphi=0.93;w=0.09;src=reader) 0.5360(RSSI=-41.5dBm;dphi=1.90;w=0.03;src=reader) 0.5290(RSSI=-37.5dBm;dphi=0.74;w=0.48;src=reader) 0.5280(RSSI=-38.0dBm;dphi=1.27;w=0.23;src=reader) 0.5290(RSSI=-38.5dBm;dphi=1.80;w=0.14;src=reader)
2026-05-18 17:00:22.553,1779094822553,17:00:22,2026-05-18 17:00:23.834,1779094823834,17:00:23,0.5338,2.04,-38.0,0.5420(RSSI=-38.5dBm;dphi=1.53;w=0.06;src=reader) 0.5350(RSSI=-43.5dBm;dphi=2.85;w=0.02;src=reader) 0.5330(RSSI=-44.5dBm;dphi=0.29;w=0.25;src=reader) 0.5300(RSSI=-40.5dBm;dphi=3.06;w=0.02;src=reader) 0.5280(RSSI=-38.0dBm;dphi=2.49;w=0.04;src=reader)
2026-05-18 17:00:25.153,1779094825153,17:00:25,2026-05-18 17:00:26.573,1779094826573,17:00:26,0.5320,1.11,-38.0,0.5300(RSSI=-42.5dBm;dphi=0.46;w=0.26;src=reader) 0.5240(RSSI=-38.0dBm;dphi=1.83;w=0.07;src=reader) 0.5360(RSSI=-38.0dBm;dphi=0.21;w=0.43;src=reader) 0.5350(RSSI=-45.0dBm;dphi=2.82;w=0.01;src=reader) 0.5310(RSSI=-38.5dBm;dphi=0.21;w=0.74;src=reader)
2026-05-18 17:00:27.824,1779094827824,17:00:27,2026-05-18 17:00:29.083,1779094829083,17:00:29,0.5312,0.97,-38.5,0.5300(RSSI=-38.5dBm;dphi=1.39;w=0.25;src=reader) 0.5320(RSSI=-39.5dBm;dphi=0.18;w=0.55;src=reader) 0.5300(RSSI=-38.5dBm;dphi=1.49;w=0.23;src=reader) 0.5300(RSSI=-45.0dBm;dphi=0.73;w=0.16;src=reader) 0.5330(RSSI=-40.0dBm;dphi=1.07;w=0.18;src=reader)
2026-05-18 17:00:30.500,1779094830500,17:00:30,2026-05-18 17:00:31.833,1779094831833,17:00:31,0.5352,1.89,-38.0,0.5330(RSSI=-42.0dBm;dphi=1.92;w=0.07;src=reader) 0.5340(RSSI=-38.0dBm;dphi=1.52;w=0.22;src=reader) 0.5320(RSSI=-38.0dBm;dphi=2.66;w=0.05;src=reader) 0.5360(RSSI=-38.0dBm;dphi=1.79;w=0.13;src=reader) 0.5410(RSSI=-38.0dBm;dphi=1.58;w=0.09;src=reader)
2026-05-18 17:00:33.104,1779094833104,17:00:33,2026-05-18 17:00:34.573,1779094834573,17:00:34,0.5318,1.88,-38.0,0.5320(RSSI=-43.5dBm;dphi=2.91;w=0.02;src=reader) 0.5420(RSSI=-45.0dBm;dphi=1.41;w=0.02;src=reader) 0.5290(RSSI=-40.5dBm;dphi=2.08;w=0.06;src=reader) 0.5300(RSSI=-38.0dBm;dphi=2.44;w=0.07;src=reader) 0.5320(RSSI=-42.5dBm;dphi=0.57;w=0.27;src=reader)
2026-05-18 17:00:35.822,1779094835822,17:00:35,2026-05-18 17:00:37.072,1779094837072,17:00:37,0.5322,1.31,-37.5,0.5340(RSSI=-37.5dBm;dphi=1.69;w=0.18;src=reader) 0.5270(RSSI=-38.0dBm;dphi=0.21;w=0.31;src=reader) 0.5410(RSSI=-44.5dBm;dphi=2.94;w=0.01;src=reader) 0.5330(RSSI=-38.0dBm;dphi=0.26;w=0.62;src=reader) 0.5450(RSSI=-38.0dBm;dphi=1.42;w=0.06;src=reader)
2026-05-18 17:00:38.496,1779094838496,17:00:38,2026-05-18 17:00:39.822,1779094839822,17:00:39,0.5301,1.08,-39.0,0.5280(RSSI=-40.0dBm;dphi=0.04;w=0.49;src=reader) 0.5210(RSSI=-39.0dBm;dphi=1.59;w=0.05;src=reader) 0.5390(RSSI=-47.0dBm;dphi=0.86;w=0.05;src=reader) 0.5440(RSSI=-40.5dBm;dphi=0.93;w=0.07;src=reader) 0.5320(RSSI=-42.0dBm;dphi=1.96;w=0.09;src=reader)
2026-05-18 17:00:41.149,1779094841149,17:00:41,2026-05-18 17:00:42.581,1779094842581,17:00:42,0.5329,2.08,-38.5,0.5330(RSSI=-38.5dBm;dphi=1.56;w=0.18;src=reader) 0.5350(RSSI=-38.5dBm;dphi=2.69;w=0.06;src=reader) 0.5350(RSSI=-38.5dBm;dphi=1.83;w=0.14;src=reader) 0.5290(RSSI=-38.5dBm;dphi=1.53;w=0.12;src=reader) 0.5340(RSSI=-44.5dBm;dphi=2.77;w=0.02;src=reader)
2026-05-18 17:00:43.828,1779094843828,17:00:43,2026-05-18 17:00:45.071,1779094845071,17:00:45,0.5277,1.68,-38.0,0.5250(RSSI=-45.5dBm;dphi=1.67;w=0.04;src=reader) 0.5250(RSSI=-41.0dBm;dphi=1.93;w=0.07;src=reader) 0.5310(RSSI=-38.0dBm;dphi=2.53;w=0.05;src=reader) 0.5270(RSSI=-43.5dBm;dphi=0.64;w=0.21;src=reader) 0.5300(RSSI=-38.0dBm;dphi=1.64;w=0.13;src=reader)
2026-05-18 17:00:46.445,1779094846445,17:00:46,2026-05-18 17:00:47.820,1779094847820,17:00:47,0.5294,0.85,-39.0,0.5280(RSSI=-40.0dBm;dphi=1.95;w=0.12;src=reader) 0.5300(RSSI=-45.0dBm;dphi=0.76;w=0.13;src=reader) 0.5370(RSSI=-39.0dBm;dphi=0.29;w=0.24;src=reader) 0.5260(RSSI=-40.0dBm;dphi=0.69;w=0.33;src=reader) 0.5280(RSSI=-40.5dBm;dphi=0.56;w=0.44;src=reader)
2026-05-18 17:00:49.072,1779094849072,17:00:49,2026-05-18 17:00:50.321,1779094850321,17:00:50,0.5260,2.28,-38.0,0.5240(RSSI=-38.0dBm;dphi=2.70;w=0.05;src=reader) 0.5300(RSSI=-46.0dBm;dphi=2.70;w=0.01;src=reader) 0.5260(RSSI=-40.5dBm;dphi=1.15;w=0.21;src=reader) 0.5330(RSSI=-44.5dBm;dphi=2.20;w=0.02;src=reader) 0.5250(RSSI=-38.5dBm;dphi=2.63;w=0.06;src=reader)
2026-05-18 17:00:51.801,1779094851801,17:00:51,2026-05-18 17:00:53.071,1779094853071,17:00:53,0.5263,2.07,-38.0,0.5370(RSSI=-45.5dBm;dphi=2.12;w=0.01;src=reader) 0.5340(RSSI=-38.0dBm;dphi=3.13;w=0.03;src=reader) 0.5210(RSSI=-38.0dBm;dphi=0.77;w=0.15;src=reader) 0.5300(RSSI=-38.5dBm;dphi=2.88;w=0.05;src=reader) 0.5300(RSSI=-45.5dBm;dphi=1.47;w=0.07;src=reader)
2026-05-18 17:00:54.344,1779094854344,17:00:54,2026-05-18 17:00:55.820,1779094855820,17:00:55,0.5284,1.99,-39.5,0.5280(RSSI=-44.5dBm;dphi=1.18;w=0.13;src=reader) 0.5270(RSSI=-41.5dBm;dphi=2.98;w=0.03;src=reader) 0.5320(RSSI=-44.0dBm;dphi=2.13;w=0.03;src=reader) 0.5290(RSSI=-42.0dBm;dphi=1.15;w=0.18;src=reader) 0.5260(RSSI=-39.5dBm;dphi=2.51;w=0.06;src=reader)
2026-05-18 17:00:57.069,1779094857069,17:00:57,2026-05-18 17:00:58.320,1779094858320,17:00:58,0.5262,1.63,-38.5,0.5340(RSSI=-46.0dBm;dphi=0.85;w=0.07;src=reader) 0.5290(RSSI=-44.0dBm;dphi=1.56;w=0.08;src=reader) 0.5340(RSSI=-40.0dBm;dphi=2.69;w=0.03;src=reader) 0.5210(RSSI=-44.0dBm;dphi=2.33;w=0.01;src=reader) 0.5210(RSSI=-38.5dBm;dphi=0.74;w=0.17;src=reader)
2026-05-18 17:00:59.646,1779094859646,17:00:59,2026-05-18 17:01:01.069,1779094861069,17:01:01,0.5281,2.29,-38.0,0.5250(RSSI=-39.5dBm;dphi=2.56;w=0.04;src=reader) 0.5250(RSSI=-43.5dBm;dphi=2.82;w=0.02;src=reader) 0.5280(RSSI=-45.0dBm;dphi=1.86;w=0.05;src=reader) 0.5290(RSSI=-38.0dBm;dphi=2.41;w=0.08;src=reader) 0.5320(RSSI=-45.0dBm;dphi=1.80;w=0.03;src=reader)
2026-05-18 17:01:02.324,1779094862324,17:01:02,2026-05-18 17:01:03.568,1779094863568,17:01:03,0.5224,1.74,-39.0,0.5260(RSSI=-43.0dBm;dphi=2.29;w=0.03;src=reader) 0.5220(RSSI=-40.5dBm;dphi=2.83;w=0.05;src=reader) 0.5190(RSSI=-39.0dBm;dphi=2.27;w=0.07;src=reader) 0.5210(RSSI=-44.5dBm;dphi=0.50;w=0.21;src=reader) 0.5300(RSSI=-45.0dBm;dphi=0.82;w=0.06;src=reader)
2026-05-18 17:01:04.893,1779094864893,17:01:04,2026-05-18 17:01:06.318,1779094866318,17:01:06,0.5211,1.86,-38.0,0.5320(RSSI=-41.0dBm;dphi=2.66;w=0.01;src=reader) 0.5190(RSSI=-42.5dBm;dphi=0.98;w=0.18;src=reader) 0.5250(RSSI=-42.0dBm;dphi=0.28;w=0.18;src=reader) 0.5180(RSSI=-39.5dBm;dphi=2.79;w=0.04;src=reader) 0.5160(RSSI=-38.0dBm;dphi=2.57;w=0.05;src=reader)
2026-05-18 17:01:07.568,1779094867568,17:01:07,2026-05-18 17:01:08.817,1779094868817,17:01:08,0.5236,1.01,-38.0,0.5280(RSSI=-42.5dBm;dphi=0.06;w=0.18;src=reader) 0.5250(RSSI=-38.5dBm;dphi=0.24;w=0.43;src=reader) 0.5200(RSSI=-38.0dBm;dphi=2.04;w=0.11;src=reader) 0.5210(RSSI=-46.5dBm;dphi=1.95;w=0.03;src=reader) 0.5210(RSSI=-40.0dBm;dphi=0.75;w=0.34;src=reader)
2026-05-18 17:01:10.070,1779094870070,17:01:10,2026-05-18 17:01:11.328,1779094871328,17:01:11,0.5207,1.93,-39.0,0.5240(RSSI=-42.0dBm;dphi=2.23;w=0.07;src=reader) 0.5260(RSSI=-46.0dBm;dphi=2.47;w=0.02;src=reader) 0.5240(RSSI=-43.5dBm;dphi=2.84;w=0.03;src=reader) 0.5200(RSSI=-39.0dBm;dphi=0.82;w=0.27;src=reader) 0.5190(RSSI=-39.5dBm;dphi=1.29;w=0.13;src=reader)
2026-05-18 17:01:12.793,1779094872793,17:01:12,2026-05-18 17:01:14.068,1779094874068,17:01:14,0.5211,1.20,-38.5,0.5290(RSSI=-38.5dBm;dphi=1.79;w=0.07;src=reader) 0.5200(RSSI=-38.5dBm;dphi=0.80;w=0.35;src=reader) 0.5130(RSSI=-45.0dBm;dphi=0.36;w=0.07;src=reader) 0.5230(RSSI=-45.5dBm;dphi=0.25;w=0.21;src=reader) 0.5220(RSSI=-41.5dBm;dphi=2.80;w=0.04;src=reader)
2026-05-18 17:01:15.317,1779094875317,17:01:15,2026-05-18 17:01:16.567,1779094876567,17:01:16,0.5229,1.60,-38.5,0.5250(RSSI=-39.0dBm;dphi=2.42;w=0.06;src=reader) 0.5220(RSSI=-44.0dBm;dphi=0.50;w=0.24;src=reader) 0.5180(RSSI=-38.5dBm;dphi=1.79;w=0.10;src=reader) 0.5240(RSSI=-38.5dBm;dphi=0.31;w=0.57;src=reader) 0.5170(RSSI=-45.5dBm;dphi=2.99;w=0.01;src=reader)
2026-05-18 17:01:17.996,1779094877996,17:01:17,2026-05-18 17:01:19.326,1779094879326,17:01:19,0.5162,1.40,-39.0,0.5160(RSSI=-39.5dBm;dphi=0.23;w=0.73;src=reader) 0.5210(RSSI=-40.0dBm;dphi=0.83;w=0.19;src=reader) 0.5140(RSSI=-40.5dBm;dphi=0.47;w=0.38;src=reader) 0.5150(RSSI=-39.0dBm;dphi=2.74;w=0.06;src=reader) 0.5230(RSSI=-46.5dBm;dphi=2.73;w=0.01;src=reader)
2026-05-18 17:01:20.573,1779094880573,17:01:20,2026-05-18 17:01:21.817,1779094881817,17:01:21,0.5157,2.47,-38.5,0.5160(RSSI=-44.0dBm;dphi=3.06;w=0.02;src=reader) 0.5170(RSSI=-45.5dBm;dphi=1.94;w=0.04;src=reader) 0.5130(RSSI=-39.0dBm;dphi=2.41;w=0.06;src=reader) 0.5230(RSSI=-46.5dBm;dphi=1.83;w=0.02;src=reader) 0.5150(RSSI=-38.5dBm;dphi=3.09;w=0.04;src=reader)
2026-05-18 17:01:23.066,1779094883066,17:01:23,2026-05-18 17:01:24.315,1779094884315,17:01:24,0.5163,1.68,-39.5,0.5180(RSSI=-41.5dBm;dphi=1.89;w=0.11;src=reader) 0.5130(RSSI=-39.5dBm;dphi=2.36;w=0.05;src=reader) 0.5090(RSSI=-44.5dBm;dphi=0.47;w=0.09;src=reader) 0.5220(RSSI=-45.0dBm;dphi=0.93;w=0.09;src=reader) 0.5180(RSSI=-41.5dBm;dphi=2.72;w=0.05;src=reader)
2026-05-18 17:01:25.742,1779094885742,17:01:25,2026-05-18 17:01:27.065,1779094887065,17:01:27,0.5184,1.30,-39.0,0.5220(RSSI=-42.5dBm;dphi=0.91;w=0.17;src=reader) 0.5200(RSSI=-39.0dBm;dphi=2.58;w=0.08;src=reader) 0.5160(RSSI=-39.5dBm;dphi=0.42;w=0.36;src=reader) 0.5240(RSSI=-39.0dBm;dphi=2.53;w=0.05;src=reader) 0.5180(RSSI=-43.0dBm;dphi=0.04;w=0.38;src=reader)
2026-05-18 17:01:28.318,1779094888318,17:01:28,2026-05-18 17:01:29.575,1779094889575,17:01:29,0.5187,1.46,-38.5,0.5230(RSSI=-39.0dBm;dphi=0.26;w=0.33;src=reader) 0.5160(RSSI=-38.5dBm;dphi=2.06;w=0.11;src=reader) 0.5160(RSSI=-46.5dBm;dphi=1.95;w=0.03;src=reader) 0.5170(RSSI=-40.0dBm;dphi=0.27;w=0.59;src=reader) 0.5180(RSSI=-42.5dBm;dphi=2.74;w=0.03;src=reader)
2026-05-18 17:01:30.817,1779094890817,17:01:30,2026-05-18 17:01:32.064,1779094892064,17:01:32,0.5127,1.93,-38.5,0.5060(RSSI=-41.5dBm;dphi=0.91;w=0.10;src=reader) 0.5120(RSSI=-43.0dBm;dphi=1.94;w=0.06;src=reader) 0.5170(RSSI=-38.5dBm;dphi=1.50;w=0.13;src=reader) 0.5160(RSSI=-39.5dBm;dphi=2.71;w=0.04;src=reader) 0.5130(RSSI=-38.5dBm;dphi=2.59;w=0.08;src=reader)
2026-05-18 17:01:33.439,1779094893439,17:01:33,2026-05-18 17:01:34.814,1779094894814,17:01:34,0.5183,1.48,-38.5,0.5080(RSSI=-38.5dBm;dphi=0.77;w=0.13;src=reader) 0.5180(RSSI=-45.5dBm;dphi=2.77;w=0.02;src=reader) 0.5150(RSSI=-46.5dBm;dphi=1.67;w=0.03;src=reader) 0.5210(RSSI=-42.0dBm;dphi=2.00;w=0.05;src=reader) 0.5240(RSSI=-41.5dBm;dphi=0.20;w=0.23;src=reader)
