MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:47:08.633,1779695228633,15:47:08,2026-05-25 15:47:09.884,1779695229884,15:47:09,0.4853,1.43,-35.0,0.4830(RSSI=-37.0dBm;dphi=0.53;w=0.32;src=reader) 0.4790(RSSI=-35.0dBm;dphi=2.58;w=0.03;src=reader) 0.4920(RSSI=-39.0dBm;dphi=0.48;w=0.12;src=reader) 0.4850(RSSI=-37.5dBm;dphi=1.60;w=0.13;src=reader) 0.4900(RSSI=-40.0dBm;dphi=1.98;w=0.03;src=reader)
2026-05-25 15:47:11.124,1779695231124,15:47:11,2026-05-25 15:47:12.374,1779695232374,15:47:12,0.4849,0.90,-34.5,0.4900(RSSI=-34.5dBm;dphi=0.88;w=0.21;src=reader) 0.4850(RSSI=-39.5dBm;dphi=1.52;w=0.09;src=reader) 0.4830(RSSI=-34.5dBm;dphi=0.42;w=0.50;src=reader) 0.4880(RSSI=-35.0dBm;dphi=1.53;w=0.13;src=reader) 0.4810(RSSI=-42.0dBm;dphi=0.17;w=0.14;src=reader)
2026-05-25 15:47:13.623,1779695233623,15:47:13,2026-05-25 15:47:14.874,1779695234874,15:47:14,0.4855,1.60,-34.5,0.4930(RSSI=-35.5dBm;dphi=1.33;w=0.07;src=reader) 0.4850(RSSI=-34.5dBm;dphi=2.28;w=0.10;src=reader) 0.4900(RSSI=-41.0dBm;dphi=0.82;w=0.08;src=reader) 0.4830(RSSI=-35.5dBm;dphi=0.71;w=0.32;src=reader) 0.4820(RSSI=-38.5dBm;dphi=2.88;w=0.02;src=reader)
2026-05-25 15:47:15.897,1779695235897,15:47:15,2026-05-25 15:47:17.122,1779695237122,15:47:17,0.4806,1.57,-34.5,0.4820(RSSI=-38.0dBm;dphi=0.54;w=0.33;src=reader) 0.4790(RSSI=-38.0dBm;dphi=0.21;w=0.30;src=reader) 0.4910(RSSI=-40.5dBm;dphi=2.26;w=0.01;src=reader) 0.4830(RSSI=-38.0dBm;dphi=2.98;w=0.02;src=reader) 0.4790(RSSI=-34.5dBm;dphi=1.86;w=0.10;src=reader)
2026-05-25 15:47:18.372,1779695238372,15:47:18,2026-05-25 15:47:19.623,1779695239623,15:47:19,0.4791,1.38,-34.5,0.4770(RSSI=-34.5dBm;dphi=1.53;w=0.14;src=reader) 0.4770(RSSI=-37.5dBm;dphi=0.57;w=0.23;src=reader) 0.4840(RSSI=-35.0dBm;dphi=2.63;w=0.04;src=reader) 0.4800(RSSI=-39.5dBm;dphi=0.55;w=0.25;src=reader) 0.4870(RSSI=-38.0dBm;dphi=1.61;w=0.04;src=reader)
2026-05-25 15:47:20.804,1779695240804,15:47:20,2026-05-25 15:47:21.882,1779695241882,15:47:21,0.4816,1.26,-34.5,0.4800(RSSI=-40.0dBm;dphi=2.12;w=0.04;src=reader) 0.4850(RSSI=-35.5dBm;dphi=0.79;w=0.22;src=reader) 0.4790(RSSI=-40.0dBm;dphi=1.45;w=0.07;src=reader) 0.4810(RSSI=-34.5dBm;dphi=0.43;w=0.65;src=reader) 0.4810(RSSI=-36.0dBm;dphi=1.50;w=0.17;src=reader)
2026-05-25 15:47:23.128,1779695243128,15:47:23,2026-05-25 15:47:24.382,1779695244382,15:47:24,0.4820,0.95,-36.0,0.4820(RSSI=-42.0dBm;dphi=0.15;w=0.32;src=reader) 0.4800(RSSI=-36.0dBm;dphi=1.34;w=0.20;src=reader) 0.4890(RSSI=-37.5dBm;dphi=0.50;w=0.18;src=reader) 0.4840(RSSI=-41.5dBm;dphi=1.99;w=0.04;src=reader) 0.4790(RSSI=-36.0dBm;dphi=0.75;w=0.31;src=reader)
2026-05-25 15:47:25.626,1779695245626,15:47:25,2026-05-25 15:47:26.872,1779695246872,15:47:26,0.4829,1.76,-38.0,0.4840(RSSI=-39.0dBm;dphi=2.91;w=0.05;src=reader) 0.4840(RSSI=-38.5dBm;dphi=0.45;w=0.58;src=reader) 0.4810(RSSI=-39.0dBm;dphi=0.25;w=0.44;src=reader) 0.4820(RSSI=-40.5dBm;dphi=2.23;w=0.05;src=reader) 0.4900(RSSI=-38.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-25 15:47:28.048,1779695248048,15:47:28,2026-05-25 15:47:29.121,1779695249121,15:47:29,0.4822,1.74,-34.5,0.4780(RSSI=-36.5dBm;dphi=2.37;w=0.04;src=reader) 0.4830(RSSI=-34.5dBm;dphi=2.74;w=0.05;src=reader) 0.4880(RSSI=-37.5dBm;dphi=0.56;w=0.13;src=reader) 0.4810(RSSI=-35.5dBm;dphi=2.58;w=0.06;src=reader) 0.4800(RSSI=-39.5dBm;dphi=0.44;w=0.24;src=reader)
2026-05-25 15:47:30.371,1779695250371,15:47:30,2026-05-25 15:47:31.621,1779695251621,15:47:31,0.4766,1.76,-35.0,0.4810(RSSI=-38.0dBm;dphi=1.66;w=0.09;src=reader) 0.4870(RSSI=-41.0dBm;dphi=2.12;w=0.01;src=reader) 0.4750(RSSI=-35.5dBm;dphi=0.75;w=0.25;src=reader) 0.4790(RSSI=-38.0dBm;dphi=2.63;w=0.04;src=reader) 0.4740(RSSI=-35.0dBm;dphi=1.63;w=0.10;src=reader)
2026-05-25 15:47:32.870,1779695252870,15:47:32,2026-05-25 15:47:34.120,1779695254120,15:47:34,0.4799,1.10,-36.0,0.4790(RSSI=-36.0dBm;dphi=1.50;w=0.17;src=reader) 0.4900(RSSI=-42.5dBm;dphi=0.28;w=0.07;src=reader) 0.4810(RSSI=-36.5dBm;dphi=1.23;w=0.27;src=reader) 0.4750(RSSI=-37.5dBm;dphi=0.50;w=0.20;src=reader) 0.4820(RSSI=-42.0dBm;dphi=1.99;w=0.04;src=reader)
2026-05-25 15:47:35.152,1779695255152,15:47:35,2026-05-25 15:47:36.380,1779695256380,15:47:36,0.4731,1.01,-34.5,0.4730(RSSI=-36.0dBm;dphi=0.75;w=0.37;src=reader) 0.4700(RSSI=-34.5dBm;dphi=3.03;w=0.03;src=reader) 0.4730(RSSI=-39.0dBm;dphi=0.13;w=0.42;src=reader) 0.4810(RSSI=-39.0dBm;dphi=0.25;w=0.12;src=reader) 0.4690(RSSI=-35.5dBm;dphi=0.90;w=0.20;src=reader)
2026-05-25 15:47:37.627,1779695257627,15:47:37,2026-05-25 15:47:38.879,1779695258879,15:47:38,0.4782,1.91,-35.5,0.4840(RSSI=-38.5dBm;dphi=1.65;w=0.06;src=reader) 0.4790(RSSI=-36.5dBm;dphi=2.42;w=0.08;src=reader) 0.4810(RSSI=-40.5dBm;dphi=1.31;w=0.09;src=reader) 0.4770(RSSI=-38.0dBm;dphi=2.80;w=0.03;src=reader) 0.4710(RSSI=-35.5dBm;dphi=1.36;w=0.08;src=reader)
2026-05-25 15:47:39.897,1779695259897,15:47:39,2026-05-25 15:47:41.121,1779695261121,15:47:41,0.4763,1.48,-34.5,0.4740(RSSI=-34.5dBm;dphi=0.47;w=0.36;src=reader) 0.4750(RSSI=-38.0dBm;dphi=1.39;w=0.09;src=reader) 0.4870(RSSI=-39.0dBm;dphi=0.93;w=0.05;src=reader) 0.4890(RSSI=-35.5dBm;dphi=1.95;w=0.03;src=reader) 0.4780(RSSI=-38.5dBm;dphi=2.66;w=0.04;src=reader)
2026-05-25 15:47:42.370,1779695262370,15:47:42,2026-05-25 15:47:43.619,1779695263619,15:47:43,0.4773,1.02,-36.0,0.4870(RSSI=-40.0dBm;dphi=2.28;w=0.02;src=reader) 0.4780(RSSI=-36.0dBm;dphi=0.90;w=0.41;src=reader) 0.4740(RSSI=-36.5dBm;dphi=0.44;w=0.34;src=reader) 0.4760(RSSI=-37.0dBm;dphi=0.74;w=0.31;src=reader) 0.4830(RSSI=-37.5dBm;dphi=0.76;w=0.18;src=reader)
2026-05-25 15:47:44.794,1779695264794,15:47:44,2026-05-25 15:47:45.870,1779695265870,15:47:45,0.4794,0.94,-35.0,0.4760(RSSI=-37.5dBm;dphi=0.23;w=0.30;src=reader) 0.4800(RSSI=-35.0dBm;dphi=0.14;w=0.87;src=reader) 0.4820(RSSI=-35.0dBm;dphi=1.75;w=0.13;src=reader) 0.4770(RSSI=-35.0dBm;dphi=1.49;w=0.15;src=reader) 0.4850(RSSI=-39.0dBm;dphi=1.07;w=0.09;src=reader)
2026-05-25 15:47:47.119,1779695267119,15:47:47,2026-05-25 15:47:48.369,1779695268369,15:47:48,0.4729,1.28,-35.0,0.4720(RSSI=-35.5dBm;dphi=0.96;w=0.30;src=reader) 0.4800(RSSI=-35.0dBm;dphi=3.01;w=0.02;src=reader) 0.4720(RSSI=-37.0dBm;dphi=1.09;w=0.21;src=reader) 0.4770(RSSI=-40.5dBm;dphi=1.29;w=0.06;src=reader) 0.4730(RSSI=-35.5dBm;dphi=0.07;w=0.85;src=reader)
2026-05-25 15:47:49.601,1779695269601,15:47:49,2026-05-25 15:47:50.623,1779695270623,15:47:50,0.4794,1.40,-35.0,0.4720(RSSI=-35.5dBm;dphi=2.06;w=0.04;src=reader) 0.4800(RSSI=-35.0dBm;dphi=0.48;w=0.54;src=reader) 0.4710(RSSI=-35.5dBm;dphi=1.72;w=0.05;src=reader) 0.4820(RSSI=-39.0dBm;dphi=0.58;w=0.19;src=reader) 0.4790(RSSI=-42.0dBm;dphi=2.14;w=0.04;src=reader)
2026-05-25 15:47:51.875,1779695271875,15:47:51,2026-05-25 15:47:53.128,1779695273128,15:47:53,0.4721,1.71,-35.0,0.4700(RSSI=-36.0dBm;dphi=1.93;w=0.11;src=reader) 0.4790(RSSI=-40.5dBm;dphi=1.31;w=0.03;src=reader) 0.4710(RSSI=-37.0dBm;dphi=1.93;w=0.10;src=reader) 0.4710(RSSI=-35.0dBm;dphi=1.77;w=0.17;src=reader) 0.4820(RSSI=-37.5dBm;dphi=1.59;w=0.03;src=reader)
2026-05-25 15:47:54.368,1779695274368,15:47:54,2026-05-25 15:47:55.617,1779695275617,15:47:55,0.4818,1.93,-35.5,0.4820(RSSI=-42.0dBm;dphi=1.64;w=0.07;src=reader) 0.4820(RSSI=-36.0dBm;dphi=0.31;w=0.68;src=reader) 0.4790(RSSI=-35.5dBm;dphi=2.80;w=0.04;src=reader) 0.4720(RSSI=-36.0dBm;dphi=2.34;w=0.02;src=reader) 0.4870(RSSI=-35.5dBm;dphi=2.57;w=0.04;src=reader)
2026-05-25 15:47:56.644,1779695276644,15:47:56,2026-05-25 15:47:57.867,1779695277867,15:47:57,0.4758,1.34,-35.5,0.4770(RSSI=-36.0dBm;dphi=1.25;w=0.23;src=reader) 0.4710(RSSI=-36.0dBm;dphi=1.72;w=0.08;src=reader) 0.4760(RSSI=-35.5dBm;dphi=0.48;w=0.62;src=reader) 0.4760(RSSI=-35.5dBm;dphi=1.26;w=0.28;src=reader) 0.4750(RSSI=-36.0dBm;dphi=1.98;w=0.11;src=reader)
